    time    temp    dens
   1.84239265450346E+00   3.13183725117701E-02   1.27002776774331E-01
 49   29     1.79481076516635E-30   1.39995239682975E-28
 50   29     4.13053620630783E-33   3.26312360298318E-31
 51   29     7.07329228125309E-35   5.65863382500247E-33
 52   29     4.21332860892286E-38   3.41279617322752E-36
 53   29     2.21905251200953E-41   1.81962305984781E-39
 54   29     1.28922134890811E-43   1.07005371959373E-41
 55   29     1.39804804478264E-47   1.17436035761742E-45
 56   29     6.67927024809144E-51   5.67737971087772E-49
 57   29     3.25422115205613E-54   2.79863019076827E-52
 58   29     8.86078998828723E-59   7.70888728980989E-57
 59   29     1.51186179659221E-62   1.33043838100114E-60
 60   29     1.14414877638258E-66   1.01829241098049E-64
 61   29     1.36420791965195E-70   1.22778712768676E-68
 62   29     1.62567316846865E-73   1.47936258330647E-71
 63   29     1.97725076732440E-77   1.81907070593845E-75
 64   29     2.60347486935201E-82   2.42123162849737E-80
 65   29     6.24615873512498E-86   5.87138921101748E-84
 66   29     1.73488868789379E-89   1.64814425349910E-87
 67   29     5.60558972037225E-94   5.38136613155736E-92
 68   29     2.28593266508148E-96   2.21735468512903E-94
 69   29     1.00000000000000E-99   3.41332537022376E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     3.83091353510616E-44   1.95376590290414E-42
 22   30     2.07566366173341E-39   1.07934510410137E-37
 23   30     7.43446393783119E-37   3.94026588705053E-35
 24   30     3.12499183556692E-28   1.68749559120614E-26
 25   30     1.35621229899027E-26   7.45916764444649E-25
 26   30     6.47331476770663E-22   3.62505626991571E-20
 27   30     1.15952906461484E-21   6.60931566830461E-20
 28   30     4.94167689852654E-18   2.86617260114539E-16
 29   30     5.21475233746201E-16   3.07670387910259E-14
 30   30     1.71265733090702E-12   1.02759439854421E-10
 31   30     6.56452517169744E-12   4.00436035473544E-10
 32   30     6.47272247027979E-09   4.01308793157347E-07
 33   30     6.58032449599753E-10   4.14560443247844E-08
 34   30     6.81988506846475E-08   4.36472644381744E-06
 35   30     3.88590888341522E-08   2.52584077421990E-06
 36   30     6.31037714938338E-08   4.16484891859303E-06
 37   30     4.94012050106790E-09   3.30988073571549E-07
 38   30     9.35132721245881E-09   6.35890250447199E-07
 39   30     1.39444448312567E-10   9.62166693356710E-09
 40   30     6.89341190834820E-12   4.82538833584374E-10
 41   30     1.12233536594147E-13   7.96858109818442E-12
 42   30     6.28347479478814E-15   4.52410185224746E-13
 43   30     3.37607087439729E-16   2.46453173831002E-14
 44   30     1.66127381868114E-17   1.22934262582404E-15
 45   30     8.54078240253243E-19   6.40558680189932E-17
 46   30     2.04679874672422E-20   1.55556704751041E-18
 47   30     3.42055073967801E-22   2.63382406955207E-20
 48   30     6.66924322880708E-24   5.20200971846952E-22
 49   30     7.35032180778043E-26   5.80675422814654E-24
 50   30     3.85297161007024E-28   3.08237728805619E-26
 51   30     1.04597607915222E-30   8.47240624113301E-29
 52   30     1.83722773210463E-33   1.50652674032580E-31
 53   30     1.07380731329234E-35   8.91260070032642E-34
 54   30     3.04657636792097E-39   2.55912414905362E-37
 55   30     1.40822021890928E-42   1.19698718607289E-40
 56   30     1.95178056712516E-45   1.67853128772763E-43
 57   30     6.30259668180596E-50   5.48325911317118E-48
 58   30     1.25251869376846E-53   1.10221645051624E-51
 59   30     8.12086979301911E-58   7.22757411578700E-56
 60   30     2.33344403916224E-61   2.10009963524601E-59
 61   30     2.05229452765512E-64   1.86758802016616E-62
 62   30     3.08812002808845E-68   2.84107042584138E-66
 63   30     4.67408934861921E-73   4.34690309421587E-71
 64   30     2.06524604147306E-76   1.94133127898468E-74
 65   30     6.43776756383376E-80   6.11587918564207E-78
 66   30     2.34529939960162E-84   2.25148742361755E-82
 67   30     1.10450693525533E-86   1.07137172719767E-84
 68   30     1.89945148378598E-91   1.86146245411026E-89
 69   30     4.32449192871349E-94   4.28124700942635E-92
 70   30     2.47511616600910E-97   2.47511616600910E-95
 71   30     1.09806057383567E-99   1.10904117957403E-97
 72   30     1.00000000000000E-99   4.18040143825244E-99
 73   30     1.00000000000000E-99   3.79022282662339E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     8.74949523144434E-45   4.63723247266550E-43
 23   31     8.91902113090781E-40   4.81627141069022E-38
 24   31     5.95758993178987E-38   3.27667446248443E-36
 25   31     9.27523917224437E-33   5.19413393645685E-31
 26   31     5.44515299670080E-31   3.10373720811946E-29
 27   31     1.19879091426841E-26   6.95298730275676E-25
 28   31     3.59420931616716E-25   2.12058349653862E-23
 29   31     6.03624777038774E-19   3.62174866223264E-17
 30   31     1.84683283251376E-17   1.12656802783340E-15
 31   31     1.14078512031123E-14   7.07286774592964E-13
 32   31     2.38960420041613E-11   1.50545064626216E-09
 33   31     5.19908359467752E-11   3.32741350059362E-09
 34   31     1.62889817572484E-10   1.05878381422114E-08
 35   31     1.35747561300572E-09   8.95933904583774E-08
 36   31     2.98469446700650E-08   1.99974529289436E-06
 37   31     7.33435258688514E-09   4.98735975908189E-07
 38   31     2.48995267222298E-08   1.71806734383386E-06
 39   31     3.47431095671930E-09   2.43201766970351E-07
 40   31     8.08161450807447E-10   5.73794630073287E-08
 41   31     6.39869330544530E-11   4.60705917992062E-09
 42   31     8.99018849140451E-12   6.56283759872529E-10
 43   31     2.68023006343615E-13   1.98337024694275E-11
 44   31     1.91731254568486E-14   1.43798440926364E-12
 45   31     2.95946163340624E-15   2.24919084138874E-13
 46   31     1.54915417653073E-17   1.19284871592866E-15
 47   31     3.04481519075393E-19   2.37495584878807E-17
 48   31     6.92307744178851E-21   5.46923117901292E-19
 49   31     5.13227104375906E-23   4.10581683500725E-21
 50   31     1.26065459698270E-24   1.02113022355599E-22
 51   31     1.66753226425589E-27   1.36737645668983E-25
 52   31     4.91041050282465E-30   4.07564071734446E-28
 53   31     8.92980239588548E-34   7.50103401254380E-32
 54   31     1.40082788138662E-34   1.19070369917863E-32
 55   31     2.21783322780747E-37   1.90733657591443E-35
 56   31     1.04010870334880E-41   9.04894571913456E-40
 57   31     2.92935575619062E-45   2.57783306544775E-43
 58   31     2.61075509884208E-49   2.32357203796945E-47
 59   31     5.85879072712068E-53   5.27291165440861E-51
 60   31     2.00540694512928E-55   1.82492032006764E-53
 61   31     2.03064990998991E-59   1.86819791719072E-57
 62   31     3.60530745972085E-64   3.35293593754039E-62
 63   31     1.68649542197698E-67   1.58530569665836E-65
 64   31     8.87411597757417E-71   8.43041017869547E-69
 65   31     3.21527248490867E-75   3.08666158551232E-73
 66   31     1.88391533579733E-77   1.82739787572341E-75
 67   31     4.09579110983041E-82   4.01387528763380E-80
 68   31     9.50914476214726E-85   9.41405331452579E-83
 69   31     6.75646770105119E-88   6.75646770105119E-86
 70   31     4.36191812170350E-90   4.40553730292054E-88
 71   31     2.08078127464675E-91   2.12239690013968E-89
 72   31     1.75424309932866E-91   1.80687039230852E-89
 73   31     1.15968134476137E-97   1.20606859855182E-95
 74   31     1.00000000000000E-99   3.17485333612088E-98
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.21399136605454E-46   6.67695251329995E-45
 24   32     1.83179299047264E-43   1.02580407466468E-41
 25   32     1.66445603644604E-39   9.48739940774243E-38
 26   32     1.27785888195995E-31   7.41158151536770E-30
 27   32     1.28245964364658E-27   7.56651189751484E-26
 28   32     2.56051568460559E-24   1.53630941076335E-22
 29   32     2.54268253269595E-23   1.55103634494453E-21
 30   32     2.18832620610627E-19   1.35676224778589E-17
 31   32     2.52197565687669E-16   1.58884466383231E-14
 32   32     1.26526514786706E-12   8.09769694634921E-11
 33   32     1.16018446721008E-12   7.54119903686555E-11
 34   32     8.10362977854181E-10   5.34839565383760E-08
 35   32     1.50482406839284E-10   1.00823212582320E-08
 36   32     3.56863994711950E-08   2.42667516404126E-06
 37   32     8.78633449158310E-09   6.06257079919234E-07
 38   32     4.55838156301327E-08   3.19086709410929E-06
 39   32     1.71625702549450E-08   1.21854248810110E-06
 40   32     1.96058364396025E-08   1.41162022365138E-06
 41   32     1.46218718889943E-09   1.06739664789658E-07
 42   32     8.73388948499758E-10   6.46307821889821E-08
 43   32     2.38847867686654E-11   1.79135900764990E-09
 44   32     1.43304376679154E-09   1.08911326276157E-07
 45   32     1.26086790945088E-12   9.70868290277181E-11
 46   32     3.56192450861538E-15   2.77830111671999E-13
 47   32     8.89857174336416E-17   7.02987167725769E-15
 48   32     2.55103814261955E-18   2.04083051409564E-16
 49   32     7.52339807860925E-20   6.09395244367349E-18
 50   32     7.23659939947194E-22   5.93401150756699E-20
 51   32     7.43636917309581E-24   6.17218641366952E-22
 52   32     1.81621426843621E-26   1.52561998548642E-24
 53   32     3.31142064681899E-28   2.81470754979614E-26
 54   32     1.98662814793886E-30   1.70850020722742E-28
 55   32     2.14532927907085E-34   1.86643647279164E-32
 56   32     6.99383103316176E-37   6.15457130918235E-35
 57   32     4.78832552631035E-41   4.26160971841622E-39
 58   32     2.29748484795415E-44   2.06773636315874E-42
 59   32     7.56349943457337E-47   6.88278448546176E-45
 60   32     1.15037951468772E-50   1.05834915351271E-48
 61   32     2.22702151896970E-55   2.07113001264182E-53
 62   32     1.38938386457684E-58   1.30602083270223E-56
 63   32     8.52347092002585E-62   8.09729737402455E-60
 64   32     4.48647444399321E-66   4.30701546623348E-64
 65   32     2.43351234304794E-68   2.36050697275650E-66
 66   32     6.14411165099072E-72   6.02122941797090E-70
 67   32     1.90277102531084E-75   1.88374331505773E-73
 68   32     1.89496689878769E-78   1.89496689878769E-76
 69   32     1.20246155204359E-80   1.21448616756402E-78
 70   32     8.71568144317321E-82   8.88999507203667E-80
 71   32     8.38720522899182E-82   8.63882138586157E-80
 72   32     5.58333639614202E-88   5.80666985198770E-86
 73   32     1.76212413331069E-90   1.85023033997622E-88
 74   32     3.74036766369126E-92   3.96478972351273E-90
 75   32     6.17218492780383E-97   6.60423787275010E-95
 76   32     1.00000000000000E-99   9.04559087315769E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.48898065119219E-47   8.48718971179546E-46
 25   33     7.01337078927090E-43   4.06775505777712E-41
 26   33     1.39029861713092E-37   8.20276184107244E-36
 27   33     1.25320000302551E-34   7.51920001815309E-33
 28   33     5.41748691117203E-34   3.30466701581494E-32
 29   33     9.88843571223300E-29   6.13083014158446E-27
 30   33     1.17674879003510E-26   7.41351737722113E-25
 31   33     7.85803007191033E-20   5.02913924602261E-18
 32   33     1.33848051889269E-18   8.70012337280248E-17
 33   33     4.38088585137569E-14   2.89138466190796E-12
 34   33     3.39158617919295E-12   2.27236274005928E-10
 35   33     2.19758451608921E-11   1.49435747094066E-09
 36   33     3.59794885305498E-11   2.48258470860794E-09
 37   33     2.38480471571882E-10   1.66936330100318E-08
 38   33     4.41544228667733E-09   3.13496402354090E-07
 39   33     1.37372433817572E-09   9.89081523486521E-08
 40   33     1.74289797901808E-08   1.27231552468320E-06
 41   33     7.33537974688475E-09   5.42818101269471E-07
 42   33     6.21122816129009E-09   4.65842112096756E-07
 43   33     6.69426252039317E-11   5.08763951549881E-09
 44   33     4.32908107518455E-10   3.33339242789211E-08
 45   33     2.92014338780533E-11   2.27771184248816E-09
 46   33     4.35550204033807E-12   3.44084661186707E-10
 47   33     1.19305856161892E-13   9.54446849295138E-12
 48   33     7.44734974069235E-15   6.03235328996080E-13
 49   33     5.89724476726795E-17   4.83574070915972E-15
 50   33     1.26786306118484E-18   1.05232634078341E-16
 51   33     2.97615683727478E-21   2.49997174331082E-19
 52   33     8.55078245991963E-23   7.26816509093169E-21
 53   33     3.12217570051438E-25   2.68507110244237E-23
 54   33     1.06366069245644E-27   9.25384802437099E-26
 55   33     2.25721207201188E-30   1.98634662337046E-28
 56   33     4.18239732385156E-33   3.72233361822789E-31
 57   33     7.43097965159461E-37   6.68788168643515E-35
 58   33     5.03429354298878E-39   4.58120712411979E-37
 59   33     1.07874623107888E-42   9.92446532592569E-41
 60   33     3.62076007172061E-47   3.36730686670016E-45
 61   33     2.10183823410328E-50   1.97572794005708E-48
 62   33     2.05878768840118E-53   1.95584830398112E-51
 63   33     1.49413122956818E-57   1.43436598038545E-55
 64   33     1.71062348831192E-59   1.65930478366256E-57
 65   33     4.49787896863004E-63   4.40792138925744E-61
 66   33     1.68966712715831E-66   1.67277045588673E-64
 67   33     2.12792321099020E-69   2.12792321099020E-67
 68   33     1.47064522787968E-71   1.48535168015847E-69
 69   33     1.01301523662217E-72   1.03327554135461E-70
 70   33     1.87739151902314E-72   1.93371326459384E-70
 71   33     1.37840773437085E-78   1.43354404374568E-76
 72   33     4.12436914355081E-81   4.33058760072835E-79
 73   33     1.06240230359049E-82   1.12614644180592E-80
 74   33     2.12914573330917E-87   2.27818593464081E-85
 75   33     4.11478295274996E-91   4.44396558896996E-89
 76   33     1.28235524554331E-93   1.39776721764221E-91
 77   33     1.34782932549242E-96   1.48261225804167E-94
 78   33     1.70489749281374E-98   1.89243621702325E-96
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     5.32474333694408E-46   3.14159856879701E-44
 26   34     3.66092732200479E-42   2.19655639320288E-40
 27   34     1.74272701637938E-44   1.06306347999142E-42
 28   34     4.66583838571451E-34   2.89281979914299E-32
 29   34     4.28828090925524E-29   2.70161697283080E-27
 30   34     1.08417463048667E-25   6.93871763511470E-24
 31   34     7.83449555073360E-25   5.09242210797684E-23
 32   34     2.14644432262030E-20   1.41665325292940E-18
 33   34     1.36848077942168E-18   9.16882122212523E-17
 34   34     1.82755146630507E-13   1.24273499708745E-11
 35   34     3.36952014732313E-13   2.32496890165296E-11
 36   34     7.52616647773736E-11   5.26831653441615E-09
 37   34     2.36427665825100E-11   1.67863642735821E-09
 38   34     1.83026820418518E-08   1.31779310701333E-06
 39   34     3.59580142549500E-09   2.62493504061135E-07
 40   34     2.39487501168315E-08   1.77220750864553E-06
 41   34     1.50213098050075E-08   1.12659823537556E-06
 42   34     3.21571530991362E-08   2.44394363553435E-06
 43   34     6.76479146592440E-09   5.20888942876179E-07
 44   34     1.37095836076975E-08   1.06934752140040E-06
 45   34     1.09139445269304E-08   8.62201617627504E-07
 46   34     3.53467807516756E-10   2.82774246013405E-08
 47   34     6.80665790548149E-12   5.51339290344000E-10
 48   34     3.30806513319107E-13   2.71261340921667E-11
 49   34     6.35306978328287E-15   5.27304792012478E-13
 50   34     2.33594191177845E-16   1.96219120589390E-14
 51   34     8.86256679940368E-18   7.53318177949313E-16
 52   34     6.12487651164475E-20   5.26739380001449E-18
 53   34     2.94957700217756E-22   2.56613199189448E-20
 54   34     9.59336495552275E-25   8.44216116086002E-23
 55   34     4.47972007024385E-27   3.98695086251703E-25
 56   34     6.56788760999006E-29   5.91109884899105E-27
 57   34     1.12730019577987E-31   1.02584317815968E-29
 58   34     5.41047027191961E-35   4.97763265016604E-33
 59   34     2.45420573504368E-39   2.28241133359063E-37
 60   34     2.72384008222623E-42   2.56040967729266E-40
 61   34     2.40308711173067E-45   2.28293275614413E-43
 62   34     2.59701349865553E-49   2.49313295870931E-47
 63   34     4.41243522175236E-51   4.28006216509979E-49
 64   34     1.81763469235861E-54   1.78128199851143E-52
 65   34     1.03794457448795E-57   1.02756512874307E-55
 66   34     1.61858410911415E-60   1.61858410911415E-58
 67   34     1.46732745128653E-62   1.48200072579940E-60
 68   34     1.07804236267139E-63   1.09960320992481E-61
 69   34     2.34030068612144E-63   2.41050970670509E-61
 70   34     2.62215748796110E-69   2.72704378747955E-67
 71   34     8.75457794358191E-72   9.19230684076100E-70
 72   34     2.22606274025248E-73   2.35962650466762E-71
 73   34     5.15165640790282E-78   5.51227235645602E-76
 74   34     1.52203297592781E-81   1.64379561400204E-79
 75   34     5.54659875238956E-84   6.04579264010462E-82
 76   34     5.76597531582256E-87   6.34257284740481E-85
 77   34     8.70823660496480E-89   9.66614263151093E-87
 78   34     2.73452817369823E-92   3.06267155454201E-90
 79   34     4.76135656065562E-95   5.38033291354085E-93
 80   34     1.67261916978965E-99   1.90678585356020E-97
 81   34     1.00000000000000E-99   1.01447169996153E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.18057975369352E-52   1.94015364975305E-50
 27   35     1.12605342491063E-45   6.98153123444591E-44
 28   35     1.53731294129485E-39   9.68507153015757E-38
 29   35     2.12900388028622E-36   1.36256248338318E-34
 30   35     8.49267626925751E-36   5.52023957501738E-34
 31   35     3.69808819622615E-31   2.44073820950926E-29
 32   35     9.12426873637438E-29   6.11326005337083E-27
 33   35     4.86878150328543E-23   3.31077142223409E-21
 34   35     5.85634482223658E-21   4.04087792734324E-19
 35   35     8.75700013914863E-15   6.12990009740404E-13
 36   35     1.59503797060552E-13   1.13247695912992E-11
 37   35     1.72417919069699E-11   1.24140901730184E-09
 38   35     7.12731908037727E-12   5.20294292867541E-10
 39   35     3.04156580030968E-11   2.25075869222916E-09
 40   35     7.76456026282241E-11   5.82342019711681E-09
 41   35     1.48223441228405E-10   1.12649815333588E-08
 42   35     7.25900022219109E-09   5.58943017108714E-07
 43   35     6.10740628624697E-09   4.76377690327264E-07
 44   35     1.93213847668022E-10   1.52638939657737E-08
 45   35     4.24230334927746E-09   3.39384267942197E-07
 46   35     5.14276711567242E-09   4.16564136369466E-07
 47   35     7.25442790564703E-10   5.94863088263057E-08
 48   35     1.73343985352273E-10   1.43875507842386E-08
 49   35     8.52703933282422E-12   7.16271303957234E-10
 50   35     7.14494729464549E-13   6.07320520044866E-11
 51   35     3.95526779616767E-15   3.40153030470420E-13
 52   35     1.90599486590624E-17   1.65821553333843E-15
 53   35     1.11742884095211E-19   9.83337380037857E-18
 54   35     2.08569407824567E-21   1.85626772963865E-19
 55   35     1.12713314501186E-23   1.01441983051067E-21
 56   35     5.11957743660065E-26   4.65881546730659E-24
 57   35     1.69842501056085E-28   1.56255100971598E-26
 58   35     1.40273096764061E-31   1.30453979990576E-29
 59   35     9.32892838992056E-35   8.76919268652533E-33
 60   35     1.32126615465850E-37   1.25520284692558E-35
 61   35     1.29486636068251E-41   1.24307170625521E-39
 62   35     3.18647142534591E-43   3.09087728258553E-41
 63   35     2.41178345146445E-46   2.36354778243516E-44
 64   35     3.04581932530665E-49   3.01536113205358E-47
 65   35     5.39839947183252E-52   5.39839947183252E-50
 66   35     4.97977601448370E-54   5.02957377462853E-52
 67   35     3.16622233166338E-55   3.22954677829665E-53
 68   35     1.41424506898451E-54   1.45667242105405E-52
 69   35     2.08427257177115E-60   2.16764347464200E-58
 70   35     9.04026268277817E-63   9.49227581691707E-61
 71   35     2.54998457495661E-64   2.70298364945401E-62
 72   35     5.86856032794816E-69   6.27935955090453E-67
 73   35     2.06302697170520E-72   2.22806912944162E-70
 74   35     1.05266703327893E-74   1.14740706627404E-72
 75   35     8.19856570419613E-78   9.01842227461574E-76
 76   35     1.21936589552125E-79   1.35349614402858E-77
 77   35     8.19896905070357E-83   9.18284533678800E-81
 78   35     1.47688924668758E-85   1.66888484875697E-83
 79   35     6.46517882619209E-90   7.37030386185898E-88
 80   35     2.51487932794909E-92   2.89211122714145E-90
 81   35     2.13861416044720E-94   2.48079242611875E-92
 82   35     4.03159508944336E-96   4.71696625464873E-94
 83   35     1.00000000000000E-99   5.78589661511830E-98
 84   35     1.00000000000000E-99   2.36176711116880E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     7.06686147862722E-48   4.45212273153515E-46
 28   36     1.00957213817696E-46   6.46126168433257E-45
 29   36     2.32594881954054E-46   1.51186673270135E-44
 30   36     1.75386515474132E-37   1.15755100212927E-35
 31   36     8.52919536137703E-31   5.71456089212261E-29
 32   36     6.55480514541789E-27   4.45726749888417E-25
 33   36     1.37289533425574E-25   9.47297780636458E-24
 34   36     3.63532764433118E-21   2.54472935103182E-19
 35   36     1.17051915484134E-19   8.31068599937348E-18
 36   36     3.25030564839709E-15   2.34022006684591E-13
 37   36     1.17004858112487E-14   8.54135464221152E-13
 38   36     3.91889047689583E-13   2.89997895290291E-11
 39   36     6.39793021519045E-13   4.79844766139284E-11
 40   36     1.99369108507198E-09   1.51520522465470E-07
 41   36     1.06670034195028E-09   8.21359263301712E-08
 42   36     1.51272277538568E-08   1.17992376480083E-06
 43   36     6.77929026303276E-09   5.35563930779588E-07
 44   36     3.25020825019739E-08   2.60016660015791E-06
 45   36     1.60030049674754E-08   1.29624340236551E-06
 46   36     2.55711804637904E-08   2.09683679803081E-06
 47   36     2.67695002458649E-09   2.22186852040679E-07
 48   36     1.64868860358222E-09   1.38489842700906E-07
 49   36     6.11924597209698E-11   5.20135907628243E-09
 50   36     2.32954873089719E-12   2.00341190857158E-10
 51   36     2.64456094773261E-14   2.30076802452737E-12
 52   36     5.75414898799576E-16   5.06365110943627E-14
 53   36     1.82015079301910E-17   1.61993420578700E-15
 54   36     4.27153318064920E-19   3.84437986258428E-17
 55   36     1.25159428798997E-20   1.13895080207087E-18
 56   36     1.03317216018141E-22   9.50518387366901E-21
 57   36     1.59680512381751E-24   1.48502876515029E-22
 58   36     1.41826748443237E-27   1.33317143536643E-25
 59   36     3.17860190907144E-30   3.01967181361787E-28
 60   36     1.06849995676908E-33   1.02575995849832E-31
 61   36     1.04740761577694E-35   1.01598538730363E-33
 62   36     1.46289138658341E-38   1.43363355885174E-36
 63   36     2.85402663954661E-41   2.82548637315114E-39
 64   36     1.53415897911693E-43   1.53415897911693E-41
 65   36     1.54477564433003E-45   1.56022340077333E-43
 66   36     6.00453610338747E-48   6.12462682545522E-46
 67   36     8.18398089482964E-46   8.42950032167453E-44
 68   36     1.35904460707850E-51   1.41340639136164E-49
 69   36     7.08398841357249E-54   7.43818783425111E-52
 70   36     1.94686983474170E-57   2.06368202482620E-55
 71   36     6.63661448764968E-60   7.10117750178515E-58
 72   36     2.27644186477843E-63   2.45855721396070E-61
 73   36     1.37776445783581E-65   1.50176325904104E-63
 74   36     1.16375227938199E-68   1.28012750732018E-66
 75   36     2.20543060622086E-70   2.44802797290516E-68
 76   36     8.11219650225996E-74   9.08566008253116E-72
 77   36     3.56492788878347E-76   4.02836851432533E-74
 78   36     1.92745972572502E-80   2.19730408732653E-78
 79   36     8.56359662757271E-83   9.84813612170862E-81
 80   36     6.50049337917954E-85   7.54057231984826E-83
 81   36     2.25875797248146E-86   2.64274682780331E-84
 82   36     4.28761751720003E-90   5.05938867029604E-88
 83   36     1.28571790644642E-91   1.53000430867124E-89
 84   36     3.26270515924100E-95   3.91524619108920E-93
 85   36     5.26593125605461E-99   6.37177681982607E-97
 86   36     1.00794125134407E-99   1.22968832663976E-97
 87   36     2.29465291550581E-98   2.82242308607214E-96
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.95184709374978E-48   1.94821908187485E-46
 30   37     3.09377338407474E-41   2.07282816733008E-39
 31   37     2.53415994635279E-38   1.72322876351989E-36
 32   37     1.14941697306931E-36   7.93097711417823E-35
 33   37     1.64339639094331E-32   1.15037747366032E-30
 34   37     7.47992613851660E-29   5.31074755834678E-27
 35   37     1.04431650338757E-24   7.51907882439047E-23
 36   37     3.30568326422852E-24   2.41314878288682E-22
 37   37     5.83142271196754E-19   4.31525280685598E-17
 38   37     1.67632467694976E-15   1.25724350771232E-13
 39   37     1.93503388496595E-12   1.47062575257413E-10
 40   37     1.15498979467524E-12   8.89342141899932E-11
 41   37     6.60708725647588E-12   5.15352806005119E-10
 42   37     1.45031416166893E-11   1.14574818771845E-09
 43   37     8.00205011547218E-11   6.40164009237774E-09
 44   37     2.50019538760305E-09   2.02515826395847E-07
 45   37     3.71094256817287E-09   3.04297290590175E-07
 46   37     1.33129587499131E-08   1.10497557624279E-06
 47   37     6.21535727710471E-09   5.22090011276796E-07
 48   37     1.53275871943172E-08   1.30284491151697E-06
 49   37     3.56431651012034E-09   3.06531219870350E-07
 50   37     5.74268012888133E-10   4.99613171212676E-08
 51   37     5.95900394886673E-12   5.24392347500273E-10
 52   37     4.22972835805894E-13   3.76445823867246E-11
 53   37     1.18093395224140E-14   1.06284055701726E-12
 54   37     5.40370327547715E-16   4.91736998068421E-14
 55   37     6.60552383103173E-18   6.07708192454920E-16
 56   37     1.61579916709438E-19   1.50269322539777E-17
 57   37     2.21046449837974E-21   2.07783662847696E-19
 58   37     1.43225888904978E-23   1.36064594459729E-21
 59   37     8.18088588929755E-27   7.85365045372565E-25
 60   37     1.22831946207399E-28   1.19146987821177E-26
 61   37     3.43635184102933E-31   3.36762480420874E-29
 62   37     2.99509822896862E-33   2.96514724667894E-31
 63   37     3.49513028190221E-35   3.49513028190221E-33
 64   37     1.66341184461514E-37   1.68004596306129E-35
 65   37     4.75447109766983E-40   4.84956051962323E-38
 66   37     3.20249072226654E-41   3.29856544393454E-39
 67   37     1.53474597127515E-43   1.59613581012615E-41
 68   37     1.34170476936812E-45   1.40879000783652E-43
 69   37     4.55463553095106E-49   4.82791366280813E-47
 70   37     1.99986086323259E-51   2.13985112365888E-49
 71   37     1.09053939659034E-54   1.17778254831757E-52
 72   37     6.06226394577250E-57   6.60786770089203E-55
 73   37     1.03517301783297E-59   1.13869031961627E-57
 74   37     1.49756099922085E-61   1.66229270913514E-59
 75   37     6.28621042262730E-65   7.04055567334257E-63
 76   37     3.68632401180098E-67   4.16554613333510E-65
 77   37     2.49540112366019E-71   2.84475728097261E-69
 78   37     1.32783732910381E-73   1.52701292846938E-71
 79   37     1.00597642468004E-75   1.16693265262885E-73
 80   37     3.57094895195984E-77   4.17801027379302E-75
 81   37     1.32383700922628E-80   1.56212767088701E-78
 82   37     7.30314913631714E-82   8.69074747221739E-80
 83   37     1.20430621723654E-85   1.44516746068385E-83
 84   37     2.22614746953862E-89   2.69363843814173E-87
 85   37     2.56634813380793E-90   3.13094472324567E-88
 86   37     7.93755512162777E-89   9.76319279960216E-87
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     3.65272519022439E-92   4.60243373968273E-90
 90   37     4.59620780336742E-94   5.83718391027662E-92
 91   37     9.10891017506657E-97   1.16594050240852E-94
 30   38     1.92601205413023E-49   1.30968819680855E-47
 31   38     7.85736277811067E-48   5.42158031689636E-46
 32   38     6.71580840521865E-40   4.70106588365305E-38
 33   38     1.32165629191067E-33   9.38375967256575E-32
 34   38     1.03982766526538E-28   7.48675918991072E-27
 35   38     5.55152377781070E-27   4.05261235780181E-25
 36   38     8.04193014451662E-25   5.95102830694230E-23
 37   38     1.29400744003844E-21   9.70505580028828E-20
 38   38     1.67863633331176E-16   1.27576361331694E-14
 39   38     3.29400370120944E-16   2.53638284993127E-14
 40   38     3.68203687573996E-15   2.87198876307717E-13
 41   38     1.19303814575201E-13   9.42500135144087E-12
 42   38     4.45865379808375E-10   3.56692303846700E-08
 43   38     3.37577323170147E-10   2.73437631767819E-08
 44   38     4.75907197268791E-09   3.90243901760409E-07
 45   38     7.24561361054266E-09   6.01385929675041E-07
 46   38     3.85617306834466E-08   3.23918537740951E-06
