    time    temp    dens
   1.19429064982109E-01   3.19285802890215E+00   1.20868365864443E+05
 14    8     4.00514330806858E-31   8.81131527775089E-30
  5    9     9.57050445279579E-33   1.33987062339141E-31
  6    9     1.24501800705542E-20   1.86752701058313E-19
  7    9     5.41224870658204E-17   8.65959793053127E-16
  8    9     2.30397453378775E-13   3.91675670743917E-12
  9    9     3.08698034805152E-16   5.55656462649274E-15
 10    9     8.36274215975920E-20   1.58892101035425E-18
 11    9     1.18627931182688E-24   2.37255862365377E-23
 12    9     6.10109178662314E-26   1.28122927519086E-24
 13    9     9.00029618479988E-28   1.98006516065597E-26
 14    9     2.31680438538841E-29   5.32865008639335E-28
 15    9     7.08378705717208E-29   1.70010889372130E-27
 16    9     8.79348371990931E-32   2.19837092997733E-30
 17    9     1.71402858166101E-34   4.45647431231862E-33
  7   10     6.34110588510506E-23   1.07798800046786E-21
  8   10     8.91434958488191E-15   1.60458292527874E-13
  9   10     8.10188650920221E-14   1.53935843674842E-12
 10   10     2.89399757244312E-11   5.78799514488625E-10
 11   10     7.62636613232652E-16   1.60153688778857E-14
 12   10     8.96322621375564E-18   1.97190976702624E-16
 13   10     3.10018686641070E-25   7.13042979274461E-24
 14   10     8.77899631944016E-27   2.10695911666564E-25
 15   10     7.21204723344423E-26   1.80301180836106E-24
 16   10     2.25838109071795E-29   5.87179083586668E-28
 17   10     1.37294668568090E-32   3.70695605133844E-31
 18   10     1.56118316471282E-36   4.37131286119589E-35
 19   10     3.72664056109023E-40   1.08072576271617E-38
 20   10     7.19212959068129E-44   2.15763887720439E-42
 21   10     1.08268841055947E-47   3.35633407273434E-46
 22   10     4.94525276872651E-48   1.58248088599248E-46
 23   10     2.62884464092544E-58   8.67518731505396E-57
 24   10     9.18462487288542E-64   3.12277245678104E-62
 25   10     1.15753846596808E-69   4.05138463088828E-68
 26   10     5.12105584713009E-80   1.84358010496683E-78
 27   10     1.02154663182368E-79   3.77972253774761E-78
 28   10     1.74538584664495E-86   6.63246621725082E-85
 29   10     4.58139366178189E-93   1.78674352809494E-91
 30   10     3.32184995782296E-99   1.32873998312919E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.64429375641008E-20   8.82415813717915E-19
  9   11     1.80395481538227E-16   3.60790963076455E-15
 10   11     8.92962440593760E-13   1.87522112524690E-11
 11   11     5.03038450179008E-14   1.10668459039382E-12
 12   11     6.57653284336019E-16   1.51260255397284E-14
 13   11     1.16771753074929E-21   2.80252207379828E-20
 14   11     1.07917604781859E-24   2.69794011954647E-23
 15   11     4.06799671374069E-24   1.05767914557258E-22
 16   11     1.40729651970773E-27   3.79970060321087E-26
 17   11     3.50224734345252E-27   9.80629256166707E-26
 18   11     1.98050044263104E-30   5.74345128363002E-29
 19   11     1.81322821300566E-34   5.43968463901698E-33
 20   11     3.99151316178456E-39   1.23736908015321E-37
 21   11     1.77505763571521E-42   5.68018443428869E-41
 22   11     1.27791882215479E-44   4.21713211311082E-43
 23   11     6.27225590411974E-50   2.13256700740071E-48
 24   11     1.20109329562709E-55   4.20382653469480E-54
 25   11     3.44428935425188E-66   1.23994416753068E-64
 26   11     1.15174596769900E-65   4.26146008048630E-64
 27   11     5.99225310353268E-76   2.27705617934242E-74
 28   11     5.99145690269453E-79   2.33666819205087E-77
 29   11     2.94285115335891E-84   1.17714046134357E-82
 30   11     7.81647172274272E-91   3.20475340632451E-89
 31   11     9.74021683791704E-93   4.09089107192516E-91
 32   11     1.10557711951538E-96   4.75398161391615E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60209801837925E-22   3.20419603675850E-21
  9   12     2.04710488910719E-17   4.29892026712509E-16
 10   12     4.91324818428776E-12   1.08091460054331E-10
 11   12     9.26905120432814E-13   2.13188177699547E-11
 12   12     1.82311473226527E-10   4.37547535743665E-09
 13   12     1.00240739249907E-14   2.50601848124768E-13
 14   12     2.15435272199818E-17   5.60131707719527E-16
 15   12     4.55744286995916E-23   1.23050957488897E-21
 16   12     1.79242860763665E-25   5.01880010138261E-24
 17   12     5.89412280566666E-25   1.70929561364333E-23
 18   12     2.17315809745535E-28   6.51947429236606E-27
 19   12     3.23136321651547E-31   1.00172259711980E-29
 20   12     1.04052330602966E-33   3.32967457929490E-32
 21   12     5.73220973727696E-37   1.89162921330140E-35
 22   12     1.08643489086305E-40   3.69387862893437E-39
 23   12     2.37854426470953E-46   8.32490492648335E-45
 24   12     2.88436116925693E-47   1.03837002093249E-45
 25   12     1.01716753935607E-51   3.76351989561747E-50
 26   12     6.54468467240169E-62   2.48698017551264E-60
 27   12     2.13551233043608E-64   8.32849808870072E-63
 28   12     1.32043366249637E-69   5.28173464998550E-68
 29   12     1.23449417685054E-76   5.06142612508723E-75
 30   12     1.44123494858993E-78   6.05318678407772E-77
 31   12     1.51601570979054E-82   6.51886755209934E-81
 32   12     5.39352303533347E-92   2.37315013554672E-90
 33   12     1.00000000000000E-99   1.28525617739348E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82650277792740E-23   5.93565583364754E-22
  9   13     9.00736038658969E-24   1.98161928504973E-22
 10   13     2.40431352118550E-17   5.52992109872664E-16
 11   13     1.47535409852430E-15   3.54084983645832E-14
 12   13     3.20923940104955E-12   8.02309850262387E-11
 13   13     6.07359567260302E-14   1.57913487487679E-12
 14   13     5.59215645862201E-14   1.50988224382794E-12
 15   13     1.92857252992264E-19   5.40000308378340E-18
 16   13     2.08009712715060E-23   6.03228166873674E-22
 17   13     3.70173320991850E-23   1.11051996297555E-21
 18   13     1.60431541888763E-26   4.97337779855167E-25
 19   13     4.29337742415381E-26   1.37388077572922E-24
 20   13     1.35424898998228E-29   4.46902166694154E-28
 21   13     3.63785173307498E-33   1.23686958924549E-31
 22   13     1.17534737465801E-37   4.11371581130304E-36
 23   13     7.87006458253719E-41   2.83322324971339E-39
 24   13     2.75290171060384E-44   1.01857363292342E-42
 25   13     1.32448092701359E-48   5.03302752265163E-47
 26   13     9.54747524396869E-51   3.72351534514779E-49
 27   13     4.50861396666532E-56   1.80344558666613E-54
 28   13     6.71242713075736E-63   2.75209512361052E-61
 29   13     4.71925355948988E-65   1.98208649498575E-63
 30   13     8.68198887564410E-69   3.73325521652696E-67
 31   13     2.42658413587122E-78   1.06769701978334E-76
 32   13     1.41013502055083E-86   6.34560759247873E-85
 33   13     9.91629405952869E-90   4.56149526738320E-88
 34   13     2.21856205732939E-93   1.04272416694481E-91
 35   13     1.00000000000000E-99   1.56717653049134E-99
 36   13     1.00000000000000E-99   2.10836956813832E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32507295686484E-25   1.17151605051026E-23
  9   14     3.09379733091375E-27   7.11573386110162E-26
 10   14     3.67665346241494E-19   8.82396830979585E-18
 11   14     1.73844482032276E-16   4.34611205080690E-15
 12   14     1.09817109088869E-11   2.85524483631060E-10
 13   14     9.16148683527608E-12   2.47360144552454E-10
 14   14     8.59577721172279E-10   2.40681761928238E-08
 15   14     2.49564753860632E-13   7.23737786195834E-12
 16   14     2.83458404546672E-15   8.50375213640015E-14
 17   14     5.91130313542381E-22   1.83250397198138E-20
 18   14     1.38670863168588E-24   4.43746762139482E-23
 19   14     4.99328872273684E-24   1.64778527850316E-22
 20   14     8.60284451084824E-28   2.92496713368840E-26
 21   14     1.36353645913726E-29   4.77237760698039E-28
 22   14     1.80279624228032E-32   6.49006647220914E-31
 23   14     1.34912090464850E-35   4.99174734719946E-34
 24   14     3.90695187184148E-41   1.48464171129976E-39
 25   14     2.25221501196392E-45   8.78363854665931E-44
 26   14     3.29383516405278E-46   1.31753406562111E-44
 27   14     1.76127193785009E-49   7.22121494518535E-48
 28   14     1.97549333520190E-52   8.29707200784799E-51
 29   14     4.08051415303160E-62   1.75462108580359E-60
 30   14     6.83564025576401E-65   3.00768171253616E-63
 31   14     3.15124290790932E-73   1.41805930855919E-71
 32   14     2.89211445182726E-76   1.33037264784054E-74
 33   14     7.26240317961740E-80   3.41332949442018E-78
 34   14     1.27167415202078E-87   6.10403592969973E-86
 35   14     1.14795038284133E-90   5.62495687592250E-89
 36   14     4.52180299421689E-96   2.26090149710844E-94
 37   14     1.00000000000000E-99   2.88198549962781E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.59278973584018E-27   1.28634163924324E-25
  9   15     5.51367286350843E-25   1.32328148724202E-23
 10   15     7.78334123560295E-26   1.94583530890074E-24
 11   15     3.59098945614205E-22   9.33657258596933E-21
 12   15     1.27610119456816E-15   3.44547322533404E-14
 13   15     2.81739979512701E-14   7.88871942635564E-13
 14   15     4.05136716403798E-11   1.17489647757101E-09
 15   15     1.83157086396836E-12   5.49471259190507E-11
 16   15     5.51264332151707E-14   1.70891942967029E-12
 17   15     2.11673307124672E-17   6.77354582798950E-16
 18   15     1.47286269987218E-19   4.86044690957818E-18
 19   15     2.25767752044756E-22   7.67610356952172E-21
 20   15     9.65245184203300E-26   3.37835814471155E-24
 21   15     2.66821403187405E-24   9.60557051474658E-23
 22   15     6.64787597196039E-28   2.45971410962534E-26
 23   15     6.11817985948158E-32   2.32490834660300E-30
 24   15     5.80095803732817E-35   2.26237363455799E-33
 25   15     2.67816767395208E-37   1.07126706958083E-35
 26   15     1.08762229031994E-42   4.45925139031177E-41
 27   15     4.28134171192155E-46   1.79816351900705E-44
 28   15     8.66074717239507E-49   3.72412128412988E-47
 29   15     1.52520107375821E-51   6.71088472453611E-50
 30   15     7.82619743573460E-60   3.52178884608057E-58
 31   15     3.37804006255681E-63   1.55389842877613E-61
 32   15     1.43646379033549E-66   6.75137981457681E-65
 33   15     3.11643266505942E-74   1.49588767922852E-72
 34   15     3.73198277385610E-77   1.82867155918949E-75
 35   15     1.12337049150176E-82   5.61685245750881E-81
 36   15     1.80003294538071E-90   9.18016802144163E-89
 37   15     2.38541114684231E-96   1.24041379635800E-94
 38   15     9.36432423572658E-94   4.96309184493509E-92
 39   15     1.77309602702131E-94   9.57471854591510E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.19889541255673E-32   1.24773489901361E-30
  9   16     3.87850243287253E-28   9.69625608218132E-27
 10   16     1.19597391463797E-30   3.10953217805873E-29
 11   16     2.90411919185494E-27   7.84112181800835E-26
 12   16     1.14633503097053E-18   3.20973808671748E-17
 13   16     2.09722349657698E-15   6.08194814007325E-14
 14   16     6.66308801624416E-11   1.99892640487325E-09
 15   16     1.11609269272021E-10   3.45988734743265E-09
 16   16     2.13778313813383E-09   6.84090604202827E-08
 17   16     1.22068718858371E-12   4.02826772232623E-11
 18   16     5.67446710359050E-16   1.92931881522077E-14
 19   16     1.16417984704396E-19   4.07462946465386E-18
 20   16     3.84171570638258E-21   1.38301765429773E-19
 21   16     3.35081009467715E-22   1.23979973503054E-20
 22   16     4.36727502740710E-26   1.65956451041470E-24
 23   16     1.39594040619565E-29   5.44416758416305E-28
 24   16     5.75988479833716E-31   2.30395391933486E-29
 25   16     2.20591895895661E-33   9.04426773172210E-32
 26   16     2.20270837202261E-39   9.25137516249494E-38
 27   16     4.35305368114778E-42   1.87181308289354E-40
 28   16     4.28383744841689E-44   1.88488847730343E-42
 29   16     1.36832469492258E-47   6.15746112715159E-46
 30   16     8.16162563220248E-50   3.75434779081314E-48
 31   16     1.61601221314651E-53   7.59525740178858E-52
 32   16     7.67261968993490E-61   3.68285745116875E-59
 33   16     6.99688049533784E-64   3.42847144271554E-62
 34   16     3.28983530251824E-69   1.64491765125912E-67
 35   16     3.56423062883429E-77   1.81775762070549E-75
 36   16     2.84356317729050E-86   1.47865285219106E-84
 37   16     1.14947276856488E-89   6.09220567339387E-88
 38   16     3.93284075958514E-93   2.12373401017598E-91
 39   16     1.36739417273862E-93   7.52066795006243E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.34964524242435E-39   1.91090776303033E-37
 10   17     2.96670704258885E-33   8.01010901498991E-32
 11   17     2.40741813973029E-29   6.74077079124480E-28
 12   17     1.47549028127877E-26   4.27892181570843E-25
 13   17     1.50153589152198E-21   4.50460767456593E-20
 14   17     9.61835373131228E-16   2.98168965670681E-14
 15   17     1.01014397366784E-13   3.23246071573708E-12
 16   17     3.49848318727982E-11   1.15449945180234E-09
 17   17     8.38911884661020E-13   2.85230040784747E-11
 18   17     3.47405491752509E-13   1.21591922113378E-11
 19   17     1.59050504730668E-15   5.72581817030405E-14
 20   17     6.51550401954272E-18   2.41073648723081E-16
 21   17     9.90326108401084E-21   3.76323921192412E-19
 22   17     8.77773425762568E-25   3.42331636047402E-23
 23   17     3.97815278111333E-25   1.59126111244533E-23
 24   17     8.18186163084912E-28   3.35456326864814E-26
 25   17     5.59244680239380E-31   2.34882765700540E-29
 26   17     3.67738565686282E-32   1.58127583245101E-30
 27   17     5.17527300387881E-34   2.27712012170668E-32
 28   17     1.60949671520176E-38   7.24273521840792E-37
 29   17     7.99297075769316E-43   3.67676654853885E-41
 30   17     1.13557334746797E-45   5.33719473309947E-44
 31   17     6.24284994999497E-48   2.99656797599759E-46
 32   17     2.94950897951169E-50   1.44525939996073E-48
 33   17     3.39462011539552E-56   1.69731005769776E-54
 34   17     1.25668002155421E-63   6.40906810992647E-62
 35   17     2.58862205920247E-73   1.34608347078529E-71
 36   17     3.41318894865674E-76   1.80899014278807E-74
 37   17     1.75194399666924E-80   9.46049758201388E-79
 38   17     1.80287367806876E-88   9.91580522937819E-87
 39   17     2.41012223418975E-92   1.34966845114626E-90
 40   17     4.01528536778021E-98   2.28871265963472E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17593366430247E-41   3.17502089361667E-40
 10   18     5.21500354872208E-38   1.46020099364218E-36
 11   18     8.84149114105087E-34   2.56403243090475E-32
 12   18     3.63785899865567E-30   1.09135769959670E-28
 13   18     6.42897243893050E-27   1.99298145606845E-25
 14   18     9.65175405703010E-19   3.08856129824963E-17
 15   18     1.21117547201459E-14   3.99687905764813E-13
 16   18     1.59327202643041E-10   5.41712488986340E-09
 17   18     2.13113594480364E-10   7.45897580681273E-09
 18   18     5.47804003639954E-09   1.97209441310384E-07
 19   18     1.59171034425119E-12   5.88932827372940E-11
 20   18     4.42229424835586E-15   1.68047181437523E-13
 21   18     7.84549310456651E-19   3.05974231078094E-17
 22   18     1.81799248049667E-20   7.27196992198667E-19
 23   18     2.98965758392218E-23   1.22575960940809E-21
 24   18     4.04097170451806E-26   1.69720811589759E-24
 25   18     4.22636511231728E-28   1.81733699829643E-26
 26   18     4.21737498117445E-29   1.85564499171676E-27
 27   18     1.27880391826035E-31   5.75461763217159E-30
 28   18     1.53084139634531E-36   7.04187042318841E-35
 29   18     1.61366692291469E-38   7.58423453769902E-37
 30   18     8.81164569818396E-42   4.22958993512830E-40
 31   18     2.36677676856979E-44   1.15972061659920E-42
 32   18     1.62018972048665E-46   8.10094860243327E-45
 33   18     9.77110554145228E-51   4.98326382614066E-49
 34   18     1.65355034138245E-59   8.59846177518873E-58
 35   18     7.56621280615414E-63   4.01009278726169E-61
 36   18     1.71567970612633E-67   9.26467041308216E-66
 37   18     5.00230520539317E-75   2.75126786296624E-73
 38   18     1.26136636858945E-81   7.06365166410092E-80
 39   18     1.11937532397632E-84   6.38043934666505E-83
 40   18     6.48013692237655E-93   3.75847941497840E-91
 41   18     2.34254236311990E-98   1.38209999424074E-96
 42   18     1.00000000000000E-99   1.08823315242424E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.78385378163386E-42   2.83731759667382E-40
 11   19     4.89890211534566E-41   1.46967063460370E-39
 12   19     4.62631999648616E-33   1.43415919891071E-31
 13   19     6.43757312059888E-30   2.06002339859164E-28
 14   19     8.27012002345812E-27   2.72913960774118E-25
 15   19     1.54530177391602E-21   5.25402603131445E-20
 16   19     1.03795022961152E-15   3.63282580364031E-14
 17   19     2.02096189783368E-13   7.27546283220123E-12
 18   19     2.23516748033614E-11   8.27011967724371E-10
 19   19     1.12823423710193E-12   4.28729010098734E-11
 20   19     3.55936815602704E-12   1.38815358085054E-10
 21   19     1.08954659230364E-14   4.35818636921455E-13
 22   19     3.93429847885213E-17   1.61306237632937E-15
 23   19     9.57308460604904E-22   4.02069553454060E-20
 24   19     1.70060396344047E-24   7.31259704279403E-23
 25   19     5.04799897472759E-25   2.22111954888014E-23
 26   19     7.78063134092083E-27   3.50128410341437E-25
 27   19     2.05922290331605E-29   9.47242535525381E-28
 28   19     1.37675642366632E-30   6.47075519123173E-29
 29   19     9.07367248349283E-33   4.35536279207656E-31
 30   19     1.88241898758672E-37   9.22385303917492E-36
 31   19     1.46290321529527E-40   7.31451607647636E-39
 32   19     1.43526072093893E-43   7.31982967678855E-42
 33   19     6.49643958229663E-47   3.37814858279425E-45
 34   19     4.55214310427970E-49   2.41263584526824E-47
 35   19     6.65961702344416E-55   3.59619319265985E-53
 36   19     2.91805064092843E-61   1.60492785251064E-59
 37   19     4.47302035894525E-69   2.50489140100934E-67
 38   19     1.08327216744188E-70   6.17465135441874E-69
 39   19     3.89512430800684E-80   2.25917209864397E-78
 40   19     1.36341024442601E-84   8.04412044211343E-83
 41   19     1.57877530067745E-87   9.47265180406467E-86
 42   19     6.67632416190148E-96   4.07255773875991E-94
 43   19     1.00000000000000E-99   4.18683696631514E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.37650608142836E-50   7.12951824428509E-49
 11   20     8.22160255769945E-47   2.54869679288683E-45
 12   20     1.12344912340480E-37   3.59503719489535E-36
 13   20     4.71704802803797E-34   1.55662584925253E-32
 14   20     1.88318054913252E-30   6.40281386705056E-29
 15   20     5.80355674880249E-26   2.03124486208087E-24
 16   20     1.38748306626732E-18   4.99493903856233E-17
 17   20     5.94983538372635E-15   2.20143909197875E-13
 18   20     5.70923874285099E-11   2.16951072228337E-09
 19   20     1.62492310801999E-10   6.33720012127796E-09
 20   20     1.18502251247817E-07   4.74009004991270E-06
 21   20     3.03259474958112E-11   1.24336384732826E-09
 22   20     2.60356722623259E-14   1.09349823501769E-12
 23   20     1.09328001261209E-16   4.70110405423199E-15
 24   20     4.77888863354922E-18   2.10271099876166E-16
 25   20     7.99082419717631E-23   3.59587088872934E-21
 26   20     1.05537909517846E-24   4.85474383782091E-23
 27   20     4.28079924273053E-27   2.01197564408335E-25
 28   20     2.42278070889560E-28   1.16293474026989E-26
 29   20     2.38613056161094E-30   1.16920397518936E-28
 30   20     3.75990872875707E-35   1.87995436437853E-33
 31   20     2.39891258394214E-37   1.22344541781049E-35
 32   20     1.78520651805495E-40   9.28307389388573E-39
 33   20     2.98735091712730E-43   1.58329598607747E-41
 34   20     1.77405702764266E-44   9.57990794927039E-43
 35   20     1.62919938479930E-48   8.96059661639613E-47
 36   20     3.64779421661610E-56   2.04276476130502E-54
 37   20     5.48920361976855E-58   3.12884606326807E-56
 38   20     1.55044135099678E-66   8.99255983578130E-65
 39   20     6.59283810127480E-72   3.88977447975213E-70
 40   20     4.01587132884509E-74   2.40952279730706E-72
 41   20     1.10751445003142E-82   6.75583814519168E-81
 42   20     1.59345318233509E-87   9.87940973047756E-86
 43   20     8.70634701359422E-91   5.48499861856436E-89
 44   20     4.38788962677657E-98   2.80824936113701E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.23533307894091E-46   1.03530658526109E-44
 12   21     4.18003119077341E-47   1.37941029295522E-45
 13   21     1.73423439826738E-42   5.89639695410909E-41
 14   21     6.75699668412099E-39   2.36494883944235E-37
 15   21     2.46797331590973E-29   8.88470393727504E-28
 16   21     1.17135356656273E-26   4.33400819628211E-25
 17   21     4.26538618269912E-22   1.62084674942566E-20
 18   21     7.50242718591900E-17   2.92594660250841E-15
 19   21     4.47930773805261E-15   1.79172309522104E-13
 20   21     5.40888395079969E-11   2.21764241982787E-09
 21   21     2.45363544512539E-11   1.03052688695266E-09
 22   21     4.12110046624273E-13   1.77207320048438E-11
 23   21     3.18578883053416E-14   1.40174708543503E-12
 24   21     6.29947690522093E-16   2.83476460734942E-14
 25   21     1.38916243261731E-21   6.39014719003962E-20
 26   21     8.78486357938053E-23   4.12888588230885E-21
 27   21     1.60280148151237E-24   7.69344711125938E-23
 28   21     4.80243005816474E-26   2.35319072850072E-24
 29   21     6.62286135517213E-28   3.31143067758606E-26
 30   21     9.39867097049060E-30   4.79332219495021E-28
 31   21     7.89151071022560E-31   4.10358556931731E-29
 32   21     1.70527094352778E-34   9.03793600069724E-33
 33   21     2.00012205891816E-39   1.08006591181581E-37
 34   21     9.83082389249025E-43   5.40695314086964E-41
 35   21     8.59195543620795E-46   4.81149504427645E-44
 36   21     3.93716271987485E-48   2.24418275032866E-46
 37   21     1.61057212388325E-54   9.34131831852285E-53
 38   21     4.19968981098767E-59   2.47781698848272E-57
 39   21     7.88928371110307E-62   4.73357022666184E-60
 40   21     4.49250823675935E-69   2.74043002442320E-67
 41   21     3.51311207756182E-75   2.17812948808833E-73
 42   21     1.06489546093392E-77   6.70884140388369E-76
 43   21     1.57567867795333E-85   1.00843435389013E-83
 44   21     1.43175579468731E-91   9.30641266546753E-90
 45   21     2.69134548261696E-96   1.77628801852719E-94
 46   21     6.16351361963881E-99   4.12955412515800E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00608448448220E-50   3.42068724723949E-49
 13   22     7.82880095157397E-52   2.74008033305089E-50
 14   22     1.42038858267660E-42   5.11339889763575E-41
 15   22     7.57675111947302E-34   2.80339791420502E-32
 16   22     1.20955512063454E-30   4.59630945841125E-29
 17   22     6.62329822647081E-27   2.58308630832362E-25
 18   22     6.96433152889314E-21   2.78573261155725E-19
 19   22     1.61528195049670E-17   6.62265599703646E-16
 20   22     1.05116147424241E-11   4.41487819181813E-10
 21   22     1.92410763257656E-10   8.27366282007920E-09
 22   22     1.85463730152937E-09   8.16040412672922E-08
 23   22     2.70863479807252E-12   1.21888565913264E-10
 24   22     9.61205981453508E-15   4.42154751468614E-13
 25   22     1.33552885031053E-15   6.27698559645949E-14
 26   22     6.64459291017799E-17   3.18940459688544E-15
 27   22     1.78806112458639E-20   8.76149951047333E-19
 28   22     1.28800351090059E-23   6.44001755450294E-22
 29   22     6.43857652988115E-26   3.28367403023939E-24
 30   22     1.24310504126688E-26   6.46414621458776E-25
 31   22     2.84618470594748E-28   1.50847789415216E-26
 32   22     3.83762439378693E-32   2.07231717264494E-30
 33   22     1.53620625392197E-34   8.44913439657083E-33
 34   22     5.44058194413174E-39   3.04672588871378E-37
