    time    temp    dens
   6.22233164634447E+03   1.00000000000000E-02   3.29685868206938E-12
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.72365728527762E-76   1.85208695398878E-74
 31   38     1.11789829822453E-73   7.71349825774924E-72
 32   38     1.20703755572204E-57   8.44926289005430E-56
 33   38     2.01460293599563E-48   1.43036808455690E-46
 34   38     6.18971546360562E-43   4.45659513379605E-41
 35   38     4.30876236395348E-41   3.14539652568604E-39
 36   38     9.19036412305240E-35   6.80086945105877E-33
 37   38     2.13059038582131E-31   1.59794278936598E-29
 38   38     5.29807679350319E-27   4.02653836306242E-25
 39   38     4.42313021457595E-25   3.40581026522348E-23
 40   38     4.38718089085171E-22   3.42200109486433E-20
 41   38     3.01751753952117E-20   2.38383885622173E-18
 42   38     2.15136365526395E-10   1.72109092421116E-08
 43   38     1.34184720512755E-11   1.08689623615332E-09
 44   38     4.56988497994798E-09   3.74730568355734E-07
 45   38     7.05603369994898E-09   5.85650797095765E-07
 46   38     3.85125160960927E-08   3.23505135207179E-06
 47   38     1.61247290826320E-08   1.37060197202372E-06
 48   38     4.20449144232300E-08   3.61586264039778E-06
 49   38     5.07725893797302E-09   4.41721527603653E-07
 50   38     1.37364530463080E-09   1.20880786807511E-07
 51   38     1.74273261227256E-11   1.55103202492258E-09
 52   38     5.14209719522412E-13   4.62788747570171E-11
 53   38     3.18229291770150E-14   2.89588655510837E-12
 54   38     1.57960458027654E-15   1.45323621385442E-13
 55   38     1.62156492716016E-20   1.50805538225895E-18
 56   38     3.21856170478402E-26   3.02544800249698E-24
 57   38     8.16450094645648E-29   7.75627589913366E-27
 58   38     7.56680663197239E-33   7.26413436669350E-31
 59   38     1.11652967502809E-34   1.08303378477725E-32
 60   38     1.89573701975539E-38   1.85782227936029E-36
 61   38     1.69481130412465E-46   1.67786319108340E-44
 62   38     1.41670280680282E-49   1.41670280680282E-47
 63   38     8.42730857626365E-55   8.51158166202628E-53
 64   38     2.07081892279674E-59   2.11223530125267E-57
 65   38     1.47579337436149E-62   1.52006717559234E-60
 66   38     1.41823552010022E-71   1.47496494090423E-69
 67   38     1.32525809109726E-79   1.39152099565212E-77
 68   38     5.38708736751856E-84   5.71031260956968E-82
 69   38     1.32658142968966E-87   1.41944212976794E-85
 70   38     9.00233665604125E-92   9.72252358852455E-90
 71   38     1.00000000000000E-99   3.84097148464991E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.22221369267098E-74   8.55549584869688E-73
 32   39     1.50440727496612E-65   1.06812916522595E-63
 33   39     9.93039421311605E-60   7.14988383344356E-58
 34   39     1.32513912842432E-56   9.67351563749752E-55
 35   39     4.66248049428875E-48   3.45023556577367E-46
 36   39     1.14979303082336E-45   8.62344773117519E-44
 37   39     3.24095714668602E-32   2.46312743148138E-30
 38   39     2.81268610397515E-30   2.16576830006087E-28
 39   39     3.89839808439937E-28   3.04075050583151E-26
 40   39     4.90067069310483E-24   3.87152984755282E-22
 41   39     1.09859074651536E-20   8.78872597212291E-19
 42   39     1.05323085025527E-20   8.53116988706769E-19
 43   39     1.01669042424835E-19   8.33686147883643E-18
 44   39     4.46960570529689E-16   3.70977273539642E-14
 45   39     7.11710643928540E-12   5.97836940899974E-10
 46   39     1.08291879062469E-10   9.20480972030985E-09
 47   39     2.83929097692949E-10   2.44179024015936E-08
 48   39     7.03627504119957E-09   6.12155928584362E-07
 49   39     6.45079268920934E-09   5.67669756650422E-07
 50   39     3.65308166611265E-08   3.25124268284026E-06
 51   39     1.03833133571369E-09   9.34498202142318E-08
 52   39     2.92331217831720E-10   2.66021408226865E-08
 53   39     1.27593919781638E-11   1.17386406199107E-09
 54   39     3.88349350096242E-12   3.61164895589505E-10
 55   39     7.34980879883477E-15   6.90882027090468E-13
 56   39     3.93302066629222E-17   3.73636963297761E-15
 57   39     5.43664333086119E-26   5.21917759762674E-24
 58   39     6.31900335657885E-27   6.12943325588148E-25
 59   39     4.58565559351401E-32   4.49394248164373E-30
 60   39     9.06601229247744E-33   8.97535216955267E-31
 61   39     1.25029581108093E-35   1.25029581108093E-33
 62   39     1.19117605994082E-40   1.20308782054023E-38
 63   39     1.69300567208735E-46   1.72686578552910E-44
 64   39     4.80847735535179E-48   4.95273167601234E-46
 65   39     8.74793448045428E-57   9.09785185967245E-55
 66   39     7.91510712334832E-65   8.31086247951573E-63
 67   39     5.03479263520903E-69   5.33688019332157E-67
 68   39     1.13850347227049E-72   1.21819871532943E-70
 69   39     1.16944402545106E-76   1.26299954748715E-74
 70   39     5.01643877175826E-86   5.46791826121651E-84
 71   39     3.13174985575043E-90   3.44492484132547E-88
 72   39     2.60455832619294E-98   2.89105974207417E-96
 73   39     1.00000000000000E-99   1.42356160092944E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.79337291957580E-76   4.89122850209458E-74
 33   40     3.26616770969348E-74   2.38430242807624E-72
 34   40     1.80971276732117E-62   1.33918744781766E-60
 35   40     7.99530380756039E-50   5.99647785567029E-48
 36   40     3.85052535919902E-44   2.92639927299126E-42
 37   40     1.26685899676257E-42   9.75481427507176E-41
 38   40     8.96262059039947E-41   6.99084406051159E-39
 39   40     1.31373571232749E-34   1.03785121273871E-32
 40   40     3.18104301319395E-29   2.54483441055516E-27
 41   40     5.18947102069483E-27   4.20347152676281E-25
 42   40     3.39727366254802E-24   2.78576440328938E-22
 43   40     9.93531793289968E-23   8.24631388430673E-21
 44   40     2.09857528661895E-13   1.76280324075992E-11
 45   40     5.42496385832636E-16   4.61121927957741E-14
 46   40     1.08179111278072E-09   9.30340356991415E-08
 47   40     4.24892006771536E-10   3.69656045891236E-08
 48   40     1.59121671235520E-08   1.40027070687258E-06
 49   40     1.86650296020888E-08   1.66118763458590E-06
 50   40     7.06823280164460E-08   6.36140952148014E-06
 51   40     3.46368869809670E-09   3.15195671526799E-07
 52   40     3.90070975937962E-10   3.58865297862925E-08
 53   40     2.37932624090941E-11   2.21277340404576E-09
 54   40     4.41230725242481E-12   4.14756881727932E-10
 55   40     6.89707025627593E-13   6.55221674346214E-11
 56   40     1.40764371069817E-13   1.35133796227024E-11
 57   40     3.39660435996501E-14   3.29470622916606E-12
 58   40     2.03668759050559E-26   1.99595383869548E-24
 59   40     7.60482572134843E-29   7.52877746413494E-27
 60   40     1.60501085325306E-29   1.60501085325306E-27
 61   40     2.61191681810263E-31   2.63803598628365E-29
 62   40     1.83523467830624E-32   1.87193937187237E-30
 63   40     4.88983455972359E-34   5.03652959651530E-32
 64   40     1.49747850255647E-44   1.55737764265873E-42
 65   40     2.36484479323435E-50   2.48308703289607E-48
 66   40     2.05340558391910E-54   2.17660991895424E-52
 67   40     7.81887922556670E-58   8.36620077135637E-56
 68   40     1.24256746106031E-61   1.34197285794513E-59
 69   40     1.00854358545606E-70   1.09931250814710E-68
 70   40     6.08246973470276E-75   6.69071670817304E-73
 71   40     6.86439826828554E-83   7.61948207779695E-81
 72   40     4.35067221745185E-86   4.87275288354608E-84
 73   40     5.07019679068279E-91   5.72932237347155E-89
 74   40     5.77680723965856E-99   6.58556025321076E-97
 75   40     1.00000000000000E-99   1.10174052144869E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.81811492073792E-81   1.34540504134606E-79
 34   41     1.81039852412790E-66   1.35779889309593E-64
 35   41     3.82434103170030E-61   2.90649918409223E-59
 36   41     2.00059471834746E-59   1.54045793312754E-57
 37   41     8.27184924494661E-52   6.45204241105836E-50
 38   41     4.69641596497919E-49   3.71016861233356E-47
 39   41     9.11775959089084E-38   7.29420767271267E-36
 40   41     2.73800240549989E-35   2.21778194845491E-33
 41   41     4.82424380697327E-29   3.95587992171808E-27
 42   41     8.85248440244728E-26   7.34756205403124E-24
 43   41     4.75988119702079E-24   3.99830020549747E-22
 44   41     1.42137024654160E-22   1.20816470956036E-20
 45   41     2.32462397819635E-19   1.99917662124886E-17
 46   41     4.67718528842380E-19   4.06915120092870E-17
 47   41     1.47278016460571E-13   1.29604654485303E-11
 48   41     4.05558666159028E-11   3.60947212881535E-09
 49   41     3.74596508561029E-10   3.37136857704926E-08
 50   41     2.31211851145107E-08   2.10402784542047E-06
 51   41     2.08935564339276E-08   1.92220719192134E-06
 52   41     2.86566357567644E-08   2.66506712537909E-06
 53   41     8.99543983833721E-09   8.45571344803698E-07
 54   41     3.95502735959059E-09   3.75727599161106E-07
 55   41     8.05642135138589E-10   7.73416449733046E-08
 56   41     1.64582044387809E-10   1.59644583056175E-08
 57   41     1.28330073625916E-22   1.25763472153398E-20
 58   41     6.45854285519463E-23   6.39395742664269E-21
 59   41     1.78866649790721E-24   1.78866649790721E-22
 60   41     1.97907754884258E-26   1.99886832433101E-24
 61   41     9.45008506941316E-28   9.63908677080142E-26
 62   41     1.72455517942448E-30   1.77629183480721E-28
 63   41     3.10861262057816E-31   3.23295712540129E-29
 64   41     1.49292964933946E-38   1.56757613180643E-36
 65   41     1.36965665647597E-41   1.45183605586453E-39
 66   41     1.47665778523956E-44   1.58002383020633E-42
 67   41     5.21300632861508E-47   5.63004683490428E-45
 68   41     3.48395880184226E-56   3.79751509400806E-54
 69   41     5.05680495099247E-60   5.56248544609172E-58
 70   41     3.31879390010435E-68   3.68386122911583E-66
 71   41     3.13752883487794E-71   3.51403229506329E-69
 72   41     4.11306380938683E-76   4.64776210460712E-74
 73   41     8.39315770705613E-84   9.56819978604399E-82
 74   41     1.64013735246817E-86   1.88615795533839E-84
 75   41     2.70268566062856E-91   3.13511536632913E-89
 76   41     1.02945968478001E-97   1.20446783119262E-95
 77   41     1.00000000000000E-99   3.38003125425950E-98
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.23222663408338E-77   3.25881450824420E-75
 36   42     2.86776868243572E-66   2.23685957229986E-64
 37   42     6.72556078887157E-52   5.31319302320854E-50
 38   42     2.67748799288826E-48   2.14199039431061E-46
 39   42     1.02155579270695E-45   8.27460192092632E-44
 40   42     3.68360381399058E-41   3.02055512747228E-39
 41   42     6.73071787775525E-40   5.58649583853686E-38
 42   42     2.04964131756185E-31   1.72169870675196E-29
 43   42     1.41822690068569E-28   1.20549286558284E-26
 44   42     2.64537975205369E-25   2.27502658676617E-23
 45   42     3.39645808789323E-24   2.95491853646711E-22
 46   42     4.55404899797167E-18   4.00756311821507E-16
 47   42     1.43205822089811E-19   1.27453181659931E-17
 48   42     2.36207605260595E-10   2.12586844734535E-08
 49   42     2.94834218939985E-12   2.68299139235387E-10
 50   42     6.50495463187302E-08   5.98455826132317E-06
 51   42     1.78140526856322E-08   1.65670689976379E-06
 52   42     2.79636829747481E-08   2.62858619962632E-06
 53   42     6.70587333612085E-09   6.37057966931481E-07
 54   42     4.04629373881246E-09   3.88444198925996E-07
 55   42     8.43975842748488E-10   8.18656567466033E-08
 56   42     3.38742268319665E-10   3.31967422953272E-08
 57   42     5.09645583636674E-11   5.04549127800308E-09
 58   42     1.70298553845643E-11   1.70298553845643E-09
 59   42     3.56716735310549E-14   3.60283902663655E-12
 60   42     2.69081635890434E-15   2.74463268608242E-13
 61   42     5.07854131933250E-23   5.23089755891247E-21
 62   42     4.78308151177866E-23   4.97440477224980E-21
 63   42     1.16056126541627E-25   1.21858932868708E-23
 64   42     1.30860771657088E-29   1.38712417956513E-27
 65   42     1.03470040131801E-30   1.10712942941027E-28
 66   42     4.71878815890039E-33   5.09629121161242E-31
 67   42     3.60167805947360E-44   3.92582908482622E-42
 68   42     1.40600434805467E-45   1.54660478286014E-43
 69   42     2.03149480023496E-53   2.25495922826080E-51
 70   42     2.31116398355112E-56   2.58850366157725E-54
 71   42     2.74416001677856E-61   3.10090081895977E-59
 72   42     1.05948079936395E-68   1.20780811127490E-66
 73   42     3.66763360715987E-71   4.21777864823385E-69
 74   42     6.13310278508874E-76   7.11439923070294E-74
 75   42     3.55633734358839E-82   4.16091469199841E-80
 76   42     9.11931970816355E-85   1.07607972556330E-82
 77   42     1.24179238674111E-87   1.47773294022192E-85
 78   42     2.32344313095989E-96   2.78813175715187E-94
 79   42     1.17199332206131E-98   1.41811191969418E-96
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.93714246404047E-69   4.69034254659197E-67
 37   43     2.46333800745035E-66   1.97067040596028E-64
 38   43     5.58227805289507E-61   4.52164522284501E-59
 39   43     3.70942047221070E-53   3.04172478721277E-51
 40   43     7.83790100980018E-50   6.50545783813415E-48
 41   43     1.60874894880032E-42   1.35134911699227E-40
 42   43     2.77629909446198E-41   2.35985423029268E-39
 43   43     3.08177287342317E-30   2.65032467114393E-28
 44   43     7.15732875429331E-28   6.22687601623518E-26
 45   43     1.58459335964858E-26   1.39444215649075E-24
 46   43     8.82718677319527E-23   7.85619622814379E-21
 47   43     2.23814335809295E-21   2.01432902228366E-19
 48   43     2.66105927034659E-19   2.42156393601540E-17
 49   43     6.40068788126323E-17   5.88863285076217E-15
 50   43     8.40187550171102E-10   7.81374421659125E-08
 51   43     8.02589849544664E-09   7.54434458571984E-07
 52   43     1.27903112471258E-08   1.21507956847695E-06
 53   43     8.11429214208453E-09   7.78972045640115E-07
 54   43     1.95392140114930E-08   1.89530375911482E-06
 55   43     1.60522820495168E-08   1.57312364085265E-06
 56   43     1.81436302501305E-08   1.79621939476292E-06
 57   43     2.00633473434083E-19   2.00633473434083E-17
 58   43     9.70589185929254E-11   9.80295077788547E-09
 59   43     2.11343688648753E-17   2.15570562421728E-15
 60   43     4.41256378345843E-20   4.54494069696219E-18
 61   43     1.06669829721670E-11   1.10936622910537E-09
 62   43     3.73183127976966E-14   3.91842284375814E-12
 63   43     9.92622188509844E-22   1.05217951982043E-19
 64   43     7.09573747210369E-26   7.59243909515095E-24
 65   43     3.53820418279827E-28   3.82126051742213E-26
 66   43     6.37213129392537E-31   6.94562311037866E-29
 67   43     9.77199180212899E-32   1.07491909823419E-29
 68   43     3.68289965626027E-41   4.08801861844889E-39
 69   43     2.27188679268422E-44   2.54451320780632E-42
 70   43     7.30119297585076E-47   8.25034806271136E-45
 71   43     3.70765565174192E-54   4.22672744298578E-52
 72   43     1.56457993480810E-56   1.79926692502931E-54
 73   43     2.83134924843709E-61   3.28436512818703E-59
 74   43     1.79934438846840E-67   2.10523293450803E-65
 75   43     9.09978259040239E-70   1.07377434566748E-67
 76   43     1.16365710540649E-72   1.38475195543372E-70
 77   43     3.24120956499381E-81   3.88945147799258E-79
 78   43     1.71172207644863E-83   2.07118371250284E-81
 79   43     3.63054164833154E-87   4.42926081096448E-85
 80   43     2.52357005957547E-89   3.10399117327783E-87
 81   43     5.24382385945121E-95   6.50234158571951E-93
 82   43     1.00000000000000E-99   7.99530046950657E-98
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.36187530003075E-78   1.10311899302491E-76
 38   44     1.02168548276117E-67   8.37782095864162E-66
 39   44     8.94018399572276E-55   7.42035271644989E-53
 40   44     1.23619756509710E-50   1.03840595468157E-48
 41   44     1.92355272296873E-46   1.63501981452342E-44
 42   44     1.79041970900132E-43   1.53976094974113E-41
 43   44     5.32063412268941E-41   4.62895168673979E-39
 44   44     9.53674325626121E-36   8.39233406550986E-34
 45   44     4.43022851850962E-28   3.94290338147357E-26
 46   44     1.07457141641784E-24   9.67114274776057E-23
 47   44     2.19875560342741E-23   2.00086759911894E-21
 48   44     2.74384324611335E-20   2.52433578642428E-18
 49   44     3.89002427555835E-19   3.61772257626926E-17
 50   44     2.25082499732659E-09   2.11577549748700E-07
 51   44     3.81917158868620E-09   3.62821300925189E-07
 52   44     6.05639990611087E-08   5.81414390986644E-06
 53   44     1.28778149097676E-08   1.24914804624746E-06
 54   44     8.75287731966896E-08   8.57781977327558E-06
 55   44     2.32204888162045E-08   2.29882839280424E-06
 56   44     4.81809937325041E-08   4.81809937325041E-06
 57   44     2.28624018970280E-08   2.30910259159982E-06
 58   44     2.04279619482127E-08   2.08365211871769E-06
 59   44     6.81551990274367E-09   7.01998549982598E-07
 60   44     3.17079266849683E-09   3.29762437523670E-07
 61   44     8.09892435574183E-10   8.50387057352892E-08
 62   44     3.47057403291510E-10   3.67880847489001E-08
 63   44     2.93648542221320E-19   3.14203940176812E-17
 64   44     2.94412933973129E-18   3.17965968690980E-16
 65   44     2.25947078255237E-24   2.46282315298208E-22
 66   44     7.66588736254010E-26   8.43247609879411E-24
 67   44     1.62666180636391E-28   1.80559460506394E-26
 68   44     1.38919208448422E-30   1.55589513462233E-28
 69   44     1.10253072249554E-32   1.24585971641996E-30
 70   44     7.82668905899841E-41   8.92242552725819E-39
 71   44     1.56319549448950E-44   1.79767481866293E-42
 72   44     1.29581491222842E-46   1.50314529818497E-44
 73   44     4.99762555344728E-53   5.84722189753332E-51
 74   44     6.79801536024387E-55   8.02165812508777E-53
 75   44     1.26403097599783E-57   1.50419686143742E-55
 76   44     4.00801302868030E-66   4.80961563441636E-64
 77   44     3.10796836642571E-68   3.76064172337511E-66
 78   44     7.63399042339190E-72   9.31346831653811E-70
 79   44     6.79455893164265E-74   8.35730748592046E-72
 80   44     1.42519927236542E-79   1.76724709773311E-77
 81   44     2.96814139653231E-84   3.71017674566539E-82
 82   44     5.84625205697268E-90   7.36627759178558E-88
 83   44     6.39960373586759E-93   8.12749674455184E-91
 84   44     3.11152728367164E-99   3.98275492309970E-97
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.54892304245316E-72   7.09560612523613E-70
 39   45     1.83609936124648E-67   1.54232346344705E-65
 40   45     1.18921858823207E-64   1.01083579999726E-62
 41   45     6.66134421680296E-52   5.72875602645054E-50
 42   45     1.90219946224777E-49   1.65491353215556E-47
 43   45     2.98684618609012E-45   2.62842464375930E-43
 44   45     5.83122942255572E-41   5.18979418607459E-39
 45   45     1.33462317627904E-30   1.20116085865114E-28
 46   45     5.01648665984693E-27   4.56500286046071E-25
 47   45     1.42299321183817E-25   1.30915375489112E-23
 48   45     2.56005531234157E-22   2.38085144047766E-20
 49   45     3.24884768149201E-19   3.05391682060249E-17
 50   45     4.48371432096558E-18   4.25952860491731E-16
 51   45     5.48431450770209E-14   5.26494192739400E-12
 52   45     1.76727482548705E-11   1.71425658072244E-09
 53   45     1.02369161225809E-11   1.00321778001293E-09
 54   45     1.41101755672224E-09   1.39690738115502E-07
 55   45     1.22178033569485E-09   1.22178033569485E-07
 56   45     7.66405657677614E-09   7.74069714254390E-07
 57   45     2.12983390401981E-09   2.17243058210021E-07
 58   45     1.53371720957336E-08   1.57972872586056E-06
 59   45     2.05350553197979E-18   2.13564575325898E-16
 60   45     2.71714220281472E-08   2.85299931295545E-06
 61   45     3.26002810211693E-16   3.45562978824395E-14
 62   45     1.21605655091752E-09   1.30118050948175E-07
 63   45     3.38613034100222E-19   3.65702076828240E-17
 64   45     4.48652108636656E-19   4.89030798413955E-17
