    time    temp    dens
   4.62173551058530E+02   1.00000000000000E-02   8.04534239724803E-09
 63   41     3.26918772048815E-26   3.39995522930767E-24
 64   41     1.09128697054739E-28   1.14585131907476E-26
 65   41     5.33249306445857E-33   5.65244264832609E-31
 66   41     7.08490915453242E-38   7.58085279534969E-36
 67   41     5.61670897241331E-42   6.06604569020637E-40
 68   41     4.44155892139128E-45   4.84129922431650E-43
 69   41     1.15100759064123E-52   1.26610834970535E-50
 70   41     9.98045172222305E-56   1.10783014116676E-53
 71   41     6.15631244038297E-58   6.89506993322892E-56
 72   41     1.59873303678472E-65   1.80656833156674E-63
 73   41     1.47964599876938E-68   1.68679643859709E-66
 74   41     5.33156284420748E-76   6.13129727083860E-74
 75   41     3.82885456422572E-79   4.44147129450184E-77
 76   41     1.88109433760962E-81   2.20088037500326E-79
 77   41     9.49446895608636E-89   1.12034733681819E-86
 78   41     1.15623693635228E-91   1.37592195425921E-89
 79   41     8.40422122886566E-96   1.00850654746388E-93
 80   41     1.00000000000000E-99   1.58394974170619E-98
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.61328110207775E-66   5.09222644859987E-64
 36   42     2.11080669220433E-57   1.64642921991938E-55
 37   42     2.54944470913275E-47   2.01406132021487E-45
 38   42     7.37158834463762E-43   5.89727067571009E-41
 39   42     8.40407838455895E-41   6.80730349149275E-39
 40   42     7.08716190344583E-34   5.81147276082558E-32
 41   42     2.98502914845509E-32   2.47757419321773E-30
 42   42     3.82332233037865E-27   3.21159075751807E-25
 43   42     1.07253734558219E-25   9.11656743744864E-24
 44   42     2.63861972787842E-22   2.26921296597544E-20
 45   42     2.27257049084287E-21   1.97713632703330E-19
 46   42     1.85994029392613E-14   1.63674745865499E-12
 47   42     3.31823907679229E-14   2.95323277834514E-12
 48   42     2.88397788769570E-10   2.59558009892613E-08
 49   42     2.16668956754016E-10   1.97168750646154E-08
 50   42     6.50294696325949E-08   5.98271120619873E-06
 51   42     1.73966624346943E-08   1.61788960642657E-06
 52   42     2.64848268796671E-08   2.48957372668871E-06
 53   42     6.06369508195665E-09   5.76051032785882E-07
 54   42     3.91907537418334E-09   3.76231235921600E-07
 55   42     5.94711372566392E-10   5.76870031389400E-08
 56   42     3.38739964562583E-10   3.31965165271331E-08
 57   42     5.18264864948072E-11   5.13082216298591E-09
 58   42     1.70297485232095E-11   1.70297485232095E-09
 59   42     3.38444267812165E-12   3.41828710490286E-10
 60   42     9.71349875505272E-13   9.90776873015377E-11
 61   42     3.33466326109673E-15   3.43470315892964E-13
 62   42     5.44655813153129E-16   5.66442045679254E-14
 63   42     4.24583425253763E-18   4.45812596516451E-16
 64   42     1.14861179134349E-24   1.21752849882410E-22
 65   42     5.86450183890798E-28   6.27501696763154E-26
 66   42     2.79343533208165E-30   3.01691015864818E-28
 67   42     5.79164252864291E-33   6.31289035622077E-31
 68   42     1.26466751062546E-40   1.39113426168800E-38
 69   42     3.67477670172419E-43   4.07900213891385E-41
 70   42     2.63840455251616E-45   2.95501309881810E-43
 71   42     5.85833175953716E-53   6.61991488827699E-51
 72   42     1.02979768144438E-55   1.17396935684659E-53
 73   42     6.56226993948747E-63   7.54661043041060E-61
 74   42     4.77957408966887E-66   5.54430594401589E-64
 75   42     3.58507098874741E-68   4.19453305683447E-66
 76   42     1.66579773928771E-75   1.96564133235950E-73
 77   42     2.86748039848172E-78   3.41230167419324E-76
 78   42     2.14598150232709E-82   2.57517780279251E-80
 79   42     4.86549692761511E-87   5.88725128241428E-85
 80   42     2.83508299464481E-90   3.45880125346667E-88
 81   42     5.65582590991317E-92   6.95666586919319E-90
 82   42     7.75167321343445E-96   9.61207478465871E-94
 83   42     9.58682511295852E-98   1.19835313911981E-95
 84   42     1.00000000000000E-99   3.88197267439103E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.08229792224936E-62   3.22501535857700E-60
 37   43     1.23017672266766E-58   9.84141378134125E-57
 38   43     8.33031661773499E-54   6.74755646036534E-52
 39   43     6.92256117524600E-48   5.67650016370172E-46
 40   43     1.02206417075669E-44   8.48313261728056E-43
 41   43     1.19182335592544E-36   1.00113161897737E-34
 42   43     2.78429352398388E-35   2.36664949538630E-33
 43   43     6.83255694051187E-28   5.87599896884021E-26
 44   43     2.08287442839922E-25   1.81210075270732E-23
 45   43     4.46368735326346E-24   3.92804487087185E-22
 46   43     1.77749170410234E-20   1.58196761665109E-18
 47   43     4.67707220621014E-19   4.20936498558912E-17
 48   43     8.12614448892531E-14   7.39479148492203E-12
 49   43     2.00990861015276E-11   1.84911592134054E-09
 50   43     1.25755553876274E-09   1.16952665104935E-07
 51   43     3.62929838991590E-09   3.41154048652095E-07
 52   43     9.74118636263669E-09   9.25412704450486E-07
 53   43     8.20243843875942E-09   7.87434090120904E-07
 54   43     1.93283824453314E-08   1.87485309719715E-06
 55   43     1.60521772237919E-08   1.57311336793160E-06
 56   43     1.81427910131052E-08   1.79613631029741E-06
 57   43     1.17851593616005E-14   1.17851593616005E-12
 58   43     1.11730728779390E-08   1.12848036067184E-06
 59   43     8.77081295535225E-15   8.94622921445929E-13
 60   43     8.59140561802236E-12   8.84914778656303E-10
 61   43     4.02148957852416E-10   4.18234916166512E-08
 62   43     2.36858668709460E-10   2.48701602144933E-08
 63   43     5.96856860160804E-15   6.32668271770453E-13
 64   43     6.13564990247470E-18   6.56514539564793E-16
 65   43     4.29844488131684E-22   4.64232047182219E-20
 66   43     6.79726538454666E-27   7.40901926915586E-25
 67   43     4.28775299116272E-29   4.71652829027899E-27
 68   43     1.61606234849219E-31   1.79382920682633E-29
 69   43     2.60063681529438E-33   2.91271323312970E-31
 70   43     7.40397881115226E-41   8.36649605660205E-39
 71   43     2.30373862131013E-43   2.62626202829355E-41
 72   43     1.53736698577888E-50   1.76797203364571E-48
 73   43     1.20895964664987E-53   1.40239319011385E-51
 74   43     1.06964940829563E-55   1.25148980770589E-53
 75   43     9.15505017669297E-63   1.08029592084977E-60
 76   43     1.48041384147175E-65   1.76169247135138E-63
 77   43     1.65562803695818E-69   1.98675364434981E-67
 78   43     3.91539884487966E-74   4.73763260230439E-72
 79   43     3.16072770940737E-77   3.85608780547699E-75
 80   43     4.30126800311456E-79   5.29055964383091E-77
 81   43     1.57505890273036E-82   1.95307303938565E-80
 82   43     6.20626713615656E-84   7.75783392019570E-82
 83   43     8.02031797173093E-88   1.01056006443810E-85
 84   43     7.25947312938789E-91   9.21953087432262E-89
 85   43     2.89140268886204E-97   3.70099544174341E-95
 86   43     3.80399861944631E-99   4.90715821908574E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.68635769161337E-69   2.98594973020683E-67
 38   44     3.38038753704280E-60   2.77191778037510E-58
 39   44     4.71996354546221E-50   3.91756974273364E-48
 40   44     6.32659250055546E-46   5.31433770046659E-44
 41   44     7.04472631257591E-42   5.98801736568952E-40
 42   44     6.84436622231789E-39   5.88615495119338E-37
 43   44     2.27967599725994E-33   1.98331811761615E-31
 44   44     5.48166805233805E-28   4.82386788605748E-26
 45   44     1.35316936191827E-25   1.20432073210726E-23
 46   44     3.01462627708060E-22   2.71316364937254E-20
 47   44     4.85540278355003E-21   4.41841653303052E-19
 48   44     1.37558991723573E-14   1.26554272385688E-12
 49   44     2.04167931433270E-14   1.89876176232941E-12
 50   44     8.12636097135842E-09   7.63877931307691E-07
 51   44     7.50417267017565E-09   7.12896403666687E-07
 52   44     6.05189652006025E-08   5.80982065925784E-06
 53   44     1.29519760688459E-08   1.25634167867805E-06
 54   44     8.68708028269869E-08   8.51333867704472E-06
 55   44     2.32165658504042E-08   2.29844001919002E-06
 56   44     4.81154015955663E-08   4.81154015955663E-06
 57   44     1.17827955389004E-08   1.19006234942895E-06
 58   44     2.04265496200059E-08   2.08350806124060E-06
 59   44     6.81495660275545E-09   7.01940530083812E-07
 60   44     2.77927148598694E-09   2.89044234542641E-07
 61   44     7.95673292730190E-10   8.35456957366700E-08
 62   44     3.47092877378177E-10   3.67918450020868E-08
 63   44     1.27264380088499E-11   1.36172886694694E-09
 64   44     6.61425824848639E-12   7.14339890836530E-10
 65   44     5.93575947796713E-16   6.46997783098418E-14
 66   44     1.37316049957312E-22   1.51047654953044E-20
 67   44     2.71205017889981E-25   3.01037569857879E-23
 68   44     9.25187114659352E-27   1.03620956841847E-24
 69   44     3.84860506942475E-29   4.34892372844996E-27
 70   44     4.05350315540171E-31   4.62099359715795E-29
 71   44     2.58661023326970E-38   2.97460176826015E-36
 72   44     3.03646939855851E-41   3.52230450232788E-39
 73   44     2.19871755015880E-43   2.57249953368580E-41
 74   44     3.76122047416886E-50   4.43824015951925E-48
 75   44     8.86081416173270E-53   1.05443688524619E-50
 76   44     1.14058089514251E-56   1.36869707417101E-54
 77   44     3.91593416940458E-61   4.73828034497955E-59
 78   44     3.65730099285883E-64   4.46190721128777E-62
 79   44     6.38136025187454E-66   7.84907310980568E-64
 80   44     2.28131917136163E-69   2.82883577248843E-67
 81   44     1.58685540866583E-70   1.98356926083229E-68
 82   44     6.51241058797232E-74   8.20563734084512E-72
 83   44     2.23935654754526E-77   2.84398281538248E-75
 84   44     8.11294759549603E-84   1.03845729222349E-81
 85   44     1.65505749614179E-85   2.13502417002291E-83
 86   44     2.65330842290507E-88   3.44930094977659E-86
 87   44     4.18103529232047E-92   5.47715623293981E-90
 88   44     1.30888523339643E-95   1.72772850808329E-93
 89   44     1.00000000000000E-99   3.21524592581195E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.18679193564928E-65   6.79503730658890E-63
 39   45     2.59255046617333E-60   2.17774239158560E-58
 40   45     7.90133383400767E-58   6.71613375890652E-56
 41   45     3.39236945267431E-47   2.91743772929990E-45
 42   45     8.16433083334419E-45   7.10296782500944E-43
 43   45     2.49394556443864E-37   2.19467209670601E-35
 44   45     2.24322131230273E-33   1.99646696794943E-31
 45   45     8.74272207884635E-28   7.86844987096172E-26
 46   45     2.01754272877066E-24   1.83596388318130E-22
 47   45     3.63167860627105E-23   3.34114431776937E-21
 48   45     5.34533336845536E-20   4.97116003266349E-18
 49   45     4.34103948771903E-14   4.08057711845589E-12
 50   45     1.00745302996967E-12   9.57080378471186E-11
 51   45     4.40087766574563E-11   4.22484255911580E-09
 52   45     1.52373707797092E-10   1.47802496563179E-08
 53   45     2.19364736858033E-10   2.14977442120873E-08
 54   45     1.22980291475298E-09   1.21750488560545E-07
 55   45     1.23440059334258E-09   1.23440059334258E-07
 56   45     7.35841674069202E-09   7.43200090809895E-07
 57   45     2.13032036801983E-09   2.17292677538023E-07
 58   45     1.53117584841497E-08   1.57711112386742E-06
 59   45     6.13683652109256E-12   6.38230998193626E-10
 60   45     2.78132213718983E-08   2.92038824404933E-06
 61   45     4.55452331802542E-13   4.82779471710694E-11
 62   45     2.62140910775230E-08   2.80490774529496E-06
 63   45     4.45817550194858E-13   4.81482954210446E-11
 64   45     4.07168382445740E-10   4.43813536865857E-08
 65   45     2.30017370094971E-17   2.53019107104468E-15
 66   45     4.03739342269183E-18   4.48150669918793E-16
 67   45     3.72412960825296E-19   4.17102516124331E-17
 68   45     8.59802964007067E-21   9.71577349327986E-19
 69   45     2.59875311839045E-21   2.96257855496511E-19
 70   45     5.49872862599816E-27   6.32353791989788E-25
 71   45     1.46427573866982E-29   1.69855985685699E-27
 72   45     1.49938993873107E-31   1.75428622831535E-29
 73   45     1.50073305205549E-39   1.77086500142548E-37
 74   45     5.74845289580325E-42   6.84065894600587E-40
 75   45     2.15350092276851E-46   2.58420110732221E-44
 76   45     5.58018793498078E-49   6.75202740132674E-47
 77   45     7.25974041364469E-52   8.85688330464652E-50
 78   45     1.64725334286262E-53   2.02612161172102E-51
 79   45     6.67857393960691E-57   8.28143168511257E-55
 80   45     5.05268007602632E-58   6.31585009503290E-56
 81   45     4.31409677253940E-61   5.43576193339965E-59
 82   45     5.77575898852790E-64   7.33521391543043E-62
 83   45     6.65577478969280E-71   8.51939173080679E-69
 84   45     9.80960961248319E-73   1.26543964001033E-70
 85   45     2.52258963307984E-75   3.27936652300379E-73
 86   45     1.26865416395533E-78   1.66193695478148E-76
 87   45     2.88176700638841E-82   3.80393244843271E-80
 88   45     8.26683422364710E-88   1.09948895174506E-85
 89   45     1.67438862689413E-97   2.24368076003813E-95
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.39889461916375E-59   1.20304937248082E-57
 41   46     5.90869483054382E-49   5.14056450257312E-47
 42   46     2.34825877091544E-45   2.06646771840559E-43
 43   46     6.36339457788510E-42   5.66342117431774E-40
 44   46     2.45222523917557E-34   2.20700271525801E-32
 45   46     3.08990283894338E-32   2.81181158343848E-30
 46   46     1.52076898615089E-27   1.39910746725882E-25
 47   46     9.96927941252731E-26   9.27142985365040E-24
 48   46     2.18743325135521E-22   2.05618725627390E-20
 49   46     3.05760459774414E-21   2.90472436785693E-19
 50   46     1.10531656484582E-12   1.06110390225198E-10
 51   46     2.14367342800127E-12   2.07936322516123E-10
 52   46     4.59324605820724E-10   4.50138113704310E-08
 53   46     1.93675746741453E-10   1.91738989274039E-08
 54   46     4.18376938350392E-09   4.18376938350392E-07
 55   46     2.48553039528513E-09   2.51038569923798E-07
 56   46     2.02710442055921E-08   2.06764650897040E-06
 57   46     6.34126719436724E-09   6.53150521019826E-07
 58   46     5.55069960206682E-08   5.77272758614949E-06
 59   46     1.05923998270980E-08   1.11220198184529E-06
 60   46     6.35086668053581E-08   6.73191868136796E-06
 61   46     1.63094936816304E-08   1.74511582393446E-06
 62   46     5.25757963314762E-08   5.67818600379943E-06
 63   46     3.29959833634444E-08   3.59656218661544E-06
 64   46     4.00600272332778E-08   4.40660299566056E-06
 65   46     1.46178119124615E-08   1.62257712228323E-06
 66   46     9.82274698427080E-09   1.10014766223833E-06
 67   46     1.15716876921894E-10   1.30760070921740E-08
 68   46     1.20051735851940E-10   1.36858978871212E-08
 69   46     3.34710449210194E-16   3.84917016591723E-14
 70   46     4.78132809458428E-19   5.54634058971777E-17
 71   46     1.19739045494385E-20   1.40094683228431E-18
 72   46     6.74501859617115E-28   7.95912194348196E-26
 73   46     4.88661596871091E-30   5.81507300276598E-28
 74   46     1.79664925711205E-34   2.15597910853446E-32
 75   46     1.66073563159026E-38   2.00949011422421E-36
 76   46     5.77213417260218E-40   7.04200369057466E-38
 77   46     9.23223604205245E-42   1.13556503317245E-39
 78   46     9.56293849824740E-45   1.18580437378268E-42
 79   46     8.29099666036732E-46   1.03637458254592E-43
 80   46     3.49098062937470E-48   4.39863559301212E-46
 81   46     6.52865360778161E-51   8.29139008188265E-49
 82   46     1.67117545642677E-57   2.13910458422626E-55
 83   46     1.29402118669290E-59   1.66928733083383E-57
 84   46     2.24965197789508E-62   2.92454757126360E-60
 85   46     2.90419039063437E-65   3.80448941173103E-63
 86   46     1.49367377634225E-67   1.97164938477177E-65
 87   46     2.25238657437843E-74   2.99567414392331E-72
 88   46     6.16269098585518E-84   8.25800592104595E-82
 89   46     1.32006484756810E-91   1.78208754421694E-89
 90   46     1.27683184327804E-96   1.73649130685813E-94
 91   46     4.61308305125362E-99   6.31992378021746E-97
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.29848456664877E-60   2.02266641865092E-58
 42   47     1.31689432151159E-54   1.17203594614532E-52
 43   47     2.87282400139950E-47   2.58554160125955E-45
 44   47     4.58083055471300E-45   4.16855580478883E-43
 45   47     4.01517531930308E-37   3.69396129375884E-35
 46   47     1.06454716564418E-34   9.90028864049089E-33
 47   47     1.52084627802801E-27   1.42959550134633E-25
 48   47     6.37317720267987E-25   6.05451834254587E-23
 49   47     9.84736742521537E-23   9.45347272820675E-21
 50   47     3.64189610150641E-20   3.53263921846122E-18
 51   47     3.76063253025501E-16   3.68541987964991E-14
 52   47     1.51499483571915E-14   1.49984488736196E-12
 53   47     2.33130608171279E-13   2.33130608171279E-11
 54   47     9.57077398521467E-12   9.66648172506682E-10
 55   47     2.68661593730733E-11   2.74034825605347E-09
 56   47     2.12979598629946E-10   2.19368986588844E-08
 57   47     1.70889807181577E-10   1.77725399468840E-08
 58   47     9.88654935871824E-10   1.03808768266542E-07
 59   47     4.71096934643678E-10   4.99362750722298E-08
 60   47     2.79653461258377E-09   2.99229203546463E-07
 61   47     1.70221382112222E-10   1.83839092681199E-08
 62   47     2.53609178133511E-08   2.76434004165526E-06
 63   47     9.95927924698951E-14   1.09552071716885E-11
 64   47     2.89447578778574E-08   3.21286812444217E-06
 65   47     1.51417902960184E-08   1.69588051315407E-06
 66   47     4.11251891622146E-08   4.64714637533025E-06
 67   47     3.93643304751351E-12   4.48753367416540E-10
 68   47     2.89048439151459E-08   3.32405705024177E-06
 69   47     2.52976749695154E-09   2.93453029646378E-07
 70   47     2.02373805512029E-10   2.36777352449074E-08
 71   47     7.01125663727141E-18   8.27328283198026E-16
 72   47     5.57681174706241E-21   6.63640597900427E-19
 73   47     3.97018569888913E-23   4.76422283866696E-21
 74   47     5.36460789107490E-27   6.49117554820063E-25
 75   47     4.00685294466048E-28   4.88836059248579E-26
 76   47     5.58991645307253E-30   6.87559723727921E-28
 77   47     2.29653014421278E-32   2.84769737882384E-30
 78   47     3.07443709097902E-34   3.84304636372377E-32
 79   47     2.40153386051744E-36   3.02593266425197E-34
 80   47     5.15032179902102E-39   6.54090868475669E-37
 81   47     3.79630028591809E-45   4.85926436597515E-43
 82   47     4.23967896695229E-47   5.46918586736846E-45
 83   47     5.25711277204791E-50   6.83424660366229E-48
 84   47     3.62167832344958E-53   4.74439860371895E-51
 85   47     4.71417131211898E-55   6.22270613199706E-53
 86   47     3.59631570704071E-61   4.78309989036414E-59
 87   47     7.25260773613890E-71   9.71849436642612E-69
 88   47     3.42660050573599E-78   4.62591068274358E-76
 89   47     2.00762473342310E-83   2.73036963745542E-81
 90   47     1.55394274814866E-91   2.12890156496367E-89
 91   47     1.16162871946185E-95   1.60304763285735E-93
 92   47     1.00000000000000E-99   2.12519840924747E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.38217461329059E-59   1.24395715196153E-57
 43   48     7.99572960690658E-50   7.27611394228498E-48
 44   48     8.70797584849733E-45   8.01133778061754E-43
 45   48     4.94094585310739E-43   4.59507964338987E-41
 46   48     5.77351356493631E-37   5.42710275104013E-35
 47   48     4.92623856843978E-34   4.67992664001779E-32
 48   48     4.39059013385993E-29   4.21496652850553E-27
 49   48     7.16272251367645E-27   6.94784083826615E-25
 50   48     5.54114819969378E-24   5.43032523569990E-22
 51   48     2.34020877322237E-22   2.31680668549015E-20
 52   48     3.37782017771314E-17   3.37782017771314E-15
 53   48     3.41390352338556E-16   3.44804255861941E-14
 54   48     1.99917311539743E-12   2.03915657770537E-10
 55   48     1.10057861306752E-12   1.13359597145955E-10
 56   48     8.71138026510331E-11   9.05983547570745E-09
 57   48     5.32017106313716E-11   5.58617961629402E-09
 58   48     1.56206324480099E-09   1.65578703948905E-07
 59   48     4.70318708129283E-10   5.03241017698333E-08
 60   48     1.08309787133677E-08   1.16974570104372E-06
 61   48     2.14215560136259E-09   2.33494960548522E-07
 62   48     3.32966819696065E-08   3.66263501665672E-06
 63   48     6.66292076181661E-09   7.39584204561644E-07
 64   48     3.35681139402213E-08   3.75962876130479E-06
 65   48     1.06085640157402E-08   1.19876773377864E-06
 66   48     6.55039987714466E-08   7.46745585994491E-06
 67   48     2.81672441904290E-08   3.23923308189934E-06
 68   48     4.21931269189663E-08   4.89440272260009E-06
 69   48     2.28551442095170E-08   2.67405187251349E-06
 70   48     1.37725701996485E-08   1.62516328355853E-06
 71   48     6.11522412273820E-10   7.27711670605845E-08
 72   48     3.18260163218621E-12   3.81912195862345E-10
 73   48     1.17269712348283E-19   1.41896351941423E-17
 74   48     5.94645414832001E-23   7.25467406095042E-21
 75   48     4.30467543094630E-24   5.29475078006395E-22
 76   48     1.86151493544952E-25   2.30827851995740E-23
 77   48     9.07789266746510E-27   1.13473658343314E-24
 78   48     8.84524151615737E-29   1.11450043103583E-26
 79   48     1.79404887342249E-30   2.27844206924656E-28
 80   48     1.21983079054102E-32   1.56138341189250E-30
 81   48     1.74088767951283E-34   2.24574510657156E-32
 82   48     2.59940997036055E-37   3.37923296146871E-35
 83   48     2.14355671352576E-40   2.80805929471875E-38
 84   48     1.43833532982704E-42   1.89860263537170E-40
 85   48     1.50950594074846E-48   2.00764290119545E-46
 86   48     1.57641218771105E-57   2.11239233153280E-55
 87   48     8.41345926025336E-65   1.13581700013420E-62
 88   48     7.28381460582854E-70   9.90598786392681E-68
 89   48     3.32439494431424E-78   4.55442107371051E-76
 90   48     3.03711664291755E-82   4.19122096722623E-80
 91   48     3.94660522721046E-88   5.48578126582254E-86
 92   48     1.55923629012397E-94   2.18293080617356E-92
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
