    time    temp    dens
   6.89365872172644E-01   8.59182294695212E-02   2.42443451806882E+00
 71   45     6.02537758798922E-12   6.98943800206749E-10
 72   45     1.20039326043483E-12   1.40446011470875E-10
 73   45     2.13558635391959E-14   2.51999189762512E-12
 74   45     1.55097350038162E-15   1.84565846545412E-13
 75   45     1.78399701920745E-17   2.14079642304894E-15
 76   45     1.20147828833424E-18   1.45378872888443E-16
 77   45     1.27036632384996E-21   1.54984691509695E-19
 78   45     1.09787531631214E-22   1.35038663906393E-20
 79   45     2.32093308379083E-25   2.87795702390063E-23
 80   45     1.82182348145206E-25   2.27727935181507E-23
 81   45     1.74401661697599E-27   2.19746093738975E-25
 82   45     2.12589328582580E-29   2.69988447299877E-27
 83   45     5.22496559047272E-33   6.68795595580508E-31
 84   45     4.78386820343564E-35   6.17118998243198E-33
 85   45     5.34798853123445E-37   6.95238509060479E-35
 86   45     6.53954567179878E-41   8.56680483005640E-39
 87   45     4.31724141872499E-47   5.69875867271698E-45
 88   45     6.71622802240451E-51   8.93258326979800E-49
 89   45     1.13140372745768E-53   1.51608099479330E-51
 90   45     7.29378350217678E-54   9.84660772793865E-52
 91   45     2.84296558483315E-57   3.86643319537308E-55
 92   45     3.58380554520952E-61   4.90981359693704E-59
 93   45     2.83602205182735E-65   3.91371043152175E-63
 94   45     7.42192483833489E-68   1.03164755252855E-65
 95   45     3.92853003680114E-70   5.49994205152160E-68
 96   45     1.62260887118489E-74   2.28787850837069E-72
 97   45     2.57135646711707E-79   3.65132618330623E-77
 98   45     1.78472563283946E-82   2.55215765496043E-80
 99   45     2.69748696265540E-85   3.88438122622378E-83
100   45     2.65612885991896E-87   3.85138684688250E-85
101   45     2.19473330287817E-89   3.20431062220213E-87
102   45     1.04853884721060E-92   1.54135210539959E-90
103   45     4.25985519399034E-93   6.30458568710570E-91
104   45     3.29656789642411E-96   4.91188616567192E-94
105   45     5.05865247202021E-97   7.58797870803032E-95
106   45     1.14656542840285E-96   1.73131379688830E-94
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.51255222428518E-44   8.18079491288526E-42
 41   46     6.40404536421843E-39   5.57151946687003E-37
 42   46     3.14043884280687E-33   2.76358618167004E-31
 43   46     7.06242646371928E-31   6.28555955271016E-29
 44   46     2.91002185976847E-26   2.61901967379162E-24
 45   46     4.56773811543038E-24   4.15664168504164E-22
 46   46     1.48823035651429E-20   1.36917192799315E-18
 47   46     4.60580862962729E-19   4.28340202555338E-17
 48   46     8.33191804960929E-16   7.83200296663273E-14
 49   46     5.32653108458986E-15   5.06020453036037E-13
 50   46     2.00477602994445E-11   1.92458498874667E-09
 51   46     1.02996892755946E-11   9.99069859732675E-10
 52   46     6.60974810238571E-10   6.47755314033800E-08
 53   46     2.70063577252582E-10   2.67362941480057E-08
 54   46     4.46217126162576E-09   4.46217126162576E-07
 55   46     2.60679045005758E-09   2.63285835455816E-07
 56   46     2.01765218862584E-08   2.05800523239835E-06
 57   46     6.99756611102631E-09   7.20749309435710E-07
 58   46     4.34120765620526E-08   4.51485596245347E-06
 59   46     1.04856220139785E-08   1.10099031146775E-06
 60   46     4.62831188910527E-08   4.90601060245158E-06
 61   46     8.81944000405403E-09   9.43680080433782E-07
 62   46     4.09852648681894E-08   4.42640860576445E-06
 63   46     1.20605393257375E-08   1.31459878650539E-06
 64   46     2.90261912261148E-08   3.19288103487263E-06
 65   46     6.41680187276547E-09   7.12265007876968E-07
 66   46     7.47349917665829E-09   8.37031907785728E-07
 67   46     1.05458007106941E-09   1.19167548030844E-07
 68   46     6.29037880227909E-10   7.17103183459816E-08
 69   46     6.84643850646649E-11   7.87340428243646E-09
 70   46     2.21667811328978E-11   2.57134661141615E-09
 71   46     4.25892300538864E-12   4.98293991630471E-10
 72   46     1.10864543382105E-12   1.30820161190884E-10
 73   46     2.18051702325276E-13   2.59481525767078E-11
 74   46     6.26451791841203E-14   7.51742150209443E-12
 75   46     1.13780622511712E-14   1.37674553239171E-12
 76   46     6.80257929395505E-16   8.29914673862516E-14
 77   46     1.30008965494267E-16   1.59911027557948E-14
 78   46     7.46752232945415E-20   9.25972768852315E-18
 79   46     1.11489660155183E-18   1.39362075193979E-16
 80   46     1.21330295281391E-20   1.52876172054552E-18
 81   46     2.26797162750377E-22   2.88032396692978E-20
 82   46     1.27924390806559E-25   1.63743220232396E-23
 83   46     5.06062803805319E-28   6.52821016908862E-26
 84   46     4.11779190187319E-30   5.35312947243515E-28
 85   46     1.50858931563411E-33   1.97625200348069E-31
 86   46     3.44713085502916E-36   4.55021272863849E-34
 87   46     2.24883912994920E-43   2.99095604283244E-41
 88   46     4.49431888189173E-46   6.02238730173491E-44
 89   46     2.83452995832810E-46   3.82661544374293E-44
 90   46     1.33864216502799E-49   1.82055334443807E-47
 91   46     1.64865424413154E-53   2.25865631446021E-51
 92   46     1.47582888440202E-57   2.03664386047478E-55
 93   46     5.05140379913819E-60   7.02145128080208E-58
 94   46     3.60818300276484E-62   5.05145620387077E-60
 95   46     1.60661966882918E-66   2.26533373304914E-64
 96   46     2.61345161201738E-68   3.71110128906469E-66
 97   46     9.21996138505644E-75   1.31845447806307E-72
 98   46     1.48720198912714E-74   2.14157086434308E-72
 99   46     3.10968938180039E-80   4.50904960361056E-78
100   46     4.40640112857846E-79   6.43334564772456E-77
101   46     2.38786657209153E-84   3.51016386097455E-82
102   46     1.07600328386100E-84   1.59248486011428E-82
103   46     8.87637283615633E-86   1.32257955258729E-83
104   46     4.49609645938975E-95   6.74414468908462E-93
105   46     5.39773968254037E-88   8.15058692063596E-86
106   46     7.01513656544856E-94   1.06630075794818E-91
107   46     4.17010513395171E-96   6.38026085494611E-94
108   46     6.23915155341174E-99   9.60829339225408E-97
109   46     2.47059920931071E-98   3.82942877443160E-96
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.59040964948272E-44   6.67956049154480E-42
 42   47     1.55124269145513E-41   1.38060599539507E-39
 43   47     3.30710232721246E-36   2.97639209449122E-34
 44   47     5.64270033962714E-34   5.13485730906070E-32
 45   47     8.22610570706135E-31   7.56801725049645E-29
 46   47     1.11778988512951E-28   1.03954459317045E-26
 47   47     4.52911899458152E-21   4.25737185490663E-19
 48   47     1.87204035033474E-18   1.77843833281800E-16
 49   47     2.59946777307330E-15   2.49548906215037E-13
 50   47     2.51953008369900E-15   2.44394418118803E-13
 51   47     2.94752513535183E-13   2.88857463264479E-11
 52   47     2.06363634218632E-13   2.04299997876446E-11
 53   47     3.22996878858444E-12   3.22996878858444E-10
 54   47     1.62135655887479E-11   1.63757012446354E-09
 55   47     3.77856896097843E-11   3.85414034019800E-09
 56   47     2.31030077516153E-10   2.37960979841638E-08
 57   47     1.81872709086811E-10   1.89147617450284E-08
 58   47     9.69138371396226E-10   1.01759528996604E-07
 59   47     5.90691981929249E-10   6.26133500845003E-08
 60   47     2.82656402997180E-09   3.02442351206982E-07
 61   47     1.64049722850621E-09   1.77173700678671E-07
 62   47     2.59528882434148E-08   2.82886481853221E-06
 63   47     1.51832062647410E-08   1.67015268912151E-06
 64   47     2.52902146944893E-08   2.80721383108831E-06
 65   47     1.54384942736618E-08   1.72911135865013E-06
 66   47     3.84774903026046E-08   4.34795640419432E-06
 67   47     1.61311280339794E-08   1.83894859587365E-06
 68   47     3.74106412052867E-08   4.30222373860797E-06
 69   47     9.81765097189514E-09   1.13884751273984E-06
 70   47     1.60849688041460E-08   1.88194135008508E-06
 71   47     4.53181555507981E-09   5.34754235499417E-07
 72   47     1.82889297288460E-09   2.17638263773267E-07
 73   47     3.08080188758301E-10   3.69696226509961E-08
 74   47     3.87793136240838E-10   4.69229694851414E-08
 75   47     2.84754978966362E-11   3.47401074338961E-09
 76   47     6.23772991929432E-12   7.67240780073201E-10
 77   47     9.79908106898324E-14   1.21508605255392E-11
 78   47     1.77273863078646E-14   2.21592328848307E-12
 79   47     7.42518787462434E-17   9.35573672202667E-15
 80   47     2.09608569476611E-18   2.66202883235296E-16
 81   47     2.06481832052731E-21   2.64296745027496E-19
 82   47     3.66586790097298E-23   4.72896959225515E-21
 83   47     1.13517948071203E-25   1.47573332492565E-23
 84   47     9.62064465608835E-30   1.26030444994757E-27
 85   47     2.63712091975862E-31   3.48099961408138E-29
 86   47     9.91676664867687E-34   1.31892996427402E-31
 87   47     8.44980910351761E-40   1.13227441987136E-37
 88   47     8.11223616809927E-39   1.09515188269340E-36
 89   47     2.14326994411613E-42   2.91484712399794E-40
 90   47     2.30838658199451E-48   3.16248961733248E-46
 91   47     4.10231169293358E-50   5.66119013624834E-48
 92   47     1.44615489001759E-52   2.01015529712445E-50
 93   47     1.17835724605570E-54   1.64970014447798E-52
 94   47     1.36365920102009E-58   1.92275947343832E-56
 95   47     1.31057351680784E-60   1.86101439386714E-58
 96   47     4.88670123432840E-64   6.98798276508961E-62
 97   47     1.21698397600790E-66   1.75245692545138E-64
 98   47     1.33745048607654E-69   1.93930320481099E-67
 99   47     4.87508808609249E-71   7.11762860569503E-69
100   47     3.54438560243855E-74   5.21024683558467E-72
101   47     1.58969255359265E-76   2.35274497931712E-74
102   47     1.41254031652619E-77   2.10468507162402E-75
103   47     4.85160479009106E-89   7.27740718513658E-87
104   47     1.61350826135687E-85   2.43639747464888E-83
105   47     1.84041039277384E-85   2.79742379701624E-83
106   47     1.16230033698712E-87   1.77831951559030E-85
107   47     1.96454901257187E-90   3.02540547936068E-88
108   47     8.78113247059856E-90   1.36107553294278E-87
109   47     4.24669003106720E-97   6.62483644846483E-95
110   47     3.04804366337257E-99   4.78542855149494E-97
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.42183647668045E-42   1.27965282901241E-40
 43   48     5.89707438923443E-39   5.36633769420333E-37
 44   48     2.22900912855929E-31   2.05068839827454E-29
 45   48     3.73307256595816E-31   3.47175748634109E-29
 46   48     2.49905787201161E-27   2.34911439969091E-25
 47   48     1.60198009413496E-24   1.52188108942821E-22
 48   48     4.95941056916696E-19   4.76103414640028E-17
 49   48     3.52227966506670E-19   3.41661127511470E-17
 50   48     5.30995526953290E-17   5.20375616414224E-15
 51   48     1.02732450296541E-16   1.01705125793576E-14
 52   48     2.48142431959340E-14   2.48142431959340E-12
 53   48     1.70078046316078E-14   1.71778826779239E-12
 54   48     5.88528037804555E-12   6.00298598560646E-10
 55   48     2.61759744414871E-12   2.69612536747317E-10
 56   48     1.01444153689606E-10   1.05501919837190E-08
 57   48     6.07368379089934E-11   6.37736798044431E-09
 58   48     1.57175705601361E-09   1.66606247937442E-07
 59   48     4.86677305099005E-10   5.20744716455935E-08
 60   48     9.48787998899045E-09   1.02469103881097E-06
 61   48     2.14884210437619E-09   2.34223789377004E-07
 62   48     1.79366746918699E-08   1.97303421610569E-06
 63   48     6.62048111108121E-09   7.34873403330014E-07
 64   48     3.32017025370312E-08   3.71859068414750E-06
 65   48     9.87520880470137E-09   1.11589859493125E-06
 66   48     4.85204322256127E-08   5.53132927371984E-06
 67   48     1.93058958819802E-08   2.22017802642773E-06
 68   48     3.48455859667858E-08   4.04208797214715E-06
 69   48     7.38860827513853E-09   8.64467168191208E-07
 70   48     1.06429069487297E-08   1.25586301995010E-06
 71   48     2.55832618212070E-09   3.04440815672363E-07
 72   48     1.37736834016670E-09   1.65284200820004E-07
 73   48     3.28117277945245E-10   3.97021906313747E-08
 74   48     7.47223964055370E-11   9.11613236147551E-09
 75   48     2.35198891005395E-11   2.89294635936636E-09
 76   48     5.82229222696588E-12   7.21964236143769E-10
 77   48     1.57552851595863E-12   1.96941064494829E-10
 78   48     2.20555819578623E-13   2.77900332669065E-11
 79   48     2.82588027634705E-14   3.58886795096076E-12
 80   48     9.50825238381134E-16   1.21705630512785E-13
 81   48     1.03989553893078E-16   1.34146524522070E-14
 82   48     1.86886137721134E-19   2.42951979037475E-17
 83   48     1.92473080034424E-23   2.52139734845095E-21
 84   48     5.23704767392826E-25   6.91290292958530E-23
 85   48     2.29348079722596E-27   3.05032946031053E-25
 86   48     3.66721833160197E-29   4.91407256434664E-27
 87   48     2.20287407874014E-31   2.97388000629919E-29
 88   48     8.93109208699073E-35   1.21462852383074E-32
 89   48     2.83495599177772E-43   3.88388970873547E-41
 90   48     1.18408995215838E-42   1.63404413397856E-40
 91   48     3.96126156552244E-45   5.50615357607620E-43
 92   48     2.60750415767123E-47   3.65050582073972E-45
 93   48     3.51472445647494E-51   4.95576148362966E-49
 94   48     3.93948412923310E-53   5.59406746351100E-51
 95   48     2.07876488961308E-56   2.97263379214670E-54
 96   48     6.56710444184011E-59   9.45663039624977E-57
 97   48     8.62033233486788E-62   1.24994818855584E-59
 98   48     3.57065188446524E-63   5.21315175131925E-61
 99   48     3.28937307898308E-66   4.83537842610513E-64
100   48     7.08281693772619E-68   1.04825690678348E-65
101   48     2.18138623671169E-69   3.25026549270042E-67
102   48     4.14617871538603E-72   6.21926807307905E-70
103   48     3.08070815640805E-77   4.65186931617616E-75
104   48     4.12584092735604E-77   6.27127820958118E-75
105   48     2.84625766912391E-79   4.35477423375958E-77
106   48     4.97225480426027E-82   7.65727239856081E-80
107   48     2.51052492020291E-81   3.89131362631451E-79
108   48     1.38390797598456E-88   2.15889644253591E-86
109   48     1.07918687150835E-90   1.69432338826811E-88
110   48     5.28081885085980E-94   8.34369378435848E-92
111   48     1.84494099628315E-96   2.93345618409021E-94
112   48     1.12117290787038E-98   1.79387665259261E-96
113   48     1.00000000000000E-99   1.34017072777501E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.08613131662173E-42   2.83924081129199E-40
 44   49     4.26479225833882E-41   3.96625680025510E-39
 45   49     2.41223788605550E-37   2.26750361289217E-35
 46   49     1.85553594179484E-34   1.76275914470510E-32
 47   49     7.21496808851796E-30   6.92636936497724E-28
 48   49     5.00486622380615E-28   4.85472023709196E-26
 49   49     1.86478319114689E-22   1.82748752732395E-20
 50   49     1.56826037039543E-20   1.55257776669148E-18
 51   49     8.23850801438173E-18   8.23850801438173E-16
 52   49     8.05368061354812E-18   8.13421741968360E-16
 53   49     3.36032174180156E-15   3.42752817663759E-13
 54   49     2.89765925438608E-15   2.98458903201767E-13
 55   49     1.07016985470436E-13   1.11297664889254E-11
 56   49     1.36713545598250E-12   1.43549222878162E-10
 57   49     5.14936607285006E-12   5.45832803722106E-10
 58   49     3.60528587236487E-11   3.85765588343041E-09
 59   49     7.05369721862377E-11   7.61799299611367E-09
 60   49     1.99164026732206E-10   2.17088789138105E-08
 61   49     1.43623291499769E-10   1.57985620649746E-08
 62   49     6.42546181427370E-10   7.13226261384381E-08
 63   49     2.86946289800000E-10   3.21379844575999E-08
 64   49     1.76145158312962E-09   1.99044028893647E-07
 65   49     1.17136733326301E-09   1.33535875991983E-07
 66   49     4.00637691216679E-09   4.60733344899181E-07
 67   49     2.41870034709397E-09   2.80569240262901E-07
 68   49     7.02855222683437E-09   8.22340610539621E-07
 69   49     4.85545757687257E-09   5.72943994070963E-07
 70   49     2.20431746291928E-08   2.62313778087394E-06
 71   49     7.53837815424601E-09   9.04605378509522E-07
 72   49     4.59162203198445E-08   5.55586265870118E-06
 73   49     1.17784125744118E-08   1.43696633407824E-06
 74   49     4.83358954672907E-08   5.94531514247676E-06
 75   49     1.08441483918259E-08   1.34467440058641E-06
 76   49     1.34116782412658E-08   1.67645978015823E-06
 77   49     1.51646432778239E-09   1.91074505300581E-07
 78   49     4.75819699375601E-10   6.04291018207013E-08
 79   49     1.63609920581087E-11   2.09420698343791E-09
 80   49     1.04937358384266E-12   1.35369192315704E-10
 81   49     7.38744898530019E-15   9.60368368089024E-13
 82   49     1.73545397391758E-17   2.27344470583203E-15
 83   49     7.38084886244269E-20   9.74272049842435E-18
 84   49     1.78104967635846E-21   2.36879606955675E-19
 85   49     2.01071713621827E-24   2.69436096253249E-22
 86   49     7.22932683690475E-27   9.75959122982141E-25
 87   49     3.97064140775079E-30   5.40007231454107E-28
 88   49     8.66982180679737E-33   1.18776558753124E-30
 89   49     1.05479007156851E-35   1.45561029876454E-33
 90   49     5.95582726955032E-38   8.27859990467495E-36
 91   49     4.00364216745381E-40   5.60509903443533E-38
 92   49     4.25338003311996E-44   5.99726584669915E-42
 93   49     4.67374668700151E-46   6.63672029554214E-44
 94   49     3.04549109467259E-49   4.35505226538180E-47
 95   49     1.32848264765294E-51   1.91301501262023E-49
 96   49     2.45042289261225E-54   3.55311319428776E-52
 97   49     1.25187971266718E-55   1.82774438049409E-53
 98   49     1.26461653994686E-58   1.85898631372188E-56
 99   49     3.94282790711329E-60   5.83538530252767E-58
100   49     1.33680733183341E-61   1.99184292443178E-59
101   49     3.27084451339335E-64   4.90626677009002E-62
102   49     1.31284695066655E-66   1.98239889550648E-64
103   49     4.31408705351456E-69   6.55741232134213E-67
104   49     4.23035910456923E-71   6.47244942999092E-69
105   49     2.99924751665103E-74   4.61884117564259E-72
106   49     6.39396836442417E-77   9.91065096485747E-75
107   49     2.55100559902100E-80   3.97956873447276E-78
108   49     2.39678825319367E-82   3.76295755751407E-80
109   49     1.16672532506449E-85   1.84342601360189E-83
110   49     4.50158577193748E-88   7.15752137738060E-86
111   49     2.77818177436205E-90   4.44509083897929E-88
112   49     2.24544848184150E-93   3.61517205576481E-91
113   49     3.01441640386509E-97   4.88335457426144E-95
114   49     1.00000000000000E-99   6.99636856879663E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.17951320735776E-43   1.10874241491629E-41
 45   50     2.88281673854483E-40   2.73867590161759E-38
 46   50     3.79345410215696E-35   3.64171593807068E-33
 47   50     1.58173572033830E-32   1.53428364872816E-30
 48   50     1.11285591703594E-26   1.09059879869522E-24
 49   50     5.20315778793597E-26   5.15112621005661E-24
 50   50     8.36305277120036E-22   8.36305277120036E-20
 51   50     1.93427754483943E-21   1.95362032028782E-19
 52   50     1.08994005330767E-18   1.11173885437382E-16
 53   50     1.30558563905668E-18   1.34475320822838E-16
 54   50     6.00500188473025E-17   6.24520196011946E-15
 55   50     5.21789273775114E-16   5.47878737463870E-14
 56   50     1.99391731906183E-14   2.11355235820554E-12
 57   50     7.17966012029756E-14   7.68223632871838E-12
 58   50     9.62660875100267E-13   1.03967374510829E-10
 59   50     1.44142636471771E-12   1.57115473754230E-10
 60   50     1.45250685619738E-11   1.59775754181712E-09
 61   50     1.29968009136121E-11   1.44264490141094E-09
 62   50     3.68555359220106E-10   4.12782002326519E-08
 63   50     1.33728329164789E-10   1.51113011956212E-08
 64   50     3.09364459987268E-09   3.52675484385486E-07
 65   50     1.72115900110470E-09   1.97933285127040E-07
 66   50     1.23343128148853E-08   1.43078028652669E-06
 67   50     4.68029647869708E-09   5.47594688007558E-07
 68   50     2.90786934512772E-08   3.43128582725071E-06
 69   50     1.03275639585942E-08   1.22898011107271E-06
 70   50     4.51848656691868E-08   5.42218388030242E-06
 71   50     1.46008275154717E-08   1.76670012937207E-06
 72   50     4.65345386369302E-08   5.67721371370549E-06
 73   50     1.44080086463333E-08   1.77218506349899E-06
 74   50     2.29074120341132E-08   2.84051909223004E-06
 75   50     5.60453913416904E-09   7.00567391771130E-07
 76   50     2.30852182340081E-09   2.90873749748501E-07
 77   50     3.89764412596543E-10   4.95000803997609E-08
 78   50     4.97440601836256E-11   6.36723970350408E-09
 79   50     5.31930426036228E-12   6.86190249586735E-10
 80   50     8.45249748739332E-13   1.09882467336113E-10
 81   50     1.62795462773604E-13   2.13262056233421E-11
 82   50     9.73730313680454E-15   1.28532401405820E-12
 83   50     2.33205124949877E-16   3.10162816183336E-14
 84   50     2.07027039334315E-19   2.77416232707982E-17
 85   50     2.65350598895107E-21   3.58223308508395E-19
 86   50     2.98616283136025E-24   4.06118145064994E-22
 87   50     2.11997601581709E-26   2.90436714166941E-24
 88   50     8.92962879567395E-29   1.23228877380301E-26
 89   50     8.97449860098068E-31   1.24745530553631E-28
 90   50     6.01640627231306E-33   8.42296878123828E-31
 91   50     8.02150752992822E-37   1.13103256171988E-34
 92   50     9.30305880848008E-39   1.32103435080417E-36
 93   50     5.10993227248816E-42   7.30720314965807E-40
 94   50     2.10516396782526E-44   3.03143611366838E-42
 95   50     4.95864482359475E-47   7.19003499421238E-45
 96   50     3.30780484786526E-48   4.82939507788328E-46
 97   50     4.26951115121942E-51   6.27618139229255E-49
 98   50     1.39631246679424E-52   2.06654245085548E-50
 99   50     6.81928121546289E-54   1.01607290110397E-51
100   50     1.83823524391627E-56   2.75735286587441E-54
101   50     8.38459893314000E-59   1.26607443890414E-56
102   50     2.79313484169693E-61   4.24556495937933E-59
103   50     3.71892892564491E-63   5.68996125623671E-61
104   50     4.84228564364223E-65   7.45711989120904E-63
105   50     6.28890821032011E-69   9.74780772599617E-67
106   50     1.26540833982206E-69   1.97403701012242E-67
107   50     2.01918045504583E-74   3.17011331442195E-72
108   50     1.38370715511179E-74   2.18625730507663E-72
109   50     4.70312424220564E-80   7.47796754510696E-78
110   50     2.81165631088640E-80   4.49865009741824E-78
111   50     5.75586355215788E-85   9.26694031897419E-83
112   50     9.13492021238545E-89   1.47985707440644E-86
113   50     1.32473224573009E-91   2.15931356054005E-89
114   50     5.39698674800274E-94   8.85105826672450E-92
115   50     3.08123389695746E-97   5.08403592997981E-95
116   50     1.00000000000000E-99   1.03295940215053E-97
117   50     1.00000000000000E-99   2.43572757588396E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.03650526067339E-99
 46   51     6.49120522845261E-39   6.29646907159903E-37
 47   51     2.26588610867940E-37   2.22056838650581E-35
 48   51     9.10740616983369E-37   9.01633210813535E-35
 49   51     1.89141831593943E-32   1.89141831593943E-30
 50   51     1.75709095925177E-31   1.77466186884428E-29
 51   51     2.11940818612592E-28   2.16179634984844E-26
 52   51     1.17819925779228E-26   1.21354523552605E-24
 53   51     4.25523535970690E-21   4.42544477409517E-19
 54   51     6.71840475449623E-20   7.05432499222105E-18
 55   51     1.33088995802287E-17   1.41074335550424E-15
 56   51     2.59895764190453E-17   2.78088467683785E-15
 57   51     9.23471973567124E-16   9.97349731452493E-14
 58   51     1.83749690504028E-15   2.00287162649391E-13
 59   51     2.67233931502699E-14   2.93957324652969E-12
 60   51     1.91803798736926E-13   2.12902216597987E-11
 61   51     1.73211383187304E-12   1.93996749169780E-10
 62   51     1.04732320967894E-11   1.18347522693720E-09
 63   51     1.36711076204748E-11   1.55850626873413E-09
 64   51     9.86031786450603E-11   1.13393655441819E-08
 65   51     7.11532696095875E-11   8.25377927471216E-09
 66   51     4.38020099313524E-10   5.12483516196823E-08
 67   51     2.60170916847341E-10   3.07001681879862E-08
 68   51     1.16970250122788E-09   1.39194597646118E-07
 69   51     5.67400778062780E-10   6.80880933675336E-08
 70   51     3.32673544858548E-09   4.02534989278843E-07
 71   51     2.98270364105370E-09   3.63889844208552E-07
 72   51     1.40949513778137E-08   1.73367901947108E-06
 73   51     6.27137672522572E-09   7.77650713927989E-07
 74   51     2.19164654102061E-08   2.73955817627576E-06
 75   51     1.50399567827272E-08   1.89503455462363E-06
 76   51     3.50454122972474E-08   4.45076736175041E-06
 77   51     1.47672477314816E-08   1.89020770962965E-06
 78   51     1.80052456808522E-08   2.32267669282993E-06
 79   51     3.19326062669436E-09   4.15123881470266E-07
 80   51     1.10290252038272E-09   1.44480230170136E-07
 81   51     7.41408870413206E-11   9.78659708945432E-09
 82   51     3.93629888858757E-12   5.23527752182146E-10
 83   51     2.50029964552574E-15   3.35040152500450E-13
 84   51     7.45698547062912E-17   1.00669303853493E-14
 85   51     1.46673474689684E-19   1.99475925577970E-17
 86   51     1.42597299895279E-21   1.95358300856532E-19
 87   51     4.03750629871949E-24   5.57175869223290E-22
 88   51     1.50751563221714E-26   2.09544672878182E-24
 89   51     1.23452675988952E-27   1.72833746384533E-25
 90   51     4.77335820493749E-30   6.73043506896187E-28
 91   51     5.15968570600453E-33   7.32675370252643E-31
 92   51     4.18424056808612E-35   5.98346401236315E-33
 93   51     1.07998330747032E-37   1.55517596275727E-35
 94   51     6.52292823031053E-40   9.45824593395027E-38
 95   51     4.39556754581624E-41   6.41752861689171E-39
 96   51     1.03821084773229E-43   1.52616994616646E-41
 97   51     3.47067106061701E-45   5.13659316971317E-43
 98   51     2.20682906938758E-46   3.28817531338749E-44
 99   51     6.38601139971359E-49   9.57901709957039E-47
100   51     3.54840669792786E-51   5.35809411387107E-49
101   51     1.33744604393957E-53   2.03291798678814E-51
102   51     2.25667461429802E-55   3.45271215987597E-53
103   51     3.23583705029516E-57   4.98318905745455E-55
104   51     6.63256329626842E-59   1.02804731092161E-56
105   51     1.07846374862208E-61   1.68240344785045E-59
106   51     7.69198336588204E-64   1.20764138844348E-61
107   51     1.50140983758601E-66   2.37222754338589E-64
108   51     2.54026337057211E-69   4.03901875920965E-67
109   51     3.41678797497470E-72   5.46686075995952E-70
110   51     6.51549957580204E-75   1.04899543170413E-72
111   51     1.36952974129566E-80   2.21863818089898E-78
112   51     1.65563866924017E-81   2.69869103086147E-79
113   51     1.18396738032676E-85   1.94170650373588E-83
114   51     7.11308436613336E-89   1.17365892041200E-86
115   51     3.16491394823631E-92   5.25375715407227E-90
116   51     1.34702900992010E-91   2.24953844656656E-89
117   51     6.72707104962462E-94   1.13014793633694E-91
118   51     1.99720836412547E-93   3.37528213537204E-91
119   51     2.43463360287870E-95   4.13887712489379E-93
120   51     1.00000000000000E-99   5.66142143395206E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.04819309956863E-43   4.00771116857295E-41
 48   52     4.17671858097698E-43   4.17671858097698E-41
 49   52     3.60135384205329E-42   3.63736738047382E-40
 50   52     2.62774389176374E-38   2.68029876959901E-36
 51   52     7.66568886948326E-35   7.89565953556775E-33
 52   52     1.65765989416815E-29   1.72396628993487E-27
 53   52     4.79945694614260E-30   5.03942979344973E-28
 54   52     1.20605103678552E-25   1.27841409899265E-23
 55   52     2.61091560392839E-23   2.79367969620338E-21
 56   52     1.56950612441669E-19   1.69506661437002E-17
 57   52     1.64232792619506E-18   1.79013743955261E-16
 58   52     3.22014516358531E-17   3.54215967994384E-15
 59   52     3.78158106537992E-16   4.19755498257171E-14
 60   52     3.75290473456645E-15   4.20325330271443E-13
 61   52     1.63945100706223E-14   1.85257963798032E-12
 62   52     2.15642370929881E-13   2.45832302860064E-11
 63   52     5.70058475893582E-13   6.55567247277619E-11
 64   52     2.85868015793142E-12   3.31606898320044E-10
 65   52     3.83658645461587E-12   4.48880615190057E-10
 66   52     1.70175558439226E-11   2.00807158958287E-09
 67   52     1.47607953783432E-11   1.75653465002284E-09
 68   52     1.18661348685274E-10   1.42393618422329E-08
 69   52     1.19213653690789E-10   1.44248520965854E-08
 70   52     1.25708354041044E-09   1.53364191930074E-07
 71   52     6.61107442978101E-10   8.13162154863065E-08
 72   52     9.83420295654367E-09   1.21944116661142E-06
 73   52     4.22930031379081E-09   5.28662539223851E-07
 74   52     3.38726633520274E-08   4.26795558235545E-06
 75   52     1.09596871473726E-08   1.39188026771632E-06
 76   52     4.88181601343671E-08   6.24872449719899E-06
 77   52     1.84527581996768E-08   2.38040580775830E-06
 78   52     3.74994452961588E-08   4.87492788850065E-06
 79   52     6.09535537290270E-09   7.98491553850254E-07
 80   52     2.77575418675171E-09   3.66399552651226E-07
 81   52     2.31645859771783E-10   3.08088993496472E-08
 82   52     2.48026974719791E-11   3.32356146124520E-09
 83   52     8.98249223154429E-13   1.21263645125848E-10
 84   52     2.65957135443399E-15   3.61701704203022E-13
