    time    temp    dens
   1.71352794941149E-01   6.78515429106219E-01   1.15927050825111E+03
 86   39     1.16728373001173E-75   1.45910466251466E-73
 87   39     7.74990747123935E-80   9.76488341376158E-78
 88   39     1.08858456348898E-86   1.38250239563100E-84
 89   39     2.04877953403558E-92   2.62243780356554E-90
 90   39     2.37188883523101E-93   3.05973659744801E-91
 91   39     4.79342324761066E-94   6.23145022189386E-92
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.03723720680028E-47   7.46810788896201E-46
 33   40     1.09226992955753E-44   7.97357048576993E-43
 34   40     8.21721605818011E-35   6.08073988305328E-33
 35   40     1.19602848853857E-32   8.97021366403926E-31
 36   40     1.40082126525836E-26   1.06462416159635E-24
 37   40     1.05120245922125E-24   8.09425893600360E-23
 38   40     4.48244256557823E-21   3.49630520115102E-19
 39   40     9.56661305023923E-20   7.55762430968899E-18
 40   40     3.87342403893768E-17   3.09873923115014E-15
 41   40     1.46104484139294E-16   1.18344632152828E-14
 42   40     7.64499971420704E-14   6.26889976564977E-12
 43   40     9.70628214293929E-14   8.05621417863961E-12
 44   40     4.00308288538884E-11   3.36258962372662E-09
 45   40     2.46694258906327E-11   2.09690120070378E-09
 46   40     3.32628438004491E-09   2.86060456683863E-07
 47   40     2.30340199444787E-09   2.00395973516965E-07
 48   40     2.65422783261742E-08   2.33572049270333E-06
 49   40     2.03061880989759E-08   1.80725074080885E-06
 50   40     5.83102754359147E-08   5.24792478923232E-06
 51   40     2.13006597082053E-09   1.93836003344668E-07
 52   40     1.64451064571120E-10   1.51294979405431E-08
 53   40     9.45927383816264E-12   8.79712466949125E-10
 54   40     1.22248663591747E-12   1.14913743776242E-10
 55   40     1.82931071296432E-13   1.73784517731610E-11
 56   40     2.97715533548252E-14   2.85806912206322E-12
 57   40     6.73332350519695E-15   6.53132380004104E-13
 58   40     6.13979256558775E-16   6.01699671427600E-14
 59   40     1.19553821145845E-16   1.18358282934386E-14
 60   40     7.63157485919552E-18   7.63157485919552E-16
 61   40     1.15983879840915E-18   1.17143718639324E-16
 62   40     7.07590844432160E-20   7.21742661320803E-18
 63   40     1.03795794522163E-20   1.06909668357828E-18
 64   40     1.97798723672003E-22   2.05710672618883E-20
 65   40     2.37810433359011E-23   2.49700955026962E-21
 66   40     6.85358021156331E-25   7.26479502425711E-23
 67   40     8.41539040059461E-26   9.00446772863623E-24
 68   40     3.52031626434532E-27   3.80194156549295E-25
 69   40     5.86615095093413E-28   6.39410453651820E-26
 70   40     5.31710973461258E-29   5.84882070807384E-27
 71   40     5.83279722507287E-30   6.47440491983088E-28
 72   40     3.62117221236289E-31   4.05571287784643E-29
 73   40     2.42229102590278E-33   2.73718885927015E-31
 74   40     2.48858419078965E-33   2.83698597750020E-31
 75   40     1.51219515223828E-34   1.73902442507402E-32
 76   40     9.13508089920504E-36   1.05966938430778E-33
 77   40     5.95657296562040E-37   6.96919036977587E-35
 78   40     1.32922035835078E-38   1.56848002285392E-36
 79   40     2.95731844579376E-40   3.51920895049457E-38
 80   40     5.83742886996617E-42   7.00491464395941E-40
 81   40     3.11065131756132E-43   3.76388809424920E-41
 82   40     1.29242738134240E-44   1.57676140523773E-42
 83   40     1.72819929890698E-52   2.12568513765558E-50
 84   40     1.87877880053221E-55   2.32968571265994E-53
 85   40     1.19454923846106E-63   1.49318654807632E-61
 86   40     1.65634310340974E-67   2.08699231029628E-65
 87   40     1.79017536752206E-74   2.27352271675302E-72
 88   40     2.53969060126788E-79   3.25080396962289E-77
 89   40     9.02697360280534E-86   1.16447959476189E-83
 90   40     4.36883060101377E-82   5.67947978131790E-80
 91   40     2.01096889738340E-91   2.63436925557225E-89
 92   40     2.91325771402063E-92   3.84550018250723E-90
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.67452434810322E-46   1.97914801759639E-44
 34   41     7.38786863274548E-44   5.54090147455911E-42
 35   41     7.35812037735603E-38   5.59217148679058E-36
 36   41     1.95718841801088E-35   1.50703508186838E-33
 37   41     5.87141174797587E-32   4.57970116342118E-30
 38   41     9.30852744392690E-31   7.35373668070225E-29
 39   41     2.97055756257764E-28   2.37644605006211E-26
 40   41     5.27516447802634E-27   4.27288322720133E-25
 41   41     7.24525193865777E-18   5.94110658969937E-16
 42   41     3.93698039594281E-17   3.26769372863253E-15
 43   41     8.82015381127091E-15   7.40892920146756E-13
 44   41     2.18763509382747E-14   1.85948982975335E-12
 45   41     1.16835509889666E-12   1.00478538505113E-10
 46   41     2.36682419787763E-12   2.05913705215354E-10
 47   41     1.76775161172567E-11   1.55562141831859E-09
 48   41     1.25632078050544E-10   1.11812549464984E-08
 49   41     8.98254376648726E-10   8.08428938983853E-08
 50   41     3.64212040092983E-08   3.31432956484614E-06
 51   41     2.20864484777385E-08   2.03195325995194E-06
 52   41     2.04911204923748E-08   1.90567420579086E-06
 53   41     4.60895783341375E-09   4.33242036340893E-07
 54   41     1.51456216650609E-09   1.43883405818078E-07
 55   41     2.58730853210033E-10   2.48381619081631E-08
 56   41     1.08476085376243E-10   1.05221802814956E-08
 57   41     1.11456196680278E-11   1.09227072746672E-09
 58   41     2.58345903903222E-12   2.55762444864190E-10
 59   41     1.73946255581439E-13   1.73946255581439E-11
 60   41     3.19319021420095E-14   3.22512211634296E-12
 61   41     2.75183942773841E-15   2.80687621629318E-13
 62   41     4.14789917248514E-16   4.27233614765969E-14
 63   41     8.13147859723502E-18   8.45673774112442E-16
 64   41     1.18476484562756E-18   1.24400308790894E-16
 65   41     3.10446004191923E-20   3.29072764443439E-18
 66   41     3.92859788894103E-21   4.20359974116690E-19
 67   41     2.14206062013539E-22   2.31342546974622E-20
 68   41     3.33564916217360E-23   3.63585758676923E-21
 69   41     3.71464507780008E-24   4.08610958558008E-22
 70   41     3.69791020081513E-25   4.10468032290479E-23
 71   41     2.36917071634903E-26   2.65347120231091E-24
 72   41     2.10192615255929E-27   2.37517655239199E-25
 73   41     1.94814134219931E-28   2.22088113010721E-26
 74   41     1.20519948201547E-29   1.38597940431779E-27
 75   41     9.74315366075991E-31   1.13020582464815E-28
 76   41     6.20407357135052E-32   7.25876607848011E-30
 77   41     1.70004161643736E-33   2.00604910739608E-31
 78   41     6.51036816216802E-35   7.74733811297994E-33
 79   41     9.96778468305116E-37   1.19613416196614E-34
 80   41     3.95835707933113E-38   4.78961206599066E-36
 81   41     2.87233657208400E-39   3.50425061794249E-37
 82   41     2.10886227594980E-40   2.59390059941825E-38
 83   41     1.33721960235098E-48   1.65815230691522E-46
 84   41     1.31408041815286E-51   1.64260052269108E-49
 85   41     1.20311663154584E-57   1.51592695574776E-55
 86   41     4.47480661383448E-62   5.68300439956979E-60
 87   41     2.99270931320952E-67   3.83066792090819E-65
 88   41     1.10259206577184E-73   1.42234376484567E-71
 89   41     3.66857970091160E-73   4.76915361118507E-71
 90   41     1.50786673054164E-79   1.97530541700954E-77
 91   41     1.03800225204919E-81   1.37016297270493E-79
 92   41     3.85168649691034E-90   5.12274304089076E-88
 93   41     5.12206269182446E-93   6.86356400704477E-91
 94   41     7.68393119364951E-98   1.03733071114268E-95
 95   41     1.00000000000000E-99   1.07336776402705E-98
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.44897717800527E-46   1.11571242706406E-44
 36   42     3.30679591829196E-39   2.57930081626773E-37
 37   42     6.05893224726466E-37   4.78655647533908E-35
 38   42     4.30893646596818E-29   3.44714917277455E-27
 39   42     2.02659365151157E-26   1.64154085772437E-24
 40   42     4.53642178174493E-22   3.71986586103084E-20
 41   42     7.68084066993487E-22   6.37509775604594E-20
 42   42     1.61277606245959E-18   1.35473189246606E-16
 43   42     4.94551336062754E-18   4.20368635653341E-16
 44   42     2.78353583852085E-16   2.39384082112793E-14
 45   42     1.18126678400211E-15   1.02770210208184E-13
 46   42     2.83780762522738E-13   2.49727071020009E-11
 47   42     5.29619054182430E-13   4.71360958222362E-11
 48   42     8.23333878353223E-10   7.41000490517900E-08
 49   42     5.67605275597296E-10   5.16520800793539E-08
 50   42     7.06288392469710E-08   6.49785321072134E-06
 51   42     1.71110606315502E-08   1.59132863873417E-06
 52   42     2.28714092867660E-08   2.14991247295601E-06
 53   42     4.66492044236906E-09   4.43167442025060E-07
 54   42     2.25337878901836E-09   2.16324363745763E-07
 55   42     2.90897314865308E-10   2.82170395419349E-08
 56   42     1.24611270771089E-10   1.22119045355667E-08
 57   42     1.73009612653381E-11   1.71279516526847E-09
 58   42     6.08819213050704E-12   6.08819213050704E-10
 59   42     1.95373713788375E-12   1.97327450926259E-10
 60   42     4.72357817746011E-13   4.81804974100931E-11
 61   42     1.22938922027124E-13   1.26627089687937E-11
 62   42     2.72031844838528E-14   2.82913118632069E-12
 63   42     7.06763154823123E-15   7.42101312564279E-13
 64   42     7.36509799026989E-16   7.80700386968608E-14
 65   42     1.13662596768316E-16   1.21618978542098E-14
 66   42     6.88275393156513E-18   7.43337424609034E-16
 67   42     1.52660001542320E-18   1.66399401681129E-16
 68   42     1.74235400355916E-19   1.91658940391507E-17
 69   42     2.37648095440561E-20   2.63789385939022E-18
 70   42     1.36356910926257E-21   1.52719740237408E-19
 71   42     1.60804101742880E-22   1.81708634969455E-20
 72   42     1.30089894567445E-23   1.48302479806887E-21
 73   42     1.12265976316959E-24   1.29105872764503E-22
 74   42     8.62029935694784E-26   9.99954725405950E-24
 75   42     7.78208387398997E-27   9.10503813256827E-25
 76   42     1.94434083481482E-28   2.29432218508148E-26
 77   42     9.93543876106856E-30   1.18231721256716E-27
 78   42     1.45744406354253E-31   1.74893287625104E-29
 79   42     7.37342421517794E-33   8.92184330036530E-31
 80   42     3.51496452428203E-34   4.28825671962408E-32
 81   42     4.82141685612710E-35   5.93034273303633E-33
 82   42     1.21671415696861E-36   1.50872555464107E-34
 83   42     7.67531887146979E-45   9.59414858933724E-43
 84   42     1.02264671131175E-45   1.28853485625280E-43
 85   42     1.86022077581063E-53   2.36248038527949E-51
 86   42     5.30872546852997E-55   6.79516859971837E-53
 87   42     3.20603580348432E-63   4.13578618649478E-61
 88   42     1.25124635161463E-61   1.62662025709902E-59
 89   42     3.14468501272688E-71   4.11953736667221E-69
 90   42     3.17776964660701E-70   4.19465593352125E-68
 91   42     1.03757518701123E-79   1.37997499872494E-77
 92   42     3.44088975060599E-81   4.61079226581202E-79
 93   42     2.12684718440146E-86   2.87124369894197E-84
 94   42     1.69947196534193E-88   2.31128187286502E-86
 95   42     1.47756776932658E-92   2.02426784397742E-90
 96   42     1.21502225693470E-92   1.67673071456988E-90
 97   42     1.60675386351939E-97   2.23338787029195E-95
 98   42     5.61504616748897E-98   7.86106463448456E-96
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.17342015348557E-98
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.88678428195468E-48   5.44055958274420E-46
 37   43     3.34797216335114E-40   2.67837773068091E-38
 38   43     4.13368385408327E-37   3.34828392180745E-35
 39   43     3.88045769052888E-33   3.18197530623368E-31
 40   43     6.72957802436595E-33   5.58554976022374E-31
 41   43     2.37199788447460E-29   1.99247822295866E-27
 42   43     1.16722317385148E-28   9.92139697773761E-27
 43   43     6.10105649241815E-20   5.24690858347961E-18
 44   43     5.04155263457439E-19   4.38615079207972E-17
 45   43     5.39427109436374E-17   4.74695856304009E-15
 46   43     1.30315213087883E-15   1.15980539648215E-13
 47   43     2.29139316433471E-13   2.06225384790124E-11
 48   43     4.45192258993645E-13   4.05124955684217E-11
 49   43     4.73057294768343E-11   4.35212711186876E-09
 50   43     4.73900137601598E-09   4.40727127969486E-07
 51   43     6.54263033890743E-09   6.15007251857298E-07
 52   43     1.58002254182316E-08   1.50102141473200E-06
 53   43     1.63213188486012E-08   1.56684660946571E-06
 54   43     2.14438083501846E-08   2.08004940996790E-06
 55   43     1.17056203394745E-08   1.14715079326850E-06
 56   43     1.47669014668670E-08   1.46192324521983E-06
 57   43     7.31606279777005E-09   7.31606279777005E-07
 58   43     9.45727874699159E-09   9.55185153446150E-07
 59   43     1.79962548259204E-09   1.83561799224388E-07
 60   43     1.32496029067418E-09   1.36470909939441E-07
 61   43     1.68313542560220E-10   1.75046084262629E-08
 62   43     1.24361465448869E-10   1.30579538721313E-08
 63   43     7.90398809844011E-12   8.37822738434652E-10
 64   43     2.71535676658567E-12   2.90543174024666E-10
 65   43     1.43907501232982E-13   1.55420101331621E-11
 66   43     5.05607331413717E-14   5.51111991240952E-12
 67   43     4.10824988293111E-15   4.51907487122422E-13
 68   43     8.10855097198678E-16   9.00049157890533E-14
 69   43     4.40859320074798E-17   4.93762438483773E-15
 70   43     6.83399871060483E-18   7.72241854298346E-16
 71   43     4.90776135651671E-19   5.59484794642905E-17
 72   43     5.12554379762345E-20   5.89437536726696E-18
 73   43     3.55844306230560E-21   4.12779395227450E-19
 74   43     4.04663256896243E-22   4.73456010568605E-20
 75   43     1.28435975245252E-23   1.51554450789397E-21
 76   43     6.58462215820467E-25   7.83570036826355E-23
 77   43     1.12737677740376E-26   1.35285213288451E-24
 78   43     5.06095460569177E-28   6.12375507288705E-26
 79   43     2.50743332034241E-29   3.05906865081774E-27
 80   43     3.13594346000303E-30   3.85721045580373E-28
 81   43     1.28235708603803E-31   1.59012278668715E-29
 82   43     5.15274721706001E-33   6.44093402132502E-31
 83   43     3.08174019654273E-40   3.88299264764384E-38
 84   43     1.76235258711170E-41   2.23818778563185E-39
 85   43     1.27071121941415E-48   1.62651036085012E-46
 86   43     4.81901307432147E-51   6.21652686587469E-49
 87   43     6.00881646232506E-55   7.81146140102257E-53
 88   43     2.20481770888940E-59   2.88831119864511E-57
 89   43     9.59856814378863E-64   1.26701099498010E-61
 90   43     6.15956320742748E-68   8.19221906587855E-66
 91   43     4.74072626819772E-74   6.35257319938494E-72
 92   43     1.62250516188001E-74   2.19038196853802E-72
 93   43     6.69829381879789E-80   9.10967959356513E-78
 94   43     1.95750912159570E-80   2.68178749658611E-78
 95   43     1.47538620580510E-83   2.03603296401103E-81
 96   43     1.57272476746510E-85   2.18608742677649E-83
 97   43     1.05257809313187E-87   1.47360933038461E-85
 98   43     1.97790014843426E-92   2.78883920929231E-90
 99   43     1.93828435250252E-94   2.75236378055357E-92
100   43     9.90822775208931E-97   1.41687656854877E-94
101   43     9.32577656321055E-98   1.34291182510232E-95
102   43     4.63683698376267E-99   6.72341362645587E-97
103   43     5.05882468946345E-98   7.38588404661664E-96
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.18881445911328E-47   9.62939711881760E-46
 38   44     1.66861732053647E-39   1.36826620283991E-37
 39   44     6.48394643713303E-39   5.38167554282041E-37
 40   44     6.53173104613256E-31   5.48665407875135E-29
 41   44     1.96625295381708E-28   1.67131501074452E-26
 42   44     4.46701558610981E-24   3.84163340405444E-22
 43   44     1.60289534459295E-23   1.39451894979586E-21
 44   44     8.43295273463916E-21   7.42099840648246E-19
 45   44     3.45139513706702E-19   3.07174167198965E-17
 46   44     8.36576149039847E-17   7.52918534135862E-15
 47   44     8.92935077522252E-16   8.12570920545249E-14
 48   44     1.01123476307114E-13   9.30335982025447E-12
 49   44     5.50702662191183E-12   5.12153475837800E-10
 50   44     1.61440805234134E-08   1.51754356920086E-06
 51   44     9.62396737880876E-09   9.14276900986832E-07
 52   44     6.87073698044070E-08   6.59590750122307E-06
 53   44     1.96573559417764E-08   1.90676352635231E-06
 54   44     8.12869449833279E-08   7.96612060836613E-06
 55   44     2.19874751323826E-08   2.17676003810588E-06
 56   44     2.90625443643140E-08   2.90625443643140E-06
 57   44     5.23260168918797E-09   5.28492770607985E-07
 58   44     1.15224420292957E-08   1.17528908698816E-06
 59   44     2.59388922809317E-09   2.67170590493597E-07
 60   44     1.50540478760473E-09   1.56562097910892E-07
 61   44     3.47128249404692E-10   3.64484661874927E-08
 62   44     1.43851266829824E-10   1.52482342839614E-08
 63   44     1.56077860762891E-11   1.67003311016293E-09
 64   44     1.04012427791223E-11   1.12333422014521E-09
 65   44     3.22712670768739E-12   3.51756811137925E-10
 66   44     2.58482660027217E-12   2.84330926029939E-10
 67   44     8.45503318874402E-13   9.38508683950586E-11
 68   44     3.09012618997624E-13   3.46094133277339E-11
 69   44     9.03525224278117E-14   1.02098350343427E-11
 70   44     1.55069453357615E-14   1.76779176827681E-12
 71   44     8.44198687809881E-16   9.70828490981363E-14
 72   44     1.40006515644741E-16   1.62407558147900E-14
 73   44     1.80312708040460E-17   2.10965868407338E-15
 74   44     6.66462916659904E-19   7.86426241658686E-17
 75   44     2.92482739186603E-20   3.48054459632058E-18
 76   44     7.23446332403212E-22   8.68135598883855E-20
 77   44     3.71752031875398E-23   4.49819958569231E-21
 78   44     1.86832261337208E-24   2.27935358831394E-22
 79   44     2.64650769330499E-25   3.25520446276514E-23
 80   44     1.10314444833048E-26   1.36789911592980E-24
 81   44     6.65933520263150E-28   8.32416900328938E-26
 82   44     6.77912604671095E-30   8.54169881885580E-28
 83   44     4.36172774642950E-36   5.53939423796546E-34
 84   44     1.72743804744411E-36   2.21112070072846E-34
 85   44     2.28989173759842E-43   2.95396034150196E-41
 86   44     2.32286734903649E-43   3.01972755374744E-41
 87   44     1.18409128484500E-52   1.55115958314695E-50
 88   44     1.31731420089384E-52   1.73885474517987E-50
 89   44     5.41734839772344E-61   7.20507336897217E-59
 90   44     7.40705785574509E-62   9.92545752669843E-60
 91   44     2.00158235508623E-68   2.70213617936641E-66
 92   44     3.32078683528685E-68   4.51627009599012E-66
 93   44     1.38245035442930E-74   1.89395698556814E-72
 94   44     7.77261709304507E-72   1.07262115884022E-69
 95   44     1.18517255159933E-77   1.64738984672307E-75
 96   44     3.60098297463289E-76   5.04137616448605E-74
 97   44     1.21691749206623E-81   1.71585366381338E-79
 98   44     6.91276567464590E-83   9.81612725799717E-81
 99   44     1.73450886086261E-87   2.48034767103353E-85
100   44     1.36251536467013E-86   1.96202212512499E-84
101   44     1.35560129767561E-92   1.96562188162964E-90
102   44     1.55660811738752E-91   2.27264785138578E-89
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.46785276805822E-50   2.87831779748832E-48
 39   45     3.12980603192930E-42   2.62903706682061E-40
 40   45     1.75126206016978E-39   1.48857275114431E-37
 41   45     1.85042421774330E-35   1.59136482725924E-33
 42   45     2.52292018413712E-34   2.19494056019929E-32
 43   45     1.03719250201862E-31   9.12729401776388E-30
 44   45     1.22381924358215E-27   1.08919912678811E-25
 45   45     6.60324396546852E-20   5.94291956892166E-18
 46   45     1.36328029123159E-18   1.24058506502075E-16
 47   45     1.00629713913277E-16   9.25793368002150E-15
 48   45     4.99288510204477E-15   4.64338314490164E-13
 49   45     3.83037794266770E-12   3.60055526610764E-10
 50   45     8.07085324774996E-12   7.66731058536246E-10
 51   45     6.17288671180919E-11   5.92597124333682E-09
 52   45     5.46771701318799E-10   5.30368550279235E-08
 53   45     3.66270057248807E-10   3.58944656103831E-08
 54   45     3.38881873181464E-09   3.35493054449649E-07
 55   45     3.29491032734298E-09   3.29491032734298E-07
 56   45     1.39979263310012E-08   1.41379055943112E-06
 57   45     4.85728008774946E-09   4.95442568950445E-07
 58   45     2.12974218710828E-08   2.19363445272153E-06
 59   45     1.44403955827134E-08   1.50180114060219E-06
 60   45     3.19709428943751E-08   3.35694900390938E-06
 61   45     1.53494237510660E-08   1.62703891761299E-06
 62   45     3.07014845872624E-08   3.28505885083707E-06
 63   45     9.59327596102864E-09   1.03607380379109E-06
 64   45     1.65849423408619E-08   1.80775871515394E-06
 65   45     8.07857430579358E-09   8.88643173637293E-07
 66   45     7.07165752523261E-09   7.84953985300819E-07
 67   45     1.43984309880689E-09   1.61262427066372E-07
 68   45     1.21092386531078E-09   1.36834396780118E-07
 69   45     2.03917398741655E-10   2.32465834565487E-08
 70   45     1.60333929725415E-11   1.84384019184227E-09
 71   45     2.85441775127310E-12   3.31112459147680E-10
 72   45     5.14452409203331E-13   6.01909318767897E-11
 73   45     1.26867353709131E-14   1.49703477376774E-12
 74   45     1.24924196120269E-15   1.48659793383120E-13
 75   45     2.62390835039160E-17   3.14869002046992E-15
 76   45     1.56665690109030E-18   1.89565485031926E-16
 77   45     6.05062840979997E-20   7.38176665995597E-18
 78   45     1.01514435096210E-20   1.24862755168338E-18
 79   45     3.77428177294738E-22   4.68010939845475E-20
 80   45     3.11687439900655E-23   3.89609299875819E-21
 81   45     4.09329364666530E-25   5.15754999479827E-23
 82   45     6.12852099277657E-27   7.78322166082624E-25
 83   45     3.97860518990932E-31   5.09261464308393E-29
 84   45     6.65211029974524E-32   8.58122228667136E-30
 85   45     6.75868092162556E-38   8.78628519811323E-36
 86   45     6.24424482238220E-41   8.17996071732068E-39
 87   45     4.64550516959559E-47   6.13206682386618E-45
 88   45     3.60693988385432E-49   4.79723004552624E-47
 89   45     1.72959850819310E-56   2.31766200097876E-54
 90   45     1.59804527359354E-56   2.15736111935128E-54
 91   45     5.69055970534703E-63   7.73916119927196E-61
 92   45     7.77275229279279E-63   1.06486706411261E-60
 93   45     6.19198440761357E-69   8.54493848250672E-67
 94   45     8.05098637570602E-66   1.11908710622314E-63
 95   45     9.79750231287679E-72   1.37165032380275E-69
 96   45     9.39707396894055E-70   1.32498742962062E-67
 97   45     3.59907637216636E-75   5.11068844847623E-73
 98   45     1.02028908066511E-75   1.45901338535111E-73
 99   45     7.15960303760384E-79   1.03098283741495E-76
100   45     2.89267196836721E-81   4.19437435413245E-79
101   45     3.03299895947147E-84   4.42817848082834E-82
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.02306405838285E-43   2.59983509020925E-41
 41   46     6.90747473535248E-40   6.00950301975666E-38
 42   46     1.30554980221920E-31   1.14888382595289E-29
 43   46     8.00729480777347E-29   7.12649237891839E-27
 44   46     3.62837780031423E-24   3.26554002028281E-22
 45   46     6.73709270933239E-23   6.13075436549247E-21
 46   46     4.54360657772255E-20   4.18011805150474E-18
 47   46     5.26511692697365E-19   4.89655874208549E-17
 48   46     6.09283990473745E-16   5.72726951045321E-14
 49   46     1.31159772407230E-14   1.24601783786868E-12
 50   46     7.84399450302713E-11   7.53023472290605E-09
 51   46     1.29913555439519E-11   1.26016148776333E-09
 52   46     1.33493748785957E-09   1.30823873810238E-07
 53   46     6.59428105363276E-10   6.52833824309643E-08
 54   46     7.48508210218878E-09   7.48508210218878E-07
 55   46     4.67810624824672E-09   4.72488731072918E-07
 56   46     2.36498938078689E-08   2.41228916840262E-06
 57   46     1.19926106480656E-08   1.23523889675076E-06
 58   46     4.34474107967715E-08   4.51853072286424E-06
 59   46     1.02335739085639E-08   1.07452526039921E-06
 60   46     4.49280670531642E-08   4.76237510763540E-06
 61   46     8.33290210213877E-09   8.91620524928848E-07
 62   46     3.71644180121867E-08   4.01375714531616E-06
 63   46     1.38116727169908E-08   1.50547232615200E-06
 64   46     2.04811919684183E-08   2.25293111652601E-06
 65   46     4.84514112639870E-09   5.37810665030256E-07
 66   46     4.91429926507989E-09   5.50401517688948E-07
 67   46     5.40291719263791E-10   6.10529642768084E-08
 68   46     3.28981249461390E-10   3.75038624385985E-08
 69   46     3.42489662745910E-11   3.93863112157797E-09
 70   46     9.93364158324207E-12   1.15230242365608E-09
 71   46     1.92173818229423E-12   2.24843367328424E-10
 72   46     6.33595013728760E-13   7.47642116199937E-11
 73   46     1.60833675071996E-13   1.91392073335675E-11
 74   46     5.65703387731039E-14   6.78844065277247E-12
 75   46     1.31990767608747E-14   1.59708828806584E-12
 76   46     1.64364923941523E-15   2.00525207208658E-13
 77   46     2.82039483510056E-16   3.46908564717369E-14
 78   46     1.24324458946105E-17   1.54162329093170E-15
 79   46     1.24095137979739E-18   1.55118922474674E-16
 80   46     1.88241360652822E-20   2.37184114422555E-18
 81   46     4.35167949179812E-22   5.52663295458361E-20
 82   46     5.26154966911731E-24   6.73478357647016E-22
 83   46     1.69822171756843E-26   2.19070601566327E-24
 84   46     1.04567093368738E-28   1.35937221379360E-26
 85   46     1.91573206703776E-35   2.50960900781946E-33
 86   46     2.40255052733395E-35   3.17136669608081E-33
 87   46     1.22629576722901E-43   1.63097337041458E-41
 88   46     9.83383400248155E-45   1.31773375633253E-42
 89   46     4.15330963660102E-51   5.60696800941138E-49
 90   46     2.56142680359394E-51   3.48354045288775E-49
 91   46     9.59483879042237E-58   1.31449291428786E-55
 92   46     1.88738526028022E-57   2.60459165918670E-55
 93   46     7.51429862745487E-63   1.04448750921623E-60
 94   46     1.28172345430665E-59   1.79441283602931E-57
 95   46     6.22977312694900E-66   8.78398010899808E-64
 96   46     2.01349986937633E-63   2.85916981451439E-61
 97   46     1.06105773188093E-69   1.51731255658973E-67
 98   46     1.15695312061356E-67   1.66601249368353E-65
 99   46     1.52705780919840E-73   2.21423382333767E-71
100   46     1.82480580302092E-72   2.66421647241054E-70
101   46     2.39691611874211E-78   3.52346669455091E-76
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.26370652927525E-91   1.97138218566939E-89
 41   47     1.76496327450216E-42   1.55316768156191E-40
 42   47     8.73244189324927E-40   7.77187328499185E-38
 43   47     3.67806069482765E-35   3.31025462534488E-33
 44   47     1.93139505968911E-33   1.75756950431709E-31
 45   47     1.16077269410395E-30   1.06791087857564E-28
 46   47     1.61767578319832E-28   1.50443847837443E-26
 47   47     1.25220024021315E-19   1.17706822580036E-17
 48   47     2.69551231795772E-18   2.56073670205984E-16
 49   47     8.60289255167940E-15   8.25877684961222E-13
 50   47     3.08115663484464E-15   2.98872193579930E-13
 51   47     3.79094360576050E-13   3.71512473364529E-11
 52   47     3.27587214688826E-13   3.24311342541937E-11
 53   47     4.25417846854367E-12   4.25417846854367E-10
 54   47     2.40998384617363E-11   2.43408368463536E-09
 55   47     5.03204032202672E-11   5.13268112846725E-09
 56   47     2.99112366584010E-10   3.08085737581530E-08
 57   47     2.80698405246530E-10   2.91926341456391E-08
 58   47     1.21978467741584E-09   1.28077391128663E-07
 59   47     8.23857338104704E-10   8.73288778390986E-08
 60   47     4.38219669673933E-09   4.68895046551109E-07
 61   47     2.93252542920269E-09   3.16712746353890E-07
 62   47     4.43269837415521E-08   4.83164122782917E-06
 63   47     1.32263967965235E-08   1.45490364761758E-06
 64   47     2.49873211652749E-08   2.77359264934552E-06
 65   47     1.61258128085311E-08   1.80609103455548E-06
 66   47     3.77741912928236E-08   4.26848361608906E-06
