    time    temp    dens
   4.43299811145244E+03   1.00000000000000E-02   9.11731916031037E-12
 76   42     1.58802927576908E-83   1.87387454540751E-81
 77   42     2.24095991057526E-86   2.66674229358456E-84
 78   42     8.92070283413157E-95   1.07048434009579E-92
 79   42     4.24921767191836E-97   5.14155338302121E-95
 80   42     1.00000000000000E-99   9.76394667112530E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.68352472808202E-68   3.69998453518480E-66
 37   43     3.23101628504907E-65   2.58481302803925E-63
 38   43     4.61305776551731E-60   3.73657679006902E-58
 39   43     1.58680192659548E-52   1.30117757980830E-50
 40   43     3.18187540599653E-49   2.64095658697712E-47
 41   43     4.18901271881589E-41   3.51877068380535E-39
 42   43     7.18896233779360E-40   6.11061798712456E-38
 43   43     6.46038934838526E-30   5.55593483961132E-28
 44   43     1.52002170521091E-27   1.32241888353349E-25
 45   43     3.16512775621141E-26   2.78531242546604E-24
 46   43     1.74788302484288E-22   1.55561589211016E-20
 47   43     4.57934913234310E-21   4.12141421910879E-19
 48   43     5.92461356865242E-19   5.39139834747370E-17
 49   43     5.43610618843090E-16   5.00121769335643E-14
 50   43     9.52323910062158E-10   8.85661236357807E-08
 51   43     7.47175474689062E-09   7.02344946207718E-07
 52   43     1.21132984312434E-08   1.15076335096812E-06
 53   43     8.14153680062650E-09   7.81587532860144E-07
 54   43     1.94738936903174E-08   1.88896768796079E-06
 55   43     1.60522822291500E-08   1.57312365845670E-06
 56   43     1.81433642607932E-08   1.79619306181852E-06
 57   43     7.26375057759190E-19   7.26375057759190E-17
 58   43     4.23928046087856E-10   4.28167326548735E-08
 59   43     1.31596763401212E-16   1.34228698669236E-14
 60   43     9.10205543559800E-20   9.37511709866594E-18
 61   43     3.29394484070806E-11   3.42570263433639E-09
 62   43     5.66436535686206E-13   5.94758362470516E-11
 63   43     1.97913769368297E-21   2.09788595530395E-19
 64   43     1.44851293349577E-25   1.54990883884047E-23
 65   43     8.97831797388254E-28   9.69658341179314E-26
 66   43     1.61995820270031E-30   1.76575444094333E-28
 67   43     2.06607209654737E-31   2.27267930620211E-29
 68   43     1.21173506672481E-38   1.34502592406454E-36
 69   43     2.79925374383751E-43   3.13516419309802E-41
 70   43     4.93852463246022E-46   5.58053283468005E-44
 71   43     1.89582611905154E-52   2.16124177571876E-50
 72   43     6.09811494386807E-56   7.01283218544828E-54
 73   43     3.26593838294619E-60   3.78848852421758E-58
 74   43     1.50059607401401E-66   1.75569740659639E-64
 75   43     8.04237528675833E-69   9.49000283837483E-67
 76   43     1.06581075536186E-71   1.26831479888061E-69
 77   43     6.31962906366702E-80   7.58355487640042E-78
 78   43     3.14982861727759E-82   3.81129262690588E-80
 79   43     8.23925394953103E-86   1.00518898184279E-83
 80   43     5.81325625083534E-88   7.15030518852746E-86
 81   43     2.21119617806707E-93   2.74188326080316E-91
 82   43     4.66531433153599E-98   5.83164291441999E-96
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.21735972374295E-77   1.79606137623179E-75
 38   44     8.60508068551761E-67   7.05616616212444E-65
 39   44     3.74082406224236E-54   3.10488397166116E-52
 40   44     4.86639782254041E-50   4.08777417093395E-48
 41   44     7.50751975428375E-46   6.38139179114119E-44
 42   44     7.23382492417979E-43   6.22108943479462E-41
 43   44     2.31034501420631E-40   2.01000016235949E-38
 44   44     1.58903067243914E-34   1.39834699174644E-32
 45   44     1.00084946107427E-27   8.90756020356101E-26
 46   44     2.34949174141878E-24   2.11454256727690E-22
 47   44     4.56174026598129E-23   4.15118364204298E-21
 48   44     1.05831028693120E-19   9.73645463976704E-18
 49   44     9.94738699604215E-19   9.25106990631920E-17
 50   44     3.35381424833449E-09   3.15258539343442E-07
 51   44     4.71097122336343E-09   4.47542266219526E-07
 52   44     6.05636122641350E-08   5.81410677735696E-06
 53   44     1.29261306674772E-08   1.25383467474528E-06
 54   44     8.74832422482477E-08   8.57335774032828E-06
 55   44     2.32192346765969E-08   2.29870423298310E-06
 56   44     4.81607299895463E-08   4.81607299895463E-06
 57   44     2.25353312453030E-08   2.27606845577560E-06
 58   44     2.04278329799736E-08   2.08363896395731E-06
 59   44     6.81801391939593E-09   7.02255433697781E-07
 60   44     3.14852026021617E-09   3.27446107062482E-07
 61   44     8.74625775099095E-10   9.18357063854049E-08
 62   44     3.47070820890017E-10   3.67895070143418E-08
 63   44     6.22059635267612E-17   6.65603809736345E-15
 64   44     2.76681783626151E-16   2.98816326316243E-14
 65   44     4.87265641421496E-24   5.31119549149431E-22
 66   44     1.58056316393544E-25   1.73861948032899E-23
 67   44     3.38266189554550E-28   3.75475470405550E-26
 68   44     3.16658810025132E-30   3.54657867228148E-28
 69   44     3.78481586019873E-32   4.27684192202457E-30
 70   44     2.82357913047089E-38   3.21888020873682E-36
 71   44     6.97879217887613E-44   8.02561100570755E-42
 72   44     7.58620547607907E-46   8.79999835225172E-44
 73   44     2.13822402834343E-52   2.50172211316181E-50
 74   44     3.04779688409814E-54   3.59640032323581E-52
 75   44     5.87604576529937E-57   6.99249446070625E-55
 76   44     3.98101382143814E-65   4.77721658572577E-63
 77   44     2.90260408890492E-67   3.51215094757496E-65
 78   44     8.79294806956369E-71   1.07273966448677E-68
 79   44     7.94399538330192E-73   9.77111432146136E-71
 80   44     3.05017512999613E-78   3.78221716119520E-76
 81   44     1.09876949219702E-82   1.37346186524628E-80
 82   44     3.90277389493993E-87   4.91749510762431E-85
 83   44     4.17693053950054E-91   5.30470178516569E-89
 84   44     2.60358574170795E-97   3.33258974938617E-95
 85   44     1.00000000000000E-99   2.14939561579339E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.04780078183949E-71   5.84967464892678E-69
 39   45     1.42458587132870E-66   1.19665213191610E-64
 40   45     9.14482697478444E-64   7.77310292856677E-62
 41   45     2.87033071601311E-51   2.46848441577127E-49
 42   45     7.88633629448237E-49   6.86111257619966E-47
 43   45     2.18459773459225E-44   1.92244600644118E-42
 44   45     3.44813187318007E-40   3.06883736713026E-38
 45   45     3.91812861562544E-30   3.52631575406290E-28
 46   45     1.25507392875744E-26   1.14211727516927E-24
 47   45     3.04161100578698E-25   2.79828212532402E-23
 48   45     5.11779155715778E-22   4.75954614815673E-20
 49   45     9.11738984955608E-19   8.57034645858271E-17
 50   45     1.14456852137231E-16   1.08734009530370E-14
 51   45     4.41662887501636E-13   4.23996372001570E-11
 52   45     3.46768920728391E-11   3.36365853106539E-09
 53   45     3.21592282952606E-11   3.15160437293554E-09
 54   45     1.39827526074071E-09   1.38429250813330E-07
 55   45     1.22569512429334E-09   1.22569512429334E-07
 56   45     7.57329539385615E-09   7.64902834779471E-07
 57   45     2.12998131021951E-09   2.17258093642390E-07
 58   45     1.53292371770328E-08   1.57891142923438E-06
 59   45     5.16557183264429E-18   5.37219470595006E-16
 60   45     2.73724863836939E-08   2.87411107028786E-06
 61   45     3.27454618293785E-16   3.47101895391412E-14
 62   45     3.15715286307202E-09   3.37815356348706E-07
 63   45     1.84788860359912E-17   1.99571969188705E-15
 64   45     9.15408958334063E-19   9.97795764584128E-17
 65   45     1.64364558305371E-20   1.80801014135908E-18
 66   45     2.02406340024706E-20   2.24671037427423E-18
 67   45     3.78548214316597E-21   4.23974000034589E-19
 68   45     1.21280498323578E-26   1.37046963105643E-24
 69   45     8.79671739255332E-29   1.00282578275108E-26
 70   45     2.02289678430267E-30   2.32633130194807E-28
 71   45     3.84517215333452E-32   4.46039969786804E-30
 72   45     5.25477797177183E-41   6.14809022697305E-39
 73   45     4.95528657859106E-44   5.84723816273745E-42
 74   45     6.49991248154019E-46   7.73489585303283E-44
 75   45     3.89472717399791E-51   4.67367260879749E-49
 76   45     3.81410524932677E-53   4.61506735168539E-51
 77   45     1.64126207779388E-56   2.00233973490853E-54
 78   45     1.90008265600902E-58   2.33710166689109E-56
 79   45     8.93993868477860E-64   1.10855239691255E-61
 80   45     3.22541985525852E-68   4.03177481907315E-66
 81   45     2.38388747330200E-72   3.00369821636052E-70
 82   45     9.92147127219468E-76   1.26002685156872E-73
 83   45     1.97970846160341E-82   2.53402683085236E-80
 84   45     9.10031847440562E-87   1.17394108319833E-84
 85   45     2.39126336745636E-90   3.10864237769327E-88
 86   45     2.89518287854107E-94   3.79268957088880E-92
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.28546615776005E-65   1.10550089567364E-63
 41   46     3.99229234611577E-53   3.47329434112072E-51
 42   46     2.12086111733389E-49   1.86635778325382E-47
 43   46     6.59504116383109E-46   5.86958663580967E-44
 44   46     5.61063067129026E-41   5.04956760416123E-39
 45   46     1.19827276898343E-38   1.09042821977492E-36
 46   46     1.54682309623772E-31   1.42307724853870E-29
 47   46     1.89317853167669E-28   1.76065603445932E-26
 48   46     1.52221321170998E-25   1.43088041900738E-23
 49   46     1.22549649434542E-24   1.16422166962815E-22
 50   46     1.84247789728185E-21   1.76877878139057E-19
 51   46     9.12227566712565E-19   8.84860739711188E-17
 52   46     3.42327696411826E-11   3.35481142483590E-09
 53   46     2.25555651025906E-11   2.23300094515647E-09
 54   46     4.14743569605410E-09   4.14743569605410E-07
 55   46     2.27983293043388E-09   2.30263125973822E-07
 56   46     2.02991498065339E-08   2.07051328026646E-06
 57   46     6.43671993833114E-09   6.62982153648107E-07
 58   46     5.56104735056390E-08   5.78348924458646E-06
 59   46     1.11911577527757E-08   1.17507156404145E-06
 60   46     6.39099703039267E-08   6.77445685221623E-06
 61   46     3.93790545973645E-08   4.21355884191800E-06
 62   46     5.25877905050081E-08   5.67948137454087E-06
 63   46     3.15895620583513E-08   3.44326226436029E-06
 64   46     4.00604970412053E-08   4.40665467453258E-06
 65   46     2.04677229678818E-09   2.27191724943488E-07
 66   46     9.47205691634578E-09   1.06087037463073E-06
 67   46     8.45475010139863E-19   9.55386761458045E-17
 68   46     8.02769381992755E-19   9.15157095471741E-17
 69   46     1.25809547710216E-20   1.44680979866749E-18
 70   46     1.08276605411939E-25   1.25600862277849E-23
 71   46     2.18279360080493E-28   2.55386851294177E-26
 72   46     2.18764789866463E-30   2.58142452042427E-28
 73   46     5.09946222724006E-32   6.06836005041567E-30
 74   46     1.23413182211544E-40   1.48095818653853E-38
 75   46     1.91031392593822E-42   2.31147985038524E-40
 76   46     4.94064372167838E-44   6.02758534044763E-42
 77   46     7.02778252966214E-46   8.64417251148444E-44
 78   46     4.09093434357918E-49   5.07275858603819E-47
 79   46     1.26052746087459E-54   1.57565932609324E-52
 80   46     1.78128344204071E-57   2.24441713697130E-55
 81   46     1.03318576729123E-60   1.31214592445987E-58
 82   46     4.60831434844429E-67   5.89864236600869E-65
 83   46     1.10659897412128E-71   1.42751267661646E-69
 84   46     1.96436438137751E-75   2.55367369579076E-73
 85   46     6.15079551054421E-79   8.05754211881291E-77
 86   46     1.68332066944582E-86   2.22198328366849E-84
 87   46     3.32698356712315E-92   4.42488814427379E-90
 88   46     3.15690542286758E-96   4.23025326664256E-94
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.20946708127559E-66   1.94433103152252E-64
 42   47     1.15119483321896E-59   1.02456340156487E-57
 43   47     1.94432254835292E-52   1.74989029351763E-50
 44   47     2.08496968513665E-50   1.89732241347435E-48
 45   47     1.49158647158813E-47   1.37225955386108E-45
 46   47     2.32104133917810E-43   2.15856844543563E-41
 47   47     1.22867455156939E-30   1.15495407847523E-28
 48   47     6.35443173150045E-28   6.03671014492543E-26
 49   47     4.83487521754688E-26   4.64148020884500E-24
 50   47     1.00088029519746E-22   9.70853886341532E-21
 51   47     1.45583147650183E-20   1.42671484697179E-18
 52   47     1.09370074335744E-19   1.08276373592387E-17
 53   47     2.84325136335406E-18   2.84325136335406E-16
 54   47     1.53621394837998E-13   1.55157608786378E-11
 55   47     8.66148644512422E-13   8.83471617402671E-11
 56   47     1.06532571655065E-10   1.09728548804717E-08
 57   47     1.21490840578452E-10   1.26350474201590E-08
 58   47     1.01807175886225E-09   1.06897534680536E-07
 59   47     7.03378452985932E-11   7.45581160165088E-09
 60   47     2.85039284756495E-09   3.04992034689450E-07
 61   47     2.19146519993057E-16   2.36678241592502E-14
 62   47     2.71739275399462E-08   2.96195810185414E-06
 63   47     1.50748963743464E-17   1.65823860117810E-15
 64   47     4.13571590066981E-08   4.59064464974349E-06
 65   47     1.21795303013735E-08   1.36410739375383E-06
 66   47     3.57602642315502E-08   4.04090985816517E-06
 67   47     2.57442710856129E-19   2.93484690375987E-17
 68   47     2.91645635726207E-09   3.35392481085138E-07
 69   47     2.28839228025326E-14   2.65453504509379E-12
 70   47     2.42366145768301E-19   2.83568390548912E-17
 71   47     2.63187495321966E-21   3.10561244479920E-19
 72   47     3.83836926375129E-27   4.56765942386403E-25
 73   47     2.41468165773828E-27   2.89761798928593E-25
 74   47     5.78861803612630E-29   7.00422782371282E-27
 75   47     3.13065456800813E-30   3.81939857296992E-28
 76   47     3.97410958611019E-32   4.88815479091554E-30
 77   47     8.29842349319851E-35   1.02900451315662E-32
 78   47     1.08250258447822E-41   1.35312823059777E-39
 79   47     1.14119652644599E-43   1.43790762332194E-41
 80   47     7.90272807902465E-47   1.00364646603613E-44
 81   47     9.84178697478538E-53   1.25974873277253E-50
 82   47     3.34872545218909E-57   4.31985583332393E-55
 83   47     4.23366052149613E-61   5.50375867794497E-59
 84   47     7.09653700749418E-65   9.29646347981737E-63
 85   47     4.90115837578934E-72   6.46952905604193E-70
 86   47     4.89146577238917E-77   6.50564947727759E-75
 87   47     3.42187938394822E-81   4.58531837449062E-79
 88   47     4.07247829863723E-90   5.49784570316026E-88
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.01589704309771E-66   9.14307338787938E-65
 43   48     8.65890936898737E-55   7.87960752577850E-53
 44   48     4.64335118697972E-50   4.27188309202134E-48
 45   48     1.43708673015888E-47   1.33649065904776E-45
 46   48     2.51566323338558E-43   2.36472343938244E-41
 47   48     4.83858783149051E-41   4.59665843991598E-39
 48   48     5.74351648436653E-36   5.51377582499186E-34
 49   48     1.19244312105110E-30   1.15666982741957E-28
 50   48     1.15027137150666E-27   1.12726594407653E-25
 51   48     2.66282044786703E-25   2.63619224338836E-23
 52   48     2.40512440016578E-23   2.40512440016578E-21
 53   48     9.52074168756511E-22   9.61594910444077E-20
 54   48     4.77146766725404E-16   4.86689702059912E-14
 55   48     2.05491092066124E-15   2.11655824828107E-13
 56   48     3.93224375507312E-11   4.08953350527605E-09
 57   48     2.35087731035635E-11   2.46842117587417E-09
 58   48     1.56434421804253E-09   1.65820487112509E-07
 59   48     4.40365579466794E-10   4.71191170029469E-08
 60   48     1.10335827600168E-08   1.19162693808181E-06
 61   48     2.17574666992963E-09   2.37156387022330E-07
 62   48     3.33181204722790E-08   3.66499325195069E-06
 63   48     6.82902409783416E-09   7.58021674859592E-07
 64   48     3.69871994824983E-08   4.14256634203981E-06
 65   48     1.60891709253336E-08   1.81807631456270E-06
 66   48     6.56280924028016E-08   7.48160253391938E-06
 67   48     5.35041491721979E-08   6.15297715480276E-06
 68   48     4.47228815330330E-08   5.18785425783182E-06
 69   48     1.69603679883813E-08   1.98436305464061E-06
 70   48     5.53618361058005E-09   6.53269666048447E-07
 71   48     2.31567288144287E-17   2.75565072891701E-15
 72   48     8.45683993926549E-23   1.01482079271186E-20
 73   48     8.78892372573163E-24   1.06345977081353E-21
 74   48     6.23898264063625E-25   7.61155882157623E-23
 75   48     4.48767525606248E-26   5.51984056495685E-24
 76   48     1.57380575935324E-27   1.95151914159802E-25
 77   48     6.24578240140522E-29   7.80722800175653E-27
 78   48     3.24663749254378E-31   4.09076324060516E-29
 79   48     2.34607951997543E-33   2.97952099036880E-31
 80   48     3.14996762943070E-38   4.03195856567130E-36
 81   48     1.26969460255629E-42   1.63790603729762E-40
 82   48     1.93080648348188E-46   2.51004842852645E-44
 83   48     3.89012440399592E-50   5.09606296923466E-48
 84   48     1.37826733051755E-57   1.81931287628317E-55
 85   48     1.89131617913003E-62   2.51545051824294E-60
 86   48     6.84838284135248E-66   9.17683300741232E-64
 87   48     9.20793224713586E-75   1.24307085336334E-72
 88   48     1.54818688669799E-86   2.10553416590926E-84
 89   48     1.41743361180481E-93   1.94188404817259E-91
 90   48     1.79523213725139E-95   2.47742034940692E-93
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.34028144862831E-67   2.15305893273804E-65
 44   49     1.48821679699558E-63   1.38404162120589E-61
 45   49     1.32263120129594E-55   1.24327332921818E-53
 46   49     4.99228719288302E-52   4.74267283323887E-50
 47   49     4.20988162949411E-49   4.04148636431434E-47
 48   49     3.77925747524001E-45   3.66587975098281E-43
 49   49     8.31421260483997E-36   8.14792835274317E-34
 50   49     3.80285018013714E-32   3.76482167833576E-30
 51   49     2.63569580388971E-27   2.63569580388971E-25
 52   49     1.73859647199660E-25   1.75598243671657E-23
 53   49     4.02013367240595E-24   4.10053634585407E-22
 54   49     1.03775786135211E-21   1.06889059719268E-19
 55   49     4.98189868587190E-20   5.18117463330678E-18
 56   49     5.83639533926316E-17   6.12821510622632E-15
 57   49     1.41026103088292E-15   1.49487669273589E-13
 58   49     7.62917367816357E-12   8.16321583563502E-10
 59   49     3.09463289309352E-11   3.34220352454100E-09
 60   49     1.67788792228612E-10   1.82889783529188E-08
 61   49     1.25855164745923E-10   1.38440681220516E-08
 62   49     6.62469951494112E-10   7.35341646158464E-08
 63   49     9.27356811949574E-12   1.03863962938352E-09
 64   49     1.71792782478587E-09   1.94125844200804E-07
 65   49     1.18949701365993E-16   1.35602659557232E-14
 66   49     4.64602832000243E-09   5.34293256800280E-07
 67   49     1.07969891730441E-17   1.25245074407311E-15
 68   49     6.02367726490076E-09   7.04770239993389E-07
 69   49     9.18101436511096E-12   1.08335969508309E-09
 70   49     1.90251908395738E-16   2.26399770990928E-14
 71   49     8.07847477856053E-20   9.69416973427264E-18
 72   49     5.69727308094760E-19   6.89370042794659E-17
 73   49     3.20805778741544E-20   3.91383050064684E-18
 74   49     8.58904043109326E-20   1.05645197302447E-17
 75   49     2.20338460288077E-20   2.73219690757216E-18
 76   49     5.64339562702070E-21   7.05424453377587E-19
 77   49     6.66182961377551E-22   8.39390531335715E-20
 78   49     5.09535954333468E-23   6.47110662003505E-21
 79   49     1.66718383462944E-24   2.13399530832568E-22
 80   49     1.12365087775181E-30   1.44950963229983E-28
 81   49     2.10812254019324E-32   2.74055930225122E-30
 82   49     1.19059140962447E-35   1.55967474660806E-33
 83   49     2.02692669618505E-43   2.67554323896427E-41
 84   49     4.40223178621093E-48   5.85496827566053E-46
 85   49     6.27186194495931E-52   8.40429500624548E-50
 86   49     5.86715870886806E-61   7.92066425697188E-59
 87   49     2.10850868193689E-72   2.86757180743417E-70
 88   49     1.45121197380859E-78   1.98816040411777E-76
 89   49     1.52493483858741E-80   2.10441007725062E-78
 90   49     2.32161123040034E-91   3.22703961025647E-89
 91   49     1.00000000000000E-99   4.19188089698512E-98
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
