    time    temp    dens
   1.12283754119281E-01   4.58043502459659E+00   3.58653652394878E+05
  8    8     2.36892664446857E-09   3.79028263114971E-08
  9    8     5.53679115449109E-16   9.41254496263485E-15
 10    8     3.07444581349664E-22   5.53400246429396E-21
 11    8     8.73404419573298E-27   1.65946839718927E-25
 12    8     2.16062627344945E-26   4.32125254689890E-25
 13    8     1.27726273126376E-27   2.68225173565390E-26
 14    8     1.46772773557142E-31   3.22900101825713E-30
  5    9     1.76721856984837E-27   2.47410599778772E-26
  6    9     4.34674284719944E-21   6.52011427079916E-20
  7    9     1.01298341335532E-18   1.62077346136851E-17
  8    9     1.23902597303027E-13   2.10634415415146E-12
  9    9     4.43521734673362E-17   7.98339122412052E-16
 10    9     8.26464669348797E-19   1.57028287176271E-17
 11    9     1.66782158140303E-23   3.33564316280605E-22
 12    9     9.45824093272815E-27   1.98623059587291E-25
 13    9     2.24003722599855E-28   4.92808189719680E-27
 14    9     3.94152191585538E-28   9.06550040646737E-27
 15    9     2.26106519666625E-28   5.42655647199900E-27
 16    9     2.93168177968656E-30   7.32920444921640E-29
 17    9     1.92508982114253E-32   5.00523353497057E-31
  7   10     8.40723807184613E-24   1.42923047221384E-22
  8   10     8.89105482656364E-16   1.60038986878146E-14
  9   10     3.89263687131217E-16   7.39601005549313E-15
 10   10     2.08231905592381E-11   4.16463811184762E-10
 11   10     5.02549928744824E-16   1.05535485036413E-14
 12   10     1.40132601256958E-18   3.08291722765308E-17
 13   10     1.39790549947210E-24   3.21518264878582E-23
 14   10     4.71347697958324E-26   1.13123447509998E-24
 15   10     4.34652688600344E-25   1.08663172150086E-23
 16   10     5.40748992601782E-28   1.40594738076463E-26
 17   10     7.71671893294594E-31   2.08351411189540E-29
 18   10     2.62515923702720E-34   7.35044586367616E-33
 19   10     9.52787690700445E-38   2.76308430303129E-36
 20   10     8.76828651771449E-45   2.63048595531435E-43
 21   10     1.71006631614083E-49   5.30120558003658E-48
 22   10     1.57453894034403E-50   5.03852460910089E-49
 23   10     1.06004195850409E-59   3.49813846306351E-58
 24   10     1.11314356709741E-65   3.78468812813121E-64
 25   10     1.00189565550453E-70   3.50663479426586E-69
 26   10     4.10336635228863E-81   1.47721188682391E-79
 27   10     8.27318860511866E-81   3.06107978389391E-79
 28   10     7.32175062790054E-89   2.78226523860221E-87
 29   10     5.08158319814532E-96   1.98181744727668E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03913666547273E-20   1.97435966439819E-19
  9   11     1.33438550773235E-19   2.66877101546470E-18
 10   11     8.07413767989797E-14   1.69556891277857E-12
 11   11     1.87871173162129E-15   4.13316580956684E-14
 12   11     6.12691782879363E-15   1.40919110062253E-13
 13   11     1.62070356426834E-20   3.88968855424403E-19
 14   11     9.78343565555767E-24   2.44585891388942E-22
 15   11     2.35241366926352E-23   6.11627554008515E-22
 16   11     4.94051504077924E-27   1.33393906101040E-25
 17   11     7.35963057035285E-27   2.06069655969880E-25
 18   11     3.13800657011641E-29   9.10021905333759E-28
 19   11     4.35223021399121E-32   1.30566906419736E-30
 20   11     6.15122479073910E-37   1.90687968512912E-35
 21   11     7.56827328157273E-41   2.42184745010327E-39
 22   11     4.86474149886164E-47   1.60536469462434E-45
 23   11     3.20753368076031E-51   1.09056145145850E-49
 24   11     4.37355581960001E-56   1.53074453686000E-54
 25   11     1.74446417834850E-66   6.28007104205459E-65
 26   11     1.44681537913900E-67   5.35321690281431E-66
 27   11     6.13847234064185E-77   2.33261948944390E-75
 28   11     2.67956270093322E-81   1.04502945336396E-79
 29   11     1.68038645897810E-86   6.72154583591239E-85
 30   11     2.03256227220303E-93   8.33350531603241E-92
 31   11     7.89956379764968E-96   3.31781679501287E-94
 32   11     1.00000000000000E-99   2.22633808131141E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16787512476823E-24   6.33575024953647E-23
  9   12     7.63581277932858E-22   1.60352068365900E-20
 10   12     1.55836911585837E-14   3.42841205488840E-13
 11   12     1.12410008621590E-14   2.58543019829657E-13
 12   12     1.00957387015769E-10   2.42297728837845E-09
 13   12     1.17789354613959E-14   2.94473386534898E-13
 14   12     7.83177006049774E-16   2.03626021572941E-14
 15   12     1.04561397277647E-21   2.82315772649648E-20
 16   12     4.06751811005473E-25   1.13890507081532E-23
 17   12     1.04439662012961E-24   3.02875019837586E-23
 18   12     3.11668052783044E-27   9.35004158349133E-26
 19   12     3.94017391803146E-30   1.22145391458975E-28
 20   12     1.17893388885017E-32   3.77258844432056E-31
 21   12     1.63628525627314E-35   5.39974134570136E-34
 22   12     9.96942101091284E-43   3.38960314371036E-41
 23   12     1.50927522192610E-47   5.28246327674134E-46
 24   12     5.07945050304940E-50   1.82860218109779E-48
 25   12     5.26010058717938E-53   1.94623721725637E-51
 26   12     2.55423945107196E-62   9.70610991407344E-61
 27   12     3.80768465550454E-66   1.48499701564677E-64
 28   12     3.23005502601751E-71   1.29202201040701E-69
 29   12     1.17256269911033E-78   4.80750706635235E-77
 30   12     5.06885044015751E-81   2.12891718486615E-79
 31   12     3.03784260103268E-85   1.30627231844405E-83
 32   12     1.93870026755507E-95   8.53028117724229E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11304436805464E-25   6.53739317291474E-24
  9   13     3.01699590268992E-26   6.63739098591782E-25
 10   13     1.15800136962672E-19   2.66340315014145E-18
 11   13     3.96166982572995E-18   9.50800758175188E-17
 12   13     2.52756350555130E-13   6.31890876387825E-12
 13   13     3.28242244219501E-14   8.53429834970703E-13
 14   13     1.82008044846286E-13   4.91421721084972E-12
 15   13     1.53251665997495E-17   4.29104664792986E-16
 16   13     4.12967414933284E-20   1.19760550330652E-18
 17   13     6.59405339259350E-23   1.97821601777805E-21
 18   13     4.25951280613637E-26   1.32044896990228E-24
 19   13     1.65696150283845E-26   5.30227680908305E-25
 20   13     6.99724197435277E-29   2.30908985153642E-27
 21   13     1.39091725956095E-31   4.72911868250724E-30
 22   13     3.36850864696951E-36   1.17897802643933E-34
 23   13     5.38393960773612E-40   1.93821825878500E-38
 24   13     1.48291730998319E-45   5.48679404693781E-44
 25   13     5.83476906131264E-50   2.21721224329880E-48
 26   13     6.76483038483276E-52   2.63828385008478E-50
 27   13     5.41736625082628E-57   2.16694650033051E-55
 28   13     2.82162433360859E-64   1.15686597677952E-62
 29   13     8.16207986398411E-67   3.42807354287332E-65
 30   13     7.90429101010561E-71   3.39884513434541E-69
 31   13     3.48468639081585E-81   1.53326201195897E-79
 32   13     4.59921211755252E-88   2.06964545289863E-86
 33   13     3.77358291257789E-91   1.73584813978583E-89
 34   13     6.80223004303106E-95   3.19704812022460E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34607199737791E-28   2.96135839423140E-27
  9   14     9.47111038671389E-30   2.17835538894420E-28
 10   14     1.24016101286214E-22   2.97638643086915E-21
 11   14     1.93207966173677E-20   4.83019915434192E-19
 12   14     3.11457957046531E-14   8.09790688320981E-13
 13   14     1.67145253677988E-12   4.51292184930568E-11
 14   14     2.38249987647632E-08   6.67099965413368E-07
 15   14     3.40095342746900E-11   9.86276493966010E-10
 16   14     1.16111710343862E-12   3.48335131031586E-11
 17   14     2.43165927476541E-18   7.53814375177277E-17
 18   14     5.17389225693424E-21   1.65564552221896E-19
 19   14     1.75160606226655E-24   5.78030000547963E-23
 20   14     4.04201392952973E-27   1.37428473604011E-25
 21   14     2.53858518668402E-29   8.88504815339407E-28
 22   14     1.27983359238469E-32   4.60740093258489E-31
 23   14     3.38382364677172E-35   1.25201474930554E-33
 24   14     3.27042873913065E-41   1.24276292086965E-39
 25   14     9.14014683528895E-45   3.56465726576269E-43
 26   14     2.21609520360857E-48   8.86438081443426E-47
 27   14     3.43097530964615E-51   1.40669987695492E-49
 28   14     4.21217560367388E-53   1.76911375354303E-51
 29   14     1.96336980746638E-62   8.44249017210545E-61
 30   14     4.37602310027984E-67   1.92545016412313E-65
 31   14     5.54568993881130E-74   2.49556047246508E-72
 32   14     5.10860690973835E-77   2.34995917847964E-75
 33   14     1.07301279588984E-80   5.04316014068225E-79
 34   14     5.27492932015201E-90   2.53196607367297E-88
 35   14     3.90099132872569E-93   1.91148575107559E-91
 36   14     5.26552168915179E-97   2.63276084457589E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54673711186530E-29   3.55749535729019E-28
  9   15     3.17129774876171E-25   7.61111459702810E-24
 10   15     1.21619463869740E-27   3.04048659674350E-26
 11   15     6.89319435486006E-26   1.79223053226362E-24
 12   15     2.43915888711293E-18   6.58572899520492E-17
 13   15     9.21722139403848E-16   2.58082199033077E-14
 14   15     9.57856014813937E-11   2.77778244296042E-09
 15   15     7.31362515788688E-11   2.19408754736606E-09
 16   15     1.08933550655431E-11   3.37694007031838E-10
 17   15     1.51797667195220E-14   4.85752535024704E-13
 18   15     1.59154238791738E-16   5.25208988012736E-15
 19   15     1.14327262318927E-22   3.88712691884353E-21
 20   15     9.54028677095744E-26   3.33910036983510E-24
 21   15     3.53921612383262E-26   1.27411780457974E-24
 22   15     1.78898158999869E-28   6.61923188299517E-27
 23   15     1.04165028138216E-31   3.95827106925222E-30
 24   15     7.01310943852929E-35   2.73511268102642E-33
 25   15     2.00416801657947E-37   8.01667206631787E-36
 26   15     1.01841865495138E-41   4.17551648530065E-40
 27   15     4.61569982287453E-47   1.93859392560730E-45
 28   15     6.29508253802380E-50   2.70688549135024E-48
 29   15     5.52458499257996E-53   2.43081739673518E-51
 30   15     6.36169657110789E-60   2.86276345699855E-58
 31   15     3.59516362493329E-63   1.65377526746931E-61
 32   15     1.08693290589518E-66   5.10858465770733E-65
 33   15     6.89937465602362E-76   3.31169983489134E-74
 34   15     5.76001174049515E-79   2.82240575284263E-77
 35   15     7.04538628599257E-83   3.52269314299629E-81
 36   15     1.93760664193866E-92   9.88179387388715E-91
 37   15     1.00000000000000E-99   1.33131555518602E-99
 38   15     5.22613255040122E-99   2.76985025171264E-97
 39   15     1.16069313975621E-99   6.26774295468351E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.19794610466863E-35   1.72750706512047E-33
  9   16     2.00358833604126E-29   5.00897084010315E-28
 10   16     8.31880693865974E-32   2.16288980405153E-30
 11   16     9.50994077194591E-29   2.56768400842539E-27
 12   16     2.61040899138875E-22   7.30914517588849E-21
 13   16     3.19192886475936E-18   9.25659370780214E-17
 14   16     3.47654820546511E-12   1.04296446163953E-10
 15   16     1.27767688964410E-10   3.96079835789672E-09
 16   16     2.03273779932971E-08   6.50476095785508E-07
 17   16     8.71032126928018E-11   2.87440601886246E-09
 18   16     6.47012090015762E-13   2.19984110605359E-11
 19   16     8.24665904378671E-17   2.88633066532535E-15
 20   16     7.69882762445790E-19   2.77157794480484E-17
 21   16     4.12690460007402E-24   1.52695470202739E-22
 22   16     9.37906956942181E-27   3.56404643638029E-25
 23   16     7.38066086138248E-30   2.87845773593917E-28
 24   16     6.16176277823344E-32   2.46470511129338E-30
 25   16     1.53317524496541E-33   6.28601850435817E-32
 26   16     2.41150241101030E-38   1.01283101262432E-36
 27   16     4.49538316487754E-41   1.93301476089734E-39
 28   16     4.24198230238964E-45   1.86647221305144E-43
 29   16     8.61678501707776E-49   3.87755325768499E-47
 30   16     2.33510525390103E-49   1.07414841679448E-47
 31   16     8.14118375902789E-53   3.82635636674311E-51
 32   16     9.04814844769069E-62   4.34311125489153E-60
 33   16     6.55283631337880E-65   3.21088979355561E-63
 34   16     9.19869246376403E-69   4.59934623188201E-67
 35   16     2.26262662231267E-78   1.15393957737946E-76
 36   16     1.05218659014810E-87   5.47137026877014E-86
 37   16     1.96090982388510E-92   1.03928220665910E-90
 38   16     2.90357588032669E-97   1.56793097537641E-95
 39   16     1.31320263913209E-98   7.22261451522648E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15062443418849E-41   2.99162352889007E-40
 10   17     1.68967350990895E-33   4.56211847675416E-32
 11   17     1.24718999770930E-28   3.49213199358603E-27
 12   17     5.89503450475850E-28   1.70956000637997E-26
 13   17     5.74279570631501E-24   1.72283871189450E-22
 14   17     6.33458487977958E-17   1.96372131273167E-15
 15   17     3.55502607032326E-14   1.13760834250344E-12
 16   17     4.72865409318973E-11   1.56045585075261E-09
 17   17     4.30174913813853E-11   1.46259470696710E-09
 18   17     1.93317875598275E-11   6.76612564593962E-10
 19   17     8.81380903203617E-14   3.17297125153302E-12
 20   17     9.81404547019990E-16   3.63119682397396E-14
 21   17     4.40993473304221E-22   1.67577519855604E-20
 22   17     2.42131266054980E-25   9.44311937614424E-24
 23   17     3.65116458272992E-27   1.46046583309197E-25
 24   17     1.49232235646660E-28   6.11852166151306E-27
 25   17     1.63624226552036E-30   6.87221751518551E-29
 26   17     2.09480129703923E-32   9.00764557726867E-31
 27   17     3.07262964474098E-34   1.35195704368603E-32
 28   17     5.67448624491785E-38   2.55351881021303E-36
 29   17     2.68202880752250E-42   1.23373325146035E-40
 30   17     2.41088879469940E-45   1.13311773350872E-43
 31   17     4.64909934382363E-48   2.23156768503534E-46
 32   17     8.30097538817657E-51   4.06747794020652E-49
 33   17     6.66062775829718E-55   3.33031387914859E-53
 34   17     3.12924154424956E-64   1.59591318756727E-62
 35   17     6.30155573276612E-74   3.27680898103838E-72
 36   17     1.77937878922101E-78   9.43070758287138E-77
 37   17     2.02098048240907E-83   1.09132946050090E-81
 38   17     3.39501470555876E-93   1.86725808805732E-91
 39   17     2.32588867548419E-97   1.30249765827114E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51076620949013E-43   4.07906876562335E-42
 10   18     9.76628813746966E-39   2.73456067849151E-37
 11   18     8.57958537569815E-34   2.48807975895246E-32
 12   18     6.67815658881128E-32   2.00344697664338E-30
 13   18     7.19677144271865E-29   2.23099914724278E-27
 14   18     7.74368897862671E-21   2.47798047316055E-19
 15   18     1.89502568816368E-16   6.25358477094016E-15
 16   18     2.39349228678419E-12   8.13787377506626E-11
 17   18     8.57176305689689E-11   3.00011706991391E-09
 18   18     1.11274983737226E-08   4.00589941454013E-07
 19   18     4.32412098117945E-11   1.59992476303639E-09
 20   18     9.84924880639638E-13   3.74271454643063E-11
 21   18     1.26748115106963E-16   4.94317648917157E-15
 22   18     7.23854545834721E-19   2.89541818333888E-17
 23   18     9.66033106062073E-24   3.96073573485450E-22
 24   18     8.89260703622843E-27   3.73489495521594E-25
 25   18     1.75796281836017E-28   7.55924011894872E-27
 26   18     5.37030869142401E-30   2.36293582422656E-28
 27   18     6.68996767805685E-32   3.01048545512558E-30
 28   18     1.02634480010311E-35   4.72118608047428E-34
 29   18     3.22865700915223E-38   1.51746879430155E-36
 30   18     1.17698572637162E-42   5.64953148658377E-41
 31   18     1.30408502672946E-45   6.39001663097435E-44
 32   18     6.38083977821069E-47   3.19041988910535E-45
 33   18     9.68836940105467E-51   4.94106839453788E-49
 34   18     9.58311900845090E-60   4.98322188439447E-58
 35   18     2.02099961318933E-64   1.07112979499034E-62
 36   18     1.11529185389914E-69   6.02257601105533E-68
 37   18     3.46055887019346E-79   1.90330737860641E-77
 38   18     8.09892445631349E-86   4.53539769553555E-84
 39   18     7.48218620724010E-90   4.26484613812685E-88
 40   18     3.45614418169371E-98   2.00456362538235E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22590467461407E-43   6.45512355638079E-42
 11   19     6.34905939801101E-43   1.90471781940330E-41
 12   19     8.79979602931851E-34   2.72793676908874E-32
 13   19     6.78505823142469E-30   2.17121863405590E-28
 14   19     7.26600667671918E-28   2.39778220331733E-26
 15   19     8.25673597342440E-23   2.80729023096430E-21
 16   19     2.46773892971002E-17   8.63708625398507E-16
 17   19     2.23596048092308E-14   8.04945773132309E-13
 18   19     1.02232471269514E-11   3.78260143697202E-10
 19   19     2.41791428719855E-11   9.18807429135448E-10
 20   19     3.16246008952817E-11   1.23335943491599E-09
 21   19     4.45743698341994E-14   1.78297479336798E-12
 22   19     6.18328264996184E-16   2.53514588648435E-14
 23   19     5.13550193595390E-21   2.15691081310064E-19
 24   19     4.83604659903133E-23   2.07950003758347E-21
 25   19     1.99580684415080E-26   8.78155011426354E-25
 26   19     9.58600351849507E-28   4.31370158332278E-26
 27   19     2.61169700660558E-29   1.20138062303857E-27
 28   19     5.04112927288433E-31   2.36933075825563E-29
 29   19     1.44242596641850E-32   6.92364463880881E-31
 30   19     1.14656328859219E-36   5.61816011410173E-35
 31   19     1.62899874663704E-39   8.14499373318518E-38
 32   19     4.73885451171626E-44   2.41681580097529E-42
 33   19     1.78233957877087E-47   9.26816580960853E-46
 34   19     2.20959034171423E-50   1.17108288110854E-48
 35   19     3.72111462449817E-56   2.00940189722901E-54
 36   19     5.14456452759095E-65   2.82951049017502E-63
 37   19     2.41763497466103E-72   1.35387558581017E-70
 38   19     1.39938821038230E-75   7.97651279917912E-74
 39   19     1.60358883305241E-84   9.30081523170399E-83
 40   19     1.37527764175365E-91   8.11413808634655E-90
 41   19     4.16664038672142E-94   2.49998423203285E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.10193299487345E-54   2.73057989846203E-52
 11   20     9.29571079650872E-48   2.88167034691770E-46
 12   20     6.94554731127904E-39   2.22257513960929E-37
 13   20     1.38237004535851E-34   4.56182114968308E-33
 14   20     2.35391298761773E-32   8.00330415790030E-31
 15   20     1.42726224161143E-27   4.99541784564001E-26
 16   20     3.44824102774208E-21   1.24136676998715E-19
 17   20     4.10096954401472E-17   1.51735873128545E-15
 18   20     3.19550133994402E-13   1.21429050917873E-11
 19   20     2.89174677558509E-11   1.12778124247819E-09
 20   20     9.26027043580669E-09   3.70410817432268E-07
 21   20     5.06205644485100E-11   2.07544314238891E-09
 22   20     3.09790896045620E-13   1.30112176339161E-11
 23   20     8.72198619905368E-16   3.75045406559308E-14
 24   20     2.49602027545585E-17   1.09824892120057E-15
 25   20     5.26804648471873E-21   2.37062091812343E-19
 26   20     8.82798949329511E-25   4.06087516691575E-23
 27   20     1.98391124530692E-27   9.32438285294251E-26
 28   20     5.06167854589391E-29   2.42960570202908E-27
 29   20     2.13747278799420E-30   1.04736166611716E-28
 30   20     1.01251366562771E-32   5.06256832813857E-31
 31   20     4.11978581697175E-35   2.10109076665559E-33
 32   20     9.51076572730731E-40   4.94559817819980E-38
 33   20     2.81459498865698E-44   1.49173534398820E-42
 34   20     1.59066077561239E-47   8.58956818830689E-46
 35   20     1.47043379625617E-51   8.08738587940891E-50
 36   20     1.10116566758656E-58   6.16652773848474E-57
 37   20     6.77323813576689E-62   3.86074573738713E-60
 38   20     1.37742986167821E-70   7.98909319773364E-69
 39   20     6.41340935023352E-78   3.78391151663777E-76
 40   20     3.25253466866910E-80   1.95152080120146E-78
 41   20     1.41513315789779E-87   8.63231226317652E-86
 42   20     6.78501489970442E-93   4.20670923781674E-91
 43   20     2.56446309456099E-96   1.61561174957343E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.99698982444798E-49   1.59903674382335E-47
 12   21     5.82245042903075E-48   1.92140864158015E-46
 13   21     2.47547974851144E-44   8.41663114493891E-43
 14   21     2.63223128225327E-40   9.21280948788644E-39
 15   21     1.18341848998022E-30   4.26030656392880E-29
 16   21     4.21681148821915E-28   1.56022025064108E-26
 17   21     1.37592377501458E-23   5.22851034505541E-22
 18   21     1.41782758218476E-18   5.52952757052056E-17
 19   21     7.42500155238369E-16   2.97000062095348E-14
 20   21     2.22668386293619E-12   9.12940383803837E-11
 21   21     4.95641509969280E-12   2.08169434187098E-10
 22   21     8.59941745474646E-13   3.69774950554098E-11
 23   21     2.25256530814710E-14   9.91128735584723E-13
 24   21     3.29680027461965E-15   1.48356012357884E-13
 25   21     1.11184460105872E-19   5.11448516487012E-18
 26   21     7.39336036683007E-21   3.47487937241014E-19
 27   21     1.15847563693136E-24   5.56068305727052E-23
 28   21     1.50930495315007E-26   7.39559427043532E-25
 29   21     1.43164899450514E-26   7.15824497252571E-25
 30   21     1.95085324989603E-28   9.94935157446977E-27
 31   21     1.51033333933888E-29   7.85373336456218E-28
 32   21     1.37821759763218E-33   7.30455326745053E-32
 33   21     3.51009685512375E-37   1.89545230176683E-35
 34   21     4.50690106308139E-43   2.47879558469476E-41
 35   21     1.77246579442542E-48   9.92580844878237E-47
 36   21     2.91232067039087E-51   1.66002278212279E-49
 37   21     6.04953351910146E-58   3.50872944107885E-56
 38   21     1.35019075318371E-64   7.96612544378387E-63
 39   21     7.60414699149281E-67   4.56248819489569E-65
 40   21     1.82780645388863E-73   1.11496193687206E-71
 41   21     1.47837654615465E-79   9.16593458615883E-78
 42   21     9.84293232794605E-83   6.20104736660601E-81
 43   21     1.20767764928390E-91   7.72913695541694E-90
 44   21     1.77685727985301E-97   1.15495723190446E-95
 45   21     1.00000000000000E-99   3.12035913080968E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.72107354947300E-54   1.26516500682082E-52
 13   22     1.39809581584199E-52   4.89333535544698E-51
 14   22     3.69568728549462E-44   1.33044742277806E-42
 15   22     1.83970895757224E-35   6.80692314301730E-34
 16   22     7.12871588752682E-33   2.70891203726019E-31
 17   22     1.40562602726066E-28   5.48194150631656E-27
 18   22     2.61465922436655E-23   1.04586368974662E-21
 19   22     3.08504050661344E-19   1.26486660771151E-17
 20   22     1.19783596419339E-14   5.03091104961225E-13
 21   22     5.05140081374253E-13   2.17210234990929E-11
 22   22     1.14950879761173E-10   5.05783870949162E-09
 23   22     3.87237227915007E-12   1.74256752561753E-10
 24   22     3.24505769039777E-13   1.49272653758298E-11
 25   22     6.01723654562758E-15   2.82810117644496E-13
 26   22     3.58251795733638E-16   1.71960861952146E-14
 27   22     5.02294981063005E-19   2.46124540720872E-17
 28   22     3.47838012170040E-22   1.73919006085020E-20
 29   22     1.17629980978041E-24   5.99912902988010E-23
 30   22     5.17136206923850E-26   2.68910827600402E-24
 31   22     6.57489309162103E-28   3.48469333855915E-26
 32   22     2.46759125976268E-30   1.33249928027185E-28
 33   22     2.36101007409226E-33   1.29855554075074E-31
 34   22     3.25034824382550E-38   1.82019501654228E-36
