    time    temp    dens
   2.00034692717862E+03   1.00000000000000E-02   9.92301908330445E-11
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.83827915504702E-69   8.16577169868903E-67
 39   45     1.99024904307576E-64   1.67180919618363E-62
 40   45     1.10151434132580E-61   9.36287190126931E-60
 41   45     8.12419662978548E-50   6.98680910161551E-48
 42   45     2.07822368855769E-47   1.80805460904519E-45
 43   45     1.02661375492389E-40   9.03420104333020E-39
 44   45     7.36007776808574E-37   6.55046921359631E-35
 45   45     3.30962840304966E-29   2.97866556274469E-27
 46   45     8.60600551398672E-26   7.83146501772791E-24
 47   45     1.70647146295511E-24   1.56995374591870E-22
 48   45     2.60270103124887E-21   2.42051195906145E-19
 49   45     7.78203710191080E-18   7.31511487579615E-16
 50   45     2.92251518362287E-14   2.77638942444173E-12
 51   45     7.54459062878628E-12   7.24280700363483E-10
 52   45     8.66926597757506E-11   8.40918799824780E-09
 53   45     1.33929103730576E-10   1.31250521655964E-08
 54   45     1.33828737725890E-09   1.32490450348631E-07
 55   45     1.23101633494661E-09   1.23101633494661E-07
 56   45     7.44385873885002E-09   7.51829732623852E-07
 57   45     2.13018136674534E-09   2.17278499408025E-07
 58   45     1.53184889924711E-08   1.57780436622452E-06
 59   45     1.47093660605658E-16   1.52977407029885E-14
 60   45     2.76410750235223E-08   2.90231287746984E-06
 61   45     4.31273819307548E-16   4.57150248466000E-14
 62   45     1.15504908519326E-08   1.23590252115679E-06
 63   45     8.75032433161640E-15   9.45035027814571E-13
 64   45     6.68556595827486E-16   7.28726689451959E-14
 65   45     8.76014303467833E-20   9.63615733814616E-18
 66   45     1.39816266138095E-19   1.55196055413286E-17
 67   45     1.90544304513004E-20   2.13409621054565E-18
 68   45     3.34496352312318E-25   3.77980878112920E-23
 69   45     8.91784908385473E-26   1.01663479555944E-23
 70   45     1.22475155038123E-29   1.40846428293841E-27
 71   45     3.30348750949970E-31   3.83204551101966E-29
 72   45     7.61150499564964E-36   8.90546084491008E-34
 73   45     1.20417588526183E-42   1.42092754460896E-40
 74   45     1.56969987813158E-44   1.86794285497658E-42
 75   45     1.18985990053123E-49   1.42783188063748E-47
 76   45     1.23623686031402E-51   1.49584660097996E-49
 77   45     7.62683072678602E-55   9.30473348667894E-53
 78   45     1.10660600982554E-56   1.36112539208542E-54
 79   45     1.75115081793113E-61   2.17142701423460E-59
 80   45     3.13394355290925E-64   3.91742944113657E-62
 81   45     5.05514323781250E-67   6.36948047964375E-65
 82   45     1.92823114608974E-72   2.44885355553397E-70
 83   45     3.04900912083439E-78   3.90273167466802E-76
 84   45     1.42378678655048E-81   1.83668495465012E-79
 85   45     8.99195562576134E-84   1.16895423134897E-81
 86   45     1.26847244789222E-89   1.66169890673881E-87
 87   45     1.51141793419729E-95   1.99507167314043E-93
 88   45     9.29602528370436E-99   1.23637136273268E-96
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.78708660292970E-63   1.53689447851954E-61
 41   46     1.34458017520943E-51   1.16978475243221E-49
 42   46     5.87057285293452E-48   5.16610411058238E-46
 43   46     1.65070879147883E-44   1.46913082441616E-42
 44   46     2.35028782744509E-39   2.11525904470058E-37
 45   46     7.93185706456182E-36   7.21798992875126E-34
 46   46     1.29955851971880E-29   1.19559383814129E-27
 47   46     2.54113886308696E-27   2.36325914267087E-25
 48   46     2.76106061858233E-24   2.59539698146739E-22
 49   46     1.81531869271256E-23   1.72455275807694E-21
 50   46     1.77066934136863E-16   1.69984256771388E-14
 51   46     6.94740788951719E-15   6.73898565283167E-13
 52   46     1.67992528273518E-10   1.64632677708047E-08
 53   46     8.42095961529554E-11   8.33675001914258E-09
 54   46     4.16976669725970E-09   4.16976669725970E-07
 55   46     2.40761254984960E-09   2.43168867534810E-07
 56   46     2.02923737388244E-08   2.06982212136008E-06
 57   46     6.38718608525732E-09   6.57880166781504E-07
 58   46     5.55548477981253E-08   5.77770417100503E-06
 59   46     1.08254819439250E-08   1.13667560411212E-06
 60   46     6.37547720712110E-08   6.75800583954837E-06
 61   46     3.09856098996847E-08   3.31546025926626E-06
 62   46     5.25876501939887E-08   5.67946622095078E-06
 63   46     3.26886929116463E-08   3.56306752736945E-06
 64   46     4.00604971968327E-08   4.40665469165160E-06
 65   46     6.82561690778054E-09   7.57643476763640E-07
 66   46     9.68539986297173E-09   1.08476478465283E-06
 67   46     1.23370357212907E-15   1.39408503650585E-13
 68   46     7.69204105289830E-14   8.76892680030406E-12
 69   46     2.57841416405432E-19   2.96517628866247E-17
 70   46     2.35846908242417E-22   2.73582413561203E-20
 71   46     2.13235022758562E-27   2.49484976627518E-25
 72   46     1.08196082805185E-29   1.27671377710119E-27
 73   46     2.50650826247183E-31   2.98274483234148E-29
 74   46     2.98998058082331E-39   3.58797669698797E-37
 75   46     4.65906760493577E-41   5.63747180197228E-39
 76   46     1.44431839372583E-42   1.76206844034552E-40
 77   46     2.19450182474478E-44   2.69923724443607E-42
 78   46     1.59023120926388E-47   1.97188669948722E-45
 79   46     1.49921846470179E-50   1.87402308087723E-48
 80   46     7.69981521256246E-53   9.70176716782870E-51
 81   46     4.08792977458490E-58   5.19167081372283E-56
 82   46     1.44464646926338E-63   1.84914748065712E-61
 83   46     3.51761775113057E-67   4.53772689895844E-65
 84   46     1.50386201798638E-69   1.95502062338229E-67
 85   46     5.48626004572344E-75   7.18700065989771E-73
 86   46     1.46841248685439E-79   1.93830448264779E-77
 87   46     4.74813760762491E-84   6.31502301814113E-82
 88   46     8.70456853770178E-92   1.16641218405204E-89
 89   46     1.00000000000000E-99   1.73864690943873E-98
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.00591453136468E-64   2.64520478760092E-62
 42   47     1.36293247446155E-57   1.21300990227078E-55
 43   47     1.73309033979142E-50   1.55978130581228E-48
 44   47     1.55508533144793E-48   1.41512765161762E-46
 45   47     3.43393479934496E-42   3.15922001539736E-40
 46   47     8.76094713805696E-39   8.14768083839297E-37
 47   47     2.96159398809324E-29   2.78389834880765E-27
 48   47     1.32935411345757E-26   1.26288640778469E-24
 49   47     3.35500473529910E-25   3.22080454588714E-23
 50   47     5.61266010664678E-22   5.44428030344738E-20
 51   47     1.84701739304996E-19   1.81007704518896E-17
 52   47     3.51309979515952E-18   3.47796879720792E-16
 53   47     5.08484102955407E-17   5.08484102955407E-15
 54   47     1.93116279752387E-12   1.95047442549910E-10
 55   47     7.51864141395913E-12   7.66901424223832E-10
 56   47     1.63328393377179E-10   1.68228245178494E-08
 57   47     1.52420863041040E-10   1.58517697562681E-08
 58   47     1.00304966355807E-09   1.05320214673597E-07
 59   47     2.25517649000936E-10   2.39048707940992E-08
 60   47     2.81781889931302E-09   3.01506622226493E-07
 61   47     9.98185711420157E-14   1.07804056833377E-11
 62   47     2.60747128526131E-08   2.84214370093483E-06
 63   47     2.63380722149449E-16   2.89718794364394E-14
 64   47     3.66817088640483E-08   4.07166968390936E-06
 65   47     1.39095461255703E-08   1.55786916606387E-06
 66   47     3.90249898057967E-08   4.40982384805503E-06
 67   47     2.53143318646255E-15   2.88583383256731E-13
 68   47     1.18879290858319E-08   1.36711184487067E-06
 69   47     2.81415176444940E-11   3.26441604676130E-09
 70   47     9.06351063026291E-17   1.06043074374076E-14
 71   47     2.26625285589742E-20   2.67417836995895E-18
 72   47     4.09898574685406E-25   4.87779303875633E-23
 73   47     1.18950872254795E-26   1.42741046705754E-24
 74   47     2.84806249770335E-28   3.44615562222106E-26
 75   47     1.87612483753150E-29   2.28887230178843E-27
 76   47     2.50908166249693E-31   3.08617044487122E-29
 77   47     6.56487754726343E-34   8.14044815860665E-32
 78   47     9.14545477440499E-38   1.14318184680062E-35
 79   47     1.01027293184180E-39   1.27294389412067E-37
 80   47     6.34765600105866E-45   8.06152312134449E-43
 81   47     6.24265378354098E-50   7.99059684293246E-48
 82   47     2.15804517893735E-53   2.78387828082918E-51
 83   47     6.59732184499875E-56   8.57651839849837E-54
 84   47     1.28843334674598E-61   1.68784768423724E-59
 85   47     8.70067141315973E-66   1.14848862653708E-63
 86   47     1.42122190300605E-69   1.89022513099805E-67
 87   47     1.92088607912005E-77   2.57398734602087E-75
 88   47     6.26729942471874E-86   8.46085422337030E-84
 89   47     1.05693389537568E-96   1.43743009771092E-94
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.44772958018847E-64   4.00295662216963E-62
 43   48     8.89729020834576E-53   8.09653408959464E-51
 44   48     1.58456477810516E-48   1.45779959585675E-46
 45   48     3.96366761549620E-46   3.68621088241146E-44
 46   48     1.59439956863090E-41   1.49873559451305E-39
 47   48     6.71074359068758E-39   6.37520641115320E-37
 48   48     5.10095198924806E-34   4.89691390967814E-32
 49   48     7.38026091246672E-29   7.15885308509272E-27
 50   48     5.79275072558235E-26   5.67689571107070E-24
 51   48     3.25564596440868E-24   3.22308950476459E-22
 52   48     2.09361050955911E-22   2.09361050955911E-20
 53   48     1.08563419757499E-20   1.09649053955074E-18
 54   48     7.90148650832568E-14   8.05951623849220E-12
 55   48     9.64930435052189E-14   9.93878348103754E-12
 56   48     6.40157981889880E-11   6.65764301165475E-09
 57   48     3.89910516772557E-11   4.09406042611184E-09
 58   48     1.56421541693320E-09   1.65806834194919E-07
 59   48     4.62369895375792E-10   4.94735788052098E-08
 60   48     1.10142032846370E-08   1.18953395474079E-06
 61   48     2.15588878251201E-09   2.34991877293809E-07
 62   48     3.33055295778563E-08   3.66360825356419E-06
 63   48     6.72101149071794E-09   7.46032275469692E-07
 64   48     3.50150813366228E-08   3.92168910970176E-06
 65   48     1.28244487732376E-08   1.44916271137585E-06
 66   48     6.56280179475412E-08   7.48159404601970E-06
 67   48     4.49740843882976E-08   5.17201970465422E-06
 68   48     4.46947676911564E-08   5.18459305217414E-06
 69   48     2.04722331817417E-08   2.39525128226378E-06
 70   48     9.67593844251062E-09   1.14176073621625E-06
 71   48     8.13653403529554E-13   9.68247550200169E-11
 72   48     5.62769936789885E-21   6.75323924147863E-19
 73   48     4.36686171244921E-23   5.28390267206354E-21
 74   48     3.08479965443469E-24   3.76345557841032E-22
 75   48     2.24518348613475E-25   2.76157568794574E-23
 76   48     8.94646131798087E-27   1.10936120342963E-24
 77   48     4.01720330628244E-28   5.02150413285305E-26
 78   48     2.87571105275070E-30   3.62339592646588E-28
 79   48     2.72162134087887E-32   3.45645910291617E-30
 80   48     3.76738587983917E-36   4.82225392619414E-34
 81   48     1.65730972511095E-39   2.13792954539313E-37
 82   48     6.12649007110582E-42   7.96443709243756E-40
 83   48     1.43779100743975E-47   1.88350621974607E-45
 84   48     4.98011965140031E-52   6.57375793984841E-50
 85   48     1.11871828581151E-55   1.48789532012930E-53
 86   48     7.82689127834974E-63   1.04880343129886E-60
 87   48     2.88498113596981E-71   3.89472453355924E-69
 88   48     7.18866871597596E-82   9.77658945372730E-80
 89   48     6.10585619119792E-89   8.36502298194115E-87
 90   48     1.87129798199098E-90   2.58239121514755E-88
 91   48     1.00000000000000E-99   4.03299789559819E-98
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.92259964377551E-65   3.60879167227347E-63
 44   49     1.07552978685309E-60   1.00024270177338E-58
 45   49     3.27230925202835E-53   3.07597069690665E-51
 46   49     2.99984749789941E-50   2.84985512300444E-48
 47   49     1.80660664094288E-47   1.73434237530516E-45
 48   49     2.78275252633923E-43   2.69926995054905E-41
 49   49     6.76260433432267E-33   6.62735224763621E-31
 50   49     9.80495369460247E-30   9.70690415765644E-28
 51   49     2.12747277742469E-26   2.12747277742469E-24
 52   49     1.41416487227321E-24   1.42830652099594E-22
 53   49     5.79682567928036E-23   5.91276219286596E-21
 54   49     5.73661552625513E-21   5.90871399204279E-19
 55   49     6.37638563215716E-19   6.63144105744345E-17
 56   49     1.43300908723798E-14   1.50465954159988E-12
 57   49     1.30062287123938E-13   1.37866024351375E-11
 58   49     1.81944851765883E-11   1.94680991389495E-09
 59   49     5.01290044335883E-11   5.41393247882753E-09
 60   49     1.87413577421973E-10   2.04280799389950E-08
 61   49     1.37057363978162E-10   1.50763100375979E-08
 62   49     6.63236094673467E-10   7.36192065087549E-08
 63   49     6.06302866389703E-11   6.79059210356467E-09
 64   49     1.71789811038850E-09   1.94122486473900E-07
 65   49     6.10852626532871E-16   6.96371994247473E-14
 66   49     4.20462286460818E-09   4.83531629429940E-07
 67   49     6.85143046862476E-17   7.94765934360473E-15
 68   49     6.65120841635940E-09   7.78191384714050E-07
 69   49     1.60462451235064E-11   1.89345692457376E-09
 70   49     5.84338291424051E-12   6.95362566794620E-10
 71   49     4.01634721267550E-19   4.81961665521060E-17
 72   49     2.86800599049473E-18   3.47028724849862E-16
 73   49     1.57775527918493E-19   1.92486144060562E-17
 74   49     4.24119700107080E-19   5.21667231131709E-17
 75   49     1.08634255789847E-19   1.34706477179410E-17
 76   49     2.79323492385787E-20   3.49154365482234E-18
 77   49     3.40517571525714E-21   4.29052140122400E-19
 78   49     3.21204888732846E-22   4.07930208690714E-20
 79   49     1.31948263094263E-23   1.68893776760656E-21
 80   49     7.20588810607048E-28   9.29559565683091E-26
 81   49     1.36267125201868E-28   1.77147262762429E-26
 82   49     8.95752336611143E-34   1.17343556096060E-31
 83   49     1.48926009710134E-38   1.96582332817377E-36
 84   49     5.30038880704053E-42   7.04951711336391E-40
 85   49     1.45871753424202E-49   1.95468149588431E-47
 86   49     3.74090220843304E-58   5.05021798138460E-56
 87   49     1.99146038395125E-68   2.70838612217370E-66
 88   49     1.27230095423605E-74   1.74305230730339E-72
 89   49     3.23606981149925E-76   4.46577633986896E-74
 90   49     7.14314094889249E-86   9.92896591896056E-84
 91   49     4.69483639009018E-95   6.57277094612625E-93
 92   49     1.00000000000000E-99   1.67302788636629E-98
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.04789704442644E-66   9.85023221760857E-65
 45   50     8.46086644141481E-57   8.03782311934407E-55
 46   50     3.15870790797205E-51   3.03235959165317E-49
 47   50     5.32477705976903E-48   5.16503374797596E-46
 48   50     3.58306750951921E-44   3.51140615932883E-42
 49   50     6.45287436715786E-42   6.38834562348628E-40
 50   50     3.96040842335088E-37   3.96040842335088E-35
 51   50     1.98719844987068E-31   2.00707043436939E-29
 52   50     1.33581840167989E-29   1.36253476971348E-27
 53   50     5.81786271350931E-26   5.99239859491459E-24
 54   50     3.42275985681423E-24   3.55967025108680E-22
 55   50     1.59642672489770E-22   1.67624806114259E-20
 56   50     5.19735140896940E-20   5.50919249350757E-18
 57   50     2.63942552925476E-17   2.82418531630259E-15
 58   50     1.00222163206914E-13   1.08239936263468E-11
 59   50     4.08135440009360E-13   4.44867629610203E-11
 60   50     1.28391249566107E-11   1.41230374522718E-09
 61   50     7.02182192737928E-12   7.79422233939100E-10
 62   50     4.66398453356904E-10   5.22366267759733E-08
 63   50     1.46527686297296E-10   1.65576285515945E-08
 64   50     4.30812378373923E-09   4.91126111346273E-07
 65   50     1.77640734925092E-09   2.04286845163855E-07
 66   50     1.47949299166357E-08   1.71621187032974E-06
 67   50     8.38691111589343E-09   9.81268600559531E-07
 68   50     3.97239792661415E-08   4.68742955340469E-06
 69   50     3.67319895845258E-08   4.37110676055857E-06
 70   50     5.49192864620421E-08   6.59031437544505E-06
 71   50     6.01416114647926E-08   7.27713498723991E-06
 72   50     5.86911705087041E-08   7.16032280206190E-06
 73   50     6.25946631997208E-08   7.69914357356566E-06
 74   50     3.39086691510937E-08   4.20467497473562E-06
 75   50     1.90863443066645E-08   2.38579303833307E-06
 76   50     3.87153975786387E-09   4.87814009490848E-07
 77   50     7.25152705124957E-10   9.20943935508695E-08
 78   50     4.58548719038242E-11   5.86942360368950E-09
 79   50     2.08575635349717E-16   2.69062569601135E-14
 80   50     1.73491988249540E-15   2.25539584724402E-13
 81   50     1.09336917320385E-20   1.43231361689704E-18
 82   50     3.85247087893797E-25   5.08526156019812E-23
 83   50     1.02122998028732E-28   1.35823587378213E-26
 84   50     1.64090310551031E-36   2.19881016138381E-34
 85   50     9.47183671199644E-45   1.27869795611952E-42
 86   50     6.08201392744524E-55   8.27153894132553E-53
 87   50     8.95284295199027E-61   1.22653948442267E-58
 88   50     4.70680056756697E-62   6.49538478324241E-60
 89   50     1.86321810080892E-71   2.58987316012440E-69
 90   50     1.20207764755853E-80   1.68290870658195E-78
 91   50     4.12225514933250E-86   5.81237976055882E-84
 92   50     8.22665648468152E-90   1.16818522082478E-87
 93   50     5.37577435562064E-99   7.68735732853751E-97
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.28723710716565E-61   1.24861999395068E-59
 47   51     2.44571227469428E-60   2.39679802920040E-58
 48   51     4.84277540522098E-58   4.79434765116877E-56
 49   51     3.75010059830649E-53   3.75010059830649E-51
 50   51     7.92447303866175E-47   8.00371776904837E-45
 51   51     2.00725369824417E-43   2.04739877220905E-41
 52   51     1.07598236334001E-36   1.10826183424021E-34
 53   51     1.24163235460599E-30   1.29129764879023E-28
 54   51     1.98922230481022E-28   2.08868342005073E-26
 55   51     2.77216308756409E-27   2.93849287281794E-25
 56   51     8.19003359790336E-25   8.76333594975660E-23
 57   51     6.75982045011647E-23   7.30060608612579E-21
 58   51     8.58250195968189E-22   9.35492713605326E-20
 59   51     2.45775312149376E-20   2.70352843364314E-18
 60   51     3.01502991097369E-19   3.34668320118079E-17
 61   51     1.74998802093769E-18   1.95998658345021E-16
 62   51     3.42271769463602E-13   3.86767099493870E-11
 63   51     3.29789380782281E-14   3.75959894091801E-12
 64   51     5.04362398065756E-11   5.80016757775619E-09
 65   51     1.67508796238110E-11   1.94310203636208E-09
 66   51     3.96276511830174E-10   4.63643518841304E-08
 67   51     4.31018630297101E-13   5.08601983750579E-11
 68   51     1.18678592115029E-09   1.41227524616884E-07
 69   51     1.31634100829545E-10   1.57960920995453E-08
 70   51     4.15699833623459E-09   5.02996798684385E-07
 71   51     2.95384724320352E-09   3.60369363670830E-07
 72   51     1.46807138890144E-08   1.80572780834877E-06
 73   51     6.25911581402700E-09   7.76130360939349E-07
 74   51     2.18434064381448E-08   2.73042580476810E-06
 75   51     1.51010544987420E-08   1.90273286684149E-06
 76   51     3.50580417861249E-08   4.45237130683786E-06
 77   51     1.41671484174186E-08   1.81339499742958E-06
 78   51     1.65958286021562E-08   2.14086188967815E-06
 79   51     1.79243044843530E-09   2.33015958296589E-07
 80   51     4.07916302445662E-10   5.34370356203817E-08
 81   51     1.86447378903052E-14   2.46110540152029E-12
 82   51     2.00219029910070E-16   2.66291309780393E-14
 83   51     3.83147368921601E-24   5.13417474354946E-22
 84   51     3.51931337890536E-32   4.75107306152223E-30
 85   51     5.00928240369248E-42   6.81262406902177E-40
 86   51     9.72956506329009E-48   1.33295041367074E-45
 87   51     2.99220478939217E-49   4.12924260936120E-47
 88   51     1.64550496294332E-58   2.28725189849122E-56
 89   51     2.01526833762586E-67   2.82137567267621E-65
 90   51     5.10918216047768E-72   7.20394684627353E-70
 91   51     4.63717499571159E-76   6.58478849391046E-74
 92   51     1.00612088013579E-84   1.43875285859418E-82
 93   51     2.39621508799699E-94   3.45054972671567E-92
 94   51     3.14956375590927E-97   4.56686744606844E-95
 95   51     5.14831690460286E-98   7.51654268072017E-96
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
