    time    temp    dens
   2.52779273812418E+01   1.00000000000000E-02   4.91739857682306E-05
 77   41     4.76413974265118E-66   5.62168489632839E-64
 78   41     4.42145614782486E-71   5.26153281591159E-69
 79   41     3.15831929352359E-75   3.78998315222830E-73
 80   41     1.11965480036693E-78   1.35478230844399E-76
 81   41     1.07698662362507E-81   1.31392368082259E-79
 82   41     1.75098564750994E-84   2.15371234643723E-82
 83   41     1.31563041012874E-85   1.63138170855964E-83
 84   41     4.17404480322194E-87   5.21755600402742E-85
 85   41     1.51476626026727E-92   1.90860548793676E-90
 86   41     2.08816394119320E-94   2.65196820531536E-92
 87   41     1.46750933775227E-96   1.87841195232291E-94
 88   41     2.84399849066001E-97   3.66875805295141E-95
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.28111299871836E-55   9.86457009013134E-54
 36   42     3.10517664937308E-48   2.42203778651100E-46
 37   42     6.04061514423128E-41   4.77208596394271E-39
 38   42     8.93102377138088E-36   7.14481901710471E-34
 39   42     1.55326254756418E-33   1.25814266352698E-31
 40   42     7.63499014726134E-30   6.26069192075430E-28
 41   42     9.80193215331865E-29   8.13560368725448E-27
 42   42     3.24537231640995E-22   2.72611274578436E-20
 43   42     6.86027218621338E-21   5.83123135828137E-19
 44   42     1.33492301234932E-16   1.14803379062041E-14
 45   42     2.11882918140458E-16   1.84338138782199E-14
 46   42     3.49452053493820E-14   3.07517807074562E-12
 47   42     3.58301211354180E-13   3.18888078105220E-11
 48   42     2.93149852467849E-10   2.63834867221064E-08
 49   42     2.99722964973762E-10   2.72747898126124E-08
 50   42     6.49889391994065E-08   5.97898240634539E-06
 51   42     1.73545113829782E-08   1.61396955861697E-06
 52   42     2.64272900670500E-08   2.48416526630270E-06
 53   42     6.02186798165221E-09   5.72077458256960E-07
 54   42     3.90702885052940E-09   3.75074769650822E-07
 55   42     5.64388172242897E-10   5.47456527075610E-08
 56   42     3.38317660946989E-10   3.31551307728049E-08
 57   42     4.72340972909537E-11   4.67617563180442E-09
 58   42     1.69279325905615E-11   1.69279325905615E-09
 59   42     4.75703259909222E-12   4.80460292508314E-10
 60   42     1.51710808827677E-12   1.54745025004230E-10
 61   42     2.95779218569043E-13   3.04652595126115E-11
 62   42     8.44746929173415E-14   8.78536806340352E-12
 63   42     2.00507874658802E-14   2.10533268391742E-12
 64   42     6.77924852958002E-16   7.18600344135483E-14
 65   42     7.56660308245623E-18   8.09626529822817E-16
 66   42     2.68959902021413E-22   2.90476694183126E-20
 67   42     6.96283363001025E-27   7.58948865671117E-25
 68   42     2.86588129562374E-29   3.15246942518612E-27
 69   42     1.01471948240163E-33   1.12633862546581E-31
 70   42     1.63959254641222E-35   1.83634365198168E-33
 71   42     3.37613815134671E-39   3.81503611102178E-37
 72   42     3.94644073872512E-42   4.49894244214664E-40
 73   42     1.24608653305238E-46   1.43299951301024E-44
 74   42     2.25392363945580E-49   2.61455142176873E-47
 75   42     1.64045120175401E-51   1.91932790605219E-49
 76   42     2.44171895979544E-55   2.88122837255862E-53
 77   42     3.19392585139737E-60   3.80077176316287E-58
 78   42     2.35528829876968E-64   2.82634595852362E-62
 79   42     1.21941512596928E-67   1.47549230242283E-65
 80   42     6.96018841250330E-71   8.49142986325403E-69
 81   42     2.52159887724333E-73   3.10156661900929E-71
 82   42     5.45015418835837E-74   6.75819119356438E-72
 83   42     7.49060077426832E-76   9.36325096783540E-74
 84   42     3.03235646348479E-81   3.82076914399084E-79
 85   42     3.74248461292433E-83   4.75295545841390E-81
 86   42     5.92505264030651E-85   7.58406737959233E-83
 87   42     9.39972099016167E-86   1.21256400773086E-83
 88   42     7.62561972729394E-94   9.91330564548212E-92
 89   42     6.92154431325707E-97   9.06722305036676E-95
 90   42     1.00000000000000E-99   1.27421395547997E-97
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.27757369726728E-53   2.58928322084115E-51
 37   43     5.05027462080914E-49   4.04021969664731E-47
 38   43     5.21904398933233E-44   4.22742563135919E-42
 39   43     1.15069431244863E-39   9.43569336207878E-38
 40   43     5.97598070073972E-37   4.96006398161397E-35
 41   43     3.03306475844278E-33   2.54777439709194E-31
 42   43     6.03930482139864E-32   5.13340909818884E-30
 43   43     5.52106612493570E-25   4.74811686744470E-23
 44   43     3.21599226456400E-22   2.79791327017068E-20
 45   43     1.97301266390241E-21   1.73625114423412E-19
 46   43     5.24314316603917E-16   4.66639741777486E-14
 47   43     9.25715176311250E-16   8.33143658680125E-14
 48   43     4.05394195894511E-13   3.68908718264005E-11
 49   43     6.56689351901104E-11   6.04154203749016E-09
 50   43     1.29724297930197E-09   1.20643597075084E-07
 51   43     2.85544381075474E-09   2.68411718210945E-07
 52   43     9.38892811250912E-09   8.91948170688366E-07
 53   43     8.22413209501004E-09   7.89516681120964E-07
 54   43     1.93132241594559E-08   1.87338274346722E-06
 55   43     1.60382538874847E-08   1.57174888097350E-06
 56   43     1.81446595729289E-08   1.79632129771996E-06
 57   43     3.48951603129505E-09   3.48951603129505E-07
 58   43     1.60184915438275E-08   1.61786764592657E-06
 59   43     1.68187348262812E-10   1.71551095228069E-08
 60   43     2.29233531306184E-09   2.36110537245369E-07
 61   43     5.29452304452508E-10   5.50630396630608E-08
 62   43     4.59832079389962E-10   4.82823683359460E-08
 63   43     2.86216034049879E-11   3.03388996092872E-09
 64   43     9.74761893791241E-12   1.04299522635663E-09
 65   43     3.88689532240601E-14   4.19784694819849E-12
 66   43     1.78819191402962E-18   1.94912918629228E-16
 67   43     2.93092209669263E-20   3.22401430636189E-18
 68   43     1.10959088974496E-24   1.23164588761690E-22
 69   43     4.31720853102285E-26   4.83527355474560E-24
 70   43     1.37794863103176E-29   1.55708195306589E-27
 71   43     2.46888721577932E-32   2.81453142598843E-30
 72   43     8.12495168041462E-37   9.34369443247681E-35
 73   43     1.63631120825966E-39   1.89812100158121E-37
 74   43     1.40298139114353E-41   1.64148822763793E-39
 75   43     3.85288115313837E-45   4.54639976070328E-43
 76   43     4.68512984982413E-50   5.57530452129072E-48
 77   43     5.20470355699971E-54   6.24564426839965E-52
 78   43     2.83909379713773E-57   3.43530349453665E-55
 79   43     2.27139109972377E-60   2.77109714166300E-58
 80   43     4.20943610520889E-63   5.17760640940693E-61
 81   43     3.22279104361276E-63   3.99626089407982E-61
 82   43     1.42490467968402E-64   1.78113084960502E-62
 83   43     2.29556950227669E-70   2.89241757286863E-68
 84   43     2.57751460718188E-72   3.27344355112098E-70
 85   43     4.36648798626023E-74   5.58910462241309E-72
 86   43     1.41059718774148E-74   1.81967037218651E-72
 87   43     1.10609242492716E-82   1.43792015240530E-80
 88   43     1.43951679020004E-85   1.88576699516205E-83
 89   43     2.16090899457199E-88   2.85239987283503E-86
 90   43     6.89579683946049E-94   9.17140979648245E-92
 91   43     1.00000000000000E-99   8.92350628913681E-98
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.82593321361835E-57   6.33900590303086E-55
 38   44     1.89204435617409E-49   1.55147637206275E-47
 39   44     2.47576560418530E-44   2.05488545147380E-42
 40   44     9.61347238619517E-41   8.07531680440394E-39
 41   44     7.08288752375421E-35   6.02045439519108E-33
 42   44     7.92685803570435E-33   6.81709791070574E-31
 43   44     4.59563390013258E-30   3.99820149311534E-28
 44   44     7.18599119783335E-25   6.32367225409335E-23
 45   44     1.10152637415771E-22   9.80358473000362E-21
 46   44     2.20119587219209E-17   1.98107628497288E-15
 47   44     1.02451002325767E-16   9.32304121164482E-15
 48   44     5.49261335974819E-14   5.05320429096834E-12
 49   44     3.20153196923987E-12   2.97742473139308E-10
 50   44     8.96991311028536E-09   8.43171832366824E-07
 51   44     7.88834987005597E-09   7.49393237655317E-07
 52   44     6.04947088459791E-08   5.80749204921400E-06
 53   44     1.29636477655636E-08   1.25747383325967E-06
 54   44     8.67308348878262E-08   8.49962181900697E-06
 55   44     2.32142975102300E-08   2.29821545351277E-06
 56   44     4.46052563567850E-08   4.46052563567850E-06
 57   44     6.93752497687427E-09   7.00690022664301E-07
 58   44     2.02506248657022E-08   2.06556373630163E-06
 59   44     4.53096852956295E-09   4.66689758544984E-07
 60   44     2.61536327962975E-09   2.71997781081494E-07
 61   44     5.85569025962146E-10   6.14847477260254E-08
 62   44     3.18268784766954E-10   3.37364911852971E-08
 63   44     3.81082187458540E-11   4.07757940580637E-09
 64   44     2.00063392930647E-11   2.16068464365099E-09
 65   44     3.83934377407959E-12   4.18488471374675E-10
 66   44     1.20478218338166E-12   1.32526040171983E-10
 67   44     5.65574280539678E-16   6.27787451399043E-14
 68   44     3.87451362725123E-17   4.33945526252137E-15
 69   44     3.00777687865961E-20   3.39878787288536E-18
 70   44     1.20589843389021E-22   1.37472421463483E-20
 71   44     3.84832740288198E-27   4.42557651331428E-25
 72   44     1.18377043278420E-29   1.37317370202967E-27
 73   44     8.10262821134043E-32   9.48007500726830E-30
 74   44     4.61915802298281E-35   5.45060646711971E-33
 75   44     7.94908740909078E-40   9.45941401681803E-38
 76   44     1.02897972748909E-43   1.23477567298691E-41
 77   44     8.22672565449752E-47   9.95433804194200E-45
 78   44     7.68550243453400E-50   9.37631297013148E-48
 79   44     1.10825132513107E-52   1.36314912991121E-50
 80   44     1.35142838089042E-52   1.67577119230412E-50
 81   44     1.06484417719018E-53   1.33105522148772E-51
 82   44     5.47256468195539E-59   6.89543149926379E-57
 83   44     2.30131284061415E-61   2.92266730757997E-59
 84   44     3.53881827775366E-63   4.52968739552468E-61
 85   44     1.80151968015197E-63   2.32396038739604E-61
 86   44     1.81185325459820E-71   2.35540923097766E-69
 87   44     1.95544245616033E-74   2.56162961757003E-72
 88   44     4.39075153847718E-77   5.79579203078987E-75
 89   44     1.68841419235477E-82   2.24559087583184E-80
 90   44     2.15253595019168E-88   2.88439817325685E-86
 91   44     2.22955825647231E-93   3.00990364623762E-91
 92   44     1.81971474983442E-96   2.47481205977482E-94
 93   44     1.95266033617281E-99   2.67514466055675E-97
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.45511810796345E-56   1.20774802960966E-54
 39   45     9.06993409568343E-53   7.61874464037408E-51
 40   45     2.69144137268784E-48   2.28772516678466E-46
 41   45     8.37262125921910E-40   7.20045428292843E-38
 42   45     1.01481330430277E-37   8.82887574743406E-36
 43   45     4.45470889111741E-34   3.92014382418332E-32
 44   45     2.23038263283554E-29   1.98504054322363E-27
 45   45     3.47547032519173E-25   3.12792329267255E-23
 46   45     9.55264234491102E-22   8.69290453386903E-20
 47   45     1.44609891097372E-20   1.33041099809582E-18
 48   45     1.23522295963027E-15   1.14875735245615E-13
 49   45     4.22204548535164E-12   3.96872275623054E-10
 50   45     2.76380397295058E-12   2.62561377430306E-10
 51   45     5.88536943581561E-11   5.64995465838298E-09
 52   45     1.70641268096802E-10   1.65522030053898E-08
 53   45     1.88429561148029E-10   1.84660969925069E-08
 54   45     1.17984464765167E-09   1.16804620117515E-07
 55   45     1.23912651989902E-09   1.23912651989902E-07
 56   45     7.33831426583552E-09   7.41169740849387E-07
 57   45     2.13242025058234E-09   2.17506865559399E-07
 58   45     1.53134802665055E-08   1.57728846745006E-06
 59   45     7.80731311367629E-09   8.11960563822334E-07
 60   45     2.78765596717731E-08   2.92703876553618E-06
 61   45     9.76578040965891E-09   1.03517272342384E-06
 62   45     3.30610220067583E-08   3.53752935472313E-06
 63   45     4.18787261266946E-09   4.52290242168302E-07
 64   45     1.79356019988937E-08   1.95498061787942E-06
 65   45     7.21226891239234E-12   7.93349580363157E-10
 66   45     2.49491066891988E-09   2.76935084250107E-07
 67   45     4.74008399860385E-12   5.30889407843631E-10
 68   45     5.63159514672315E-12   6.36370251579716E-10
 69   45     4.42428584492551E-14   5.04368586321508E-12
 70   45     2.47924671585112E-18   2.85113372322878E-16
 71   45     1.77218313198154E-20   2.05573243309859E-18
 72   45     1.52772213008484E-22   1.78743489219926E-20
 73   45     1.29782314773983E-25   1.53143131433300E-23
 74   45     1.37581473699145E-30   1.63721953701982E-28
 75   45     3.24593272708902E-34   3.89511927250682E-32
 76   45     3.20011068907370E-37   3.87213393377918E-35
 77   45     4.42629154507132E-40   5.40007568498700E-38
 78   45     5.29816506811165E-43   6.51674303377734E-41
 79   45     1.13300610618213E-42   1.40492757166584E-40
 80   45     9.49935774216771E-44   1.18741971777096E-41
 81   45     1.01944810232076E-48   1.28450460892415E-46
 82   45     1.73165394402782E-50   2.19920050891533E-48
 83   45     7.13478947307273E-53   9.13253052553310E-51
 84   45     3.07932889937060E-53   3.97233428018808E-51
 85   45     4.97321830239733E-61   6.46518379311653E-59
 86   45     1.74596284363581E-63   2.28721132516291E-61
 87   45     2.84267513170118E-66   3.75233117384556E-64
 88   45     1.69726369097845E-71   2.25736070900133E-69
 89   45     2.24754472219075E-77   3.01170992773560E-75
 90   45     3.33225871755399E-81   4.49854926869789E-79
 91   45     2.30328580021352E-85   3.13246868829038E-83
 92   45     3.39843575287058E-88   4.65585698143269E-86
 93   45     1.00252934673429E-95   1.38349049849331E-93
 94   45     2.33718804791084E-97   3.24869138659607E-95
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.17292490889189E-49   1.00871542164703E-47
 41   46     9.48568455593327E-44   8.25254556366195E-42
 42   46     3.19083736088211E-40   2.80793687757626E-38
 43   46     4.97880037093637E-35   4.43113233013337E-33
 44   46     8.11128397954779E-30   7.30015558159302E-28
 45   46     8.39921963610655E-28   7.64328986885696E-26
 46   46     2.28463480169996E-24   2.10186401756397E-22
 47   46     8.60909073526353E-23   8.00645438379508E-21
 48   46     1.54845604096732E-16   1.45554867850928E-14
 49   46     1.87292059957874E-16   1.77927456959980E-14
 50   46     1.33401084988822E-11   1.28065041589269E-09
 51   46     1.08717996686417E-11   1.05456456785824E-09
 52   46     6.11845518082048E-10   5.99608607720407E-08
 53   46     2.45648126894334E-10   2.43191645625391E-08
 54   46     4.19203991950339E-09   4.19203991950339E-07
 55   46     2.50632360163985E-09   2.53138683765625E-07
 56   46     2.02546900791655E-08   2.06597838807488E-06
 57   46     6.34209266748105E-09   6.53235544750548E-07
 58   46     4.77094472602511E-08   4.96178251506611E-06
 59   46     1.05233302554958E-08   1.10494967682706E-06
 60   46     5.36280825097970E-08   5.68457674603848E-06
 61   46     9.43167158661557E-09   1.00918885976787E-06
 62   46     4.83299716107494E-08   5.21963693396093E-06
 63   46     1.56772572042079E-08   1.70882103525866E-06
 64   46     3.99880262532138E-08   4.39868288785351E-06
 65   46     1.56340611656740E-08   1.73538078938982E-06
 66   46     9.85229772756428E-09   1.10345734548720E-06
 67   46     2.99731119377007E-09   3.38696164896018E-07
 68   46     9.68580465934691E-10   1.10418173116555E-07
 69   46     5.60511876891048E-11   6.44588658424705E-09
 70   46     6.97019662499443E-12   8.08542808499354E-10
 71   46     1.08592483799059E-13   1.27053206044899E-11
 72   46     1.54574946058825E-16   1.82398436349414E-14
 73   46     2.27735670409822E-21   2.71005447787689E-19
 74   46     8.91585431102307E-25   1.06990251732277E-22
 75   46     8.20279528231491E-28   9.92538229160104E-26
 76   46     3.64201386021058E-30   4.44325690945690E-28
 77   46     4.72776473815391E-33   5.81515062792931E-31
 78   46     4.61156306298245E-37   5.71833819809824E-35
 79   46     3.34980589678881E-37   4.18725737098601E-35
 80   46     2.33119665410894E-38   2.93730778417726E-36
 81   46     5.60552635591877E-40   7.11901847201683E-38
 82   46     4.23591959357131E-42   5.42197707977127E-40
 83   46     1.17956252313665E-42   1.52163565484628E-40
 84   46     1.28708514781721E-50   1.67321069216237E-48
 85   46     1.11849763611027E-52   1.46523190330445E-50
 86   46     4.34755227526021E-54   5.73876900334348E-52
 87   46     1.35970617673350E-60   1.80840921505555E-58
 88   46     2.42578477764397E-66   3.25055160204291E-64
 89   46     3.48011093469143E-70   4.69814976183343E-68
 90   46     2.95927894556911E-74   4.02461936597398E-72
 91   46     4.25348931023427E-77   5.82728035502096E-75
 92   46     1.39381509954066E-84   1.92346483736612E-82
 93   46     4.21325149026465E-86   5.85641957146786E-84
 94   46     2.41334146500987E-92   3.37867805101382E-90
 95   46     1.00000000000000E-99   3.97970429937411E-98
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.03747559590150E-52   9.12978524393317E-51
 42   47     1.55758836470821E-47   1.38625364459031E-45
 43   47     6.18655104166814E-39   5.56789593750133E-37
 44   47     1.83968521285138E-37   1.67411354369476E-35
 45   47     1.65375188927911E-33   1.52145173813678E-31
 46   47     3.23349252268989E-31   3.00714804610160E-29
 47   47     8.55977375970410E-25   8.04618733412185E-23
 48   47     5.44508438109493E-22   5.17283016204019E-20
 49   47     3.86191945995133E-19   3.70744268155327E-17
 50   47     1.37394618177716E-15   1.33272779632385E-13
 51   47     2.13150815405561E-13   2.08887799097450E-11
 52   47     1.73873391468751E-13   1.72134657554063E-11
 53   47     2.81213241308612E-12   2.81213241308612E-10
 54   47     1.50759316437626E-11   1.52266909602002E-09
 55   47     3.61631214787224E-11   3.68863839082968E-09
 56   47     2.28849210173308E-10   2.35714686478507E-08
 57   47     1.75647415960085E-10   1.82673312598489E-08
 58   47     9.83195074822901E-10   1.03235482856405E-07
 59   47     5.80819470715519E-10   6.15668638958451E-08
 60   47     2.79140589051455E-09   2.98680430285057E-07
 61   47     1.41390346743219E-09   1.52701574482676E-07
 62   47     2.52125051500784E-08   2.74816306135855E-06
 63   47     7.76028419170391E-09   8.53631261087430E-07
 64   47     2.54545543957610E-08   2.82545553792947E-06
 65   47     1.55121373463493E-08   1.73735938279112E-06
 66   47     3.88779596290458E-08   4.39320943808218E-06
 67   47     4.31006980231020E-10   4.91347957463363E-08
 68   47     3.71518355452217E-08   4.27246108770050E-06
 69   47     9.06947797506599E-09   1.05205944510765E-06
 70   47     1.29580851681324E-08   1.51609596467150E-06
 71   47     4.99708634978345E-11   5.89656189274447E-09
 72   47     1.23976761601936E-15   1.47532346306303E-13
 73   47     3.13773410806184E-16   3.76528092967421E-14
 74   47     7.16888376970824E-19   8.67434936134697E-17
 75   47     7.41852219346409E-21   9.05059707602618E-19
 76   47     7.97179452263484E-24   9.80530726284085E-22
 77   47     4.23875416066524E-27   5.25605515922490E-25
 78   47     1.44446559322145E-29   1.80558199152681E-27
 79   47     3.94201077890572E-32   4.96693358142121E-30
 80   47     2.09369247207947E-32   2.65898943954092E-30
 81   47     1.16795632210132E-32   1.49498409228969E-30
 82   47     1.07282473273238E-32   1.38394390522477E-30
 83   47     8.22515580192175E-41   1.06927025424983E-38
 84   47     3.94092410717699E-43   5.16261058040185E-41
 85   47     3.96898040224454E-44   5.23905413096279E-42
 86   47     6.38226419582541E-50   8.48841138044780E-48
 87   47     8.30515000021822E-56   1.11289010002924E-53
 88   47     2.65355733825475E-59   3.58230240664391E-57
 89   47     1.36679280279110E-63   1.85883821179589E-61
 90   47     2.14494346576699E-69   2.93857254810078E-67
 91   47     1.08172947063264E-73   1.49278666947305E-71
 92   47     3.23489057043751E-75   4.49649789290813E-73
 93   47     2.19299614413234E-81   3.07019460178527E-79
 94   47     3.06437402169313E-89   4.32076737058732E-87
 95   47     6.35988876236032E-94   9.03104204255165E-92
 96   47     1.07065132418514E-98   1.53103139358476E-96
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.01105301840385E-48   9.09947716563467E-47
 43   48     2.32006770432974E-44   2.11126161094007E-42
 44   48     1.16216864149920E-38   1.06919515017926E-36
 45   48     6.15070605610387E-36   5.72015663217660E-34
 46   48     1.12198121479190E-31   1.05466234190439E-29
 47   48     5.42995586203999E-30   5.15845806893799E-28
 48   48     2.61673118849705E-25   2.51206194095717E-23
 49   48     8.83865858324662E-23   8.57349882574922E-21
 50   48     8.47903237610153E-18   8.30945172857950E-16
 51   48     3.64354559484411E-17   3.60711013889566E-15
 52   48     1.61328356757593E-14   1.61328356757593E-12
 53   48     1.39107460078033E-14   1.40498534678813E-12
 54   48     5.01692806532146E-12   5.11726662662789E-10
 55   48     2.20263190044108E-12   2.26871085745431E-10
 56   48     9.51293976574253E-11   9.89345735637223E-09
 57   48     5.75167134654710E-11   6.03925491387446E-09
 58   48     1.55941535072507E-09   1.65298027176857E-07
 59   48     4.71341380737595E-10   5.04335277389227E-08
 60   48     9.61692736213771E-09   1.03862815511087E-06
 61   48     2.13809560936479E-09   2.33052421420762E-07
 62   48     2.55334025260739E-08   2.80867427786813E-06
 63   48     6.64653261409763E-09   7.37765120164837E-07
 64   48     3.31146128566531E-08   3.70883663994515E-06
 65   48     9.96925642972257E-09   1.12652597655865E-06
 66   48     6.42159353205051E-08   7.32061662653759E-06
 67   48     1.99054424933561E-08   2.28912588673596E-06
 68   48     3.56442608389821E-08   4.13473425732192E-06
 69   48     1.07850450854095E-08   1.26185027499292E-06
 70   48     1.51721178660776E-08   1.79030990819715E-06
 71   48     4.01138172210767E-09   4.77354424930812E-07
 72   48     1.23406140415522E-09   1.48087368498627E-07
 73   48     2.09817879579185E-10   2.53879634290814E-08
 74   48     4.28939606457943E-12   5.23306319878690E-10
 75   48     9.40258858114071E-15   1.15651839548031E-12
 76   48     8.07350177664535E-18   1.00111422030402E-15
 77   48     3.50169177202080E-20   4.37711471502599E-18
 78   48     5.02449155117666E-23   6.33085935448260E-21
 79   48     1.25697681830140E-25   1.59636055924277E-23
 80   48     2.03300310990770E-28   2.60224398068186E-26
 81   48     1.24942405449395E-22   1.61175703029720E-20
 82   48     1.12029273739854E-30   1.45638055861811E-28
 83   48     6.58276976836857E-33   8.62342839656282E-31
 84   48     3.54042696519070E-34   4.67336359405172E-32
 85   48     7.79317222538472E-40   1.03649190597617E-37
 86   48     5.29532184142319E-45   7.09573126750707E-43
 87   48     1.91180235917462E-48   2.58093318488574E-46
 88   48     1.46088015015189E-52   1.98679700420657E-50
 89   48     1.34715930353291E-58   1.84560824584009E-56
 90   48     8.21811717041863E-63   1.13410016951777E-60
 91   48     2.44846621118718E-64   3.40336803355019E-62
 92   48     1.34083702194050E-70   1.87717183071671E-68
 93   48     2.31248577948920E-78   3.26060494907977E-76
 94   48     5.57971793399006E-83   7.92319946626589E-81
 95   48     1.33170388171697E-87   1.90433655085527E-85
 96   48     5.37330810147179E-92   7.73756366611938E-90
 97   48     1.01849561691991E-94   1.47681864453387E-92
 98   48     1.82423477928583E-95   2.66338277775730E-93
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
