    time    temp    dens
   2.30910311391257E-01   3.37711926968644E-01   1.44039081653618E+02
 67   45     2.01073555730325E-09   2.25202382417964E-07
 68   45     2.17163114154237E-09   2.45394318994288E-07
 69   45     3.87927264997287E-10   4.42237082096907E-08
 70   45     3.51841146135498E-11   4.04617318055822E-09
 71   45     6.39633873099984E-12   7.41975292795982E-10
 72   45     1.51107271385114E-12   1.76795507520584E-10
 73   45     3.72377669195424E-14   4.39405649650600E-12
 74   45     4.65563463597795E-15   5.54020521681376E-13
 75   45     8.86117999644159E-17   1.06334159957299E-14
 76   45     5.04000999851666E-18   6.09841209820516E-16
 77   45     9.24012022955212E-20   1.12729466800536E-17
 78   45     1.43302432222820E-20   1.76261991634068E-18
 79   45     3.30858672183129E-22   4.10264753507080E-20
 80   45     3.12378249534174E-23   3.90472811917717E-21
 81   45     3.90270715329830E-25   4.91741101315586E-23
 82   45     4.91686782489266E-27   6.24442213761368E-25
 83   45     1.49466640864297E-29   1.91317300306300E-27
 84   45     2.74826083142978E-31   3.54525647254442E-29
 85   45     1.07625829427045E-33   1.39913578255159E-31
 86   45     2.12917954452394E-37   2.78922520332636E-35
 87   45     5.36348033743244E-45   7.07979404541082E-43
 88   45     3.37324894602749E-47   4.48642109821657E-45
 89   45     1.08758904432591E-51   1.45736931939672E-49
 90   45     1.08334695475622E-52   1.46251838892089E-50
 91   45     1.59992748972555E-56   2.17590138602675E-54
 92   45     8.44171152095904E-60   1.15651447837139E-57
 93   45     3.21404336793940E-63   4.43537984775637E-61
 94   45     9.89530007680284E-61   1.37544671067560E-58
 95   45     3.76037393052746E-66   5.26452350273844E-64
 96   45     1.21346014786687E-66   1.71097880849228E-64
 97   45     5.68492309992341E-72   8.07259080189124E-70
 98   45     8.48902546825665E-71   1.21393064196070E-68
 99   45     1.25871239522902E-75   1.81254584912979E-73
100   45     2.75188588689698E-75   3.99023453600062E-73
101   45     2.93981461043270E-80   4.29212933123174E-78
102   45     4.26346759681839E-81   6.26729736732303E-79
103   45     9.91107280757594E-87   1.46683877552124E-84
104   45     3.52119564388433E-86   5.24658150938765E-84
105   45     1.72378367996887E-86   2.58567551995331E-84
106   45     1.63244251893338E-91   2.46498820358940E-89
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.02153877773985E-41   8.78523348856270E-40
 41   46     2.65655612859651E-39   2.31120383187896E-37
 42   46     2.26169735679101E-31   1.99029367397609E-29
 43   46     6.81590795567237E-29   6.06615808054841E-27
 44   46     2.58802341977230E-24   2.32922107779507E-22
 45   46     6.71597637699329E-23   6.11153850306389E-21
 46   46     3.05586305377832E-20   2.81139400947606E-18
 47   46     4.77509203625080E-19   4.44083559371325E-17
 48   46     7.03138256545089E-16   6.60949961152383E-14
 49   46     7.47880017533769E-15   7.10486016657081E-13
 50   46     3.69908965892167E-11   3.55112607256481E-09
 51   46     9.59355913109826E-12   9.30575235716531E-10
 52   46     8.52149947921814E-10   8.35106948963378E-08
 53   46     3.77223845519640E-10   3.73451607064444E-08
 54   46     5.47714162285120E-09   5.47714162285120E-07
 55   46     3.22928234925889E-09   3.26157517275148E-07
 56   46     2.09255395745497E-08   2.13440503660407E-06
 57   46     9.05925913112122E-09   9.33103690505486E-07
 58   46     4.30724600573865E-08   4.47953584596819E-06
 59   46     1.00730118715100E-08   1.05766624650855E-06
 60   46     4.62328217558354E-08   4.90067910611855E-06
 61   46     8.42037981134415E-09   9.00980639813824E-07
 62   46     3.99138530401561E-08   4.31069612833686E-06
 63   46     1.32657211574159E-08   1.44596360615833E-06
 64   46     2.47995339141265E-08   2.72794873055391E-06
 65   46     5.60316764565717E-09   6.21951608667946E-07
 66   46     6.44868621382542E-09   7.22252855948447E-07
 67   46     7.04776356985980E-10   7.96397283394157E-08
 68   46     4.77086921830129E-10   5.43879090886347E-08
 69   46     4.89664929099898E-11   5.63114668464883E-09
 70   46     1.58334273202681E-11   1.83667756915110E-09
 71   46     2.92440838484227E-12   3.42155781026545E-10
 72   46     1.01269898582697E-12   1.19498480327582E-10
 73   46     2.46207194459438E-13   2.92986561406731E-11
 74   46     9.26150035009038E-14   1.11138004201085E-11
 75   46     2.32773588763086E-14   2.81656042403334E-12
 76   46     2.68880470107080E-15   3.28034173530637E-13
 77   46     5.05563143249863E-16   6.21842666197331E-14
 78   46     1.29290787702017E-17   1.60320576750501E-15
 79   46     2.57026959639047E-18   3.21283699548809E-16
 80   46     3.60068533152751E-20   4.53686351772466E-18
 81   46     7.85654219391304E-22   9.97780858626956E-20
 82   46     6.56263638047226E-24   8.40017456700450E-22
 83   46     6.08131258363685E-26   7.84489323289153E-24
 84   46     3.05439045171502E-28   3.97070758722953E-26
 85   46     1.41295261918881E-31   1.85096793113734E-29
 86   46     1.69575780843225E-33   2.23840030713057E-31
 87   46     7.26811001937714E-42   9.66658632577160E-40
 88   46     1.08757381321020E-41   1.45734890970166E-39
 89   46     6.39134944977572E-47   8.62832175719722E-45
 90   46     5.16611465862518E-47   7.02591593573025E-45
 91   46     7.74204802675800E-54   1.06066057966585E-51
 92   46     4.51783697364711E-54   6.23461502363302E-52
 93   46     2.70458504393766E-57   3.75937321107335E-55
 94   46     1.22434590972404E-54   1.71408427361366E-52
 95   46     2.57240872538760E-63   3.62709630279651E-61
 96   46     3.08408049517394E-60   4.37939430314700E-58
 97   46     2.40250316876008E-67   3.43557953132692E-65
 98   46     2.45279759731534E-64   3.53202854013409E-62
 99   46     2.64553917026006E-70   3.83603179687709E-68
100   46     9.76233970123951E-69   1.42530159638097E-66
101   46     1.46865422665269E-74   2.15892171317945E-72
102   46     4.83062401473883E-75   7.14932354181346E-73
103   46     3.25319721233734E-81   4.84726384638264E-79
104   46     1.79998827802679E-75   2.69998241704018E-73
105   46     1.14173798900023E-80   1.72402436339035E-78
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.74625779820633E-42   5.05670686242157E-40
 42   47     1.53228399832404E-39   1.36373275850839E-37
 43   47     8.09699524269360E-35   7.28729571842424E-33
 44   47     4.47934073793300E-33   4.07620007151903E-31
 45   47     1.27418043387820E-30   1.17224599916795E-28
 46   47     1.96878172102693E-28   1.83096700055505E-26
 47   47     8.67820596838300E-20   8.15751361028002E-18
 48   47     2.09582586583887E-18   1.99103457254693E-16
 49   47     5.16539575373515E-15   4.95877992358574E-13
 50   47     2.44976691168996E-15   2.37627390433926E-13
 51   47     3.02720112733243E-13   2.96665710478578E-11
 52   47     2.39340816996927E-13   2.36947408826958E-11
 53   47     3.50703551375588E-12   3.50703551375588E-10
 54   47     1.87799479675010E-11   1.89677474471760E-09
 55   47     4.20272477834317E-11   4.28677927391004E-09
 56   47     2.41425781920068E-10   2.48668555377670E-08
 57   47     2.06213219076024E-10   2.14461747839065E-08
 58   47     9.75922973123334E-10   1.02471912177950E-07
 59   47     6.20196916348205E-10   6.57408731329098E-08
 60   47     3.16552727950969E-09   3.38711418907537E-07
 61   47     1.97656873037843E-09   2.13469422880870E-07
 62   47     3.19803993060026E-08   3.48586352435428E-06
 63   47     1.40392686103383E-08   1.54431954713721E-06
 64   47     2.51598839485941E-08   2.79274711829395E-06
 65   47     1.55246580849652E-08   1.73876170551611E-06
 66   47     3.86884146800937E-08   4.37179085885058E-06
 67   47     1.73123589259112E-08   1.97360891755387E-06
 68   47     3.53487412484624E-08   4.06510524357317E-06
 69   47     9.11853368927127E-09   1.05774990795547E-06
 70   47     1.46638699795443E-08   1.71567278760668E-06
 71   47     4.41024980918277E-09   5.20409477483567E-07
 72   47     2.21123271480571E-09   2.63136693061880E-07
 73   47     3.95667321468255E-10   4.74800785761906E-08
 74   47     4.19840770633306E-10   5.08007332466301E-08
 75   47     3.69216486621714E-11   4.50444113678492E-09
 76   47     1.19521692829227E-11   1.47011682179950E-09
 77   47     3.76799173400595E-13   4.67230975016737E-11
 78   47     7.59065633773796E-14   9.48832042217245E-12
 79   47     7.48935879530356E-16   9.43659208208249E-14
 80   47     2.42069495322053E-17   3.07428259059007E-15
 81   47     1.94634160903411E-19   2.49131725956365E-17
 82   47     3.31531804680047E-21   4.27676028037261E-19
 83   47     1.42882047824130E-23   1.85746662171369E-21
 84   47     1.16611569980493E-26   1.52761156674446E-24
 85   47     1.40085338011085E-28   1.84912646174632E-26
 86   47     1.20485478255947E-30   1.60245686080410E-28
 87   47     8.40735285370570E-40   1.12658528239656E-37
 88   47     1.93322002233245E-36   2.60984703014880E-34
 89   47     4.30990320139248E-41   5.86146835389377E-39
 90   47     9.99221592933081E-46   1.36893358231832E-43
 91   47     5.88449057590317E-48   8.12059699474638E-46
 92   47     1.24210382535582E-49   1.72652431724460E-47
 93   47     8.27227579820607E-49   1.15811861174885E-46
 94   47     3.91479635908151E-52   5.51986286630493E-50
 95   47     5.22656222407379E-54   7.42171835818478E-52
 96   47     7.84414625564520E-56   1.12171291455726E-53
 97   47     4.18189790031419E-58   6.02193297645243E-56
 98   47     8.31375683141412E-59   1.20549474055505E-56
 99   47     1.70908020850306E-62   2.49525710441447E-60
100   47     5.73834402011909E-63   8.43536570957507E-61
101   47     1.44994719635102E-68   2.14592185059952E-66
102   47     9.44283277815381E-70   1.40698208394492E-67
103   47     2.54650890973520E-79   3.81976336460281E-77
104   47     6.50006426069861E-73   9.81509703365490E-71
105   47     3.65670698249710E-78   5.55819461339559E-76
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.66792572662202E-40   8.70113315395982E-38
 43   48     2.00154526681274E-38   1.82140619279959E-36
 44   48     1.30005261563794E-29   1.19604840638691E-27
 45   48     5.11740397779380E-29   4.75918569934824E-27
 46   48     1.49307890664440E-24   1.40349417224573E-22
 47   48     6.41794173672136E-23   6.09704464988529E-21
 48   48     6.52119694128261E-19   6.26034906363130E-17
 49   48     3.51497080005658E-19   3.40952167605488E-17
 50   48     5.80819548759628E-17   5.69203157784436E-15
 51   48     1.07442248134721E-16   1.06367825653374E-14
 52   48     3.90968550564378E-14   3.90968550564378E-12
 53   48     1.88679728697605E-14   1.90566525984581E-12
 54   48     8.51343266375188E-12   8.68370131702691E-10
 55   48     4.04161440328550E-12   4.16286283538407E-10
 56   48     1.26643618756865E-10   1.31709363507140E-08
 57   48     7.36931779870396E-11   7.73778368863916E-09
 58   48     1.69754500334794E-09   1.79939770354881E-07
 59   48     5.54223955632911E-10   5.93019632527215E-08
 60   48     9.89341254378150E-09   1.06848855472840E-06
 61   48     2.18926553461347E-09   2.38629943272868E-07
 62   48     1.84673603961492E-08   2.03140964357641E-06
 63   48     6.66261857760630E-09   7.39550662114300E-07
 64   48     3.37628059294134E-08   3.78143426409430E-06
 65   48     9.72394716525523E-09   1.09880602967384E-06
 66   48     4.74185848393908E-08   5.40571867169055E-06
 67   48     1.89521556096204E-08   2.17949789510634E-06
 68   48     3.39571142943961E-08   3.93902525814995E-06
 69   48     7.07824125832255E-09   8.28154227223738E-07
 70   48     9.80303108729399E-09   1.15675766830069E-06
 71   48     1.78780000351334E-09   2.12748200418088E-07
 72   48     1.17729766554540E-09   1.41275719865448E-07
 73   48     1.43910141484994E-10   1.74131271196843E-08
 74   48     5.04033155373789E-11   6.14920449556023E-09
 75   48     1.47765973500208E-11   1.81752147405256E-09
 76   48     6.12834454253024E-12   7.59914723273749E-10
 77   48     2.10101774514210E-12   2.62627218142762E-10
 78   48     3.48158488806807E-13   4.38679695896577E-11
 79   48     5.67386428056593E-14   7.20580763631873E-12
 80   48     2.47728036363444E-15   3.17091886545208E-13
 81   48     1.17649545355929E-16   1.51767913509148E-14
 82   48     1.04773598402251E-18   1.36205677922926E-16
 83   48     6.96995214276046E-22   9.13063730701621E-20
 84   48     7.97584797880452E-24   1.05281193320220E-21
 85   48     1.13679990945888E-25   1.51194387958031E-23
 86   48     1.64985295368645E-28   2.21080295793984E-26
 87   48     1.17791961380283E-30   1.59019147863382E-28
 88   48     2.04596293427600E-33   2.78250959061537E-31
 89   48     3.54882672537239E-42   4.86189261376017E-40
 90   48     2.00762493004352E-40   2.77052240346006E-38
 91   48     6.83622950301936E-47   9.50235900919691E-45
 92   48     3.75502337701984E-43   5.25703272782778E-41
 93   48     2.22893521091299E-46   3.14279864738731E-44
 94   48     5.11950301725618E-47   7.26969428450378E-45
 95   48     8.31249227484193E-51   1.18868639530240E-48
 96   48     4.75813593679204E-50   6.85171574898054E-48
 97   48     2.80890709530615E-53   4.07291528819391E-51
 98   48     6.60020397125662E-53   9.63629779803467E-51
 99   48     1.04021561723177E-57   1.52911695733070E-55
100   48     7.53228602976024E-57   1.11477833240452E-54
101   48     3.03695276274801E-63   4.52505961649454E-61
102   48     7.57645881601639E-61   1.13646882240246E-58
103   48     1.85486238843973E-67   2.80084220654400E-65
104   48     2.81924822064232E-66   4.28525729537633E-64
105   48     1.27198357528571E-71   1.94613487018713E-69
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.32020028344395E-40   2.13458426076844E-38
 44   49     3.55941301171646E-39   3.31025410089630E-37
 45   49     6.17820211425748E-35   5.80750998740203E-33
 46   49     9.95485838205295E-33   9.45711546295030E-31
 47   49     1.02673844829873E-29   9.85668910366782E-28
 48   49     1.03652474867764E-27   1.00542900621731E-25
 49   49     4.27099794094765E-21   4.18557798212870E-19
 50   49     1.54264490572856E-20   1.52721845667127E-18
 51   49     9.99836016861389E-18   9.99836016861389E-16
 52   49     8.69539538740306E-18   8.78234934127709E-16
 53   49     3.59979616932926E-15   3.67179209271584E-13
 54   49     3.33884661709987E-15   3.43901201561287E-13
 55   49     1.08233528493794E-13   1.12562869633546E-11
 56   49     1.39596004260759E-12   1.46575804473797E-10
 57   49     4.64044234634459E-12   4.91886888712527E-10
 58   49     3.17332960131380E-11   3.39546267340577E-09
 59   49     5.99743989148025E-11   6.47723508279867E-09
 60   49     1.72937800004239E-10   1.88502202004621E-08
 61   49     1.37119539650935E-10   1.50831493616029E-08
 62   49     5.47001842437850E-10   6.07172045106013E-08
 63   49     3.02462429172228E-10   3.38757920672896E-08
 64   49     1.96775097799736E-09   2.22355860513702E-07
 65   49     1.06497747752276E-09   1.21407432437595E-07
 66   49     4.34220904673674E-09   4.99354040374725E-07
 67   49     2.36844315587984E-09   2.74739406082062E-07
 68   49     7.85968614567041E-09   9.19583279043438E-07
 69   49     5.12568680460018E-09   6.04831042942821E-07
 70   49     2.39554063762469E-08   2.85069335877338E-06
 71   49     8.44780217890237E-09   1.01373626146828E-06
 72   49     4.75578205864010E-08   5.75449629095452E-06
 73   49     1.39411428467185E-08   1.70081942729966E-06
 74   49     4.97076119878516E-08   6.11403627450575E-06
 75   49     1.13129375327586E-08   1.40280425406207E-06
 76   49     1.43221387255363E-08   1.79026734069203E-06
 77   49     1.67521162943700E-09   2.11076665309061E-07
 78   49     5.96025219841265E-10   7.56952029198407E-08
 79   49     2.14433264522918E-11   2.74474578589334E-09
 80   49     1.55733588697027E-12   2.00896329419165E-10
 81   49     1.87277890830973E-14   2.43461258080265E-12
 82   49     3.64354594170584E-17   4.77304518363465E-15
 83   49     2.46163447278006E-19   3.24935750406968E-17
 84   49     7.53393274277934E-21   1.00201305478965E-18
 85   49     9.32320228259159E-24   1.24930910586727E-21
 86   49     6.59035975611277E-26   8.89698567075224E-24
 87   49     1.35844798873224E-28   1.84748926467584E-26
 88   49     6.36006372279380E-31   8.71328730022751E-29
 89   49     1.10194314185866E-34   1.52068153576495E-32
 90   49     4.66997126064641E-36   6.49126005229851E-34
 91   49     1.18572491043375E-37   1.66001487460725E-35
 92   49     1.06642098593751E-40   1.50365359017189E-38
 93   49     1.37880974346757E-41   1.95790983572395E-39
 94   49     8.31984572252713E-45   1.18973793832138E-42
 95   49     1.69367004724812E-44   2.43888486803730E-42
 96   49     4.21702860024031E-46   6.11469147034845E-44
 97   49     3.77221259645484E-47   5.50743039082406E-45
 98   49     3.43624055987953E-49   5.05127362302290E-47
 99   49     7.03727976701811E-51   1.04151740551868E-48
100   49     2.03959821597809E-52   3.03900134180735E-50
101   49     1.76690620888826E-54   2.65035931333239E-52
102   49     6.36927188543016E-56   9.61760054699954E-54
103   49     2.84207304671083E-61   4.31995103100046E-59
104   49     5.09818203546544E-60   7.80021851426212E-58
105   49     1.23945795122583E-65   1.90876524488778E-63
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     2.51893396779779E-72   4.15624104686635E-70
117   49     5.30742253821295E-70   8.81032141343350E-68
 44   50     1.41193402713501E-41   1.32721798550691E-39
 45   50     6.14980148461260E-39   5.84231141038197E-37
 46   50     1.35127870778724E-33   1.29722755947575E-31
 47   50     7.87653097097678E-30   7.64023504184747E-28
 48   50     2.05721125139369E-25   2.01606702636582E-23
 49   50     8.54026356349971E-25   8.45486092786472E-23
 50   50     1.14244632593034E-21   1.14244632593034E-19
 51   50     2.16755200493570E-21   2.18922752498506E-19
 52   50     1.42017637762470E-18   1.44857990517720E-16
 53   50     1.37525025468374E-18   1.41650776232425E-16
 54   50     9.70146589069563E-17   1.00895245263235E-14
 55   50     5.66733782770217E-16   5.95070471908728E-14
 56   50     4.48441602014446E-14   4.75348098135313E-12
 57   50     6.84549070708725E-14   7.32467505658336E-12
 58   50     1.01613501419397E-12   1.09742581532949E-10
 59   50     1.32808384068630E-12   1.44761138634806E-10
 60   50     1.58123628137975E-11   1.73935990951773E-09
 61   50     1.21573631475512E-11   1.34946730937819E-09
 62   50     3.87331608573610E-10   4.33811401602444E-08
 63   50     1.24567771193239E-10   1.40761581448360E-08
 64   50     3.20503328657608E-09   3.65373794669673E-07
 65   50     1.76042584684217E-09   2.02448972386849E-07
 66   50     1.24843218024498E-08   1.44818132908418E-06
 67   50     4.76631952437812E-09   5.57659384352240E-07
 68   50     2.88890960506815E-08   3.40891333398042E-06
 69   50     1.02844983409847E-08   1.22385530257718E-06
 70   50     4.41792893487354E-08   5.30151472184825E-06
 71   50     1.41952020987846E-08   1.71761945395294E-06
 72   50     4.32467000986117E-08   5.27609741203063E-06
 73   50     1.19660975957766E-08   1.47183000428052E-06
 74   50     2.14351986158338E-08   2.65796462836339E-06
 75   50     3.68104409882897E-09   4.60130512353621E-07
 76   50     1.88807614480408E-09   2.37897594245314E-07
 77   50     2.27012455768156E-10   2.88305818825558E-08
 78   50     3.94762162914283E-11   5.05295568530282E-09
 79   50     4.29504314195022E-12   5.54060565311578E-10
 80   50     7.51069692653817E-13   9.76390600449962E-11
 81   50     1.47721851124193E-13   1.93515624972693E-11
 82   50     8.79564367989451E-15   1.16102496574608E-12
 83   50     2.43517640170069E-16   3.23878461426192E-14
 84   50     2.25636227979127E-19   3.02352545492031E-17
 85   50     3.24984873822396E-21   4.38729579660234E-19
 86   50     6.39580001581968E-24   8.69828802151477E-22
 87   50     6.13073515768810E-26   8.39910716603270E-24
 88   50     1.00067559901146E-28   1.38093232663582E-26
 89   50     1.56793443911966E-30   2.17942887037632E-28
 90   50     3.80404733714616E-32   5.32566627200463E-30
 91   50     8.36147644261232E-35   1.17896817840834E-32
 92   50     6.25552199074922E-36   8.88284122686390E-34
 93   50     2.57464511952979E-40   3.68174252092760E-38
 94   50     5.00297873205955E-39   7.20428937416575E-37
 95   50     1.51199821783546E-40   2.19239741586141E-38
 96   50     1.72936493976097E-41   2.52487281205101E-39
 97   50     1.97787480395679E-43   2.90747596181648E-41
 98   50     4.33844686103368E-45   6.42090135432984E-43
 99   50     1.77745302296988E-46   2.64840500422512E-44
100   50     3.64311577024192E-48   5.46467365536287E-46
101   50     8.12582162162559E-50   1.22699906486546E-47
102   50     4.39354603149086E-51   6.67818996786610E-49
103   50     2.94226784725303E-55   4.50166980629714E-53
104   50     6.35465147866763E-54   9.78616327714814E-52
105   50     1.35476838593966E-60   2.09989099820648E-58
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.37774760860009E-65   2.16306374550214E-63
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     5.24513368671187E-69   8.54956790934035E-67
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     2.91707141359691E-63   4.84233854657088E-61
117   50     2.96613976052040E-68   4.95345340006907E-66
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.39307494399880E-34   1.35128269567883E-32
 47   51     3.23571393775208E-36   3.17099965899703E-34
 48   51     1.80845487875441E-35   1.79037032996687E-33
 49   51     1.61563304635974E-32   1.61563304635974E-30
 50   51     1.12761810757120E-31   1.13889428864691E-29
 51   51     4.89062795905774E-28   4.98844051823889E-26
 52   51     4.27444206102995E-27   4.40267532286085E-25
 53   51     1.74289481131705E-21   1.81261060376973E-19
 54   51     6.73048899504261E-20   7.06701344479474E-18
 55   51     2.35093319864573E-17   2.49198919056447E-15
 56   51     2.50068408529057E-17   2.67573197126091E-15
 57   51     7.92392881901710E-16   8.55784312453846E-14
 58   51     1.74817747706879E-15   1.90551345000498E-13
 59   51     2.37594546010262E-14   2.61354000611288E-12
 60   51     1.67132926853737E-13   1.85517548807648E-11
 61   51     1.33265380429234E-12   1.49257226080742E-10
 62   51     8.63141732881399E-12   9.75350158155981E-10
 63   51     1.27809353220404E-11   1.45702662671260E-09
 64   51     7.99525883286371E-11   9.19454765779326E-09
 65   51     7.03844387251696E-11   8.16459489211968E-09
 66   51     3.61972479624155E-10   4.23507801160261E-08
 67   51     2.59375184488828E-10   3.06062717696817E-08
 68   51     1.02348239991103E-09   1.21794405589413E-07
 69   51     6.07929064911280E-10   7.29514877893535E-08
 70   51     3.47170322770130E-09   4.20076090551857E-07
 71   51     3.16623384141691E-09   3.86280528652863E-07
 72   51     1.47148826617045E-08   1.80993056738965E-06
 73   51     6.74440385797866E-09   8.36306078389354E-07
 74   51     2.21164608766136E-08   2.76455760957670E-06
 75   51     1.51008419343401E-08   1.90270608372685E-06
 76   51     3.47130280721441E-08   4.40855456516231E-06
 77   51     1.43347957871064E-08   1.83485386074963E-06
 78   51     1.74056453770076E-08   2.24532825363398E-06
 79   51     3.03551740272271E-09   3.94617262353953E-07
 80   51     1.04814037556762E-09   1.37306389199359E-07
 81   51     6.95372281577529E-11   9.17891411682338E-09
 82   51     3.66528847298445E-12   4.87483366906932E-10
 83   51     3.21483003189002E-15   4.30787224273262E-13
 84   51     7.50164389824896E-17   1.01272192626361E-14
 85   51     1.57372966209472E-19   2.14027234044881E-17
 86   51     2.02632938398552E-21   2.77607125606017E-19
 87   51     5.68884290197324E-24   7.85060320472308E-22
 88   51     9.55400816302630E-26   1.32800713466066E-23
 89   51     1.66011366384421E-27   2.32415912938189E-25
 90   51     5.66546265347060E-29   7.98830234139355E-27
 91   51     6.10390130532233E-31   8.66753985355771E-29
 92   51     4.64793388889972E-32   6.64654546112659E-30
 93   51     5.03026664197795E-34   7.24358396444825E-32
 94   51     3.84953380992661E-35   5.58182402439359E-33
 95   51     3.71757525517855E-36   5.42765987256069E-34
 96   51     8.57437433341067E-38   1.26043302701137E-35
 97   51     1.84907192781948E-39   2.73662645317283E-37
 98   51     1.02584280452154E-40   1.52850577873710E-38
 99   51     2.06766073280453E-42   3.10149109920679E-40
100   51     7.96408610293732E-44   1.20257700154354E-41
101   51     3.41112973735448E-45   5.18491720077881E-43
102   51     1.60202266362726E-46   2.45109467534970E-44
103   51     7.58922739455870E-48   1.16874101876204E-45
104   51     3.36520273690422E-49   5.21606424220155E-47
105   51     5.07941510299643E-53   7.92388756067443E-51
106   51     5.31294696839101E-54   8.34132674037388E-52
107   51     1.02227806231443E-58   1.61519933845679E-56
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.24094971816224E-57   2.02274804060445E-55
113   51     1.64558822165817E-63   2.69876468351939E-61
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     9.62450507278093E-57   1.60729234715441E-54
117   51     3.85601302037944E-62   6.47810187423746E-60
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     3.33654670615814E-40   3.30318123909656E-38
 48   52     4.35626817323923E-43   4.35626817323923E-41
 49   52     2.24600804090618E-42   2.26846812131524E-40
 50   52     3.79491990771010E-38   3.87081830586430E-36
 51   52     1.51509651631102E-35   1.56054941180035E-33
 52   52     9.70144302349099E-30   1.00895007444306E-27
 53   52     1.79988901729783E-28   1.88988346816272E-26
 54   52     1.00634049683783E-23   1.06672092664810E-21
 55   52     1.00832774963808E-21   1.07891069211275E-19
 56   52     1.85044349008147E-19   1.99847896928799E-17
 57   52     1.25841905685365E-18   1.37167677197048E-16
 58   52     2.38192037537662E-17   2.62011241291428E-15
 59   52     2.86831893000882E-16   3.18383401230979E-14
 60   52     4.45276173519080E-15   4.98709314341370E-13
 61   52     1.26973984838584E-14   1.43480602867600E-12
 62   52     1.77349770324637E-13   2.02178738170087E-11
 63   52     3.90347141324240E-13   4.48899212522876E-11
 64   52     2.37134734569826E-12   2.75076292100998E-10
 65   52     3.16602628315911E-12   3.70425075129616E-10
 66   52     1.53865182137875E-11   1.81560914922693E-09
 67   52     1.32063735394974E-11   1.57155845120019E-09
 68   52     1.19134090853392E-10   1.42960909024070E-08
 69   52     1.12000864505779E-10   1.35521046051993E-08
 70   52     1.29094733095944E-09   1.57495574377052E-07
 71   52     6.69618603153041E-10   8.23630881878240E-08
 72   52     1.00953907079439E-08   1.25182844778504E-06
 73   52     4.29752386244100E-09   5.37190482805125E-07
 74   52     3.41276594412356E-08   4.30008508959569E-06
 75   52     1.11208814455817E-08   1.41235194358887E-06
 76   52     4.85254325659002E-08   6.21125536843523E-06
 77   52     1.87386550297163E-08   2.41728649883340E-06
 78   52     3.70392825941255E-08   4.81510673723632E-06
 79   52     6.05220537560949E-09   7.92838904204843E-07
 80   52     2.70465482660383E-09   3.57014437111705E-07
