    time    temp    dens
   8.10160463109403E+01   1.00000000000000E-02   1.49364249523844E-06
 88   46     1.66258296632996E-74   2.22786117488214E-72
 89   46     8.42752163228287E-78   1.13771542035819E-75
 90   46     2.20554556983795E-81   2.99954197497962E-79
 91   46     1.76214964463895E-86   2.41414501315537E-84
 92   46     5.45300553701412E-95   7.52514764107949E-93
 93   46     1.12686643797265E-99   1.56634434878198E-97
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.75321195979143E-56   7.70282652461646E-54
 42   47     8.11074270808315E-51   7.21856101019400E-49
 43   47     1.18007507862358E-41   1.06206757076122E-39
 44   47     2.26147281860478E-40   2.05794026493035E-38
 45   47     1.14580923221542E-34   1.05414449363818E-32
 46   47     2.32423111436791E-32   2.16153493636216E-30
 47   47     6.45722980630827E-26   6.06979601792977E-24
 48   47     2.83417176965418E-23   2.69246318117147E-21
 49   47     2.60008038135219E-20   2.49607716609810E-18
 50   47     3.04480576837410E-16   2.95346159532287E-14
 51   47     9.48004257862339E-14   9.29044172705092E-12
 52   47     1.27352328608833E-13   1.26078805322745E-11
 53   47     2.05289593623685E-12   2.05289593623685E-10
 54   47     1.42207076345175E-11   1.43629147108627E-09
 55   47     3.49313932828953E-11   3.56300211485532E-09
 56   47     2.26795210090038E-10   2.33599066392739E-08
 57   47     1.74987018228419E-10   1.81986498957555E-08
 58   47     9.84222242866321E-10   1.03343335500964E-07
 59   47     5.65434028161140E-10   5.99360069850809E-08
 60   47     2.79139452891365E-09   2.98679214593761E-07
 61   47     1.07937636267696E-09   1.16572647169112E-07
 62   47     2.52049558385525E-08   2.74734018640222E-06
 63   47     1.62174509018189E-09   1.78391959920008E-07
 64   47     2.59227691183724E-08   2.87742737213934E-06
 65   47     1.54649621338907E-08   1.73207575899576E-06
 66   47     3.98185657384758E-08   4.49949792844777E-06
 67   47     2.47599150645669E-11   2.82263031736063E-09
 68   47     3.60128329034427E-08   4.14147578389591E-06
 69   47     7.71202289815935E-09   8.94594656186484E-07
 70   47     7.62371354408159E-09   8.91974484657546E-07
 71   47     2.86716015867458E-14   3.38324898723601E-12
 72   47     1.26499296359323E-18   1.50534162667594E-16
 73   47     2.48543064767345E-19   2.98251677720814E-17
 74   47     2.69143763649573E-21   3.25663954015983E-19
 75   47     4.49225375888519E-25   5.48054958583994E-23
 76   47     1.93324541520014E-28   2.37789186069617E-26
 77   47     2.08011577273411E-30   2.57934355819029E-28
 78   47     4.68095948436407E-32   5.85119935545508E-30
 79   47     7.67599033595211E-34   9.67174782329966E-32
 80   47     2.01081056516244E-35   2.55372941775630E-33
 81   47     4.88553609400612E-41   6.25348620032783E-39
 82   47     4.72491559008766E-42   6.09514111121309E-40
 83   47     8.34316791676723E-45   1.08461182917974E-42
 84   47     1.62463911936257E-46   2.12827724636497E-44
 85   47     1.29151511631162E-47   1.70479995353133E-45
 86   47     2.88660104567358E-54   3.83917939074587E-52
 87   47     5.97084377118058E-63   8.00093065338198E-61
 88   47     6.69035678507307E-66   9.03198165984865E-64
 89   47     1.06026472915143E-69   1.44196003164595E-67
 90   47     1.07600591157690E-77   1.47412809886036E-75
 91   47     4.43367437391297E-83   6.11847063599990E-81
 92   47     9.00078165410209E-88   1.25110864992019E-85
 93   47     7.23074797350744E-91   1.01230471629104E-88
 94   47     8.93179263768042E-99   1.25938276191294E-96
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.85663247640516E-52   1.67096922876464E-50
 43   48     1.16184335525919E-46   1.05727745328587E-44
 44   48     7.51745981346140E-41   6.91606302838448E-39
 45   48     1.30903868814850E-37   1.21740597997810E-35
 46   48     4.77493535281332E-33   4.48843923164453E-31
 47   48     2.79582657076172E-31   2.65603524222363E-29
 48   48     1.32888495101863E-26   1.27572955297788E-24
 49   48     1.98678248374548E-24   1.92717900923312E-22
 50   48     1.34373870694486E-19   1.31686393280596E-17
 51   48     3.29731225026733E-18   3.26433912776466E-16
 52   48     7.33592410635963E-15   7.33592410635963E-13
 53   48     8.67412735426482E-15   8.76086862780747E-13
 54   48     4.45415404752510E-12   4.54323712847561E-10
 55   48     2.01197582362351E-12   2.07233509833221E-10
 56   48     9.39934374774147E-11   9.77531749765112E-09
 57   48     5.69307426950917E-11   5.97772798298463E-09
 58   48     1.55974969349598E-09   1.65333467510574E-07
 59   48     4.71090143815264E-10   5.04066453882333E-08
 60   48     9.94231964105097E-09   1.07377052123350E-06
 61   48     2.13859590571349E-09   2.33106953722770E-07
 62   48     3.16722145800801E-08   3.48394360380881E-06
 63   48     6.65018069375141E-09   7.38170057006406E-07
 64   48     3.31726530675087E-08   3.71533714356097E-06
 65   48     1.00489516194320E-08   1.13553153299581E-06
 66   48     6.48564646097644E-08   7.39363696551314E-06
 67   48     2.10820671023823E-08   2.42443771677397E-06
 68   48     3.70100333804878E-08   4.29316387213658E-06
 69   48     1.60628198110537E-08   1.87934991789328E-06
 70   48     1.50309644984221E-08   1.77365381081380E-06
 71   48     3.15553600700009E-09   3.75508784833011E-07
 72   48     5.77074883712909E-10   6.92489860455490E-08
 73   48     1.19954794307280E-11   1.45145301111808E-09
 74   48     2.75641725492868E-15   3.36282905101299E-13
 75   48     8.52856615865540E-21   1.04901363751461E-18
 76   48     6.66968113220934E-24   8.27040460393958E-22
 77   48     3.26738027198574E-25   4.08422533998218E-23
 78   48     4.97881661899088E-27   6.27330893992851E-25
 79   48     1.98205796084942E-28   2.51721361027877E-26
 80   48     4.47297839391687E-30   5.72541234421360E-28
 81   48     5.91413014044628E-31   7.62922788117570E-29
 82   48     1.21504619902064E-33   1.57956005872683E-31
 83   48     2.86171798449849E-35   3.74885055969302E-33
 84   48     1.20336670696072E-36   1.58844405318815E-34
 85   48     3.69738668682254E-43   4.91752429347397E-41
 86   48     3.97008590945194E-51   5.31991511866560E-49
 87   48     5.02254723831424E-54   6.78043877172422E-52
 88   48     1.17707415698760E-57   1.60082085350313E-55
 89   48     7.02135883800227E-66   9.61926160806312E-64
 90   48     3.54382348495540E-71   4.89047640923846E-69
 91   48     7.09718962841657E-76   9.86509358349903E-74
 92   48     4.61000768270425E-79   6.45401075578595E-77
 93   48     7.11763056615235E-87   1.00358590982748E-84
 94   48     1.58826970261166E-94   2.25534297770856E-92
 95   48     1.82674806165373E-99   2.61224972816484E-97
 96   48     1.00000000000000E-99   1.42342642244107E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.13936079859193E-54   1.04821193470458E-52
 44   49     3.45834234982692E-50   3.21625838533904E-48
 45   49     4.81566607340604E-44   4.52672610900168E-42
 46   49     1.86426504989607E-41   1.77105179740126E-39
 47   49     3.81595280382976E-37   3.66331469167657E-35
 48   49     1.89155821439477E-34   1.83481146796293E-32
 49   49     2.48678524759500E-28   2.43704954264310E-26
 50   49     2.22571941423189E-25   2.20346222008957E-23
 51   49     1.16089668170127E-21   1.16089668170127E-19
 52   49     2.09625339251666E-19   2.11721592644183E-17
 53   49     3.19231352270840E-16   3.25615979316257E-14
 54   49     1.12973584270910E-15   1.16362791799037E-13
 55   49     6.55272665141132E-14   6.81483571746777E-12
 56   49     1.13762449879794E-12   1.19450572373784E-10
 57   49     4.63535007494355E-12   4.91347107944016E-10
 58   49     3.60506720926127E-11   3.85742191390956E-09
 59   49     7.25690345130168E-11   7.83745572740581E-09
 60   49     2.03717625078442E-10   2.22052211335502E-08
 61   49     1.46500904936302E-10   1.61150995429933E-08
 62   49     6.60650232878420E-10   7.33321758495046E-08
 63   49     2.66713467379938E-10   2.98719083465531E-08
 64   49     1.71809971379407E-09   1.94145267658730E-07
 65   49     5.66999183921649E-10   6.46379069670680E-08
 66   49     3.96097729740259E-09   4.55512389201298E-07
 67   49     4.78234953476287E-11   5.54752546032493E-09
 68   49     6.92550695486906E-09   8.10284313719680E-07
 69   49     2.51226992220863E-11   2.96447850820619E-09
 70   49     1.59437419292777E-08   1.89730528958405E-06
 71   49     3.73469695345727E-11   4.48163634414873E-09
 72   49     4.23235969586963E-09   5.12115523200225E-07
 73   49     9.24401872892712E-15   1.12777028492911E-12
 74   49     5.81816744223495E-12   7.15634595394899E-10
 75   49     2.97410946204032E-16   3.68789573292999E-14
 76   49     1.95750493882627E-17   2.44688117353284E-15
 77   49     2.28635836563927E-18   2.88081154070548E-16
 78   49     2.50873865108833E-19   3.18609808688217E-17
 79   49     1.34310563821966E-20   1.71917521692117E-18
 80   49     6.49343798423559E-22   8.37653499966391E-20
 81   49     3.79390144308185E-23   4.93207187600640E-21
 82   49     2.80028770122509E-24   3.66837688860487E-22
 83   49     5.83176311014110E-26   7.69792730538625E-24
 84   49     2.84421613702007E-32   3.78280746223669E-30
 85   49     1.17713764019472E-40   1.57736443786092E-38
 86   49     1.03942969069241E-43   1.40323008243475E-41
 87   49     5.24840688648874E-47   7.13783336562468E-45
 88   49     2.38726788502061E-54   3.27055700247824E-52
 89   49     9.96458417771167E-60   1.37511261652421E-57
 90   49     2.84743952351165E-64   3.95794093768120E-62
 91   49     2.03197508805843E-67   2.84476512328181E-65
 92   49     2.65703179861568E-75   3.74641483604811E-73
 93   49     6.53459588201540E-83   9.27912615246186E-81
 94   49     8.83458402505027E-88   1.26334551558219E-85
 95   49     6.58302011684739E-90   9.47954896826025E-88
 96   49     7.35211935786942E-95   1.06605730689107E-92
 97   49     9.05947946318468E-96   1.32268400162496E-93
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.45509765401559E-55   8.88779179477465E-53
 45   50     1.17914658193776E-49   1.12018925284087E-47
 46   50     1.05925735716516E-43   1.01688706287856E-41
 47   50     4.82692274580874E-40   4.68211506343448E-38
 48   50     1.14617651234202E-34   1.12325298209518E-32
 49   50     8.53535735632424E-34   8.45000378276100E-32
 50   50     2.38819330406024E-29   2.38819330406024E-27
 51   50     1.23428147036607E-26   1.24662428506973E-24
 52   50     7.85780977132592E-24   8.01496596675244E-22
 53   50     6.80765364548439E-22   7.01188325484892E-20
 54   50     3.29487465966382E-18   3.42666964605037E-16
 55   50     8.98767262325572E-17   9.43705625441851E-15
 56   50     4.68267184259626E-15   4.96363215315204E-13
 57   50     5.45714372184898E-14   5.83914378237841E-12
 58   50     8.62735732184055E-13   9.31754590758780E-11
 59   50     1.39846624718446E-12   1.52432820943106E-10
 60   50     1.40461772517743E-11   1.54507949769517E-09
 61   50     1.30532094396556E-11   1.44890624780177E-09
 62   50     3.75101256299642E-10   4.20113407055599E-08
 63   50     1.37359442026072E-10   1.55216169489462E-08
 64   50     3.73264273276456E-09   4.25521271535160E-07
 65   50     1.72646138506161E-09   1.98543059282085E-07
 66   50     1.46956558440612E-08   1.70469607791110E-06
 67   50     4.84303338101464E-09   5.66634905578713E-07
 68   50     3.41594577033774E-08   4.03081600899853E-06
 69   50     1.76289863760698E-08   2.09784937875231E-06
 70   50     5.39038238869096E-08   6.46845886642915E-06
 71   50     5.67266188586382E-08   6.86392088189523E-06
 72   50     5.86886739174507E-08   7.16001821792898E-06
 73   50     6.25984806642205E-08   7.69961312169912E-06
 74   50     3.39069008093319E-08   4.20445570035716E-06
 75   50     1.91170478511038E-08   2.38963098138797E-06
 76   50     3.87134745258718E-09   4.87789779025985E-07
 77   50     8.64683317226798E-10   1.09814781287803E-07
 78   50     6.67681874557746E-11   8.54632799433915E-09
 79   50     4.24968201635384E-12   5.48208980109646E-10
 80   50     6.76191952990778E-13   8.79049538888011E-11
 81   50     6.11615009577976E-14   8.01215662547148E-12
 82   50     2.43878035514331E-15   3.21919006878917E-13
 83   50     8.84196538345614E-22   1.17598139599967E-19
 84   50     2.11206347979891E-30   2.83016506293055E-28
 85   50     4.23534835294190E-33   5.71772027647157E-31
 86   50     2.59650199615005E-36   3.53124271476407E-34
 87   50     2.80380956972265E-43   3.84121911052003E-41
 88   50     2.35907358837741E-48   3.25552155196082E-46
 89   50     1.20871622272761E-52   1.68011554959137E-50
 90   50     8.48361032116488E-56   1.18770544496308E-53
 91   50     1.50278210489241E-63   2.11892276789830E-61
 92   50     3.77934543791148E-71   5.36667052183429E-69
 93   50     5.04156746881960E-76   7.20944148041203E-74
 94   50     3.31413971059608E-78   4.77236118325836E-76
 95   50     4.87437354738680E-83   7.06784164371086E-81
 96   50     7.31867664231534E-84   1.06852678977804E-81
 97   50     1.15271079238310E-91   1.69448486480316E-89
 98   50     9.81337597428928E-96   1.45237964419481E-93
 99   50     1.00000000000000E-99   5.43642110293032E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     7.14845411257385E-51   6.93400048919663E-49
 47   51     4.78992533210836E-48   4.69412682546619E-46
 48   51     1.84927618496188E-47   1.83078342311226E-45
 49   51     1.35851753075336E-42   1.35851753075336E-40
 50   51     3.01349192333187E-39   3.04362684256518E-37
 51   51     1.21415565110778E-35   1.23843876412993E-33
 52   51     1.39258932103171E-30   1.43436700066266E-28
 53   51     1.16858483506448E-26   1.21532822846706E-24
 54   51     9.19622436586708E-25   9.65603558416044E-23
 55   51     3.28979358614587E-23   3.48718120131462E-21
 56   51     2.22186951041620E-21   2.37740037614533E-19
 57   51     7.08355821310118E-19   7.65024287014928E-17
 58   51     7.31606772297685E-17   7.97451381804476E-15
 59   51     2.55913489826176E-15   2.81504838808793E-13
 60   51     9.40184319670895E-14   1.04360459483469E-11
 61   51     6.19965825413870E-13   6.94361724463534E-11
 62   51     9.50151806535005E-12   1.07367154138456E-09
 63   51     1.07153211347140E-11   1.22154660935740E-09
 64   51     9.98491213776899E-11   1.14826489584343E-08
 65   51     6.72532796629878E-11   7.80138044090659E-09
 66   51     4.50729084847209E-10   5.27353029271235E-08
 67   51     1.99564841804603E-10   2.35486513329431E-08
 68   51     1.19779941782303E-09   1.42538130720940E-07
 69   51     5.31427697150061E-10   6.37713236580074E-08
 70   51     3.33001477884545E-09   4.02931788240299E-07
 71   51     2.97043292847552E-09   3.62392817274013E-07
 72   51     1.42889918231253E-08   1.75754599424441E-06
 73   51     6.26049151059831E-09   7.76300947314191E-07
 74   51     2.18137601154011E-08   2.72672001442514E-06
 75   51     1.51194554416485E-08   1.90505138564771E-06
 76   51     3.50586939594571E-08   4.45245413285105E-06
 77   51     1.47394933554107E-08   1.88665514949258E-06
 78   51     1.80492120524904E-08   2.32834835477126E-06
 79   51     3.14134948750852E-09   4.08375433376107E-07
 80   51     1.06958339174736E-09   1.40115424318904E-07
 81   51     5.37286708818862E-11   7.09218455640898E-09
 82   51     2.68183759250207E-12   3.56684399802776E-10
 83   51     5.96523890622968E-21   7.99342013434777E-19
 84   51     2.40344829724029E-23   3.24465520127439E-21
 85   51     3.39138021815196E-26   4.61227709668666E-24
 86   51     4.84668639122466E-33   6.63996035597778E-31
 87   51     2.23525336494758E-38   3.08464964362766E-36
 88   51     1.62878620691783E-42   2.26401282761579E-40
 89   51     2.27328377576485E-45   3.18259728607079E-43
 90   51     3.03106109876837E-52   4.27379614926340E-50
 91   51     3.44611929953662E-60   4.89348940534200E-58
 92   51     1.53585639504102E-64   2.19627464490866E-62
 93   51     8.08904567803230E-67   1.16482257763665E-64
 94   51     2.32183208205257E-71   3.36665651897623E-69
 95   51     3.64413677367322E-72   5.32043968956290E-70
 96   51     9.11661577877181E-80   1.34014251947946E-77
 97   51     7.96795958084305E-84   1.17925801796477E-81
 98   51     3.63455786052157E-89   5.41549121217714E-87
 99   51     5.78361125438928E-92   8.67541688158391E-90
100   51     8.58757854105405E-95   1.29672435969916E-92
101   51     1.00000000000000E-99   9.95547145404578E-98
102   51     1.00000000000000E-99   4.79321095844015E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     3.02452153810577E-58   2.99427632272472E-56
 48   52     3.75782491078994E-56   3.75782491078995E-54
 49   52     9.93493222825704E-53   1.00342815505396E-50
 50   52     5.80965239639698E-48   5.92584544432492E-46
 51   52     3.35497760913200E-41   3.45562693740596E-39
 52   52     5.53821185869984E-38   5.75974033304784E-36
 53   52     1.19752421653614E-37   1.25740042736295E-35
 54   52     4.79338510688803E-33   5.08098821330131E-31
 55   52     3.54811224708865E-29   3.79648010438486E-27
 56   52     1.21953044951269E-24   1.31709288547371E-22
 57   52     6.69364915244550E-23   7.29607757616560E-21
 58   52     1.76166853236583E-18   1.93783538560241E-16
 59   52     2.28286318390687E-17   2.53397813413663E-15
 60   52     1.21161045848155E-15   1.35700371349934E-13
 61   52     1.01865282559871E-14   1.15107769292654E-12
 62   52     2.10145704559733E-13   2.39566103198096E-11
 63   52     5.18171270485494E-13   5.95896961058319E-11
 64   52     2.94280505774895E-12   3.41365386698878E-10
 65   52     3.84071195940562E-12   4.49363299250458E-10
 66   52     1.72868402626339E-11   2.03984715099080E-09
 67   52     1.51308157294625E-11   1.80056707180604E-09
 68   52     1.18764541282655E-10   1.42517449539186E-08
 69   52     1.21520645821018E-10   1.47039981443432E-08
 70   52     1.25267780954378E-09   1.52826692764341E-07
 71   52     3.81952511209840E-10   4.69801588788104E-08
 72   52     9.78279517986523E-09   1.21306660230329E-06
 73   52     4.24018380917720E-09   5.30022976147150E-07
 74   52     3.38078272859442E-08   4.25978623802897E-06
 75   52     1.09585246085636E-08   1.39173262528757E-06
 76   52     4.88982276941459E-08   6.25897314485067E-06
 77   52     1.81999577615593E-08   2.34779455124115E-06
 78   52     3.76537186193615E-08   4.89498342051699E-06
 79   52     5.91736121284054E-09   7.75174318882111E-07
 80   52     2.80885174918531E-09   3.70768430892461E-07
 81   52     2.17210959918099E-10   2.88890576691072E-08
 82   52     2.44964637636224E-11   3.28252614432541E-09
 83   52     4.87719345282641E-14   6.58421116131565E-12
 84   52     1.15472440597242E-16   1.57042519212250E-14
 85   52     3.08780948595327E-23   4.23029899575598E-21
 86   52     2.13661266633893E-28   2.94852547954773E-26
 87   52     6.11099865575289E-32   8.49428813149652E-30
 88   52     2.21104134035977E-35   3.09545787650368E-33
 89   52     1.43458299241207E-41   2.02276201930101E-39
 90   52     3.24813173336039E-49   4.61234706137176E-47
 91   52     2.19813944282352E-53   3.14333940323764E-51
 92   52     2.53693090255704E-55   3.65318049968213E-53
 93   52     5.30274811726095E-60   7.68898477002838E-58
 94   52     1.64312800381646E-60   2.39896688557204E-58
 95   52     3.88467480955574E-68   5.71047197004694E-66
 96   52     4.54071813845049E-72   6.72026284490672E-70
 97   52     2.49571155016341E-77   3.71861020974347E-75
 98   52     4.89787212028321E-80   7.34680818042481E-78
 99   52     8.15151261792400E-83   1.23087840530652E-80
100   52     7.76029690474354E-88   1.17956512952102E-85
101   52     4.09897570243391E-89   6.27143282472388E-87
102   52     1.41569300569537E-94   2.18016722877087E-92
103   52     3.83169729060326E-99   5.93913080043505E-97
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.72650696486545E-98
115   52     1.00000000000000E-99   2.01100692849612E-98
116   52     1.11635134126274E-99   1.87547025332140E-97
117   52     1.59943566534780E-99   2.70304627443778E-97
118   52     3.70681870148485E-99   6.30159179252424E-97
119   52     3.48218849656943E-96   5.95454232913372E-94
120   52     1.72157053399832E-96   2.96110131847712E-94
121   52     5.45500700573549E-97   9.43716211992239E-95
122   52     1.33416023553812E-97   2.32143880983633E-95
123   52     4.73766792520325E-95   8.29091886910570E-93
124   52     7.05085536908440E-98   1.24095054495885E-95
 48   53     5.39796895663257E-63   5.45194864619890E-61
 49   53     1.24803679622380E-61   1.27299753214828E-59
 50   53     6.62616679387913E-55   6.82495179769550E-53
 51   53     1.89299931192422E-52   1.96871928440119E-50
 52   53     5.69881935981806E-50   5.98376032780896E-48
 53   53     9.26704214955051E-45   9.82306467852354E-43
 54   53     8.07104897754922E-42   8.63602240597767E-40
 55   53     7.00181285110993E-31   7.56195787919872E-29
 56   53     4.12806323470768E-32   4.49958892583137E-30
 57   53     2.63046454057381E-26   2.89351099463119E-24
 58   53     2.40774738215658E-24   2.67259959419380E-22
 59   53     1.07235749781327E-22   1.20104039755087E-20
 60   53     5.30721227865873E-21   5.99714987488436E-19
 61   53     1.75371889787437E-20   1.99923954357679E-18
 62   53     4.03071184303798E-16   4.63531861949368E-14
 63   53     5.01495043392509E-19   5.81734250335311E-17
 64   53     1.42042956255108E-14   1.66190258818476E-12
 65   53     5.08127636146460E-14   5.99590610652822E-12
 66   53     3.50529676840638E-13   4.17130315440359E-11
 67   53     4.69264053144201E-13   5.63116863773041E-11
 68   53     7.74309091869373E-12   9.36914001161941E-10
 69   53     9.53469355550303E-12   1.16323261377137E-09
 70   53     1.00410621993616E-10   1.23505065052148E-08
 71   53     8.78707837829769E-11   1.08959771890891E-08
 72   53     6.30820804689682E-10   7.88526005862102E-08
 73   53     4.78172433050554E-10   6.02497265643698E-08
 74   53     2.32381508798078E-09   2.95124516173560E-07
 75   53     1.99020362319414E-09   2.54746063768849E-07
 76   53     7.24964585789391E-09   9.35204315668315E-07
 77   53     6.28563029826360E-09   8.17131938774268E-07
 78   53     2.26115409853233E-08   2.96211186907735E-06
 79   53     1.73244194045154E-08   2.28682336139604E-06
 80   53     3.39703040391317E-08   4.51805043720452E-06
 81   53     1.72985287834038E-08   2.31800285697611E-06
 82   53     6.71534488921463E-09   9.06571560043975E-07
 83   53     5.26150509422399E-12   7.15564692814462E-10
 84   53     2.71509004518599E-14   3.71967336190481E-12
 85   53     3.24141765236248E-19   4.47315636026023E-17
 86   53     4.81354784007539E-23   6.69083149770479E-21
 87   53     7.01152903919629E-26   9.81614065487481E-24
 88   53     8.76618311629741E-32   1.23603181939794E-29
 89   53     8.72795985032957E-39   1.23937029874680E-36
 90   53     1.02561100147346E-42   1.46662373210704E-40
 91   53     1.37545164988808E-44   1.98065037583883E-42
 92   53     5.35567025280699E-49   7.76572186657014E-47
 93   53     1.65626819003045E-49   2.41815155744445E-47
