    time    temp    dens
   8.14310386793807E+02   1.00000000000000E-02   1.47092277906868E-09
 83   44     3.00496750790053E-81   3.81630873503367E-79
 84   44     7.17116500579485E-87   9.17909120741741E-85
 85   44     3.81735906777491E-89   4.92439319742964E-87
 86   44     9.75515302522810E-92   1.26816989327965E-89
 87   44     5.90952085732753E-97   7.74147232309907E-95
 88   44     1.00000000000000E-99   4.33574663455446E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.54141156836314E-66   2.10937160174141E-64
 39   45     7.42264557646569E-62   6.23502228423118E-60
 40   45     2.51074799027691E-59   2.13413579173537E-57
 41   45     3.29741752428238E-48   2.83577907088285E-46
 42   45     8.05003001976114E-46   7.00352611719219E-44
 43   45     2.63562771060852E-38   2.31935238533550E-36
 44   45     1.90750217301242E-34   1.69767693398106E-32
 45   45     2.60227476898961E-28   2.34204729209065E-26
 46   45     6.15271558327705E-25   5.59897118078212E-23
 47   45     1.12094584578646E-23   1.03127017812355E-21
 48   45     1.64294614071277E-20   1.52793991086288E-18
 49   45     1.14382376056610E-15   1.07519433493214E-13
 50   45     4.47925324974595E-13   4.25529058725865E-11
 51   45     2.99166886439815E-11   2.87200210982222E-09
 52   45     1.34892303522623E-10   1.30845534416945E-08
 53   45     2.12380583557889E-10   2.08132971886731E-08
 54   45     1.26320393545281E-09   1.25057189609828E-07
 55   45     1.23361248611210E-09   1.23361248611210E-07
 56   45     7.37819684744403E-09   7.45197881591847E-07
 57   45     2.13028072725281E-09   2.17288634179786E-07
 58   45     1.53132795075791E-08   1.57726778928064E-06
 59   45     2.54693328431572E-14   2.64881061568835E-12
 60   45     2.77725729201591E-08   2.91612015661671E-06
 61   45     5.15553252337685E-15   5.46486447477946E-13
 62   45     2.17341713594093E-08   2.32555633545680E-06
 63   45     1.78786491413672E-13   1.93089410726766E-11
 64   45     1.92632037825182E-11   2.09968921229448E-09
 65   45     7.26896036661024E-19   7.99585640327126E-17
 66   45     1.13674302174996E-18   1.26178475414246E-16
 67   45     1.17138830988070E-19   1.31195490706638E-17
 68   45     3.71035486436287E-22   4.19270099673005E-20
 69   45     1.54669159841869E-22   1.76322842219730E-20
 70   45     1.39410075176218E-28   1.60321586452650E-26
 71   45     2.75274154606756E-30   3.19318019343836E-28
 72   45     7.74045976956749E-33   9.05633793039396E-31
 73   45     5.29989724689348E-41   6.25387875133431E-39
 74   45     5.73997873200159E-43   6.83057469108189E-41
 75   45     4.97732141451992E-48   5.97278569742390E-46
 76   45     5.32715349159249E-50   6.44585572482691E-48
 77   45     4.73061370602151E-53   5.77134872134624E-51
 78   45     9.08617463472230E-55   1.11759948007084E-52
 79   45     8.50119018134120E-59   1.05414758248631E-56
 80   45     3.83219847234372E-60   4.79024809042965E-58
 81   45     4.45450337598904E-63   5.61267425374619E-61
 82   45     2.40704347114650E-67   3.05694520835606E-65
 83   45     1.83568527680135E-73   2.34967715430573E-71
 84   45     7.02793692684575E-76   9.06603863563102E-74
 85   45     2.88149761273157E-78   3.74594689655105E-76
 86   45     5.56878339047401E-83   7.29510624152095E-81
 87   45     2.24590989205312E-87   2.96460105751012E-85
 88   45     1.60299513577893E-91   2.13198353058597E-89
 89   45     1.00000000000000E-99   6.93395631527585E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.37832517947745E-61   3.76535965435061E-59
 41   46     5.80241551842671E-50   5.04810150103124E-48
 42   46     2.33297827431189E-46   2.05302088139447E-44
 43   46     6.29597289604920E-43   5.60341587748378E-41
 44   46     2.08078129047936E-36   1.87270316143142E-34
 45   46     9.59353810536612E-34   8.73011967588317E-32
 46   46     3.14935499409382E-28   2.89740659456631E-26
 47   46     2.65124229264277E-26   2.46565533215778E-24
 48   46     3.26517005531528E-23   3.06925985199636E-21
 49   46     3.89572732174585E-22   3.70094095565856E-20
 50   46     1.49478534614743E-13   1.43499393230153E-11
 51   46     5.77106177782943E-13   5.59792992449455E-11
 52   46     3.64848964096529E-10   3.57551984814599E-08
 53   46     1.60061452968429E-10   1.58460838438745E-08
 54   46     4.18067780192542E-09   4.18067780192542E-07
 55   46     2.46863542042681E-09   2.49332177463107E-07
 56   46     2.02785073161082E-08   2.06840774624304E-06
 57   46     6.35292189500665E-09   6.54350955185685E-07
 58   46     5.55231429141057E-08   5.77440686306700E-06
 59   46     1.06459035775467E-08   1.11781987564240E-06
 60   46     6.35822747088202E-08   6.73972111913494E-06
 61   46     2.07977685672397E-08   2.22536123669465E-06
 62   46     5.25840164450434E-08   5.67907377606469E-06
 63   46     3.32191704404286E-08   3.62088957800672E-06
 64   46     4.00604039660641E-08   4.40664443626705E-06
 65   46     1.22790654297564E-08   1.36297626270296E-06
 66   46     9.79114844907140E-09   1.09660862629600E-06
 67   46     8.38696623758799E-12   9.47727184847443E-10
 68   46     2.23003257646344E-11   2.54223713716832E-09
 69   46     3.69178885392810E-18   4.24555718201732E-16
 70   46     4.74565849496757E-20   5.50496385416238E-18
 71   46     1.33214081221536E-22   1.55860475029198E-20
 72   46     7.78829245761834E-29   9.19018509998964E-27
 73   46     1.51737120563192E-30   1.80567173470199E-28
 74   46     2.60661236250385E-37   3.12793483500462E-35
 75   46     1.71193180139594E-39   2.07143747968908E-37
 76   46     5.80161655489659E-41   7.07797219697384E-39
 77   46     9.16159796095181E-43   1.12687654919707E-40
 78   46     7.66993678579944E-46   9.51072161439131E-44
 79   46     2.49453748342739E-47   3.11817185428424E-45
 80   46     1.12374171086460E-49   1.41591455568940E-47
 81   46     8.45068420358348E-54   1.07323689385510E-51
 82   46     1.43863120634630E-59   1.84144794412326E-57
 83   46     2.87824571913896E-62   3.71293697768926E-60
 84   46     7.98290839781446E-65   1.03777809171588E-62
 85   46     3.98431000953283E-69   5.21944611248800E-67
 86   46     3.61499312380998E-72   4.77179092342918E-70
 87   46     1.35639661142538E-77   1.80400749319576E-75
 88   46     5.91484071125147E-87   7.92588655307697E-85
 89   46     4.12748439576692E-95   5.57210393428534E-93
 90   46     1.00000000000000E-99   1.81743321226788E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.29912704624999E-62   6.42323180069999E-60
 42   47     1.08021990852338E-55   9.61395718585806E-54
 43   47     1.24544611261023E-48   1.12090150134920E-46
 44   47     1.85436844516781E-46   1.68747528510271E-44
 45   47     1.74857018507778E-38   1.60868457027156E-36
 46   47     6.69653283735781E-36   6.22777553874277E-34
 47   47     3.88447622071659E-28   3.65140764747360E-26
 48   47     1.64473183998327E-25   1.56249524798410E-23
 49   47     6.66923857676176E-24   6.40246903369129E-22
 50   47     5.01207815695243E-21   4.86171581224386E-19
 51   47     4.56285317465818E-18   4.47159611116502E-16
 52   47     2.12106443646939E-15   2.09985379210470E-13
 53   47     3.11180660536471E-14   3.11180660536471E-12
 54   47     6.63490597908187E-12   6.70125503887269E-10
 55   47     2.04804278986488E-11   2.08900364566217E-09
 56   47     2.00644273196884E-10   2.06663601392791E-08
 57   47     1.66894231212918E-10   1.73570000461435E-08
 58   47     9.92368699684317E-10   1.04198713466853E-07
 59   47     3.97989288702909E-10   4.21868646025084E-08
 60   47     2.80143747045806E-09   2.99753809339012E-07
 61   47     3.08946789380575E-11   3.33662532531021E-09
 62   47     2.55250843730950E-08   2.78223419666736E-06
 63   47     8.87431556034134E-15   9.76174711637547E-13
 64   47     3.12719994044025E-08   3.47119193388867E-06
 65   47     1.48495252069142E-08   1.66314682317439E-06
 66   47     4.07147417366128E-08   4.60076581623725E-06
 67   47     7.31097774047796E-13   8.33451462414488E-11
 68   47     2.35848735270382E-08   2.71226045560939E-06
 69   47     9.03257038379264E-10   1.04777816451995E-07
 70   47     7.08129586687032E-12   8.28511616423827E-10
 71   47     2.16018292082424E-19   2.54901584657261E-17
 72   47     3.90514068188291E-22   4.64711741144067E-20
 73   47     1.75908742979529E-25   2.11090491575435E-23
 74   47     1.72287734049119E-27   2.08468158199434E-25
 75   47     1.25104586504057E-28   1.52627595534949E-26
 76   47     1.72792591894264E-30   2.12534888029945E-28
 77   47     5.32865113229419E-33   6.60752740404479E-31
 78   47     2.71392404282777E-35   3.39240505353471E-33
 79   47     2.43903218771507E-37   3.07318055652099E-35
 80   47     2.14976784909629E-41   2.73020516835229E-39
 81   47     1.02639056458799E-46   1.31377992267262E-44
 82   47     2.92805150458053E-49   3.77718644090888E-47
 83   47     5.79867011520059E-52   7.53827114976076E-50
 84   47     1.54739186912131E-56   2.02708334854892E-54
 85   47     3.54484895379003E-59   4.67920061900284E-57
 86   47     6.72594268610791E-64   8.94550377252352E-62
 87   47     2.16218171622161E-73   2.89732349973696E-71
 88   47     3.32746381610705E-81   4.49207615174452E-79
 89   47     6.52658963886974E-88   8.87616190886285E-86
 90   47     2.44695174413119E-97   3.35232388945974E-95
 91   47     3.02302957961081E-99   4.17178081986292E-97
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.92934685071321E-61   1.73641216564189E-59
 43   48     6.64455826003788E-51   6.04654801663447E-49
 44   48     1.90037731993613E-46   1.74834713434124E-44
 45   48     2.15501786854412E-44   2.00416661774603E-42
 46   48     2.31698949259859E-39   2.17797012304267E-37
 47   48     2.14784547518346E-35   2.04045320142429E-33
 48   48     1.88292767155919E-30   1.80761056469682E-28
 49   48     1.55008243633275E-27   1.50357996324277E-25
 50   48     1.11491533719503E-24   1.09261703045113E-22
 51   48     4.28328569986774E-23   4.24045284286906E-21
 52   48     2.36450985480590E-19   2.36450985480590E-17
 53   48     1.72801414693110E-17   1.74529428840041E-15
 54   48     9.54160402240690E-13   9.73243610285504E-11
 55   48     6.30393607318727E-13   6.49305415538289E-11
 56   48     8.11844176008093E-11   8.44317943048417E-09
 57   48     4.96940723081380E-11   5.21787759235449E-09
 58   48     1.56316055979681E-09   1.65695019338462E-07
 59   48     4.69143299143444E-10   5.01983330083485E-08
 60   48     1.09709404434910E-08   1.18486156789703E-06
 61   48     2.14538380245611E-09   2.33846834467716E-07
 62   48     3.32989348888481E-08   3.66288283777329E-06
 63   48     6.67503862230786E-09   7.40929287076172E-07
 64   48     3.39184906336979E-08   3.79887095097416E-06
 65   48     1.11263238708323E-08   1.25727459740405E-06
 66   48     6.56050622599498E-08   7.47897709763427E-06
 67   48     3.34479010630709E-08   3.84650862225315E-06
 68   48     4.38196553644003E-08   5.08308002227043E-06
 69   48     2.24323381173393E-08   2.62458355972869E-06
 70   48     1.27032589995303E-08   1.49898456194458E-06
 71   48     1.34279360954850E-10   1.59792439536271E-08
 72   48     2.60900359478113E-14   3.13080431373736E-12
 73   48     3.60857826855721E-22   4.36637970495422E-20
 74   48     1.88559658207525E-23   2.30042783013181E-21
 75   48     1.37407019762237E-24   1.69010634307551E-22
 76   48     5.83763581635019E-26   7.23866841227423E-24
 77   48     2.79045754538975E-27   3.48807193173718E-25
 78   48     2.40773211800041E-29   3.03374246868052E-27
 79   48     3.39930980547223E-31   4.31712345294973E-29
 80   48     1.02412527661418E-33   1.31088035406616E-31
 81   48     3.73103179445536E-36   4.81303101484742E-34
 82   48     8.91807362238016E-39   1.15934957090942E-36
 83   48     2.85635058582595E-43   3.74181926743200E-41
 84   48     3.35950815202902E-46   4.43455076067831E-44
 85   48     8.76941881130835E-51   1.16633270190401E-48
 86   48     1.45953051736274E-59   1.95577089326608E-57
 87   48     2.53743450273992E-67   3.42553657869889E-65
 88   48     7.35395021439732E-74   1.00013722915804E-71
 89   48     1.61986076630599E-83   2.21920924983921E-81
 90   48     2.45464664391766E-85   3.38741236860638E-83
 91   48     1.35553397432450E-93   1.88419222431105E-91
 92   48     1.11286520366293E-99   1.55801128512810E-97
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.83954463870909E-62   2.61238106761237E-60
 44   49     4.54104418129003E-58   4.22317108859973E-56
 45   49     3.80971776049963E-51   3.58113469486965E-49
 46   49     2.40493092530642E-48   2.28468437904110E-46
 47   49     1.21515548697799E-43   1.16654926749887E-41
 48   49     1.86767079845984E-39   1.81164067450604E-37
 49   49     4.92955151744865E-31   4.83096048709967E-29
 50   49     4.36807880496003E-28   4.32439801691043E-26
 51   49     1.69000412546628E-25   1.69000412546628E-23
 52   49     1.14892479575453E-23   1.16041404371208E-21
 53   49     2.75140461304417E-21   2.80643270530505E-19
 54   49     5.02149176834750E-19   5.17213652139792E-17
 55   49     5.96279719330036E-16   6.20130908103238E-14
 56   49     2.13916577860731E-13   2.24612406753768E-11
 57   49     1.18481444252687E-12   1.25590330907849E-10
 58   49     2.77915116261828E-11   2.97369174400156E-09
 59   49     6.31780694944741E-11   6.82323150540320E-09
 60   49     1.97491687576136E-10   2.15265939457989E-08
 61   49     1.42855513225702E-10   1.57141064548272E-08
 62   49     6.62155986738083E-10   7.34993145279273E-08
 63   49     1.51444803734856E-10   1.69618180183039E-08
 64   49     1.71787678130823E-09   1.94120076287831E-07
 65   49     4.89440945197760E-13   5.57962677525446E-11
 66   49     4.03387633057635E-09   4.63895778016280E-07
 67   49     7.86229562394368E-16   9.12026292377467E-14
 68   49     6.82627452506396E-09   7.98674119432483E-07
 69   49     2.10668110340269E-11   2.48588370201518E-09
 70   49     8.21212878081713E-10   9.77243324917238E-08
 71   49     1.69354062149010E-15   2.03224874578812E-13
 72   49     1.95304713896293E-17   2.36318703814515E-15
 73   49     9.55409924853281E-19   1.16560010832100E-16
 74   49     2.59496566266223E-18   3.19180776507455E-16
 75   49     6.60551380475142E-19   8.19083711789176E-17
 76   49     1.69993367240268E-19   2.12491709050334E-17
 77   49     2.10744870116887E-20   2.65538536347277E-18
 78   49     2.19895930341062E-21   2.79267831533148E-19
 79   49     1.00991941176174E-22   1.29269684705503E-20
 80   49     2.65458369162183E-25   3.42441296219216E-23
 81   49     3.28342869437862E-26   4.26845730269221E-24
 82   49     2.94163453840942E-30   3.85354124531633E-28
 83   49     1.66188039671480E-33   2.19368212366353E-31
 84   49     6.88107973329172E-38   9.15183604527798E-36
 85   49     4.50089509446235E-47   6.03119942657956E-45
 86   49     5.44419648973222E-55   7.34966526113850E-53
 87   49     3.37144317814256E-61   4.58516272227388E-59
 88   49     5.59300898694860E-70   7.66242231211958E-68
 89   49     7.03143128081958E-72   9.70337516753102E-70
 90   49     5.52795166750849E-80   7.68385281783680E-78
 91   49     4.98335324157048E-86   6.97669453819868E-84
 92   49     6.34486815845119E-95   8.94626410341617E-93
 93   49     2.49576101503606E-98   3.54398064135121E-96
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.36419381220052E-64   6.92234218346849E-62
 45   50     2.27519803594425E-54   2.16143813414703E-52
 46   50     1.51570258369810E-49   1.45507448035018E-47
 47   50     2.61114810450023E-46   2.53281366136522E-44
 48   50     1.04747953200154E-41   1.02652994136151E-39
 49   50     3.01719048488493E-39   2.98701858003608E-37
 50   50     1.78033280499281E-33   1.78033280499281E-31
 51   50     1.79947569062818E-29   1.81747044753446E-27
 52   50     8.03870851188052E-28   8.19948268211813E-26
 53   50     5.88570492350037E-25   6.06227607120538E-23
 54   50     3.28974734265037E-23   3.42133723635638E-21
 55   50     2.03821647863870E-21   2.14012730257064E-19
 56   50     5.59457163410716E-17   5.93024593215359E-15
 57   50     2.94398785915404E-15   3.15006700929483E-13
 58   50     3.79027328387394E-13   4.09349514658386E-11
 59   50     8.73720788968603E-13   9.52355659975778E-11
 60   50     1.35724232877506E-11   1.49296656165256E-09
 61   50     1.03478984920630E-11   1.14861673261899E-09
 62   50     4.26437381481157E-10   4.77609867258896E-08
 63   50     1.44209464983913E-10   1.62956695431822E-08
 64   50     4.30660969615051E-09   4.90953505361159E-07
 65   50     1.74963971479235E-09   2.01208567201121E-07
 66   50     1.47719419974352E-08   1.71354527170249E-06
 67   50     6.21109587778375E-09   7.26698217700698E-07
 68   50     3.66730382772060E-08   4.32741851671031E-06
 69   50     3.57760270368335E-08   4.25734721738319E-06
 70   50     5.47390107610800E-08   6.56868129132960E-06
 71   50     6.06519246669452E-08   7.33888288470037E-06
 72   50     5.86909206341314E-08   7.16029231736403E-06
 73   50     6.25992946477551E-08   7.69971324167387E-06
 74   50     3.39086665453979E-08   4.20467465162934E-06
 75   50     1.91051986312933E-08   2.38814982891166E-06
 76   50     3.87153968106674E-09   4.87813999814409E-07
 77   50     8.08455550305453E-10   1.02673854888792E-07
 78   50     5.78418646203522E-11   7.40375867140509E-09
 79   50     9.57417937617441E-14   1.23506913952650E-11
 80   50     6.92218341378068E-14   8.99883843791488E-12
 81   50     7.13878395685110E-18   9.35180698347494E-16
 82   50     7.09786588842631E-21   9.36918297272273E-19
 83   50     2.19495266401558E-25   2.91928704314072E-23
 84   50     8.38009594619981E-35   1.12293285679077E-32
 85   50     2.28187669725678E-42   3.08053354129666E-40
 86   50     1.70473181131366E-48   2.31843526338657E-46
 87   50     6.61999922538590E-57   9.06939893877868E-55
 88   50     1.69415510720993E-58   2.33793404794971E-56
 89   50     2.38821752216024E-66   3.31962235580273E-64
 90   50     2.11355051771234E-72   2.95897072479728E-70
 91   50     3.65135636830131E-81   5.14841247930485E-79
 92   50     1.46640411793793E-84   2.08229384747187E-82
 93   50     1.56251697605687E-93   2.23439927576132E-91
 94   50     7.42372058837821E-99   1.06901576472646E-96
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.81018474558683E-59   3.69587920321923E-57
 47   51     4.31559576110420E-57   4.22928384588212E-55
 48   51     6.79765626181087E-55   6.72967969919276E-53
 49   51     9.98491452219237E-49   9.98491452219237E-47
 50   51     4.33129762003280E-44   4.37461059623313E-42
 51   51     1.28264740322509E-39   1.30830035128960E-37
 52   51     7.24697664349561E-34   7.46438594280047E-32
 53   51     2.84104805628660E-29   2.95468997853807E-27
 54   51     3.23101579341127E-27   3.39256658308183E-25
 55   51     2.97948745921655E-26   3.15825670676954E-24
 56   51     6.67484285377636E-24   7.14208185354070E-22
 57   51     6.82179266610435E-22   7.36753607939269E-20
 58   51     6.03272557766485E-21   6.57567087965469E-19
 59   51     1.52772750479269E-19   1.68050025527196E-17
 60   51     1.09509394938184E-16   1.21555428381384E-14
 61   51     5.62073660748894E-17   6.29522500038761E-15
 62   51     2.67179242393791E-12   3.01912543904984E-10
 63   51     9.73091985924406E-13   1.10932486395382E-10
 64   51     7.70926248526330E-11   8.86565185805279E-09
 65   51     3.94810093400263E-11   4.57979708344305E-09
 66   51     4.29180354842452E-10   5.02141015165669E-08
 67   51     1.89943438418473E-11   2.24133257333798E-09
 68   51     1.19369958605526E-09   1.42050250740576E-07
 69   51     3.11871538465674E-10   3.74245846158808E-08
 70   51     3.64664385316716E-09   4.41243906233226E-07
 71   51     2.96418081404832E-09   3.61630059313895E-07
 72   51     1.46720315248435E-08   1.80465987755575E-06
 73   51     6.26009967343221E-09   7.76252359505594E-07
 74   51     2.18247743970379E-08   2.72809679962974E-06
 75   51     1.51126622775374E-08   1.90419544696971E-06
 76   51     3.50613090785169E-08   4.45278625297164E-06
 77   51     1.45190957305697E-08   1.85844425351292E-06
 78   51     1.74820836313042E-08   2.25518878843824E-06
 79   51     2.53557315413985E-09   3.29624510038180E-07
 80   51     7.40100784454072E-10   9.69532027634834E-08
 81   51     2.56123616998339E-12   3.38083174437807E-10
 82   51     7.10749949594922E-14   9.45297432961246E-12
 83   51     3.22165828744287E-23   4.31702210517345E-21
 84   51     1.39983632163799E-30   1.88977903421128E-28
 85   51     2.32059651666210E-36   3.15601126266046E-34
 86   51     1.19014900036163E-44   1.63050413049543E-42
 87   51     1.77923350221978E-46   2.45534223306329E-44
 88   51     3.47447659987745E-54   4.82952247382966E-52
 89   51     5.85618722562951E-60   8.19866211588132E-58
 90   51     7.49585112055699E-68   1.05691500799854E-65
 91   51     1.36881208758507E-71   1.94371316437080E-69
 92   51     4.84406598373338E-80   6.92701435673873E-78
 93   51     1.84577306284411E-85   2.65791321049552E-83
 94   51     3.99786805310762E-90   5.79690867700605E-88
 95   51     2.70600666859866E-90   3.95076973615405E-88
 96   51     1.00000000000000E-99   8.53062137878760E-98
 97   51     1.00000000000000E-99   1.07319352632210E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
