    time    temp    dens
   1.58546441745969E-01   8.67052926771217E-01   2.42738061605808E+03
 61   39     6.53142635448496E-23   6.53142635448496E-21
 62   39     8.59818847934934E-24   8.68417036414284E-22
 63   39     4.21164492775327E-25   4.29587782630833E-23
 64   39     3.47732732462890E-26   3.58164714436777E-24
 65   39     6.58732160753326E-28   6.85081447183460E-26
 66   39     6.83722187766559E-29   7.17908297154887E-27
 67   39     2.35881455412719E-30   2.50034342737482E-28
 68   39     2.41330599037832E-31   2.58223740970480E-29
 69   39     9.67290249345178E-33   1.04467346929279E-30
 70   39     1.25777042361276E-33   1.37096976173791E-31
 71   39     7.72395651774658E-35   8.49635216952124E-33
 72   39     8.90506321794672E-36   9.88462017192086E-34
 73   39     1.98961189735411E-40   2.22836532503660E-38
 74   39     5.40765388667947E-39   6.11064889194781E-37
 75   39     9.85525830630622E-41   1.12349944691891E-38
 76   39     1.41765109154996E-40   1.63029875528245E-38
 77   39     6.88519088950288E-42   7.98682143182334E-40
 78   39     4.06417444449921E-43   4.75508410006407E-41
 79   39     1.32610176304839E-46   1.56480008039710E-44
 80   39     1.15253010252743E-47   1.37151082200765E-45
 81   39     3.93724193936364E-48   4.72469032723637E-46
 82   39     2.54565831451532E-49   3.08024656056353E-47
 83   39     2.60118326748371E-57   3.17344358633013E-55
 84   39     1.43256053868929E-64   1.76204946258782E-62
 85   39     8.25744997617972E-70   1.02392379704629E-67
 86   39     3.13530337227019E-78   3.91912921533774E-76
 87   39     8.44771932310077E-83   1.06441263471070E-80
 88   39     2.57915916967138E-90   3.27553214548265E-88
 89   39     1.00819048883818E-95   1.29048382571287E-93
 90   39     4.93555114549411E-99   6.36686097768741E-97
 91   39     3.98831001141219E-99   5.18480301483585E-97
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.22107642384046E-47   2.31917502516513E-45
 33   40     7.08660496732039E-44   5.17322162614389E-42
 34   40     2.01472726194503E-35   1.49089817383932E-33
 35   40     1.71707370553502E-33   1.28780527915126E-31
 36   40     1.88874561037174E-26   1.43544666388252E-24
 37   40     9.26572543094279E-25   7.13460858182595E-23
 38   40     1.13239893489654E-19   8.83271169219301E-18
 39   40     7.19605302642872E-18   5.68488189087868E-16
 40   40     1.38881324587359E-16   1.11105059669887E-14
 41   40     2.61274576083896E-15   2.11632406627956E-13
 42   40     8.30186784440470E-13   6.80753163241186E-11
 43   40     8.49117641979857E-13   7.04767642843281E-11
 44   40     1.40468746182485E-10   1.17993746793287E-08
 45   40     8.00661567104003E-11   6.80562332038403E-09
 46   40     5.46497379829146E-09   4.69987746653066E-07
 47   40     3.87018111430400E-09   3.36705756944448E-07
 48   40     3.18283765626184E-08   2.80089713751042E-06
 49   40     2.16626234812387E-08   1.92797348983024E-06
 50   40     4.96597375632473E-08   4.46937638069226E-06
 51   40     1.49721655693371E-09   1.36246706680968E-07
 52   40     1.00105437560194E-10   9.20970025553782E-09
 53   40     5.41750374074279E-12   5.03827847889080E-10
 54   40     6.14927489449192E-13   5.78031840082241E-11
 55   40     8.54581945594570E-14   8.11852848314842E-12
 56   40     1.25620891695892E-14   1.20596056028056E-12
 57   40     2.59984284391913E-15   2.52184755860156E-13
 58   40     2.24623588822558E-16   2.20131117046107E-14
 59   40     4.11327490239516E-17   4.07214215337121E-15
 60   40     2.40277074793195E-18   2.40277074793195E-16
 61   40     3.36094073752833E-19   3.39455014490361E-17
 62   40     1.76961766886562E-20   1.80501002224293E-18
 63   40     2.20166427615638E-21   2.26771420444108E-19
 64   40     4.09449737692829E-23   4.25827727200542E-21
 65   40     5.19469451337546E-24   5.45442923904423E-22
 66   40     1.78428763924177E-25   1.89134489759627E-23
 67   40     2.14100302834456E-26   2.29087324032868E-24
 68   40     8.61191634424511E-28   9.30086965178472E-26
 69   40     1.44062596381018E-28   1.57028230055310E-26
 70   40     1.72748739112315E-29   1.90023613023547E-27
 71   40     1.30295241047508E-30   1.44627717562734E-28
 72   40     1.05201477360476E-31   1.17825654643734E-29
 73   40     7.42989105043745E-36   8.39577688699432E-34
 74   40     6.49276360105622E-34   7.40175050520409E-32
 75   40     3.43169747383180E-35   3.94645209490657E-33
 76   40     2.94375795309143E-36   3.41475922558606E-34
 77   40     1.26570169944822E-37   1.48087098835442E-35
 78   40     3.88120003993474E-39   4.57981604712299E-37
 79   40     5.81305568578771E-42   6.91753626608737E-40
 80   40     1.20514866310625E-42   1.44617839572750E-40
 81   40     8.48829673439501E-44   1.02708390486180E-41
 82   40     5.32895951321170E-45   6.50133060611828E-43
 83   40     4.88599361622869E-53   6.00977214796128E-51
 84   40     1.01669826598198E-57   1.26070584981766E-55
 85   40     3.87286522406759E-66   4.84108153008449E-64
 86   40     1.35253999459027E-70   1.70420039318374E-68
 87   40     5.80797552074034E-78   7.37612891134023E-76
 88   40     8.17785358778105E-83   1.04676525923597E-80
 89   40     1.98450986971057E-89   2.56001773192663E-87
 90   40     3.77917302621249E-87   4.91292493407624E-85
 91   40     5.38443727813366E-98   7.05361283435510E-96
 92   40     3.14783967802650E-98   4.15514837499498E-96
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.75534008970110E-47   4.25895166637882E-45
 34   41     8.10144393504235E-45   6.07608295128176E-43
 35   41     7.78385797393420E-38   5.91573206018999E-36
 36   41     1.38135299271617E-35   1.06364180439145E-33
 37   41     1.28315322095865E-30   1.00085951234774E-28
 38   41     5.95479385377442E-29   4.70428714448179E-27
 39   41     7.32826771341154E-28   5.86261417072923E-26
 40   41     5.35600112068592E-26   4.33836090775560E-24
 41   41     7.28589720103256E-17   5.97443570484670E-15
 42   41     7.94750325627455E-16   6.59642770270787E-14
 43   41     2.88809419887256E-14   2.42599912705295E-12
 44   41     2.27503450145779E-13   1.93377932623912E-11
 45   41     1.75860312560047E-12   1.51239868801640E-10
 46   41     1.22625190532483E-11   1.06683915763260E-09
 47   41     2.71859189045017E-11   2.39236086359615E-09
 48   41     3.75052162004458E-10   3.33796424183967E-08
 49   41     2.06943695732552E-09   1.86249326159297E-07
 50   41     4.27252148891753E-08   3.88799455491496E-06
 51   41     2.13250195353700E-08   1.96190179725404E-06
 52   41     1.56519788169910E-08   1.45563402998017E-06
 53   41     3.02899259137598E-09   2.84725303589342E-07
 54   41     8.33370264722322E-10   7.91701751486206E-08
 55   41     1.30737335101685E-10   1.25507841697617E-08
 56   41     4.81032661936810E-11   4.66601682078705E-09
 57   41     4.68670872124193E-12   4.59297454681709E-10
 58   41     1.00284166683953E-12   9.92813250171136E-11
 59   41     6.39600464824908E-14   6.39600464824908E-12
 60   41     1.05148526271158E-14   1.06200011533869E-12
 61   41     8.02898452534889E-16   8.18956421585587E-14
 62   41     9.63896406396593E-17   9.92813298588491E-15
 63   41     1.84421023321825E-18   1.91797864254698E-16
 64   41     2.67818994336750E-19   2.81209944053588E-17
 65   41     9.50498056828328E-21   1.00752794023803E-18
 66   41     1.12902599305707E-21   1.20805781257106E-19
 67   41     5.96083375207947E-23   6.43770045224583E-21
 68   41     8.92963534720753E-24   9.73330252845621E-22
 69   41     1.28123499632001E-24   1.40935849595201E-22
 70   41     1.22247335018500E-25   1.35694541870535E-23
 71   41     8.52573864290026E-27   9.54882728004829E-25
 72   41     4.96293771677415E-28   5.60811961995479E-26
 73   41     6.59904356759650E-29   7.52290966706001E-27
 74   41     4.11000298672287E-30   4.72650343473130E-28
 75   41     3.51050601264840E-31   4.07218697467214E-29
 76   41     2.11448806796170E-32   2.47395103951519E-30
 77   41     5.55958680371241E-34   6.56031242838065E-32
 78   41     2.01625193899247E-35   2.39933980740104E-33
 79   41     2.67672303610614E-37   3.21206764332737E-35
 80   41     1.33516004619177E-38   1.61554365589205E-36
 81   41     1.06828292364795E-39   1.30330516685050E-37
 82   41     9.60282281627255E-41   1.18114720640152E-38
 83   41     3.80950940919759E-49   4.72379166740502E-47
 84   41     5.68785507952429E-54   7.10981884940536E-52
 85   41     8.15347753098308E-60   1.02733816890387E-57
 86   41     9.60113593947485E-66   1.21934426431331E-63
 87   41     1.55392789054766E-70   1.98902769990100E-68
 88   41     9.82021456259099E-78   1.26680767857424E-75
 89   41     5.43285701271457E-77   7.06271411652893E-75
 90   41     6.38665064663588E-86   8.36651234709301E-84
 91   41     6.62772340655646E-87   8.74859489665452E-85
 92   41     1.37136431938273E-96   1.82391454477903E-94
 93   41     2.94785515483878E-99   3.95012590748397E-97
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.13172263818409E-47   6.26142643140175E-45
 36   42     6.00160436446874E-39   4.68125140428562E-37
 37   42     2.14822140474705E-36   1.69709490975017E-34
 38   42     5.41080634278797E-29   4.32864507423037E-27
 39   42     6.39946605712267E-26   5.18356750626936E-24
 40   42     4.38912265672852E-21   3.59908057851739E-19
 41   42     5.73900947879871E-20   4.76337786740293E-18
 42   42     1.06706294236004E-17   8.96332871582435E-16
 43   42     8.65202176557132E-17   7.35421850073562E-15
 44   42     1.13213419330281E-15   9.73635406240413E-14
 45   42     7.26763232079540E-15   6.32284011909200E-13
 46   42     1.64050401836224E-12   1.44364353615877E-10
 47   42     1.17649527991921E-12   1.04708079912809E-10
 48   42     1.41001673062095E-09   1.26901505755885E-07
 49   42     9.17112942747962E-10   8.34572777900646E-08
 50   42     7.32880099080346E-08   6.74249691153918E-06
 51   42     1.71816688695742E-08   1.59789520487040E-06
 52   42     2.04020331095574E-08   1.91779111229839E-06
 53   42     3.84799468958560E-09   3.65559495510632E-07
 54   42     1.62125738871866E-09   1.55640709316991E-07
 55   42     2.02738703340210E-10   1.96656542240004E-08
 56   42     8.11063916055631E-11   7.94842637734518E-09
 57   42     1.13691641017487E-11   1.12554724607312E-09
 58   42     3.68215177047884E-12   3.68215177047884E-10
 59   42     1.16521247432855E-12   1.17686459907183E-10
 60   42     2.50078226437515E-13   2.55079790966265E-11
 61   42     6.51262794200165E-14   6.70800678026170E-12
 62   42     1.27303030792289E-14   1.32395152023981E-12
 63   42     3.10527843436586E-15   3.26054235608415E-13
 64   42     2.83179952104723E-16   3.00170749231006E-14
 65   42     3.86437057562829E-17   4.13487651592227E-15
 66   42     2.22809594012943E-18   2.40634361533979E-16
 67   42     4.47080886539737E-19   4.87318166328314E-17
 68   42     6.33655060012224E-20   6.97020566013447E-18
 69   42     8.46317343178004E-21   9.39412250927584E-19
 70   42     5.28348941774516E-22   5.91750814787458E-20
 71   42     4.98754353489653E-23   5.63592419443308E-21
 72   42     5.35698250722795E-24   6.10696005823987E-22
 73   42     4.05140694009594E-25   4.65911798111033E-23
 74   42     3.23792517876158E-26   3.75599320736343E-24
 75   42     2.65631769543871E-27   3.10789170366329E-25
 76   42     6.62712167151077E-29   7.82000357238270E-27
 77   42     3.02630331687546E-30   3.60130094708180E-28
 78   42     4.89041295770890E-32   5.86849554925068E-30
 79   42     2.53179111131727E-33   3.06346724469390E-31
 80   42     1.46105891004450E-34   1.78249187025430E-32
 81   42     1.91266559938118E-35   2.35257868723886E-33
 82   42     5.80956981118027E-37   7.20386656586354E-35
 83   42     2.43233534710049E-45   3.04041918387561E-43
 84   42     1.05030579032993E-47   1.32338529581571E-45
 85   42     6.97658436417085E-56   8.86026214249698E-54
 86   42     1.32668940929626E-58   1.69816244389921E-56
 87   42     1.01745531868858E-66   1.31251736110827E-64
 88   42     1.70806754804921E-65   2.22048781246398E-63
 89   42     1.78997341711075E-76   2.34486517641509E-74
 90   42     2.12281053326328E-75   2.80210990390753E-73
 91   42     2.84905870502056E-85   3.78924807767735E-83
 92   42     2.37121045041560E-87   3.17742200355690E-85
 93   42     6.01874370683659E-92   8.12530400422939E-90
 94   42     1.30172106568319E-93   1.77034064932914E-91
 95   42     1.00000000000000E-99   1.16796742486792E-97
 96   42     1.00000000000000E-99   7.76121575347767E-98
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.71131890492764E-47   1.35194193489284E-45
 37   43     3.37133666187340E-40   2.69706932949872E-38
 38   43     7.94102536438533E-37   6.43223054515212E-35
 39   43     3.19105529334084E-32   2.61666534053949E-30
 40   43     3.41657680607587E-31   2.83575874904297E-29
 41   43     1.00784187981345E-28   8.46587179043301E-27
 42   43     1.41090437117633E-27   1.19926871549988E-25
 43   43     3.37963513666736E-19   2.90648621753393E-17
 44   43     3.30766425797650E-18   2.87766790443956E-16
 45   43     2.47957409367791E-16   2.18202520243656E-14
 46   43     2.10209111083783E-15   1.87086108864567E-13
 47   43     3.25330018917948E-13   2.92797017026153E-11
 48   43     8.78033134473658E-13   7.99010152371028E-11
 49   43     4.58497508084331E-11   4.21817707437585E-09
 50   43     7.81915732902477E-09   7.27181631599303E-07
 51   43     9.54548456952758E-09   8.97275549535592E-07
 52   43     1.93594433924612E-08   1.83914712228382E-06
 53   43     1.85350699146600E-08   1.77936671180736E-06
 54   43     2.03846146610967E-08   1.97730762212638E-06
 55   43     9.99920705314267E-09   9.79922291207982E-07
 56   43     1.20617916715744E-08   1.19411737548587E-06
 57   43     5.77105907352368E-09   5.77105907352368E-07
 58   43     6.46400273937236E-09   6.52864276676608E-07
 59   43     1.17014934371501E-09   1.19355233058931E-07
 60   43     8.02243895407724E-10   8.26311212269956E-08
 61   43     9.69361036810742E-11   1.00813547828317E-08
 62   43     6.04458187683996E-11   6.34681097068195E-09
 63   43     3.49497590742218E-12   3.70467446186752E-10
 64   43     9.83168318281042E-13   1.05199010056072E-10
 65   43     5.31635776213934E-14   5.74166638311049E-12
 66   43     1.55582919859056E-14   1.69585382646371E-12
 67   43     1.56276344861589E-15   1.71903979347748E-13
 68   43     2.87580473973935E-16   3.19214326111068E-14
 69   43     1.76422915247998E-17   1.97593665077758E-15
 70   43     2.86861199388307E-18   3.24153155308787E-16
 71   43     2.37132082397003E-19   2.70330573932584E-17
 72   43     2.02178716251516E-20   2.32505523689244E-18
 73   43     1.54035048584416E-21   1.78680656357923E-19
 74   43     1.54216946419692E-22   1.80433827311040E-20
 75   43     4.81755692958441E-24   5.68471717690960E-22
 76   43     2.18935031210815E-25   2.60532687140869E-23
 77   43     4.03704301214713E-27   4.84445161457656E-25
 78   43     2.06729340425936E-28   2.50142501915383E-26
 79   43     1.19123407717591E-29   1.45330557415461E-27
 80   43     1.50850179558903E-30   1.85545720857450E-28
 81   43     6.19163091879049E-32   7.67762233930021E-30
 82   43     2.76012339592489E-33   3.45015424490611E-31
 83   43     1.96306299471468E-41   2.47345937334049E-39
 84   43     1.18046941368064E-43   1.49919615537442E-41
 85   43     1.82093960434048E-50   2.33080269355582E-48
 86   43     1.04616025291175E-54   1.34954672625616E-52
 87   43     4.34097190451100E-57   5.64326347586430E-55
 88   43     1.30107193604898E-64   1.70440423622416E-62
 89   43     4.53239507374659E-67   5.98276149734550E-65
 90   43     3.29798396279787E-73   4.38631867052116E-71
 91   43     2.39782676988786E-78   3.21308787164973E-76
 92   43     6.51603773772643E-80   8.79665094593068E-78
 93   43     1.55539759679621E-83   2.11534073164284E-81
 94   43     1.26663995841422E-87   1.73529674302747E-85
 95   43     8.86574765338998E-90   1.22347317616782E-87
 96   43     8.50150140726268E-93   1.18170869560951E-90
 97   43     2.82253180983236E-94   3.95154453376530E-92
 98   43     9.23162177709971E-99   1.30165867057106E-96
 99   43     1.00000000000000E-99   1.15150658667430E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.32339856600744E-47   1.88195283846603E-45
 38   44     7.49490297395264E-40   6.14582043864117E-38
 39   44     1.20349009312959E-38   9.98896777297560E-37
 40   44     8.15975452047076E-31   6.85419379719544E-29
 41   44     9.37091676346911E-28   7.96527924894875E-26
 42   44     3.28521638544558E-23   2.82528609148320E-21
 43   44     2.91447000903519E-22   2.53558890786061E-20
 44   44     3.52929065394789E-20   3.10577577547415E-18
 45   44     6.12218500993288E-19   5.44874465884027E-17
 46   44     1.04073825432237E-16   9.36664428890132E-15
 47   44     1.14273480814518E-15   1.03988867541212E-13
 48   44     1.78596174978194E-13   1.64308480979938E-11
 49   44     6.60979825916624E-12   6.14711238102460E-10
 50   44     1.96904937527100E-08   1.85090641275474E-06
 51   44     1.16193015959505E-08   1.10383365161530E-06
 52   44     7.24590697912811E-08   6.95607069996298E-06
 53   44     2.13817038252530E-08   2.07402527104954E-06
 54   44     7.84631618887753E-08   7.68938986509998E-06
 55   44     2.11391474583193E-08   2.09277559837361E-06
 56   44     2.51624066946539E-08   2.51624066946539E-06
 57   44     4.70235306468481E-09   4.74937659533166E-07
 58   44     9.50526350574105E-09   9.69536877585587E-07
 59   44     2.15802396754469E-09   2.22276468657103E-07
 60   44     1.15529614851498E-09   1.20150799445558E-07
 61   44     2.67914540466525E-10   2.81310267489852E-08
 62   44     1.01037947583623E-10   1.07100224438640E-08
 63   44     1.14259144567082E-11   1.22257284686778E-09
 64   44     7.16415024168494E-12   7.73728226101974E-10
 65   44     2.26927915193447E-12   2.47351427560858E-10
 66   44     1.70684245069547E-12   1.87752669576502E-10
 67   44     5.49265927577892E-13   6.09685179611460E-11
 68   44     1.87268193074502E-13   2.09740376243442E-11
 69   44     5.23327473376399E-14   5.91360044915331E-12
 70   44     8.42565424354606E-15   9.60524583764251E-13
 71   44     4.36488649143539E-16   5.01961946515070E-14
 72   44     6.69622408658342E-17   7.76761994043676E-15
 73   44     7.74115650776937E-18   9.05715311409016E-16
 74   44     2.63037479704716E-19   3.10384226051565E-17
 75   44     1.03685990316847E-20   1.23386328477048E-18
 76   44     2.59670705141571E-22   3.11604846169885E-20
 77   44     1.49195244992814E-23   1.80526246441305E-21
 78   44     9.04866910002091E-25   1.10393763020255E-22
 79   44     1.26190441574839E-25   1.55214243137052E-23
 80   44     5.44616077592161E-27   6.75323936214280E-25
 81   44     3.21204628685273E-28   4.01505785856591E-26
 82   44     3.48447952378301E-30   4.39044419996659E-28
 83   44     2.20686079313215E-37   2.80271320727783E-35
 84   44     3.53762224371675E-38   4.52815647195744E-36
 85   44     2.34242826589630E-45   3.02173246300623E-43
 86   44     1.31169436263964E-45   1.70520267143153E-43
 87   44     1.93111288567785E-56   2.52975788023798E-54
 88   44     7.02364360130531E-56   9.27120955372301E-54
 89   44     1.98649855814494E-64   2.64204308233277E-62
 90   44     4.22999618684793E-66   5.66819489037622E-64
 91   44     5.22928885848087E-72   7.05953995894917E-70
 92   44     1.00157627765815E-71   1.36214373761508E-69
 93   44     7.22145339302840E-78   9.89339114844891E-76
 94   44     6.42510076692411E-78   8.86663905835527E-76
 95   44     2.24039284808179E-82   3.11414605883368E-80
 96   44     1.13746072054877E-82   1.59244500876828E-80
 97   44     2.93699436327715E-87   4.14116205222078E-85
 98   44     3.39490441500940E-88   4.82076426931334E-86
 99   44     3.08963079994699E-94   4.41817204392420E-92
100   44     1.16388593292560E-93   1.67599574341286E-91
101   44     2.23357635224324E-99   3.23868571075270E-97
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     5.11832223465417E-98   7.62630012963471E-96
106   44     7.72289964976557E-98   1.15843494746484E-95
 38   45     4.42570182093133E-50   3.67333251137300E-48
 39   45     2.24463561350466E-42   1.88549391534391E-40
 40   45     6.27829164226117E-39   5.33654789592200E-37
 41   45     9.05089095006531E-35   7.78376621705616E-33
 42   45     2.87737118590916E-33   2.50331293174097E-31
 43   45     3.09723491610321E-31   2.72556672617082E-29
 44   45     9.40038801132688E-28   8.36634533008093E-26
 45   45     7.46160046060287E-20   6.71544041454258E-18
 46   45     1.46252223391431E-18   1.33089523286202E-16
 47   45     1.16482066166357E-16   1.07163500873049E-14
 48   45     5.11087348362589E-15   4.75311233977208E-13
 49   45     3.95926360481495E-12   3.72170778852605E-10
 50   45     2.28678249688713E-11   2.17244337204277E-09
 51   45     7.69680638872801E-11   7.38893413317889E-09
 52   45     1.08828298031823E-09   1.05563449090868E-07
 53   45     6.64796540686683E-10   6.51500609872949E-08
 54   45     5.48359043092289E-09   5.42875452661366E-07
 55   45     5.01892263778138E-09   5.01892263778138E-07
 56   45     1.79703620056082E-08   1.81500656256642E-06
 57   45     6.45242172749290E-09   6.58147016204276E-07
 58   45     2.39454944456311E-08   2.46638592790000E-06
 59   45     1.56401992949987E-08   1.62658072667986E-06
 60   45     3.14877141064896E-08   3.30620998118140E-06
 61   45     1.45454457902567E-08   1.54181725376721E-06
 62   45     2.74890624479835E-08   2.94132968193423E-06
 63   45     8.61235894852364E-09   9.30134766440553E-07
 64   45     1.35542937550419E-08   1.47741801929957E-06
 65   45     6.56169024205551E-09   7.21785926626106E-07
 66   45     5.20301755406579E-09   5.77534948501303E-07
 67   45     1.07565185715073E-09   1.20473008000881E-07
 68   45     7.77841986310228E-10   8.78961444530558E-08
 69   45     1.23316266772991E-10   1.40580544121210E-08
 70   45     8.83552710015088E-12   1.01608561651735E-09
 71   45     1.51254316437797E-12   1.75455007067844E-10
 72   45     2.29259762785072E-13   2.68233922458535E-11
 73   45     5.43909246991053E-15   6.41812911449443E-13
 74   45     4.55139505326389E-16   5.41616011338403E-14
 75   45     9.70738432678296E-18   1.16488611921395E-15
 76   45     6.38866155375498E-19   7.73028048004352E-17
 77   45     3.30678101031959E-20   4.03427283258990E-18
 78   45     5.45150466367354E-21   6.70535073631846E-19
 79   45     2.21870133582372E-22   2.75118965642141E-20
 80   45     1.70483604711794E-23   2.13104505889742E-21
 81   45     2.28012498044495E-25   2.87295747536063E-23
 82   45     3.59450115141791E-27   4.56501646230075E-25
 83   45     4.26581937290497E-33   5.46024879731836E-31
 84   45     1.49330391934155E-33   1.92636205595059E-31
 85   45     5.29824558707057E-40   6.88771926319174E-38
 86   45     1.15053289310934E-44   1.50719808997323E-42
 87   45     3.90986390000050E-49   5.16102034800066E-47
 88   45     1.90130125192866E-52   2.52873066506511E-50
 89   45     3.71285877821887E-59   4.97523076281329E-57
 90   45     5.36165393442365E-60   7.23823281147193E-58
 91   45     1.39361360053044E-65   1.89531449672140E-63
 92   45     5.66389189970613E-66   7.75953190259740E-64
 93   45     4.78949582698645E-72   6.60950424124130E-70
 94   45     2.43566266955537E-70   3.38557111068197E-68
 95   45     1.61801534620038E-74   2.26522148468053E-72
 96   45     3.31359974490276E-75   4.67217564031290E-73
 97   45     8.86236276192374E-79   1.25845551219317E-76
 98   45     2.23746373735218E-82   3.19957314441362E-80
 99   45     1.81244143029850E-84   2.60991565962984E-82
100   45     1.53913030220799E-87   2.23173893820158E-85
101   45     2.47115726797074E-89   3.60788961123729E-87
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     2.78957331953046E-95   4.24015144568630E-93
108   45     4.36951140972692E-97   6.68535245688219E-95
 40   46     3.70958055869055E-43   3.19023928047387E-41
 41   46     4.06549806707238E-40   3.53698331835297E-38
 42   46     5.87077109780301E-33   5.16627856606665E-31
 43   46     1.53988400027969E-30   1.37049676024892E-28
 44   46     9.64570012101011E-25   8.68113010890910E-23
 45   46     7.10565051415065E-23   6.46614196787709E-21
 46   46     9.19811787500904E-20   8.46226844500832E-18
 47   46     7.34839852199522E-19   6.83401062545556E-17
 48   46     6.01940918835938E-16   5.65824463705781E-14
 49   46     2.09444576223455E-14   1.98972347412282E-12
 50   46     1.24086712718839E-10   1.19123244210086E-08
 51   46     1.80016790179724E-11   1.74616286474333E-09
 52   46     1.83017732410651E-09   1.79357377762438E-07
 53   46     9.56963960988932E-10   9.47394321379043E-08
 54   46     9.16470172036548E-09   9.16470172036548E-07
 55   46     5.91641121300467E-09   5.97557532513471E-07
 56   46     2.59000621667958E-08   2.64180634101317E-06
 57   46     1.38226889726640E-08   1.42373696418439E-06
 58   46     4.35342283550398E-08   4.52755974892414E-06
 59   46     1.05354493781465E-08   1.10622218470538E-06
 60   46     4.33971467953742E-08   4.60009756030966E-06
 61   46     8.32902565417655E-09   8.91205744996891E-07
 62   46     3.50246937948160E-08   3.78266692984013E-06
 63   46     1.36148349639979E-08   1.48401701107577E-06
 64   46     1.79447524515414E-08   1.97392276966956E-06
 65   46     4.37026593165544E-09   4.85099518413754E-07
 66   46     3.98360857925419E-09   4.46164160876470E-07
 67   46     4.46993541712707E-10   5.05102702135359E-08
 68   46     2.49776793847008E-10   2.84745544985589E-08
 69   46     2.61585301236167E-11   3.00823096421593E-09
 70   46     7.03936085880912E-12   8.16565859621858E-10
 71   46     1.38029144977552E-12   1.61494099623736E-10
 72   46     4.33447683409198E-13   5.11468266422854E-11
 73   46     1.10570609744505E-13   1.31579025595961E-11
 74   46     3.63897824537284E-14   4.36677389444741E-12
 75   46     8.16902083824585E-15   9.88451521427748E-13
 76   46     1.01926516141199E-15   1.24350349692263E-13
 77   46     1.65464492814045E-16   2.03521326161275E-14
 78   46     7.94706582744419E-18   9.85436162603080E-16
 79   46     6.76037798262675E-19   8.45047247828343E-17
 80   46     1.05050733514746E-20   1.32363924228580E-18
 81   46     2.44955678784989E-22   3.11093712056937E-20
 82   46     3.18735858471905E-24   4.07981898844039E-22
 83   46     3.80474720174779E-28   4.90812389025465E-26
 84   46     1.14605877105275E-29   1.48987640236858E-27
 85   46     2.86905553352750E-37   3.75846274892103E-35
 86   46     2.33686242993455E-37   3.08465840751361E-35
 87   46     9.11472844619743E-46   1.21225888334426E-43
 88   46     4.60239242310694E-47   6.16720584696330E-45
 89   46     8.53154701662286E-54   1.15175884724409E-51
 90   46     1.58177355412855E-53   2.15121203361483E-51
 91   46     4.80755369678531E-60   6.58634856459587E-58
 92   46     4.01897231268551E-60   5.54618179150601E-58
 93   46     5.50965036548079E-66   7.65841400801829E-64
 94   46     2.82249442041145E-62   3.95149218857603E-60
 95   46     1.07463780825509E-68   1.51523930963968E-66
 96   46     5.24430250557921E-67   7.44690955792248E-65
 97   46     7.59597707134680E-73   1.08622472120259E-70
 98   46     3.05275831077572E-73   4.39597196751704E-71
 99   46     3.43735038138747E-78   4.98415805301183E-76
100   46     2.14982772796201E-77   3.13874848282453E-75
101   46     9.98388979061348E-82   1.46763179922018E-79
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.83251002464796E-87   2.84039053820434E-85
110   46     9.22857986993591E-93   1.43965845971000E-90
 41   47     5.83131375517410E-44   5.13155610455321E-42
