    time    temp    dens
   1.25735863323462E-01   2.39502166054738E+00   5.09438612969243E+04
 24   10     5.69861799397948E-61   1.93753011795302E-59
 25   10     6.37100471750669E-67   2.22985165112734E-65
 26   10     1.44526325909801E-76   5.20294773275283E-75
 27   10     3.85705682596276E-76   1.42711102560622E-74
 28   10     6.07104944651569E-83   2.30699878967596E-81
 29   10     4.98359548266539E-89   1.94360223823950E-87
 30   10     1.35505535459585E-94   5.42022141838340E-93
 31   10     1.00000000000000E-99   4.28141243164072E-99
  8   11     3.49880230557867E-18   6.64772438059948E-17
  9   11     3.63913469644713E-13   7.27826939289427E-12
 10   11     1.78374363803084E-11   3.74586163986477E-10
 11   11     3.94922786734285E-12   8.68830130815426E-11
 12   11     1.19240144083332E-14   2.74252331391664E-13
 13   11     2.99167412226519E-21   7.18001789343646E-20
 14   11     1.60077035122785E-22   4.00192587806962E-21
 15   11     1.36403631842565E-22   3.54649442790669E-21
 16   11     5.72044378191427E-25   1.54451982111685E-23
 17   11     3.34068536675273E-27   9.35391902690765E-26
 18   11     1.38538032139745E-29   4.01760293205261E-28
 19   11     8.28140899200901E-33   2.48442269760270E-31
 20   11     3.26345479699535E-37   1.01167098706856E-35
 21   11     2.38967315015507E-41   7.64695408049623E-40
 22   11     1.17413286950262E-42   3.87463846935864E-41
 23   11     1.08838351750783E-47   3.70050395952662E-46
 24   11     1.93465906737515E-53   6.77130673581301E-52
 25   11     1.98641056061038E-63   7.15107801819735E-62
 26   11     5.56618922228535E-63   2.05949001224558E-61
 27   11     2.05883384043032E-72   7.82356859363523E-71
 28   11     1.95821947967583E-75   7.63705597073576E-74
 29   11     3.56856742338824E-80   1.42742696935530E-78
 30   11     6.49428100400296E-87   2.66265521164121E-85
 31   11     3.77581518563942E-88   1.58584237796856E-86
 32   11     2.59494122123972E-92   1.11582472513308E-90
 33   11     1.00000000000000E-99   2.18124836099368E-99
  8   12     1.96682007678375E-19   3.93364015356749E-18
  9   12     9.93156462715317E-13   2.08562857170217E-11
 10   12     4.18748335971234E-10   9.21246339136716E-09
 11   12     3.25122052513966E-10   7.47780720782122E-09
 12   12     9.43972175602731E-10   2.26553322144655E-08
 13   12     5.18953332356726E-13   1.29738333089181E-11
 14   12     9.01835851641606E-16   2.34477321426818E-14
 15   12     1.50775508555238E-21   4.07093873099141E-20
 16   12     4.83977327793288E-23   1.35513651782121E-21
 17   12     6.14874723662698E-25   1.78313669862183E-23
 18   12     2.25245052031604E-27   6.75735156094813E-26
 19   12     1.78762031665191E-29   5.54162298162094E-28
 20   12     1.13736390247121E-33   3.63956448790788E-32
 21   12     1.49192723902284E-35   4.92335988877539E-34
 22   12     1.56376399894413E-38   5.31679759641005E-37
 23   12     4.16803804405333E-44   1.45881331541866E-42
 24   12     3.34902835752852E-45   1.20565020871027E-43
 25   12     1.41038188392889E-49   5.21841297053691E-48
 26   12     8.35220555578133E-59   3.17383811119690E-57
 27   12     2.18355905508459E-61   8.51588031482989E-60
 28   12     4.57435556419221E-66   1.82974222567688E-64
 29   12     4.26510740649505E-73   1.74869403666297E-71
 30   12     1.57145812501770E-74   6.60012412507436E-73
 31   12     1.01870036363221E-78   4.38041156361850E-77
 32   12     2.33796132117344E-87   1.02870298131632E-85
 33   12     8.91808572886407E-95   4.01313857798883E-93
 34   12     2.63661096587111E-99   1.21284104430071E-97
 35   12     1.73256978224399E-96   8.14307797654674E-95
  8   13     2.52054118438537E-20   5.29313648720928E-19
  9   13     1.42362307126817E-20   3.13197075678997E-19
 10   13     1.53570874690975E-15   3.53213011789241E-14
 11   13     3.21445247171410E-12   7.71468593211385E-11
 12   13     1.62315206690442E-10   4.05788016726104E-09
 13   13     6.44009291140817E-12   1.67442415696612E-10
 14   13     5.23153817832258E-13   1.41251530814710E-11
 15   13     1.07232017019163E-18   3.00249647653656E-17
 16   13     3.27426483173803E-21   9.49536801204029E-20
 17   13     4.42553307442612E-23   1.32765992232783E-21
 18   13     6.47837152876407E-25   2.00829517391686E-23
 19   13     6.16062414456142E-26   1.97139972625965E-24
 20   13     8.87325412936529E-29   2.92817386269055E-27
 21   13     2.83898808313772E-31   9.65255948266826E-30
 22   13     8.04418020116608E-36   2.81546307040813E-34
 23   13     2.45571890093514E-39   8.84058804336649E-38
 24   13     3.52466806311351E-42   1.30412718335200E-40
 25   13     3.05798134540605E-46   1.16203291125430E-44
 26   13     3.64605216765270E-48   1.42196034538455E-46
 27   13     3.96351688962014E-53   1.58540675584806E-51
 28   13     8.07200721006223E-60   3.30952295612551E-58
 29   13     1.30933907895935E-61   5.49922413162929E-60
 30   13     1.56922494524626E-65   6.74766726455891E-64
 31   13     2.71107820092925E-74   1.19287440840887E-72
 32   13     1.24094120680734E-81   5.58423543063304E-80
 33   13     4.61645691402173E-85   2.12357018044999E-83
 34   13     1.38608391810672E-88   6.51459441510157E-87
 35   13     5.03045066719269E-96   2.41461632025249E-94
 36   13     5.05500643917901E-95   2.47695315519771E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   4.88131946219878E-99
  8   14     2.18601594249077E-22   4.80923507347969E-21
  9   14     1.64794894088388E-23   3.79028256403293E-22
 10   14     1.31744551574091E-16   3.16186923777818E-15
 11   14     9.00106801308227E-12   2.25026700327057E-10
 12   14     1.39567765001682E-09   3.62876189004372E-08
 13   14     1.86295605576339E-09   5.02998135056114E-08
 14   14     6.94286383541280E-09   1.94400187391558E-07
 15   14     2.15300625972084E-11   6.24371815319043E-10
 16   14     3.65749276150568E-13   1.09724782845170E-11
 17   14     5.38340376908926E-21   1.66885516841767E-19
 18   14     3.38282536114360E-23   1.08250411556595E-21
 19   14     8.25867171165047E-24   2.72536166484466E-22
 20   14     8.71379218511124E-27   2.96268934293782E-25
 21   14     5.96998875792424E-28   2.08949606527348E-26
 22   14     2.24356501510631E-31   8.07683405438270E-30
 23   14     1.80743066989546E-33   6.68749347861320E-32
 24   14     5.87282089366885E-39   2.23167193959416E-37
 25   14     6.79828918351931E-43   2.65133278157253E-41
 26   14     4.50493109280856E-44   1.80197243712342E-42
 27   14     4.51969623297799E-47   1.85307545552097E-45
 28   14     1.66705520204976E-49   7.00163184860900E-48
 29   14     1.81270243866371E-58   7.79462048625395E-57
 30   14     2.47451315102539E-61   1.08878578645117E-59
 31   14     6.51766464143972E-69   2.93294908864788E-67
 32   14     4.54140295063514E-72   2.08904535729216E-70
 33   14     1.17679187904432E-75   5.53092183150829E-74
 34   14     4.95013191320685E-83   2.37606331833929E-81
 35   14     4.73459233095882E-87   2.31995024216982E-85
 36   14     3.02910364186396E-92   1.51455182093198E-90
 37   14     4.82727744097637E-95   2.46191149489795E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.99822364565025E-98   1.58905853219463E-96
 40   14     2.41073503339693E-98   1.30179691803434E-96
  8   15     4.96782302998081E-23   1.14259929689559E-21
  9   15     2.04942082462969E-23   4.91860997911126E-22
 10   15     8.31596824775410E-24   2.07899206193853E-22
 11   15     1.42236215151823E-17   3.69814159394740E-16
 12   15     2.97245365720582E-13   8.02562487445571E-12
 13   15     4.42714684995941E-11   1.23960111798864E-09
 14   15     3.31863642785749E-09   9.62404564078671E-08
 15   15     2.07232729370855E-10   6.21698188112564E-09
 16   15     2.65075941174224E-12   8.21735417640094E-11
 17   15     3.59029678145635E-18   1.14889497006603E-16
 18   15     4.43266196166231E-19   1.46277844734856E-17
 19   15     3.84480582826920E-22   1.30723398161153E-20
 20   15     2.84751769127578E-24   9.96631191946523E-23
 21   15     8.52858461490773E-23   3.07029046136678E-21
 22   15     3.32629803269223E-26   1.23073027209613E-24
 23   15     2.41831313836981E-30   9.18958992580526E-29
 24   15     4.30852150354741E-32   1.68032338638349E-30
 25   15     5.24899943409323E-35   2.09959977363729E-33
 26   15     3.08804007225363E-40   1.26609642962399E-38
 27   15     1.39378899292930E-43   5.85391377030305E-42
 28   15     5.53683562421770E-46   2.38083931841361E-44
 29   15     1.17838564437370E-48   5.18489683524426E-47
 30   15     4.57696355008194E-56   2.05963359753687E-54
 31   15     1.14055652968145E-59   5.24656003653465E-58
 32   15     6.96446370524145E-63   3.27329794146348E-61
 33   15     2.80505381128736E-70   1.34642582941794E-68
 34   15     3.97237321362006E-74   1.94646287467383E-72
 35   15     1.74830664040225E-79   8.74153320201126E-78
 36   15     2.43417631734640E-86   1.24142992184667E-84
 37   15     1.96680848363070E-91   1.02274041148796E-89
 38   15     4.35882739192511E-89   2.31017851772031E-87
 39   15     1.94201888621645E-89   1.04869019855688E-87
 40   15     6.49469801208695E-96   3.57208390664783E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74395172744360E-27   8.98548414586463E-26
  9   16     1.47868802767925E-25   3.69672006919813E-24
 10   16     2.95343644615353E-28   7.67893475999919E-27
 11   16     1.67381681215613E-22   4.51930539282155E-21
 12   16     2.78634185142145E-15   7.80175718398007E-14
 13   16     1.05500196507117E-10   3.05950569870640E-09
 14   16     9.40134365474355E-09   2.82040309642306E-07
 15   16     1.28627397788718E-08   3.98744933145027E-07
 16   16     5.04023380097592E-10   1.61287481631230E-08
 17   16     2.31127359542527E-12   7.62720286490341E-11
 18   16     6.68266058351391E-15   2.27210459839473E-13
 19   16     2.56610702078607E-18   8.98137457275124E-17
 20   16     9.64861417811693E-21   3.47350110412209E-19
 21   16     1.14021034883828E-20   4.21877829070165E-19
 22   16     2.07860133783086E-24   7.89868508375726E-23
 23   16     3.13447301221454E-27   1.22244447476367E-25
 24   16     4.02615517115596E-29   1.61046206846239E-27
 25   16     4.72757515262670E-31   1.93830581257695E-29
 26   16     1.57558304404852E-36   6.61744878500379E-35
 27   16     1.26699910925225E-39   5.44809616978466E-38
 28   16     1.84734321237401E-41   8.12831013444562E-40
 29   16     8.16980842579478E-45   3.67641379160765E-43
 30   16     1.28182910766954E-46   5.89641389527989E-45
 31   16     1.56324867805785E-50   7.34726878687188E-49
 32   16     1.54032334254382E-57   7.39355204421032E-56
 33   16     1.55041706933759E-61   7.59704363975420E-60
 34   16     1.30007969490426E-66   6.50039847452132E-65
 35   16     1.03622496935821E-73   5.28474734372686E-72
 36   16     1.89235001885132E-82   9.84022009802688E-81
 37   16     3.48455215144123E-86   1.84681264026385E-84
 38   16     2.87340740737571E-88   1.55163999998288E-86
 39   16     1.03293985080211E-88   5.68116917941161E-87
 40   16     1.00000000000000E-99   2.20284560882480E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.41661892435171E-36   1.14832092033145E-34
 10   17     6.05652233376138E-31   1.63526103011557E-29
 11   17     9.82490804139135E-28   2.75097425158958E-26
 12   17     1.79970352588467E-22   5.21914022506554E-21
 13   17     3.33101901098935E-17   9.99305703296806E-16
 14   17     1.24642773734931E-13   3.86392598578285E-12
 15   17     5.04161822457782E-11   1.61331783186490E-09
 16   17     7.00184676432415E-11   2.31060943222697E-09
 17   17     8.63424725245653E-12   2.93564406583522E-10
 18   17     4.33654140065609E-12   1.51778949022963E-10
 19   17     4.32355937848655E-16   1.55648137625516E-14
 20   17     3.87259172432519E-17   1.43285893800032E-15
 21   17     3.56567443624292E-19   1.35495628577231E-17
 22   17     6.77628287135501E-23   2.64275031982845E-21
 23   17     1.13622958876518E-23   4.54491835506072E-22
 24   17     5.11755307753767E-26   2.09819676179044E-24
 25   17     8.64815592863611E-29   3.63222549002717E-27
 26   17     9.98595740792036E-30   4.29396168540576E-28
 27   17     1.11125560790552E-31   4.88952467478430E-30
 28   17     1.06002020447528E-35   4.77009092013874E-34
 29   17     4.86732423236028E-40   2.23896914688573E-38
 30   17     1.03319453849047E-42   4.85601433090521E-41
 31   17     2.31380407525884E-45   1.11062595612424E-43
 32   17     3.40379898849244E-48   1.66786150436130E-46
 33   17     2.52857730154231E-54   1.26428865077115E-52
 34   17     8.40729240924952E-61   4.28771912871725E-59
 35   17     3.32831208040045E-70   1.73072228180823E-68
 36   17     3.54767052003990E-73   1.88026537562115E-71
 37   17     1.10415093502342E-76   5.96241504912648E-75
 38   17     8.54870660346066E-85   4.70178863190337E-83
 39   17     8.20971241008858E-88   4.59743894964961E-86
 40   17     4.47776418466529E-94   2.55232558525922E-92
 41   17     1.00000000000000E-99   3.96879459759886E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.05550954491467E-39   1.09498757712696E-37
 10   18     7.22123994038176E-35   2.02194718330689E-33
 11   18     6.36080777895057E-32   1.84463425589567E-30
 12   18     1.98946335305820E-28   5.96839005917461E-27
 13   18     1.43238795061709E-22   4.44040264691299E-21
 14   18     1.05491354688356E-15   3.37572335002738E-14
 15   18     6.95055104227751E-11   2.29368184395158E-09
 16   18     2.49596173124158E-09   8.48626988622138E-08
 17   18     2.48113692470287E-09   8.68397923646005E-08
 18   18     1.74921250033385E-09   6.29716500120186E-08
 19   18     2.44958138828707E-12   9.06345113666217E-11
 20   18     7.65256880086033E-14   2.90797614432693E-12
 21   18     1.19169873190739E-17   4.64762505443883E-16
 22   18     1.20741370519149E-19   4.82965482076597E-18
 23   18     8.82018876662624E-22   3.61627739431676E-20
 24   18     2.22095246069286E-24   9.32800033491001E-23
 25   18     3.59849630440565E-26   1.54735341089443E-24
 26   18     3.32385265619958E-27   1.46249516872781E-25
 27   18     2.31972304368755E-29   1.04387536965940E-27
 28   18     1.19784242591287E-33   5.51007515919920E-32
 29   18     2.55894429309701E-35   1.20270381775560E-33
 30   18     1.05121653079814E-39   5.04583934783108E-38
 31   18     1.06731274539046E-42   5.22983245241326E-41
 32   18     7.30296440511920E-45   3.65148220255960E-43
 33   18     1.14910884367141E-48   5.86045510272419E-47
 34   18     1.61557023702891E-56   8.40096523255035E-55
 35   18     1.67296005853396E-60   8.86668831022999E-59
 36   18     3.49002090332814E-64   1.88461128779720E-62
 37   18     6.64322502919287E-72   3.65377376605608E-70
 38   18     2.17425846591696E-77   1.21758474091350E-75
 39   18     3.31966366360980E-81   1.89220828825759E-79
 40   18     7.24711533515599E-88   4.20332689439048E-86
 41   18     6.66922267112573E-94   3.93484137596418E-92
 42   18     2.04101782114724E-95   1.22461069268834E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16250212360971E-39   3.37125615846816E-38
 11   19     9.39689710950522E-40   2.81906913285157E-38
 12   19     9.62030986807177E-32   2.98229605910225E-30
 13   19     5.15622492890229E-28   1.64999197724873E-26
 14   19     8.31068001280073E-24   2.74252440422424E-22
 15   19     2.71707063593818E-18   9.23804016218981E-17
 16   19     1.16318946703121E-14   4.07116313460925E-13
 17   19     1.10579778441450E-11   3.98087202389220E-10
 18   19     4.07437441177250E-11   1.50751853235582E-09
 19   19     1.11781515257592E-11   4.24769757978851E-10
 20   19     3.26862763953988E-11   1.27476477942055E-09
 21   19     2.96225499323669E-14   1.18490199729468E-12
 22   19     1.08411457355022E-15   4.44486975155591E-14
 23   19     3.08199449988209E-20   1.29443768995048E-18
 24   19     1.05958820751007E-22   4.55622929229330E-21
 25   19     1.46525739867727E-23   6.44713255417997E-22
 26   19     4.04422912727049E-25   1.81990310727172E-23
 27   19     3.73309177694307E-27   1.71722221739381E-25
 28   19     4.86465315271191E-28   2.28638698177460E-26
 29   19     5.09181327326707E-30   2.44407037116819E-28
 30   19     2.07808430465568E-34   1.01826130928128E-32
 31   19     1.19638215619288E-38   5.98191078096440E-37
 32   19     6.56326952175854E-42   3.34726745609685E-40
 33   19     1.17892005651372E-44   6.13038429387132E-43
 34   19     6.19376819891368E-47   3.28269714542425E-45
 35   19     2.18370478590270E-52   1.17920058438746E-50
 36   19     1.49321330383339E-58   8.21267317108366E-57
 37   19     1.32837561738346E-65   7.43890345734736E-64
 38   19     1.86965208286327E-67   1.06570168723206E-65
 39   19     7.09529084190683E-76   4.11526868830596E-74
 40   19     2.82303884872732E-80   1.66559292074912E-78
 41   19     2.64814159613243E-83   1.58888495767946E-81
 42   19     1.54151422933761E-89   9.40323679895943E-88
 43   19     2.87037610824927E-95   1.77963318711455E-93
 44   19     1.64429699695842E-98   1.03590710808380E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.77212989197033E-49   2.33163896759110E-47
 11   20     2.64959355067655E-45   8.21374000709730E-44
 12   20     1.03894405102390E-35   3.32462096327649E-34
 13   20     4.99749425526154E-33   1.64917310423631E-31
 14   20     2.29627484273966E-28   7.80733446531483E-27
 15   20     2.80962323126274E-22   9.83368130941958E-21
 16   20     1.53183584697937E-16   5.51460904912573E-15
 17   20     7.10592411918424E-12   2.62919192409817E-10
 18   20     1.09024627687302E-09   4.14293585211748E-08
 19   20     1.46354785631078E-09   5.70783663961205E-08
 20   20     7.78359091528038E-07   3.11343636611215E-05
 21   20     3.11858044525487E-10   1.27861798255450E-08
 22   20     1.97890868485710E-13   8.31141647639981E-12
 23   20     1.60499056716607E-14   6.90145943881410E-13
 24   20     1.83739922097986E-16   8.08455657231139E-15
 25   20     4.52650744357994E-21   2.03692834961097E-19
 26   20     5.86955628138814E-23   2.69999588943854E-21
 27   20     5.37511401466242E-25   2.52630358689134E-23
 28   20     4.18699902292179E-26   2.00975953100246E-24
 29   20     8.65917105366881E-28   4.24299381629772E-26
 30   20     4.76389951550755E-32   2.38194975775377E-30
 31   20     2.03361485498712E-34   1.03714357604343E-32
 32   20     1.05184207531255E-38   5.46957879162524E-37
 33   20     2.07873410817887E-41   1.10172907733480E-39
 34   20     2.31642941205382E-43   1.25087188250906E-41
 35   20     1.14713446961142E-46   6.30923958286281E-45
 36   20     1.90380984127615E-53   1.06613351111465E-51
 37   20     1.25816976317621E-55   7.17156765010439E-54
 38   20     1.83007387948262E-62   1.06144285009992E-60
 39   20     1.84990798196562E-68   1.09144570935972E-66
 40   20     3.18112364063243E-70   1.90867418437946E-68
 41   20     3.42899207188331E-77   2.09168516384882E-75
 42   20     3.91071511955427E-82   2.42464337412364E-80
 43   20     1.00171301199880E-85   6.31079197559245E-84
 44   20     8.99347954852058E-93   5.75582691105317E-91
 45   20     3.74311386789739E-99   2.43302401413330E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.65783978995086E-44   1.49050873278428E-42
 12   21     8.18006817822898E-46   2.69942249881556E-44
 13   21     4.21621964863464E-41   1.43351468053578E-39
 14   21     3.57919132805786E-35   1.25271696482025E-33
 15   21     2.70626979699659E-28   9.74257126918772E-27
 16   21     1.99030508629079E-24   7.36412881927593E-23
 17   21     1.08123206093695E-19   4.10868183156041E-18
 18   21     4.47083573640849E-16   1.74362593719931E-14
 19   21     4.98929301264021E-14   1.99571720505609E-12
 20   21     8.37409337837456E-10   3.43337828513357E-08
 21   21     8.00031891973368E-11   3.36013394628814E-09
 22   21     2.01145893419360E-11   8.64927341703246E-10
 23   21     3.72601016109406E-13   1.63944447088138E-11
 24   21     2.44681684858283E-14   1.10106758186227E-12
 25   21     1.86386559264233E-19   8.57378172615474E-18
 26   21     4.49457754319282E-21   2.11245144530062E-19
 27   21     1.24612438489201E-22   5.98139704748167E-21
 28   21     5.54793244038645E-24   2.71848689578936E-22
 29   21     1.89481290540334E-25   9.47406452701669E-24
 30   21     3.21366183013498E-27   1.63896753336884E-25
 31   21     7.81547599863271E-29   4.06404751928901E-27
 32   21     1.10655470320744E-32   5.86473992699944E-31
 33   21     2.25604739028741E-37   1.21826559075520E-35
 34   21     2.25632622508260E-41   1.24097942379543E-39
 35   21     1.16677429386363E-43   6.53393604563631E-42
 36   21     9.99184452233888E-46   5.69535137773316E-44
 37   21     3.20449583867224E-51   1.85860758642990E-49
 38   21     4.80567362339083E-56   2.83534743780059E-54
 39   21     8.02574788872281E-59   4.81544873323369E-57
 40   21     4.68857291120918E-64   2.86002947583760E-62
 41   21     1.23571642825062E-70   7.66144185515387E-69
 42   21     7.05236424075632E-73   4.44298947167648E-71
 43   21     3.72832489085326E-81   2.38612793014609E-79
 44   21     9.89899406858934E-86   6.43434614458307E-84
 45   21     4.09861547088998E-90   2.70508621078738E-88
 46   21     4.39091901884589E-92   2.94191574262675E-90
 47   21     1.74553573598662E-98   1.18696430047090E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.65901534048038E-49   1.24406521576333E-47
 13   22     1.40513964600739E-48   4.91798876102586E-47
 14   22     2.62794802165671E-41   9.46061287796414E-40
 15   22     1.92982063178727E-32   7.14033633761289E-31
 16   22     2.84539940149220E-27   1.08125177256704E-25
 17   22     2.95477741913801E-24   1.15236319346382E-22
 18   22     2.90640938506867E-19   1.16256375402747E-17
 19   22     2.28376551841801E-15   9.36343862551383E-14
 20   22     4.67202647147843E-09   1.96225111802094E-07
 21   22     5.87473867446967E-09   2.52613763002196E-07
 22   22     9.07424620548371E-09   3.99266833041283E-07
 23   22     2.92519433849363E-11   1.31633745232213E-09
 24   22     1.82305895598290E-13   8.38607119752132E-12
 25   22     6.13611645641930E-14   2.88397473451707E-12
 26   22     2.37849382204500E-15   1.14167703458160E-13
 27   22     1.98184044745688E-18   9.71101819253869E-17
 28   22     1.29850045751247E-21   6.49250228756235E-20
 29   22     9.99206039313030E-24   5.09595080049645E-22
 30   22     8.82240823926970E-25   4.58765228442024E-23
 31   22     5.54148034390809E-27   2.93698458227129E-25
 32   22     1.11374222639880E-30   6.01420802255352E-29
 33   22     2.38839300275725E-32   1.31361615151649E-30
 34   22     1.46155849470907E-37   8.18472757037081E-36
