    time    temp    dens
   2.03747942681601E+02   1.00000000000000E-02   9.39031368500843E-08
 35   37     2.02738013172574E-29   1.45971369484253E-27
 36   37     3.23751011961925E-28   2.36338238732206E-26
 37   37     2.64011172654943E-23   1.95368267764658E-21
 38   37     1.13349792977818E-18   8.50123447333634E-17
 39   37     4.34034741488985E-14   3.29866403531629E-12
 40   37     6.34008620436470E-13   4.88186637736082E-11
 41   37     5.98684302940756E-12   4.66973756293789E-10
 42   37     1.27733988844985E-11   1.00909851187538E-09
 43   37     3.41059155226789E-12   2.72847324181431E-10
 44   37     2.42029618721796E-09   1.96043991164655E-07
 45   37     5.83680410536414E-10   4.78617936639860E-08
 46   37     1.32274402209998E-08   1.09787753834298E-06
 47   37     6.21190464179977E-09   5.21799989911180E-07
 48   37     1.54228783538403E-08   1.31094466007643E-06
 49   37     3.61728687968894E-09   3.11086671653249E-07
 50   37     5.82504770521540E-10   5.06779150353740E-08
 51   37     5.31870184994221E-12   4.68045762794914E-10
 52   37     3.73768537648610E-13   3.32653998507263E-11
 53   37     5.06261431925958E-15   4.55635288733362E-13
 54   37     5.06229101547941E-17   4.60668482408626E-15
 55   37     6.77362113697967E-24   6.23173144602130E-22
 56   37     6.59091090281764E-26   6.12954713962041E-24
 57   37     1.12211071384033E-26   1.05478407100991E-24
 58   37     8.78880497777339E-32   8.34936472888472E-30
 59   37     3.71889783263676E-39   3.57014191933129E-37
 60   37     3.63397111773965E-42   3.52495198420746E-40
 61   37     1.48723781558328E-44   1.45749305927161E-42
 62   37     6.13861235794920E-48   6.07722623436971E-46
 63   37     1.69257793779499E-49   1.69257793779499E-47
 64   37     2.01795234756973E-56   2.03813187104543E-54
 65   37     5.92148650265046E-60   6.03991623270347E-58
 66   37     9.62022245627893E-62   9.90882912996730E-60
 67   37     1.62485605460729E-68   1.68985029679159E-66
 68   37     1.81606115656100E-71   1.90686421438905E-69
 69   37     7.57996237535906E-79   8.03476011788061E-77
 70   37     3.92224773704604E-82   4.19680507863926E-80
 71   37     6.61476946111935E-89   7.14395101800889E-87
 72   37     5.79938352810135E-92   6.32132804563047E-90
 73   37     8.93410315965164E-99   9.82751347561681E-97
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.76039146781430E-61   1.19706619811373E-59
 31   38     1.23949407576632E-59   8.55250912278761E-58
 32   38     4.45365459925814E-49   3.11755821948070E-47
 33   38     5.82595690200587E-41   4.13642940042416E-39
 34   38     1.50746717960812E-34   1.08537636931785E-32
 35   38     2.97558237570915E-32   2.17217513426768E-30
 36   38     6.50439859530238E-30   4.81325496052376E-28
 37   38     1.24694916256342E-27   9.35211871922568E-26
 38   38     2.26884693404168E-22   1.72432366987168E-20
 39   38     9.19706281024365E-21   7.08173836388761E-19
 40   38     1.47550752572433E-15   1.15089587006498E-13
 41   38     4.27202316517721E-14   3.37489830048999E-12
 42   38     4.13766915038158E-10   3.31013532030527E-08
 43   38     3.01804724374234E-10   2.44461826743130E-08
 44   38     4.57913569158827E-09   3.75489126710238E-07
 45   38     7.30399120820796E-09   6.06231270281261E-07
 46   38     3.84805958740821E-08   3.23237005342289E-06
 47   38     1.60784245357937E-08   1.36666608554247E-06
 48   38     4.20151950329053E-08   3.61330677282985E-06
 49   38     4.97688658859403E-09   4.32989133207681E-07
 50   38     1.36548502596993E-09   1.20162682285354E-07
 51   38     1.70734296997109E-11   1.51953524327427E-09
 52   38     5.09118297533839E-13   4.58206467780455E-11
 53   38     3.58333342900730E-14   3.26083342039664E-12
 54   38     2.44126907591843E-15   2.24596754984496E-13
 55   38     1.84958478283370E-16   1.72011384803534E-14
 56   38     2.15683083078129E-18   2.02742098093441E-16
 57   38     3.39022102126809E-21   3.22070997020468E-19
 58   38     4.53458912806060E-29   4.35320556293817E-27
 59   38     4.72433955634813E-31   4.58260936965768E-29
 60   38     3.28999689781025E-33   3.22419695985404E-31
 61   38     2.85820158098373E-36   2.82961956517389E-34
 62   38     7.56209257970113E-38   7.56209257970113E-36
 63   38     1.89352737984940E-44   1.91246265364790E-42
 64   38     4.68620185944955E-48   4.77992589663854E-46
 65   38     2.01679821492443E-49   2.07730216137216E-47
 66   38     4.01442875960612E-56   4.17500590999037E-54
 67   38     5.07006355686645E-59   5.32356673470977E-57
 68   38     2.58511693898887E-66   2.74022395532821E-64
 69   38     1.85521216378535E-69   1.98507701525033E-67
 70   38     3.15965933875681E-76   3.41243208585735E-74
 71   38     3.39106977224457E-79   3.69626605174659E-77
 72   38     5.94107354281330E-86   6.53518089709463E-84
 73   38     1.13187949016175E-89   1.25638623407954E-87
 74   38     2.03326748186568E-92   2.27725957968956E-90
 75   38     4.34917020225484E-99   4.91456232854797E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.21316400815512E-63   2.94921480570858E-61
 32   39     4.06450571298379E-55   2.88579905621849E-53
 33   39     1.38672663044208E-48   9.98443173918295E-47
 34   39     6.52417150168677E-46   4.76264519623134E-44
 35   39     1.46018649488512E-38   1.08053800621499E-36
 36   39     1.45184392969315E-36   1.08888294726986E-34
 37   39     5.83969481841125E-29   4.43816806199255E-27
 38   39     8.20053385962557E-27   6.31441107191169E-25
 39   39     5.20824591127213E-25   4.06243181079226E-23
 40   39     2.08456077916894E-20   1.64680301554346E-18
 41   39     2.42469914838585E-15   1.93975931870868E-13
 42   39     2.31330494127438E-14   1.87377700243225E-12
 43   39     1.23877455426258E-16   1.01579513449531E-14
 44   39     7.92653840272015E-12   6.57902687425772E-10
 45   39     3.59365172881417E-11   3.01866745220390E-09
 46   39     1.62929997297797E-10   1.38490497703127E-08
 47   39     2.25279227017746E-10   1.93740135235261E-08
 48   39     6.71473802137995E-09   5.84182207860056E-07
 49   39     6.44456743083857E-09   5.67121933913794E-07
 50   39     3.62527616390975E-08   3.22649578587967E-06
 51   39     1.05722632171925E-09   9.51503689547329E-08
 52   39     2.92561191774041E-10   2.66230684514377E-08
 53   39     1.77193390421730E-11   1.63017919187992E-09
 54   39     4.35199002503489E-12   4.04735072328244E-10
 55   39     3.04712624809117E-13   2.86429867320570E-11
 56   39     3.36021868085062E-14   3.19220774680809E-12
 57   39     5.44304694196637E-21   5.22532506428772E-19
 58   39     6.74066092163797E-24   6.53844109398883E-22
 59   39     1.51346848790485E-27   1.48319911814675E-25
 60   39     5.86876762581422E-29   5.81007994955607E-27
 61   39     2.87522955074866E-30   2.87522955074866E-28
 62   39     3.04903894455520E-33   3.07952933400075E-31
 63   39     1.64291245731820E-36   1.67577070646456E-34
 64   39     7.00732575441873E-38   7.21754552705129E-36
 65   39     2.63974501169752E-44   2.74533481216542E-42
 66   39     3.23530551230323E-47   3.39707078791839E-45
 67   39     2.57602554386552E-54   2.73058707649745E-52
 68   39     1.69924359259076E-57   1.81819064407212E-55
 69   39     4.38380502292429E-64   4.73450942475823E-62
 70   39     5.16069814581514E-67   5.62516097893850E-65
 71   39     1.64465385566911E-73   1.80911924123602E-71
 72   39     3.00850041167601E-77   3.33943545696037E-75
 73   39     1.03179854249428E-79   1.15561436759359E-77
 74   39     2.51335492647635E-86   2.84009106691828E-84
 75   39     3.80852544405243E-90   4.34171900621977E-88
 76   39     6.10399043469692E-95   7.01958899990145E-93
 77   39     5.28564467028810E-99   6.13134781753419E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     8.86308053370817E-62   6.38141798426988E-60
 33   40     1.50246954968305E-60   1.09680277126863E-58
 34   40     5.18339563334803E-50   3.83571276867754E-48
 35   40     3.17922834924157E-43   2.38442126193118E-41
 36   40     7.90381909940214E-36   6.00690251554563E-34
 37   40     6.00005256485993E-34   4.62004047494215E-32
 38   40     4.40167879515266E-32   3.43330946021907E-30
 39   40     1.22012819344548E-28   9.63901272821928E-27
 40   40     7.79908108390032E-24   6.23926486712025E-22
 41   40     1.85738260956144E-22   1.50447991374476E-20
 42   40     4.25369070063686E-17   3.48802637452222E-15
 43   40     4.00681412856116E-16   3.32565572670577E-14
 44   40     3.09648653121920E-12   2.60104868622413E-10
 45   40     3.73102849048878E-12   3.17137421691546E-10
 46   40     1.16037363418293E-09   9.97921325397316E-08
 47   40     8.46084320815930E-10   7.36093359109859E-08
 48   40     1.59047551754638E-08   1.39961845544082E-06
 49   40     1.89113281325089E-08   1.68310820379329E-06
 50   40     7.06344502202741E-08   6.35710051982467E-06
 51   40     3.46342406147098E-09   3.15171589593860E-07
 52   40     3.85096467019796E-10   3.54288749658212E-08
 53   40     2.33231800996930E-11   2.16905574927145E-09
 54   40     4.11463743707543E-12   3.86775919085090E-10
 55   40     6.56587242212767E-13   6.23757880102128E-11
 56   40     1.40747414096267E-13   1.35117517532416E-11
 57   40     3.63945101186042E-14   3.53026748150461E-12
 58   40     3.86506767010423E-17   3.78776631670215E-15
 59   40     2.11988026219873E-24   2.09868145957674E-22
 60   40     9.74851743720673E-25   9.74851743720673E-23
 61   40     5.07259839608631E-27   5.12332438004718E-25
 62   40     1.41895487141351E-28   1.44733396884178E-26
 63   40     3.41272019719036E-30   3.51510180310607E-28
 64   40     3.06106178087594E-33   3.18350425211098E-31
 65   40     1.02951335044578E-35   1.08098901796807E-33
 66   40     1.12774301889395E-42   1.19540760002759E-40
 67   40     1.24450693308487E-45   1.33162241840081E-43
 68   40     4.97343831239492E-52   5.37131337738651E-50
 69   40     1.10934539565078E-54   1.20918648125935E-52
 70   40     3.41148270881984E-61   3.75263097970183E-59
 71   40     8.47157740997481E-65   9.40345092507204E-63
 72   40     3.77800785115485E-67   4.23136879329344E-65
 73   40     7.72758568852654E-74   8.73217182803499E-72
 74   40     2.33542129756923E-77   2.66238027922892E-75
 75   40     4.96273315344847E-82   5.70714312646574E-80
 76   40     4.08738557058733E-86   4.74136726188130E-84
 77   40     4.83815303952209E-89   5.66063905624085E-87
 78   40     9.29284033657314E-97   1.09655515971563E-94
 79   40     1.00000000000000E-99   2.00182952891666E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.86507798800885E-66   3.60015771112655E-64
 34   41     6.72554270162694E-57   5.04415702622020E-55
 35   41     7.33328166628235E-50   5.57329406637459E-48
 36   41     8.85186816210401E-48   6.81593848482008E-46
 37   41     9.63697415211979E-42   7.51683983865344E-40
 38   41     2.72332710983639E-39   2.15142841677075E-37
 39   41     1.25817806638913E-33   1.00654245311130E-31
 40   41     1.10445969003083E-30   8.94612348924971E-29
 41   41     5.05532749167221E-26   4.14536854317121E-24
 42   41     1.01021271712707E-22   8.38476555215469E-21
 43   41     4.70120298249304E-20   3.94901050529415E-18
 44   41     7.92655996584940E-18   6.73757597097199E-16
 45   41     1.90856622168034E-13   1.64136695064510E-11
 46   41     6.37600054094655E-13   5.54712047062350E-11
 47   41     1.74386258803446E-11   1.53459907747032E-09
 48   41     7.16108128583940E-11   6.37336234439707E-09
 49   41     3.48546463555364E-10   3.13691817199827E-08
 50   41     2.28622529060078E-08   2.08046501444671E-06
 51   41     2.08932481715656E-08   1.92217883178403E-06
 52   41     2.86564220702901E-08   2.66504725253698E-06
 53   41     8.99517317282747E-09   8.45546278245782E-07
 54   41     3.96040615292981E-09   3.76238584528332E-07
 55   41     8.46573482343883E-10   8.12710543050128E-08
 56   41     4.31306515643346E-10   4.18367320174046E-08
 57   41     1.59556764080183E-16   1.56365628798579E-14
 58   41     1.21387387979841E-15   1.20173514100043E-13
 59   41     2.34733414170943E-21   2.34733414170943E-19
 60   41     2.72803835737672E-21   2.75531874095049E-19
 61   41     3.73454293544744E-22   3.80923379415639E-20
 62   41     4.04125693895182E-24   4.16249464712038E-22
 63   41     3.49908116973018E-24   3.63904441651938E-22
 64   41     8.44303842070962E-26   8.86519034174510E-24
 65   41     1.56599299060810E-31   1.65995257004459E-29
 66   41     1.84236489832746E-34   1.97133044121038E-32
 67   41     2.19574332110661E-40   2.37140278679514E-38
 68   41     4.08968673937293E-43   4.45775854591649E-41
 69   41     3.01916303680716E-49   3.32107934048787E-47
 70   41     4.36339645985703E-53   4.84337007044131E-51
 71   41     2.90864848470673E-55   3.25768630287154E-53
 72   41     6.69291303846190E-62   7.56299173346194E-60
 73   41     3.62926637205846E-65   4.13736366414664E-63
 74   41     9.07804781509367E-70   1.04397549873577E-67
 75   41     1.24656748478611E-73   1.44601828235189E-71
 76   41     1.38583820151053E-76   1.62143069576732E-74
 77   41     3.77431006773618E-84   4.45368587992869E-82
 78   41     8.22938195011143E-88   9.79296452063260E-86
 79   41     4.21304385313389E-91   5.05565262376067E-89
 80   41     1.27350847743427E-95   1.54094525769546E-93
 81   41     6.27726305714748E-99   7.65826092971992E-97
 82   41     1.00000000000000E-99   6.56021611033176E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.74947949764744E-62   1.34709921318853E-60
 36   42     1.49326908482431E-53   1.16474988616296E-51
 37   42     7.17194623049151E-46   5.66583752208830E-44
 38   42     2.45962662858038E-41   1.96770130286431E-39
 39   42     5.00321868802197E-38   4.05260713729780E-36
 40   42     2.78873063924487E-32   2.28675912418080E-30
 41   42     5.02079532648289E-31   4.16726012098080E-29
 42   42     2.77002444069148E-26   2.32682053018084E-24
 43   42     7.15570584082885E-25   6.08234996470452E-23
 44   42     2.15500765968788E-19   1.85330658733157E-17
 45   42     5.56028654382633E-20   4.83744929312891E-18
 46   42     2.70101340899766E-14   2.37689179991794E-12
 47   42     1.35825558459053E-13   1.20884747028557E-11
 48   42     2.91003291862556E-10   2.61902962676300E-08
 49   42     2.62590950142895E-10   2.38957764630035E-08
 50   42     6.50092116838036E-08   5.98084747490993E-06
 51   42     1.73735837441417E-08   1.61574328820518E-06
 52   42     2.64500792360657E-08   2.48630744819018E-06
 53   42     6.03943557688507E-09   5.73746379804082E-07
 54   42     3.91321542787979E-09   3.75668681076460E-07
 55   42     5.77219327046971E-10   5.59902747235562E-08
 56   42     3.38729640323273E-10   3.31955047516807E-08
 57   42     5.18632707296366E-11   5.13446380223403E-09
 58   42     1.70292610173236E-11   1.70292610173236E-09
 59   42     4.15123874518737E-12   4.19275113263924E-10
 60   42     1.26505097379803E-12   1.29035199327399E-10
 61   42     4.73618900404037E-14   4.87827467416158E-12
 62   42     1.07657399397632E-14   1.11963695373537E-12
 63   42     6.23680407353870E-16   6.54864427721564E-14
 64   42     1.77719528606064E-21   1.88382700322427E-19
 65   42     8.82933725244132E-24   9.44739086011221E-22
 66   42     2.10424668075816E-29   2.27258641521881E-27
 67   42     1.03362221978593E-31   1.12664821956666E-29
 68   42     8.79538221334822E-38   9.67492043468305E-36
 69   42     3.10965047211047E-41   3.45171202404263E-39
 70   42     2.41832444253723E-43   2.70852337564170E-41
 71   42     4.75368253599359E-50   5.37166126567276E-48
 72   42     4.90033047078504E-53   5.58637673669494E-51
 73   42     2.16905711501375E-57   2.49441568226582E-55
 74   42     3.02103869937810E-61   3.50440489127860E-59
 75   42     5.12493409900015E-64   5.99617289583018E-62
 76   42     1.28480886253356E-71   1.51607445778961E-69
 77   42     3.96026159916798E-75   4.71271130300990E-73
 78   42     2.08758872429282E-78   2.50510646915138E-76
 79   42     9.18451649656221E-83   1.11132649608403E-80
 80   42     2.68138383977213E-86   3.27128828452200E-84
 81   42     5.37485768231010E-88   6.61107494924143E-86
 82   42     4.24917728265525E-91   5.26897983049251E-89
 83   42     5.93792481270418E-93   7.42240601588023E-91
 84   42     2.32836589543149E-96   2.93374102824368E-94
 85   42     1.62806644323559E-98   2.06764438290920E-96
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.91493863574330E-60   4.67280152223721E-58
 37   43     2.11411930706540E-56   1.69129544565232E-54
 38   43     2.55451805263684E-50   2.06915962263584E-48
 39   43     2.82599499910995E-44   2.31731589927016E-42
 40   43     9.37861665627518E-42   7.78425182470840E-40
 41   43     8.91813767589078E-36   7.49123564774825E-34
 42   43     3.09107495774662E-34   2.62741371408463E-32
 43   43     3.56625383006626E-27   3.06697829385699E-25
 44   43     1.15945319094688E-24   1.00872427612378E-22
 45   43     2.61464351946866E-23   2.30088629713242E-21
 46   43     1.42622442117816E-19   1.26933973484857E-17
 47   43     2.48642380732499E-18   2.23778142659249E-16
 48   43     2.10542613282943E-13   1.91593778087478E-11
 49   43     4.05315792906264E-11   3.72890529473763E-09
 50   43     1.28026229680404E-09   1.19064393602776E-07
 51   43     3.18226234387499E-09   2.99132660324249E-07
 52   43     9.53431557515946E-09   9.05759979640148E-07
 53   43     8.20697728788564E-09   7.87869819637021E-07
 54   43     1.93189519787007E-08   1.87393834193397E-06
 55   43     1.60516471077078E-08   1.57306141655537E-06
 56   43     1.81428319248022E-08   1.79614036055541E-06
 57   43     1.35009299457448E-12   1.35009299457448E-10
 58   43     1.38245963527149E-08   1.39628423162421E-06
 59   43     2.55395911737154E-14   2.60503829971897E-12
 60   43     2.33913902356986E-10   2.40931319427696E-08
 61   43     4.73270982728096E-10   4.92201822037220E-08
 62   43     3.50812082754733E-10   3.68352686892470E-08
 63   43     8.91273633748754E-13   9.44750051773680E-11
 64   43     2.85602158064408E-14   3.05594309128917E-12
 65   43     1.67332310197570E-20   1.80718895013375E-18
 66   43     4.99711597464544E-24   5.44685641236353E-22
 67   43     6.23746992168300E-27   6.86121691385130E-25
 68   43     2.63801281940568E-30   2.92819422954030E-28
 69   43     4.61900106249070E-32   5.17328118998958E-30
 70   43     1.28259816188630E-38   1.44933592293152E-36
 71   43     2.12471139555100E-41   2.42217099092814E-39
 72   43     9.85574695071393E-46   1.13341089933210E-43
 73   43     1.48125700521359E-49   1.71825812604776E-47
 74   43     2.96268670685229E-52   3.46634344701718E-50
 75   43     1.36728004330843E-59   1.61339045110394E-57
 76   43     3.96453262436224E-63   4.71779382299106E-61
 77   43     3.12256271311099E-66   3.74707525573319E-64
 78   43     1.43240277378151E-70   1.73320735627562E-68
 79   43     5.79977899591144E-74   7.07573037501196E-72
 80   43     7.92314273249505E-76   9.74546556096891E-74
 81   43     1.67141851912205E-78   2.07255896371135E-76
 82   43     7.46218865127306E-80   9.32773581409132E-78
 83   43     1.17339047468548E-83   1.47847199810371E-81
 84   43     7.44753645842414E-86   9.45837130219866E-84
 85   43     2.35322436263868E-92   3.01212718417751E-90
 86   43     1.28775549319614E-93   1.66120458622302E-91
 87   43     1.15623702138327E-96   1.50310812779825E-94
 88   43     2.33621067356729E-99   3.06043598237315E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.82236161167484E-65   4.71611290545662E-63
 38   44     7.04651556057992E-56   5.77814275967553E-54
 39   44     1.35349279007445E-48   1.12339901576180E-46
 40   44     1.90999230846160E-44   1.60439353910774E-42
 41   44     2.90923601186673E-40   2.47285061008672E-38
 42   44     1.91711130239371E-37   1.64871572005859E-35
 43   44     3.03583268023404E-32   2.64117443180361E-30
 44   44     5.76272653167332E-27   5.07119934787252E-25
 45   44     7.64282291622700E-25   6.80211239544203E-23
 46   44     2.37909412410599E-21   2.14118471169539E-19
 47   44     2.80439131958335E-20   2.55199610082085E-18
 48   44     3.11593846680702E-14   2.86666338946246E-12
 49   44     4.05311094415283E-13   3.76939317806213E-11
 50   44     8.60816257802334E-09   8.09167282334193E-07
 51   44     7.73395678546337E-09   7.34725894619020E-07
 52   44     6.05040607039836E-08   5.80838982758243E-06
 53   44     1.29468623464973E-08   1.25584564761024E-06
 54   44     8.67962892913588E-08   8.50603635055316E-06
 55   44     2.32163366199357E-08   2.29841732537364E-06
 56   44     4.81104901765047E-08   4.81104901765047E-06
 57   44     9.13062203740748E-09   9.22192825778155E-07
 58   44     2.04259204480568E-08   2.08344388570179E-06
 59   44     6.58993265550847E-09   6.78763063517373E-07
 60   44     2.70621850248541E-09   2.81446724258482E-07
 61   44     6.90064478939112E-10   7.24567702886068E-08
 62   44     3.46200815473696E-10   3.66972864402118E-08
 63   44     2.81812453965272E-11   3.01539325742841E-09
 64   44     1.27477099154539E-11   1.37675267086902E-09
 65   44     1.06507697429334E-13   1.16093390197974E-11
 66   44     2.84301231830021E-17   3.12731355013023E-15
 67   44     1.15762281324151E-23   1.28496132269807E-21
 68   44     1.89052795858995E-25   2.11739131362075E-23
 69   44     7.52318366483847E-28   8.50119754126748E-26
 70   44     7.24595197148943E-30   8.26038524749795E-28
 71   44     3.48602572508300E-34   4.00892958384545E-32
 72   44     7.20230046420009E-38   8.35466853847211E-36
 73   44     1.17837512294973E-40   1.37869889385119E-38
 74   44     1.10274946560672E-47   1.30124436941593E-45
 75   44     4.60079991366155E-51   5.47495189725725E-49
 76   44     4.17127986542521E-54   5.00553583851026E-52
 77   44     2.77733999814127E-58   3.36058139775094E-56
 78   44     1.30208746710347E-61   1.58854670986623E-59
 79   44     2.27920056966055E-63   2.80341670068247E-61
 80   44     4.67660269001233E-66   5.79898733561528E-64
 81   44     3.70300337318849E-67   4.62875421648561E-65
 82   44     1.84870819286272E-70   2.32937232300702E-68
 83   44     4.45915653253169E-73   5.66312879631525E-71
 84   44     1.27935272901404E-79   1.63757149313798E-77
 85   44     1.08764377489325E-80   1.40306046961230E-78
 86   44     1.25052542033352E-83   1.62568304643357E-81
 87   44     2.09353333280940E-86   2.74252866598032E-84
 88   44     2.23452595804041E-89   2.94957426461335E-87
 89   44     8.50669264443869E-96   1.13139012171035E-93
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
