    time    temp    dens
   4.09942064778045E-01   1.47709501111347E-01   1.21833790906173E+01
 60   40     5.18554434720616E-17   5.18554434720616E-15
 61   40     8.26844136460174E-18   8.35112577824776E-16
 62   40     6.59335496915680E-19   6.72522206853994E-17
 63   40     1.29804655037426E-19   1.33698794688548E-17
 64   40     3.07758060954165E-21   3.20068383392332E-19
 65   40     3.58439977402037E-22   3.76361976272138E-20
 66   40     4.44104678639608E-24   4.70750959357984E-22
 67   40     3.62601110085915E-25   3.87983187791929E-23
 68   40     7.41866430900934E-27   8.01215745373009E-25
 69   40     9.79159526889269E-28   1.06728388430930E-25
 70   40     2.07022305933857E-29   2.27724536527243E-27
 71   40     3.67466916651802E-30   4.07888277483501E-28
 72   40     8.39974414399260E-32   9.40771344127171E-30
 73   40     4.82141299464605E-33   5.44819668395003E-31
 74   40     1.92681510911963E-35   2.19656922439638E-33
 75   40     3.94430401835506E-37   4.53594962110832E-35
 76   40     7.55418798529466E-39   8.76285806294181E-37
 77   40     3.96964017201306E-40   4.64447900125528E-38
 78   40     1.94815163809753E-42   2.29881893295509E-40
 79   40     3.56909747247804E-44   4.24722599224887E-42
 80   40     1.37393270277512E-46   1.64871924333015E-44
 81   40     2.39861616807259E-48   2.90232556336784E-46
 82   40     1.72476725616141E-50   2.10421605251692E-48
 83   40     1.12729885556792E-55   1.38657759234855E-53
 84   40     2.74233951839480E-57   3.40050100280955E-55
 85   40     5.76289515324634E-60   7.20361894155792E-58
 86   40     4.05544826621497E-64   5.10986481543086E-62
 87   40     8.67938479598161E-67   1.10228186908966E-64
 88   40     9.42870094857646E-71   1.20687372141779E-68
 89   40     1.19623903873078E-69   1.54314835996271E-67
 90   40     3.42747782653257E-74   4.45572117449234E-72
 91   40     7.51449031522587E-82   9.84398231294589E-80
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.36273257038572E-48   6.18842210208543E-46
 34   41     8.18604965351190E-44   6.13953724013393E-42
 35   41     1.12522775814870E-38   8.55173096193014E-37
 36   41     4.98192251515567E-36   3.83608033666987E-34
 37   41     1.13284890780680E-33   8.83622148089305E-32
 38   41     9.40248265306064E-32   7.42796129591791E-30
 39   41     8.03499910597813E-28   6.42799928478250E-26
 40   41     1.10960840931456E-26   8.98782811544795E-25
 41   41     1.72793686276847E-19   1.41690822747014E-17
 42   41     9.55561814346420E-18   7.93116305907529E-16
 43   41     1.58034722403278E-15   1.32749166818753E-13
 44   41     6.73104419844971E-15   5.72138756868225E-13
 45   41     8.65292836999022E-13   7.44151839819159E-11
 46   41     1.15348967181858E-12   1.00353601448216E-10
 47   41     1.84744289094506E-11   1.62574974403166E-09
 48   41     7.37895771032834E-11   6.56727236219222E-09
 49   41     3.58455422971628E-10   3.22609880674465E-08
 50   41     2.46132734513487E-08   2.23980788407273E-06
 51   41     2.07603104113760E-08   1.90994855784659E-06
 52   41     2.79760208954023E-08   2.60176994327241E-06
 53   41     8.32764556805766E-09   7.82798683397420E-07
 54   41     3.72430784940733E-09   3.53809245693696E-07
 55   41     7.45432899569060E-10   7.15615583586298E-08
 56   41     4.08691093037194E-10   3.96430360246078E-08
 57   41     5.14245028626700E-11   5.03960128054166E-09
 58   41     1.27215854975698E-11   1.25943696425941E-09
 59   41     9.72692958777224E-13   9.72692958777224E-11
 60   41     1.96072181747038E-13   1.98032903564508E-11
 61   41     1.80627664991393E-14   1.84240218291221E-12
 62   41     4.45760145080814E-15   4.59132949433239E-13
 63   41     1.27770519339707E-16   1.32881340113295E-14
 64   41     2.00666854405496E-17   2.10700197125771E-15
 65   41     2.92986419924757E-19   3.10565605120243E-17
 66   41     2.60007744837153E-20   2.78208286975753E-18
 67   41     1.09800002375805E-21   1.18584002565870E-19
 68   41     1.22990311909807E-22   1.34059439981690E-20
 69   41     7.36766403413580E-24   8.10443043754938E-22
 70   41     3.88341639268648E-25   4.31059219588199E-23
 71   41     7.61834655300237E-27   8.53254813936266E-25
 72   41     1.27847142738056E-27   1.44467271294004E-25
 73   41     8.81811123000933E-30   1.00526468022106E-27
 74   41     3.55190862876799E-31   4.08469492308318E-29
 75   41     1.46117206633299E-32   1.69495959694627E-30
 76   41     8.09510934848683E-34   9.47127793772959E-32
 77   41     5.42863950206172E-36   6.40579461243283E-34
 78   41     1.37547615083086E-37   1.63681661948873E-35
 79   41     7.08266150251214E-40   8.49919380301456E-38
 80   41     7.10928721494968E-42   8.60223753008912E-40
 81   41     1.57771679432790E-43   1.92481448908004E-41
 82   41     1.66113250147804E-44   2.04319297681799E-42
 83   41     3.29848123071422E-50   4.09011672608563E-48
 84   41     2.45060206214785E-51   3.06325257768481E-49
 85   41     5.56971771575057E-57   7.01784432184572E-55
 86   41     6.29929770001762E-60   8.00010807902238E-58
 87   41     2.12946070225671E-59   2.72570969888858E-57
 88   41     4.89615118821896E-62   6.31603503280245E-60
 89   41     1.61644660761720E-66   2.10138058990236E-64
 90   41     1.38961848348763E-71   1.82040021336879E-69
 91   41     1.25873152166783E-82   1.66152560860154E-80
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.09120279896077E-47   4.69022615519979E-45
 36   42     1.61945191395471E-39   1.26317249288468E-37
 37   42     4.93847176652111E-35   3.90139269555168E-33
 38   42     7.31674649698159E-31   5.85339719758527E-29
 39   42     6.73030358707601E-29   5.45154590553157E-27
 40   42     2.12353333612085E-24   1.74129733561910E-22
 41   42     6.49253914337159E-24   5.38880748899842E-22
 42   42     4.32811279426085E-19   3.63561474717911E-17
 43   42     1.08057992206087E-18   9.18492933751739E-17
 44   42     2.81853474754747E-16   2.42393988289083E-14
 45   42     6.19053518272163E-16   5.38576560896782E-14
 46   42     3.83386267435097E-14   3.37379915342885E-12
 47   42     3.82267431371923E-13   3.40218013921011E-11
 48   42     3.31131285230739E-10   2.98018156707665E-08
 49   42     3.13351018909808E-10   2.85149427207926E-08
 50   42     6.56977865856652E-08   6.04419636588120E-06
 51   42     1.70686170466652E-08   1.58738138533986E-06
 52   42     2.62061982929399E-08   2.46338263953635E-06
 53   42     5.86826634398695E-09   5.57485302678761E-07
 54   42     3.71460901533097E-09   3.56602465471773E-07
 55   42     5.20447466155724E-10   5.04834042171053E-08
 56   42     2.59412594369994E-10   2.54224342482594E-08
 57   42     3.44950395600233E-11   3.41500891644231E-09
 58   42     1.43071074138736E-11   1.43071074138736E-09
 59   42     4.32225257653061E-12   4.36547510229592E-10
 60   42     1.37614745937054E-12   1.40367040855795E-10
 61   42     3.39900583057921E-13   3.50097600549658E-11
 62   42     9.84985063740026E-14   1.02438446628963E-11
 63   42     2.82113360134670E-14   2.96219028141404E-12
 64   42     4.01519856050454E-15   4.25611047413481E-13
 65   42     7.87100643915926E-16   8.42197688990041E-14
 66   42     4.43618084422374E-17   4.79107531176164E-15
 67   42     1.14866236391905E-17   1.25204197667176E-15
 68   42     8.38960684802799E-19   9.22856753283079E-17
 69   42     1.20740680997526E-19   1.34022155907253E-17
 70   42     3.42345362354966E-21   3.83426805837562E-19
 71   42     2.21413964164664E-22   2.50197779506071E-20
 72   42     6.24487950333220E-24   7.11916263379870E-22
 73   42     6.01044331139154E-25   6.91200980810027E-23
 74   42     2.85272341130791E-26   3.30915915711717E-24
 75   42     2.66597276095425E-27   3.11918813031647E-25
 76   42     1.45738267345034E-29   1.71971155467141E-27
 77   42     5.54254799229134E-31   6.59563211082670E-29
 78   42     3.08945847800303E-33   3.70735017360364E-31
 79   42     4.80454462070169E-35   5.81349899104905E-33
 80   42     3.64801738594598E-37   4.45058121085409E-35
 81   42     1.64737434376356E-37   2.02627044282917E-35
 82   42     2.04614143126171E-40   2.53721537476452E-38
 83   42     3.32066893359623E-44   4.15083616699529E-42
 84   42     2.52138774288378E-45   3.17694855603356E-43
 85   42     4.83843036338363E-53   6.14480656149720E-51
 86   42     7.18712402723478E-52   9.19951875486052E-50
 87   42     2.06900461478750E-53   2.66901595307587E-51
 88   42     2.37283262631301E-57   3.08468241420691E-55
 89   42     5.93540333767626E-64   7.77537837235590E-62
 90   42     8.51435392322180E-71   1.12389471786528E-68
 91   42     2.32034798475664E-75   3.08606281972633E-73
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.58608865844707E-45   1.25301004017319E-43
 37   43     6.74946030145851E-42   5.39956824116681E-40
 38   43     1.69009441682176E-38   1.36897647762563E-36
 39   43     2.41382600449437E-35   1.97933732368538E-33
 40   43     2.70295793550808E-34   2.24345508647171E-32
 41   43     4.65757335218289E-29   3.91236161583363E-27
 42   43     1.05644503063960E-28   8.97978276043659E-27
 43   43     1.55270270585179E-20   1.33532432703254E-18
 44   43     3.09189505038701E-19   2.68994869383670E-17
 45   43     1.42699075285979E-17   1.25575186251661E-15
 46   43     1.71877411257346E-15   1.52970896019038E-13
 47   43     1.77171772855396E-13   1.59454595569856E-11
 48   43     4.13553772194950E-13   3.76333932697404E-11
 49   43     6.31127753290984E-11   5.80637533027705E-09
 50   43     1.62097367926338E-09   1.50750552171494E-07
 51   43     3.04288564505758E-09   2.86031250635413E-07
 52   43     9.83183448640063E-09   9.34024276208060E-07
 53   43     9.48714274900586E-09   9.10765703904563E-07
 54   43     1.96684707141763E-08   1.90784165927510E-06
 55   43     1.49929857320557E-08   1.46931260174146E-06
 56   43     1.80690244800398E-08   1.78883342352394E-06
 57   43     9.95937739259654E-09   9.95937739259654E-07
 58   43     1.62395169773585E-08   1.64019121471321E-06
 59   43     3.85639332677142E-09   3.93352119330685E-07
 60   43     2.95010959862613E-09   3.03861288658492E-07
 61   43     4.72376515336160E-10   4.91271575949607E-08
 62   43     4.39377522129858E-10   4.61346398236350E-08
 63   43     3.86191787117402E-11   4.09363294344446E-09
 64   43     1.94679938829703E-11   2.08307534547782E-09
 65   43     8.26190798798143E-13   8.92286062701994E-11
 66   43     3.80574348299173E-13   4.14826039646099E-11
 67   43     2.79557888211882E-14   3.07513677033070E-12
 68   43     6.42709504147040E-15   7.13407549603214E-13
 69   43     2.39114415625027E-16   2.67808145500030E-14
 70   43     2.20038405267921E-17   2.48643397952751E-15
 71   43     3.89717634506249E-19   4.44278103337124E-17
 72   43     7.14735697364409E-20   8.21946051969070E-18
 73   43     1.87525827278771E-21   2.17529959643374E-19
 74   43     4.45969829943301E-22   5.21784701033663E-20
 75   43     3.27447606848847E-24   3.86388176081640E-22
 76   43     1.27388029814165E-25   1.51591755478857E-23
 77   43     1.46109695821684E-27   1.75331634986021E-25
 78   43     3.32692682811138E-29   4.02558146201477E-27
 79   43     4.01678489316221E-31   4.90047756965789E-29
 80   43     2.18031455236687E-32   2.68178689941124E-30
 81   43     5.48510556522551E-34   6.80153090087964E-32
 82   43     2.14086280177667E-35   2.67607850222084E-33
 83   43     9.94634520723099E-39   1.25323949611110E-36
 84   43     1.21910541953125E-41   1.54826388280469E-39
 85   43     4.63358940826255E-45   5.93099444257606E-43
 86   43     2.57980582223118E-46   3.32794951067823E-44
 87   43     3.29940972143245E-50   4.28923263786218E-48
 88   43     1.02480286234362E-54   1.34249174967014E-52
 89   43     1.31821647737212E-63   1.74004575013120E-61
 90   43     1.26318259347546E-64   1.68003284932236E-62
 91   43     2.95409054013880E-68   3.95848132378599E-66
 92   43     1.99010041588342E-68   2.68663556144262E-66
 93   43     1.74027046661788E-72   2.36676783460032E-70
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.28872249888901E-49   1.85386522410009E-47
 38   44     7.10541248947854E-41   5.82643824137240E-39
 39   44     9.91638394338822E-38   8.23059867301222E-36
 40   44     8.72664290848485E-33   7.33038004312727E-31
 41   44     3.74581011498798E-30   3.18393859773979E-28
 42   44     1.46194162416219E-25   1.25726979677949E-23
 43   44     2.01218681449046E-24   1.75060252860670E-22
 44   44     4.19087921359786E-21   3.68797370796611E-19
 45   44     3.13495635977350E-19   2.79011116019841E-17
 46   44     8.52872822915833E-17   7.67585540624249E-15
 47   44     8.01202301793068E-16   7.29094094631692E-14
 48   44     6.82664764832215E-14   6.28051583645638E-12
 49   44     4.29340521148859E-12   3.99286684668439E-10
 50   44     1.01679419093981E-08   9.55786539483421E-07
 51   44     7.63700422058864E-09   7.25515400955921E-07
 52   44     6.09858665158807E-08   5.85464318552455E-06
 53   44     1.46752513089943E-08   1.42349937697244E-06
 54   44     8.55335087642586E-08   8.38228385889734E-06
 55   44     2.28289377231749E-08   2.26006483459431E-06
 56   44     3.68665822496590E-08   3.68665822496590E-06
 57   44     6.43025532485353E-09   6.49455787810207E-07
 58   44     1.57394765978479E-08   1.60542661298049E-06
 59   44     3.54437983437192E-09   3.65071122940308E-07
 60   44     2.45721470612384E-09   2.55550329436879E-07
 61   44     5.41800950919643E-10   5.68890998465625E-08
 62   44     2.79988001903536E-10   2.96787282017748E-08
 63   44     2.68180857837407E-11   2.86953517886026E-09
 64   44     1.91607608889919E-11   2.06936217601112E-09
 65   44     5.58959239181723E-12   6.09265570708078E-10
 66   44     4.97515229858564E-12   5.47266752844420E-10
 67   44     1.58299996307291E-12   1.75712995901093E-10
 68   44     6.59901074504114E-13   7.39089203444608E-11
 69   44     1.92096125356761E-13   2.17068621653140E-11
 70   44     3.41160621619981E-14   3.88923108646778E-12
 71   44     1.76122067799720E-15   2.02540377969678E-13
 72   44     2.69794652702135E-16   3.12961797134477E-14
 73   44     3.55969935971276E-17   4.16484825086393E-15
 74   44     1.11330421258759E-18   1.31369897085336E-16
 75   44     8.82666257197248E-20   1.05037284606473E-17
 76   44     1.37865089656128E-21   1.65438107587353E-19
 77   44     5.05064197756971E-23   6.11127679285935E-21
 78   44     7.35663402767704E-25   8.97509351376599E-23
 79   44     5.18530067818861E-26   6.37791983417199E-24
 80   44     1.08144731312083E-27   1.34099466826983E-25
 81   44     1.01804354803738E-28   1.27255443504673E-26
 82   44     1.77673753596052E-31   2.23868929531025E-29
 83   44     6.32892379320100E-35   8.03773321736528E-33
 84   44     1.18115228027834E-36   1.51187491875627E-34
 85   44     2.68482900485945E-39   3.46342941626869E-37
 86   44     5.93358044468049E-41   7.71365457808464E-39
 87   44     1.40521565813090E-47   1.84083251215148E-45
 88   44     3.32102167474874E-52   4.38374861066834E-50
 89   44     6.08632889525833E-61   8.09481743069358E-59
 90   44     2.25983709809604E-57   3.02818171144869E-55
 91   44     4.84123918298693E-63   6.53567289703235E-61
 92   44     4.04687604931442E-61   5.50375142706761E-59
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.04450742827114E-48   1.69694116546504E-46
 39   45     2.78206606075248E-43   2.33693549103208E-41
 40   45     3.76871284178885E-41   3.20340591552053E-39
 41   45     2.77282481110143E-36   2.38462933754723E-34
 42   45     1.26265689941492E-34   1.09851150249098E-32
 43   45     2.82356425390223E-31   2.48473654343396E-29
 44   45     2.75906266886018E-26   2.45556577528556E-24
 45   45     5.96605953168950E-21   5.36945357852055E-19
 46   45     1.65124444038327E-18   1.50263244074877E-16
 47   45     8.29693060610592E-17   7.63317615761744E-15
 48   45     4.97137030750648E-15   4.62337438598103E-13
 49   45     4.78422820222510E-12   4.49717451009160E-10
 50   45     3.62884558405714E-12   3.44740330485429E-10
 51   45     5.65741068231845E-11   5.43111425502571E-09
 52   45     2.01499359468773E-10   1.95454378684709E-08
 53   45     1.89401499779133E-10   1.85613469783550E-08
 54   45     1.34135477426086E-09   1.32794122651825E-07
 55   45     1.44573255200580E-09   1.44573255200580E-07
 56   45     7.91874392247769E-09   7.99793136170246E-07
 57   45     2.37174119392415E-09   2.41917601780263E-07
 58   45     1.55895643723708E-08   1.60572513035420E-06
 59   45     1.15996473133962E-08   1.20636332059320E-06
 60   45     2.87643840798521E-08   3.02026032838447E-06
 61   45     1.67770040567647E-08   1.77836243001706E-06
 62   45     3.39128221345201E-08   3.62867196839365E-06
 63   45     1.11401342567509E-08   1.20313449972910E-06
 64   45     2.20755040510522E-08   2.40622994156469E-06
 65   45     1.05995104760559E-08   1.16594615236615E-06
 66   45     1.16454690310784E-08   1.29264706244970E-06
 67   45     2.20180359826370E-09   2.46602003005534E-07
 68   45     2.54563885056136E-09   2.87657190113433E-07
 69   45     4.51605596484733E-10   5.14830379992596E-08
 70   45     4.20621730678510E-11   4.83714990280286E-09
 71   45     7.38662087323475E-12   8.56848021295231E-10
 72   45     1.73763948268472E-12   2.03303819474112E-10
 73   45     3.84137066020751E-14   4.53281737904486E-12
 74   45     4.19748020046874E-15   4.99500143855780E-13
 75   45     6.39429556266245E-17   7.67315467519494E-15
 76   45     3.86329413064386E-18   4.67458589807908E-16
 77   45     2.06893748914219E-20   2.52410373675347E-18
 78   45     2.37083954876300E-21   2.91613264497850E-19
 79   45     1.46767434590433E-23   1.81991618892137E-21
 80   45     2.38061309542207E-24   2.97576636927759E-22
 81   45     2.73154890657550E-26   3.44175162228513E-24
 82   45     3.07369069511415E-28   3.90358718279497E-26
 83   45     3.38412532688544E-31   4.33168041841336E-29
 84   45     5.95924890077255E-33   7.68743108199660E-31
 85   45     4.91637285345702E-35   6.39128470949413E-33
 86   45     9.21175823505438E-39   1.20674032879212E-36
 87   45     1.59413877796946E-45   2.10426318691968E-43
 88   45     1.16148045010439E-49   1.54476899863884E-47
 89   45     1.58533975851359E-50   2.12435527640821E-48
 90   45     6.79914481751681E-52   9.17884550364769E-50
 91   45     3.68079249252531E-54   5.00587778983442E-52
 92   45     3.73381490480251E-58   5.11532641957944E-56
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     8.92512348761604E-92   1.34769364663002E-89
107   45     2.19927431675644E-97   3.34289696146979E-95
108   45     6.20531711874759E-99   9.49413519168382E-97
 40   46     4.77825961528577E-42   4.10930326914576E-40
 41   46     6.01898680966037E-39   5.23651852440452E-37
 42   46     2.17849792381251E-32   1.91707817295501E-30
 43   46     4.20826373002026E-30   3.74535471971803E-28
 44   46     2.12606626888216E-25   1.91345964199395E-23
 45   46     2.23477100959416E-23   2.03364161873068E-21
 46   46     2.15078495150701E-20   1.97872215538645E-18
 47   46     5.05529260769459E-19   4.70142212515597E-17
 48   46     8.08306809683586E-16   7.59808401102571E-14
 49   46     5.84417300137199E-15   5.55196435130339E-13
 50   46     2.36958687672895E-11   2.27480340165979E-09
 51   46     9.77315343260818E-12   9.47995882962994E-10
 52   46     6.98924012539001E-10   6.84945532288221E-08
 53   46     2.90963071686602E-10   2.88053440969736E-08
 54   46     4.68615673482278E-09   4.68615673482278E-07
 55   46     2.72570251080947E-09   2.75295953591757E-07
 56   46     2.02331528892959E-08   2.06378159470818E-06
 57   46     7.50984243175443E-09   7.73513770470707E-07
 58   46     4.31820651239546E-08   4.49093477289128E-06
 59   46     1.03648669407616E-08   1.08831102877996E-06
 60   46     4.62717379619001E-08   4.90480422396141E-06
 61   46     8.67962410533985E-09   9.28719779271364E-07
 62   46     4.07626506630735E-08   4.40236627161194E-06
 63   46     1.24116312792316E-08   1.35286780943625E-06
 64   46     2.74965375750941E-08   3.02461913326035E-06
 65   46     6.09909406647125E-09   6.76999441378308E-07
 66   46     7.17616279578587E-09   8.03730233128018E-07
 67   46     8.70178089349467E-10   9.83301240964898E-08
 68   46     5.68443742837116E-10   6.48025866834312E-08
 69   46     5.97087262627905E-11   6.86650352022090E-09
 70   46     1.98473184375301E-11   2.30228893875349E-09
 71   46     3.70955415077140E-12   4.34017835640253E-10
 72   46     1.15433489421994E-12   1.36211517517952E-10
 73   46     2.56443183348750E-13   3.05167388185012E-11
 74   46     8.81033559709687E-14   1.05724027165162E-11
 75   46     2.04544046834900E-14   2.47498296670228E-12
 76   46     1.82892059829996E-15   2.23128312992595E-13
 77   46     3.53732383536964E-16   4.35090831750465E-14
 78   46     1.53407649344872E-18   1.90225485187641E-16
 79   46     2.20026951138785E-18   2.75033688923482E-16
 80   46     2.75711848706115E-20   3.47396929369705E-18
 81   46     5.53762343054075E-22   7.03278175678675E-20
 82   46     1.61212237978742E-24   2.06351664612790E-22
 83   46     1.13245562707724E-26   1.46086775892963E-24
 84   46     7.06636637450736E-29   9.18627628685956E-27
 85   46     4.27535304178473E-32   5.60071248473799E-30
 86   46     2.23343777136451E-34   2.94813785820116E-32
 87   46     6.33225685440387E-43   8.42190161635715E-41
 88   46     1.20903140999279E-43   1.62010208939034E-41
 89   46     6.48650172798535E-45   8.75677733278023E-43
 90   46     3.40155063965325E-47   4.62610886992843E-45
 91   46     3.50170022592836E-51   4.79732930952185E-49
 92   46     9.50985689666331E-55   1.31236025173954E-52
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     8.90381252612067E-82   1.34447569144422E-79
106   46     2.22206840374629E-89   3.37754397369436E-87
107   46     5.61513365075478E-91   8.59115448565481E-89
108   46     9.72040394827032E-94   1.49694220803363E-91
109   46     6.06936536340386E-94   9.40751631327598E-92
110   46     1.00000000000000E-99   3.82210889639951E-99
 41   47     6.46482318402067E-43   5.68904440193819E-41
 42   47     1.13965863226844E-40   1.01429618271891E-38
 43   47     1.57738560459168E-35   1.41964704413251E-33
 44   47     2.25935900855100E-33   2.05601669778141E-31
 45   47     1.22305192769281E-30   1.12520777347739E-28
 46   47     1.72638714717063E-28   1.60554004686869E-26
 47   47     2.22427333343418E-20   2.09081693342813E-18
 48   47     2.00663152536099E-18   1.90629994909294E-16
 49   47     3.71396805432366E-15   3.56540933215071E-13
 50   47     2.47505957657673E-15   2.40080778927943E-13
 51   47     2.93714395878481E-13   2.87840107960911E-11
 52   47     2.13556487173701E-13   2.11420922301964E-11
 53   47     3.28176147808347E-12   3.28176147808347E-10
 54   47     1.68475719544512E-11   1.70160476739957E-09
 55   47     3.88243174241635E-11   3.96008037726468E-09
 56   47     2.32554734650415E-10   2.39531376689927E-08
 57   47     1.87107791850309E-10   1.94592103524321E-08
 58   47     9.62843186550805E-10   1.01098534587834E-07
 59   47     5.93077292697825E-10   6.28661930259695E-08
 60   47     2.87655189958015E-09   3.07791053255076E-07
 61   47     1.70362851587056E-09   1.83991879714021E-07
 62   47     2.69717479328815E-08   2.93992052468408E-06
 63   47     1.50018582111122E-08   1.65020440322234E-06
 64   47     2.52705441652722E-08   2.80503040234521E-06
 65   47     1.53986740007673E-08   1.72465148808594E-06
 66   47     3.85607265674134E-08   4.35736210211771E-06
 67   47     1.68715093771301E-08   1.92335206899283E-06
 68   47     3.70863429769352E-08   4.26492944234754E-06
 69   47     9.76618141415548E-09   1.13287704404204E-06
 70   47     1.58429198175370E-08   1.85362161865183E-06
 71   47     4.69340737967226E-09   5.53822070801327E-07
 72   47     2.18337384311478E-09   2.59821487330659E-07
 73   47     3.55009136632260E-10   4.26010963958712E-08
 74   47     4.75293846205792E-10   5.75105553909009E-08
 75   47     3.81542763153099E-11   4.65482171046781E-09
 76   47     1.10077871276088E-11   1.35395781669589E-09
 77   47     2.63140144849044E-13   3.26293779612815E-11
 78   47     5.33370093763617E-14   6.66712617204522E-12
 79   47     3.77576487690873E-16   4.75746374490500E-14
 80   47     1.11885832332082E-17   1.42095007061744E-15
 81   47     3.67203938352466E-20   4.70021041091156E-18
 82   47     4.59323981793930E-22   5.92527936514169E-20
 83   47     2.36141391244980E-24   3.06983808618474E-22
 84   47     7.90651786270411E-28   1.03575384001424E-25
 85   47     1.09872329464242E-29   1.45031474892799E-27
 86   47     8.74012166900125E-32   1.16243618197717E-29
 87   47     1.33410983696543E-39   1.78770718153368E-37
 88   47     1.75039746832409E-37   2.36303658223752E-35
 89   47     1.05072131423478E-40   1.42898098735930E-38
 90   47     6.09490679221011E-46   8.35002230532785E-44
 91   47     1.01802521278901E-47   1.40487479364884E-45
 92   47     9.90155183320187E-53   1.37631570481506E-50
 93   47     2.79448148708759E-52   3.91227408192262E-50
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     5.03959815021374E-78   7.60979320682275E-76
