    time    temp    dens
   1.20283955217617E-01   3.06509524560144E+00   1.06898039066110E+05
 36   15     3.74491546831987E-90   1.90990688884313E-88
 37   15     2.01731442979492E-95   1.04900350349336E-93
 38   15     7.55970898006101E-93   4.00664575943233E-91
 39   15     1.54791882310161E-93   8.35876164474871E-92
 40   15     1.00000000000000E-99   1.54148481892738E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.27558469629909E-31   1.50614032711178E-29
  9   16     7.45665661911105E-28   1.86416415477776E-26
 10   16     4.57334423464879E-30   1.18906950100869E-28
 11   16     5.01788227888862E-26   1.35482821529993E-24
 12   16     3.58316851577545E-18   1.00328718441713E-16
 13   16     2.53359848324025E-14   7.34743560139672E-13
 14   16     2.31832040915836E-10   6.95496122747508E-09
 15   16     5.57583967010100E-10   1.72851029773131E-08
 16   16     4.47108494749329E-09   1.43074718319785E-07
 17   16     1.75318041431913E-11   5.78549536725312E-10
 18   16     3.56447183194398E-14   1.21192042286095E-12
 19   16     4.72761348041060E-18   1.65466471814371E-16
 20   16     3.20450145263421E-19   1.15362052294832E-17
 21   16     9.96872029606818E-22   3.68842650954523E-20
 22   16     5.76130520506842E-25   2.18929597792600E-23
 23   16     1.68494529210343E-28   6.57128663920336E-27
 24   16     2.71687145751610E-30   1.08674858300644E-28
 25   16     5.61782486524152E-32   2.30330819474902E-30
 26   16     2.44188187057064E-37   1.02559038563967E-35
 27   16     4.49895942498420E-40   1.93455255274321E-38
 28   16     9.37326488436896E-44   4.12423654912234E-42
 29   16     4.54326894154768E-47   2.04447102369645E-45
 30   16     9.51916877407137E-49   4.37881763607283E-47
 31   16     1.99133695888043E-52   9.35928370673801E-51
 32   16     2.29783951240431E-60   1.10296296595407E-58
 33   16     5.72890944506191E-64   2.80716562808033E-62
 34   16     7.71929344409766E-69   3.85964672204883E-67
 35   16     6.01248177527330E-77   3.06636570538938E-75
 36   16     7.09524643818267E-86   3.68952814785499E-84
 37   16     1.54843841354905E-89   8.20672359180999E-88
 38   16     3.16947248279360E-92   1.71151514070854E-90
 39   16     1.14382883818269E-92   6.29105861000481E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.54978787865933E-39   1.44294484845143E-37
 10   17     1.60577893304924E-32   4.33560311923296E-31
 11   17     5.51971976038171E-29   1.54552153290688E-27
 12   17     5.56991669705725E-26   1.61527584214660E-24
 13   17     1.62243981699906E-20   4.86731945099718E-19
 14   17     3.28488455471424E-15   1.01831421196141E-13
 15   17     6.00718930817543E-13   1.92230057861614E-11
 16   17     9.50697700585630E-11   3.13730241193258E-09
 17   17     8.38383084613118E-12   2.85050248768460E-10
 18   17     2.44032854851688E-12   8.54114991980908E-11
 19   17     1.84988930094751E-14   6.65960148341102E-13
 20   17     5.58131180970924E-16   2.06508536959242E-14
 21   17     2.96978728087451E-20   1.12851916673231E-18
 22   17     8.32519168824180E-24   3.24682475841430E-22
 23   17     2.61996181061857E-25   1.04798472424743E-23
 24   17     3.04135709370145E-27   1.24695640841759E-25
 25   17     9.31408216190357E-30   3.91191450799950E-28
 26   17     8.04342592833539E-31   3.45867314918422E-29
 27   17     1.24801982764846E-32   5.49128724165320E-31
 28   17     1.89322024875858E-36   8.51949111941361E-35
 29   17     1.84283604873486E-41   8.47704582418038E-40
 30   17     5.74456953574409E-45   2.69994768179972E-43
 31   17     1.45459397780001E-47   6.98205109344004E-46
 32   17     2.17808218010200E-50   1.06726026824998E-48
 33   17     6.33415335402065E-56   3.16707667701032E-54
 34   17     1.73209352268579E-63   8.83367696569755E-62
 35   17     5.16347408950594E-73   2.68500652654309E-71
 36   17     3.97585437213748E-76   2.10720281723286E-74
 37   17     1.00103245392986E-79   5.40557525122124E-78
 38   17     1.45018186802443E-88   7.97600027413434E-87
 39   17     1.87312954241930E-91   1.04895254375481E-89
 40   17     4.34585952005710E-98   2.47713992643255E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20679518591862E-41   3.25834700198028E-40
 10   18     3.45764795377733E-37   9.68141427057651E-36
 11   18     2.57517438834743E-33   7.46800572620755E-32
 12   18     1.07243043587765E-29   3.21729130763296E-28
 13   18     6.55821770971636E-26   2.03304749001207E-24
 14   18     4.16170925432740E-18   1.33174696138477E-16
 15   18     8.35606296219666E-14   2.75750077752490E-12
 16   18     4.25260721707287E-10   1.44588645380478E-08
 17   18     5.32080469469485E-10   1.86228164314320E-08
 18   18     1.12646332972211E-08   4.05526798699960E-07
 19   18     1.97260551121436E-11   7.29864039149313E-10
 20   18     3.03062621501316E-13   1.15163796170500E-11
 21   18     2.33415750318590E-17   9.10321426242501E-16
 22   18     1.42798203654960E-18   5.71192814619840E-17
 23   18     2.09096506471536E-23   8.57295676533296E-22
 24   18     1.43735225408209E-25   6.03687946714479E-24
 25   18     1.69436186450150E-27   7.28575601735644E-26
 26   18     2.16584658785426E-28   9.52972498655876E-27
 27   18     2.27134141430730E-30   1.02210363643828E-28
 28   18     1.79761154936615E-34   8.26901312708429E-33
 29   18     1.92680343564307E-36   9.05597614752241E-35
 30   18     1.33689682845173E-41   6.41710477656831E-40
 31   18     4.37368589375943E-45   2.14310608794212E-43
 32   18     5.30439209063374E-47   2.65219604531687E-45
 33   18     1.05026870588306E-50   5.35637040000362E-49
 34   18     3.21368833479223E-59   1.67111793409196E-57
 35   18     7.20036743028075E-63   3.81619473804880E-61
 36   18     8.17511305937069E-67   4.41456105206017E-65
 37   18     3.39734937754032E-75   1.86854215764718E-73
 38   18     1.12241335688970E-80   6.28551479858230E-79
 39   18     5.24122794107452E-85   2.98749992641247E-83
 40   18     5.69490933941187E-92   3.30304741685888E-90
 41   18     1.87524622525996E-98   1.10639527290338E-96
 42   18     1.00000000000000E-99   1.98917535799948E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.29728489390766E-42   1.53621261923322E-40
 11   19     1.33326850090108E-40   3.99980550270325E-39
 12   19     1.25570399120382E-32   3.89268237273185E-31
 13   19     1.49617538383509E-29   4.78776122827230E-28
 14   19     2.93235209301423E-26   9.67676190694695E-25
 15   19     9.11360552326583E-21   3.09862587791038E-19
 16   19     2.62985344625020E-15   9.20448706187570E-14
 17   19     5.97940708428894E-13   2.15258655034402E-11
 18   19     5.67938415110919E-11   2.10137213591040E-09
 19   19     1.02816882589813E-11   3.90704153841288E-10
 20   19     2.16970814961893E-11   8.46186178351382E-10
 21   19     1.33932317666468E-13   5.35729270665872E-12
 22   19     3.12243899287777E-15   1.28019998707989E-13
 23   19     7.80268813756518E-21   3.27712901777738E-19
 24   19     2.54475185085219E-23   1.09424329586644E-21
 25   19     4.39802930982130E-25   1.93513289632137E-23
 26   19     2.14125692942381E-26   9.63565618240714E-25
 27   19     3.07484035584770E-28   1.41442656368994E-26
 28   19     2.37060329392698E-29   1.11418354814568E-27
 29   19     2.18881017612939E-31   1.05062888454211E-29
 30   19     1.45531040061690E-35   7.13102096302282E-34
 31   19     3.05677808598054E-40   1.52838904299027E-38
 32   19     4.04504921780402E-44   2.06297510108005E-42
 33   19     4.92018297695890E-47   2.55849514801863E-45
 34   19     4.05720589438600E-49   2.15031912402458E-47
 35   19     2.47270838542513E-54   1.33526252812957E-52
 36   19     1.75144456346345E-61   9.63294509904900E-60
 37   19     3.19384297276419E-68   1.78855206474795E-66
 38   19     4.71408800393873E-71   2.68703016224507E-69
 39   19     2.67748622529697E-79   1.55294201067224E-77
 40   19     1.03959330074017E-84   6.13360047436701E-83
 41   19     2.23991553816277E-87   1.34394932289766E-85
 42   19     3.60943218661363E-94   2.20175363383431E-92
 43   19     1.84867058927002E-99   1.14617576534741E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.19476769574626E-50   3.58430308723877E-49
 11   20     2.37279433950668E-46   7.35566245247072E-45
 12   20     3.56599211209979E-37   1.14111747587193E-35
 13   20     1.27284544384689E-33   4.20038996469473E-32
 14   20     6.65360337399292E-30   2.26222514715759E-28
 15   20     3.83672082003481E-25   1.34285228701218E-23
 16   20     4.04657708746988E-18   1.45676775148916E-16
 17   20     2.51610527420272E-14   9.30958951455008E-13
 18   20     1.68203968897680E-10   6.39175081811183E-09
 19   20     2.91292930983354E-10   1.13604243083508E-08
 20   20     2.81635004193422E-07   1.12654001677369E-05
 21   20     3.68324246464288E-10   1.51012941050358E-08
 22   20     3.58774918706442E-13   1.50685465856706E-11
 23   20     6.39816286507216E-15   2.75121003198103E-13
 24   20     1.05391284075208E-16   4.63721649930913E-15
 25   20     8.35265022627708E-21   3.75869260182468E-19
 26   20     4.05859146516258E-24   1.86695207397479E-22
 27   20     1.95627345971294E-26   9.19448526065082E-25
 28   20     1.76461304088327E-27   8.47014259623968E-26
 29   20     3.05938239460243E-29   1.49909737335519E-27
 30   20     2.58299316412405E-33   1.29149658206203E-31
 31   20     1.58046820522161E-35   8.06038784663022E-34
 32   20     8.09676230045131E-41   4.21031639623468E-39
 33   20     6.70771012491473E-44   3.55508636620481E-42
 34   20     2.17918996387879E-45   1.17676258049455E-43
 35   20     7.27052663260189E-49   3.99878964793104E-47
 36   20     2.10177312412285E-55   1.17699294950880E-53
 37   20     1.80683412395854E-58   1.02989545065637E-56
 38   20     9.97250421043500E-66   5.78405244205230E-64
 39   20     3.79362891270428E-72   2.23824105849552E-70
 40   20     5.10807651013810E-74   3.06484590608286E-72
 41   20     4.66277200620288E-81   2.84429092378376E-79
 42   20     3.98141137122336E-86   2.46847505015848E-84
 43   20     5.88906318000112E-90   3.71010980340071E-88
 44   20     1.00639076011234E-97   6.44090086471895E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88337460354989E-46   6.02679873135964E-45
 12   21     1.22985798495810E-46   4.05853135036172E-45
 13   21     4.84663386932437E-42   1.64785551557029E-40
 14   21     3.46267596522601E-38   1.21193658782910E-36
 15   21     6.23951305243288E-29   2.24622469887584E-27
 16   21     2.64075574744394E-26   9.77079626554259E-25
 17   21     1.47503857684038E-21   5.60514659199343E-20
 18   21     1.89610712683706E-16   7.39481779466455E-15
 19   21     8.02425956644054E-15   3.20970382657622E-13
 20   21     1.41888058364640E-10   5.81741039295023E-09
 21   21     5.28913483050662E-11   2.22143662881278E-09
 22   21     3.55417894396460E-12   1.52829694590478E-10
 23   21     1.04383104534757E-13   4.59285659952931E-12
 24   21     1.26774620435685E-14   5.70485791960582E-13
 25   21     1.21015477814600E-19   5.56671197947161E-18
 26   21     7.46257273914572E-21   3.50740918739849E-19
 27   21     2.66738847826426E-24   1.28034646956685E-22
 28   21     1.21015065718617E-25   5.92973822021223E-24
 29   21     6.09113055643559E-27   3.04556527821780E-25
 30   21     9.95469335658916E-29   5.07689361186047E-27
 31   21     2.45909277757642E-30   1.27872824433974E-28
 32   21     5.01949095458593E-34   2.66033020593054E-32
 33   21     1.79320992164957E-38   9.68333357690768E-37
 34   21     1.32496226637382E-43   7.28729246505603E-42
 35   21     3.56625478621002E-46   1.99710268027761E-44
 36   21     4.09138519990445E-48   2.33208956394554E-46
 37   21     8.85616170013086E-54   5.13657378607590E-52
 38   21     2.10031721409536E-59   1.23918715631626E-57
 39   21     7.50949942323666E-62   4.50569965394200E-60
 40   21     1.63830936815606E-67   9.99368714575197E-66
 41   21     6.72761054378478E-74   4.17111853714657E-72
 42   21     6.56454688288271E-77   4.13566453621611E-75
 43   21     2.69197715099192E-85   1.72286537663483E-83
 44   21     3.16253724299593E-90   2.05564920794735E-88
 45   21     1.03663670015055E-94   6.84180222099362E-93
 46   21     5.96921393747208E-98   3.99937333810629E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.13547011606954E-51   1.74605983946364E-49
 13   22     2.10360601879567E-51   7.36262106578486E-50
 14   22     3.85913632995280E-42   1.38928907878301E-40
 15   22     2.12014785403182E-33   7.84454705991773E-32
 16   22     5.34384467364332E-30   2.03066097598446E-28
 17   22     2.42596842526437E-26   9.46127685853105E-25
 18   22     2.22411646430224E-20   8.89646585720896E-19
 19   22     3.93440898896977E-17   1.61310768547761E-15
 20   22     4.15763324924135E-11   1.74620596468137E-09
 21   22     4.88579909343130E-10   2.10089361017546E-08
 22   22     9.17658900109074E-10   4.03769916047993E-08
 23   22     7.84004710360247E-12   3.52802119662111E-10
 24   22     8.59396149082829E-14   3.95322228578101E-12
 25   22     2.29030333749796E-14   1.07644256862404E-12
 26   22     1.24967650604216E-15   5.99844722900238E-14
 27   22     1.64820198885156E-18   8.07618974537262E-17
 28   22     2.33678352313478E-22   1.16839176156739E-20
 29   22     2.57350050024645E-25   1.31248525512569E-23
 30   22     2.34330646451905E-26   1.21851936154991E-24
 31   22     1.63945882076523E-28   8.68913175005572E-27
 32   22     6.29140930971344E-32   3.39736102724526E-30
 33   22     9.54173012787999E-34   5.24795157033400E-32
 34   22     1.42051092785849E-39   7.95486119600753E-38
