    time    temp    dens
   1.52367550169332E+04   1.00000000000000E-02   2.24534118424003E-13
 96   72     1.07706218749482E-17   1.80946447499130E-15
 97   72     2.01021150172424E-21   3.39725743791397E-19
 98   72     9.25260111022587E-14   1.57294218873840E-11
 99   72     1.83001603809889E-13   3.12932742514909E-11
100   72     1.87903585314339E-12   3.23194166740664E-10
101   72     3.34019923367501E-12   5.77854467425777E-10
102   72     1.82579770012359E-11   3.17688799821505E-09
103   72     3.27339347152859E-11   5.72843857517504E-09
104   72     1.11245678525179E-10   1.95792394204315E-08
105   72     3.20257275851720E-10   5.66855378257544E-08
106   72     3.66362169937136E-08   6.52124662488101E-06
107   72     1.83682618601846E-08   3.28791887297305E-06
108   72     3.55636753324815E-08   6.40146155984668E-06
109   72     2.00390592324386E-08   3.62706972107139E-06
110   72     1.18150698776246E-08   2.15034271772767E-06
111   72     1.43852985125628E-09   2.63250962779899E-07
112   72     1.80992628236998E-08   3.33026435956077E-06
113   72     3.41154872948829E-21   6.31136514955334E-19
114   72     2.21380040943425E-26   4.11766876154770E-24
115   72     2.63506219296419E-28   4.92756630084304E-26
116   72     1.55722870122769E-29   2.92758995830806E-27
117   72     2.50514178971984E-34   4.73471798257050E-32
118   72     2.64593986540460E-37   5.02728574426874E-35
119   72     2.31837959426183E-45   4.42810502504010E-43
120   72     2.84644895708818E-47   5.46518199760930E-45
121   72     3.49946203888061E-51   6.75396173503958E-49
122   72     2.14333752020366E-57   4.15807478919509E-55
123   72     1.67627955382180E-61   3.26874512995252E-59
124   72     3.59894520119612E-63   7.05393259434440E-61
125   72     5.92444318561667E-69   1.16711530756648E-66
126   72     3.87060140698572E-70   7.66379078583172E-68
127   72     1.07905213427849E-80   2.14731374721419E-78
128   72     2.04441446700505E-83   4.08882893401010E-81
129   72     1.24722533631903E-86   2.50692292600124E-84
130   72     3.44820772959092E-90   6.96537961377365E-88
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.44659886866427E-23   1.59647520880426E-20
 97   73     6.33827822893006E-22   1.07750729891811E-19
 98   73     6.41459029232176E-18   1.09689493998702E-15
 99   73     4.09514443094039E-16   7.04364842121747E-14
100   73     6.46649297314907E-14   1.11870328435479E-11
101   73     3.99171621144341E-14   6.94558620791154E-12
102   73     1.18717726864284E-12   2.07756022012497E-10
103   73     1.22469572020175E-12   2.15546446755507E-10
104   73     1.87735578436625E-11   3.32291973832826E-09
105   73     3.05952534671152E-16   5.44595511714650E-14
106   73     9.62553429687797E-11   1.72297063914116E-08
107   73     1.33611483124527E-10   2.40500669624149E-08
108   73     7.87946580039367E-10   1.42618330987125E-07
109   73     1.10695394653360E-09   2.01465618269116E-07
110   73     2.63290999326526E-08   4.81822528767542E-06
111   73     1.69878891868165E-08   3.12577161037424E-06
112   73     1.10077933409608E-09   2.03644176807775E-07
113   73     2.35817020836220E-15   4.38619658755369E-13
114   73     8.73996186885325E-20   1.63437286947556E-17
115   73     5.47129103051176E-21   1.02860271373621E-18
116   73     7.62686113717331E-23   1.44147675492576E-20
117   73     6.84008340006359E-24   1.29961584601208E-21
118   73     8.12295751018046E-32   1.55148488444447E-29
119   73     5.85042222387386E-34   1.12328106698378E-31
120   73     1.61120280809494E-37   3.10962141962322E-35
121   73     6.85646240908852E-44   1.33015370736317E-41
122   73     1.05305527844812E-47   2.05345779297383E-45
123   73     2.44343954840492E-49   4.78914151487365E-47
124   73     3.07069282389986E-55   6.04926486308273E-53
125   73     5.72432807204081E-56   1.13341695826408E-53
126   73     3.20919653699312E-66   6.38630110861630E-64
127   73     2.37811568080704E-69   4.75623136161407E-67
128   73     2.62442208277946E-72   5.27508838638672E-70
129   73     1.15056014028488E-75   2.32413148337545E-73
130   73     4.53920835777148E-91   9.21459296627611E-89
131   73     1.75185448614180E-92   3.57378315172927E-90
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00200285056923E-22   1.72344490297907E-20
 99   74     5.14031439713267E-22   8.89274390703952E-20
100   74     1.06912331698123E-16   1.86027457154734E-14
101   74     4.01106036919059E-16   7.01935564608353E-14
102   74     1.16829179351398E-13   2.05619355658460E-11
103   74     1.28114812379703E-13   2.26763217912074E-11
104   74     5.48382217613149E-12   9.76120347351405E-10
105   74     9.28961566907192E-14   1.66284120476387E-11
106   74     6.05029775006200E-11   1.08905359501116E-08
107   74     5.88708839355477E-11   1.06556299923341E-08
108   74     2.65675164778920E-10   4.83528799897635E-08
109   74     7.12900220289437E-10   1.30460740312967E-07
110   74     4.44003753947650E-09   8.16966907263676E-07
111   74     3.62616625474063E-08   6.70840757127016E-06
112   74     3.67962776429884E-08   6.84410764159584E-06
113   74     2.35013821378038E-08   4.39475845976931E-06
114   74     2.89366306479155E-08   5.44008656180812E-06
115   74     2.23763687583130E-15   4.22913369532116E-13
116   74     8.07993312989163E-11   1.53518729467941E-08
117   74     9.45717495939231E-26   1.80632041724393E-23
118   74     6.94848086638187E-27   1.33410832634532E-24
119   74     1.42893385202428E-28   2.75784233440686E-26
120   74     5.52538595563198E-30   1.07192487539260E-27
121   74     1.55725361130689E-33   3.03664454204844E-31
122   74     4.16753035451304E-35   8.16835949484556E-33
123   74     6.59668999700742E-41   1.29954792941046E-38
124   74     1.89722727455019E-41   3.75651000360938E-39
125   74     1.08120868700625E-51   2.15160528714244E-49
126   74     1.40662354132736E-54   2.81324708265472E-52
127   74     8.69105188689377E-58   1.74690142926565E-55
128   74     7.51942390935109E-61   1.51892362968892E-58
129   74     4.03823473137147E-76   8.19761650468409E-74
130   74     3.51640215826255E-77   7.17346040285560E-75
131   74     1.19197441285143E-90   2.44354754634543E-88
132   74     2.87061335768319E-94   5.91346351682737E-92
133   74     2.06931861297969E-97   4.28348952886796E-95
134   74     1.74176486954390E-98   3.62287092865132E-96
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.01538582975526E-23   1.76677134377416E-21
100   75     2.17383802854572E-22   3.80421654995502E-20
101   75     1.19900657848351E-21   2.11025157813099E-19
102   75     1.76657050584216E-19   3.12682979534062E-17
103   75     2.50488044781016E-19   4.45868719710209E-17
104   75     6.59425014080011E-17   1.18037077520322E-14
105   75     3.31981246746691E-18   5.97566244144043E-16
106   75     4.79487783538656E-12   8.67872888204968E-10
107   75     7.29039758752737E-12   1.32685236092998E-09
108   75     3.82453950701907E-11   6.99890729784490E-09
109   75     7.05282378010326E-11   1.29771957553900E-08
110   75     2.09827715825396E-10   3.88181274276983E-08
111   75     3.71406047643510E-10   6.90815248616929E-08
112   75     3.70124952980710E-09   6.92133662073928E-07
113   75     6.64433344280753E-10   1.24913468724782E-07
114   75     2.69360138637490E-08   5.09090662024856E-06
115   75     9.31150218509340E-12   1.76918541516775E-09
116   75     4.76688317372823E-16   9.10474686182092E-14
117   75     4.66771286227569E-20   8.96200869556932E-18
118   75     1.30663566995117E-18   2.52180684300576E-16
119   75     8.21795473322860E-20   1.59428321824635E-17
120   75     3.54240236665071E-23   6.90768461496889E-21
121   75     3.39083092664685E-23   6.64602861622783E-21
122   75     2.13814784892821E-28   4.21215126238858E-26
123   75     1.41939419319028E-28   2.81040050251675E-26
124   75     4.24794707101677E-40   8.45341467132338E-38
125   75     1.65293927406400E-41   3.30587854812800E-39
126   75     3.24933734504264E-44   6.53116806353570E-42
127   75     1.95729724599962E-47   3.95374043691923E-45
128   75     1.67723472496102E-62   3.40478649167087E-60
129   75     1.99691251499412E-63   4.07370153058801E-61
130   75     7.61579079065750E-76   1.56123711208479E-73
131   75     8.11298817248659E-80   1.67127556353224E-77
132   75     2.21812729654033E-82   4.59152350383849E-80
133   75     1.08450441398693E-83   2.25576918109282E-81
134   75     2.11406223951845E-99   4.41839008059356E-97
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     5.97683989718576E-24   1.05790066180188E-21
102   76     1.44500168264753E-22   2.57210299511261E-20
103   76     1.72427906606384E-21   3.08645952825427E-19
104   76     2.52623841393846E-17   4.54722914508923E-15
105   76     3.49873722461434E-14   6.33271437655196E-12
106   76     1.17848875668575E-12   2.14484953716806E-10
107   76     1.80848733200221E-12   3.30953181756405E-10
108   76     1.43753845532591E-11   2.64507075779968E-09
109   76     1.83291163883805E-11   3.39088653185039E-09
110   76     8.54131846816317E-11   1.58868523507835E-08
111   76     8.14202840379891E-11   1.52255931151040E-08
112   76     4.30095888585573E-10   8.08580270540876E-08
113   76     3.45116792633869E-09   6.52270738078013E-07
114   76     3.33918242928725E-08   6.34444661564577E-06
115   76     3.13177988160246E-08   5.98169957386071E-06
116   76     5.72825512298166E-08   1.09982498361248E-05
117   76     8.52307765375914E-08   1.64495398717551E-05
118   76     6.61221266797494E-08   1.28276925758714E-05
119   76     1.90455908975661E-16   3.71389022502538E-14
120   76     7.37025933590576E-10   1.44457082983753E-07
121   76     1.36831816265218E-23   2.69558678042480E-21
122   76     4.94724220862163E-15   9.79553957307083E-13
123   76     3.03005489021609E-26   6.02980923153002E-24
124   76     1.01987882220911E-27   2.03975764441823E-25
125   76     5.03411243167926E-30   1.01185659876753E-27
126   76     4.29617629586053E-33   8.67827611763827E-31
127   76     2.31546478985183E-48   4.70039352339922E-46
128   76     5.27678821306446E-49   1.07646479546515E-46
129   76     1.87273101322469E-61   3.83909857711062E-59
130   76     7.45656543763135E-65   1.53605248015206E-62
131   76     1.10933633955317E-67   2.29632622287507E-65
132   76     1.12017251072579E-68   2.32995882230964E-66
133   76     1.31072369688873E-84   2.73941252649745E-82
134   76     7.48843034543984E-92   1.57257037254237E-89
135   76     2.98048795139098E-93   6.28882957743497E-91
136   76     1.65220215642006E-98   3.50266857161052E-96
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.18744406277673E-23   1.65373993129981E-20
104   77     1.29673797651667E-21   2.34709573749516E-19
105   77     2.29878526729079E-19   4.18378918646924E-17
106   77     6.33648508445629E-15   1.15957677045550E-12
107   77     1.14182352063534E-13   2.10095527796902E-11
108   77     1.06758029705072E-12   1.97502354954384E-10
109   77     1.71158107744835E-12   3.18354080405393E-10
110   77     7.99298351112559E-12   1.49468791658049E-09
111   77     2.18719552701652E-11   4.11192759079106E-09
112   77     1.18289165484414E-10   2.23566522765543E-08
113   77     1.98905185815147E-10   3.77919853048780E-08
114   77     8.60166657003148E-10   1.64291831487601E-07
115   77     9.80895367761904E-10   1.88331910610286E-07
116   77     1.09428674190870E-08   2.11197341188380E-06
117   77     5.73243401767494E-09   1.11209219942894E-06
118   77     2.35101535304006E-08   4.58447993842812E-06
119   77     1.88054810765322E-11   3.68587429100031E-09
120   77     1.83450858836168E-18   3.61398191907252E-16
121   77     6.67687948373601E-17   1.32202213777973E-14
122   77     2.75318819393944E-20   5.47884450593949E-18
123   77     5.01519124244650E-19   1.00303824848930E-16
124   77     4.20733541441698E-19   8.45674418297813E-17
125   77     1.93263791085049E-20   3.90392857991798E-18
126   77     4.06992159028835E-35   8.26194082828534E-33
127   77     6.01720921591320E-36   1.22751068004629E-33
128   77     3.96137739250241E-48   8.12082365462993E-46
129   77     2.33310300679763E-51   4.80619219400312E-49
130   77     4.87089810378572E-54   1.00827590748364E-51
131   77     1.15731494996546E-54   2.40721509592817E-52
132   77     7.48816604994718E-70   1.56502670443896E-67
133   77     3.03860785416175E-77   6.38107649373968E-75
134   77     1.19145239331368E-78   2.51396454989186E-76
135   77     1.18573398808391E-83   2.51375605473790E-81
136   77     6.83539562577469E-89   1.45593926829001E-86
137   77     2.42992889477079E-90   5.20004783480949E-88
138   77     6.67410071487091E-97   1.43493165369725E-94
139   77     2.23516149527964E-97   4.82794882980402E-95
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     4.63876458723651E-22   8.48893919464281E-20
106   78     6.24092147264391E-19   1.14832955096648E-16
107   78     3.39495275128198E-15   6.28066258987167E-13
108   78     8.81260597329471E-14   1.63914471103282E-11
109   78     2.11831009988500E-13   3.96123988678494E-11
110   78     4.50454999861872E-12   8.46855399740318E-10
111   78     5.90421908328012E-12   1.11589740673994E-09
112   78     7.09762068988911E-11   1.34854793107893E-08
113   78     5.85870110077942E-11   1.11901191024887E-08
114   78     3.43850581269720E-10   6.60193116037862E-08
115   78     3.16569015345320E-10   6.10978199616467E-08
116   78     2.27091980216854E-09   4.40558441620697E-07
117   78     4.98960790041350E-08   9.72973540580633E-06
118   78     1.24359531576184E-07   2.43744681889320E-05
119   78     1.10000063690652E-07   2.16700125470585E-05
120   78     2.53342263058257E-07   5.01617680855349E-05
121   78     5.57281226277669E-10   1.10898964029256E-07
122   78     2.70767303179873E-07   5.41534606359746E-05
123   78     1.12111756790734E-17   2.25344631149375E-15
124   78     2.44396511715498E-07   4.93680953665305E-05
125   78     3.92503790766287E-23   7.96782695255562E-21
126   78     1.27931527727870E-33   2.60980316564856E-31
127   78     5.14933872551477E-35   1.05561443873053E-32
128   78     4.99397592259292E-38   1.02875904005414E-35
129   78     1.19235434729759E-40   2.46817349890601E-38
130   78     5.24156048176937E-41   1.09024458020803E-38
131   78     6.83852169983084E-56   1.42925103526465E-53
132   78     8.88471940439226E-63   1.86579107492237E-60
133   78     6.45007712903841E-64   1.36096627422711E-61
134   78     6.35086502408196E-69   1.34638338510538E-66
135   78     5.58590300125175E-74   1.18979733926662E-71
136   78     2.77234519889718E-75   5.93281872563997E-73
137   78     6.99849513889548E-82   1.50467645486253E-79
138   78     4.28118062646401E-82   9.24735015316225E-80
139   78     7.78049581225309E-98   1.68836759125892E-95
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.54803430192111E-22   2.86386345855405E-20
107   79     3.37839389523952E-21   6.28381264514550E-19
108   79     1.08339862621446E-20   2.02595543102105E-18
