    time    temp    dens
   1.19920736665332E+03   1.00000000000000E-02   4.60550155972584E-10
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.11256784833773E-62   3.53680834957045E-60
 41   46     1.16614299784105E-50   1.01454440812171E-48
 42   46     4.79984573675864E-47   4.22386424834760E-45
 43   46     1.30969246930574E-43   1.16562629768210E-41
 44   46     3.93200462522025E-38   3.53880416269823E-36
 45   46     1.40964563476333E-34   1.28277752763463E-32
 46   46     9.23082390363124E-29   8.49235799134074E-27
 47   46     1.01451787210926E-26   9.43501621061616E-25
 48   46     1.19014243969294E-23   1.11873389331136E-21
 49   46     1.00228822499472E-22   9.52173813744988E-21
 50   46     1.67824939861555E-14   1.61111942267093E-12
 51   46     1.37510407407666E-13   1.33385095185436E-11
 52   46     2.83664905215736E-10   2.77991607111422E-08
 53   46     1.29948670966862E-10   1.28649184257193E-08
 54   46     4.17714654377851E-09   4.17714654377851E-07
 55   46     2.44931467830553E-09   2.47380782508858E-07
 56   46     2.02845821256106E-08   2.06902737681228E-06
 57   46     6.36489511319257E-09   6.55584196658835E-07
 58   46     5.55337749691089E-08   5.77551259678733E-06
 59   46     1.07042766977477E-08   1.12394905326351E-06
 60   46     6.36492893491742E-08   6.74682467101246E-06
 61   46     2.48305488638343E-08   2.65686872843026E-06
 62   46     5.25865720904874E-08   5.67934978577264E-06
 63   46     3.30583151474224E-08   3.60335635106904E-06
 64   46     4.00604753278773E-08   4.40665228606650E-06
 65   46     1.01485540731878E-08   1.12648950212384E-06
 66   46     9.75670623585900E-09   1.09275109841621E-06
 67   46     4.76288591785584E-13   5.38206108717710E-11
 68   46     3.54194931808615E-12   4.03782222261821E-10
 69   46     1.19504656560965E-18   1.37430355045110E-16
 70   46     6.91212843395043E-21   8.01806898338250E-19
 71   46     1.57229678043737E-24   1.83958723311173E-22
 72   46     3.12557326123963E-29   3.68817644826276E-27
 73   46     6.98169477053071E-31   8.30821677693154E-29
 74   46     2.34078940258445E-38   2.80894728310135E-36
 75   46     3.62609096506574E-40   4.38757006772955E-38
 76   46     1.19397456650924E-41   1.45664897114128E-39
 77   46     1.86109165557225E-43   2.28914273635387E-41
 78   46     1.45266626911182E-46   1.80130617369865E-44
 79   46     1.47881318625363E-48   1.84851648281704E-46
 80   46     7.19467854018171E-51   9.06529496062895E-49
 81   46     2.92844164201124E-56   3.71912088535427E-54
 82   46     3.67501870595441E-61   4.70402394362164E-59
 83   46     3.57918765762998E-64   4.61715207834268E-62
 84   46     1.08851347521963E-66   1.41506751778552E-64
 85   46     2.84278740674091E-72   3.72405150283059E-70
 86   46     9.24777599808039E-76   1.22070643174661E-73
 87   46     4.19157846483370E-80   5.57479935822882E-78
 88   46     5.06401833628063E-89   6.78578457061604E-87
 89   46     1.74898272289817E-97   2.36112667591253E-95
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.87234949066199E-63   6.04766755178255E-61
 42   47     1.78311185255430E-56   1.58696954877332E-54
 43   47     2.07970447702994E-49   1.87173402932695E-47
 44   47     2.29101924682327E-47   2.08482751460918E-45
 45   47     9.05115786743230E-40   8.32706523803772E-38
 46   47     5.87174283957216E-37   5.46072084080211E-35
 47   47     1.39180998147846E-28   1.30830138258976E-26
 48   47     5.99562388477562E-26   5.69584269053684E-24
 49   47     1.34875239553957E-24   1.29480229971799E-22
 50   47     1.82930729431247E-21   1.77442807548309E-19
 51   47     8.34428228090951E-19   8.17739663529132E-17
 52   47     2.48653526308517E-16   2.46166991045432E-14
 53   47     3.47235159558749E-15   3.47235159558749E-13
 54   47     4.44518403104765E-12   4.48963587135813E-10
 55   47     1.49472162460454E-11   1.52461605709663E-09
 56   47     1.87786684857337E-10   1.93420285403058E-08
 57   47     1.62337880874066E-10   1.68831396109028E-08
 58   47     9.96130402155045E-10   1.04593692226280E-07
 59   47     3.30990497550790E-10   3.50849927403838E-08
 60   47     2.80677995289825E-09   3.00325454960112E-07
 61   47     4.78607774013912E-12   5.16896395935025E-10
 62   47     2.57044169225482E-08   2.80178144455775E-06
 63   47     2.07232411950509E-15   2.27955653145560E-13
 64   47     3.33890847469021E-08   3.70618840690613E-06
 65   47     1.45370816599728E-08   1.62815314591695E-06
 66   47     4.01636405147690E-08   4.53849137816890E-06
 67   47     1.16151948889444E-13   1.32413221733967E-11
 68   47     1.88833390043905E-08   2.17158398550491E-06
 69   47     2.93041263800508E-10   3.39927866008589E-08
 70   47     1.81425325250572E-13   2.12267630543169E-11
 71   47     7.64260423767194E-20   9.01827300045289E-18
 72   47     3.43293190490083E-23   4.08518896683198E-21
 73   47     3.34140838114351E-26   4.00969005737221E-24
 74   47     7.93443424322862E-28   9.60066543430663E-26
 75   47     5.58221382188153E-29   6.81030086269547E-27
 76   47     7.62662329745261E-31   9.38074665586671E-29
 77   47     2.15782152004631E-33   2.67569868485742E-31
 78   47     3.35415796202643E-36   4.19269745253304E-34
 79   47     3.39089386425810E-38   4.27252626896521E-36
 80   47     1.61109174760129E-43   2.04608651945364E-41
 81   47     5.69609863847431E-48   7.29100625724711E-46
 82   47     7.89815594134355E-51   1.01886211643332E-48
 83   47     1.71556578711051E-53   2.23023552324367E-51
 84   47     2.39702811312070E-59   3.14010682818812E-57
 85   47     1.96830715342864E-62   2.59816544252580E-60
 86   47     4.50847077488078E-66   5.99626613059144E-64
 87   47     4.01558596220584E-75   5.38088518935582E-73
 88   47     3.05844136603615E-83   4.12889584414881E-81
 89   47     2.47945189287586E-91   3.37205457431117E-89
 90   47     1.00000000000000E-99   6.38086355184480E-98
 91   47     1.00000000000000E-99   1.32858861023930E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.48526268665354E-62   1.33673641798819E-60
 43   48     1.11668273858800E-51   1.01618129211508E-49
 44   48     1.77318787769930E-47   1.63133284748336E-45
 45   48     3.60095366529988E-45   3.34888690872889E-43
 46   48     2.00570882415540E-40   1.88536629470607E-38
 47   48     1.16611490860894E-36   1.10780916317850E-34
 48   48     9.68794740406242E-32   9.30042950789993E-30
 49   48     4.74797531280151E-28   4.60553605341747E-26
 50   48     3.50751733366640E-25   3.43736698699307E-23
 51   48     1.44185667545927E-23   1.42743810870468E-21
 52   48     1.81033685399795E-21   1.81033685399795E-19
 53   48     7.00210773085758E-19   7.07212880816615E-17
 54   48     4.25122614471761E-13   4.33625066761196E-11
 55   48     3.42835764833181E-13   3.53120837778176E-11
 56   48     7.51602300865847E-11   7.81666392900481E-09
 57   48     4.59874144943774E-11   4.82867852190963E-09
 58   48     1.56376691194065E-09   1.65759292665709E-07
 59   48     4.67375069013308E-10   5.00091323844240E-08
 60   48     1.10009814188335E-08   1.18810599323402E-06
 61   48     2.14885412110359E-09   2.34225099200291E-07
 62   48     3.33011281617868E-08   3.66312409779654E-06
 63   48     6.68918264037911E-09   7.42499273082081E-07
 64   48     3.42871785843995E-08   3.84016400145275E-06
 65   48     1.16853287572323E-08   1.32044214956725E-06
 66   48     6.56244416556941E-08   7.48118634874913E-06
 67   48     3.80995950292912E-08   4.38145342836849E-06
 68   48     4.44298714575313E-08   5.15386508907363E-06
 69   48     2.17809881129255E-08   2.54837560921229E-06
 70   48     1.16291868143530E-08   1.37224404409365E-06
 71   48     2.56066749755015E-11   3.04719432208468E-09
 72   48     1.37533910420868E-16   1.65040692505042E-14
 73   48     1.23326443000571E-22   1.49224996030691E-20
 74   48     8.63609200884572E-24   1.05360322507918E-21
 75   48     6.29973004820720E-25   7.74866795929486E-23
 76   48     2.62172183045957E-26   3.25093506976987E-24
 77   48     1.22771897455130E-27   1.53464871818912E-25
 78   48     9.86865068712637E-30   1.24344998657792E-27
 79   48     1.13567768230082E-31   1.44231065652204E-29
 80   48     1.22629913406899E-34   1.56966289160831E-32
 81   48     2.18264053492362E-37   2.81560629005146E-35
 82   48     5.72419738289939E-40   7.44145659776921E-38
 83   48     9.60594227335401E-46   1.25837843780937E-43
 84   48     4.04767594288829E-49   5.34293224461254E-47
 85   48     1.27517416932741E-52   1.69598164520545E-50
 86   48     5.87965989120996E-61   7.87874425422134E-59
 87   48     5.05908269736436E-69   6.82976164144189E-67
 88   48     6.05995603421287E-77   8.24154020652950E-75
 89   48     6.67191901857681E-86   9.14052905545023E-84
 90   48     1.69567826552969E-87   2.34003600643097E-85
 91   48     1.10715391195293E-96   1.53894393761457E-94
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.22149911665932E-63   1.12377918732658E-61
 44   49     4.20111053420652E-59   3.90703279681206E-57
 45   49     5.51634103438672E-52   5.18536057232352E-50
 46   49     3.70378295718195E-49   3.51859380932285E-47
 47   49     4.39388202588532E-46   4.21812674484991E-44
 48   49     3.57418115110691E-41   3.46695571657370E-39
 49   49     1.01252973852700E-31   9.92279143756463E-30
 50   49     1.04441800780779E-28   1.03397382772971E-26
 51   49     7.06953554262772E-26   7.06953554262772E-24
 52   49     4.74235526203487E-24   4.78977881465522E-22
 53   49     5.87503296429973E-22   5.99253362358573E-20
 54   49     2.58963122606182E-20   2.66732016284367E-18
 55   49     5.14163909095769E-17   5.34730465459599E-15
 56   49     8.89636592483415E-14   9.34118422107586E-12
 57   49     5.78461364242353E-13   6.13169046096895E-11
 58   49     2.42232792537463E-11   2.59189088015085E-09
 59   49     5.86442865911151E-11   6.33358295184043E-09
 60   49     1.94201261330418E-10   2.11679374850155E-08
 61   49     1.40949617296942E-10   1.55044579026636E-08
 62   49     6.62652289645576E-10   7.35544041506589E-08
 63   49     1.12521930342648E-10   1.26024561983766E-08
 64   49     1.71788498543222E-09   1.94121003353841E-07
 65   49     1.38996463967878E-14   1.58455968923380E-12
 66   49     4.08370725825034E-09   4.69626334698789E-07
 67   49     2.63360204170971E-16   3.05497836838326E-14
 68   49     6.78343662652266E-09   7.93662085303151E-07
 69   49     1.92854802478475E-11   2.27568666924601E-09
 70   49     1.67316182285733E-10   1.99106256920022E-08
 71   49     1.03299627452721E-17   1.23959552943265E-15
 72   49     8.19382683485180E-18   9.91453047017067E-16
 73   49     4.39706687446934E-19   5.36442158685259E-17
 74   49     1.18759001182715E-18   1.46073571454739E-16
 75   49     3.03364877480097E-19   3.76172448075321E-17
 76   49     7.80748027090389E-20   9.75935033862987E-18
 77   49     9.62834368041728E-21   1.21317130373258E-18
 78   49     9.72477291842246E-22   1.23504616063965E-19
 79   49     4.30173367727717E-23   5.50621910691477E-21
 80   49     2.90226997638781E-26   3.74392826954028E-24
 81   49     4.57387974688835E-27   5.94604367095486E-25
 82   49     2.14836735233955E-32   2.81436123156482E-30
 83   49     4.34598892731141E-36   5.73670538405106E-34
 84   49     2.17075291990515E-39   2.88710138347385E-37
 85   49     3.93563821801054E-48   5.27375521213413E-46
 86   49     2.35602434078129E-56   3.18063286005474E-54
 87   49     6.02884205188860E-64   8.19922519056850E-62
 88   49     4.99617686901369E-72   6.84476231054875E-70
 89   49     1.05368173540783E-73   1.45408079486281E-71
 90   49     9.79467808658592E-83   1.36146025403544E-80
 91   49     7.13935236653808E-90   9.99509331315332E-88
 92   49     2.19424440588064E-97   3.09388461229170E-95
 93   49     1.00000000000000E-99   1.02468491939729E-98
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.91587006333238E-65   4.62091785953244E-63
 45   50     2.50798299722869E-55   2.38258384736726E-53
 46   50     2.92192903063239E-50   2.80505186940709E-48
 47   50     4.96899379517985E-47   4.81992398132446E-45
 48   50     1.02931341249660E-42   1.00872714424667E-40
 49   50     1.06753749465108E-40   1.05686211970457E-38
 50   50     7.12990042894783E-35   7.12990042894783E-33
 51   50     3.43955823022224E-30   3.47395381252446E-28
 52   50     1.74647459637393E-28   1.78140408830141E-26
 53   50     2.25223469180913E-25   2.31980173256340E-23
 54   50     1.26770414317145E-23   1.31841230889830E-21
 55   50     6.63976868956259E-22   6.97175712404072E-20
 56   50     5.52382606505418E-18   5.85525562895743E-16
 57   50     6.36052748652303E-16   6.80576441057965E-14
 58   50     2.46145494149586E-13   2.65837133681552E-11
 59   50     6.82491880679194E-13   7.43916149940322E-11
 60   50     1.33299801073534E-11   1.46629781180887E-09
 61   50     9.12442594259049E-12   1.01281127962754E-09
 62   50     4.43564850219981E-10   4.96792632246379E-08
 63   50     1.45506327541281E-10   1.64422150121648E-08
 64   50     4.30780700143607E-09   4.91089998163712E-07
 65   50     1.75959768809252E-09   2.02353734130640E-07
 66   50     1.47816438980906E-08   1.71467069217851E-06
 67   50     6.92336590755622E-09   8.10033811184078E-07
 68   50     3.77623704513143E-08   4.45595971325508E-06
 69   50     3.65409096780223E-08   4.34836825168465E-06
 70   50     5.48151894430511E-08   6.57782273316614E-06
 71   50     6.04858324800621E-08   7.31878573008751E-06
 72   50     5.86910054267187E-08   7.16030266205969E-06
 73   50     6.25977809387446E-08   7.69952705546559E-06
 74   50     3.39086708934199E-08   4.20467519078407E-06
 75   50     1.90990759850569E-08   2.38738449813211E-06
 76   50     3.87154004818138E-09   4.87814046070853E-07
 77   50     7.80422774072535E-10   9.91136923072120E-08
 78   50     5.36428666102324E-11   6.86628692610974E-09
 79   50     1.30779609451501E-14   1.68705696192436E-12
 80   50     2.09256977182914E-14   2.72034070337788E-12
 81   50     1.08780824803184E-19   1.42502880492171E-17
 82   50     4.03454968076940E-23   5.32560557861561E-21
 83   50     1.50249553230590E-26   1.99831905796685E-24
 84   50     1.59027979124121E-35   2.13097492026322E-33
 85   50     2.14290125239587E-43   2.89291669073442E-41
 86   50     6.61386583755927E-51   8.99485753908061E-49
 87   50     1.26986865779767E-58   1.73972006118281E-56
 88   50     5.50704184572238E-60   7.59971774709688E-58
 89   50     9.18032234817254E-69   1.27606480639598E-66
 90   50     6.56812086488494E-76   9.19536921083891E-74
 91   50     2.73924971564324E-83   3.86234209905696E-81
 92   50     9.19684045004446E-87   1.30595134390631E-84
 93   50     6.87984345720793E-96   9.83817614380734E-94
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.34276407460677E-60   3.24248115236857E-58
 47   51     1.95511555787071E-58   1.91601324671329E-56
 48   51     1.53836387366119E-56   1.52298023492458E-54
 49   51     1.84449536531172E-50   1.84449536531172E-48
 50   51     3.81684475901339E-45   3.85501320660352E-43
 51   51     5.84557741373733E-41   5.96248896201207E-39
 52   51     7.20900292972633E-35   7.42527301761812E-33
 53   51     8.49316233063660E-30   8.83288882386206E-28
 54   51     1.07039469075769E-27   1.12391442529558E-25
 55   51     1.05015773469465E-26   1.11316719877633E-24
 56   51     2.64873672376329E-24   2.83414829442672E-22
 57   51     2.54876524141617E-22   2.75266646072947E-20
 58   51     2.61390575147201E-21   2.84915726910449E-19
 59   51     6.92395238379783E-20   7.61634762217762E-18
 60   51     3.96782916421599E-18   4.40429037227975E-16
 61   51     6.60837499167238E-18   7.40137999067306E-16
 62   51     1.37148876600429E-12   1.54978230558485E-10
 63   51     2.88416686216910E-13   3.28795022287278E-11
 64   51     6.72002957791889E-11   7.72803401460672E-09
 65   51     2.98690126323817E-11   3.46480546535627E-09
 66   51     4.18225178430019E-10   4.89323458763122E-08
 67   51     5.53143637600620E-12   6.52709492368731E-10
 68   51     1.19145449660719E-09   1.41783085096255E-07
 69   51     2.35727562455555E-10   2.82873074946665E-08
 70   51     3.81274146004808E-09   4.61341716665817E-07
 71   51     2.96082700982044E-09   3.61220895198094E-07
 72   51     1.46762903202956E-08   1.80518370939636E-06
 73   51     6.25978187167540E-09   7.76212952087750E-07
 74   51     2.18308206311273E-08   2.72885257889092E-06
 75   51     1.51088947427519E-08   1.90372073758674E-06
 76   51     3.50612443342273E-08   4.45277803044687E-06
 77   51     1.44042091334239E-08   1.84373876907826E-06
 78   51     1.71894544506407E-08   2.21743962413265E-06
 79   51     2.26566901029365E-09   2.94536971338175E-07
 80   51     6.10000449370140E-10   7.99100588674883E-08
 81   51     5.18382334585080E-13   6.84264681652305E-11
 82   51     1.05708639821206E-14   1.40592490962205E-12
 83   51     1.33147528665731E-23   1.78417688412080E-21
 84   51     2.85674403609533E-31   3.85660444872870E-29
 85   51     1.95458544272819E-38   2.65823620211034E-36
 86   51     4.95570427045604E-46   6.78931485052477E-44
 87   51     1.25644005625484E-47   1.73388727763168E-45
 88   51     2.90995806487690E-56   4.04484171017888E-54
 89   51     3.94982348631977E-63   5.52975288084767E-61
 90   51     1.21991939531067E-69   1.72008634738804E-67
 91   51     1.86253704513430E-73   2.64480260409071E-71
 92   51     4.62678321653139E-82   6.61629999963988E-80
 93   51     3.28304901171459E-89   4.72759057686901E-87
 94   51     7.55727924684361E-94   1.09580549079232E-91
 95   51     3.90586580332288E-94   5.70256407285140E-92
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.14280562611547E-69   1.13137756985432E-67
 48   52     2.31898035868037E-66   2.31898035868037E-64
 49   52     5.71935643320133E-61   5.77654999753334E-59
 50   52     3.32645812751126E-54   3.39298729006149E-52
 51   52     8.29473228768596E-47   8.54357425631654E-45
 52   52     1.61890892694234E-43   1.68366528402004E-41
 53   52     3.29938002444129E-44   3.46434902566335E-42
 54   52     6.05029519613022E-40   6.41331290789803E-38
 55   52     7.23377974951796E-36   7.74014433198421E-34
 56   52     1.85346578855218E-31   2.00174305163635E-29
 57   52     6.76522724634030E-27   7.37409769851093E-25
 58   52     1.72900424142328E-24   1.90190466556561E-22
 59   52     5.63423906828318E-23   6.25400536579433E-21
 60   52     1.89275779656877E-18   2.11988873215702E-16
 61   52     5.19239026844160E-18   5.86740100333900E-16
 62   52     8.98571110181979E-14   1.02437106560746E-11
 63   52     5.59642791602642E-14   6.43589210343039E-12
 64   52     2.69958842731946E-12   3.13152257569058E-10
 65   52     3.13034984449630E-12   3.66250931806068E-10
 66   52     1.72940471071698E-11   2.04069755864603E-09
 67   52     1.51029745566438E-11   1.79725397224061E-09
 68   52     1.18838400325711E-10   1.42606080390853E-08
 69   52     1.22231111169290E-10   1.47899644514841E-08
 70   52     1.27147746911450E-09   1.55120251231969E-07
 71   52     3.73413003724678E-13   4.59297994581354E-11
 72   52     9.78369772734351E-09   1.21317851819060E-06
 73   52     4.24059882786330E-09   5.30074853482913E-07
 74   52     3.38186475138134E-08   4.26114958674049E-06
 75   52     1.07902169970079E-08   1.37035755862000E-06
 76   52     4.93022682424298E-08   6.31069033503102E-06
 77   52     1.59077438353351E-08   2.05209895475823E-06
 78   52     3.85302035481022E-08   5.00892646125328E-06
 79   52     3.87998154242225E-09   5.08277582057315E-07
 80   52     2.85412245679334E-09   3.76744164296721E-07
 81   52     7.84421717574438E-11   1.04328088437400E-08
 82   52     1.79889948838532E-11   2.41052531443633E-09
 83   52     1.49309215709830E-19   2.01567441208270E-17
 84   52     1.57581759130194E-26   2.14311192417064E-24
 85   52     7.24076353317888E-34   9.91984604045507E-32
 86   52     2.86283599851802E-35   3.95071367795487E-33
 87   52     2.45260840362595E-43   3.40912568104008E-41
 88   52     8.96551284690695E-51   1.25517179856697E-48
 89   52     1.30065495504589E-56   1.83392348661471E-54
 90   52     3.91759815043704E-60   5.56298937362060E-58
 91   52     1.47852360757355E-68   2.11428875883018E-66
 92   52     2.27284484493304E-75   3.27289657670358E-73
 93   52     1.98014701227736E-80   2.87121316780217E-78
 94   52     3.89166357283917E-80   5.68182881634519E-78
 95   52     3.54838112972286E-90   5.21612026069260E-88
 96   52     3.63082677649070E-92   5.37362362920624E-90
 97   52     7.06709755911288E-99   1.05299753630782E-96
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
