    time    temp    dens
   2.67980196175234E+03   1.00000000000000E-02   4.12716369593620E-11
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.03647486351117E-77   6.32249666741814E-76
 27   35     1.91652408100543E-65   1.18824493022337E-63
 28   35     1.07925073253865E-59   6.79927961499349E-58
 29   35     7.36077537562112E-54   4.71089624039752E-52
 30   35     3.22995566569785E-49   2.09947118270360E-47
 31   35     2.49909306259590E-37   1.64940142131329E-35
 32   35     5.02760002383574E-35   3.36849201596995E-33
 33   35     5.42224164633582E-30   3.68712431950835E-28
 34   35     2.17974826723684E-27   1.50402630439342E-25
 35   35     1.05299321925486E-23   7.37095253478403E-22
 36   35     3.99177439221804E-21   2.83415981847481E-19
 37   35     2.14550318367236E-17   1.54476229224410E-15
 38   35     8.14122999198246E-16   5.94309789414719E-14
 39   35     9.23426420715179E-12   6.83335551329232E-10
 40   35     5.39943300745186E-11   4.04957475558890E-09
 41   35     2.08554324644925E-10   1.58501286730143E-08
 42   35     7.21278625184501E-09   5.55384541392066E-07
 43   35     5.14502217594623E-11   4.01311729723806E-09
 44   35     4.37827918826819E-10   3.45884055873187E-08
 45   35     7.10509249704788E-10   5.68407399763831E-08
 46   35     5.26874346819820E-09   4.26768220924054E-07
 47   35     7.33301569698716E-10   6.01307287152948E-08
 48   35     1.42498119361231E-10   1.18273439069822E-08
 49   35     3.31951161067728E-12   2.78838975296892E-10
 50   35     1.73098558891766E-17   1.47133775058001E-15
 51   35     3.72704772236424E-23   3.20526104123325E-21
 52   35     3.26888968881748E-25   2.84393402927121E-23
 53   35     2.42332704709160E-27   2.13252780144061E-25
 54   35     6.32940718536200E-32   5.63317239497218E-30
 55   35     2.44212262130552E-34   2.19791035917497E-32
 56   35     1.14295102923660E-38   1.04008543660530E-36
 57   35     3.35783573721380E-45   3.08920887823670E-43
 58   35     3.45398756492557E-50   3.21220843538078E-48
 59   35     3.99360302593198E-57   3.75398684437606E-55
 60   35     5.92927656395744E-62   5.63281273575957E-60
 61   35     7.15282275370363E-71   6.86670984355549E-69
 62   35     1.14197707010687E-74   1.10771775800367E-72
 63   35     2.70386766050213E-78   2.64979030729209E-76
 64   35     1.41422569352393E-85   1.40008343658869E-83
 65   35     2.97929510761654E-90   2.97929510761654E-88
 66   35     8.96141446879647E-95   9.05102861348444E-93
 67   35     1.00000000000000E-99   2.80630298180546E-99
 68   35     1.00000000000000E-99   3.12361898854953E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.89266497075304E-74   1.19237893157441E-72
 28   36     1.04397329057474E-69   6.68142905967834E-68
 29   36     2.41324273904997E-65   1.56860778038248E-63
 30   36     1.09713002907663E-50   7.24105819190579E-49
 31   36     7.88356299312930E-45   5.28198720539663E-43
 32   36     2.66663978585060E-39   1.81331505437841E-37
 33   36     2.56989114227038E-36   1.77322488816656E-34
 34   36     2.46033049081717E-31   1.72223134357202E-29
 35   36     8.22531137918731E-29   5.83997107922299E-27
 36   36     1.48001136417001E-24   1.06560818220241E-22
 37   36     6.79536540996789E-23   4.96061674927656E-21
 38   36     2.54678196819785E-14   1.88461865646641E-12
 39   36     4.71531269874392E-16   3.53648452405794E-14
 40   36     1.88729458643654E-09   1.43434388569177E-07
 41   36     6.96614168151571E-10   5.36392909476710E-08
 42   36     1.51231859031707E-08   1.17960850044731E-06
 43   36     6.55927156537410E-09   5.18182453664554E-07
 44   36     3.56623405516406E-08   2.85298724413125E-06
 45   36     1.63904360328204E-08   1.32762531865845E-06
 46   36     2.94514150794495E-08   2.41501603651486E-06
 47   36     2.71314459383171E-09   2.25191001288032E-07
 48   36     1.67889159722145E-09   1.41026894166602E-07
 49   36     6.53909974745363E-11   5.55823478533559E-09
 50   36     2.39729269001575E-12   2.06167171341355E-10
 51   36     1.80220907732883E-14   1.56792189727609E-12
 52   36     4.92331673934690E-16   4.33251873062527E-14
 53   36     1.03303930423542E-21   9.19404980769522E-20
 54   36     1.47350102735098E-27   1.32615092461588E-25
 55   36     4.15799800809205E-30   3.78377818736376E-28
 56   36     4.35441565876033E-32   4.00606240605950E-30
 57   36     1.55700765073511E-36   1.44801711518365E-34
 58   36     2.46732979222158E-43   2.31929000468829E-41
 59   36     5.88913649184140E-48   5.59467966724933E-46
 60   36     2.85511356078173E-57   2.74090901835046E-55
 61   36     9.18775229537912E-61   8.91211972651774E-59
 62   36     5.55594093778609E-64   5.44482211903037E-62
 63   36     4.25956838810071E-71   4.21697270421970E-69
 64   36     2.99376296239716E-75   2.99376296239716E-73
 65   36     9.43618430676133E-80   9.53054614982894E-78
 66   36     2.27669268105294E-86   2.32222653467400E-84
 67   36     4.78689184495832E-86   4.93049860030707E-84
 68   36     2.40930309951306E-98   2.50567522349358E-96
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.70447340123009E-67   3.10495244481186E-65
 30   37     6.67182822693309E-61   4.47012491204517E-59
 31   37     1.65947013905595E-56   1.12843969455805E-54
 32   37     3.87023069669658E-53   2.67045918072064E-51
 33   37     9.01364929540064E-41   6.30955450678044E-39
 34   37     1.07946074890203E-36   7.66417131720444E-35
 35   37     1.12216247528494E-31   8.07956982205157E-30
 36   37     1.61498064739662E-30   1.17893587259953E-28
 37   37     2.50921087551770E-26   1.85681604788310E-24
 38   37     2.08598538797816E-22   1.56448904098362E-20
 39   37     9.63224667909748E-19   7.32050747611409E-17
 40   37     3.23382436495460E-16   2.49004476101504E-14
 41   37     1.18770952857245E-12   9.26413432286507E-11
 42   37     3.66397362670718E-12   2.89453916509867E-10
 43   37     1.66370059127244E-12   1.33096047301795E-10
 44   37     2.38574607911697E-09   1.93245432408475E-07
 45   37     1.57819753627254E-13   1.29412197974349E-11
 46   37     1.33305128888431E-08   1.10643256977398E-06
 47   37     6.20814888133360E-09   5.21484506032022E-07
 48   37     1.54280413662724E-08   1.31138351613315E-06
 49   37     3.61357561510136E-09   3.10767502898717E-07
 50   37     5.82536528854504E-10   5.06806780103419E-08
 51   37     1.06965561639205E-12   9.41296942425007E-11
 52   37     5.65800211919483E-14   5.03562188608340E-12
 53   37     9.72013495430997E-20   8.74812145887897E-18
 54   37     9.89645808747045E-25   9.00577685959811E-23
 55   37     3.74223044567697E-27   3.44285201002281E-25
 56   37     2.74435358109728E-29   2.55224883042047E-27
 57   37     3.92526172043401E-30   3.68974601720797E-28
 58   37     1.63067287585177E-34   1.54913923205918E-32
 59   37     2.88329412103049E-45   2.76796235618928E-43
 60   37     2.91241225182303E-47   2.82503988426834E-45
 61   37     4.70662114574472E-50   4.61248872282983E-48
 62   37     1.27715897692707E-56   1.26438738715780E-54
 63   37     1.87808109726887E-60   1.87808109726887E-58
 64   37     3.00438480012141E-65   3.03442864812262E-63
 65   37     6.09224826476805E-72   6.21409323006341E-70
 66   37     1.12508724318576E-74   1.15883986048134E-72
 67   37     9.17058404131704E-84   9.53740740296972E-82
 68   37     7.67243728265901E-90   8.05605914679196E-88
 69   37     2.91295766454965E-93   3.08773512442263E-91
 70   37     2.96425913729917E-99   3.17175727691011E-97
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.43416576155140E-73   1.65523271785495E-71
 31   38     5.77738281379622E-70   3.98639414151939E-68
 32   38     1.23227737720272E-54   8.62594164041904E-53
 33   38     6.18445223235077E-47   4.39096108496905E-45
 34   38     1.92987505878781E-41   1.38951004232722E-39
 35   38     6.77111568874062E-38   4.94291445278065E-36
 36   38     5.02570054807308E-33   3.71901840557408E-31
 37   38     2.52492898757016E-30   1.89369674067762E-28
 38   38     4.38285379204371E-26   3.33096888195322E-24
 39   38     3.34477044267649E-24   2.57547324086090E-22
 40   38     3.86336608674698E-20   3.01342554766265E-18
 41   38     3.89713656976797E-19   3.07873789011669E-17
 42   38     3.16127127204415E-10   2.52901701763532E-08
 43   38     8.38545937794558E-11   6.79222209613592E-09
 44   38     4.57501173859961E-09   3.75150962565168E-07
 45   38     7.20555020901952E-09   5.98060667348621E-07
 46   38     3.84998023807132E-08   3.23398339997991E-06
 47   38     1.61004209029290E-08   1.36853577674897E-06
 48   38     4.20270371236557E-08   3.61432519263439E-06
 49   38     5.01765424130687E-09   4.36535918993698E-07
 50   38     1.37096401464133E-09   1.20644833288437E-07
 51   38     1.73843148552653E-11   1.54720402211861E-09
 52   38     5.14210300369744E-13   4.62789270332770E-11
 53   38     3.41562624151248E-14   3.10821987977636E-12
 54   38     2.04108939628960E-15   1.87780224458643E-13
 55   38     3.94573238523327E-18   3.66953111826694E-16
 56   38     1.58792410159137E-24   1.49264865549589E-22
 57   38     1.68197378876008E-26   1.59787509932207E-24
 58   38     5.43979033783323E-32   5.22219872431990E-30
 59   38     6.64673412823229E-34   6.44733210438532E-32
 60   38     1.81054341084087E-36   1.77433254262405E-34
 61   38     1.30993486986392E-44   1.29683552116529E-42
 62   38     1.45770775770826E-46   1.45770775770826E-44
 63   38     4.94334516693456E-51   4.99277861860391E-49
 64   38     8.44735204153242E-58   8.61629908236307E-56
 65   38     4.09130826683940E-60   4.21404751484458E-58
 66   38     3.93077040349200E-69   4.08800121963168E-67
 67   38     3.71473133047206E-75   3.90046789699566E-73
 68   38     1.72326727021009E-78   1.82666330642269E-76
 69   38     2.43135169483915E-84   2.60154631347789E-82
 70   38     6.67762225126425E-88   7.21183203136539E-86
 71   38     1.58920360890792E-95   1.73223193370963E-93
 72   38     1.00000000000000E-99   4.10566375407298E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.72773846676621E-71   4.70941692673635E-69
 32   39     2.49006913971621E-63   1.76794908919851E-61
 33   39     1.21933744801485E-57   8.77922962570695E-56
 34   39     8.95867691831236E-54   6.53983415036802E-52
 35   39     2.20850099313947E-45   1.63429073492321E-43
 36   39     8.44069221643623E-44   6.33051916232718E-42
 37   39     2.56780865705469E-31   1.95153457936157E-29
 38   39     2.64891191704523E-29   2.03966217612482E-27
 39   39     2.30031684054116E-27   1.79424713562211E-25
 40   39     3.04864130689648E-23   2.40842663244822E-21
 41   39     8.85642106422918E-20   7.08513685138335E-18
 42   39     1.16229114810622E-19   9.41455829966037E-18
 43   39     5.51700701974458E-19   4.52394575619056E-17
 44   39     1.39889592838706E-13   1.16108362056126E-11
 45   39     1.88078435508424E-11   1.57985885827076E-09
 46   39     1.39566781339916E-10   1.18631764138929E-08
 47   39     2.50645814910033E-10   2.15555400822629E-08
 48   39     6.88317883987131E-09   5.98836559068804E-07
 49   39     6.44709236891053E-09   5.67344128464127E-07
 50   39     3.63676451506693E-08   3.23672041840956E-06
 51   39     1.04942735522304E-09   9.44484619700732E-08
 52   39     2.92470789692297E-10   2.66148418619990E-08
 53   39     1.54804967216076E-11   1.42420569838790E-09
 54   39     4.15297666049953E-12   3.86226829426456E-10
 55   39     6.58298242442701E-14   6.18800347896139E-12
 56   39     2.09077283548350E-15   1.98623419370932E-13
 57   39     3.21217691274126E-25   3.08368983623161E-23
 58   39     3.55994508804536E-26   3.45314673540400E-24
 59   39     4.54306204817388E-31   4.45220080721041E-29
 60   39     9.60555426204871E-32   9.50949871942822E-30
 61   39     9.10796152411294E-34   9.10796152411294E-32
 62   39     1.40090051721391E-37   1.41490952238604E-35
 63   39     1.08504782565815E-44   1.10674878217131E-42
 64   39     2.47188023690727E-46   2.54603664401449E-44
 65   39     4.49629147204773E-55   4.67614313092963E-53
 66   39     4.11947234538773E-61   4.32544596265712E-59
 67   39     2.99179153714600E-64   3.17129902937476E-62
 68   39     3.86952403003324E-70   4.14039071213557E-68
 69   39     1.60871795017273E-73   1.73741538618655E-71
 70   39     4.19529596768069E-81   4.57287260477195E-79
 71   39     1.79407222387930E-86   1.97347944626723E-84
 72   39     6.87899137054038E-92   7.63568042129982E-90
 73   39     4.86874165332490E-96   5.45299065172389E-94
 74   39     1.00000000000000E-99   1.64000603082825E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.49756517012418E-73   3.23824692248941E-71
 33   40     1.19057555660086E-70   8.69120156318628E-69
 34   40     4.52926912184069E-59   3.35165915016211E-57
 35   40     2.68179190148897E-48   2.01134392611673E-46
 36   40     1.67354942673296E-42   1.27189756431705E-40
 37   40     5.81358252499904E-41   4.47645854424926E-39
 38   40     3.80768718721935E-39   2.96999600603110E-37
 39   40     1.51335439235899E-32   1.19554996996360E-30
 40   40     5.01000565271653E-28   4.00800452217323E-26
 41   40     6.03110242525762E-26   4.88519296445868E-24
 42   40     2.21106097926362E-23   1.81307000299617E-21
 43   40     8.56068311815535E-22   7.10536698806894E-20
 44   40     1.02313133873134E-12   8.59430324534325E-11
 45   40     9.83458769198272E-14   8.35939953818531E-12
 46   40     1.12744583357342E-09   9.69603416873143E-08
 47   40     6.37592379943642E-10   5.54705370550968E-08
 48   40     1.59152825758368E-08   1.40054486667364E-06
 49   40     1.88120018824347E-08   1.67426816753669E-06
 50   40     7.06540500240132E-08   6.35886450216119E-06
 51   40     3.46354426365734E-09   3.15182527992818E-07
 52   40     3.87349383146155E-10   3.56361432494462E-08
 53   40     2.35237458738681E-11   2.18770836626973E-09
 54   40     4.35381975200669E-12   4.09259056688629E-10
 55   40     6.87958631367644E-13   6.53560699799262E-11
 56   40     1.40765438374715E-13   1.35134820839726E-11
 57   40     3.53776132219942E-14   3.43162848253344E-12
 58   40     8.77653332853151E-25   8.60100266196088E-23
 59   40     1.69926987418776E-27   1.68227717544588E-25
 60   40     2.51265004397174E-28   2.51265004397174E-26
 61   40     2.18832220672400E-30   2.21020542879124E-28
 62   40     1.79067113152812E-31   1.82648455415868E-29
 63   40     2.99409431857159E-33   3.08391714812874E-31
 64   40     8.54039184837205E-43   8.88200752230693E-41
 65   40     2.23553770033593E-47   2.34731458535273E-45
 66   40     2.28553063598013E-50   2.42266247413893E-48
 67   40     4.92727845104708E-56   5.27218794262037E-54
 68   40     3.16998461006125E-59   3.42358337886615E-57
 69   40     1.56412408393247E-66   1.70489525148639E-64
 70   40     6.46216545121496E-72   7.10838199633645E-70
 71   40     3.36262245276260E-77   3.73251092256648E-75
 72   40     3.09063580111757E-81   3.46151209725168E-79
 73   40     7.74084391404121E-87   8.74715362286657E-85
 74   40     4.67791239969483E-92   5.33282013565210E-90
 75   40     4.45239298797606E-98   5.12025193617246E-96
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.45343182947844E-77   1.81553955381405E-75
 34   41     3.27414979386387E-64   2.45561234539790E-62
 35   41     8.96183915668648E-59   6.81099775908173E-57
 36   41     4.94998148830730E-57   3.81148574599662E-55
 37   41     2.90137036588972E-50   2.26306888539398E-48
 38   41     2.09205319097158E-47   1.65272202086755E-45
 39   41     2.39678566840841E-36   1.91742853472673E-34
 40   41     8.27128022075332E-34   6.69973697881019E-32
 41   41     2.71962736092253E-28   2.23009443595647E-26
 42   41     5.09844103879105E-25   4.23170606219657E-23
 43   41     8.34282525183295E-23   7.00797321153967E-21
 44   41     8.28160258667767E-22   7.03936219867602E-20
 45   41     1.38756602825873E-18   1.19330678430251E-16
 46   41     3.14446172955233E-16   2.73568170471053E-14
 47   41     2.44999158637474E-12   2.15599259600977E-10
 48   41     5.67452221763174E-11   5.05032477369225E-09
 49   41     3.60923593197819E-10   3.24831233878038E-08
 50   41     2.30826933745548E-08   2.10052509708449E-06
 51   41     2.08935568615293E-08   1.92220723126069E-06
 52   41     2.86566365925774E-08   2.66506720310969E-06
 53   41     8.99544019858272E-09   8.45571378666776E-07
 54   41     3.95824422366870E-09   3.76033201248526E-07
 55   41     8.29510910125128E-10   7.96330473720123E-08
 56   41     2.90176419504513E-10   2.81471126919378E-08
 57   41     8.32354559757775E-21   8.15707468562620E-19
 58   41     3.58690454407803E-22   3.55103549863725E-20
 59   41     9.98654958715125E-24   9.98654958715125E-22
 60   41     1.41587755815439E-24   1.43003633373593E-22
 61   41     1.56355195424364E-25   1.59482299332852E-23
 62   41     5.69500165963901E-29   5.86585170942818E-27
 63   41     3.10763645192310E-30   3.23194191000002E-28
 64   41     1.08770495172037E-34   1.14209019930638E-32
 65   41     5.64530496377899E-37   5.98402326160573E-35
 66   41     4.46943559169739E-43   4.78229608311621E-41
 67   41     2.46608407206728E-45   2.66337079783266E-43
 68   41     1.00163425132948E-52   1.09178133394913E-50
 69   41     9.96304414328340E-58   1.09593485576117E-55
 70   41     3.01551064217608E-63   3.34721681281545E-61
 71   41     4.13221998532157E-67   4.62808638356016E-65
 72   41     1.16452990725073E-72   1.31591879519332E-70
 73   41     1.26127507093358E-77   1.43785358086428E-75
 74   41     1.41358832156043E-83   1.62562656979449E-81
 75   41     2.77937447276540E-87   3.22407438840786E-85
 76   41     2.74758012908051E-93   3.21466875102419E-91
 77   41     1.74532908423837E-96   2.05948831940127E-94
 78   41     1.82486586660318E-99   2.17159038125778E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.64608710714366E-74   4.34748707250062E-72
 36   42     5.09904832622885E-64   3.97725769445850E-62
 37   42     2.08852372574542E-50   1.64993374333888E-48
 38   42     2.52106447303765E-46   2.01685157843012E-44
 39   42     3.71386930550895E-44   3.00823413746225E-42
 40   42     1.18504242484336E-39   9.71734788371558E-38
 41   42     8.88279621275792E-37   7.37272085658907E-35
 42   42     1.84303640168962E-29   1.54815057741928E-27
 43   42     1.32392767134179E-27   1.12533852064052E-25
 44   42     1.77879543735739E-24   1.52976407612736E-22
 45   42     2.01605101151142E-23   1.75396438001493E-21
 46   42     7.56540264492842E-16   6.65755432753701E-14
 47   42     1.08625033216605E-18   9.66762795627784E-17
 48   42     2.67062924621057E-10   2.40356632158951E-08
 49   42     4.14421390472492E-11   3.77123465329968E-09
 50   42     6.50494969105739E-08   5.98455371577279E-06
 51   42     1.75775409080214E-08   1.63471130444599E-06
 52   42     2.69336566034319E-08   2.53176372072260E-06
 53   42     6.29049161729205E-09   5.97596703642745E-07
 54   42     3.96839730864314E-09   3.80966141629741E-07
 55   42     7.18380063585632E-10   6.96828661678063E-08
 56   42     3.38742256875073E-10   3.31967411737572E-08
 57   42     5.14931015029957E-11   5.09781704879658E-09
 58   42     1.70298559165301E-11   1.70298559165301E-09
 59   42     5.86536297249687E-13   5.92401660222184E-11
 60   42     1.00636825252706E-13   1.02649561757760E-11
 61   42     2.73412510180274E-21   2.81614885485683E-19
 62   42     2.73154406201279E-21   2.84080582449330E-19
 63   42     1.38277168362146E-22   1.45191026780254E-20
 64   42     9.97433121763516E-29   1.05727910906933E-26
 65   42     5.79518742931245E-30   6.20085054936433E-28
 66   42     4.13882750178609E-32   4.46993370192898E-30
 67   42     4.27367393422512E-39   4.65830458830539E-37
 68   42     5.00420128974339E-44   5.50462141871773E-42
 69   42     3.75886456756028E-49   4.17233966999191E-47
 70   42     5.95228874026322E-53   6.66656338909481E-51
 71   42     1.44077688541266E-58   1.62807788051631E-56
 72   42     2.95447385697782E-63   3.36810019695471E-61
 73   42     5.86193000024271E-69   6.74121950027911E-67
 74   42     1.16971669661653E-72   1.35687136807517E-70
 75   42     1.76175742479734E-78   2.06125618701289E-76
 76   42     1.03048945333399E-81   1.21597755493411E-79
 77   42     1.52288240669984E-84   1.81223006397281E-82
 78   42     1.23822955954899E-91   1.48587547145879E-89
 79   42     8.04209575855252E-95   9.73093586784855E-93
 80   42     1.94083216054160E-98   2.36781523586075E-96
 81   42     1.00000000000000E-99   2.84609554150175E-98
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
