    time    temp    dens
   9.99584316825078E-01   5.86870009792256E-02   7.95246005101555E-01
 35   22     5.36852261855290E-24   3.06005789257516E-22
 36   22     5.81585204808365E-25   3.37319418788852E-23
 37   22     4.00598805276218E-29   2.36353295112968E-27
 38   22     8.03742127468955E-30   4.82245276481373E-28
 39   22     2.17306743431374E-35   1.32557113493138E-33
 40   22     8.17929288954404E-38   5.07116159151730E-36
 41   22     7.40158954370323E-41   4.66300141253303E-39
 42   22     1.13511280656456E-44   7.26472196201320E-43
 43   22     7.68040979081108E-48   4.99226636402720E-46
 44   22     7.34708534595019E-51   4.84907632832712E-49
 45   22     4.76467717228248E-53   3.19233370542926E-51
 46   22     9.14877873891313E-57   6.22116954246093E-55
 47   22     4.28715197739623E-59   2.95813486440340E-57
 48   22     4.04801549019417E-63   2.83361084313592E-61
 49   22     3.59634959889211E-67   2.55340821521340E-65
 50   22     9.74189079716375E-68   7.01416137395790E-66
 51   22     2.46631737542990E-71   1.80041168406383E-69
 52   22     4.45211461254700E-74   3.29456481328478E-72
 53   22     5.91693285913020E-77   4.43769964434765E-75
 54   22     1.23897236831224E-81   9.41618999917305E-80
 55   22     1.68787409161765E-84   1.29966305054559E-82
 56   22     7.30157563725641E-87   5.69522899706000E-85
 57   22     1.63027144923852E-91   1.28791444489843E-89
 58   22     1.84802840778763E-92   1.47842272623010E-90
 13   23     9.68212464290474E-47   3.48556487144570E-45
 14   23     5.61275090041698E-43   2.07671783315428E-41
 15   23     2.98176336064967E-36   1.13307007704687E-34
 16   23     7.77856572493437E-33   3.03364063272440E-31
 17   23     1.51920967009561E-26   6.07683868038245E-25
 18   23     1.03191369344601E-25   4.23084614312863E-24
 19   23     1.31811241899013E-21   5.53607215975853E-20
 20   23     2.55004589804343E-17   1.09651973615868E-15
 21   23     2.71164406446975E-13   1.19312338836669E-11
 22   23     3.01969581824654E-12   1.35886311821094E-10
 23   23     4.84940930888079E-12   2.23072828208516E-10
 24   23     2.13625449399226E-09   1.00403961217636E-07
 25   23     1.75414111655769E-08   8.41987735947693E-07
 26   23     9.98110177880039E-08   4.89073987161219E-06
 27   23     9.47807443709707E-09   4.73903721854853E-07
 28   23     3.36600770253052E-09   1.71666392829056E-07
 29   23     1.10620001612366E-10   5.75224008384302E-09
 30   23     1.67874422657197E-12   8.89734440083145E-11
 31   23     4.33457695813296E-14   2.34067155739180E-12
 32   23     9.15212318927541E-16   5.03366775410148E-14
 33   23     7.09446393835909E-17   3.97289980548109E-15
 34   23     1.84323415505234E-18   1.05064346837984E-16
 35   23     5.39211848217126E-21   3.12742871965933E-19
 36   23     6.49692452589907E-22   3.83318547028045E-20
 37   23     6.43270752657554E-24   3.85962451594532E-22
 38   23     6.57962140957570E-28   4.01356905984118E-26
 39   23     2.01636285333803E-30   1.25014496906958E-28
 40   23     3.20042812526182E-33   2.01626971891495E-31
 41   23     5.90080327531281E-37   3.77651409620020E-35
 42   23     7.04474552419287E-40   4.57908459072537E-38
 43   23     1.53789570893379E-42   1.01501116789630E-40
 44   23     7.45863807207308E-45   4.99728750828896E-43
 45   23     1.46001955115529E-48   9.92813294785595E-47
 46   23     1.07411651869764E-50   7.41140397901368E-49
 47   23     1.02050905648455E-54   7.14356339539186E-53
 48   23     1.19663923519073E-57   8.49613856985419E-56
 49   23     3.87932791366017E-59   2.79311609783532E-57
 50   23     1.36038490835919E-62   9.93080983102207E-61
 51   23     2.34224552688248E-65   1.73326168989303E-63
 52   23     4.48600787726123E-68   3.36450590794592E-66
 53   23     9.29552784699639E-72   7.06460116371726E-70
 54   23     1.88909602861629E-75   1.45460394203454E-73
 55   23     1.07888831671856E-77   8.41532887040479E-76
 56   23     2.29508995373153E-82   1.81312106344791E-80
 57   23     3.30970346038986E-83   2.64776276831189E-81
 58   23     7.56731503182383E-87   6.12952517577730E-85
 59   23     1.19649936842635E-91   9.81129482109603E-90
 60   23     1.01149930944215E-93   8.39544426836984E-92
 14   24     1.61853322764537E-44   6.15042626505241E-43
 15   24     8.82452165348093E-45   3.44156344485756E-43
 16   24     5.74114851080859E-36   2.29645940432344E-34
 17   24     1.93875467465771E-29   7.94889416609661E-28
 18   24     1.10749652540990E-27   4.65148540672157E-26
 19   24     2.35382786624445E-23   1.01214598248511E-21
 20   24     3.14930925092496E-19   1.38569607040698E-17
 21   24     4.44967380461229E-18   2.00235321207553E-16
 22   24     1.59121198989836E-15   7.31957515353244E-14
 23   24     1.43436408536682E-12   6.74151120122407E-11
 24   24     8.57600020270041E-08   4.11648009729620E-06
 25   24     1.68877313975836E-09   8.27498838481598E-08
 26   24     9.50605439165079E-08   4.75302719582540E-06
 27   24     8.93510429847000E-08   4.55690319221970E-06
 28   24     1.08795106754288E-07   5.65734555122296E-06
 29   24     1.22558813090211E-07   6.49561709378118E-06
 30   24     4.84860148797276E-10   2.61824480350529E-08
 31   24     1.53962362879709E-12   8.46792995838397E-11
 32   24     6.05041246099897E-14   3.38823097815942E-12
 33   24     4.59590911151279E-15   2.61966819356229E-13
 34   24     2.98222962436494E-16   1.72969318213167E-14
 35   24     2.62423031618879E-17   1.54829588655138E-15
 36   24     1.49917524824229E-19   8.99505148945376E-18
 37   24     2.11385279251799E-21   1.28945020343598E-19
 38   24     2.79952726242942E-23   1.73570690270624E-21
 39   24     9.31913575547926E-26   5.87105552595193E-24
 40   24     1.61616675530749E-29   1.03434672339679E-27
 41   24     4.98452884103542E-32   3.23994374667302E-30
 42   24     1.77266529651575E-34   1.16995909570039E-32
 43   24     1.50439170467812E-36   1.00794244213434E-34
 44   24     5.60324329725784E-40   3.81020544213533E-38
 45   24     2.61255869674690E-42   1.80266550075536E-40
 46   24     4.80302371724270E-46   3.36211660206989E-44
 47   24     3.94464329715208E-49   2.80069674097798E-47
 48   24     1.87152414318029E-50   1.34749738308981E-48
 49   24     6.38269807409302E-54   4.65936959408791E-52
 50   24     1.84946811784426E-56   1.36860640720475E-54
 51   24     2.97491838778686E-59   2.23118879084015E-57
 52   24     8.77137411158650E-63   6.66624432480574E-61
 53   24     1.65830313566822E-66   1.27689341446453E-64
 54   24     1.54095239067897E-68   1.20194286472960E-66
 55   24     3.59251811812211E-73   2.83808931331646E-71
 56   24     4.27904308141601E-74   3.42323446513281E-72
 57   24     1.19902631443649E-77   9.71211314693560E-76
 58   24     2.08549562381922E-82   1.71010641153176E-80
 59   24     2.52179294687050E-84   2.09308814590251E-82
 60   24     4.39580863502958E-88   3.69247925342485E-86
 61   24     1.41508090631926E-91   1.20281877037137E-89
 62   24     2.41958421901384E-95   2.08084242835190E-93
 15   25     1.72802853562574E-44   6.91211414250295E-43
 16   25     1.74137200572347E-41   7.13962522346622E-40
 17   25     1.41184171413508E-38   5.92973519936733E-37
 18   25     2.33001868520870E-34   1.00190803463974E-32
 19   25     1.76015631196270E-27   7.74468777263588E-26
 20   25     7.65498878871104E-27   3.44474495491997E-25
 21   25     1.38380967839654E-20   6.36552452062410E-19
 22   25     2.02806641773804E-18   9.53191216336880E-17
 23   25     3.14434386264934E-14   1.50928505407168E-12
 24   25     8.95587153088452E-14   4.38837705013342E-12
 25   25     2.54469592390799E-12   1.27234796195399E-10
 26   25     3.42025348410388E-10   1.74432927689298E-08
 27   25     6.83469660491903E-08   3.55404223455789E-06
 28   25     1.36759824872603E-11   7.24827071824794E-10
 29   25     1.25510064144296E-08   6.77754346379199E-07
 30   25     1.44602944161624E-09   7.95316192888934E-08
 31   25     7.81585210156501E-11   4.37687717687641E-09
 32   25     3.75996691957453E-12   2.14318114415748E-10
 33   25     3.20304193700645E-13   1.85776432346374E-11
 34   25     1.66882626188082E-14   9.84607494509687E-13
 35   25     1.15709760466066E-16   6.94258562796396E-15
 36   25     2.22053064759441E-17   1.35452369503259E-15
 37   25     7.37739453244919E-19   4.57398461011850E-17
 38   25     2.66773056352751E-20   1.68067025502233E-18
 39   25     5.09758266628108E-23   3.26245290641989E-21
 40   25     5.53403692469752E-25   3.59712400105339E-23
 41   25     3.01648239132518E-27   1.99087837827462E-25
 42   25     2.10271373989932E-29   1.40881820573254E-27
 43   25     1.19863651025305E-32   8.15072826972077E-31
 44   25     1.15243216181378E-34   7.95178191651508E-33
 45   25     2.76151758865117E-38   1.93306231205582E-36
 46   25     3.47284979441294E-41   2.46572335403318E-39
 47   25     1.50277685313739E-42   1.08199933425892E-40
 48   25     7.59000128537581E-46   5.54070093832434E-44
 49   25     2.25372616997396E-48   1.66775736578073E-46
 50   25     7.08787184402932E-51   5.31590388302199E-49
 51   25     2.03305744275240E-54   1.54512365649183E-52
 52   25     4.80632294965353E-58   3.70086867123321E-56
 53   25     3.61750556544446E-60   2.82165434104668E-58
 54   25     1.09437128742767E-64   8.64553317067859E-63
 55   25     3.85898505638154E-65   3.08718804510523E-63
 56   25     1.20586618433809E-68   9.76751609313849E-67
 57   25     1.49889252074636E-73   1.22909186701201E-71
 58   25     1.56575021375384E-75   1.29957267741569E-73
 59   25     4.01908493593967E-79   3.37603134618933E-77
 60   25     1.74989525312908E-82   1.48741096515972E-80
 61   25     3.34018232153771E-86   2.87255679652243E-84
 62   25     3.30337691828651E-90   2.87393791890926E-88
 63   25     2.10621453606013E-94   1.85346879173292E-92
 64   25     1.94662688706432E-98   1.73249792948724E-96
 16   26     1.21143738056369E-46   5.08803699836750E-45
 17   26     2.34477080731639E-42   1.00825144714605E-40
 18   26     2.51991710738004E-37   1.10876352724722E-35
 19   26     1.91011470854404E-32   8.59551618844820E-31
 20   26     7.91040591443327E-28   3.63878672063930E-26
 21   26     2.06560673754904E-24   9.70835166648047E-23
 22   26     3.40052359868720E-20   1.63225132736986E-18
 23   26     1.20734012468604E-18   5.91596661096159E-17
 24   26     2.03388578574530E-16   1.01694289287265E-14
 25   26     6.42533515873561E-13   3.27692093095516E-11
 26   26     3.52771857420669E-08   1.83441365858748E-06
 27   26     4.15520204808199E-10   2.20225708548346E-08
 28   26     1.26248686342348E-07   6.81742906248678E-06
 29   26     1.23690870265446E-07   6.80299786459955E-06
 30   26     2.48125348760110E-07   1.38950195305662E-05
 31   26     5.68594871613681E-09   3.24099076819798E-07
 32   26     4.99823634141241E-09   2.89897707801920E-07
 33   26     3.81409439883096E-11   2.25031569531027E-09
 34   26     2.06208132812025E-10   1.23724879687215E-08
 35   26     3.80272724371746E-14   2.31966361866765E-12
 36   26     3.76913605426229E-15   2.33686435364262E-13
 37   26     2.47450004561426E-16   1.55893502873698E-14
 38   26     8.73948833029697E-18   5.59327253139006E-16
 39   26     7.93083856388204E-19   5.15504506652332E-17
 40   26     1.20889334456782E-20   7.97869607414761E-19
 41   26     2.07814181175414E-22   1.39235501387527E-20
 42   26     1.61014029300663E-25   1.09489539924451E-23
 43   26     5.11653676075765E-27   3.53041036492278E-25
 44   26     2.01082848636150E-30   1.40757994045305E-28
 45   26     2.86522451927334E-33   2.03430940868407E-31
 46   26     2.37498371727240E-34   1.70998827643613E-32
 47   26     1.20106923989369E-37   8.76780545122397E-36
 48   26     4.98773668203884E-40   3.69092514470874E-38
 49   26     1.51416509887499E-42   1.13562382415624E-40
 50   26     9.73395346249300E-46   7.39780463149468E-44
 51   26     1.80297819150456E-49   1.38829320745851E-47
 52   26     1.82826223208187E-51   1.42604454102386E-49
 53   26     3.74847805141968E-56   2.96129766062155E-54
 54   26     1.99603856278537E-56   1.59683085022829E-54
 55   26     5.25443725769959E-60   4.25609417873667E-58
 56   26     1.15112918719025E-64   9.43925933496003E-63
 57   26     1.37157822177755E-66   1.13840992407537E-64
 58   26     3.63804844800587E-70   3.05596069632493E-68
 59   26     1.60523357451518E-73   1.36444853833790E-71
 60   26     4.29188688358903E-77   3.69102271988656E-75
 61   26     9.37692817990331E-81   8.15792751651588E-79
 62   26     3.98808079383410E-85   3.50951109857401E-83
 63   26     3.27411260076686E-89   2.91396021468250E-87
 64   26     2.91635030083454E-93   2.62471527075109E-91
 65   26     7.21901328815642E-98   6.56930209222234E-96
 66   26     1.67441063627971E-99   1.54045778537733E-97
 17   27     1.09989245486308E-45   4.83952680139756E-44
 18   27     3.64590415721400E-44   1.64065687074630E-42
 19   27     1.73235270967319E-39   7.96882246449667E-38
 20   27     8.73389672502903E-35   4.10493146076365E-33
 21   27     8.13188002141607E-29   3.90330241027971E-27
 22   27     1.97397725200017E-27   9.67248853480085E-26
 23   27     1.00513777451790E-20   5.02568887258951E-19
 24   27     2.18305879964706E-18   1.11335998782000E-16
 25   27     9.69172370010850E-14   5.03969632405642E-12
 26   27     1.50213741058420E-14   7.96132827609629E-13
 27   27     2.49904383707331E-12   1.34948367201959E-10
 28   27     1.14330440844934E-09   6.28817424647135E-08
 29   27     2.01949142150728E-08   1.13091519604408E-06
 30   27     1.70564782730006E-07   9.72219261561037E-06
 31   27     1.76205426671780E-08   1.02199147469632E-06
 32   27     5.21711325823235E-09   3.07809682235709E-07
 33   27     5.45497007510841E-12   3.27298204506505E-10
 34   27     2.50650096694703E-11   1.52896558983769E-09
 35   27     6.39156582648674E-12   3.96277081242178E-10
 36   27     4.43082262677415E-13   2.79141825486771E-11
 37   27     1.13764311831699E-14   7.28091595722874E-13
 38   27     1.29400241113498E-15   8.41101567237740E-14
 39   27     8.59007264428242E-17   5.66944794522640E-15
 40   27     1.41617334759958E-18   9.48836142891717E-17
 41   27     1.42706844876447E-20   9.70406545159840E-19
 42   27     7.26379512865483E-22   5.01201863877183E-20
 43   27     1.04713926841647E-24   7.32997487891532E-23
 44   27     3.94230141116777E-26   2.79903400192912E-24
 45   27     5.64550237373592E-29   4.06476170908986E-27
 46   27     5.35179093507860E-31   3.90680738260738E-29
 47   27     3.90139443579743E-33   2.88703188249010E-31
 48   27     2.67265728736334E-35   2.00449296552251E-33
 49   27     2.13535656606322E-38   1.62287099020805E-36
 50   27     7.28164668384638E-41   5.60686794656171E-39
 51   27     8.92358290136184E-44   6.96039466306223E-42
 52   27     5.08343106893862E-47   4.01591054446151E-45
 53   27     1.96362244035546E-48   1.57089795228437E-46
 54   27     1.28236377332265E-51   1.03871465639134E-49
 55   27     1.95762628261485E-56   1.60525355174418E-54
 56   27     5.22390470049578E-58   4.33584090141149E-56
 57   27     1.09746790997751E-61   9.21873044381111E-60
 58   27     5.32140578637351E-65   4.52319491841749E-63
 59   27     1.58747688738590E-68   1.36523012315187E-66
 60   27     3.99238355143100E-72   3.47337368974497E-70
 61   27     2.72707877790214E-76   2.39982932455388E-74
 62   27     2.10262671860740E-80   1.87133777956058E-78
 63   27     2.55069575582784E-84   2.29562618024506E-82
 64   27     1.01713519856605E-88   9.25593030695108E-87
 65   27     1.57801370037228E-90   1.45177260434250E-88
 66   27     2.78959470306631E-95   2.59432307385167E-93
 67   27     2.42605842805793E-98   2.28049492237446E-96
 68   27     1.00000000000000E-99   1.52649229435898E-99
