    time    temp    dens
   3.45179189812298E+01   1.00000000000000E-02   1.93119434762867E-05
 51   40     3.46312950650590E-09   3.15144785092037E-07
 52   40     3.84754681486096E-10   3.53974306967208E-08
 53   40     2.32981211557915E-11   2.16672526748861E-09
 54   40     4.07851267340794E-12   3.83380191300346E-10
 55   40     6.49198303091978E-13   6.16738387937379E-11
 56   40     1.40572953331588E-13   1.34950035198324E-11
 57   40     3.64385195834946E-14   3.53453639959898E-12
 58   40     1.76296620846352E-15   1.72770688429425E-13
 59   40     3.77923243259394E-20   3.74144010826800E-18
 60   40     2.21264333963912E-18   2.21264333963912E-16
 61   40     4.67178203002785E-22   4.71849985032813E-20
 62   40     2.40131657344957E-22   2.44934290491856E-20
 63   40     6.82929447044375E-27   7.03417330455707E-25
 64   40     2.25479153080001E-27   2.34498319203201E-25
 65   40     1.38717993814216E-29   1.45653893504927E-27
 66   40     1.83278297267714E-34   1.94274995103777E-32
 67   40     1.68664690249841E-37   1.80471218567330E-35
 68   40     1.20048964274830E-42   1.29652881416817E-40
 69   40     8.03124642344541E-48   8.75405860155550E-46
 70   40     2.08141786993318E-50   2.28955965692649E-48
 71   40     1.21106825096422E-55   1.34428575857028E-53
 72   40     2.49165750235987E-58   2.79065640264305E-56
 73   40     1.03438594953132E-61   1.16885612297039E-59
 74   40     1.11851665258822E-65   1.27510898395058E-63
 75   40     1.86341860774225E-70   2.14293139890358E-68
 76   40     1.65398415735025E-72   1.91862162252629E-70
 77   40     3.42423254618385E-75   4.00635207903511E-73
 78   40     6.36556342098348E-80   7.51136483676051E-78
 79   40     7.01047594071803E-86   8.34246636945445E-84
 80   40     4.56578471742237E-90   5.47894166090684E-88
 81   40     3.78447058912351E-92   4.57920941283945E-90
 82   40     1.22347230582492E-95   1.49263621310640E-93
 83   40     1.00000000000000E-99   1.03661764491213E-97
 84   40     1.00000000000000E-99   1.30202879183803E-98
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.51805722934338E-61   3.34336234971410E-59
 34   41     1.29561913359384E-50   9.71714350195380E-49
 35   41     4.39658499519491E-45   3.34140459634813E-43
 36   41     2.31556994270965E-43   1.78298885588643E-41
 37   41     1.32575079209577E-38   1.03408561783470E-36
 38   41     2.75901901519661E-36   2.17962502200532E-34
 39   41     1.63875244641326E-31   1.31100195713061E-29
 40   41     5.75180305809184E-29   4.65896047705439E-27
 41   41     3.53256031566633E-24   2.89669945884639E-22
 42   41     2.82221923822807E-20   2.34244196772930E-18
 43   41     1.35531695231728E-16   1.13846623994652E-14
 44   41     2.29335564658792E-15   1.94935229959973E-13
 45   41     7.21655235852570E-13   6.20623502833211E-11
 46   41     1.07267209458094E-12   9.33224722285421E-11
 47   41     1.99121390138420E-11   1.75226823321809E-09
 48   41     7.25610094928153E-11   6.45792984486056E-09
 49   41     3.47590281607125E-10   3.12831253446413E-08
 50   41     2.28399568952702E-08   2.07843607746959E-06
 51   41     2.08888534136613E-08   1.92177451405684E-06
 52   41     2.86531888825150E-08   2.66474656607389E-06
 53   41     8.99135699048478E-09   8.45187557105569E-07
 54   41     3.95929005820863E-09   3.76132555529820E-07
 55   41     8.47199605513706E-10   8.13311621293158E-08
 56   41     4.42953885251834E-10   4.29665268694279E-08
 57   41     2.79004010749482E-14   2.73423930534492E-12
 58   41     3.02283554096797E-12   2.99260718555829E-10
 59   41     2.97135292987557E-17   2.97135292987557E-15
 60   41     8.40385663441865E-15   8.48789520076284E-13
 61   41     8.66034960531535E-17   8.83355659742166E-15
 62   41     4.27170827377091E-21   4.39985952198404E-19
 63   41     1.31135316354972E-18   1.36380729009171E-16
 64   41     8.41273736316809E-21   8.83337423132649E-19
 65   41     7.00018182879419E-25   7.42019273852184E-23
 66   41     6.74324451760078E-28   7.21527163383283E-26
 67   41     1.47959160644320E-32   1.59795893495866E-30
 68   41     8.14842200047004E-38   8.88177998051235E-36
 69   41     5.18565712867116E-40   5.70422284153827E-38
 70   41     1.72804593414570E-45   1.91813098690173E-43
 71   41     5.26147150910653E-48   5.89284809019932E-46
 72   41     2.49461315676413E-51   2.81891286714347E-49
 73   41     4.86493563471476E-55   5.54602662357482E-53
 74   41     9.59601823827580E-60   1.10354209740172E-57
 75   41     1.42773839261823E-61   1.65617653543715E-59
 76   41     2.77265832331819E-64   3.24401023828228E-62
 77   41     7.29969283972024E-69   8.61363755086988E-67
 78   41     9.68402909453860E-75   1.15239946225009E-72
 79   41     7.84249506858526E-79   9.41099408230231E-77
 80   41     4.73542148429772E-81   5.72985999600024E-79
 81   41     3.69324498054691E-84   4.50575887626723E-82
 82   41     6.12127512017605E-88   7.52916839781654E-86
 83   41     3.37806688582464E-89   4.18880293842255E-87
 84   41     1.07236255906242E-90   1.34045319882803E-88
 85   41     2.11640275960084E-96   2.66666747709706E-94
 86   41     2.86417440295832E-98   3.63750149175706E-96
 87   41     1.00000000000000E-99   1.36845008211067E-98
 88   41     1.00000000000000E-99   2.67715518921349E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.60846205736718E-56   1.23851578417273E-54
 36   42     7.23141788518586E-49   5.64050595044497E-47
 37   42     7.05692526081552E-42   5.57497095604426E-40
 38   42     2.49580202924829E-36   1.99664162339863E-34
 39   42     5.77713414474798E-34   4.67947865724586E-32
 40   42     3.77277469152729E-30   3.09367524705238E-28
 41   42     4.75042120155098E-29   3.94284959728731E-27
 42   42     3.24651068284208E-23   2.72706897358735E-21
 43   42     1.11603784200052E-21   9.48632165700442E-20
 44   42     9.56381627523086E-17   8.22488199669854E-15
 45   42     1.34531380496257E-16   1.17042301031744E-14
 46   42     3.44821329406404E-14   3.03442769877635E-12
 47   42     3.41055310771800E-13   3.03539226586902E-11
 48   42     2.92943147858858E-10   2.63648833072972E-08
 49   42     2.97689183859243E-10   2.70897157311912E-08
 50   42     6.49889288279539E-08   5.97898145217176E-06
 51   42     1.73563272357460E-08   1.61413843292438E-06
 52   42     2.64288469204661E-08   2.48431161052381E-06
 53   42     6.02308929146939E-09   5.72193482689592E-07
 54   42     3.90795611230528E-09   3.75163786781306E-07
 55   42     5.65152992100314E-10   5.48198402337305E-08
 56   42     3.38539166778369E-10   3.31768383442802E-08
 57   42     4.88509365437141E-11   4.83624271782769E-09
 58   42     1.69620961026211E-11   1.69620961026211E-09
 59   42     4.73535421062116E-12   4.78270775272737E-10
 60   42     1.50340113457976E-12   1.53346915727136E-10
 61   42     2.69071908394126E-13   2.77144065645950E-11
 62   42     7.59535006463120E-14   7.89916406721645E-12
 63   42     1.67589176041586E-14   1.75968634843665E-12
 64   42     3.26270440055491E-16   3.45846666458821E-14
 65   42     1.28753947112198E-18   1.37766723410052E-16
 66   42     3.72060552931028E-23   4.01825397165510E-21
 67   42     5.26305673938692E-28   5.73673184593174E-26
 68   42     4.25925149554112E-30   4.68517664509523E-28
 69   42     3.38700827061041E-35   3.75957918037756E-33
 70   42     1.21280059733331E-37   1.35833666901331E-35
 71   42     4.88952383295860E-41   5.52516193124322E-39
 72   42     1.83699882602451E-44   2.09417866166794E-42
 73   42     6.42767758755693E-49   7.39182922569046E-47
 74   42     9.79671180648807E-51   1.13641856955262E-48
 75   42     2.89997233771339E-53   3.39296763512466E-51
 76   42     7.01466828792559E-58   8.27730857975220E-56
 77   42     1.31389703295058E-63   1.56353746921118E-61
 78   42     1.09769952049860E-67   1.31723942459832E-65
 79   42     9.68788153211439E-70   1.17223366538584E-67
 80   42     4.48156523072305E-73   5.46750958148212E-71
 81   42     1.67705532746237E-76   2.06277805277872E-74
 82   42     2.62031120160437E-77   3.24918588998942E-75
 83   42     3.60435981530007E-79   4.50544976912509E-77
 84   42     7.93588011591806E-85   9.99920894605676E-83
 85   42     9.61920657635940E-87   1.22163923519764E-84
 86   42     8.08241542509821E-89   1.03454917441257E-86
 87   42     1.28443875718111E-89   1.65692599676364E-87
 88   42     7.88870289711024E-97   1.02553137662433E-94
 89   42     3.94286103691501E-99   5.16514795835867E-97
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.04555214911283E-54   1.61598619779913E-52
 37   43     7.53960359042368E-50   6.03168287233894E-48
 38   43     1.03691450728842E-44   8.39900750903621E-43
 39   43     4.40319679713992E-40   3.61062137365473E-38
 40   43     2.17502860113441E-37   1.80527373894156E-35
 41   43     5.71202313827101E-34   4.79809943614765E-32
 42   43     2.27183309014396E-32   1.93105812662236E-30
 43   43     2.46819274461362E-25   2.12264576036771E-23
 44   43     7.71317857132706E-23   6.71046535705454E-21
 45   43     1.03718630412142E-21   9.12723947626848E-20
 46   43     3.19385687138585E-16   2.84253261553340E-14
 47   43     2.02951141693683E-16   1.82656027524315E-14
 48   43     3.92108647406653E-13   3.56818869140054E-11
 49   43     6.40763242894388E-11   5.89502183462837E-09
 50   43     1.29550126750833E-09   1.20481617878275E-07
 51   43     2.87243749583982E-09   2.70009124608943E-07
 52   43     9.39599902896311E-09   8.92619907751495E-07
 53   43     8.21925371427941E-09   7.89048356570823E-07
 54   43     1.93133040083977E-08   1.87339048881458E-06
 55   43     1.60426485780454E-08   1.57217956064845E-06
 56   43     1.81440556460245E-08   1.79626150895643E-06
 57   43     2.31062911783782E-09   2.31062911783782E-07
 58   43     1.58959923087207E-08   1.60549522318079E-06
 59   43     5.08347953267380E-11   5.18514912332728E-09
 60   43     2.03670567453742E-09   2.09780684477354E-07
 61   43     5.26453397780446E-10   5.47511533691664E-08
 62   43     4.53512658989268E-10   4.76188291938731E-08
 63   43     2.39272206526577E-11   2.53628538918171E-09
 64   43     7.20940205609884E-12   7.71406020002576E-10
 65   43     1.13813215461650E-14   1.22918272698582E-12
 66   43     2.69391862977413E-19   2.93637130645381E-17
 67   43     8.36993933532119E-21   9.20693326885331E-19
 68   43     7.43231131754296E-26   8.24986556247269E-24
 69   43     6.01917810101437E-28   6.74147947313609E-26
 70   43     3.76622173637616E-31   4.25583056210506E-29
 71   43     2.16418595990186E-34   2.46717199428812E-32
 72   43     8.12613262263745E-39   9.34505251603307E-37
 73   43     1.34521671413603E-40   1.56045138839780E-38
 74   43     4.66938192217063E-43   5.46317684893964E-41
 75   43     2.08026676189786E-47   2.45471477903948E-45
 76   43     3.65092023117844E-53   4.34459507510235E-51
 77   43     4.57171154066076E-57   5.48605384879292E-55
 78   43     4.26526483529861E-59   5.16097045071132E-57
 79   43     2.74830284006951E-62   3.35292946488480E-60
 80   43     5.71669531578806E-66   7.03153523841932E-64
 81   43     2.90383928768243E-66   3.60076071672622E-64
 82   43     1.28400181847573E-67   1.60500227309466E-65
 83   43     1.12616359660910E-73   1.41896613172746E-71
 84   43     1.24197780780295E-75   1.57731181590975E-73
 85   43     1.11621849688131E-77   1.42875967600808E-75
 86   43     3.60981554869818E-78   4.65666205782066E-76
 87   43     2.14490718385887E-85   2.78837933901653E-83
 88   43     1.53587696282222E-87   2.01199882129711E-85
 89   43     2.23168257208369E-90   2.94582099515047E-88
 90   43     3.40669167382913E-96   4.53089992619274E-94
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.30638873379748E-58   6.72817487437596E-56
 38   44     3.86491975757133E-50   3.16923420120849E-48
 39   44     3.17210597700439E-45   2.63284796091364E-43
 40   44     2.67534918320215E-41   2.24729331388980E-39
 41   44     2.30266384825802E-35   1.95726427101932E-33
 42   44     1.76437367835488E-33   1.51736136338519E-31
 43   44     2.16255971092597E-30   1.88142694850559E-28
 44   44     3.53897458037292E-25   3.11429763072817E-23
 45   44     4.48115256281492E-23   3.98822578090528E-21
 46   44     1.27566659435802E-17   1.14809993492222E-15
 47   44     4.61729155348995E-17   4.20173531367586E-15
 48   44     5.32999495352763E-14   4.90359535724542E-12
 49   44     2.87773815705794E-12   2.67629648606388E-10
 50   44     8.94660038078374E-09   8.40980435793671E-07
 51   44     7.88258489716989E-09   7.48845565231139E-07
 52   44     6.04944751568458E-08   5.80746961505719E-06
 53   44     1.29568384338031E-08   1.25681332807890E-06
 54   44     8.67391456685026E-08   8.50043627551325E-06
 55   44     2.32149408535418E-08   2.29827914450064E-06
 56   44     4.57889877513129E-08   4.57889877513128E-06
 57   44     7.05982623664946E-09   7.13042449901595E-07
 58   44     2.03702044135611E-08   2.07776085018323E-06
 59   44     4.78679985657665E-09   4.93040385227394E-07
 60   44     2.62373481859481E-09   2.72868421133860E-07
 61   44     5.91791693902655E-10   6.21381278597788E-08
 62   44     3.23028263981854E-10   3.42409959820765E-08
 63   44     3.95463099404176E-11   4.23145516362469E-09
 64   44     1.95724628455144E-11   2.11382598731556E-09
 65   44     3.18926616476973E-12   3.47630011959900E-10
 66   44     6.93765492752097E-13   7.63142042027307E-11
 67   44     3.94168780095460E-17   4.37527345905960E-15
 68   44     1.00839834508148E-18   1.12940614649125E-16
 69   44     1.54309207904374E-21   1.74369404931943E-19
 70   44     1.98885943679370E-24   2.26729975794481E-22
 71   44     7.64634373694130E-29   8.79329529748249E-27
 72   44     1.83690922148016E-30   2.13081469691699E-28
 73   44     5.09429545747347E-33   5.96032568524396E-31
 74   44     4.68510134564550E-37   5.52841958786169E-35
 75   44     1.15073538134694E-42   1.36937510380286E-40
 76   44     1.70459460003585E-46   2.04551352004302E-44
 77   44     2.33664205805970E-48   2.82733689025223E-46
 78   44     1.74631571341413E-51   2.13050517036524E-49
 79   44     3.43307760894551E-55   4.22268545900298E-53
 80   44     2.28222937876943E-55   2.82996442967410E-53
 81   44     1.79765409870940E-56   2.24706762338675E-54
 82   44     5.02813222095555E-62   6.33544659840400E-60
 83   44     2.08853569516221E-64   2.65244033285601E-62
 84   44     1.69507359808501E-66   2.16969420554881E-64
 85   44     8.63540089689936E-67   1.11396671570002E-64
 86   44     6.59054692798542E-74   8.56771100638104E-72
 87   44     3.90833044466362E-76   5.11991288250935E-74
 88   44     8.49349323482207E-79   1.12114110699651E-76
 89   44     1.56239564380370E-84   2.07798620625892E-82
 90   44     2.97864344765203E-92   3.99138221985372E-90
 91   44     3.43421602523706E-96   4.63619163407002E-94
 92   44     7.76933347585434E-99   1.05662935271619E-96
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.95997670031345E-58   8.26678066126016E-56
 39   45     1.38109008360864E-53   1.16011567023126E-51
 40   45     4.67444290470072E-49   3.97327646899561E-47
 41   45     2.59215808920443E-40   2.22925595671581E-38
 42   45     2.86442367698424E-38   2.49204859897629E-36
 43   45     2.04436586347412E-34   1.79904195985723E-32
 44   45     1.07591689200254E-29   9.57566033882259E-28
 45   45     1.81328504406199E-25   1.63195653965579E-23
 46   45     4.60707865975014E-22   4.19244158037262E-20
 47   45     7.59476472560902E-21   6.98718354756030E-19
 48   45     7.35480992058025E-16   6.83997322613963E-14
 49   45     3.83492094992466E-12   3.60482569292918E-10
 50   45     2.70218943422589E-12   2.56707996251459E-10
 51   45     5.89167101713375E-11   5.65600417644840E-09
 52   45     1.70303709383241E-10   1.65194598101743E-08
 53   45     1.89805918972106E-10   1.86009800592664E-08
 54   45     1.18059466694565E-09   1.16878872027619E-07
 55   45     1.23790428714595E-09   1.23790428714595E-07
 56   45     7.33736922656815E-09   7.41074291883384E-07
 57   45     2.13176365013788E-09   2.17439892314063E-07
 58   45     1.53123854210972E-08   1.57717569837301E-06
 59   45     6.71218061542912E-09   6.98066784004628E-07
 60   45     2.78726691259005E-08   2.92663025821955E-06
 61   45     7.89631743824159E-09   8.37009648453609E-07
 62   45     3.28973841914712E-08   3.52002010848742E-06
 63   45     2.86314690626446E-09   3.09219865876561E-07
 64   45     1.65552307357857E-08   1.80452015020064E-06
 65   45     1.13927677197440E-12   1.25320444917184E-10
 66   45     1.39366884281998E-09   1.54697241553018E-07
 67   45     4.96271184284543E-13   5.55823726398688E-11
 68   45     5.71865199477428E-13   6.46207675409494E-11
 69   45     1.40229837973716E-15   1.59862015290036E-13
 70   45     1.10796179064968E-19   1.27415605924713E-17
 71   45     5.27077518245940E-21   6.11409921165291E-19
 72   45     1.81618819231698E-23   2.12494018501086E-21
 73   45     2.48711534239330E-27   2.93479610402410E-25
 74   45     4.01183781783053E-33   4.77408700321833E-31
 75   45     1.04769570792114E-36   1.25723484950537E-34
 76   45     1.78484255951313E-38   2.15965949701089E-36
 77   45     1.90522712621762E-41   2.32437709398550E-39
 78   45     3.83719513378287E-45   4.71975001455293E-43
 79   45     3.59206373592865E-45   4.45415903255152E-43
 80   45     3.01204372978649E-46   3.76505466223311E-44
 81   45     1.75992899049054E-51   2.21751052801808E-49
 82   45     2.94763695372135E-53   3.74349893122611E-51
 83   45     6.41414312901660E-56   8.21010320514125E-54
 84   45     2.76961771442129E-56   3.57280685160346E-54
 85   45     3.40377414830198E-63   4.42490639279258E-61
 86   45     6.53757391686196E-65   8.56422183108916E-63
 87   45     1.03038039350630E-67   1.36010211942832E-65
 88   45     2.94400346326230E-73   3.91552460613885E-71
 89   45     5.82535831732048E-81   7.80598014520944E-79
 90   45     9.60917516210429E-84   1.29723864688408E-81
 91   45     1.84241761309285E-87   2.50568795380628E-85
 92   45     5.60614451340568E-91   7.68041798336578E-89
 93   45     8.76380268244666E-99   1.20940477017764E-96
 94   45     1.00000000000000E-99   1.87841475724598E-98
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.93892266307476E-50   1.66747349024430E-48
 41   46     2.44354026594135E-44   2.12588003136898E-42
 42   46     8.92537630906940E-41   7.85433115198107E-39
 43   46     1.57929762289200E-35   1.40557488437388E-33
 44   46     3.93140240559245E-30   3.53826216503321E-28
 45   46     4.07164646291326E-28   3.70519828125106E-26
 46   46     1.11945791340873E-24   1.02990128033603E-22
 47   46     3.75468939158151E-23   3.49186113417080E-21
 48   46     8.01906076088957E-17   7.53791711523620E-15
 49   46     5.49295135179128E-17   5.21830378420171E-15
 50   46     1.26243696053099E-11   1.21193948210975E-09
 51   46     1.05198434735858E-11   1.02042481693783E-09
 52   46     6.07918817085727E-10   5.95760440744012E-08
 53   46     2.44290428314634E-10   2.41847524031488E-08
 54   46     4.18994895215485E-09   4.18994895215485E-07
 55   46     2.50545871759666E-09   2.53051330477262E-07
 56   46     2.02562689267282E-08   2.06613943052628E-06
 57   46     6.33723093617066E-09   6.52734786425578E-07
 58   46     4.88055188981999E-08   5.07577396541279E-06
 59   46     1.05254145594482E-08   1.10516852874207E-06
 60   46     5.55015049235015E-08   5.88315952189116E-06
 61   46     9.59556831289123E-09   1.02672580947936E-06
 62   46     4.96595230781367E-08   5.36322849243877E-06
 63   46     1.70469786759980E-08   1.85812067568378E-06
 64   46     4.00107785546412E-08   4.40118564101053E-06
 65   46     1.66609179483570E-08   1.84936189226763E-06
 66   46     9.85730785945739E-09   1.10401848025923E-06
 67   46     2.80261261852991E-09   3.16695225893880E-07
 68   46     9.26944468767963E-10   1.05671669439548E-07
 69   46     4.33921542467734E-11   4.99009773837894E-09
 70   46     4.05233802480722E-12   4.70071210877638E-10
 71   46     2.46143108029662E-14   2.87987436394704E-12
 72   46     5.60679239807000E-18   6.61601502972260E-16
 73   46     6.23062481248881E-24   7.41444352686168E-22
 74   46     5.68658978984069E-27   6.82390774780883E-25
 75   46     9.26532490605822E-29   1.12110431363305E-26
 76   46     2.95210720713005E-31   3.60157079269867E-29
 77   46     6.44057819211201E-35   7.92191117629777E-33
 78   46     2.12996206911261E-39   2.64115296569964E-37
 79   46     1.27561758894674E-39   1.59452198618342E-37
 80   46     7.54621222481679E-41   9.50822740326915E-39
 81   46     1.79742401561708E-42   2.28272849983370E-40
 82   46     7.13367496222437E-45   9.13110395164719E-43
 83   46     1.98878485264077E-45   2.56553245990659E-43
 84   46     1.65577365517832E-52   2.15250575173182E-50
 85   46     7.86392476542361E-54   1.03017414427049E-51
 86   46     2.94992642989691E-55   3.89390288746393E-53
 87   46     4.42070102249024E-62   5.87953235991201E-60
 88   46     1.18007301397286E-69   1.58129783872363E-67
 89   46     1.88170284294064E-72   2.54029883796986E-70
 90   46     4.43638154418862E-76   6.03347890009652E-74
 91   46     1.31560862005569E-79   1.80238380947630E-77
 92   46     2.28618859287136E-87   3.15494025816248E-85
 93   46     4.56291195054877E-89   6.34244761126279E-87
 94   46     1.62535899652529E-95   2.27550259513540E-93
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.55090918078460E-53   1.36480007909045E-51
 42   47     2.66155398523591E-48   2.36878304685996E-46
 43   47     1.71096611359824E-39   1.53986950223842E-37
 44   47     4.10793454239574E-38   3.73822043358012E-36
 45   47     8.32338682664940E-34   7.65751588051744E-32
 46   47     1.64311960372559E-31   1.52810123146480E-29
 47   47     4.13042411668007E-25   3.88259866967926E-23
 48   47     1.91038559132285E-22   1.81486631175671E-20
 49   47     1.92295839515395E-19   1.84604005934779E-17
 50   47     1.07081543029118E-15   1.03869096738244E-13
 51   47     1.86424669997860E-13   1.82696176597903E-11
 52   47     1.65115011819267E-13   1.63463861701075E-11
 53   47     2.66981786555075E-12   2.66981786555075E-10
 54   47     1.49278932526862E-11   1.50771721852130E-09
 55   47     3.59557551367573E-11   3.66748702394924E-09
 56   47     2.28504798979483E-10   2.35359942948868E-08
 57   47     1.75515301704207E-10   1.82535913772375E-08
 58   47     9.83447823275568E-10   1.03262021443935E-07
 59   47     5.78214581946075E-10   6.12907456862840E-08
 60   47     2.79121390298971E-09   2.98659887619899E-07
 61   47     1.35202526058570E-09   1.46018728143256E-07
 62   47     2.52055797932994E-08   2.74740819746963E-06
 63   47     5.98854437240125E-09   6.58739880964137E-07
 64   47     2.55268385013432E-08   2.83347907364909E-06
 65   47     1.55044673453045E-08   1.73650034267410E-06
 66   47     3.90642558845481E-08   4.41426091495394E-06
 67   47     1.31175604164318E-10   1.49540188747322E-08
 68   47     3.69646184277082E-08   4.25093111918644E-06
 69   47     8.83086971327190E-09   1.02438088673954E-06
 70   47     1.18678249078609E-08   1.38853551421973E-06
 71   47     9.31460964137756E-12   1.09912393768255E-09
 72   47     1.21560569427314E-16   1.44657077618504E-14
 73   47     4.76631900084101E-18   5.71958280100921E-16
 74   47     1.72696332981536E-19   2.08962562907658E-17
 75   47     1.14228562814873E-21   1.39358846634145E-19
 76   47     2.06228428887170E-25   2.53660967531219E-23
 77   47     3.50945370701674E-29   4.35172259670075E-27
 78   47     5.66172744133468E-31   7.07715930166835E-29
 79   47     6.86075114130252E-33   8.64454643804118E-31
 80   47     2.67976235254079E-34   3.40329818772680E-32
 81   47     3.69984422318099E-35   4.73580060567167E-33
 82   47     3.39959756824032E-35   4.38548086303002E-33
 83   47     2.06511511803484E-42   2.68464965344529E-40
 84   47     5.22888624416247E-44   6.84984097985284E-42
 85   47     5.07030062571646E-45   6.69279682594573E-43
 86   47     3.88981370004621E-51   5.17345222106146E-49
 87   47     7.59288727739811E-59   1.01744689517135E-56
 88   47     2.69098175852429E-61   3.63282537400779E-59
 89   47     3.84053218926844E-65   5.22312377740508E-63
 90   47     8.13144164884550E-72   1.11400750589183E-69
 91   47     3.33448732444733E-76   4.60159250773732E-74
 92   47     6.56267998951215E-78   9.12212518542188E-76
 93   47     2.77137565047160E-84   3.87992591066023E-82
 94   47     5.36222908510830E-92   7.56074301000271E-90
 95   47     4.77064373131075E-98   6.77431409846126E-96
