    time    temp    dens
   1.52736951082578E-01   9.89985187558846E-01   3.60933222611135E+03
 37   28     3.79228467002244E-15   2.46498503551459E-13
 38   28     1.13236700196632E-16   7.47362221297772E-15
 39   28     1.41731093172112E-17   9.49598324253152E-16
 40   28     8.52145324099835E-19   5.79458820387888E-17
 41   28     3.67089495413092E-20   2.53291751835034E-18
 42   28     6.04865600755449E-22   4.23405920528814E-20
 43   28     5.60047715506511E-24   3.97633878009623E-22
 44   28     8.33325204023136E-26   5.99994146896658E-24
 45   28     8.11261629296016E-28   5.92220989386092E-26
 46   28     2.96407926698815E-29   2.19341865757123E-27
 47   28     1.19521392198483E-31   8.96410441488621E-30
 48   28     4.43256059031473E-34   3.36874604863919E-32
 49   28     2.50413795172672E-36   1.92818622282957E-34
 50   28     2.30968905305529E-38   1.80155746138312E-36
 51   28     3.26180355919360E-46   2.57682481176295E-44
 52   28     6.53935955896943E-44   5.23148764717554E-42
 53   28     2.05274257640688E-51   1.66272148688957E-49
 54   28     1.18409829184521E-50   9.70960599313069E-49
 55   28     2.76945427357511E-57   2.29864704706734E-55
 56   28     5.75666267354645E-57   4.83559664577902E-55
 57   28     9.18766086746826E-64   7.80951173734802E-62
 58   28     1.23732741220025E-66   1.06410157449222E-64
 59   28     1.61898381758551E-72   1.40851592129939E-70
 60   28     3.71090840626670E-70   3.26559939751470E-68
 61   28     2.13940281206812E-76   1.90406850274063E-74
 62   28     5.06125714413908E-78   4.55513142972517E-76
 63   28     1.78639728455478E-83   1.62562152894485E-81
 64   28     4.76844505949458E-83   4.38696945473501E-81
 65   28     9.95900838861902E-89   9.26187780141569E-87
 66   28     2.00209416227989E-93   1.88196851254310E-91
 67   28     1.00000000000000E-99   5.66107489667116E-98
 68   28     1.00000000000000E-99   3.99628525615833E-99
 69   28     1.89988450934140E-98   1.84288797406116E-96
 70   28     3.58896578529003E-98   3.51718646958423E-96
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     2.74085660078498E-38   1.31561116837679E-36
 20   29     2.31208040890385E-36   1.13291940036288E-34
 21   29     1.55849620755112E-31   7.79248103775562E-30
 22   29     4.06540144028165E-26   2.07335473454364E-24
 23   29     6.47453098477518E-25   3.36675611208309E-23
 24   29     9.36474191180524E-21   4.96331321325678E-19
 25   29     2.64847292387671E-18   1.43017537889343E-16
 26   29     5.91924514146232E-15   3.25558482780427E-13
 27   29     2.67148661218644E-12   1.49603250282440E-10
 28   29     4.43186218655062E-10   2.52616144633386E-08
 29   29     7.06262814912193E-09   4.09632432649072E-07
 30   29     3.18622797670290E-08   1.87987450625471E-06
 31   29     2.47871510159845E-08   1.48722906095907E-06
 32   29     2.97406566322551E-08   1.81418005456756E-06
 33   29     6.71904764058610E-09   4.16580953716338E-07
 34   29     1.67126226280195E-08   1.05289522556523E-06
 35   29     2.09224220776804E-10   1.33903501297155E-08
 36   29     1.51543939357294E-10   9.85035605822411E-09
 37   29     5.59570353006807E-13   3.69316432984492E-11
 38   29     1.07861877388238E-14   7.22674578501194E-13
 39   29     1.07009035485188E-15   7.27661441299280E-14
 40   29     3.94731796693965E-17   2.72364939718836E-15
 41   29     5.34938336004862E-18   3.74456835203404E-16
 42   29     3.78027100420055E-19   2.68399241298239E-17
 43   29     4.57953712295530E-20   3.29726672852782E-18
 44   29     4.54053629244741E-22   3.31459149348661E-20
 45   29     3.45581802303316E-23   2.55730533704453E-21
 46   29     1.41454801655102E-25   1.06091101241326E-23
 47   29     5.71726518680687E-28   4.34512154197322E-26
 48   29     2.71612873043220E-30   2.09141912243280E-28
 49   29     2.63661255738396E-32   2.05655779475949E-30
 50   29     1.25103520000918E-34   9.88317808007254E-33
 51   29     4.83814605890013E-38   3.87051684712010E-36
 52   29     4.22290695484903E-39   3.42055463342772E-37
 53   29     2.36602637681378E-45   1.94014162898730E-43
 54   29     4.51797182810561E-45   3.74991661732766E-43
 55   29     2.70057318685211E-51   2.26848147695578E-49
 56   29     1.72151226598234E-51   1.46328542608499E-49
 57   29     3.75942815285696E-58   3.23310821145698E-56
 58   29     2.08773686696409E-60   1.81633107425876E-58
 59   29     1.69774771505755E-64   1.49401798925064E-62
 60   29     4.55350430759310E-64   4.05261883375786E-62
 61   29     1.34753408107209E-70   1.21278067296488E-68
 62   29     1.23035690338673E-71   1.11962478208192E-69
 63   29     4.27243136382447E-75   3.93063685471851E-73
 64   29     5.04301839810015E-77   4.69000711023314E-75
 65   29     4.03819797857030E-82   3.79590609985608E-80
 66   29     1.41022912268976E-88   1.33971766655527E-86
 67   29     1.65878286162478E-90   1.59243154715979E-88
 68   29     1.20407109619244E-91   1.16794896330667E-89
 69   29     8.43284194840785E-91   8.26418510943970E-89
 70   29     2.64704277966907E-96   2.62057235187238E-94
 71   29     1.03621167046266E-98   1.03621167046266E-96
 72   29     1.00000000000000E-99   5.27320663759910E-98
 73   29     1.38444977953443E-97   1.41213877512512E-95
 21   30     2.74343238571336E-31   1.39915051671381E-29
 22   30     1.68958002075984E-36   8.78581610795116E-35
 23   30     2.18452153486624E-32   1.15779641347911E-30
 24   30     4.11317691544520E-27   2.22111553434041E-25
 25   30     1.30118486987020E-21   7.15651678428611E-20
 26   30     1.00672886014924E-15   5.63768161683575E-14
 27   30     7.19638496242300E-13   4.10193942858111E-11
 28   30     9.22146464179591E-11   5.34844949224163E-09
 29   30     4.92588064814645E-09   2.90626958240641E-07
 30   30     7.26717328713799E-09   4.36030397228279E-07
 31   30     1.08078331516617E-08   6.59277822251363E-07
 32   30     1.45117221544927E-08   8.99726773578547E-07
 33   30     3.21908601234872E-08   2.02802418777969E-06
 34   30     4.55854901891824E-08   2.91747137210767E-06
 35   30     1.89662485113070E-08   1.23280615323495E-06
 36   30     1.05433383635557E-08   6.95860331994676E-07
 37   30     2.00023886304684E-10   1.34016003824138E-08
 38   30     8.11912524567576E-11   5.52100516705952E-09
 39   30     1.96725142667746E-13   1.35740348440745E-11
 40   30     7.57533885975968E-15   5.30273720183178E-13
 41   30     2.26979993984472E-16   1.61155795728975E-14
 42   30     4.24899371267357E-17   3.05927547312497E-15
 43   30     1.45821102004688E-18   1.06449404463422E-16
 44   30     8.28783701543959E-20   6.13299939142530E-18
 45   30     4.66528984118538E-21   3.49896738088904E-19
 46   30     5.99996013586403E-23   4.55996970325667E-21
 47   30     7.16814143955510E-25   5.51946890845743E-23
 48   30     2.01995974262607E-26   1.57556859924834E-24
 49   30     1.07810967477286E-28   8.51706643070562E-27
 50   30     6.85073178481588E-31   5.48058542785270E-29
 51   30     3.54302304456545E-33   2.86984866609802E-31
 52   30     9.07989423586020E-36   7.44551327340536E-34
 53   30     1.73631463279417E-39   1.44114114521916E-37
 54   30     2.25912953863906E-40   1.89766881245681E-38
 55   30     7.06261571178475E-46   6.00322335501704E-44
 56   30     4.87447417421955E-46   4.19204778982881E-44
 57   30     1.43822679707069E-53   1.25125731345150E-51
 58   30     2.43450213111237E-52   2.14236187537889E-50
 59   30     2.07264040609275E-59   1.84464996142255E-57
 60   30     4.47410770355500E-58   4.02669693319950E-56
 61   30     3.59504648017180E-65   3.27149229695634E-63
 62   30     2.39677015896740E-63   2.20502854625001E-61
 63   30     1.79629190545032E-69   1.67055147206880E-67
 64   30     6.39961791589943E-70   6.01564084094547E-68
 65   30     1.59037877627153E-77   1.51085983745795E-75
 66   30     7.72772966296009E-79   7.41862047644169E-77
 67   30     1.98687663386246E-82   1.92727033484659E-80
 68   30     1.95218967058939E-81   1.91314587717760E-79
 69   30     1.16135442505388E-85   1.14974088080334E-83
 70   30     7.14018371793904E-88   7.14018371793904E-86
 71   30     1.79626068450701E-93   1.81422329135208E-91
 72   30     2.88431016273375E-91   2.94199636598843E-89
 73   30     2.12699439294531E-99   2.19080422473367E-97
 74   30     2.56160467717660E-99   2.66406886426366E-97
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.75697307063437E-37   3.58119572743622E-35
 23   31     1.47589922195558E-38   7.96985579856013E-37
 24   31     7.00094237879240E-33   3.85051830833582E-31
 25   31     5.69909991866173E-27   3.19149595445057E-25
 26   31     9.28270624082094E-24   5.29114255726793E-22
 27   31     1.72220294242028E-22   9.98877706603762E-21
 28   31     1.46782209187198E-20   8.66015034204469E-19
 29   31     1.89485014413554E-15   1.13691008648133E-13
 30   31     4.06706029690996E-14   2.48090678111508E-12
 31   31     3.31496562984687E-09   2.05527869050506E-07
 32   31     2.64205577916055E-08   1.66449514087115E-06
 33   31     1.70938407405601E-08   1.09400580739585E-06
 34   31     2.75559061662298E-08   1.79113390080494E-06
 35   31     1.91089624543956E-08   1.26119152199011E-06
 36   31     2.56935382112657E-08   1.72146706015480E-06
 37   31     1.32670488681354E-09   9.02159323033204E-08
 38   31     2.18160494669996E-09   1.50530741322297E-07
 39   31     4.85747004999629E-11   3.40022903499740E-09
 40   31     1.85659852084674E-12   1.31818494980118E-10
 41   31     3.88230320070451E-14   2.79525830450725E-12
 42   31     1.63593589233570E-15   1.19423320140506E-13
 43   31     1.70407720640942E-16   1.26101713274297E-14
 44   31     9.52307232135004E-18   7.14230424101253E-16
 45   31     1.38391711911748E-18   1.05177701052928E-16
 46   31     5.50383387976912E-20   4.23795208742222E-18
 47   31     5.85295667047859E-21   4.56530620297330E-19
 48   31     3.32975444418743E-23   2.63050601090807E-21
 49   31     1.67676064038651E-25   1.34140851230921E-23
 50   31     2.07316354890406E-27   1.67926247461229E-25
 51   31     4.56657699294902E-30   3.74459313421820E-28
 52   31     3.68915752352217E-32   3.06200074452340E-30
 53   31     1.04377961301232E-34   8.76774874930348E-33
 54   31     1.42361865175688E-36   1.21007585399335E-34
 55   31     2.41516353850888E-40   2.07704064311763E-38
 56   31     1.25438683966333E-41   1.09131655050710E-39
 57   31     3.89659438242188E-47   3.42900305653125E-45
 58   31     3.46028431388903E-47   3.07965303936124E-45
 59   31     1.24509398754496E-52   1.12058458879046E-50
 60   31     6.31615613068216E-53   5.74770207892076E-51
 61   31     3.52734159065176E-58   3.24515426339962E-56
 62   31     2.42560767802470E-57   2.25581514056297E-55
 63   31     1.76841510823007E-63   1.66231020173626E-61
 64   31     3.69364125445398E-65   3.50895919173128E-63
 65   31     5.63212735324812E-70   5.40684225911820E-68
 66   31     2.78979435715266E-70   2.70610052643808E-68
 67   31     4.57660237538345E-74   4.48507032787578E-72
 68   31     3.19563076375990E-74   3.16367445612230E-72
 69   31     4.67086294059448E-78   4.67086294059448E-76
 70   31     4.47615375919987E-81   4.52091529679187E-79
 71   31     6.83614185356489E-84   6.97286469063619E-82
 72   31     5.77812257356987E-88   5.95146625077697E-86
 73   31     4.68009231457035E-92   4.86729600715316E-90
 74   31     2.13560476332764E-97   2.24238500149402E-95
 75   31     2.64737038164953E-99   2.80621260454850E-97
 76   31     3.76021202039082E-99   4.02342686181818E-97
 77   31     1.00000000000000E-99   2.31804166709145E-98
 23   32     2.49211728332843E-37   1.37066450583064E-35
 24   32     1.96653490168468E-38   1.10125954494342E-36
 25   32     2.94322154818380E-35   1.67763628246477E-33
 26   32     7.94501164548760E-29   4.60810675438281E-27
 27   32     4.23399539871932E-25   2.49805728524440E-23
 28   32     3.73131804770018E-19   2.23879082862011E-17
 29   32     7.40410122549870E-16   4.51650174755421E-14
 30   32     8.77351649479873E-13   5.43958022677521E-11
 31   32     2.96312827431819E-09   1.86677081282046E-07
 32   32     3.27091033327647E-09   2.09338261329694E-07
 33   32     5.96736135765679E-09   3.87878488247691E-07
 34   32     2.52759090142176E-08   1.66820999493836E-06
 35   32     1.66322957807667E-08   1.11436381731137E-06
 36   32     4.09673613339088E-08   2.78578057070580E-06
 37   32     2.00564351566181E-08   1.38389402580665E-06
 38   32     1.95220799469242E-08   1.36654559628469E-06
 39   32     3.49212982596822E-09   2.47941217643744E-07
 40   32     1.50254188417591E-09   1.08183015660666E-07
 41   32     1.87396649027923E-11   1.36799553790384E-09
 42   32     7.59845083698822E-12   5.62285361937128E-10
 43   32     5.16337629493119E-14   3.87253222119839E-12
 44   32     1.61003296484670E-15   1.22362505328349E-13
 45   32     5.13046852663053E-17   3.95046076550551E-15
 46   32     7.03807626314250E-18   5.48969948525115E-16
 47   32     1.66509431134560E-19   1.31542450596302E-17
 48   32     3.35405128707622E-21   2.68324102966097E-19
 49   32     1.09552058933355E-22   8.87371677360179E-21
 50   32     2.07259178905868E-24   1.69952526702812E-22
 51   32     1.47693878600372E-26   1.22585919238309E-24
 52   32     4.12858258177627E-29   3.46800936869207E-27
 53   32     5.37913071571107E-31   4.57226110835441E-29
 54   32     3.50573653077309E-33   3.01493341646485E-31
 55   32     5.75905568449668E-36   5.01037844551211E-34
 56   32     5.68029162863156E-38   4.99865663319577E-36
 57   32     8.92680298327832E-42   7.94485465511771E-40
 58   32     4.57368325756492E-42   4.11631493180842E-40
 59   32     8.82686765869851E-48   8.03244956941564E-46
 60   32     2.08888559466288E-47   1.92177474708985E-45
 61   32     5.41025408819482E-52   5.03153630202118E-50
 62   32     1.42473407086934E-51   1.33925002661718E-49
 63   32     1.79751074062821E-58   1.70763520359680E-56
 64   32     6.50153535256058E-58   6.24147393845815E-56
 65   32     4.98177404225309E-65   4.83232082098550E-63
 66   32     3.30441687925297E-62   3.23832854166791E-60
 67   32     1.14068948413316E-68   1.12928258929182E-66
 68   32     9.42678705629808E-66   9.42678705629808E-64
 69   32     3.61139326491947E-72   3.64750719756866E-70
 70   32     1.20761551126635E-71   1.23176782149168E-69
 71   32     6.55812200542507E-77   6.75486566558782E-75
 72   32     4.10220959387086E-80   4.26629797762569E-78
 73   32     1.77714951156401E-86   1.86600698714221E-84
 74   32     2.08465690294907E-87   2.20973631712602E-85
 75   32     7.40553000031879E-93   7.92391710034111E-91
 76   32     5.81231327414294E-94   6.27729833607437E-92
 77   32     6.17453934931375E-97   6.73024789075199E-95
 78   32     1.31414357917605E-92   1.44555793709365E-90
 79   32     1.33087633971294E-91   1.47727273708137E-89
 80   32     7.20558805059600E-92   8.07025861666752E-90
 24   33     1.71050851120955E-39   9.74989851389441E-38
 25   33     2.72543664933525E-40   1.58075325661444E-38
 26   33     4.15347735576111E-36   2.45055163989906E-34
 27   33     3.14963445653752E-30   1.88978067392251E-28
 28   33     5.99600552995325E-27   3.65756337327148E-25
 29   33     7.23098209281050E-24   4.48320889754251E-22
 30   33     1.61429380519785E-20   1.01700509727465E-18
 31   33     7.77916588801836E-17   4.97866616833175E-15
 32   33     1.14802912308920E-16   7.46218930007978E-15
 33   33     4.55028158503426E-10   3.00318584612261E-08
 34   33     4.89606989332561E-09   3.28036682852816E-07
 35   33     5.37594440367036E-09   3.65564219449584E-07
 36   33     1.32697191248407E-08   9.15610619614007E-07
 37   33     1.16982607441682E-08   8.18878252091775E-07
 38   33     2.24907734540210E-08   1.59684491523549E-06
 39   33     3.49337653822638E-09   2.51523110752300E-07
 40   33     7.85466715512515E-09   5.73390702324136E-07
 41   33     5.11384598054085E-10   3.78424602560023E-08
 42   33     1.14112484773096E-10   8.55843635798222E-09
 43   33     6.33597525905712E-12   4.81534119688341E-10
 44   33     3.93082405287740E-13   3.02673452071560E-11
 45   33     1.99333030797590E-14   1.55479764022120E-12
 46   33     1.42894086692395E-15   1.12886328486992E-13
 47   33     3.44301579617524E-17   2.75441263694019E-15
 48   33     1.70081026208813E-18   1.37765631229138E-16
 49   33     1.28999519361952E-19   1.05779605876801E-17
 50   33     2.71570032880831E-21   2.25403127291089E-19
 51   33     6.95487247992882E-24   5.84209288314021E-22
 52   33     8.98483779371633E-26   7.63711212465888E-24
 53   33     6.47470444871567E-28   5.56824582589547E-26
 54   33     3.38734177049200E-30   2.94698734032804E-28
 55   33     1.39742018664650E-32   1.22972976424892E-30
 56   33     2.53064207489147E-34   2.25227144665340E-32
 57   33     1.13287372509777E-36   1.01958635258799E-34
 58   33     1.34112308396527E-38   1.22042200640840E-36
 59   33     6.41694020673667E-42   5.90358499019773E-40
 60   33     4.28098911170511E-43   3.98131987388575E-41
 61   33     6.28957105329385E-46   5.91219679009622E-44
 62   33     4.69073635010776E-47   4.45619953260237E-45
 63   33     2.05519105619607E-52   1.97298341394823E-50
 64   33     7.46478118694660E-53   7.24083775133820E-51
 65   33     1.30656539667896E-57   1.28043408874539E-55
 66   33     1.92445082240132E-56   1.90520631417731E-54
 67   33     3.04436814214381E-61   3.04436814214381E-59
 68   33     7.44284680146632E-60   7.51727526948098E-58
 69   33     2.98559420145670E-65   3.04530608548584E-63
 70   33     1.60926768012104E-64   1.65754571052467E-62
 71   33     3.47240047647281E-70   3.61129649553172E-68
 72   33     4.70871489609771E-74   4.94415064090259E-72
 73   33     2.63537945058048E-77   2.79350221761531E-75
 74   33     1.15471766510545E-80   1.23554790166283E-78
 75   33     2.57053819714736E-83   2.77618125291915E-81
 76   33     2.08637353497571E-84   2.27414715312352E-82
 77   33     1.32550139349296E-85   1.45805153284226E-83
 78   33     2.74735770570615E-85   3.04956705333382E-83
 79   33     2.27527750484144E-85   2.54831080542241E-83
 80   33     5.44375309663521E-86   6.15144099919779E-84
 81   33     1.80523856679564E-89   2.05797196614703E-87
 82   33     1.92104310400402E-88   2.20919956960462E-86
 25   34     3.66453237073971E-41   2.16207409873643E-39
 26   34     3.46536044397625E-39   2.07921626638575E-37
 27   34     1.73264323968056E-38   1.05691237620514E-36
 28   34     4.12543244756928E-32   2.55776811749295E-30
 29   34     4.53851495052654E-27   2.85926441883172E-25
 30   34     7.09296858254246E-21   4.53949989282717E-19
 31   34     5.09516871338535E-18   3.31185966370048E-16
 32   34     8.18439806536426E-14   5.40170272314041E-12
 33   34     6.45015019889938E-11   4.32160063326258E-09
 34   34     4.65438473886037E-10   3.16498162242505E-08
 35   34     1.36049137458559E-09   9.38739048464059E-08
 36   34     8.79367595714909E-09   6.15557317000436E-07
 37   34     5.64553129885911E-09   4.00832722218997E-07
 38   34     3.46575474278574E-08   2.49534341480574E-06
 39   34     1.44876419903568E-08   1.05759786529604E-06
 40   34     2.59332516734192E-08   1.91906062383302E-06
 41   34     1.46519733557850E-08   1.09889800168388E-06
 42   34     8.78190004120798E-09   6.67424403131807E-07
 43   34     7.28446627581081E-10   5.60903903237432E-08
 44   34     8.85741269992097E-10   6.90878190593836E-08
 45   34     1.22369538523648E-11   9.66719354336818E-10
 46   34     1.56529305204202E-12   1.25223444163362E-10
 47   34     1.53727383193670E-14   1.24519180386872E-12
 48   34     3.24846167314567E-16   2.66373857197945E-14
 49   34     7.45139125539293E-18   6.18465474197613E-16
 50   34     2.06499055528113E-19   1.73459206643615E-17
 51   34     7.77353028740870E-21   6.60750074429739E-19
 52   34     7.89405019084654E-23   6.78888316412803E-21
 53   34     4.18272874955734E-25   3.63897401211488E-23
 54   34     2.23083013091280E-27   1.96313051520327E-25
 55   34     5.29065507212291E-29   4.70868301418939E-27
 56   34     3.17949152166613E-31   2.86154236949952E-29
 57   34     2.55207815985605E-33   2.32239112546901E-31
 58   34     3.72852110246235E-35   3.43023941426536E-33
 59   34     1.21415638817477E-37   1.12916544100253E-35
 60   34     7.16788013956129E-39   6.73780733118762E-37
 61   34     2.03230633296515E-41   1.93069101631689E-39
 62   34     6.84699783102405E-43   6.57311791778309E-41
 63   34     2.06898218706749E-47   2.00691272145546E-45
 64   34     1.92246353578866E-47   1.88401426507289E-45
 65   34     1.92055696384991E-51   1.90135139421141E-49
 66   34     8.79150578080426E-51   8.79150578080426E-49
 67   34     4.12644308882613E-55   4.16770751971439E-53
 68   34     9.88100914298622E-54   1.00786293258459E-51
 69   34     1.81190386676590E-58   1.86626098276888E-56
 70   34     4.49799306618463E-58   4.67791278883202E-56
 71   34     1.19548896403818E-64   1.25526341224009E-62
 72   34     5.38615113751247E-65   5.70932020576322E-63
 73   34     7.04862761939208E-71   7.54203155274953E-69
 74   34     6.48804744147754E-71   7.00709123679575E-69
 75   34     1.95282764307246E-77   2.12858213094898E-75
 76   34     3.72093996015781E-74   4.09303395617359E-72
 77   34     5.12746267624861E-78   5.69148357063595E-76
 78   34     3.97909867905207E-73   4.45659052053832E-71
 79   34     1.65071919994007E-79   1.86531269593228E-77
 80   34     6.33003267981508E-83   7.21623725498919E-81
 81   34     1.00789844304937E-81   1.15908320950678E-79
 82   34     1.78490234929158E-81   2.07048672517823E-79
 83   34     8.15792216234998E-83   9.54476892994947E-81
 84   34     1.63202172342986E-85   1.92578563364723E-83
 26   35     9.66666797014226E-43   5.89666746178678E-41
 27   35     1.01264619460917E-42   6.27840640657685E-41
 28   35     1.96574120976954E-38   1.23841696215481E-36
 29   35     2.34703513218970E-32   1.50210248460141E-30
 30   35     4.28082105512334E-29   2.78253368583017E-27
 31   35     2.11097316673991E-25   1.39324229004834E-23
 32   35     5.91213698851132E-22   3.96113178230258E-20
 33   35     2.46767054959730E-20   1.67801597372617E-18
 34   35     1.56203802128638E-18   1.07780623468760E-16
 35   35     2.49877243655915E-11   1.74914070559141E-09
 36   35     7.85486841096658E-10   5.57695657178627E-08
 37   35     9.03561665804165E-10   6.50564399378999E-08
 38   35     3.93778450968979E-09   2.87458269207355E-07
 39   35     3.44710551514025E-09   2.55085808120378E-07
 40   35     9.45469362531576E-09   7.09102021898682E-07
 41   35     4.43406118109137E-09   3.36988649762944E-07
 42   35     1.89282071874520E-08   1.45747195343381E-06
 43   35     3.99326764496899E-09   3.11474876307581E-07
 44   35     2.39917177941082E-09   1.89534570573455E-07
 45   35     4.17232029411861E-10   3.33785623529489E-08
 46   35     7.99962524334515E-11   6.47969644710957E-09
 47   35     4.24719893956801E-12   3.48270313044577E-10
 48   35     3.70177470068135E-13   3.07247300156552E-11
 49   35     7.36911326071019E-15   6.19005513899656E-13
 50   35     2.73049627004153E-16   2.32092182953530E-14
 51   35     4.72979537557148E-18   4.06762402299147E-16
 52   35     2.29506882758853E-20   1.99670988000202E-18
 53   35     1.85362320689160E-22   1.63118842206461E-20
 54   35     5.12265809245899E-24   4.55916570228850E-22
 55   35     4.18400053168446E-26   3.76560047851601E-24
 56   35     3.42980197007014E-28   3.12111979276383E-26
 57   35     4.28584074622854E-30   3.94297348653025E-28
 58   35     5.67014533851189E-32   5.27323516481605E-30
 59   35     1.20609017681744E-33   1.13372476620840E-31
 60   35     1.67746720416143E-35   1.59359384395336E-33
 61   35     1.38909505638534E-37   1.33353125412993E-35
 62   35     2.79773074129320E-39   2.71379881905441E-37
 63   35     5.65442872351259E-42   5.54134014904234E-40
 64   35     1.57129767335834E-42   1.55558469662476E-40
 65   35     3.24201239570167E-45   3.24201239570167E-43
 66   35     1.01273768678875E-45   1.02286506365664E-43
 67   35     1.76039599612164E-48   1.79560391604408E-46
 68   35     2.77682866876971E-48   2.86013352883280E-46
 69   35     1.89443106078506E-53   1.97020830321647E-51
 70   35     1.90323928393630E-52   1.99840124813312E-50
 71   35     3.64514338089793E-58   3.86385198375180E-56
 72   35     1.41268722513035E-58   1.51157533088947E-56
 73   35     7.76229110325918E-64   8.38327439151992E-62
 74   35     4.13642388546450E-65   4.50870203515630E-63
 75   35     5.96055071297927E-70   6.55660578427720E-68
 76   35     2.55868070967482E-67   2.84013558773905E-65
 77   35     1.48960541886556E-65   1.66835806912943E-63
 78   35     4.80242281790672E-67   5.42673778423460E-65
 79   35     1.88681979411755E-73   2.15097456529400E-71
 80   35     2.54227565051736E-76   2.92361699809496E-74
 81   35     1.58887500986459E-72   1.84309501144292E-70
 82   35     1.72880741408772E-76   2.02270467448264E-74
 83   35     6.96996354981772E-79   8.22455698878491E-77
 84   35     5.86830800596887E-86   6.98328652710295E-84
 85   35     1.29545804898674E-85   1.55454965878409E-83
 86   35     2.06747128399349E-93   2.50164025363212E-91
 27   36     1.39534392348814E-43   8.79066671797530E-42
 28   36     8.22714813558809E-44   5.26537480677638E-42
 29   36     1.22887000068551E-40   7.98765500445579E-39
 30   36     6.71461241049485E-34   4.43164419092660E-32
 31   36     7.36497917237964E-29   4.93453604549436E-27
 32   36     1.88415779285116E-22   1.28122729913879E-20
 33   36     1.97919131415350E-19   1.36564200676592E-17
 34   36     3.91420489429990E-15   2.73994342600993E-13
 35   36     1.48855908560444E-12   1.05687695077916E-10
 36   36     3.29721764878851E-11   2.37399670712773E-09
 37   36     1.14244195566682E-10   8.33982627636780E-09
 38   36     9.27263341976122E-10   6.86174873062330E-08
 39   36     6.60247957618553E-10   4.95185968213915E-08
 40   36     1.49132273247148E-08   1.13340527667832E-06
 41   36     9.24218604062115E-09   7.11648325127828E-07
 42   36     2.73674749613171E-08   2.13466304698273E-06
 43   36     1.62015167435136E-08   1.27991982273758E-06
 44   36     2.27216250588190E-08   1.81773000470552E-06
 45   36     6.30446929758493E-09   5.10662013104380E-07
 46   36     4.72603292721124E-09   3.87534700031321E-07
 47   36     2.10500311144645E-10   1.74715258250056E-08
 48   36     7.86177740515033E-11   6.60389302032628E-09
 49   36     9.34650775931076E-13   7.94453159541415E-11
 50   36     1.57013572362631E-14   1.35031672231862E-12
 51   36     2.08693047962987E-16   1.81562951727799E-14
 52   36     3.96322122211333E-18   3.48763467545973E-16
 53   36     1.69004008355838E-19   1.50413567436696E-17
 54   36     2.15418964100446E-21   1.93877067690402E-19
 55   36     2.89524843106334E-23   2.63467607226764E-21
 56   36     4.02064688456123E-25   3.69899513379633E-23
 57   36     4.60258872578496E-27   4.28040751498001E-25
 58   36     1.48668791754646E-28   1.39748664249367E-26
 59   36     2.21191190089802E-30   2.10131630585311E-28
 60   36     2.10972681114273E-32   2.02533773869702E-30
 61   36     4.94261116352972E-34   4.79433282862383E-32
 62   36     9.02560488729132E-36   8.84509278954549E-34
 63   36     4.31380271553985E-37   4.27066468838446E-35
 64   36     2.78771228455104E-38   2.78771228455104E-36
 65   36     3.45265532988676E-40   3.48718188318563E-38
 66   36     8.80781109382507E-41   8.98396731570157E-39
 67   36     1.39499271776086E-42   1.43684249929368E-40
 68   36     2.90030547021383E-44   3.01631768902238E-42
 69   36     2.53783091965791E-48   2.66472246564080E-46
 70   36     1.17864069318962E-47   1.24935913478100E-45
 71   36     2.73427270244274E-53   2.92567179161373E-51
 72   36     9.26939747993848E-52   1.00109492783336E-49
 73   36     1.69651591067956E-57   1.84920234264072E-55
 74   36     6.02921402302131E-61   6.63213542532345E-59
 75   36     9.02825772111159E-65   1.00213660704339E-62
 76   36     2.62510622586895E-59   2.94011897297322E-57
 77   36     3.15573998444463E-58   3.56598618242243E-56
 78   36     6.53131656272629E-61   7.44570088150798E-59
 79   36     4.06822096177998E-67   4.67845410604697E-65
 80   36     4.84986258568127E-66   5.62584059939027E-64
 81   36     4.30904252071744E-67   5.04157974923941E-65
 82   36     1.72595361418567E-66   2.03662526473909E-64
 83   36     2.13535442552531E-73   2.54107176637511E-71
 84   36     6.84686640758596E-80   8.21623968910315E-78
 85   36     1.51978229658601E-87   1.83893657886907E-85
 86   36     7.29577091024082E-95   8.90084051049380E-93
 87   36     1.10848403840775E-95   1.36343536724153E-93
 88   36     1.00000000000000E-99   2.53323060177428E-99
 29   37     1.42058417880689E-45   9.37585558012549E-44
 30   37     8.16517661340045E-40   5.47066833097830E-38
 31   37     1.64150933282820E-33   1.11622634632318E-31
 32   37     2.17410518109627E-30   1.50013257495643E-28
 33   37     3.35978469773840E-26   2.35184928841688E-24
 34   37     1.43651919895708E-23   1.01992863125953E-21
 35   37     1.65402691506173E-21   1.19089937884444E-19
 36   37     9.39269839889557E-21   6.85666983119377E-19
 37   37     1.70814949061285E-12   1.26403062305351E-10
 38   37     3.69820359931994E-11   2.77365269948996E-09
 39   37     4.76438187248428E-11   3.62093022308805E-09
 40   37     5.08616915147888E-10   3.91635024663874E-08
 41   37     2.17225917273761E-10   1.69436215473533E-08
 42   37     3.40452442796980E-09   2.68957429809615E-07
 43   37     1.98973590774928E-09   1.59178872619943E-07
