    time    temp    dens
   5.24792941031266E-01   1.12782103541786E-01   5.44402853026878E+00
 24   11     3.58542353417376E-36   1.25489823696082E-34
 25   11     5.71708794632292E-42   2.05815166067625E-40
 26   11     6.62471483854203E-45   2.45114449026055E-43
 27   11     3.34415236504144E-45   1.27077789871575E-43
 28   11     7.86430198620438E-52   3.06707777461971E-50
 29   11     1.16427015554117E-54   4.65708062216469E-53
 30   11     9.51076327777197E-58   3.89941294388651E-56
 31   11     5.23382464117800E-56   2.19820634929476E-54
 32   11     4.38366724514270E-64   1.88497691541136E-62
 33   11     8.86074917773782E-66   3.89872963820464E-64
  8   12     4.94979811554290E-14   9.89959623108579E-13
  9   12     2.25909469766619E-10   4.74409886509900E-09
 10   12     7.81696810345366E-09   1.71973298275981E-07
 11   12     3.30733602711156E-09   7.60687286235658E-08
 12   12     6.70232764360875E-09   1.60855863446610E-07
 13   12     1.45748431054626E-08   3.64371077636565E-07
 14   12     4.19975812923698E-10   1.09193711360161E-08
 15   12     1.99108874549388E-12   5.37593961283347E-11
 16   12     2.08817191229868E-13   5.84688135443631E-12
 17   12     2.50932097144934E-14   7.27703081720308E-13
 18   12     2.43148384958073E-15   7.29445154874218E-14
 19   12     1.10994051278107E-16   3.44081558962131E-15
 20   12     3.25575342160971E-20   1.04184109491511E-18
 21   12     7.55878076005798E-20   2.49439765081913E-18
 22   12     1.70023928496592E-24   5.78081356888412E-23
 23   12     3.21599847917790E-28   1.12559946771227E-26
 24   12     6.63276535649739E-31   2.38779552833906E-29
 25   12     1.12842503159397E-36   4.17517261689768E-35
 26   12     8.37324586400930E-37   3.18183342832354E-35
 27   12     7.36744093939578E-43   2.87330196636435E-41
 28   12     2.47140806124923E-45   9.88563224499690E-44
 29   12     4.32556849240715E-46   1.77348308188693E-44
 30   12     3.56615088770324E-47   1.49778337283536E-45
 31   12     3.35292663721484E-55   1.44175845400238E-53
 32   12     2.83732212561492E-56   1.24842173527057E-54
 33   12     6.90462915154581E-57   3.10708311819562E-55
 34   12     4.66680363935552E-60   2.14672967410354E-58
 35   12     1.88952672270529E-68   8.88077559671486E-67
  8   13     2.69306584363933E-17   5.65543827164259E-16
  9   13     8.63154870232510E-17   1.89894071451152E-15
 10   13     9.64069199775099E-14   2.21735915948273E-12
 11   13     7.81311888390355E-10   1.87514853213685E-08
 12   13     1.62534817506306E-08   4.06337043765766E-07
 13   13     7.79660926172283E-09   2.02711840804794E-07
 14   13     2.38635507884851E-08   6.44315871289097E-07
 15   13     3.93129192997292E-11   1.10076174039242E-09
 16   13     7.15414603579587E-12   2.07470235038080E-10
 17   13     4.42513030972893E-12   1.32753909291868E-10
 18   13     4.13588820306450E-14   1.28212534294999E-12
 19   13     3.01630953491310E-16   9.65219051172193E-15
 20   13     1.69191530014162E-17   5.58332049046734E-16
 21   13     1.97745700203259E-18   6.72335380691081E-17
 22   13     4.73345321636196E-22   1.65670862572668E-20
 23   13     1.62506196501275E-24   5.85022307404591E-23
 24   13     7.01854425066874E-28   2.59686137274743E-26
 25   13     4.13318628594734E-30   1.57061078865999E-28
 26   13     2.01867910964363E-31   7.87284852761015E-30
 27   13     3.37213979002895E-38   1.34885591601158E-36
 28   13     6.46998444659121E-38   2.65269362310240E-36
 29   13     3.38564628136525E-39   1.42197143817340E-37
 30   13     6.02119507967825E-47   2.58911388426165E-45
 31   13     6.78885566162827E-49   2.98709649111644E-47
 32   13     3.94212954581533E-48   1.77395829561690E-46
 33   13     3.93706968269215E-52   1.81105205403839E-50
 34   13     5.29304087823268E-60   2.48772921276936E-58
 35   13     1.52377466659321E-60   7.31411839964739E-59
 36   13     1.00746183917494E-67   4.93656301195721E-66
 37   13     3.74511951588796E-68   1.87255975794398E-66
 38   13     3.18654916170440E-72   1.62514007246924E-70
  8   14     1.59956808484900E-19   3.51904978666779E-18
  9   14     3.53417562156809E-18   8.12860392960661E-17
 10   14     4.82232516009688E-14   1.15735803842325E-12
 11   14     1.14371079534655E-09   2.85927698836638E-08
 12   14     4.05314147590333E-09   1.05381678373487E-07
 13   14     3.37515574839888E-08   9.11292052067699E-07
 14   14     2.51493842289013E-07   7.04182758409235E-06
 15   14     1.06584456701478E-07   3.09094924434285E-06
 16   14     1.47516725596797E-07   4.42550176790391E-06
 17   14     1.43298470460535E-10   4.44225258427658E-09
 18   14     1.38259800486959E-12   4.42431361558269E-11
 19   14     2.11959894402716E-13   6.99467651528962E-12
 20   14     1.14301136015547E-14   3.88623862452861E-13
 21   14     5.65754876835477E-16   1.98014206892417E-14
 22   14     3.26310596117243E-19   1.17471814602208E-17
 23   14     2.02952991520702E-21   7.50926068626597E-20
 24   14     2.22801998948668E-23   8.46647596004940E-22
 25   14     3.84678862112164E-25   1.50024756223744E-23
 26   14     4.59265918015837E-27   1.83706367206335E-25
 27   14     4.04122807925114E-30   1.65690351249297E-28
 28   14     7.22002359435165E-32   3.03240990962769E-30
 29   14     1.40057610395552E-35   6.02247724700873E-34
 30   14     1.34497654934668E-40   5.91789681712540E-39
 31   14     1.69770658635133E-40   7.63967963858097E-39
 32   14     1.68180395986193E-43   7.73629821536490E-42
 33   14     1.45662467768484E-48   6.84613598511873E-47
 34   14     4.98532657207885E-52   2.39295675459785E-50
 35   14     4.73145451945674E-59   2.31841271453380E-57
 36   14     2.04695742209464E-59   1.02347871104732E-57
 37   14     2.08123405908549E-63   1.06142937013360E-61
 38   14     1.14545553500654E-70   5.95636878203401E-69
 39   14     2.69043143844333E-66   1.42592866237496E-64
 40   14     1.40493896523631E-64   7.58667041227607E-63
  8   15     8.92470856413835E-22   2.05268296975182E-20
  9   15     8.53857025585616E-21   2.04925686140548E-19
 10   15     9.09542906479309E-21   2.27385726619827E-19
 11   15     4.41049181410328E-15   1.14672787166685E-13
 12   15     5.91854312448144E-09   1.59800664360999E-07
 13   15     4.10988801978139E-09   1.15076864553879E-07
 14   15     1.17160691132759E-07   3.39766004285003E-06
 15   15     1.29125139222453E-07   3.87375417667360E-06
 16   15     2.01952348511303E-07   6.26052280385039E-06
 17   15     1.51229948521363E-10   4.83935835268362E-09
 18   15     3.63101652851403E-11   1.19823545440963E-09
 19   15     6.45957853321450E-12   2.19625670129293E-10
 20   15     2.46528930103130E-13   8.62851255360954E-12
 21   15     1.84899411811990E-14   6.65637882523164E-13
 22   15     1.16601536499703E-16   4.31425685048900E-15
 23   15     4.53235020796043E-18   1.72229307902496E-16
 24   15     6.44477205312856E-19   2.51346110072014E-17
 25   15     9.46757481081180E-21   3.78702992432472E-19
 26   15     1.40397243918303E-23   5.75628700065042E-22
 27   15     3.83148178975372E-26   1.60922235169656E-24
 28   15     2.63284339658007E-28   1.13212266052943E-26
 29   15     2.00663329406093E-33   8.82918649386810E-32
 30   15     3.45944065532906E-33   1.55674829489808E-31
 31   15     7.30079498260250E-37   3.35836569199715E-35
 32   15     2.18606969845982E-40   1.02745275827611E-38
 33   15     6.02246007500951E-44   2.89078083600457E-42
 34   15     6.74878524222728E-51   3.30690476869137E-49
 35   15     4.18907525928095E-51   2.09453762964048E-49
 36   15     4.68150336311190E-55   2.38756671518707E-53
 37   15     1.54034514834367E-62   8.00979477138711E-61
 38   15     7.70313028174304E-58   4.08265904932381E-56
 39   15     6.48306835088516E-56   3.50085690947798E-54
 40   15     4.41708435524756E-63   2.42939639538616E-61
 41   15     1.42342318696664E-72   7.97116984701320E-71
 42   15     3.15010830764933E-74   1.79556173536012E-72
  8   16     1.14849696726737E-26   2.75639272144170E-25
  9   16     1.28687167839499E-23   3.21717919598747E-22
 10   16     1.98803025263575E-20   5.16887865685296E-19
 11   16     3.33692423250886E-16   9.00969542777393E-15
 12   16     1.04801432271621E-12   2.93444010360538E-11
 13   16     3.05556250978355E-09   8.86113127837231E-08
 14   16     3.79510765223190E-08   1.13853229566957E-06
 15   16     1.02634338683979E-07   3.18166449920335E-06
 16   16     3.47600049516689E-07   1.11232015845341E-05
 17   16     1.73478574700843E-07   5.72479296512783E-06
 18   16     2.40216643674411E-07   8.16736588492996E-06
 19   16     1.72119292744907E-10   6.02417524607173E-09
 20   16     4.07943717353234E-11   1.46859738247164E-09
 21   16     8.51879839925331E-13   3.15195540772373E-11
 22   16     7.53000008853639E-15   2.86140003364383E-13
 23   16     3.20223887615253E-16   1.24887316169949E-14
 24   16     7.59566211270936E-17   3.03826484508374E-15
 25   16     8.01976005823120E-18   3.28810162387479E-16
 26   16     8.48430138578534E-20   3.56340658202984E-18
 27   16     4.17573211502931E-22   1.79556480946260E-20
 28   16     1.31820239777917E-23   5.80009055022834E-22
 29   16     6.09784103408869E-26   2.74402846533991E-24
 30   16     3.69000177426532E-29   1.69740081616205E-27
 31   16     2.38239772237448E-33   1.11972692951601E-31
 32   16     7.23346867121405E-36   3.47206496218275E-34
 33   16     6.43217478761522E-43   3.15176564593146E-41
 34   16     7.07004287427561E-43   3.53502143713781E-41
 35   16     8.98101947651542E-47   4.58031993302287E-45
 36   16     3.98514556793141E-54   2.07227569532433E-52
 37   16     7.30047442021152E-54   3.86925144271210E-52
 38   16     1.99916039714332E-60   1.07954661445739E-58
 39   16     1.78446050956825E-54   9.81453280262538E-53
 40   16     9.69915204198006E-64   5.43152514350884E-62
 41   16     2.55248652931404E-65   1.45491732170900E-63
 42   16     3.32381770400977E-71   1.92781426832566E-69
 43   16     3.88083295178910E-77   2.28969144155557E-75
 44   16     3.83465553873191E-78   2.30079332323915E-76
  9   17     1.27374109596141E-28   3.31172684949966E-27
 10   17     3.22700956296044E-27   8.71292581999318E-26
 11   17     2.59770025341695E-24   7.27356070956746E-23
 12   17     9.94766221082466E-20   2.88482204113915E-18
 13   17     1.10878165456621E-19   3.32634496369864E-18
 14   17     1.50512956389325E-11   4.66590164806908E-10
 15   17     5.81348883290747E-09   1.86031642653039E-07
 16   17     6.02595848673182E-08   1.98856630062150E-06
 17   17     1.27833396811430E-07   4.34633549158862E-06
 18   17     3.55965629057052E-07   1.24587970169968E-05
 19   17     1.64506354275582E-09   5.92222875392097E-08
 20   17     3.36196100007186E-08   1.24392557002659E-06
 21   17     3.48829692344397E-11   1.32555283090871E-09
 22   17     1.86862639144556E-13   7.28764292663768E-12
 23   17     1.61832136227766E-14   6.47328544911064E-13
 24   17     2.35625234073137E-15   9.66063459699860E-14
 25   17     5.59646166071091E-16   2.35051389749858E-14
 26   17     5.78997689619637E-17   2.48969006536444E-15
 27   17     9.80175305690632E-18   4.31277134503878E-16
 28   17     4.98175704005088E-20   2.24179066802290E-18
 29   17     4.78118924871873E-23   2.19934705441061E-21
 30   17     8.02227196315906E-26   3.77046782268476E-24
 31   17     9.67219311657046E-29   4.64265269595382E-27
 32   17     1.62459120581638E-31   7.96049690850026E-30
 33   17     3.00162152216467E-35   1.50081076108233E-33
 34   17     4.38025456182984E-39   2.23392982653322E-37
 35   17     2.51177306568519E-46   1.30612199415630E-44
 36   17     5.06714408736304E-46   2.68558636630241E-44
 37   17     6.22850945468136E-53   3.36339510552794E-51
 38   17     9.65635738788599E-54   5.31099656333730E-52
 39   17     1.44261035083005E-55   8.07861796464830E-54
 40   17     4.61847728906984E-57   2.63253205476981E-55
 41   17     1.19323976305001E-62   6.92079062569004E-61
 42   17     4.06708997419598E-68   2.39958308477563E-66
 43   17     7.19043246547847E-69   4.31425947928708E-67
 44   17     1.39120336846018E-74   8.48634054760708E-73
 45   17     4.53230143992007E-79   2.81002689275044E-77
 46   17     3.37724332430328E-81   2.12766329431107E-79
  9   18     1.62619730338546E-35   4.39073271914074E-34
 10   18     5.70656275883025E-27   1.59783757247247E-25
 11   18     2.28496134225833E-24   6.62638789254915E-23
 12   18     2.90993944091303E-20   8.72981832273908E-19
 13   18     1.03455433900341E-17   3.20711845091056E-16
 14   18     6.42937008541982E-14   2.05739842733434E-12
 15   18     1.52840428007454E-09   5.04373412424599E-08
 16   18     6.07706827916345E-08   2.06620321491557E-06
 17   18     5.10996053179897E-08   1.78848618612964E-06
 18   18     1.91237804608561E-07   6.88456096590821E-06
 19   18     2.65706284499745E-07   9.83113252649055E-06
 20   18     2.19202591778117E-07   8.32969848756844E-06
 21   18     3.26420275414605E-10   1.27303907411696E-08
 22   18     1.56867759122836E-11   6.27471036491344E-10
 23   18     5.45390285901392E-13   2.23610017219571E-11
 24   18     7.06297851713725E-14   2.96645097719765E-12
 25   18     9.92864066384851E-15   4.26931548545486E-13
 26   18     3.89163838809269E-15   1.71232089076078E-13
 27   18     1.97463302778739E-16   8.88584862504325E-15
 28   18     4.21236129381602E-18   1.93768619515537E-16
 29   18     2.36344660743466E-20   1.11081990549429E-18
 30   18     3.82848308119078E-22   1.83767187897158E-20
 31   18     3.57674750390549E-25   1.75260627691369E-23
 32   18     8.89364791933422E-28   4.44682395966711E-26
 33   18     1.13901951474239E-31   5.80899952518621E-30
 34   18     1.78379836189452E-34   9.27575148185151E-33
 35   18     4.43408534563362E-38   2.35006523318582E-36
 36   18     1.87811329305072E-41   1.01418117824739E-39
 37   18     5.91486239403843E-46   3.25317431672114E-44
 38   18     1.94210314018580E-48   1.08757775850405E-46
 39   18     1.68854128091126E-48   9.62468530119417E-47
 40   18     3.16322840014158E-54   1.83467247208212E-52
 41   18     1.15007988930269E-59   6.78547134688584E-58
 42   18     2.61728298620642E-60   1.57036979172385E-58
 43   18     4.91532525967522E-66   2.99834840840189E-64
 44   18     2.54308077660890E-70   1.57671008149752E-68
 45   18     2.23116775992205E-72   1.40563568875089E-70
 46   18     2.05972057225532E-73   1.31822116624340E-71
 47   18     1.72679585816003E-78   1.12241730780402E-76
 48   18     2.29975372266773E-80   1.51783745696070E-78
 49   18     1.33442622413055E-82   8.94065570167466E-81
 10   19     2.26645037518878E-32   6.57270608804747E-31
 11   19     3.29726233621171E-32   9.89178700863513E-31
 12   19     5.01304949650264E-29   1.55404534391582E-27
 13   19     4.99190139846469E-25   1.59740844750870E-23
 14   19     4.83924250908734E-21   1.59695002799882E-19
 15   19     2.04843148637491E-19   6.96466705367469E-18
 16   19     9.37003242748968E-13   3.27951134962139E-11
 17   19     1.22281752185836E-09   4.40214307869011E-08
 18   19     6.48986211209029E-08   2.40124898147341E-06
 19   19     9.40545107211012E-08   3.57407140740184E-06
 20   19     5.07661927195435E-07   1.97988151606220E-05
 21   19     4.10831761517929E-09   1.64332704607172E-07
 22   19     4.92622846923139E-10   2.01975367238487E-08
 23   19     1.50129535842049E-11   6.30544050536607E-10
 24   19     3.55939339484054E-12   1.53053915978143E-10
 25   19     7.98263582641177E-13   3.51235976362118E-11
 26   19     3.85654574391386E-14   1.73544558476124E-12
 27   19     6.54092363406345E-15   3.00882487166919E-13
 28   19     3.10837573901990E-16   1.46093659733935E-14
 29   19     4.95832098289238E-17   2.37999407178834E-15
 30   19     8.01518542811573E-20   3.92744085977671E-18
 31   19     5.71884124759251E-22   2.85942062379625E-20
 32   19     6.30316556845898E-25   3.21461443991408E-23
 33   19     1.95528655522729E-27   1.01674900871819E-25
 34   19     3.81264997943361E-31   2.02070448909981E-29
 35   19     2.42671780341895E-34   1.31042761384623E-32
 36   19     7.67311101215641E-39   4.22021105668602E-37
 37   19     9.29321963639980E-42   5.20420299638389E-40
 38   19     8.15235959422674E-41   4.64684496870924E-39
 39   19     2.10017368880855E-46   1.21810073950896E-44
 40   19     2.74101202471415E-50   1.61719709458135E-48
 41   19     2.84142661894153E-52   1.70485597136492E-50
 42   19     1.76127065118938E-56   1.07437509722552E-54
 43   19     3.21305759097655E-62   1.99209570640546E-60
 44   19     4.19686495436488E-64   2.64402492124987E-62
 45   19     2.21959252585959E-65   1.42053921655014E-63
 46   19     4.16678121293269E-70   2.70840778840625E-68
 47   19     9.12152688732023E-72   6.02020774563135E-70
 48   19     7.66424612330221E-74   5.13504490261248E-72
 49   19     1.15847821006574E-80   7.87765182844701E-79
 50   19     1.16742353702440E-81   8.05522240546834E-80
 51   19     1.67616204339899E-87   1.17331343037929E-85
 10   20     1.53850675760918E-40   4.61552027282755E-39
 11   20     1.96127942863075E-41   6.07996622875533E-40
 12   20     7.88224649775823E-32   2.52231887928263E-30
 13   20     1.38916196448458E-28   4.58423448279911E-27
 14   20     1.76739594719977E-21   6.00914622047922E-20
 15   20     3.33011034185098E-19   1.16553861964784E-17
 16   20     9.19398466963708E-15   3.30983448106935E-13
 17   20     1.24459465221131E-10   4.60500021318186E-09
 18   20     1.31942241069595E-08   5.01380516064460E-07
 19   20     2.14282414813162E-08   8.35701417771330E-07
 20   20     1.21382614470618E-06   4.85530457882471E-05
 21   20     6.71464270226640E-08   2.75300350792922E-06
 22   20     4.70656434954944E-08   1.97675702681077E-06
 23   20     5.08625322091172E-08   2.18708888499204E-06
 24   20     1.22318168739233E-08   5.38199942452627E-07
 25   20     6.13190862494010E-11   2.75935888122304E-09
 26   20     3.15506101360176E-12   1.45132806625681E-10
 27   20     1.31582662992610E-13   6.18438516065266E-12
 28   20     3.64417205734335E-12   1.74920258752481E-10
 29   20     8.36743856731837E-16   4.10004489798600E-14
 30   20     4.62282054571413E-18   2.31141027285707E-16
 31   20     3.22126340641460E-20   1.64284433727145E-18
 32   20     1.23682962258311E-21   6.43151403743217E-20
 33   20     7.58895187422552E-25   4.02214449333952E-23
 34   20     3.12260532833174E-27   1.68620687729914E-25
 35   20     4.24503849935480E-31   2.33477117464514E-29
 36   20     2.65198826251874E-34   1.48511342701050E-32
 37   20     3.16893955857130E-33   1.80629554838564E-31
 38   20     1.77638109276373E-38   1.03030103380296E-36
 39   20     1.82509219324112E-42   1.07680439401226E-40
 40   20     5.05345161546457E-44   3.03207096927874E-42
 41   20     3.13735039343094E-48   1.91378373999287E-46
 42   20     1.15426305344495E-50   7.15643093135866E-49
 43   20     6.29908420887428E-56   3.96842305159080E-54
 44   20     6.37948128215938E-57   4.08286802058200E-55
 45   20     1.02619884616288E-61   6.67029250005872E-60
 46   20     3.13738895510069E-63   2.07067671036646E-61
 47   20     2.73770077041735E-65   1.83425951617963E-63
 48   20     5.84552460832414E-72   3.97495673366042E-70
 49   20     6.16286331408143E-73   4.25237568671619E-71
 50   20     1.47382669407253E-78   1.03167868585077E-76
 51   20     8.48598247976034E-82   6.02504756062984E-80
 52   20     1.75181294752183E-80   1.26130532221572E-78
 53   20     2.50371342895346E-83   1.82771080313603E-81
 11   21     2.45659312962350E-40   7.86109801479521E-39
 12   21     4.77089084830329E-40   1.57439397994009E-38
 13   21     1.73915379230986E-33   5.91312289385352E-32
 14   21     1.46642765177279E-30   5.13249678120478E-29
 15   21     6.67654960979543E-26   2.40355785952635E-24
 16   21     4.63509357416211E-22   1.71498462243998E-20
 17   21     6.61553677040483E-20   2.51390397275384E-18
 18   21     4.67525423316980E-19   1.82334915093622E-17
 19   21     7.21520150588651E-12   2.88608060235461E-10
 20   21     7.04285249935954E-10   2.88756952473741E-08
 21   21     8.87377533604806E-10   3.72698564114019E-08
 22   21     1.96397792950875E-08   8.44510509688764E-07
 23   21     2.06397947536497E-09   9.08150969160589E-08
 24   21     5.57592453183227E-08   2.50916603932452E-06
 25   21     2.36553688462992E-09   1.08814696692977E-07
 26   21     8.00194015495183E-11   3.76091187282736E-09
 27   21     2.63964842408437E-13   1.26703124356050E-11
 28   21     1.73592870436203E-13   8.50605065137396E-12
 29   21     3.67873078923243E-14   1.83936539461622E-12
 30   21     3.28235282618293E-16   1.67399994135329E-14
 31   21     9.05155528780575E-17   4.70680874965899E-15
 32   21     3.02584018264155E-19   1.60369529680002E-17
 33   21     1.52813225928115E-21   8.25191420011819E-20
 34   21     8.74715937467136E-25   4.81093765606925E-23
 35   21     2.47116669532290E-27   1.38385334938082E-25
 36   21     1.47739466397047E-29   8.42114958463170E-28
 37   21     1.21218431017375E-31   7.03066899900774E-30
 38   21     3.15334112592566E-35   1.86047126429614E-33
 39   21     1.70369643447382E-36   1.02221786068429E-34
 40   21     1.18111983028260E-40   7.20483096472387E-39
 41   21     5.23890112794951E-43   3.24811869932870E-41
 42   21     5.39267191689743E-46   3.39738330764538E-44
 43   21     4.48396646738277E-49   2.86973853912497E-47
 44   21     6.04349203731198E-52   3.92826982425279E-50
 45   21     3.60744703385971E-55   2.38091504234741E-53
 46   21     4.13473554616363E-57   2.77027281592964E-55
 47   21     1.01615352799617E-63   6.90984399037398E-62
 48   21     1.55657483146525E-64   1.07403663371102E-62
 49   21     3.87705705662419E-70   2.71393993963693E-68
 50   21     2.94909684239367E-73   2.09385875809950E-71
 51   21     6.58186667328345E-72   4.73894400476408E-70
 52   21     1.20357704315728E-74   8.78611241504811E-73
 53   21     4.04747422777785E-79   2.99513092855561E-77
 54   21     9.19387734618671E-83   6.89540800964004E-81
 55   21     2.48397494189497E-89   1.88782095584018E-87
 12   22     4.05009529390950E-41   1.37703239992923E-39
 13   22     1.95455348208433E-42   6.84093718729515E-41
 14   22     2.59558408072004E-37   9.34410269059215E-36
 15   22     3.06887858705255E-31   1.13548507720944E-29
 16   22     6.40338349675753E-23   2.43328572876786E-21
 17   22     1.33591874390934E-20   5.21008310124642E-19
 18   22     2.71545431972130E-17   1.08618172788852E-15
 19   22     3.03530618826555E-15   1.24447553718888E-13
 20   22     5.21228489339090E-11   2.18915965522418E-09
 21   22     9.83853554310091E-11   4.23057028353339E-09
 22   22     2.25446773756172E-07   9.91965804527155E-06
 23   22     1.58689278070812E-08   7.14101751318653E-07
 24   22     4.18877491351264E-08   1.92683646021582E-06
 25   22     6.29247338286776E-08   2.95746248994785E-06
 26   22     6.01113292411213E-08   2.88534380357382E-06
 27   22     3.16263236276914E-09   1.54968985775688E-07
 28   22     4.30810525181642E-11   2.15405262590821E-09
 29   22     4.57276231177503E-13   2.33210877900526E-11
 30   22     3.26840132568723E-14   1.69956868935736E-12
 31   22     1.39117077344409E-15   7.37320509925369E-14
 32   22     1.42418946265489E-17   7.69062309833643E-16
 33   22     2.05574940412214E-19   1.13066217226717E-17
 34   22     1.21412356860858E-21   6.79909198420806E-20
