    time    temp    dens
   3.59349274226402E+00   1.57530002675417E-02   1.71162838730492E-02
 29   37     1.60797746110283E-49   1.06126512432787E-47
 30   37     5.09612853241035E-42   3.41440611671494E-40
 31   37     3.29259107872532E-39   2.23896193353322E-37
 32   37     1.66026148434875E-37   1.14558042420064E-35
 33   37     8.63252993417368E-34   6.04277095392158E-32
 34   37     2.13834771738501E-29   1.51822687934336E-27
 35   37     9.12769129244612E-25   6.57193773056120E-23
 36   37     2.66655173848875E-24   1.94658276909678E-22
 37   37     1.25671741263471E-19   9.29970885349687E-18
 38   37     1.56543747457984E-15   1.17407810593488E-13
 39   37     1.89635728609229E-12   1.44123153743014E-10
 40   37     1.15897368665143E-12   8.92409738721602E-11
 41   37     6.70385918719423E-12   5.22901016601150E-10
 42   37     1.42788111455004E-11   1.12802608049453E-09
 43   37     7.81705063459396E-11   6.25364050767517E-09
 44   37     2.45515726231506E-09   1.98867738247520E-07
 45   37     3.65378422862513E-09   2.99610306747261E-07
 46   37     1.32655894868599E-08   1.10104392740937E-06
 47   37     6.21261916307270E-09   5.21860009698107E-07
 48   37     1.53776256318465E-08   1.30709817870695E-06
 49   37     3.59127231117194E-09   3.08849418760787E-07
 50   37     5.78269059189699E-10   5.03094081495038E-08
 51   37     6.00959860931765E-12   5.28844677619953E-10
 52   37     4.29724268682237E-13   3.82454599127191E-11
 53   37     1.19849172867136E-14   1.07864255580422E-12
 54   37     5.35830847675350E-16   4.87606071384568E-14
 55   37     5.15752589770653E-18   4.74492382589001E-16
 56   37     1.36178125648129E-19   1.26645656852760E-17
 57   37     1.47221550237352E-21   1.38388257223111E-19
 58   37     6.97748262113005E-25   6.62860849007354E-23
 59   37     2.09242085486287E-28   2.00872402066836E-26
 60   37     8.96094900852786E-31   8.69212053827203E-29
 61   37     1.03313316530996E-32   1.01247050200376E-30
 62   37     2.42301201611534E-35   2.39878189595418E-33
 63   37     1.25079397925475E-37   1.25079397925475E-35
 64   37     4.79350929061788E-40   4.84144438352406E-38
 65   37     1.00141027054590E-42   1.02143847595681E-40
 66   37     4.46522624977985E-44   4.59918303727325E-42
 67   37     1.92954948973886E-46   2.00673146932841E-44
 68   37     2.43840060755066E-48   2.56032063792820E-46
 69   37     1.04079563634183E-52   1.10324337452234E-50
 70   37     6.87010262819107E-56   7.35100981216444E-54
 71   37     4.67354137572996E-59   5.04742468578836E-57
 72   37     3.48161146453915E-61   3.79495649634767E-59
 73   37     8.89826326785110E-65   9.78808959463622E-63
 74   37     4.04551881479923E-67   4.49052588442715E-65
 75   37     5.44237018270964E-71   6.09545460463480E-69
 76   37     8.39006930325873E-74   9.48077831268237E-72
 77   37     5.17271561399169E-77   5.89689579995053E-75
 78   37     6.99897513960434E-80   8.04882141054500E-78
 79   37     1.81486751111532E-82   2.10524631289377E-80
 80   37     1.83632219570132E-84   2.14849696897054E-82
 81   37     3.05045634364676E-88   3.59953848550318E-86
 82   37     1.70246602087459E-89   2.02593456484076E-87
 83   37     1.40470391158862E-94   1.68564469390634E-92
 84   37     1.65951667346509E-97   2.00801517489276E-95
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.67868898770166E-50   1.14150851163713E-48
 31   38     8.12900707287840E-49   5.60901488028610E-47
 32   38     1.03407272692116E-41   7.23850908844810E-40
 33   38     2.89531340816224E-34   2.05567251979519E-32
 34   38     2.37947722118892E-29   1.71322359925602E-27
 35   38     1.26754609222259E-27   9.25308647322491E-26
 36   38     1.30423396852378E-25   9.65133136707599E-24
 37   38     2.56617019236337E-22   1.92462764427252E-20
 38   38     1.49786810086307E-16   1.13837975665593E-14
 39   38     2.93293519494556E-16   2.25836010010808E-14
 40   38     3.59331397232703E-15   2.80278489841508E-13
 41   38     1.18541428256084E-13   9.36477283223060E-12
 42   38     4.34695959477777E-10   3.47756767582222E-08
 43   38     3.35479203954792E-10   2.71738155203381E-08
 44   38     4.67302904647438E-09   3.83188381810899E-07
 45   38     7.27060752763555E-09   6.03460424793751E-07
 46   38     3.85113363847156E-08   3.23495225631611E-06
 47   38     1.60845058426937E-08   1.36718299662896E-06
 48   38     4.19571109802299E-08   3.60831154429977E-06
 49   38     4.95682934357654E-09   4.31244152891159E-07
 50   38     1.35944111537996E-09   1.19630818153437E-07
 51   38     1.69706808520402E-11   1.51039059583158E-09
 52   38     4.98228343050524E-13   4.48405508745472E-11
 53   38     3.51889196272513E-14   3.20219168607987E-12
 54   38     2.44628278709038E-15   2.25058016412315E-13
 55   38     2.49211388612001E-16   2.31766591409161E-14
 56   38     1.33960950647690E-17   1.25923293608829E-15
 57   38     1.07707740135861E-18   1.02322353129068E-16
 58   38     3.56297864406113E-21   3.42045949829868E-19
 59   38     1.50723674172355E-23   1.46201963947185E-21
 60   38     4.83605655318342E-25   4.73933542211975E-23
 61   38     2.66850606353578E-27   2.64182100290043E-25
 62   38     1.28754530003055E-29   1.28754530003055E-27
 63   38     1.11876047161889E-31   1.12994807633508E-29
 64   38     1.92565767933264E-34   1.96417083291929E-32
 65   38     2.45838617115260E-35   2.53213775628717E-33
 66   38     1.27304430692223E-37   1.32396607919912E-35
 67   38     1.82671699754355E-39   1.91805284742073E-37
 68   38     9.54127185742025E-44   1.01137481688655E-41
 69   38     8.71411718068919E-47   9.32410538333744E-45
 70   38     6.01821788542482E-50   6.49967531625881E-48
 71   38     5.51615085779715E-52   6.01260443499889E-50
 72   38     1.60179636116009E-55   1.76197599727610E-53
 73   38     1.43822473650360E-57   1.59642945751900E-55
 74   38     1.73652770722377E-61   1.94491103209062E-59
 75   38     2.64335921788518E-64   2.98699591621025E-62
 76   38     2.02900598757714E-67   2.31306682583794E-65
 77   38     3.38425452213231E-70   3.89189270045216E-68
 78   38     9.48560261566685E-73   1.10032990341735E-70
 79   38     1.00086935334997E-74   1.17101714341947E-72
 80   38     1.72717835492631E-78   2.03807045881304E-76
 81   38     1.89013590262852E-79   2.24926172412794E-77
 82   38     3.00714105470253E-84   3.60856926564303E-82
 83   38     4.44802205080025E-87   5.38210668146830E-85
 84   38     7.70037949991165E-92   9.39446298989221E-90
 85   38     1.48194563758205E-93   1.82279313422592E-91
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     6.40231868749498E-96   8.00289835936873E-94
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   3.20251999734240E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.79428825710980E-52   1.25600177997686E-50
 32   39     3.72384978313295E-45   2.64393334602440E-43
 33   39     4.13279808519659E-40   2.97561462134154E-38
 34   39     4.98003790672276E-38   3.63542767190762E-36
 35   39     7.74241137277078E-35   5.72938441585038E-33
 36   39     1.35032964230513E-32   1.01274723172885E-30
 37   39     6.14462064910609E-24   4.66991169332063E-22
 38   39     4.58439187556738E-23   3.52998174418688E-21
 39   39     6.27941091556157E-20   4.89794051413803E-18
 40   39     1.34660891966530E-16   1.06382104653558E-14
 41   39     2.35139548611070E-13   1.88111638888856E-11
 42   39     1.63518724880925E-13   1.32450167153549E-11
 43   39     4.32679228043394E-12   3.54796966995583E-10
 44   39     1.09505349370353E-11   9.08894399773929E-10
 45   39     3.73848429256190E-11   3.14032680575200E-09
 46   39     1.65387468528220E-10   1.40579348248987E-08
 47   39     2.23631402644318E-10   1.92323006274113E-08
 48   39     6.69532470066224E-09   5.82493248957614E-07
 49   39     6.45557405276307E-09   5.68090516643151E-07
 50   39     3.62242666873121E-08   3.22395973517078E-06
 51   39     1.05236533969923E-09   9.47128805729310E-08
 52   39     2.91422292817067E-10   2.65194286463531E-08
 53   39     1.78088551317788E-11   1.63841467212365E-09
 54   39     4.33874777911940E-12   4.03503543458105E-10
 55   39     3.42038297097139E-13   3.21515999271311E-11
 56   39     4.15337376673434E-14   3.94570507839762E-12
 57   39     5.68671547261644E-16   5.45924685371178E-14
 58   39     3.44884822331121E-17   3.34538277661187E-15
 59   39     1.00307796905412E-20   9.83016409673035E-19
 60   39     2.00224362356098E-20   1.98222118732537E-18
 61   39     1.80442506264141E-22   1.80442506264141E-20
 62   39     3.34506755288367E-24   3.37851822841251E-22
 63   39     1.52209772156338E-26   1.55253967599465E-24
 64   39     1.91572757557638E-27   1.97319940284367E-25
 65   39     2.02890550783327E-29   2.11006172814660E-27
 66   39     2.86924858722301E-31   3.01271101658416E-29
 67   39     2.23748645135240E-35   2.37173563843354E-33
 68   39     1.91969671829714E-38   2.05407548857794E-36
 69   39     2.07861588825234E-41   2.24490515931253E-39
 70   39     2.16125128301512E-43   2.35576389848648E-41
 71   39     1.14399279700672E-46   1.25839207670739E-44
 72   39     9.87284276513002E-49   1.09588554692943E-46
 73   39     2.35562776342878E-52   2.63830309504023E-50
 74   39     4.13551734651504E-55   4.67313460156199E-53
 75   39     3.73177189620687E-58   4.25421996167583E-56
 76   39     6.76685059957913E-61   7.78187818951600E-59
 77   39     2.77814795446846E-63   3.22265162718341E-61
 78   39     3.11526354785151E-65   3.64485835098626E-63
 79   39     5.90645172167592E-69   6.96961303157758E-67
 80   39     4.82197877937352E-70   5.73815474745449E-68
 81   39     1.70308741248395E-74   2.04370489498074E-72
 82   39     5.82815983141673E-77   7.05207339601424E-75
 83   39     5.22450706583295E-82   6.37389862031620E-80
 84   39     9.93886564670328E-84   1.22248047454450E-81
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     4.47695164116810E-86   5.59618955146013E-84
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     4.01721129168321E-91   5.10185834043767E-89
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.39269203504150E-50   3.16273826522988E-48
 33   40     2.23308712155728E-49   1.63015359873682E-47
 34   40     1.12485583545535E-42   8.32393318236955E-41
 35   40     7.40618199662317E-36   5.55463649746737E-34
 36   40     2.89068816688502E-30   2.19692300683261E-28
 37   40     8.78652675715563E-29   6.76562560300983E-27
 38   40     1.86140716066869E-26   1.45189758532157E-24
 39   40     1.85299264168706E-23   1.46386418693277E-21
 40   40     1.56457591791716E-17   1.25166073433373E-15
 41   40     2.87658436965722E-17   2.33003333942235E-15
 42   40     3.28786148755885E-15   2.69604641979826E-13
 43   40     1.11096404527542E-14   9.22100157578599E-13
 44   40     3.46556430625920E-12   2.91107401725773E-10
 45   40     4.97415603861679E-12   4.22803263282427E-10
 46   40     1.17533399325613E-09   1.01078723420027E-07
 47   40     8.70247899269616E-10   7.57115672364566E-08
 48   40     1.60316736901248E-08   1.41078728473098E-06
 49   40     1.88393081519554E-08   1.67669842552403E-06
 50   40     7.05903899496753E-08   6.35313509547077E-06
 51   40     3.45889118223331E-09   3.14759097583231E-07
 52   40     3.82556854807470E-10   3.51952306422872E-08
 53   40     2.31589881569950E-11   2.15378589860054E-09
 54   40     4.04338515102418E-12   3.80078204196273E-10
 55   40     6.43588844932407E-13   6.11409402685787E-11
 56   40     1.38322736670459E-13   1.32789827203641E-11
 57   40     3.61069102579039E-14   3.50237029501668E-12
 58   40     3.52803326187918E-15   3.45747259664160E-13
 59   40     2.78116709502367E-16   2.75335542407343E-14
 60   40     4.51510606350483E-17   4.51510606350483E-15
 61   40     3.92735988581351E-18   3.96663348467165E-16
 62   40     3.81282796851036E-19   3.88908452788057E-17
 63   40     3.12378389318747E-20   3.21749740998309E-18
 64   40     3.68510532505731E-22   3.83250953805960E-20
 65   40     2.07540291217832E-23   2.17917305778724E-21
 66   40     2.19055995600693E-27   2.32199355336735E-25
 67   40     3.25241826249490E-30   3.48008754086954E-28
 68   40     5.91144449881028E-33   6.38436005871510E-31
 69   40     1.20642784256186E-34   1.31500634839242E-32
 70   40     6.13559310417490E-38   6.74915241459239E-36
 71   40     7.17947925999334E-40   7.96922197859261E-38
 72   40     2.28664126090464E-43   2.56103821221319E-41
 73   40     3.31210047539599E-46   3.74267353719747E-44
 74   40     6.22750244728453E-49   7.09935278990437E-47
 75   40     1.49253187053636E-51   1.71641165111682E-49
 76   40     5.81947449452487E-54   6.75059041364885E-52
 77   40     9.45890976878496E-56   1.10669244294784E-53
 78   40     1.91332374721430E-59   2.25772202171288E-57
 79   40     1.87146206775556E-60   2.22703986062911E-58
 80   40     3.88563931764697E-65   4.66276718117636E-63
 81   40     2.60343690886929E-67   3.15015865973184E-65
 82   40     6.58164214169675E-72   8.02960341287004E-70
 83   40     5.38280268723803E-74   6.62084730530278E-72
 84   40     1.84282797150623E-75   2.28510668466772E-73
 85   40     2.93622002404578E-76   3.67027503005722E-74
 86   40     1.74319356001499E-79   2.19642388561889E-77
 87   40     3.70984472941323E-81   4.71150280635480E-79
 88   40     5.62647780112034E-86   7.20189158543404E-84
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.49450538134127E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.66401110771758E-55   1.97136821971101E-53
 34   41     2.61603325819778E-46   1.96202494364833E-44
 35   41     4.65404229652867E-41   3.53707214536179E-39
 36   41     2.40762890570409E-39   1.85387425739215E-37
 37   41     1.65212053882621E-36   1.28865402028444E-34
 38   41     4.14827813946405E-34   3.27713973017660E-32
 39   41     5.33475077742693E-28   4.26780062194154E-26
 40   41     2.16781604493299E-26   1.75593099639572E-24
 41   41     5.57260257682248E-22   4.56953411299443E-20
 42   41     5.83320846980364E-18   4.84156302993702E-16
 43   41     1.17646885182599E-15   9.88233835533832E-14
 44   41     6.42688046905016E-15   5.46284839869263E-13
 45   41     9.08568542588965E-13   7.81368946626510E-11
 46   41     1.17171219660122E-12   1.01938961104306E-10
 47   41     2.01557899718756E-11   1.77370951752506E-09
 48   41     7.28252677169764E-11   6.48144882681090E-09
 49   41     3.47468920618335E-10   3.12722028556501E-08
 50   41     2.29883195060101E-08   2.09193707504692E-06
 51   41     2.08374460058189E-08   1.91704503253534E-06
 52   41     2.86109726899875E-08   2.66082046016884E-06
 53   41     8.94568889352942E-09   8.40894755991765E-07
 54   41     3.94597113129171E-09   3.74867257472712E-07
 55   41     8.40833854759336E-10   8.07200500568963E-08
 56   41     4.43320836039957E-10   4.30021210958758E-08
 57   41     2.74474264541705E-11   2.68984779250870E-09
 58   41     1.26019866561120E-11   1.24759667895508E-09
 59   41     2.74328847446955E-13   2.74328847446955E-11
 60   41     1.71851617938566E-13   1.73570134117952E-11
 61   41     1.24455381490224E-14   1.26944489120028E-12
 62   41     1.18556305483181E-15   1.22112994647676E-13
 63   41     1.03841738470082E-16   1.07995408008885E-14
 64   41     1.15141742636494E-17   1.20898829768319E-15
 65   41     3.91927981418048E-20   4.15443660303131E-18
 66   41     7.29356323270614E-23   7.80411265899557E-21
 67   41     5.64083689454353E-25   6.09210384610701E-23
 68   41     9.91468890709585E-27   1.08070109087345E-24
 69   41     1.25904752076373E-29   1.38495227284011E-27
 70   41     7.24015164502256E-32   8.03656832597504E-30
 71   41     3.65614699796087E-35   4.09488463771617E-33
 72   41     6.65939594231149E-38   7.52511741481198E-36
 73   41     2.44895790629261E-40   2.79181201317357E-38
 74   41     6.98680062062329E-43   8.03482071371678E-41
 75   41     4.58954087335487E-45   5.32386741309165E-43
 76   41     7.07396518253125E-47   8.27653926356157E-45
 77   41     1.94116379898022E-50   2.29057328279666E-48
 78   41     2.40262804207608E-51   2.85912737007054E-49
 79   41     6.19888069977197E-56   7.43865683972636E-54
 80   41     2.97959769354380E-58   3.60531320918800E-56
 81   41     1.89136714853873E-62   2.30746792121725E-60
 82   41     3.80381169996992E-64   4.67868839096300E-62
 83   41     5.59249194117640E-66   6.93469000705874E-64
 84   41     9.59084596154997E-67   1.19885574519375E-64
 85   41     6.20152421991291E-70   7.81392051709026E-68
 86   41     1.53693394951069E-71   1.95190611587858E-69
 87   41     1.16764009506171E-78   1.49457932167898E-76
 88   41     9.44464651180299E-80   1.21835940002259E-77
 89   41     7.86359296070753E-86   1.02226708489198E-83
 90   41     9.70841859098964E-92   1.27180283541964E-89
 91   41     2.84625465255596E-95   3.75705614137386E-93
 92   41     1.12297495968775E-97   1.49355669638471E-95
 93   41     1.00000000000000E-99   9.68233915155541E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.67005334716013E-51   7.44594107731330E-49
 36   42     1.02986971569349E-44   8.03298378240919E-43
 37   42     1.48648359460222E-37   1.17432203973575E-35
 38   42     2.22903431147116E-33   1.78322744917693E-31
 39   42     2.10949990551828E-31   1.70869492346980E-29
 40   42     5.19500897293592E-28   4.25990735780746E-26
 41   42     1.91702170252381E-26   1.59112801309476E-24
 42   42     1.76745900701056E-19   1.48466556588887E-17
 43   42     6.44858648533558E-19   5.48129851253524E-17
 44   42     2.87701365152576E-16   2.47423174031215E-14
 45   42     6.04639478067332E-16   5.26036345918579E-14
 46   42     3.60679842167715E-14   3.17398261107589E-12
 47   42     3.98276312658902E-13   3.54465918266422E-11
 48   42     2.95960041563141E-10   2.66364037406826E-08
 49   42     3.04380050582065E-10   2.76985846029680E-08
 50   42     6.50295506628574E-08   5.98271866098288E-06
 51   42     1.73240376289597E-08   1.61113549949325E-06
 52   42     2.64140952145378E-08   2.48292495016655E-06
 53   42     6.00975749412574E-09   5.70926961941945E-07
 54   42     3.88981055726129E-09   3.73421813497084E-07
 55   42     5.60097114949437E-10   5.43294201500954E-08
 56   42     3.09436990772460E-10   3.03248250957011E-08
 57   42     3.90525507269401E-11   3.86620252196707E-09
 58   42     1.64278196000060E-11   1.64278196000060E-09
 59   42     4.66947415177997E-12   4.71616889329777E-10
 60   42     1.53105798624215E-12   1.56167914596699E-10
 61   42     3.66131942989366E-13   3.77115901279047E-11
 62   42     1.07606067541556E-13   1.11910310243218E-11
 63   42     3.02897886256589E-14   3.18042780569418E-12
 64   42     3.73164797689775E-15   3.95554685551162E-13
 65   42     5.20546260945160E-16   5.56984499211322E-14
 66   42     7.65043836943150E-18   8.26247343898602E-16
 67   42     5.25525834929724E-19   5.72823160073399E-17
 68   42     6.99401038347012E-22   7.69341142181713E-20
 69   42     1.08024663953563E-23   1.19907376988455E-21
 70   42     7.08443469808747E-27   7.93456686185796E-25
 71   42     1.00937320960829E-29   1.14059172685737E-27
 72   42     8.40937358506253E-32   9.58668588697128E-30
 73   42     4.28444657183493E-34   4.92711355761017E-32
 74   42     2.88356377196097E-36   3.34493397547472E-34
 75   42     6.87813428973644E-38   8.04741711899163E-36
 76   42     1.65951533492790E-41   1.95822809521492E-39
 77   42     3.01932170655834E-42   3.59299283080443E-40
 78   42     8.00940625557520E-47   9.61128750669024E-45
 79   42     5.70810929682962E-49   6.90681224916385E-47
 80   42     2.07515813545915E-53   2.53169292526017E-51
 81   42     1.02005514294310E-54   1.25466782582002E-52
 82   42     4.22006521966215E-56   5.23288087238107E-54
 83   42     3.10293743544098E-57   3.87867179430122E-55
 84   42     2.24306104770385E-60   2.82625692010686E-58
 85   42     1.11582095705714E-62   1.41709261546256E-60
 86   42     8.62863669062630E-69   1.10446549640017E-66
 87   42     5.13797703485212E-70   6.62799037495924E-68
 88   42     6.13487770977582E-76   7.97534102270857E-74
 89   42     7.39369791772645E-82   9.68574427222164E-80
 90   42     2.40301074276356E-85   3.17197418044790E-83
 91   42     1.20858928046702E-87   1.60742374302114E-85
 92   42     9.01302614501199E-91   1.20774550343161E-88
 93   42     1.95905090849592E-95   2.64471872646949E-93
 94   42     2.30203697342705E-99   3.13077028386078E-97
 95   42     1.00000000000000E-99   1.04522898889042E-97
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.37252188206552E-48   1.87429228683176E-46
 37   43     4.17152216930974E-45   3.33721773544779E-43
 38   43     1.78697578232165E-40   1.44745038368054E-38
 39   43     7.98782448418277E-38   6.55001607702987E-36
 40   43     4.14335302570027E-35   3.43898301133122E-33
 41   43     2.97218727102130E-29   2.49663730765790E-27
 42   43     5.15237670749785E-29   4.37952020137317E-27
 43   43     5.17399506704497E-23   4.44963575765867E-21
 44   43     1.39942108389476E-19   1.21749634298844E-17
 45   43     1.51927569378557E-19   1.33696261053130E-17
 46   43     1.64926311388939E-15   1.46784417136156E-13
 47   43     9.83040356034782E-14   8.84736320431304E-12
 48   43     4.33128341382208E-13   3.94146790657809E-11
 49   43     6.88604582963602E-11   6.33516216326514E-09
 50   43     1.32731675289633E-09   1.23440458019358E-07
 51   43     2.82372126020957E-09   2.65429798459699E-07
 52   43     9.38693343427780E-09   8.91758676256391E-07
 53   43     8.33609095350152E-09   8.00264731536146E-07
 54   43     1.93185153711635E-08   1.87389599100286E-06
 55   43     1.59352024233905E-08   1.56164983749227E-06
 56   43     1.81576546340773E-08   1.79760780877366E-06
 57   43     9.14352166375807E-09   9.14352166375807E-07
 58   43     1.63129082735320E-08   1.64760373562674E-06
 59   43     2.82250810905590E-09   2.87895827123702E-07
 60   43     3.02253002152355E-09   3.11320592216926E-07
 61   43     5.34105991824637E-10   5.55470231497622E-08
 62   43     4.73307106259051E-10   4.96972461572003E-08
 63   43     4.32179366661521E-11   4.58110128661212E-09
 64   43     1.96835173493580E-11   2.10613635638131E-09
 65   43     6.88680016487855E-13   7.43774417806883E-11
 66   43     3.49187191990552E-14   3.80614039269701E-12
 67   43     3.12853614144703E-15   3.44138975559174E-13
 68   43     1.65623721763843E-17   1.83842331157865E-15
 69   43     1.81541402628118E-19   2.03326370943493E-17
 70   43     5.71159388828832E-22   6.45410109376580E-20
 71   43     7.98188194572570E-24   9.09934541812730E-22
 72   43     4.19291097446045E-26   4.82184762062952E-24
 73   43     2.93812435427696E-28   3.40822425096127E-26
 74   43     8.67037675162597E-30   1.01443407994024E-27
 75   43     3.60527126130445E-33   4.25422008833925E-31
 76   43     6.78721866155151E-34   8.07679020724630E-32
 77   43     2.67623502648734E-38   3.21148203178481E-36
 78   43     2.12055948818424E-40   2.56587698070293E-38
 79   43     1.11931992158086E-44   1.36557030432865E-42
 80   43     3.29848939426374E-46   4.05714195494440E-44
 81   43     3.92499450925562E-47   4.86699319147697E-45
 82   43     1.06832210543333E-47   1.33540263179166E-45
 83   43     2.99643146390035E-51   3.77550364451444E-49
 84   43     1.35288617568110E-53   1.71816544311500E-51
 85   43     1.13538893495717E-59   1.45329783674517E-57
 86   43     1.40947431194362E-60   1.81822186240726E-58
 87   43     1.61593771097003E-66   2.10071902426104E-64
 88   43     2.78883079408818E-72   3.65336834025552E-70
 89   43     9.80886943336437E-76   1.29477076520410E-73
 90   43     6.10204488309493E-78   8.11571969451626E-76
 91   43     5.23367974213045E-81   7.01313085445481E-79
 92   43     1.31110202268378E-85   1.76998773062310E-83
 93   43     1.80037478126806E-89   2.44850970252456E-87
 94   43     6.33659420545834E-90   8.68113406147792E-88
 95   43     7.93008526229582E-96   1.09435176619682E-93
 96   43     1.57914706389086E-99   2.19501441880830E-97
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.21210524590476E-52   6.65180524918286E-50
 38   44     7.25358128666342E-46   5.94793665506400E-44
 39   44     5.83660193393976E-40   4.84437960517000E-38
 40   44     6.40520640639191E-37   5.38037338136921E-35
 41   44     1.21931278394850E-32   1.03641586635623E-30
 42   44     2.36585014197826E-29   2.03463112210130E-27
 43   44     3.57185168593767E-27   3.10751096676578E-25
 44   44     7.81878731706606E-22   6.88053283901814E-20
 45   44     9.10374823675616E-20   8.10233593071298E-18
 46   44     7.86792156691016E-17   7.08112941021915E-15
 47   44     6.57890268442515E-16   5.98680144282688E-14
 48   44     5.99997756082597E-14   5.51997935595989E-12
 49   44     4.09972608445463E-12   3.81274525854281E-10
 50   44     9.13510573726413E-09   8.58699939302828E-07
 51   44     7.84505814957612E-09   7.45280524209732E-07
 52   44     6.05097635162821E-08   5.80893729756309E-06
 53   44     1.31332414024654E-08   1.27392441603914E-06
 54   44     8.65833306066832E-08   8.48516639945496E-06
 55   44     2.31975970205392E-08   2.29656210503338E-06
 56   44     3.88549698555593E-08   3.88549698555593E-06
 57   44     6.63800440139230E-09   6.70438444540622E-07
 58   44     1.75476633057256E-08   1.78986165718401E-06
 59   44     3.78957206210418E-09   3.90325922396731E-07
 60   44     2.58578961269958E-09   2.68922119720757E-07
 61   44     5.69428905267510E-10   5.97900350530885E-08
 62   44     3.02228136939990E-10   3.20361825156389E-08
 63   44     3.03122132109284E-11   3.24340681356934E-09
 64   44     2.04049950192938E-11   2.20373946208373E-09
 65   44     5.88414788129839E-12   6.41372119061525E-10
 66   44     4.38508196724143E-12   4.82359016396558E-10
 67   44     6.06866745073161E-13   6.73622087031209E-11
 68   44     2.04556392251351E-13   2.29103159321513E-11
 69   44     1.40328459394624E-14   1.58571159115925E-12
 70   44     6.01346501042713E-16   6.85535011188693E-14
 71   44     2.86805109719950E-18   3.29825876177943E-16
 72   44     3.10455557962531E-20   3.60128447236536E-18
 73   44     6.14257274504466E-22   7.18681011170225E-20
 74   44     6.27637468400951E-25   7.40612212713123E-23
 75   44     1.83597208599407E-25   2.18480678233294E-23
 76   44     8.09744977663027E-30   9.71693973195632E-28
 77   44     9.91924932875495E-32   1.20022916877935E-29
 78   44     6.35435704475589E-36   7.75231559460218E-34
 79   44     2.27642873300965E-37   2.80000734160187E-35
 80   44     2.25038399509036E-38   2.79047615391205E-36
 81   44     1.40625578675042E-38   1.75781973343803E-36
 82   44     1.29502978967142E-41   1.63173753498599E-39
 83   44     2.16123515829257E-44   2.74476865103157E-42
 84   44     1.65124752007403E-50   2.11359682569476E-48
 85   44     3.27589249428809E-51   4.22590131763164E-49
 86   44     4.82176460321245E-57   6.26829398417618E-55
 87   44     6.83138268921454E-63   8.94911132287105E-61
 88   44     3.62787544250954E-66   4.78879558411260E-64
 89   44     2.73040302558445E-68   3.63143602402731E-66
 90   44     3.08384977302961E-71   4.13235869585967E-69
 91   44     7.37308804886455E-76   9.95366886596714E-74
