    time    temp    dens
   1.76602533330968E-01   6.20964270064140E-01   8.89382897781108E+02
 78   33     3.20877007431428E-77   3.56173478248885E-75
 79   33     2.53413649174684E-78   2.83823287075646E-76
 80   33     5.10377435147870E-79   5.76726501717093E-77
 81   33     7.54695109829031E-82   8.60352425205095E-80
 82   33     1.04422538075484E-80   1.20085918786807E-78
 25   34     6.29184492851098E-40   3.71218850782148E-38
 26   34     2.57180978194989E-37   1.54308586916994E-35
 27   34     5.60961819570237E-40   3.42186709937844E-38
 28   34     2.75254012329904E-31   1.70657487644541E-29
 29   34     3.90075822813313E-26   2.45747768372387E-24
 30   34     3.94904524836982E-22   2.52738895895669E-20
 31   34     1.47865727560301E-19   9.61127229141957E-18
 32   34     2.00936530777211E-15   1.32618110312959E-13
 33   34     2.53269433513894E-13   1.69690520454309E-11
 34   34     5.51409550961125E-12   3.74958494653565E-10
 35   34     8.71121856279204E-12   6.01074080832650E-10
 36   34     7.63363697086135E-10   5.34354587960294E-08
 37   34     2.13971927654026E-10   1.51920068634359E-08
 38   34     2.52993721671562E-08   1.82155479603525E-06
 39   34     7.07485721580690E-09   5.16464576753904E-07
 40   34     2.80439411193378E-08   2.07525164283100E-06
 41   34     2.06811203657574E-08   1.55108402743180E-06
 42   34     2.25202463976107E-08   1.71153872621841E-06
 43   34     3.82708843546538E-09   2.94685809530834E-07
 44   34     6.03333215250936E-09   4.70599907895730E-07
 45   34     2.24848786827834E-10   1.77630541593989E-08
 46   34     4.73976608137908E-11   3.79181286510327E-09
 47   34     8.67538019727704E-13   7.02705795979440E-11
 48   34     2.79397086726286E-14   2.29105611115554E-12
 49   34     5.04731017811920E-16   4.18926744783894E-14
 50   34     1.27944871566544E-17   1.07473692115897E-15
 51   34     3.90230259528560E-19   3.31695720599276E-17
 52   34     2.41059037691614E-21   2.07310772414788E-19
 53   34     1.37617894287081E-23   1.19727568029760E-21
 54   34     8.60231425802696E-26   7.57003654706372E-24
 55   34     2.50868889875920E-27   2.23273311989569E-25
 56   34     1.64409495214669E-29   1.47968545693202E-27
 57   34     2.15858453892320E-31   1.96431193042012E-29
 58   34     2.26228711979812E-33   2.08130415021427E-31
 59   34     3.62983148327852E-35   3.37574327944903E-33
 60   34     8.38277245553106E-37   7.87980610819919E-35
 61   34     1.53530865772776E-38   1.45854322484137E-36
 62   34     1.00648807495988E-40   9.66228551961483E-39
 63   34     1.48743258618795E-42   1.44280960860231E-40
 64   34     2.30369139642008E-44   2.25761756849168E-42
 65   34     3.96800175247238E-46   3.92832173494766E-44
 66   34     2.42446663759315E-47   2.42446663759315E-45
 67   34     2.06762221288718E-49   2.08829843501605E-47
 68   34     7.22279627789452E-50   7.36725220345241E-48
 69   34     1.16265440331273E-52   1.19753403541211E-50
 70   34     9.60487078046937E-54   9.98906561168815E-52
 71   34     3.96959235944062E-61   4.16807197741266E-59
 72   34     4.57574051587097E-59   4.85028494682323E-57
 73   34     2.21105544923696E-65   2.36582933068354E-63
 74   34     3.77133555197745E-64   4.07304239613565E-62
 75   34     2.12197982103911E-70   2.31295800493263E-68
 76   34     2.45851748270967E-67   2.70436923098063E-65
 77   34     1.15623515302129E-73   1.28342101985363E-71
 78   34     2.67294859950523E-66   2.99370243144585E-64
 79   34     1.38714836195314E-72   1.56747764900705E-70
 80   34     1.72584178140883E-75   1.96745963080607E-73
 81   34     4.57839881435613E-74   5.26515863650954E-72
 82   34     5.95119265920316E-74   6.90338348467567E-72
 83   34     3.34698107267082E-75   3.91596785502486E-73
 84   34     6.36780122716533E-81   7.51400544805509E-79
 26   35     2.24703686172992E-44   1.37069248565525E-42
 27   35     5.67656151021395E-42   3.51946813633265E-40
 28   35     3.63605685220335E-37   2.29071581688811E-35
 29   35     2.67160304967273E-33   1.70982595179054E-31
 30   35     2.13513801731736E-30   1.38783971125629E-28
 31   35     7.81814578211303E-27   5.15997621619460E-25
 32   35     4.21243547624018E-24   2.82233176908092E-22
 33   35     2.87086976797886E-22   1.95219144222563E-20
 34   35     2.71163142729680E-20   1.87102568483479E-18
 35   35     3.10311766095123E-13   2.17218236266586E-11
 36   35     5.35982674339061E-12   3.80547698780733E-10
 37   35     2.02724263536656E-11   1.45961469746392E-09
 38   35     7.91264933584435E-11   5.77623401516637E-09
 39   35     9.16108300855473E-11   6.77920142633050E-09
 40   35     8.60647483446481E-10   6.45485612584861E-08
 41   35     6.28211748779715E-10   4.77440929072583E-08
 42   35     1.70672467871723E-08   1.31417800261227E-06
 43   35     6.69965449340876E-09   5.22573050485884E-07
 44   35     7.92031290597362E-09   6.25704719571916E-07
 45   35     2.86152703816374E-09   2.28922163053100E-07
 46   35     1.31725566354099E-09   1.06697708746820E-07
 47   35     1.31385070144329E-10   1.07735757518350E-08
 48   35     2.25024306359175E-11   1.86770174278115E-09
 49   35     6.86600487302244E-13   5.76744409333885E-11
 50   35     3.98287455868023E-14   3.38544337487819E-12
 51   35     1.58137897776890E-16   1.35998592088126E-14
 52   35     6.35914040321289E-19   5.53245215079522E-17
 53   35     4.78084045231280E-21   4.20713959803527E-19
 54   35     1.55297140077547E-22   1.38214454669017E-20
 55   35     1.25158267981002E-24   1.12642441182901E-22
 56   35     1.63965925258210E-26   1.49208991984971E-24
 57   35     1.55626319709757E-28   1.43176214132976E-26
 58   35     3.30340324328682E-30   3.07216501625674E-28
 59   35     8.25205629490370E-32   7.75693291720948E-30
 60   35     1.85165946862330E-33   1.75907649519214E-31
 61   35     1.17545044759322E-35   1.12843242968949E-33
 62   35     2.92808312996572E-37   2.84024063606675E-35
 63   35     3.76776134411867E-39   3.69240611723629E-37
 64   35     2.16588032689748E-40   2.14422152362850E-38
 65   35     4.80069267671868E-42   4.80069267671868E-40
 66   35     4.42250955116083E-43   4.46673464667244E-41
 67   35     1.77155025199633E-44   1.80698125703625E-42
 68   35     6.64180198567860E-45   6.84105604524896E-43
 69   35     6.21502360309054E-48   6.46362454721416E-46
 70   35     3.07072755562247E-49   3.22426393340359E-47
 71   35     6.33923227920483E-54   6.71958621595712E-52
 72   35     2.11726446208034E-53   2.26547297442596E-51
 73   35     1.17077980952754E-58   1.26444219428974E-56
 74   35     2.16590310767526E-58   2.36083438736604E-56
 75   35     8.79698136905806E-65   9.67667950596387E-63
 76   35     9.11855512543998E-62   1.01215961892384E-59
 77   35     1.35267386274535E-60   1.51499472627479E-58
 78   35     1.55070595146505E-60   1.75229772515551E-58
 79   35     1.81562178461655E-68   2.06980883446287E-66
 80   35     2.21051292754468E-69   2.54208986667638E-67
 81   35     2.88481325924743E-67   3.34638338072702E-65
 82   35     1.38690085230818E-68   1.62267399720058E-66
 83   35     2.00622677762507E-74   2.36734759759758E-72
 84   35     4.42857196566992E-82   5.27000063914721E-80
 85   35     4.23343768722372E-84   5.08012522466847E-82
 86   35     6.83044838249348E-92   8.26484254281711E-90
 27   36     2.32189156389384E-42   1.46279168525312E-40
 28   36     1.82472661037697E-44   1.16782503064126E-42
 29   36     1.36372721869138E-41   8.86422692149396E-40
 30   36     4.87198186036443E-33   3.21550802784053E-31
 31   36     7.46091225691062E-28   4.99881121213011E-26
 32   36     5.79662723162877E-24   3.94170651750757E-22
 33   36     6.66775135392631E-21   4.60074843420916E-19
 34   36     5.95618148777623E-17   4.16932704144336E-15
 35   36     2.56546181798375E-15   1.82147789076846E-13
 36   36     7.94011501481994E-14   5.71688281067035E-12
 37   36     2.98177369600774E-13   2.17669479808565E-11
 38   36     1.18676248517878E-11   8.78204239032296E-10
 39   36     5.01431111387084E-12   3.76073333540313E-10
 40   36     5.25056959183826E-09   3.99043288979708E-07
 41   36     2.66301249770510E-09   2.05051962323293E-07
 42   36     2.00347338983311E-08   1.56270924406983E-06
 43   36     1.11180392308779E-08   8.78325099239355E-07
 44   36     3.30757458850895E-08   2.64605967080716E-06
 45   36     1.33501080837404E-08   1.08135875478297E-06
 46   36     1.55444862513885E-08   1.27464787261386E-06
 47   36     1.28809196745116E-09   1.06911633298446E-07
 48   36     5.94055479852869E-10   4.99006603076410E-08
 49   36     1.29115269633478E-11   1.09747979188457E-09
 50   36     3.77161066042099E-13   3.24358516796205E-11
 51   36     4.15006624284970E-15   3.61055763127924E-13
 52   36     6.81613487086291E-17   5.99819868635936E-15
 53   36     1.91544422091325E-18   1.70474535661279E-16
 54   36     3.49465826568442E-20   3.14519243911598E-18
 55   36     8.34734365856847E-22   7.59608272929731E-20
 56   36     9.48218840704099E-24   8.72361333447771E-22
 57   36     1.70471489767252E-25   1.58538485483544E-23
 58   36     6.30338114195630E-27   5.92517827343892E-25
 59   36     1.52225312211792E-28   1.44614046601202E-26
 60   36     1.23397583716282E-30   1.18461680367631E-28
 61   36     3.26497195794403E-32   3.16702279920571E-30
 62   36     4.77335579268224E-34   4.67788867682859E-32
 63   36     2.85923492888181E-35   2.83064257959299E-33
 64   36     9.84406217428060E-37   9.84406217428060E-35
 65   36     1.06670665906172E-37   1.07737372565234E-35
 66   36     4.25721835084809E-39   4.34236271786505E-37
 67   36     2.30665770999686E-39   2.37585744129677E-37
 68   36     5.00947708937219E-42   5.20985617294707E-40
 69   36     1.53933013174351E-43   1.61629663833069E-41
 70   36     6.87778081421758E-45   7.29044766307064E-43
 71   36     1.08960020698593E-48   1.16587222147494E-46
 72   36     1.10842243902419E-47   1.19709623414613E-45
 73   36     1.44274608781364E-52   1.57259323571686E-50
 74   36     6.36305572975528E-53   6.99936130273081E-51
 75   36     5.44357868792517E-59   6.04237234359694E-57
 76   36     2.06351034052912E-55   2.31113158139261E-53
 77   36     1.60273508908536E-54   1.81109065066645E-52
 78   36     2.78282047083806E-56   3.17241533675539E-54
 79   36     9.71925577794820E-63   1.11771441446404E-60
 80   36     2.92272277921560E-61   3.39035842389009E-59
 81   36     8.01041607788874E-62   9.37218681112982E-60
 82   36     1.03137171971990E-61   1.21701862926948E-59
 83   36     7.45976169521184E-70   8.87711641730208E-68
 84   36     1.36002631192447E-77   1.63203157430936E-75
 85   36     2.62064928238827E-85   3.17098563168980E-83
 86   36     5.13312925294222E-92   6.26241768858950E-90
 87   36     9.66880364881600E-94   1.18926284880437E-91
 88   36     4.26005646727424E-98   5.28247001942006E-96
 29   37     1.86398781287090E-44   1.23023195649479E-42
 30   37     1.38615080071842E-38   9.28721036481343E-37
 31   37     6.26938286933500E-35   4.26318035114780E-33
 32   37     9.80341220390974E-32   6.76435442069772E-30
 33   37     7.81397815152928E-28   5.46978470607050E-26
 34   37     6.27221368501211E-26   4.45327171635860E-24
 35   37     5.72939197856334E-24   4.12516222456560E-22
 36   37     1.48462744095370E-23   1.08377803189620E-21
 37   37     6.65759997848056E-15   4.92662398407562E-13
 38   37     4.09935915370991E-14   3.07451936528243E-12
 39   37     2.46160867032618E-12   1.87082258944790E-10
 40   37     3.60188850645176E-12   2.77345414996785E-10
 41   37     7.13344117243328E-12   5.56408411449796E-10
 42   37     1.22241815945145E-10   9.65710345966642E-09
 43   37     1.60945765621600E-10   1.28756612497280E-08
 44   37     8.30200158809283E-09   6.72462128635519E-07
 45   37     6.43230802797732E-09   5.27449258294140E-07
 46   37     1.66315395213408E-08   1.38041778027129E-06
 47   37     6.11974656587486E-09   5.14058711533488E-07
 48   37     8.07478268004018E-09   6.86356527803415E-07
 49   37     1.10579921197689E-09   9.50987322300127E-08
 50   37     1.30792683222868E-10   1.13789634403895E-08
 51   37     1.12116952229128E-12   9.86629179616324E-11
 52   37     4.33917560427123E-14   3.86186628780140E-12
 53   37     1.02656234085330E-15   9.23906106767971E-14
 54   37     3.60545806607639E-17   3.28096684012952E-15
 55   37     3.87026060991407E-19   3.56063976112095E-17
 56   37     8.67692971615722E-21   8.06954463602621E-19
 57   37     2.98244820512112E-22   2.80350131281385E-20
 58   37     9.12714651099559E-24   8.67078918544581E-22
 59   37     5.04429596537720E-26   4.84252412676211E-24
 60   37     2.19297201242152E-27   2.12718285204887E-25
 61   37     3.05916360649239E-29   2.99798033436254E-27
 62   37     2.66059959845887E-30   2.63399360247429E-28
 63   37     1.31480393336379E-31   1.31480393336379E-29
 64   37     1.14709985999062E-32   1.15857085859053E-30
 65   37     4.85140438646064E-34   4.94843247418986E-32
 66   37     2.91355382927263E-35   3.00096044415080E-33
 67   37     5.01014101441913E-37   5.21054665499590E-35
 68   37     4.54777863143799E-38   4.77516756300988E-36
 69   37     1.00245350157921E-39   1.06260071167397E-37
 70   37     1.00856877091540E-40   1.07916858487948E-38
 71   37     3.17886015992433E-42   3.43316897271828E-40
 72   37     2.16207665073733E-43   2.35666354930369E-41
 73   37     1.82887892139216E-47   2.01176681353138E-45
 74   37     4.10753208421060E-47   4.55936061347376E-45
 75   37     2.77187083831598E-53   3.10449533891390E-51
 76   37     6.89596947543621E-49   7.79244550724292E-47
 77   37     2.27674641985330E-50   2.59549091863277E-48
 78   37     2.89068286625141E-51   3.32428529618912E-49
 79   37     2.46636700606153E-55   2.86098572703137E-53
 80   37     7.09615236010547E-56   8.30249826132340E-54
 81   37     1.37808367946179E-55   1.62613874176491E-53
 82   37     2.85848016880194E-57   3.40159140087431E-55
 83   37     1.91169475622657E-65   2.29403370747189E-63
 84   37     5.25336861044217E-73   6.35657601863503E-71
 85   37     6.59428640968461E-80   8.04502941981522E-78
 86   37     2.38932559124571E-87   2.93887047723223E-85
 87   37     1.50438168837193E-91   1.86543329358120E-89
 88   37     1.69900316874124E-99   2.12375396092655E-97
 89   37     5.68383712659206E-98   7.16163477950600E-96
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.48615907931616E-46   3.05058817393499E-44
 31   38     5.05463453520809E-43   3.48769782929358E-41
 32   38     1.26496271537042E-33   8.85473900759291E-32
 33   38     4.43260359094167E-30   3.14714854956859E-28
 34   38     9.24855543504672E-26   6.65895991323364E-24
 35   38     6.93917125785499E-23   5.06559501823414E-21
 36   38     1.08819760433869E-18   8.05266227210629E-17
 37   38     1.01856949459065E-17   7.63927120942988E-16
 38   38     3.43924620619311E-16   2.61382711670676E-14
 39   38     2.00965477131400E-15   1.54743417391178E-13
 40   38     6.13287817356317E-14   4.78364497537927E-12
 41   38     3.37589069707748E-13   2.66695365069121E-11
 42   38     1.88418395497626E-09   1.50734716398101E-07
 43   38     1.08047315818931E-09   8.75183258133340E-08
 44   38     1.13189736893171E-08   9.28155842524000E-07
 45   38     1.04979824347344E-08   8.71332542082952E-07
 46   38     4.31809044683818E-08   3.62719597534407E-06
 47   38     1.56996580540402E-08   1.33447093459341E-06
 48   38     3.14303480864482E-08   2.70300993543455E-06
 49   38     2.75378801458863E-09   2.39579557269211E-07
 50   38     8.45846499811402E-10   7.44344919834033E-08
 51   38     7.67837739779273E-12   6.83375588403553E-10
 52   38     1.54383289612072E-13   1.38944960650865E-11
 53   38     9.16899411655092E-15   8.34378464606134E-13
 54   38     4.46819730280788E-16   4.11074151858325E-14
 55   38     3.94842552558530E-17   3.67203573879433E-15
 56   38     1.68861006612243E-18   1.58729346215508E-16
 57   38     1.19330561745281E-19   1.13364033658017E-17
 58   38     2.33745804446919E-21   2.24395972269042E-19
 59   38     1.13017690424730E-22   1.09627159711988E-20
 60   38     1.28063052860059E-24   1.25501791802858E-22
 61   38     1.81718245662578E-25   1.79901063205952E-23
 62   38     8.20407069172610E-27   8.20407069172610E-25
 63   38     1.03690423653654E-27   1.04727327890191E-25
 64   38     4.51840828208636E-29   4.60877644772809E-27
 65   38     3.94473778019126E-30   4.06307991359700E-28
 66   38     6.63489052849814E-32   6.90028614963806E-30
 67   38     6.37043866082571E-33   6.68896059386700E-31
 68   38     1.47084248015323E-34   1.55909302896243E-32
 69   38     1.88306344259731E-35   2.01487788357912E-33
 70   38     6.64927722922089E-37   7.18121940755856E-35
 71   38     5.41390894182735E-38   5.90116074659182E-36
 72   38     5.69183867238002E-39   6.26102253961803E-37
 73   38     3.05450761869402E-41   3.39050345675036E-39
 74   38     6.32834627874872E-43   7.08774783219857E-41
 75   38     1.84535248499973E-43   2.08524830804969E-41
 76   38     5.93757868005515E-44   6.76883969526287E-42
 77   38     1.70053804474698E-45   1.95561875145902E-43
 78   38     1.98776096120059E-46   2.30580271499268E-44
 79   38     5.26767924431212E-50   6.16318471584518E-48
 80   38     9.42591007756847E-50   1.11225738915308E-47
 81   38     3.12792583752653E-51   3.72223174665657E-49
 82   38     5.70587559417408E-53   6.84705071300889E-51
 83   38     6.61937585759357E-61   8.00944478768822E-59
 84   38     5.42269025155078E-67   6.61568210689195E-65
 85   38     2.86616788421304E-75   3.52538649758204E-73
 86   38     8.32354221722378E-79   1.03211923493575E-76
 87   38     2.46769378841653E-87   3.08461723552066E-85
 88   38     2.04184600469041E-91   2.57272596590991E-89
 89   38     5.11557879864717E-98   6.49678507428191E-96
 90   38     1.00000000000000E-99   6.55424432050845E-99
 91   38     5.35799213014317E-98   6.91180984788468E-96
 92   38     5.04322892723267E-99   6.55619760540247E-97
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.72937388881848E-45   2.61056172217293E-43
 32   39     3.40115120952756E-41   2.41481735876457E-39
 33   39     9.89226796446380E-37   7.12243293441393E-35
 34   39     1.12524822679544E-33   8.21431205560669E-32
 35   39     2.03798592465729E-29   1.50810958424640E-27
 36   39     1.09731992398392E-28   8.22989942987941E-27
 37   39     3.23480040335577E-25   2.45844830655038E-23
 38   39     6.21712966989763E-20   4.78718984582117E-18
 39   39     1.90620015868349E-17   1.48683612377313E-15
 40   39     3.50677316689915E-16   2.77035080185033E-14
 41   39     4.45917451785723E-13   3.56733961428578E-11
 42   39     3.57880242332882E-13   2.89882996289634E-11
 43   39     7.96345753653931E-12   6.53003517996224E-10
 44   39     3.28885713048729E-11   2.72975141830445E-09
 45   39     4.53359956673032E-11   3.80822363605347E-09
 46   39     6.65491011697522E-10   5.65667359942893E-08
 47   39     7.91955914174870E-10   6.81082086190388E-08
 48   39     1.00677708736615E-08   8.75896066008554E-07
 49   39     9.42265364264384E-09   8.29193520552658E-07
 50   39     2.86043522661524E-08   2.54578735168757E-06
 51   39     5.65080762218202E-10   5.08572685996381E-08
 52   39     1.09432603049375E-10   9.95836687749309E-09
 53   39     5.01920084889066E-12   4.61766478097940E-10
 54   39     9.03661168541193E-13   8.40404886743310E-11
 55   39     5.48549083993785E-14   5.15636138954158E-12
 56   39     4.97058142591517E-15   4.72205235461942E-13
 57   39     8.42816336174629E-17   8.09103682727644E-15
 58   39     5.26001779076293E-18   5.10221725704004E-16
 59   39     5.26497812122697E-20   5.15967855880243E-18
 60   39     7.43037255772071E-21   7.35606883214350E-19
 61   39     3.52881053716349E-22   3.52881053716349E-20
 62   39     5.00558111692659E-23   5.05563692809586E-21
 63   39     2.85355055841628E-24   2.91062156958460E-22
 64   39     2.88489433851308E-25   2.97144116866847E-23
 65   39     5.42489915768239E-27   5.64189512398968E-25
 66   39     5.13978109203956E-28   5.39677014664154E-26
 67   39     1.46417243624404E-29   1.55202278241868E-27
 68   39     1.52408671355789E-30   1.63077278350694E-28
 69   39     6.06746792937192E-32   6.55286536372167E-30
 70   39     6.73767783604456E-33   7.34406884128857E-31
 71   39     6.92778603163948E-34   7.62056463480343E-32
 72   39     6.55403820308662E-35   7.27498240542615E-33
 73   39     2.93055424855709E-37   3.28222075838394E-35
 74   39     3.98135687999575E-38   4.49893327439520E-36
 75   39     1.47387826488404E-38   1.68022122196781E-36
 76   39     8.13712857171464E-40   9.35769785747184E-38
 77   39     5.16246498171032E-41   5.98845937878397E-39
 78   39     2.42087712958768E-42   2.83242624161758E-40
 79   39     4.00980683197503E-44   4.73157206173054E-42
 80   39     9.97414177741080E-46   1.18692287151189E-43
 81   39     2.84632215832710E-47   3.41558658999252E-45
 82   39     8.90135309666779E-49   1.07706372469680E-46
 83   39     1.05068775141423E-56   1.28183905672536E-54
 84   39     8.01469622039419E-63   9.85807635108486E-61
 85   39     9.85716402866648E-67   1.22228833955464E-64
 86   39     8.15948204546689E-75   1.01993525568336E-72
 87   39     5.47955700106348E-79   6.90424182133999E-77
 88   39     1.49675941658401E-85   1.90088445906169E-83
 89   39     2.74838976841997E-91   3.51793890357756E-89
 90   39     1.83106651588264E-91   2.36207580548861E-89
 91   39     1.93782155381326E-92   2.51916801995724E-90
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.05596697447446E-47   7.60296221621612E-46
 33   40     7.91189745750286E-45   5.77568514397709E-43
 34   40     1.56222935346537E-34   1.15604972156438E-32
 35   40     3.76961855016951E-32   2.82721391262713E-30
 36   40     1.23301533337700E-26   9.37091653366522E-25
 37   40     1.41279826705383E-24   1.08785466563145E-22
 38   40     2.18835209100077E-21   1.70691463098060E-19
 39   40     4.65073468590652E-20   3.67408040186615E-18
 40   40     3.45672149729076E-17   2.76537719783261E-15
 41   40     8.69817058230369E-17   7.04551817166599E-15
 42   40     4.30841040202743E-14   3.53289652966250E-12
 43   40     6.08993619133952E-14   5.05464703881181E-12
 44   40     2.91268508079803E-11   2.44665546787035E-09
 45   40     1.87118229274685E-11   1.59050494883483E-09
 46   40     2.92541150748384E-09   2.51585389643610E-07
 47   40     2.01974106662253E-09   1.75717472796160E-07
 48   40     2.51839367248227E-08   2.21618643178439E-06
 49   40     1.99224063617273E-08   1.77309416619373E-06
 50   40     6.02962013375711E-08   5.42665812038140E-06
 51   40     2.30601774603172E-09   2.09847614888887E-07
 52   40     1.84952884365311E-10   1.70156653616086E-08
 53   40     1.07701179084099E-11   1.00162096548212E-09
 54   40     1.44277366353904E-12   1.35620724372670E-10
 55   40     2.19536077237560E-13   2.08559273375682E-11
 56   40     3.67828384011877E-14   3.53115248651402E-12
 57   40     8.50549991362720E-15   8.25033491621838E-13
 58   40     7.87299470336726E-16   7.71553480929991E-14
 59   40     1.55598670738709E-16   1.54042684031321E-14
 60   40     1.01719173871741E-17   1.01719173871741E-15
 61   40     1.57523255276750E-18   1.59098487829518E-16
 62   40     9.98741035467288E-20   1.01871585617663E-17
 63   40     1.53354920632285E-20   1.57955568251253E-18
 64   40     2.96909491934822E-22   3.08785871612215E-20
 65   40     3.54246697059682E-23   3.71959031912666E-21
 66   40     9.59695870387788E-25   1.01727762261105E-22
 67   40     1.17224721470131E-25   1.25430451973041E-23
 68   40     4.92607680888950E-27   5.32016295360066E-25
 69   40     8.20166280887078E-28   8.93981246166915E-26
 70   40     6.89210634476646E-29   7.58131697924311E-27
 71   40     7.89629553582647E-30   8.76488804476739E-28
 72   40     4.65945977605376E-31   5.21859494918021E-29
 73   40     9.84662001131897E-33   1.11266806127904E-30
 74   40     3.13051904439382E-33   3.56879171060895E-31
 75   40     1.89377857969050E-34   2.17784536664407E-32
 76   40     1.08391412170420E-35   1.25734038117687E-33
 77   40     7.25284422620043E-37   8.48582774465451E-35
 78   40     1.56032489146994E-38   1.84118337193453E-36
 79   40     4.28653925159285E-40   5.10098170939549E-38
 80   40     6.71211719520696E-42   8.05454063424835E-40
 81   40     3.49187640935464E-43   4.22517045531912E-41
 82   40     1.30691814842793E-44   1.59444014108207E-42
 83   40     2.10603726931272E-52   2.59042584125465E-50
 84   40     9.88611610539042E-55   1.22587839706841E-52
 85   40     7.76544175382645E-63   9.70680219228306E-61
 86   40     1.24499830129423E-66   1.56869785963073E-64
 87   40     2.21027005491397E-73   2.80704296974074E-71
 88   40     3.18798962774551E-78   4.08062672351426E-76
 89   40     1.04156399393309E-84   1.34361755217369E-82
 90   40     1.78402245616181E-80   2.31922919301035E-78
 91   40     1.25531503068771E-89   1.64446269020089E-87
 92   40     8.92843961309888E-91   1.17855402892905E-88
 93   40     1.00000000000000E-99   1.62812055823092E-98
 94   40     1.00000000000000E-99   2.04111230852852E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.30006164416156E-46   3.92204561667955E-44
 34   41     2.58598449680237E-43   1.93948837260178E-41
 35   41     7.09039550430344E-38   5.38870058327061E-36
 36   41     2.85660204549760E-35   2.19958357503315E-33
 37   41     3.00223570895497E-32   2.34174385298488E-30
 38   41     4.75957758531174E-31   3.76006629239628E-29
 39   41     3.00216281222605E-28   2.40173024978084E-26
 40   41     3.81044476071210E-27   3.08646025617680E-25
 41   41     4.20457854018938E-18   3.44775440295529E-16
 42   41     2.57547152473137E-17   2.13764136552703E-15
 43   41     6.65221785730167E-15   5.58786300013341E-13
 44   41     1.51597615731183E-14   1.28857973371505E-12
 45   41     1.07915964604369E-12   9.28077295597576E-11
 46   41     1.88172754923125E-12   1.63710296783119E-10
 47   41     1.71404754024117E-11   1.50836183541223E-09
 48   41     1.04852064011653E-10   9.33183369703710E-09
 49   41     7.41096670946600E-10   6.66987003851940E-08
 50   41     3.47420153506282E-08   3.16152339690716E-06
 51   41     2.20504539218753E-08   2.02864176081253E-06
 52   41     2.17029389896053E-08   2.01837332603330E-06
 53   41     5.07038294938941E-09   4.76615997242604E-07
 54   41     1.74702292266107E-09   1.65967177652802E-07
 55   41     3.04798943934044E-10   2.92606986176682E-08
 56   41     1.32606431449850E-10   1.28628238506355E-08
 57   41     1.38567166548350E-11   1.35795823217383E-09
 58   41     3.27250375446511E-12   3.23977871692046E-10
 59   41     2.23785426402189E-13   2.23785426402189E-11
 60   41     4.21378051625943E-14   4.25591832142203E-12
 61   41     3.73637038330027E-15   3.81109779096628E-13
 62   41     6.01971337107598E-16   6.20030477220826E-14
 63   41     1.20321320969150E-17   1.25134173807916E-15
 64   41     1.77046369691424E-18   1.85898688175995E-16
 65   41     4.22389706405391E-20   4.47733088789715E-18
 66   41     5.37856357127249E-21   5.75506302126157E-19
 67   41     2.94229436378412E-22   3.17767791288685E-20
 68   41     4.63331828793151E-23   5.05031693384535E-21
 69   41     4.84878024790273E-24   5.33365827269301E-22
 70   41     4.83329955448982E-25   5.36496250548370E-23
 71   41     2.97794434865621E-26   3.33529767049495E-24
 72   41     2.82656440035417E-27   3.19401777240021E-25
 73   41     2.38275176140035E-28   2.71633700799640E-26
 74   41     1.48456705157813E-29   1.70725210931485E-27
 75   41     1.16626139550587E-30   1.35286321878681E-28
 76   41     7.50039497087547E-32   8.77546211592429E-30
 77   41     2.04183178782785E-33   2.40936150963687E-31
 78   41     7.91725777635009E-35   9.42153675385660E-33
 79   41     1.17452723167199E-36   1.40943267800639E-34
 80   41     4.41919192022052E-38   5.34722222346683E-36
 81   41     3.19986320488008E-39   3.90383310995370E-37
 82   41     2.20075398358024E-40   2.70692739980370E-38
 83   41     1.75364620644997E-48   2.17452129599796E-46
 84   41     7.92823382462302E-51   9.91029228077878E-49
 85   41     3.62811966855302E-57   4.57143078237681E-55
 86   41     6.13983799355647E-61   7.79759425181671E-59
 87   41     3.16786824377498E-66   4.05487135203197E-64
 88   41     1.72854898568107E-72   2.22982819152859E-70
 89   41     4.43163009026916E-72   5.76111911734991E-70
 90   41     7.79898963644905E-78   1.02166764237483E-75
 91   41     1.47981340843492E-80   1.95335369913409E-78
 92   41     2.57463362989439E-88   3.42426272775954E-86
 93   41     2.08007355456146E-91   2.78729856311235E-89
 94   41     2.16986089582204E-96   2.92931220935976E-94
 95   41     5.54682348872711E-99   7.54367994466887E-97
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.29553167370727E-46   1.76755938875460E-44
 36   42     4.21713896745821E-39   3.28936839461740E-37
 37   42     7.22417297841094E-37   5.70709665294464E-35
