    time    temp    dens
   2.03974331712562E+00   2.82080354184220E-02   9.35908173446054E-02
 63   46     1.19183076586847E-08   1.29909553479663E-06
 64   46     3.29608269028988E-08   3.62569095931887E-06
 65   46     7.45517588474010E-09   8.27524523206152E-07
 66   46     8.20366960397467E-09   9.18810995645163E-07
 67   46     1.74667127740329E-09   1.97373854346572E-07
 68   46     8.07677635609684E-10   9.20752504595040E-08
 69   46     9.00397126130129E-11   1.03545669504965E-08
 70   46     2.53711453031745E-11   2.94305285516824E-09
 71   46     4.39685918520577E-12   5.14432524669075E-10
 72   46     7.12915599102462E-13   8.41240406940906E-11
 73   46     8.13805328028816E-14   9.68428340354291E-12
 74   46     1.00279878098838E-14   1.20335853718605E-12
 75   46     4.93474675157468E-16   5.97104356940537E-14
 76   46     4.64308936832081E-18   5.66456902935139E-16
 77   46     7.31205088387493E-19   8.99382258716616E-17
 78   46     2.44686298328169E-23   3.03411009926929E-21
 79   46     3.32170414038581E-20   4.15213017548226E-18
 80   46     1.83247407440449E-22   2.30891733374966E-20
 81   46     2.64669237934666E-24   3.36129932177026E-22
 82   46     3.61717761296378E-30   4.62998734459364E-28
 83   46     2.12246407486225E-32   2.73797865657230E-30
 84   46     4.46978684889071E-36   5.81072290355792E-34
 85   46     1.40616229002927E-40   1.84207259993835E-38
 86   46     1.72065619994969E-43   2.27126618393359E-41
 87   46     5.43585700969858E-47   7.22968982289911E-45
 88   46     7.42311083026903E-49   9.94696851256049E-47
 89   46     6.35092587553952E-52   8.57374993197836E-50
 90   46     8.74172794493431E-57   1.18887500051107E-54
 91   46     3.59029887874513E-58   4.91870946388082E-56
 92   46     2.19616545794896E-63   3.03070833196957E-61
 93   46     2.51895082386147E-66   3.50134164516745E-64
 94   46     1.92540185949909E-69   2.69556260329872E-67
 95   46     1.70292977570069E-74   2.40113098373798E-72
 96   46     1.91529087478937E-79   2.71971304220090E-77
 97   46     2.40731038452342E-83   3.44245384986849E-81
 98   46     1.25106799670973E-86   1.80153791526201E-84
 99   46     1.12318686630157E-89   1.62862095613728E-87
100   46     5.38769197007174E-91   7.86603027630474E-89
101   46     2.43011783598886E-95   3.57227321890362E-93
102   46     3.66936409079198E-97   5.43065885437214E-95
103   46     4.63924264023424E-99   6.91247153394902E-97
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   2.97873619589735E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.09676456833772E-46   4.48515282013720E-44
 42   47     5.00565883240522E-43   4.45503636084064E-41
 43   47     1.13399835500472E-36   1.02059851950424E-34
 44   47     1.18199281691066E-34   1.07561346338870E-32
 45   47     2.33484615709442E-31   2.14805846452686E-29
 46   47     3.59697906501606E-29   3.34519053046493E-27
 47   47     2.90951565697252E-22   2.73494471755417E-20
 48   47     1.16916208893622E-18   1.11070398448941E-16
 49   47     4.56058533550426E-16   4.37816192208409E-14
 50   47     2.50725045741913E-15   2.43203294369655E-13
 51   47     2.93796102459964E-13   2.87920180410765E-11
 52   47     1.99597044136025E-13   1.97601073694664E-11
 53   47     3.18781253553281E-12   3.18781253553281E-10
 54   47     1.56581926879662E-11   1.58147746148458E-09
 55   47     3.69271885814332E-11   3.76657323530618E-09
 56   47     2.29984315169898E-10   2.36883844624995E-08
 57   47     1.77626171589158E-10   1.84731218452724E-08
 58   47     9.77450048341197E-10   1.02632255075826E-07
 59   47     5.88902539443157E-10   6.24236691809746E-08
 60   47     2.80167200928402E-09   2.99778904993390E-07
 61   47     1.59007104122129E-09   1.71727672451899E-07
 62   47     2.54610996695533E-08   2.77525986398131E-06
 63   47     1.47515220221974E-08   1.62266742244172E-06
 64   47     2.53100492209467E-08   2.80941546352508E-06
 65   47     1.55070436480071E-08   1.73678888857679E-06
 66   47     3.84210041436449E-08   4.34157346823188E-06
 67   47     1.30983061211975E-08   1.49320689781651E-06
 68   47     3.75893630426680E-08   4.32277674990682E-06
 69   47     9.71558249374504E-09   1.12700756927442E-06
 70   47     1.60915492887005E-08   1.88271126677795E-06
 71   47     3.55436311041569E-09   4.19414847029051E-07
 72   47     6.90679501719460E-10   8.21908607046158E-08
 73   47     1.48505101020739E-10   1.78206121224887E-08
 74   47     1.17840683940879E-10   1.42587227568464E-08
 75   47     5.15813242743353E-12   6.29292156146891E-10
 76   47     2.93406502481132E-13   3.60889998051793E-11
 77   47     5.41106390913770E-16   6.70971924733075E-14
 78   47     6.43687092649001E-17   8.04608865811251E-15
 79   47     2.20781769777459E-20   2.78185029919598E-18
 80   47     6.11135212464537E-22   7.76141719829962E-20
 81   47     1.82591474305384E-24   2.33717087110891E-22
 82   47     8.36042772764103E-25   1.07849517686569E-22
 83   47     1.61447137859998E-29   2.09881279217998E-27
 84   47     2.83254591871319E-34   3.71063515351428E-32
 85   47     4.43148309002369E-36   5.84955767883128E-34
 86   47     1.32839996287781E-38   1.76677195062749E-36
 87   47     1.31064489566539E-40   1.75626416019163E-38
 88   47     2.53003818297047E-43   3.41555154701014E-41
 89   47     2.02339917872076E-48   2.75182288306023E-46
 90   47     7.23542144120360E-53   9.91252737444893E-51
 91   47     9.01453522235013E-55   1.24400586068432E-52
 92   47     1.02240772937287E-57   1.42114674382829E-55
 93   47     9.21719102454508E-61   1.29040674343631E-58
 94   47     9.78683834131170E-66   1.37994420612495E-63
 95   47     1.42847146161044E-70   2.02842947548682E-68
 96   47     2.32679244445585E-74   3.32731319557187E-72
 97   47     1.50629020824607E-77   2.16905789987433E-75
 98   47     1.39349354271399E-80   2.02056563693529E-78
 99   47     8.65575862900253E-82   1.26374075983437E-79
100   47     4.07446996168286E-86   5.98947084367381E-84
101   47     7.45191407262520E-88   1.10288328274853E-85
102   47     1.03330570314125E-89   1.53962549768046E-87
103   47     6.96732212684653E-97   1.04509831902698E-94
104   47     1.08084532586127E-95   1.63207644205052E-93
105   47     6.79017657139015E-99   1.03210683885130E-96
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.41962887518506E-44   3.07766598766656E-42
 43   48     3.09900336812848E-39   2.82009306499692E-37
 44   48     2.67664961665918E-33   2.46251764732645E-31
 45   48     6.51386920438423E-33   6.05789836007734E-31
 46   48     3.78023186076916E-29   3.55341794912301E-27
 47   48     6.02032170423795E-26   5.71930561902605E-24
 48   48     1.98497790080209E-19   1.90557878477000E-17
 49   48     1.74447894383700E-19   1.69214457552189E-17
 50   48     4.78278119500792E-17   4.68712557110776E-15
 51   48     9.78652633023575E-17   9.68866106693339E-15
 52   48     2.29123353238097E-14   2.29123353238097E-12
 53   48     1.68157095381088E-14   1.69838666334899E-12
 54   48     5.46033557264264E-12   5.56954228409549E-10
 55   48     2.38954143448518E-12   2.46122767751973E-10
 56   48     9.74053934306886E-11   1.01301609167916E-08
 57   48     5.88771493886016E-11   6.18210068580317E-09
 58   48     1.56193305063099E-09   1.65564903366884E-07
 59   48     4.75445426844216E-10   5.08726606723311E-08
 60   48     9.46236265012203E-09   1.02193516621318E-06
 61   48     2.14053965559595E-09   2.33318822459958E-07
 62   48     1.84338813395247E-08   2.02772694734772E-06
 63   48     6.63667060671666E-09   7.36670437345550E-07
 64   48     3.31142933061724E-08   3.70880085029130E-06
 65   48     9.92144900292274E-09   1.12112373733027E-06
 66   48     5.14375513204897E-08   5.86388085053582E-06
 67   48     1.93838581833167E-08   2.22914369108142E-06
 68   48     3.49787956117277E-08   4.05754029096041E-06
 69   48     7.60213321784447E-09   8.89449586487803E-07
 70   48     1.17065546459702E-08   1.38137344822449E-06
 71   48     3.72741598343839E-09   4.43562502029168E-07
 72   48     1.53508934836780E-09   1.84210721804136E-07
 73   48     5.67347865371806E-10   6.86490917099885E-08
 74   48     8.58531016987658E-11   1.04740784072494E-08
 75   48     1.95898658295752E-11   2.40955349703776E-09
 76   48     2.86741513384737E-12   3.55559476597074E-10
 77   48     4.13647371178682E-13   5.17059213973352E-11
 78   48     3.69642504405591E-14   4.65749555551044E-12
 79   48     2.36312073641327E-15   3.00116333524485E-13
 80   48     3.48370539109430E-17   4.45914290060071E-15
 81   48     4.95851975825111E-17   6.39649048814393E-15
 82   48     8.38555068553530E-22   1.09012158911959E-19
 83   48     2.05548433381500E-26   2.69268447729765E-24
 84   48     1.66812663551789E-28   2.20192715888362E-26
 85   48     6.81790552313973E-31   9.06781434577583E-29
 86   48     6.32357368016385E-32   8.47358873141955E-30
 87   48     9.43609025921422E-35   1.27387218499392E-32
 88   48     1.14685510606205E-39   1.55972294424439E-37
 89   48     2.38902875633667E-44   3.27296939618124E-42
 90   48     3.69029126778620E-46   5.09260194954496E-44
 91   48     4.02746402012011E-49   5.59817498796695E-47
 92   48     2.96867062280856E-52   4.15613887193199E-50
 93   48     3.90524964983723E-57   5.50640200627050E-55
 94   48     6.49509972041744E-62   9.22304160299277E-60
 95   48     1.50371525869584E-65   2.15031281993505E-63
 96   48     1.20844397351033E-68   1.74015932185487E-66
 97   48     1.35169742807386E-71   1.95996127070710E-69
 98   48     9.42996489973973E-73   1.37677487536200E-70
 99   48     5.66182913712205E-77   8.32288883156941E-75
100   48     1.32639200189251E-78   1.96306016280092E-76
101   48     2.25927439527207E-80   3.36631884895538E-78
102   48     1.62247171536415E-83   2.43370757304622E-81
103   48     3.03849862614290E-86   4.58813292547578E-84
104   48     2.10300033177788E-89   3.19656050430238E-87
105   48     1.26339336070316E-92   1.93299184187583E-90
106   48     2.90802865743465E-94   4.47836413244937E-92
107   48     1.32091706192621E-95   2.04742144598562E-93
108   48     1.00000000000000E-99   2.90680375786900E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.12999441653413E-44   1.95959486321140E-42
 44   49     6.46385374342647E-43   6.01138398138662E-41
 45   49     9.17337910462418E-39   8.62297635834673E-37
 46   49     3.89577134206299E-36   3.70098277495984E-34
 47   49     1.84242342834395E-30   1.76872649121019E-28
 48   49     8.71626454878105E-29   8.45477661231762E-27
 49   49     1.07866831204375E-23   1.05709494580288E-21
 50   49     1.21930063598203E-20   1.20710762962221E-18
 51   49     7.16248190225906E-18   7.16248190225906E-16
 52   49     7.59827127222138E-18   7.67425398494360E-16
 53   49     3.27004346473433E-15   3.33544433402902E-13
 54   49     2.71937752309115E-15   2.80095884878388E-13
 55   49     1.07247325735326E-13   1.11537218764739E-11
 56   49     1.35886161739144E-12   1.42680469826102E-10
 57   49     5.27939293013856E-12   5.59615650594688E-10
 58   49     3.67533496518414E-11   3.93260841274703E-09
 59   49     7.26235903563061E-11   7.84334775848106E-09
 60   49     2.02871178538553E-10   2.21129584607023E-08
 61   49     1.45540911449174E-10   1.60095002594091E-08
 62   49     6.55645107864386E-10   7.27766069729469E-08
 63   49     2.84794891874556E-10   3.18970278899503E-08
 64   49     1.73324961654489E-09   1.95857206669573E-07
 65   49     1.18956282795737E-09   1.35610162387140E-07
 66   49     3.97136081223452E-09   4.56706493406970E-07
 67   49     2.28216465118965E-09   2.64731099538000E-07
 68   49     7.00208444998824E-09   8.19243880648624E-07
 69   49     4.01637201721812E-09   4.73931898031738E-07
 70   49     2.18174505005674E-08   2.59627660956752E-06
 71   49     5.61262236276655E-09   6.73514683531986E-07
 72   49     4.39790716538943E-08   5.32146767012121E-06
 73   49     6.40332498824994E-09   7.81205648566493E-07
 74   49     4.15003749311258E-08   5.10454611652847E-06
 75   49     8.06128794664595E-09   9.99599705384098E-07
 76   49     9.08874858027276E-09   1.13609357253410E-06
 77   49     8.30681566874563E-10   1.04665877426195E-07
 78   49     2.04621622688238E-10   2.59869460814063E-08
 79   49     5.44721000611195E-12   6.97242880782329E-10
 80   49     2.30784109695670E-13   2.97711501507414E-11
 81   49     3.13989349499973E-16   4.08186154349965E-14
 82   49     7.13581364110117E-19   9.34791586984253E-17
 83   49     1.51638592649216E-21   2.00162942296965E-19
 84   49     1.89780907687421E-23   2.52408607224270E-21
 85   49     1.71734667585284E-26   2.30124454564281E-24
 86   49     3.38696709270319E-29   4.57240557514931E-27
 87   49     4.95916699717445E-33   6.74446711615725E-31
 88   49     4.88975573412469E-36   6.69896535575082E-34
 89   49     5.05150911621171E-38   6.97108258037215E-36
 90   49     8.17072543682069E-41   1.13573083571808E-38
 91   49     6.59237934304029E-44   9.22933108025641E-42
 92   49     7.28292957576388E-49   1.02689307018271E-46
 93   49     1.27097668807364E-53   1.80478689706456E-51
 94   49     3.53626860162449E-57   5.05686410032303E-55
 95   49     3.95883843007519E-60   5.70072733930828E-58
 96   49     5.90146618618742E-63   8.55712596997176E-61
 97   49     5.17086230235108E-64   7.54945896143258E-62
 98   49     3.32402569683728E-68   4.88631777435081E-66
 99   49     1.10575655580216E-69   1.63651970258720E-67
100   49     2.02510217292799E-71   3.01740223766270E-69
101   49     1.87034119560729E-74   2.80551179341093E-72
102   49     3.64156505292677E-77   5.49876322991942E-75
103   49     3.21075864347245E-80   4.88035313807812E-78
104   49     2.11723777024107E-83   3.23937378846883E-81
105   49     6.05420316829395E-85   9.32347287917268E-83
106   49     1.66724481171260E-88   2.58422945815453E-86
107   49     4.72446450991996E-92   7.37016463547513E-90
108   49     3.96014441643923E-94   6.21742673380958E-92
109   49     8.82895832518820E-97   1.39497541537974E-94
110   49     1.20380219102570E-99   1.91404548373086E-97
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   2.05873087888722E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.46211078901679E-46   3.25438414167578E-44
 45   50     1.25698864815264E-41   1.19413921574501E-39
 46   50     1.55595452218425E-36   1.49371634129688E-34
 47   50     4.91215012844394E-35   4.76478562459062E-33
 48   50     9.21853284481790E-30   9.03416218792154E-28
 49   50     2.34782221039476E-27   2.32434398829081E-25
 50   50     3.17303000645147E-22   3.17303000645147E-20
 51   50     1.18197517562295E-21   1.19379492737918E-19
 52   50     8.25335744879817E-19   8.41842459777413E-17
 53   50     1.15091611558497E-18   1.18544359905252E-16
 54   50     4.99313318215337E-17   5.19285850943951E-15
 55   50     4.86749424856866E-16   5.11086896099709E-14
 56   50     1.27018030280824E-14   1.34639112097674E-12
 57   50     7.27859946746320E-14   7.78810143018562E-12
 58   50     9.48743701635312E-13   1.02464319776614E-10
 59   50     1.46055114899268E-12   1.59200075240203E-10
 60   50     1.42349608667062E-11   1.56584569533768E-09
 61   50     1.32395011928686E-11   1.46958463240841E-09
 62   50     3.67112217946908E-10   4.11165684100536E-08
 63   50     1.35244909904632E-10   1.52826748192235E-08
 64   50     3.09376594336331E-09   3.52689317543418E-07
 65   50     1.72276131413345E-09   1.98117551125346E-07
 66   50     1.24587240701494E-08   1.44521199213733E-06
 67   50     4.68814474869571E-09   5.48512935597398E-07
 68   50     2.98614471843474E-08   3.52365076775300E-06
 69   50     1.04950602689206E-08   1.24891217200155E-06
 70   50     4.71658091945699E-08   5.65989710334838E-06
 71   50     1.64000705548566E-08   1.98440853713765E-06
 72   50     5.21151784955833E-08   6.35805177646117E-06
 73   50     2.11667461720263E-08   2.60350977915924E-06
 74   50     2.57838441318796E-08   3.19719667235308E-06
 75   50     1.00184263076372E-08   1.25230328845464E-06
 76   50     3.02709794295553E-09   3.81414340812397E-07
 77   50     6.65834680102250E-10   8.45610043729857E-08
 78   50     6.17657206902436E-11   7.90601224835118E-09
 79   50     6.14776584098534E-12   7.93061793487109E-10
 80   50     8.59820584393099E-13   1.11776675971103E-10
 81   50     1.61865608428931E-13   2.12043947041899E-11
 82   50     9.63258283177071E-15   1.27150093379373E-12
 83   50     1.26143991782898E-16   1.67771509071255E-14
 84   50     8.68035562366309E-20   1.16316765357085E-17
 85   50     4.91817619284230E-22   6.63953786033710E-20
 86   50     9.27661713141263E-26   1.26161992987212E-23
 87   50     2.26503900281744E-28   3.10310343385989E-26
 88   50     6.01146301598795E-30   8.29581896206337E-28
 89   50     1.72901763476835E-32   2.40333451232801E-30
 90   50     1.39580990271396E-35   1.95413386379955E-33
 91   50     2.06840401169365E-40   2.91644965648804E-38
 92   50     3.68811428582151E-45   5.23712228586654E-43
 93   50     9.69733602961625E-49   1.38671905223512E-46
 94   50     9.87333464494807E-52   1.42176018887252E-49
 95   50     1.93402797450430E-54   2.80434056303123E-52
 96   50     2.10014371508120E-55   3.06620982401855E-53
 97   50     1.73669804847044E-59   2.55294613125155E-57
 98   50     5.90641167794560E-61   8.74148928335949E-59
 99   50     1.53788122396857E-62   2.29144302371317E-60
100   50     1.54202992901866E-65   2.31304489352799E-63
101   50     3.49842488421736E-68   5.28262157516822E-66
102   50     3.12568083818290E-71   4.75103487403801E-69
103   50     2.89824436872231E-74   4.43431388414513E-72
104   50     4.85819164026613E-77   7.48161512600985E-75
105   50     2.83343112298949E-79   4.39181824063371E-77
106   50     8.34377264072530E-83   1.30162853195315E-80
107   50     8.31639719318635E-85   1.30567435933026E-82
108   50     1.88766172461295E-87   2.98250552488846E-85
109   50     2.86094156888851E-90   4.54889709453273E-88
110   50     1.98840853956373E-93   3.18145366330197E-91
111   50     1.92049429989727E-93   3.09199582283461E-91
112   50     4.00132103655171E-93   6.48214007921376E-91
113   50     3.37148982983193E-92   5.49552842262604E-90
114   50     1.51715029256845E-92   2.48812647981226E-90
115   50     3.19604453042373E-93   5.27347347519916E-91
116   50     1.45316520628985E-93   2.41225424244114E-91
117   50     2.94769964585824E-92   4.92265840858326E-90
118   50     2.05195973670216E-93   3.44729235765962E-91
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.39539173290988E-42   1.35352998092258E-40
 47   51     1.50947353634934E-40   1.47928406562235E-38
 48   51     2.44720429760369E-38   2.42273225462766E-36
 49   51     6.50972743954464E-33   6.50972743954464E-31
 50   51     1.01198141702998E-31   1.02210123120028E-29
 51   51     7.69387038634462E-29   7.84774779407152E-27
 52   51     1.12994118202689E-26   1.16383941748769E-24
 53   51     7.49372581410824E-22   7.79347484667257E-20
 54   51     3.43231706935890E-20   3.60393292282685E-18
 55   51     2.96632461745241E-18   3.14430409449956E-16
 56   51     2.13610057497921E-17   2.28562761522776E-15
 57   51     8.53653407388957E-16   9.21945679980074E-14
 58   51     1.76739978970873E-15   1.92646577078252E-13
 59   51     2.65923044238298E-14   2.92515348662128E-12
 60   51     1.92813913067290E-13   2.14023443504691E-11
 61   51     1.76515568836605E-12   1.97697437096997E-10
 62   51     1.07533539829070E-11   1.21512900006849E-09
 63   51     1.37872684816155E-11   1.57174860690416E-09
 64   51     1.01452625549125E-10   1.16670519381494E-08
 65   51     7.11387277149079E-11   8.25209241492932E-09
 66   51     4.48862303455984E-10   5.25168895043501E-08
 67   51     2.58381091953804E-10   3.04889688505488E-08
 68   51     1.19009276158797E-09   1.41621038628968E-07
 69   51     5.62492011258311E-10   6.74990413509973E-08
 70   51     3.31184420435876E-09   4.00733148727410E-07
 71   51     2.97358879938414E-09   3.62777833524865E-07
 72   51     1.40303143948364E-08   1.72572867056487E-06
 73   51     6.25364384671981E-09   7.75451836993256E-07
 74   51     2.18457057417825E-08   2.73071321772281E-06
 75   51     1.50947578095313E-08   1.90193948400094E-06
 76   51     3.50527851686143E-08   4.45170371641401E-06
 77   51     1.47713003959634E-08   1.89072645068332E-06
 78   51     1.80828327996310E-08   2.33268543115240E-06
 79   51     3.20982116428895E-09   4.17276751357564E-07
 80   51     1.11012713655131E-09   1.45426654888221E-07
 81   51     7.43658764084455E-11   9.81629568591480E-09
 82   51     3.95099394184444E-12   5.25482194265311E-10
 83   51     7.90272273307127E-16   1.05896484623155E-13
 84   51     4.36562240492248E-17   5.89359024664535E-15
 85   51     5.54334645859065E-20   7.53895118368328E-18
 86   51     2.29219605691649E-22   3.14030859797560E-20
 87   51     3.25304875263304E-25   4.48920727863360E-23
 88   51     2.02971960447324E-28   2.82131025021781E-26
 89   51     1.04398421460931E-28   1.46157790045304E-26
 90   51     2.00994103278020E-32   2.83401685622009E-30
 91   51     1.14437261495097E-37   1.62500911323037E-35
 92   51     1.36678371585491E-40   1.95450071367252E-38
 93   51     1.08237833144833E-43   1.55862479728560E-41
 94   51     4.41874868948084E-46   6.40718559974722E-44
 95   51     5.01036909399968E-47   7.31513887723954E-45
 96   51     6.70620560499650E-51   9.85812223934486E-49
 97   51     2.30499536288419E-52   3.41139313706861E-50
 98   51     7.55697118246222E-54   1.12598870618687E-51
 99   51     8.10514046997357E-57   1.21577107049604E-54
100   51     2.26197682668176E-59   3.41558500828946E-57
101   51     2.30149756116337E-62   3.49827629296832E-60
102   51     2.63746053365115E-65   4.03531461648626E-63
103   51     4.84615649589580E-68   7.46308100367954E-66
104   51     3.68217073415856E-70   5.70736463794577E-68
105   51     1.03055232681041E-73   1.60766162982423E-71
106   51     1.12135939354696E-75   1.76053424786872E-73
107   51     2.96795704365251E-78   4.68937212897097E-76
108   51     4.54840265602066E-81   7.23196022307285E-79
109   51     4.04355144285680E-84   6.46968230857087E-82
110   51     2.35307911677674E-84   3.78845737801056E-82
111   51     2.18327675844185E-84   3.53690834867580E-82
112   51     3.06564988799625E-83   4.99700931743389E-81
113   51     2.11423542032849E-83   3.46734608933873E-81
114   51     3.85355745548970E-84   6.35836980155801E-82
115   51     1.69609086072147E-84   2.81551082879764E-82
116   51     7.19326444370939E-83   1.20127516209947E-80
117   51     4.48087939431044E-84   7.52787738244155E-82
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     7.72759673317068E-46   7.65032076583897E-44
 48   52     8.56807790701201E-44   8.56807790701201E-42
 49   52     1.43602742273603E-42   1.45038769696339E-40
 50   52     8.37696321361141E-39   8.54450247788364E-37
 51   52     8.81223852387810E-35   9.07660567959444E-33
 52   52     1.49036583726921E-30   1.54998047075998E-28
 53   52     1.89541676566193E-31   1.99018760394503E-29
 54   52     2.08767981022934E-27   2.21294059884310E-25
 55   52     1.62556127335145E-24   1.73935056248605E-22
 56   52     9.43351794062183E-20   1.01881993758716E-17
 57   52     1.44186488266722E-18   1.57163272210727E-16
 58   52     3.23003035822196E-17   3.55303339404415E-15
 59   52     3.76008257783972E-16   4.17369166140209E-14
 60   52     2.81004639404860E-15   3.14725196133443E-13
 61   52     1.69762620694128E-14   1.91831761384364E-12
 62   52     2.20771640952673E-13   2.51679670686047E-11
 63   52     5.95393447425973E-13   6.84702464539869E-11
 64   52     2.92943852525062E-12   3.39814868929072E-10
 65   52     3.90071882157429E-12   4.56384102124192E-10
 66   52     1.72097291211078E-11   2.03074803629072E-09
 67   52     1.50249989954319E-11   1.78797488045639E-09
 68   52     1.18706638249556E-10   1.42447965899467E-08
 69   52     1.20725829553172E-10   1.46078253759338E-08
 70   52     1.25149632099286E-09   1.52682551161129E-07
 71   52     6.57551950308655E-10   8.08788898879646E-08
 72   52     9.79742082084784E-09   1.21488018178513E-06
 73   52     4.23365008521151E-09   5.29206260651438E-07
 74   52     3.38281987085940E-08   4.26235303728285E-06
 75   52     1.09609428649312E-08   1.39203974384627E-06
 76   52     4.88588618648558E-08   6.25393431870154E-06
 77   52     1.83958020434672E-08   2.37305846360727E-06
 78   52     3.75607117602659E-08   4.88289252883456E-06
 79   52     6.09325048437137E-09   7.98215813452650E-07
 80   52     2.78568318452553E-09   3.67710180357370E-07
 81   52     2.32121691640573E-10   3.08721849881962E-08
 82   52     2.49715098210941E-11   3.34618231602661E-09
 83   52     8.64677319237382E-13   1.16731438097046E-10
 84   52     2.57034090333915E-15   3.49566362854124E-13
 85   52     2.19214866686840E-17   3.00324367360971E-15
 86   52     1.09710310620327E-19   1.51400228656051E-17
 87   52     3.23587896263820E-21   4.49787175806710E-19
 88   52     2.08800358471157E-23   2.92320501859620E-21
 89   52     3.56862826457585E-25   5.03176585305195E-23
 90   52     3.78933502329205E-30   5.38085573307471E-28
 91   52     7.91947256087325E-33   1.13248457620487E-30
 92   52     1.60737650038989E-35   2.31462216056145E-33
 93   52     4.72823725991738E-38   6.85594402688019E-36
 94   52     1.08216765827148E-38   1.57996478107635E-36
 95   52     1.29516160480511E-42   1.90388755906351E-40
 96   52     6.13278295175956E-44   9.07651876860414E-42
 97   52     2.49519345202805E-45   3.71783824352180E-43
 98   52     3.34156519111009E-48   5.01234778666513E-46
 99   52     1.05873984559046E-50   1.59869716684159E-48
100   52     1.35888387640262E-53   2.06550349213199E-51
101   52     1.72243091855612E-56   2.63531930539086E-54
102   52     3.48816898959447E-59   5.37178024397548E-57
103   52     3.22855891909903E-61   5.00426632460349E-59
104   52     1.21746623513648E-64   1.89924732681290E-62
105   52     1.23467742760384E-66   1.93844356133802E-64
106   52     3.68786399150413E-69   5.82682510657653E-67
107   52     6.26164567812622E-72   9.95601662822068E-70
108   52     1.46289650098735E-75   2.34063440157976E-73
109   52     1.43556376316877E-80   2.31125765870172E-78
110   52     3.84286417822053E-81   6.22543996871725E-79
111   52     1.77170395169691E-74   2.88787744126597E-72
112   52     1.99095815295074E-74   3.26517137083921E-72
113   52     1.56107539432985E-75   2.57577440064426E-73
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.02146059222213E-73   1.70583918901096E-71
116   52     2.91213010083400E-75   4.89237856940113E-73
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.94174816840179E-90   3.35922433133509E-88
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.02528418937741E-89   1.79424733141048E-87
124   52     4.10904761900705E-90   7.23192380945241E-88
 48   53     1.49891920440957E-49   1.51390839645367E-47
 49   53     9.43200170821923E-50   9.62064174238362E-48
 50   53     9.85796692776122E-46   1.01537059355941E-43
 51   53     3.28571856608621E-42   3.41714730872966E-40
 52   53     8.63875461617374E-42   9.07069234698242E-40
 53   53     8.95264852802664E-37   9.48980743970824E-35
 54   53     1.61499590321885E-34   1.72804561644417E-32
 55   53     5.17078569701349E-26   5.58444855277457E-24
 56   53     1.93651237551492E-27   2.11079848931126E-25
 57   53     2.10671048268808E-21   2.31738153095689E-19
 58   53     8.71350443816845E-20   9.67198992636698E-18
 59   53     7.27162535997040E-19   8.14422040316685E-17
 60   53     1.14296499881534E-17   1.29155044866133E-15
 61   53     2.00256103722695E-16   2.28291958243873E-14
 62   53     7.96660350921432E-16   9.16159403559647E-14
 63   53     1.53921744264572E-15   1.78549223346903E-13
 64   53     2.11219784286801E-14   2.47127147615557E-12
 65   53     5.58038918838285E-14   6.58485924229177E-12
 66   53     3.62951875857682E-13   4.31912732270642E-11
 67   53     5.35576167461427E-13   6.42691400953713E-11
 68   53     7.71751045669456E-12   9.33818765260042E-10
