    time    temp    dens
   8.91693827055763E-01   6.59847731637177E-02   1.12024371577248E+00
 31   30     6.95973967479716E-12   4.24544120162627E-10
 32   30     6.52389319988705E-09   4.04481378392997E-07
 33   30     7.02277177964726E-10   4.42434622117777E-08
 34   30     6.82719629179311E-08   4.36940562674759E-06
 35   30     3.90767070865154E-08   2.53998596062350E-06
 36   30     6.28912995681641E-08   4.15082577149883E-06
 37   30     4.89762315570782E-09   3.28140751432424E-07
 38   30     9.05891780599800E-09   6.16006410807864E-07
 39   30     1.31674716975689E-10   9.08555547132251E-09
 40   30     6.66439742612558E-12   4.66507819828790E-10
 41   30     1.08605153040555E-13   7.71096586587938E-12
 42   30     6.02019491435728E-15   4.33454033833724E-13
 43   30     3.28931423022583E-16   2.40119938806485E-14
 44   30     1.54743436781448E-17   1.14510143218272E-15
 45   30     8.49385452893784E-19   6.37039089670338E-17
 46   30     1.87755322934745E-20   1.42694045430406E-18
 47   30     4.39972056854637E-22   3.38778483778070E-20
 48   30     1.04118603231489E-23   8.12125105205618E-22
 49   30     1.41106532652071E-25   1.11474160795136E-23
 50   30     1.23702039194592E-27   9.89616313556734E-26
 51   30     7.09457109205045E-30   5.74660258456087E-28
 52   30     1.60651186976166E-32   1.31733973320456E-30
 53   30     1.84341867167184E-34   1.53003749748762E-32
 54   30     1.97700980419333E-37   1.66068823552240E-35
 55   30     1.24716255364246E-40   1.06008817059609E-38
 56   30     2.88356649896683E-43   2.47986718911147E-41
 57   30     1.03099384331655E-46   8.96964643685398E-45
 58   30     1.13981957226313E-50   1.00304122359155E-48
 59   30     2.62167382575631E-54   2.33328970492312E-52
 60   30     1.08089545203618E-57   9.72805906832561E-56
 61   30     2.36864069338880E-62   2.15546303098381E-60
 62   30     1.83617221072262E-63   1.68927843386481E-61
 63   30     1.06942721930859E-67   9.94567313956993E-66
 64   30     2.95848445288936E-70   2.78097538571600E-68
 65   30     3.48689879067086E-73   3.31255385113732E-71
 66   30     1.50168977336670E-78   1.44162218243203E-76
 67   30     2.84727988192402E-79   2.76186148546630E-77
 68   30     1.10018350857482E-85   1.07817983840332E-83
 69   30     7.50307621840114E-87   7.42804545621713E-85
 70   30     4.69492350569436E-92   4.69492350569436E-90
 71   30     4.54380257913262E-92   4.58924060492394E-90
 72   30     1.12127545590810E-93   1.14370096502626E-91
 73   30     7.30894176689660E-94   7.52821001990350E-92
 74   30     1.00000000000000E-99   5.48746278610393E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.04775594944218E-43   1.61531065320435E-41
 23   31     9.12815858462866E-39   4.92920563569947E-37
 24   31     1.79278774531557E-36   9.86033259923561E-35
 25   31     5.35018063748218E-31   2.99610115699002E-29
 26   31     1.66634898144162E-30   9.49818919421721E-29
 27   31     1.46195100030723E-26   8.47931580178193E-25
 28   31     9.67155415365133E-25   5.70621695065428E-23
 29   31     4.95871972969571E-18   2.97523183781743E-16
 30   31     2.44972934627146E-16   1.49433490122559E-14
 31   31     1.12535343884270E-13   6.97719132082475E-12
 32   31     2.61613992575001E-11   1.64816815322250E-09
 33   31     5.35707992442972E-11   3.42853115163502E-09
 34   31     1.74033515189603E-10   1.13121784873242E-08
 35   31     1.39053967865037E-09   9.17756187909247E-08
 36   31     3.01254966511187E-08   2.01840827562495E-06
 37   31     7.41639814153895E-09   5.04315073624649E-07
 38   31     2.45898645312807E-08   1.69670065265837E-06
 39   31     3.42229344278506E-09   2.39560540994954E-07
 40   31     7.97502193883254E-10   5.66226557657111E-08
 41   31     6.16416965796555E-11   4.43820215373520E-09
 42   31     8.60307576409249E-12   6.28024530778752E-10
 43   31     2.51662749190973E-13   1.86230434401320E-11
 44   31     1.63644602601675E-14   1.22733451951256E-12
 45   31     1.38366456760879E-15   1.05158507138268E-13
 46   31     1.11465319855479E-17   8.58282962887192E-16
 47   31     3.35399470373512E-19   2.61611586891340E-17
 48   31     8.52778917270428E-21   6.73695344643638E-19
 49   31     7.06689089464441E-23   5.65351271571553E-21
 50   31     2.07103155192157E-24   1.67753555705647E-22
 51   31     4.32277727626219E-27   3.54467736653499E-25
 52   31     3.07795676780844E-29   2.55470411728100E-27
 53   31     1.39910299306880E-32   1.17524651417779E-30
 54   31     2.15001761950203E-33   1.82751497657672E-31
 55   31     5.47979669362028E-36   4.71262515651344E-34
 56   31     2.85230023100840E-39   2.48150120097730E-37
 57   31     4.65997116438021E-43   4.10077462465458E-41
 58   31     1.45981477452511E-46   1.29923514932735E-44
 59   31     4.42457168427580E-50   3.98211451584822E-48
 60   31     5.09877312430024E-52   4.63988354311321E-50
 61   31     2.11614346389799E-55   1.94685198678615E-53
 62   31     1.41153280170078E-59   1.31272550558172E-57
 63   31     4.14732039764483E-62   3.89848117378614E-60
 64   31     8.43509952186014E-65   8.01334454576713E-63
 65   31     3.77784086517180E-70   3.62672723056492E-68
 66   31     8.56554346059547E-71   8.30857715677760E-69
 67   31     4.19636303528626E-77   4.11243577458054E-75
 68   31     2.91649173146020E-78   2.88732681414560E-76
 69   31     2.29823687017235E-83   2.29823687017235E-81
 70   31     3.25562958521115E-83   3.28818588106326E-81
 71   31     1.02339728255823E-84   1.04386522820939E-82
 72   31     6.27005552368307E-85   6.45815718939356E-83
 73   31     6.10323872678091E-92   6.34736827585215E-90
 74   31     1.11520026304533E-93   1.17096027619760E-91
 75   31     7.14153397262822E-95   7.57002601098591E-93
 76   31     1.00310866983516E-99   1.07332627672363E-97
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.03453476127094E-44   1.11899411869902E-42
 24   32     1.16066106332443E-41   6.49970195461681E-40
 25   32     2.15618044937194E-38   1.22902285614201E-36
 26   32     7.78303467559378E-30   4.51416011184439E-28
 27   32     8.09021250034520E-27   4.77322537520367E-25
 28   32     7.39111216211426E-23   4.43466729726856E-21
 29   32     3.57023745272207E-22   2.17784484616046E-20
 30   32     3.39429271520956E-17   2.10446148342993E-15
 31   32     1.85449484556784E-14   1.16833175270774E-12
 32   32     1.38204937497075E-12   8.84511599981281E-11
 33   32     1.38532581985375E-12   9.00461782904938E-11
 34   32     8.51911268445822E-10   5.62261437174243E-08
 35   32     1.57459720287971E-10   1.05498012592940E-08
 36   32     3.58463102978774E-08   2.43754910025566E-06
 37   32     9.01511771651599E-09   6.22043122439603E-07
 38   32     4.55589024164316E-08   3.18912316915022E-06
 39   32     1.71308606548634E-08   1.21629110649530E-06
 40   32     1.94132095362447E-08   1.39775108660962E-06
 41   32     1.43981305900126E-09   1.05106353307092E-07
 42   32     8.56252054866437E-10   6.33626520601164E-08
 43   32     2.32802880013233E-11   1.74602160009925E-09
 44   32     1.43390525286793E-09   1.08976799217962E-07
 45   32     5.64645652270153E-13   4.34777152248018E-11
 46   32     1.96459691424002E-15   1.53238559310721E-13
 47   32     8.65186540501875E-17   6.83497366996481E-15
 48   32     2.40968264315377E-18   1.92774611452302E-16
 49   32     7.64472346646169E-20   6.19222600783397E-18
 50   32     7.79818055453102E-22   6.39450805471544E-20
 51   32     9.79550247200453E-24   8.13026705176376E-22
 52   32     3.27646373315477E-26   2.75222953585001E-24
 53   32     9.24439856491473E-28   7.85773878017752E-26
 54   32     4.99271950885425E-30   4.29373877761466E-28
 55   32     5.42837628811917E-33   4.72268737066368E-31
 56   32     1.98252644708841E-35   1.74462327343780E-33
 57   32     4.57600106361720E-39   4.07264094661930E-37
 58   32     2.95619928444512E-42   2.66057935600061E-40
 59   32     3.31070937809827E-44   3.01274553406943E-42
 60   32     2.09767840813537E-47   1.92986413548454E-45
 61   32     1.47373599878500E-51   1.37057447887005E-49
 62   32     5.83761687534282E-54   5.48735986282225E-52
 63   32     1.39960219165883E-56   1.32962208207589E-54
 64   32     2.53126287268107E-60   2.43001235777382E-58
 65   32     1.93356944159627E-62   1.87556235834838E-60
 66   32     5.52255912701803E-66   5.41210794447767E-64
 67   32     1.03154233425256E-69   1.02122691091003E-67
 68   32     1.22977533815911E-72   1.22977533815911E-70
 69   32     1.61378647550923E-74   1.62992434026433E-72
 70   32     7.72358668801230E-76   7.87805842177254E-74
 71   32     5.40079490182382E-76   5.56281874887853E-74
 72   32     5.36530634280422E-83   5.57991859651638E-81
 73   32     1.16763313505861E-84   1.22601479181154E-82
 74   32     9.75146366908801E-86   1.03365514892333E-83
 75   32     1.35270101101019E-90   1.44739008178090E-88
 76   32     1.22720810267531E-92   1.32538475088933E-90
 77   32     1.74309679237543E-94   1.89997550368921E-92
 78   32     5.50068169470297E-98   6.05074986417327E-96
 79   32     2.93087302359863E-99   3.25326905619448E-97
 80   32     1.00000000000000E-99   1.68071876938999E-99
 24   33     1.06483826712597E-45   6.06957812261800E-44
 25   33     5.47686332832950E-41   3.17658073043111E-39
 26   33     8.72840708134288E-37   5.14976017799230E-35
 27   33     3.99835801006427E-33   2.39901480603856E-31
 28   33     9.55552492826651E-33   5.82887020624257E-31
 29   33     7.05096549977308E-28   4.37159860985931E-26
 30   33     5.69627628787018E-25   3.58865406135821E-23
 31   33     4.89398155552898E-19   3.13214819553855E-17
 32   33     1.48105579231349E-17   9.62686265003770E-16
 33   33     1.81152209162589E-13   1.19560458047308E-11
 34   33     3.62824136669477E-12   2.43092171568550E-10
 35   33     2.21455200184634E-11   1.50589536125551E-09
 36   33     3.79173932618079E-11   2.61630013506474E-09
 37   33     2.44176887232832E-10   1.70923821062982E-08
 38   33     4.59306620032918E-09   3.26107700223372E-07
 39   33     1.41505526897359E-09   1.01883979366099E-07
 40   33     1.76248237404222E-08   1.28661213305082E-06
 41   33     7.15281349014943E-09   5.29308198271058E-07
 42   33     6.12422547737998E-09   4.59316910803499E-07
 43   33     5.08689210483453E-12   3.86603799967424E-10
 44   33     4.34431665507182E-10   3.34512382440530E-08
 45   33     2.76269694566990E-11   2.15490361762252E-09
 46   33     4.15428096753773E-12   3.28188196435481E-10
 47   33     1.17047164946668E-13   9.36377319573343E-12
 48   33     7.10542117954566E-15   5.75539115543198E-13
 49   33     5.58357390584920E-17   4.57853060279634E-15
 50   33     1.22265409083219E-18   1.01480289539072E-16
 51   33     3.23525212512996E-21   2.71761178510916E-19
 52   33     1.09919039362654E-22   9.34311834582561E-21
 53   33     5.51827751804667E-25   4.74571866552014E-23
 54   33     2.91460480564752E-27   2.53570618091334E-25
 55   33     8.66505992211249E-30   7.62525273145899E-28
 56   33     6.95534050910582E-32   6.19025305310418E-30
 57   33     9.75511376718211E-36   8.77960239046390E-34
 58   33     3.38018554155290E-37   3.07596884281314E-35
 59   33     3.15526922813234E-40   2.90284768988176E-38
 60   33     3.71502899396267E-44   3.45497696438528E-42
 61   33     1.29694145341205E-46   1.21912496620733E-44
 62   33     5.31676600499594E-49   5.05092770474614E-47
 63   33     1.33520694270644E-52   1.28179866499819E-50
 64   33     2.34270118939375E-54   2.27242015371194E-52
 65   33     6.85651331208897E-58   6.71938304584719E-56
 66   33     1.58162158588887E-61   1.56580537002999E-59
 67   33     2.40081785120214E-64   2.40081785120214E-62
 68   33     4.78588609954599E-66   4.83374496054145E-64
 69   33     1.67740607576280E-67   1.71095419727806E-65
 70   33     2.16155840064317E-67   2.22640515266247E-65
 71   33     2.42048501799587E-74   2.51730441871571E-72
 72   33     4.84571366993347E-76   5.08799935343014E-74
 73   33     5.11477419569822E-77   5.42166064744012E-75
 74   33     8.51030869524134E-82   9.10603030390824E-80
 75   33     1.09895021386687E-83   1.18686623097622E-81
 76   33     1.41697507679651E-85   1.54450283370820E-83
 77   33     5.44459249140717E-89   5.98905174054788E-87
 78   33     2.99116377280955E-90   3.32019178781860E-88
 79   33     1.87207509806737E-92   2.09672410983546E-90
 80   33     1.31184590554104E-94   1.48238587326137E-92
 81   33     8.01336284581729E-99   9.13523364423171E-97
 82   33     1.00000000000000E-99   4.39452546999803E-99
 25   34     1.84205406510251E-44   1.08681189841048E-42
 26   34     6.86100306892305E-40   4.11660184135383E-38
 27   34     4.45258859861273E-43   2.71607904515376E-41
 28   34     1.15611540249299E-32   7.16791549545652E-31
 29   34     2.67751673844427E-28   1.68683554521989E-26
 30   34     1.45834894475937E-23   9.33343324645995E-22
 31   34     1.15274028706033E-23   7.49281186589217E-22
 32   34     9.93579654796346E-19   6.55762572165588E-17
 33   34     1.35355544503470E-17   9.06882148173250E-16
 34   34     1.97097746028037E-13   1.34026467299065E-11
 35   34     3.56251353041216E-13   2.45813433598439E-11
 36   34     8.06588629784346E-11   5.64612040849042E-09
 37   34     2.45297801468026E-11   1.74161439042299E-09
 38   34     1.84360109474777E-08   1.32739278821839E-06
 39   34     3.66163110200113E-09   2.67299070446082E-07
 40   34     2.40169320187754E-08   1.77725296938938E-06
 41   34     1.53142067055263E-08   1.14856550291447E-06
 42   34     3.18105495885418E-08   2.41760176872917E-06
 43   34     6.70682630115694E-09   5.16425625189084E-07
 44   34     1.34580212599085E-08   1.04972565827286E-06
 45   34     1.09662062615636E-08   8.66330294663521E-07
 46   34     2.77898705326062E-10   2.22318964260850E-08
 47   34     6.51994751092142E-12   5.28115748384635E-10
 48   34     3.11687665093255E-13   2.55583885376469E-11
 49   34     6.08636904573264E-15   5.05168630795809E-13
 50   34     2.21293959584998E-16   1.85886926051398E-14
 51   34     8.51968719282835E-18   7.24173411390410E-16
 52   34     5.97371479345881E-20   5.13739472237458E-18
 53   34     3.06263897031177E-22   2.66449590417124E-20
 54   34     1.32791773117092E-24   1.16856760343041E-22
 55   34     1.76717308418725E-26   1.57278404492665E-24
 56   34     1.48707150345592E-28   1.33836435311033E-26
 57   34     1.03382922560042E-30   9.40784595296382E-29
 58   34     2.51693098330451E-33   2.31557650464015E-31
 59   34     3.08679745915654E-37   2.87072163701558E-35
 60   34     2.51771543602683E-39   2.36665250986522E-37
 61   34     8.71777947314181E-42   8.28189049948472E-40
 62   34     3.36394592761301E-45   3.22938809050849E-43
 63   34     9.42532548363789E-47   9.14256571912875E-45
 64   34     4.46415782688974E-50   4.37487467035195E-48
 65   34     1.63507419934187E-53   1.61872345734845E-51
 66   34     3.14510720421794E-56   3.14510720421794E-54
 67   34     8.61861929058604E-58   8.70480548349190E-56
 68   34     3.12352021712359E-59   3.18599062146606E-57
 69   34     4.75134658657428E-59   4.89388698417151E-57
 70   34     3.66186173708866E-64   3.80833620657221E-62
 71   34     6.23553475810339E-68   6.54731149600856E-66
 72   34     1.34681183611877E-67   1.42762054628590E-65
 73   34     3.67560476405839E-73   3.93289709754248E-71
 74   34     1.59777583619939E-74   1.72559790309534E-72
 75   34     1.11393533384045E-76   1.21418951388609E-74
 76   34     2.67384011434879E-79   2.94122412578367E-77
 77   34     2.81566155590933E-81   3.12538432705935E-79
 78   34     2.15475854552131E-83   2.41332957098387E-81
 79   34     1.58717927919453E-85   1.79351258548982E-83
 80   34     7.51178592906745E-90   8.56343595913689E-88
 81   34     7.64934326507098E-92   8.79674475483162E-90
 82   34     2.95757026129405E-94   3.43078150310109E-92
 83   34     4.78558849369241E-96   5.59913853762012E-94
 84   34     1.00000000000000E-99   6.52658594729090E-98
 26   35     4.55244104494597E-50   2.77698903741704E-48
 27   35     4.74484063371524E-44   2.94180119290345E-42
 28   35     9.78023446662251E-39   6.16154771397218E-37
 29   35     3.07053573566337E-34   1.96514287082456E-32
 30   35     1.76593672855339E-34   1.14785887355971E-32
 31   35     5.71136024013515E-30   3.76949775848920E-28
 32   35     4.53423657120610E-28   3.03793850270809E-26
 33   35     5.22052161197692E-23   3.54995469614431E-21
 34   35     7.44500009036331E-21   5.13705006235068E-19
 35   35     2.33421723265994E-14   1.63395206286196E-12
 36   35     1.70612523055484E-13   1.21134891369393E-11
 37   35     1.70516065188399E-11   1.22771566935647E-09
 38   35     7.24443887557143E-12   5.28844037916714E-10
 39   35     3.02679295185399E-11   2.23982678437195E-09
 40   35     8.28431789121795E-11   6.21323841841346E-09
 41   35     1.50342090831978E-10   1.14259989032303E-08
 42   35     7.62225667569566E-09   5.86913764028566E-07
 43   35     6.04925287591729E-09   4.71841724321548E-07
 44   35     5.20426198505639E-12   4.11136696819455E-10
 45   35     4.43319368893211E-09   3.54655495114569E-07
 46   35     4.99459099426116E-09   4.04561870535154E-07
 47   35     6.98348954504194E-10   5.72646142693439E-08
 48   35     1.68487881923844E-10   1.39844941996790E-08
 49   35     8.15059814600355E-12   6.84650244264298E-10
 50   35     6.76443393379198E-13   5.74976884372318E-11
 51   35     3.70312380760018E-15   3.18468647453615E-13
 52   35     1.76357490702683E-17   1.53431016911335E-15
 53   35     1.05994598872674E-19   9.32752470079528E-18
 54   35     2.32379651394865E-21   2.06817889741430E-19
 55   35     1.46286389001607E-23   1.31657750101446E-21
 56   35     1.53173401365697E-25   1.39387795242784E-23
 57   35     8.98393246060637E-28   8.26521786375786E-26
 58   35     2.71888557571510E-30   2.52856358541505E-28
 59   35     8.94989903874264E-33   8.41290509641808E-31
 60   35     6.37100946417522E-35   6.05245899096646E-33
 61   35     1.68655470815949E-38   1.61909251983311E-36
 62   35     9.08410063332882E-40   8.81157761432895E-38
 63   35     8.09467708624294E-43   7.93278354451809E-41
 64   35     7.99113500980735E-46   7.91122365970927E-44
 65   35     1.73135793794542E-48   1.73135793794542E-46
 66   35     5.03021475377772E-50   5.08051690131550E-48
 67   35     2.11266369598570E-51   2.15491696990541E-49
 68   35     5.01501834888490E-51   5.16546889935144E-49
 69   35     5.02080193226685E-56   5.22163400955753E-54
 70   35     3.96519237149159E-58   4.16345199006617E-56
 71   35     2.72527163207014E-59   2.88878792999435E-57
 72   35     3.69348843402615E-63   3.95203262440798E-61
 73   35     3.77135692507901E-66   4.07306547908533E-64
 74   35     6.19159924651613E-68   6.74884317870258E-66
 75   35     6.51875672240155E-71   7.17063239464171E-69
 76   35     1.93634450936011E-72   2.14934240538972E-70
 77   35     1.15126017117465E-74   1.28941139171561E-72
 78   35     8.78622574245222E-77   9.92843508897100E-75
 79   35     5.17191435734108E-81   5.89598236736883E-79
 80   35     3.84250438669717E-83   4.41888004470175E-81
 81   35     4.31114368038385E-85   5.00092666924526E-83
 82   35     7.41587621888386E-87   8.67657517609412E-85
 83   35     7.81690713382337E-91   9.22395041791158E-89
 84   35     8.44303688445846E-93   1.00472138925056E-90
 85   35     8.61601089024021E-97   1.03392130682883E-94
 86   35     1.00000000000000E-99   2.52944722248324E-98
 27   36     2.48208084520402E-46   1.56371093247853E-44
 28   36     1.32384017762240E-44   8.47257713678335E-43
 29   36     5.03737153105287E-45   3.27429149518437E-43
 30   36     1.09354981435342E-35   7.21742877473259E-34
 31   36     5.29591026572157E-30   3.54825987803345E-28
 32   36     4.89045787158715E-26   3.32551135267926E-24
 33   36     9.29297027624241E-25   6.41214949060726E-23
 34   36     7.08814423666203E-20   4.96170096566342E-18
 35   36     1.31575417594176E-18   9.34185464918649E-17
 36   36     3.36750488183107E-15   2.42460351491837E-13
 37   36     1.21657827468694E-14   8.88102140521464E-13
 38   36     4.18402384927146E-13   3.09617764846088E-11
 39   36     6.49363112198666E-13   4.87022334149000E-11
 40   36     2.04841498342810E-09   1.55679538740536E-07
 41   36     1.08620453372661E-09   8.36377490969487E-08
 42   36     1.51494292867048E-08   1.18165548436298E-06
 43   36     6.90950948875203E-09   5.45851249611411E-07
 44   36     3.26801926029628E-08   2.61441540823702E-06
 45   36     1.58617407990425E-08   1.28480100472244E-06
 46   36     2.53257823789900E-08   2.07671415507718E-06
 47   36     2.67530757383401E-09   2.22050528628223E-07
 48   36     1.61646087071880E-09   1.35782713140380E-07
 49   36     5.71775293856365E-11   4.86008999777910E-09
 50   36     2.24187580292667E-12   1.92801319051694E-10
 51   36     2.57008466687458E-14   2.23597366018089E-12
 52   36     5.53525160915007E-16   4.87102141605206E-14
 53   36     1.74272657714585E-17   1.55102665365980E-15
 54   36     4.11298665732002E-19   3.70168799158802E-17
 55   36     1.27251707017330E-20   1.15799053385771E-18
 56   36     1.36169681308584E-22   1.25276106803898E-20
 57   36     2.40966234180037E-24   2.24098597787434E-22
 58   36     1.38061980914038E-26   1.29778262059196E-24
 59   36     1.62228328515285E-28   1.54116912089520E-26
 60   36     2.18067058452569E-31   2.09344376114467E-29
 61   36     2.77677391483646E-33   2.69347069739137E-31
 62   36     5.35013059993039E-36   5.24312798793178E-34
 63   36     1.00873269787530E-38   9.98645370896544E-37
 64   36     1.04260241997379E-40   1.04260241997379E-38
 65   36     2.96421766753372E-42   2.99385984420906E-40
 66   36     6.59816879645393E-44   6.73013217238301E-42
 67   36     5.07890322871598E-43   5.23127032557746E-41
 68   36     5.69963946877862E-48   5.92762504752977E-46
 69   36     5.35526117570816E-50   5.62302423449357E-48
 70   36     1.14430785734701E-52   1.21296632878783E-50
 71   36     7.35109638840422E-55   7.86567313559252E-53
 72   36     7.25582546355181E-58   7.83629150063595E-56
 73   36     1.42071534741576E-59   1.54857972868318E-57
 74   36     1.62802548845059E-62   1.79082803729565E-60
 75   36     6.27117750742334E-64   6.96100703323991E-62
 76   36     1.93781091798894E-66   2.17034822814761E-64
 77   36     3.76860141935989E-68   4.25851960387668E-66
 78   36     2.73245481137238E-72   3.11499848496451E-70
 79   36     2.32956194507135E-74   2.67899623683205E-72
 80   36     2.31285705116901E-76   2.68291417935605E-74
 81   36     7.47498549955921E-78   8.74573303448427E-76
 82   36     1.23376590663232E-81   1.45584376982614E-79
 83   36     9.85456826740257E-84   1.17269362382091E-81
 84   36     1.32248397622551E-87   1.58698077147061E-85
 85   36     3.42812401172936E-91   4.14803005419252E-89
 86   36     4.92675044545968E-92   6.01063554346081E-90
 87   36     2.89209064409160E-94   3.55727149223267E-92
 88   36     4.74057037182929E-99   5.87830726106832E-97
 29   37     1.75376831151066E-46   1.15748708559703E-44
 30   37     2.17292915766882E-40   1.45586253563811E-38
 31   37     2.94403846038632E-37   2.00194615306270E-35
 32   37     1.11629032272698E-35   7.70240322681614E-34
 33   37     5.13106689918132E-31   3.59174682942693E-29
 34   37     5.31491856476307E-28   3.77359218098178E-26
 35   37     9.33287210622317E-25   6.71966791648068E-23
 36   37     3.38970672595852E-24   2.47448590994972E-22
 37   37     4.71246328245858E-18   3.48722282901935E-16
 38   37     1.73914192694662E-15   1.30435644520997E-13
 39   37     1.93055510270065E-12   1.46722187805250E-10
 40   37     1.14243530733437E-12   8.79675186647464E-11
 41   37     6.48505597237902E-12   5.05834365845563E-10
 42   37     1.50971596092405E-11   1.19267560913000E-09
 43   37     8.03638990884237E-11   6.42911192707389E-09
 44   37     2.61222145353620E-09   2.11589937736432E-07
 45   37     3.75386972839621E-09   3.07817317728489E-07
 46   37     1.34399897569757E-08   1.11551914982898E-06
 47   37     6.22945833611015E-09   5.23274500233252E-07
 48   37     1.51857817906773E-08   1.29079145220757E-06
 49   37     3.48943301196479E-09   3.00091239028972E-07
 50   37     5.62070509082589E-10   4.89001342901853E-08
 51   37     5.81247601230240E-12   5.11497889082611E-10
 52   37     4.02865622918266E-13   3.58550404397257E-11
 53   37     1.11834275230531E-14   1.00650847707478E-12
 54   37     5.23597734992122E-16   4.76473938842831E-14
 55   37     7.14164175769932E-18   6.57031041708338E-16
 56   37     1.64767722866925E-19   1.53233982266240E-17
 57   37     2.60619122028110E-21   2.44981974706423E-19
 58   37     7.56803355081356E-23   7.18963187327288E-21
 59   37     1.23535181491982E-25   1.18593774232303E-23
 60   37     3.65052618393506E-27   3.54101039841701E-25
 61   37     1.26369276867041E-29   1.23841891329700E-27
 62   37     1.77215016004109E-31   1.75442865844068E-29
 63   37     4.14809824346609E-33   4.14809824346609E-31
 64   37     5.13222312717206E-35   5.18354535844378E-33
 65   37     6.98395402636724E-37   7.12363310689458E-35
 66   37     2.04395516327839E-38   2.10527381817674E-36
 67   37     9.30294627658769E-41   9.67506412765120E-39
 68   37     1.61825486993032E-42   1.69916761342683E-40
 69   37     4.27977490047824E-45   4.53656139450694E-43
 70   37     3.71447967096968E-47   3.97449324793756E-45
 71   37     5.87201143773005E-50   6.34177235274846E-48
 72   37     1.05072527711408E-51   1.14529055205435E-49
 73   37     2.49011664319638E-54   2.73912830751601E-52
 74   37     1.15439622298280E-55   1.28137980751091E-53
 75   37     2.58381986143649E-58   2.89387824480887E-56
 76   37     6.80565700956335E-60   7.69039242080659E-58
 77   37     6.16324491275110E-64   7.02609920053625E-62
 78   37     6.34432262479110E-66   7.29597101850977E-64
 79   37     6.28117999145347E-68   7.28616879008603E-66
 80   37     2.08071832585479E-69   2.43444044125011E-67
 81   37     6.79723725163164E-73   8.02073995692533E-71
 82   37     1.01011933482723E-74   1.20204200844440E-72
 83   37     1.03841526538285E-77   1.24609831845942E-75
 84   37     2.61854271459122E-82   3.16843668465538E-80
 85   37     4.02552329375503E-83   4.91113841838114E-81
 86   37     2.87729492195427E-85   3.53907275400375E-83
 87   37     6.38886437018140E-90   7.92219181902494E-88
 88   37     8.05389144976785E-92   1.00673643122098E-89
 89   37     6.02487416345414E-94   7.59134144595221E-92
 90   37     1.79175091957357E-97   2.27552366785843E-95
 91   37     1.00000000000000E-99   1.38606432607841E-99
 30   38     2.99079946499944E-48   2.03374363619962E-46
 31   38     9.44257602883887E-47   6.51537745989882E-45
 32   38     1.13562297222495E-37   7.94936080557462E-36
 33   38     7.76990094470923E-33   5.51662967074355E-31
 34   38     5.89456854652444E-28   4.24408935349760E-26
 35   38     3.18890739130223E-26   2.32790239565063E-24
 36   38     3.95349561896982E-23   2.92558675803766E-21
 37   38     9.97772394688868E-21   7.48329296016651E-19
 38   38     1.74103763318590E-16   1.32318860122128E-14
 39   38     3.44347762183455E-16   2.65147776881260E-14
 40   38     3.83280741866574E-15   2.98958978655928E-13
 41   38     1.20736230719975E-13   9.53816222687806E-12
 42   38     4.72442292378736E-10   3.77953833902989E-08
 43   38     3.44846300567780E-10   2.79325503459902E-08
 44   38     4.95490745721113E-09   4.06302411491312E-07
 45   38     7.22059178810897E-09   5.99309118413044E-07
 46   38     3.86722580179502E-08   3.24846967350782E-06
 47   38     1.60917118263308E-08   1.36779550523812E-06
 48   38     4.17222874172888E-08   3.58811671788684E-06
 49   38     4.87414939636907E-09   4.24050997484109E-07
 50   38     1.33980436421012E-09   1.17902784050490E-07
 51   38     1.67768622682317E-11   1.49314074187262E-09
 52   38     4.81070986549900E-13   4.32963887894910E-11
 53   38     3.39969138486288E-14   3.09371916022522E-12
 54   38     2.34677080934834E-15   2.15902914460047E-13
 55   38     2.38428725663522E-16   2.21738714867076E-14
 56   38     1.29784693299765E-17   1.21997611701779E-15
 57   38     1.09084342227508E-18   1.03630125116133E-16
 58   38     1.76876113788483E-20   1.69801069236944E-18
 59   38     6.57496212291328E-22   6.37771325922588E-20
 60   38     7.85004186275544E-24   7.69304102550033E-22
 61   38     5.51719788911232E-25   5.46202591022120E-23
 62   38     1.16456742105736E-26   1.16456742105736E-24
 63   38     3.74563486914224E-28   3.78309121783367E-26
 64   38     2.83335730183641E-30   2.89002444787314E-28
 65   38     4.04545619856732E-31   4.16681988452434E-29
 66   38     2.34008078116141E-33   2.43368401240787E-31
 67   38     4.44894180938121E-35   4.67138889985027E-33
 68   38     1.44992763295056E-37   1.53692329092760E-35
 69   38     1.79661872385548E-39   1.92238203452536E-37
 70   38     2.83943469036410E-42   3.06658946559323E-40
 71   38     6.28690398110823E-44   6.85272533940797E-42
 72   38     1.72564150397471E-46   1.89820565437219E-44
 73   38     1.67520358178280E-47   1.85947597577891E-45
 74   38     3.31214020589087E-50   3.70959703059777E-48
 75   38     8.49001116414814E-52   9.59371261548740E-50
 76   38     9.60209627089895E-56   1.09463897488248E-53
 77   38     1.23095524057803E-57   1.41559852666474E-55
 78   38     1.32959151203703E-59   1.54232615396295E-57
 79   38     4.61528527732495E-61   5.39988377447020E-59
 80   38     1.55762160489747E-64   1.83799349377902E-62
 81   38     4.69592073823771E-66   5.58814567850287E-64
