    time    temp    dens
   1.64224466141105E+02   1.00000000000000E-02   1.79327221912431E-07
 55   38     1.96663223809090E-16   1.82896798142454E-14
 56   38     3.10251439727388E-18   2.91636353343745E-16
 57   38     1.05531244989886E-20   1.00254682740392E-18
 58   38     1.66864658565002E-28   1.60190072222402E-26
 59   38     7.62578132265908E-31   7.39700788297930E-29
 60   38     6.25027091906349E-33   6.12526550068222E-31
 61   38     6.95399082216994E-36   6.88445091394825E-34
 62   38     2.51297555970117E-37   2.51297555970117E-35
 63   38     7.83275414655108E-44   7.91108168801659E-42
 64   38     1.77334855650802E-47   1.80881552763818E-45
 65   38     1.03263651765791E-48   1.06361561318765E-46
 66   38     3.23806609976532E-55   3.36758874375594E-53
 67   38     6.61940770776678E-58   6.95037809315512E-56
 68   38     9.02517500679593E-65   9.56668550720369E-63
 69   38     4.70407121523750E-68   5.03335620030412E-66
 70   38     3.74057627839218E-75   4.03982238066355E-73
 71   38     3.57668122665722E-78   3.89858253705637E-76
 72   38     8.56417045662887E-84   9.42058750229175E-82
 73   38     1.94126534759103E-88   2.15480453582604E-86
 74   38     3.28923032925684E-91   3.68393796876766E-89
 75   38     1.28536576848175E-97   1.45246331838437E-95
 76   38     1.00000000000000E-99   1.77728717820775E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.60269721754826E-62   1.12188805228378E-60
 32   39     3.91282923325082E-54   2.77810875560808E-52
 33   39     6.94912984504891E-48   5.00337348843522E-46
 34   39     2.10725767264989E-45   1.53829810103442E-43
 35   39     2.66818415550480E-38   1.97445627507355E-36
 36   39     2.76907821393973E-36   2.07680866045480E-34
 37   39     9.03998587771765E-29   6.87038926706542E-27
 38   39     1.27749993943542E-26   9.83674953365275E-25
 39   39     8.26038139603524E-25   6.44309748890749E-23
 40   39     9.06887311577422E-20   7.16440976146163E-18
 41   39     5.99032361542504E-15   4.79225889234003E-13
 42   39     3.41141315158742E-14   2.76324465278581E-12
 43   39     2.16205694588138E-16   1.77288669562273E-14
 44   39     8.45345112788146E-12   7.01636443614162E-10
 45   39     3.62959949104261E-11   3.04886357247579E-09
 46   39     1.63172186751251E-10   1.38696358738564E-08
 47   39     2.24859232839277E-10   1.93378940241778E-08
 48   39     6.71153066513483E-09   5.83903167866730E-07
 49   39     6.44455603571479E-09   5.67120931142902E-07
 50   39     3.62508754860764E-08   3.22632791826080E-06
 51   39     1.05733838541432E-09   9.51604546872884E-08
 52   39     2.92559186867315E-10   2.66228860049256E-08
 53   39     1.77572509061162E-11   1.63366708336269E-09
 54   39     4.35514183864122E-12   4.05028190993633E-10
 55   39     3.12246656751308E-13   2.93511857346230E-11
 56   39     3.51239597142486E-14   3.33677617285362E-12
 57   39     1.01350146746851E-20   9.72961408769774E-19
 58   39     1.05626701769565E-23   1.02457900716478E-21
 59   39     4.92496692814184E-27   4.82646758957900E-25
 60   39     9.82605170383591E-29   9.72779118679755E-27
 61   39     4.84040967686272E-30   4.84040967686272E-28
 62   39     8.15758614342831E-33   8.23916200486260E-31
 63   39     4.00124279490209E-36   4.08126765080013E-34
 64   39     2.32883029418536E-37   2.39869520301092E-35
 65   39     1.38147411025075E-43   1.43673307466078E-41
 66   39     2.74174349328799E-46   2.87883066795239E-44
 67   39     5.83008901762478E-53   6.17989435868227E-51
 68   39     2.79617399140047E-56   2.99190617079851E-54
 69   39     3.36761286814548E-63   3.63702189759712E-61
 70   39     3.53369239918047E-66   3.85172471510671E-64
 71   39     1.53909796094703E-71   1.69300775704173E-69
 72   39     3.35002430046092E-76   3.71852697351162E-74
 73   39     1.08378300714145E-78   1.21383696799843E-76
 74   39     4.82308226658916E-85   5.45008296124575E-83
 75   39     6.87410620254866E-89   7.83648107090547E-87
 76   39     3.79681159413102E-93   4.36633333325068E-91
 77   39     1.02613212948262E-96   1.19031327019984E-94
 78   39     1.00000000000000E-99   2.28011667756777E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.83946114100492E-61   4.92441202152354E-59
 33   40     7.47289501796852E-60   5.45521336311702E-58
 34   40     1.45883123746787E-49   1.07953511572622E-47
 35   40     2.13019725462459E-42   1.59764794096844E-40
 36   40     3.00705939635065E-35   2.28536514122649E-33
 37   40     1.70072372970527E-33   1.30955727187306E-31
 38   40     1.14945435327264E-31   8.96574395552663E-30
 39   40     2.05623235294981E-28   1.62442355883035E-26
 40   40     2.97182626900770E-23   2.37746101520616E-21
 41   40     4.16410879811647E-22   3.37292812647434E-20
 42   40     1.00129891107001E-16   8.21065107077404E-15
 43   40     7.73277880049338E-16   6.41820640440951E-14
 44   40     3.15190161526158E-12   2.64759735681973E-10
 45   40     3.95385316601897E-12   3.36077519111613E-10
 46   40     1.16087401132487E-09   9.98351649739384E-08
 47   40     8.49853567347053E-10   7.39372603591936E-08
 48   40     1.59046111763236E-08   1.39960578351648E-06
 49   40     1.89126760225608E-08   1.68322816600791E-06
 50   40     7.06340336602560E-08   6.35706302942304E-06
 51   40     3.46341249363916E-09   3.15170536921164E-07
 52   40     3.85051925728340E-10   3.54247771670073E-08
 53   40     2.33194849643233E-11   2.16871210168206E-09
 54   40     4.10699308097458E-12   3.86057349611611E-10
 55   40     6.55049173592261E-13   6.22296714912648E-11
 56   40     1.40740735686659E-13   1.35111106259193E-11
 57   40     3.64097852126101E-14   3.53174916562318E-12
 58   40     9.43246335224385E-17   9.24381408519898E-15
 59   40     6.76128494071664E-24   6.69367209130948E-22
 60   40     8.40303525896901E-24   8.40303525896901E-22
 61   40     8.94981220309259E-27   9.03931032512352E-25
 62   40     2.81459559426594E-28   2.87088750615126E-26
 63   40     5.87507882084115E-30   6.05133118546638E-28
 64   40     1.03783576131310E-32   1.07934919176562E-30
 65   40     5.66177349327731E-35   5.94486216794117E-33
 66   40     1.65297810453830E-41   1.75215679081060E-39
 67   40     1.32882104414606E-44   1.42183851723629E-42
 68   40     2.47895200727731E-51   2.67726816785949E-49
 69   40     4.93149849986647E-54   5.37533336485445E-52
 70   40     2.07255243558585E-59   2.27980767914444E-57
 71   40     6.12478082546514E-64   6.79850671626630E-62
 72   40     2.57663637331986E-66   2.88583273811824E-64
 73   40     9.62757367061261E-73   1.08791582477922E-70
 74   40     2.73699378854362E-76   3.12017291893972E-74
 75   40     2.00430561013489E-80   2.30495145165512E-78
 76   40     5.15302131638789E-84   5.97750472700995E-82
 77   40     1.40812257008490E-87   1.64750340699933E-85
 78   40     4.51773174612555E-95   5.33092346042815E-93
 79   40     3.68389307096326E-99   4.38383275444628E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.10851379299997E-65   1.56030020681998E-63
 34   41     6.93940312398356E-56   5.20455234298767E-54
 35   41     4.29634798988231E-49   3.26522447231056E-47
 36   41     3.86375661553008E-47   2.97509259395816E-45
 37   41     3.49329082766505E-41   2.72476684557874E-39
 38   41     9.04571697206040E-39   7.14611640792772E-37
 39   41     1.97453286971895E-33   1.57962629577516E-31
 40   41     1.77994899515329E-30   1.44175868607417E-28
 41   41     8.06620372901885E-26   6.61428705779546E-24
 42   41     1.60598993894801E-22   1.33297164932685E-20
 43   41     9.02993527105602E-20   7.58514562768706E-18
 44   41     2.93001520785956E-17   2.49051292668063E-15
 45   41     2.60467164933071E-13   2.24001761842441E-11
 46   41     7.20088240343473E-13   6.26476769098822E-11
 47   41     1.79914026631396E-11   1.58324343435628E-09
 48   41     7.18454691298789E-11   6.39424675255922E-09
 49   41     3.48325115469791E-10   3.13492603922812E-08
 50   41     2.28548547237193E-08   2.07979177985846E-06
 51   41     2.08930940775718E-08   1.92216465513660E-06
 52   41     2.86563102779767E-08   2.66503685585183E-06
 53   41     8.99503957451316E-09   8.45533720004237E-07
 54   41     3.96039771980071E-09   3.76237783381067E-07
 55   41     8.46829816879590E-10   8.12956624204407E-08
 56   41     4.34037103905646E-10   4.21015990788477E-08
 57   41     2.85512272536979E-16   2.79802027086239E-14
 58   41     7.53941288475660E-15   7.46401875590903E-13
 59   41     5.31438718501796E-21   5.31438718501796E-19
 60   41     3.01951208153606E-20   3.04970720235142E-18
 61   41     6.18722929621972E-22   6.31097388214411E-20
 62   41     9.29545711542009E-24   9.57432082888269E-22
 63   41     8.82356303845102E-24   9.17650555998906E-22
 64   41     2.83871445195222E-25   2.98065017454983E-23
 65   41     1.48442068562761E-30   1.57348592676527E-28
 66   41     1.27466143511108E-33   1.36388773556885E-31
 67   41     7.11582611257026E-40   7.68509220157588E-38
 68   41     1.17982317818678E-42   1.28600726422359E-40
 69   41     1.19064478661122E-47   1.30970926527235E-45
 70   41     2.04716118277911E-52   2.27234891288481E-50
 71   41     1.28744584845877E-54   1.44193935027382E-52
 72   41     5.41190953542984E-61   6.11545777503572E-59
 73   41     2.76098256949430E-64   3.14752012922350E-62
 74   41     2.38003795796518E-68   2.73704365165996E-66
 75   41     1.02056073067765E-71   1.18385044758607E-69
 76   41     2.61857291216553E-75   3.06373030723367E-73
 77   41     1.19127333028772E-82   1.40570252973952E-80
 78   41     1.16992452219191E-86   1.39221018140838E-84
 79   41     1.29383659529786E-89   1.55260391435743E-87
 80   41     1.57641512674490E-93   1.90746230336133E-91
 81   41     1.13829105770190E-97   1.38871509039631E-95
 82   41     1.00000000000000E-99   1.14367855466351E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.17592520428286E-61   9.05462407297806E-60
 36   42     8.33555399218477E-53   6.50173211390412E-51
 37   42     1.75585802098331E-45   1.38712783657682E-43
 38   42     7.27606443550893E-41   5.82085154840714E-39
 39   42     2.82920703730097E-37   2.29165770021379E-35
 40   42     5.86316163459534E-32   4.80779254036818E-30
 41   42     9.55861182282900E-31   7.93364781294807E-29
 42   42     4.62234824255196E-26   3.88277252374365E-24
 43   42     1.23030809357865E-24   1.04576187954185E-22
 44   42     8.85398158289113E-19   7.61442416128637E-17
 45   42     2.64671561984652E-19   2.30264258926647E-17
 46   42     2.85958111720571E-14   2.51643138314102E-12
 47   42     1.68489011190735E-13   1.49955219959754E-11
 48   42     2.91409526264657E-10   2.62268573638192E-08
 49   42     2.70411771589734E-10   2.46074712146658E-08
 50   42     6.50047355418826E-08   5.98043566985320E-06
 51   42     1.73699658039549E-08   1.61540681976780E-06
 52   42     2.64451452724524E-08   2.48584365561053E-06
 53   42     6.03575101868672E-09   5.73396346775238E-07
 54   42     3.91228022268191E-09   3.75578901377463E-07
 55   42     5.74474024881150E-10   5.57239804134716E-08
 56   42     3.38723604615556E-10   3.31949132523244E-08
 57   42     5.18623335132596E-11   5.13437101781270E-09
 58   42     1.70288484304178E-11   1.70288484304178E-09
 59   42     4.28289883377678E-12   4.32572782211455E-10
 60   42     1.31719973003506E-12   1.34354372463576E-10
 61   42     7.10675654933431E-14   7.31995924581434E-12
 62   42     1.69932095044793E-14   1.76729378846585E-12
 63   42     1.34506264710889E-15   1.41231577946433E-13
 64   42     1.59548251219915E-20   1.69121146293109E-18
 65   42     5.03173750088352E-23   5.38395912594536E-21
 66   42     4.38502068581298E-29   4.73582234067801E-27
 67   42     1.93489603552071E-31   2.10903667871757E-29
 68   42     2.27126844043581E-36   2.49839528447939E-34
 69   42     9.45442085755411E-41   1.04944071518851E-38
 70   42     6.94862006053749E-43   7.78245446780199E-41
 71   42     2.49451462971820E-49   2.81880153158157E-47
 72   42     2.42000440212958E-52   2.75880501842772E-50
 73   42     3.69137837808622E-56   4.24508513479916E-54
 74   42     1.60618087701238E-59   1.86316981733436E-57
 75   42     6.28699818061537E-63   7.35578787131999E-61
 76   42     2.63274475037526E-70   3.10663880544281E-68
 77   42     3.65457137411513E-74   4.34893993519700E-72
 78   42     4.16230874887048E-77   4.99477049864458E-75
 79   42     7.38150171825790E-81   8.93161707909206E-79
 80   42     3.15741678701555E-85   3.85204848015897E-83
 81   42     6.08394254632997E-87   7.48324933198586E-85
 82   42     6.15329897022115E-90   7.63009072307422E-88
 83   42     8.69908096054394E-92   1.08738512006799E-89
 84   42     4.29224069230920E-95   5.40822327230959E-93
 85   42     3.69077190046743E-97   4.68728031359363E-95
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.22996827335423E-59   1.76167493594984E-57
 37   43     9.63058842179524E-56   7.70447073743619E-54
 38   43     2.22446320461434E-49   1.80181519573762E-47
 39   43     1.78661739544445E-43   1.46502626426445E-41
 40   43     6.03435319823735E-41   5.00851315453700E-39
 41   43     1.45496506243592E-35   1.22217065244617E-33
 42   43     5.47764803103116E-34   4.65600082637649E-32
 43   43     5.53999722693770E-27   4.76439761516642E-25
 44   43     1.81928091429351E-24   1.58277439543535E-22
 45   43     4.11962052610514E-23   3.62526606297252E-21
 46   43     4.67800668448070E-19   4.16342594918782E-17
 47   43     3.87812550442933E-18   3.49031295398640E-16
 48   43     2.43525126782785E-13   2.21607865372334E-11
 49   43     4.51184149478890E-11   4.15089417520578E-09
 50   43     1.28365512296760E-09   1.19379926435987E-07
 51   43     3.11103508983819E-09   2.92437298444790E-07
 52   43     9.50204502031815E-09   9.02694276930224E-07
 53   43     8.20792306439856E-09   7.87960614182262E-07
 54   43     1.93175250583056E-08   1.87379993065565E-06
 55   43     1.60513314179089E-08   1.57303047895508E-06
 56   43     1.81428713620794E-08   1.79614426484586E-06
 57   43     7.29245997593566E-12   7.29245997593566E-10
 58   43     1.42823159750158E-08   1.44251391347660E-06
 59   43     3.90981528420632E-14   3.98801158989045E-12
 60   43     3.87740765324784E-10   3.99372988284528E-08
 61   43     4.85205608430098E-10   5.04613832767302E-08
 62   43     3.72527023987520E-10   3.91153375186896E-08
 63   43     1.92207440140176E-12   2.03739886548586E-10
 64   43     1.03958099773985E-13   1.11235166758164E-11
 65   43     8.83630191228075E-20   9.54320606526321E-18
 66   43     1.70920062664004E-23   1.86302868303765E-21
 67   43     1.05852427024016E-25   1.16437669726418E-23
 68   43     5.18581258613720E-30   5.75625197061229E-28
 69   43     8.60874429177482E-32   9.64179360678780E-30
 70   43     4.38480543189693E-38   4.95483013804353E-36
 71   43     6.80786794834979E-41   7.76096946111876E-39
 72   43     1.08837909395290E-44   1.25163595804584E-42
 73   43     5.11352417346011E-48   5.93168804121373E-46
 74   43     2.35830676511547E-51   2.75921891518510E-49
 75   43     1.81816863900940E-58   2.14543899403109E-56
 76   43     2.37370725731634E-62   2.82471163620644E-60
 77   43     4.04045736540512E-65   4.84854883848614E-63
 78   43     7.47115266233627E-69   9.04009472142689E-67
 79   43     4.43476117164106E-73   5.41040862940210E-71
 80   43     5.82016712313059E-75   7.15880556145062E-73
 81   43     1.57110326964015E-77   1.94816805435378E-75
 82   43     7.09869181999550E-79   8.87336477499438E-77
 83   43     1.40351106023540E-82   1.76842393589661E-80
 84   43     1.09622042089496E-84   1.39219993453660E-82
 85   43     4.35623831423924E-91   5.57598504222622E-89
 86   43     2.85553692933591E-92   3.68364263884333E-90
 87   43     2.83200062504239E-95   3.68160081255511E-93
 88   43     8.04130109892849E-98   1.05341044395963E-95
 89   43     1.00000000000000E-99   9.03655034161916E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.80749007156313E-64   6.32406695796613E-62
 38   44     6.86041774646945E-55   5.62554255210495E-53
 39   44     3.27058497162807E-48   2.71458552645130E-46
 40   44     4.63502869076620E-44   3.89342410024361E-42
 41   44     1.46879795638774E-39   1.24847826292958E-37
 42   44     4.98311696138531E-37   4.28548058679136E-35
 43   44     5.40720579115689E-32   4.70426903830650E-30
 44   44     9.92545336668648E-27   8.73439896268410E-25
 45   44     1.20398394820370E-24   1.07154571390130E-22
 46   44     8.87628790048294E-21   7.98865911043464E-19
 47   44     4.57824398144453E-20   4.16620202311452E-18
 48   44     3.53105176643608E-14   3.24856762512119E-12
 49   44     6.40740151333786E-13   5.95888340740421E-11
 50   44     8.68436246248608E-09   8.16330071473691E-07
 51   44     7.76952763842736E-09   7.38105125650600E-07
 52   44     6.05015432092664E-08   5.80814814808957E-06
 53   44     1.29463583622503E-08   1.25579676113827E-06
 54   44     8.67850216079480E-08   8.50493211757890E-06
 55   44     2.32162685344884E-08   2.29841058491436E-06
 56   44     4.81037246132209E-08   4.81037246132209E-06
 57   44     8.67283409168896E-09   8.75956243260585E-07
 58   44     2.04256794274029E-08   2.08341930159509E-06
 59   44     6.43612512781925E-09   6.62920888165383E-07
 60   44     2.69252272085810E-09   2.80022362969243E-07
 61   44     6.69504020271121E-10   7.02979221284677E-08
 62   44     3.45165227497381E-10   3.65875141147224E-08
 63   44     3.17506984108134E-11   3.39732472995703E-09
 64   44     1.40931819297985E-11   1.52206364841823E-09
 65   44     2.35606115406797E-13   2.56810665793409E-11
 66   44     2.99883712700316E-16   3.29872083970348E-14
 67   44     1.47352814839797E-22   1.63561624472174E-20
 68   44     3.74263984072451E-25   4.19175662161145E-23
 69   44     1.60371049177438E-27   1.81219285570505E-25
 70   44     1.50608146411301E-29   1.71693286908883E-27
 71   44     2.49725660681928E-33   2.87184509784217E-31
 72   44     1.61416301572901E-36   1.87242909824565E-34
 73   44     6.08329785084035E-40   7.11745848548321E-38
 74   44     9.52642430588117E-47   1.12411806809398E-44
 75   44     1.78667715677222E-50   2.12614581655894E-48
 76   44     3.50311692125625E-53   4.20374030550750E-51
 77   44     9.40367129618030E-57   1.13784422683782E-54
 78   44     6.46509236530164E-61   7.88741268566800E-59
 79   44     1.08669935744071E-62   1.33664020965208E-60
 80   44     2.85274585159973E-65   3.53740485598367E-63
 81   44     2.28706240206397E-66   2.85882800257996E-64
 82   44     1.43569950640063E-69   1.80898137806479E-67
 83   44     4.26175955237621E-72   5.41243463151778E-70
 84   44     1.53704615843075E-78   1.96741908279136E-76
 85   44     1.56602345395959E-79   2.02017025560787E-77
 86   44     1.98890103812695E-82   2.58557134956504E-80
 87   44     4.67884340087616E-85   6.12928485514778E-83
 88   44     5.95461896770254E-88   7.86009703736736E-86
 89   44     2.14111960085464E-94   2.84768906913667E-92
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.49936032283905E-62   3.73446906795642E-60
 39   45     1.41253184148379E-57   1.18652674684638E-55
 40   45     1.30649716268191E-54   1.11052258827962E-52
 41   45     7.90822855365810E-45   6.80107655614597E-43
 42   45     1.00302065277129E-42   8.72627967911019E-41
 43   45     5.07926906430936E-36   4.46975677659224E-34
 44   45     1.34467525509488E-31   1.19676097703444E-29
 45   45     7.43259621912535E-27   6.68933659721281E-25
 46   45     1.71167940687031E-23   1.55762826025198E-21
 47   45     3.08162518616802E-22   2.83509517127457E-20
 48   45     1.03117453330382E-18   9.58992315972548E-17
 49   45     9.85377834939897E-13   9.26255164843503E-11
 50   45     2.00022143031540E-12   1.90021035879963E-10
 51   45     5.67036241982707E-11   5.44354792303399E-09
 52   45     1.65914175256408E-10   1.60936749998716E-08
 53   45     2.05186365637526E-10   2.01082638324775E-08
 54   45     1.19615741305905E-09   1.18419583892846E-07
 55   45     1.23526898958212E-09   1.23526898958211E-07
 56   45     7.34183483820587E-09   7.41525318658793E-07
 57   45     2.13046552052422E-09   2.17307483093470E-07
 58   45     1.53106830214423E-08   1.57700035120856E-06
 59   45     8.02625035878919E-10   8.34730037314076E-08
 60   45     2.78498081948897E-08   2.92422986046342E-06
 61   45     3.99372199253360E-10   4.23334531208561E-08
 62   45     3.07078423291601E-08   3.28573912922013E-06
 63   45     1.48635646212403E-11   1.60526497909395E-09
 64   45     5.38141693622660E-09   5.86574446048699E-07
 65   45     5.32468163494611E-15   5.85714979844072E-13
 66   45     3.93146909219009E-13   4.36393069233100E-11
 67   45     3.70393210622913E-18   4.14840395897663E-16
 68   45     4.55154692669351E-19   5.14324802716367E-17
 69   45     8.77463255543609E-20   1.00030811131971E-17
 70   45     9.57873385492416E-23   1.10155439331628E-20
 71   45     1.09039654485482E-25   1.26485999203159E-23
 72   45     5.19836556118855E-29   6.08208770659060E-27
 73   45     1.20140767202785E-35   1.41766105299287E-33
 74   45     1.09346222948540E-39   1.30122005308763E-37
 75   45     4.99669636067002E-42   5.99603563280402E-40
 76   45     1.68185684895391E-45   2.03504678723423E-43
 77   45     1.61641718222161E-49   1.97202896231037E-47
 78   45     3.52239796166531E-51   4.33254949284833E-49
 79   45     1.05478910041859E-53   1.30793848451905E-51
 80   45     9.15709290018284E-55   1.14463661252286E-52
 81   45     1.18594077535530E-57   1.49428537694768E-55
 82   45     1.38533123867384E-59   1.75937067311578E-57
 83   45     1.54935278614559E-66   1.98317156626636E-64
 84   45     1.16895368189055E-67   1.50795024963881E-65
 85   45     2.37386840898323E-70   3.08602893167820E-68
 86   45     1.78943116301279E-72   2.34415482354675E-70
 87   45     1.65234276139575E-75   2.18109244504239E-73
 88   45     9.22807094365116E-82   1.22733343550560E-79
 89   45     5.16670585669186E-91   6.92338584796709E-89
 90   45     1.72747152534346E-95   2.33208655921368E-93
 91   45     2.98799617885188E-99   4.06367480323855E-97
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.58828323832098E-56   2.22592358495604E-54
 41   46     3.97628163055244E-47   3.45936501858062E-45
