    time    temp    dens
   1.75114392178273E+00   3.29967301848871E-02   1.47908888574162E-01
 87   44     5.39971747407058E-56   7.07362989103246E-54
 88   44     3.38939735849890E-61   4.47400451321855E-59
 89   44     3.69387809097500E-63   4.91285786099675E-61
 90   44     1.37269054225935E-65   1.83940532662753E-63
 91   44     6.11956641858921E-70   8.26141466509543E-68
 92   44     7.26182691284693E-73   9.87608460147183E-71
 93   44     5.76436221440315E-75   7.89717623373232E-73
 94   44     3.64741703968025E-80   5.03343551475874E-78
 95   44     3.92571128304796E-83   5.45673868343666E-81
 96   44     2.19567521775400E-86   3.07394530485559E-84
 97   44     1.58269243388939E-91   2.23159633178404E-89
 98   44     3.18983337094473E-96   4.52956338674151E-94
 99   44     1.00000000000000E-99   5.06109965946054E-98
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.49413419944075E-50   7.88013138553582E-48
 39   45     6.16065177181303E-46   5.17494748832294E-44
 40   45     1.75973416732356E-43   1.49577404222502E-41
 41   45     1.14218057573472E-37   9.82275295131857E-36
 42   45     2.69258737371864E-35   2.34255101513522E-33
 43   45     2.68489736254837E-31   2.36270967904257E-29
 44   45     2.39471602254798E-26   2.13129726006770E-24
 45   45     1.06916209398997E-22   9.62245884590976E-21
 46   45     1.08971578853635E-18   9.91641367568082E-17
 47   45     1.17428318204160E-17   1.08034052747827E-15
 48   45     4.58416839319997E-15   4.26327660567598E-13
 49   45     5.23514384870507E-12   4.92103521778277E-10
 50   45     3.09727040094387E-12   2.94240688089668E-10
 51   45     5.76397392462085E-11   5.53341496763601E-09
 52   45     1.76843110425588E-10   1.71537817112820E-08
 53   45     1.84318059392280E-10   1.80631698204435E-08
 54   45     1.20189833702332E-09   1.18987935365308E-07
 55   45     1.29251111639256E-09   1.29251111639256E-07
 56   45     7.41785309463695E-09   7.49203162558332E-07
 57   45     2.16736164610112E-09   2.21070887902314E-07
 58   45     1.53382602265222E-08   1.57984080333179E-06
 59   45     1.14165875997235E-08   1.18732511037124E-06
 60   45     2.79990342322359E-08   2.93989859438477E-06
 61   45     1.67077437394823E-08   1.77102083638512E-06
 62   45     3.35516251198214E-08   3.59002388782088E-06
 63   45     1.09416445840320E-08   1.18169761507545E-06
 64   45     2.19855611863258E-08   2.39642616930951E-06
 65   45     7.28501340043787E-09   8.01351474048166E-07
 66   45     1.09925887374817E-08   1.22017734986047E-06
 67   45     1.70847497023184E-09   1.91349196665966E-07
 68   45     1.90161470746394E-09   2.14882461943425E-07
 69   45     2.91692229365288E-10   3.32529141476428E-08
 70   45     1.86447731903216E-11   2.14414891688698E-09
 71   45     2.15524474447753E-12   2.50008390359393E-10
 72   45     2.28164494268730E-13   2.66952458294414E-11
 73   45     1.55624130031371E-15   1.83636473437017E-13
 74   45     2.29202217160463E-17   2.72750638420951E-15
 75   45     9.43997964503216E-20   1.13279755740386E-17
 76   45     9.91076590437053E-21   1.19920267442883E-18
 77   45     9.06913194837851E-25   1.10643409770218E-22
 78   45     9.64788788960364E-26   1.18669021042125E-23
 79   45     9.09131187993067E-28   1.12732267311140E-25
 80   45     1.05005193690943E-27   1.31256492113679E-25
 81   45     5.82827348076354E-30   7.34362458576206E-28
 82   45     6.06728478530509E-32   7.70545167733747E-30
 83   45     7.11071067268917E-38   9.10170966104214E-36
 84   45     4.11663486755557E-40   5.31045897914668E-38
 85   45     9.42024546747479E-43   1.22463191077172E-40
 86   45     1.72064484945881E-47   2.25404475279104E-45
 87   45     7.85698916990301E-53   1.03712257042720E-50
 88   45     1.36446687655628E-54   1.81474094581986E-52
 89   45     5.47210847235898E-57   7.33262535296103E-55
 90   45     1.67552309046122E-59   2.26195617212265E-57
 91   45     3.39436271846358E-64   4.61633329711047E-62
 92   45     3.83521622208234E-66   5.25424622425281E-64
 93   45     2.95194771214585E-71   4.07368784276128E-69
 94   45     3.38138609061822E-74   4.70012666595932E-72
 95   45     2.41368363246139E-77   3.37915708544595E-75
 96   45     2.20825168821375E-82   3.11363488038139E-80
 97   45     5.33509888616725E-87   7.57584041835750E-85
 98   45     6.24788594778439E-91   8.93447690533167E-89
 99   45     2.72315230092094E-94   3.92133931332615E-92
100   45     2.37616587250266E-97   3.44544051512886E-95
101   45     1.03651898427073E-98   1.51331771703526E-96
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.14805615236049E-45   3.56732829103002E-43
 41   46     4.50703358287616E-39   3.92111921710226E-37
 42   46     6.84621733306502E-35   6.02467125309722E-33
 43   46     5.27545064201394E-32   4.69515107139241E-30
 44   46     2.69327632385897E-27   2.42394869147308E-25
 45   46     3.77686252423154E-25   3.43694489705070E-23
 46   46     4.86186366673714E-21   4.47291457339817E-19
 47   46     2.50847527780189E-19   2.33288200835576E-17
 48   46     8.00941850853752E-16   7.52885339802527E-14
 49   46     4.50208198533879E-15   4.27697788607186E-13
 50   46     1.71684617910976E-11   1.64817233194537E-09
 51   46     1.10277047863465E-11   1.06968736427561E-09
 52   46     6.35100501152455E-10   6.22398491129406E-08
 53   46     2.56090449430026E-10   2.53529544935726E-08
 54   46     4.29582950275564E-09   4.29582950275564E-07
 55   46     2.53552056928731E-09   2.56087577498018E-07
 56   46     2.02025418566488E-08   2.06065926937818E-06
 57   46     6.59413642442870E-09   6.79196051716156E-07
 58   46     4.38564140459632E-08   4.56106706078017E-06
 59   46     1.05260056423900E-08   1.10523059245095E-06
 60   46     4.66296063430061E-08   4.94273827235864E-06
 61   46     8.95259523168301E-09   9.57927689790082E-07
 62   46     4.14845653702511E-08   4.48033305998712E-06
 63   46     1.18984018984914E-08   1.29692580693556E-06
 64   46     3.23011904151832E-08   3.55313094567015E-06
 65   46     7.25189176596214E-09   8.04959986021797E-07
 66   46     8.07678248535789E-09   9.04599638360084E-07
 67   46     1.61918674446178E-09   1.82968102124182E-07
 68   46     7.77784705568916E-10   8.86674564348564E-08
 69   46     8.72412326701798E-11   1.00327417570707E-08
 70   46     2.52194247525649E-11   2.92545327129753E-09
 71   46     4.51730706766100E-12   5.28524926916337E-10
 72   46     7.89504548623112E-13   9.31615367375272E-11
 73   46     1.00952176495174E-13   1.20133090029257E-11
 74   46     1.48945886385152E-14   1.78735063662183E-12
 75   46     9.68239562874089E-16   1.17156987107765E-13
 76   46     1.31221679224160E-17   1.60090448653475E-15
 77   46     2.21568393825741E-18   2.72529124405662E-16
 78   46     1.04410513238139E-22   1.29469036415293E-20
 79   46     7.05672143297150E-20   8.82090179121437E-18
 80   46     4.50668935982473E-22   5.67842859337916E-20
 81   46     6.85790938736825E-24   8.70954492195768E-22
 82   46     1.82839902399385E-29   2.34035075071213E-27
 83   46     5.55331309958101E-32   7.16377389845950E-30
 84   46     7.50903452959948E-35   9.76174488847933E-33
 85   46     3.93612805011405E-39   5.15632774564941E-37
 86   46     2.04574298098158E-42   2.70038073489568E-40
 87   46     4.02487144998114E-46   5.35307902847492E-44
 88   46     2.26867944652150E-48   3.04003045833881E-46
 89   46     6.51551115218531E-51   8.79594005545017E-49
 90   46     1.59802149846813E-55   2.17330923791666E-53
 91   46     1.80935323428066E-57   2.47881393096451E-55
 92   46     1.56061293481136E-62   2.15364585003967E-60
 93   46     2.30565907627137E-65   3.20486611601721E-63
 94   46     2.09327304253095E-68   2.93058225954333E-66
 95   46     2.19159366853101E-73   3.09014707262873E-71
 96   46     6.95574338428195E-78   9.87715560568036E-76
 97   46     9.43267542786504E-82   1.34887258618470E-79
 98   46     4.13847305202677E-85   5.95940119491855E-83
 99   46     4.74963215345608E-88   6.88696662251132E-86
100   46     2.03455355026089E-89   2.97044818338091E-87
101   46     1.70597491804591E-93   2.50778312952749E-91
102   46     3.05220931124902E-95   4.51726978064854E-93
103   46     3.64565399543924E-97   5.43202445320447E-95
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.18741771796697E-99   1.79300075413013E-97
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.15091811312624E-45   1.01280793955109E-43
 42   47     7.95044928733097E-43   7.07589986572456E-41
 43   47     1.22921412981877E-36   1.10629271683689E-34
 44   47     1.39406447732911E-34   1.26859867436949E-32
 45   47     2.95621403758486E-31   2.71971691457807E-29
 46   47     4.36996428096085E-29   4.06406678129359E-27
 47   47     4.14982245558509E-22   3.90083310824998E-20
 48   47     1.29952664070778E-18   1.23455030867240E-16
 49   47     6.59236607596882E-16   6.32867143293006E-14
 50   47     2.51714254965824E-15   2.44162827316849E-13
 51   47     2.94311451801591E-13   2.88425222765559E-11
 52   47     2.00210296802458E-13   1.98208193834434E-11
 53   47     3.19122615804684E-12   3.19122615804684E-10
 54   47     1.56995601758408E-11   1.58565557775993E-09
 55   47     3.69806681401496E-11   3.77202815029526E-09
 56   47     2.30040425082985E-10   2.36941637835474E-08
 57   47     1.77924664347955E-10   1.85041650921873E-08
 58   47     9.76621153631384E-10   1.02545221131295E-07
 59   47     5.89115019085885E-10   6.24461920231038E-08
 60   47     2.80304700322327E-09   2.99926029344890E-07
 61   47     1.59484629797967E-09   1.72243400181805E-07
 62   47     2.54879729388082E-08   2.77818905033009E-06
 63   47     1.48651044601360E-08   1.63516149061496E-06
 64   47     2.53073518167000E-08   2.80911605165370E-06
 65   47     1.55009854711951E-08   1.73611037277385E-06
 66   47     3.84228973458686E-08   4.34178740008315E-06
 67   47     1.36863156507022E-08   1.56023998418005E-06
 68   47     3.75811611685540E-08   4.32183353438371E-06
 69   47     9.73343473021690E-09   1.12907842870516E-06
 70   47     1.61190084391983E-08   1.88592398738620E-06
 71   47     3.74789419911519E-09   4.42251515495592E-07
 72   47     8.53234197170456E-10   1.01534869463284E-07
 73   47     1.74311767387370E-10   2.09174120864844E-08
 74   47     1.52294157869679E-10   1.84275931022311E-08
 75   47     7.48627329822566E-12   9.13325342383530E-10
 76   47     5.67540320443266E-13   6.98074594145217E-11
 77   47     1.65546867349244E-15   2.05278115513063E-13
 78   47     2.14537650349349E-16   2.68172062936687E-14
 79   47     1.16754874918940E-19   1.47111142397865E-17
 80   47     3.09346795663687E-21   3.92870430492883E-19
 81   47     4.23233252426084E-24   5.41738563105387E-22
 82   47     1.39729931008210E-24   1.80251611000590E-22
 83   47     7.04859187622370E-29   9.16316943909081E-27
 84   47     1.21678011301801E-33   1.59398194805359E-31
 85   47     2.76709428126555E-35   3.65256445127053E-33
 86   47     6.95158274152337E-38   9.24560504622608E-36
 87   47     2.94411074997842E-40   3.94510840497109E-38
 88   47     1.84615000626499E-42   2.49230250845773E-40
 89   47     2.60514589156905E-47   3.54299841253391E-45
 90   47     2.52809141842015E-52   3.46348524323561E-50
 91   47     4.54198863332905E-54   6.26794431399408E-52
 92   47     6.64665003224466E-57   9.23884354482007E-55
 93   47     7.09462528078795E-60   9.93247539310313E-58
 94   47     8.92788466839525E-65   1.25883173824373E-62
 95   47     3.66794153797944E-69   5.20847698393081E-67
 96   47     6.64395841194168E-73   9.50086052907660E-71
 97   47     3.52479773484915E-76   5.07570873818277E-74
 98   47     4.18307576256458E-79   6.06545985571864E-77
 99   47     2.32161406112924E-80   3.38955652924868E-78
100   47     2.03046122915327E-84   2.98477800685531E-82
101   47     4.40629695881732E-86   6.52131949904964E-84
102   47     5.77225627129427E-88   8.60066184422846E-86
103   47     3.83602522345542E-95   5.75403783518312E-93
104   47     5.94672440506885E-94   8.97955385165396E-92
105   47     4.08865915693208E-97   6.21476191853676E-95
106   47     1.00000000000000E-99   4.13140565529640E-98
107   47     1.00000000000000E-99   1.62827795789502E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.20953084272558E-44   4.68857775845302E-42
 43   48     3.66962446806519E-39   3.33935826593932E-37
 44   48     5.45614525566403E-33   5.01965363521091E-31
 45   48     1.19357064270290E-32   1.11002069771370E-30
 46   48     5.87319961858004E-29   5.52080764146524E-27
 47   48     9.68515695520321E-26   9.20089910744305E-24
 48   48     2.41460838050548E-19   2.31802404528526E-17
 49   48     2.04935804229216E-19   1.98787730102339E-17
 50   48     4.88359752291842E-17   4.78592557246005E-15
 51   48     9.89135429591338E-17   9.79244075295425E-15
 52   48     2.31044057308985E-14   2.31044057308985E-12
 53   48     1.68422847730979E-14   1.70107076208288E-12
 54   48     5.49576144563788E-12   5.60567667455064E-10
 55   48     2.40797687714252E-12   2.48021618345679E-10
 56   48     9.77218103892343E-11   1.01630682804804E-08
 57   48     5.90349953205190E-11   6.19867450865450E-09
 58   48     1.56245127447638E-09   1.65619835094497E-07
 59   48     4.76287927030594E-10   5.09628081922736E-08
 60   48     9.46202459993266E-09   1.02189865679273E-06
 61   48     2.14132703554719E-09   2.33404646874644E-07
 62   48     1.83174043672044E-08   2.01491448039249E-06
 63   48     6.63572524831394E-09   7.36565502562847E-07
 64   48     3.31191743634849E-08   3.70934752871031E-06
 65   48     9.91801003635349E-09   1.12073513410794E-06
 66   48     5.08587648395535E-08   5.79789919170910E-06
 67   48     1.93763831669770E-08   2.22828406420236E-06
 68   48     3.49629248602765E-08   4.05569928379208E-06
 69   48     7.56003843214128E-09   8.84524496560530E-07
 70   48     1.15072695148782E-08   1.35785780275562E-06
 71   48     3.56556728818845E-09   4.24302507294426E-07
 72   48     1.51388217018434E-09   1.81665860422121E-07
 73   48     5.41250878474786E-10   6.54913562954492E-08
 74   48     8.66266118508846E-11   1.05684466458079E-08
 75   48     2.12524279459919E-11   2.61404863735700E-09
 76   48     3.35797276370028E-12   4.16388622698834E-10
 77   48     5.53304418247435E-13   6.91630522809294E-11
 78   48     5.43097545279431E-14   6.84302907052083E-12
 79   48     4.02514211026317E-15   5.11193048003423E-13
 80   48     7.07329700317378E-17   9.05382016406244E-15
 81   48     5.81764258856431E-17   7.50475893924796E-15
 82   48     2.47804079741990E-21   3.22145303664587E-19
 83   48     6.02091651625903E-26   7.88740063629933E-24
 84   48     7.04197633543633E-28   9.29540876277595E-26
 85   48     2.31830712417115E-30   3.08334847514763E-28
 86   48     2.47351298613645E-31   3.31450740142284E-29
 87   48     4.90060561199698E-34   6.61581757619593E-32
 88   48     1.04883990346425E-38   1.42642226871138E-36
 89   48     6.03515178770374E-44   8.26815794915413E-42
 90   48     1.32162355879557E-45   1.82384051113789E-43
 91   48     1.85716728760178E-48   2.58146252976648E-46
 92   48     1.61793013745384E-51   2.26510219243538E-49
 93   48     2.51753310065794E-56   3.54972167192770E-54
 94   48     1.17697717467953E-60   1.67130758804493E-58
 95   48     3.03121679431982E-64   4.33464001587735E-62
 96   48     1.99770040813625E-67   2.87668858771620E-65
 97   48     2.87714923681688E-70   4.17186639338448E-68
 98   48     1.79419410104916E-71   2.61952338753178E-69
 99   48     1.99884575158977E-75   2.93830325483696E-73
100   48     5.57567282001997E-77   8.25199577362955E-75
101   48     8.96583342640124E-79   1.33590918053378E-76
102   48     7.30048376456850E-82   1.09507256468528E-79
103   48     1.18796634430232E-84   1.79382917989650E-82
104   48     9.01006339049569E-88   1.36952963535535E-85
105   48     6.49448444055792E-91   9.93656119405361E-89
106   48     2.63406629310605E-92   4.05646209138331E-90
107   48     1.97947786041391E-93   3.06819068364156E-91
108   48     3.93619987500232E-99   6.14047180500362E-97
109   48     1.00000000000000E-99   2.28497514076456E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.77079986355794E-44   4.38913587447331E-42
 44   49     1.23525885335251E-42   1.14879073361783E-40
 45   49     1.16249249367298E-38   1.09274294405260E-36
 46   49     6.75185639009344E-36   6.41426357058877E-34
 47   49     2.42948715091506E-30   2.33230766487846E-28
 48   49     1.19758435294129E-28   1.16165682235305E-26
 49   49     1.55746432355545E-23   1.52631503708434E-21
 50   49     1.29399603430256E-20   1.28105607395954E-18
 51   49     7.38569417423883E-18   7.38569417423883E-16
 52   49     7.68829332945592E-18   7.76517626275048E-16
 53   49     3.29142178956027E-15   3.35725022535147E-13
 54   49     2.73993604977329E-15   2.82213413126649E-13
 55   49     1.07258017728634E-13   1.11548338437779E-11
 56   49     1.35943747708072E-12   1.42740935093476E-10
 57   49     5.26838735172524E-12   5.58449059282875E-10
 58   49     3.67010692663131E-11   3.92701441149550E-09
 59   49     7.24549087661580E-11   7.82513014674507E-09
 60   49     2.02608201932674E-10   2.20842940106615E-08
 61   49     1.45346683487493E-10   1.59881351836243E-08
 62   49     6.54741626732777E-10   7.26763205673383E-08
 63   49     2.84968020001608E-10   3.19164182401801E-08
 64   49     1.73509569738810E-09   1.96065813804855E-07
 65   49     1.19010532370242E-09   1.35672006902076E-07
 66   49     3.97269306895775E-09   4.56859702930141E-07
 67   49     2.31457660086030E-09   2.68490885699795E-07
 68   49     7.00056552159849E-09   8.19066166027023E-07
 69   49     4.18334483364189E-09   4.93634690369743E-07
 70   49     2.18431589506442E-08   2.59933591512666E-06
 71   49     5.98342011319469E-09   7.18010413583363E-07
 72   49     4.43583093707686E-08   5.36735543386300E-06
 73   49     7.30880502319519E-09   8.91674212829813E-07
 74   49     4.28694118891232E-08   5.27293766236215E-06
 75   49     8.59624438064163E-09   1.06593430319956E-06
 76   49     9.88701360845204E-09   1.23587670105651E-06
 77   49     9.46444010874870E-10   1.19251945370234E-07
 78   49     2.45392474898562E-10   3.11648443121173E-08
 79   49     6.90493114185438E-12   8.83831186157361E-10
 80   49     3.19823492213951E-13   4.12572304955997E-11
 81   49     6.18302864310906E-16   8.03793723604177E-14
 82   49     1.42850408686400E-18   1.87134035379184E-16
 83   49     3.15204169532184E-21   4.16069503782483E-19
 84   49     4.21112351853980E-23   5.60079427965794E-21
 85   49     3.66663204071543E-26   4.91328693455868E-24
 86   49     7.36951711674175E-29   9.94884810760136E-27
 87   49     1.49582185100928E-32   2.03431771737262E-30
 88   49     1.80673612656031E-35   2.47522849338763E-33
 89   49     1.27964329427980E-37   1.76590774610613E-35
 90   49     2.67851016543810E-40   3.72312912995896E-38
 91   49     2.54343260805345E-43   3.56080565127483E-41
 92   49     3.31945521716716E-48   4.68043185620569E-46
 93   49     1.61283454291683E-52   2.29022505094190E-50
 94   49     5.00757677485091E-56   7.16083478803680E-54
 95   49     4.58597415629114E-59   6.60380278505924E-57
 96   49     8.90045605410967E-62   1.29056612784590E-59
 97   49     6.96214255454023E-63   1.01647281296287E-60
 98   49     8.28863648991524E-67   1.21842956401754E-64
 99   49     3.29594426036452E-68   4.87799750533949E-66
100   49     5.69445358129686E-70   8.48473583613233E-68
101   49     5.96664113546463E-73   8.94996170319694E-71
102   49     1.00942393297778E-75   1.52423013879644E-73
103   49     9.76841652684719E-79   1.48479931208077E-76
104   49     7.71953855917166E-82   1.18108939955326E-79
105   49     3.89729564516862E-83   6.00183529355968E-81
106   49     1.45790698010763E-86   2.25975581916683E-84
107   49     7.09512148168050E-90   1.10683895114216E-87
108   49     2.79133659383876E-92   4.38239845232685E-90
109   49     7.29053782760819E-95   1.15190497676209E-92
110   49     1.34454737113270E-97   2.13783032010099E-95
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.17289561063655E-46   5.80252187399835E-44
 45   50     1.88559713728063E-41   1.79131728041660E-39
 46   50     2.37540051547264E-36   2.28038449485374E-34
 47   50     7.47224118606010E-35   7.24807395047830E-33
 48   50     2.42117844876058E-29   2.37275487978537E-27
 49   50     3.56002973488373E-27   3.52442943753489E-25
 50   50     3.92836564008678E-22   3.92836564008678E-20
 51   50     1.31824418599900E-21   1.33142662785899E-19
 52   50     8.71405444169687E-19   8.88833553053081E-17
 53   50     1.18197012424163E-18   1.21742922796888E-16
 54   50     5.10572119744573E-17   5.30995004534356E-15
 55   50     4.91252255767862E-16   5.15814868556256E-14
 56   50     1.34067247011576E-14   1.42111281832270E-12
 57   50     7.26538603223186E-14   7.77396305448809E-12
 58   50     9.50043966177161E-13   1.02604748347133E-10
 59   50     1.45914619905000E-12   1.59046935696450E-10
 60   50     1.42589058302065E-11   1.56847964132272E-09
 61   50     1.32219796825606E-11   1.46763974476423E-09
 62   50     3.67167067573742E-10   4.11227115682591E-08
 63   50     1.35132944572459E-10   1.52700227366879E-08
 64   50     3.09159026755328E-09   3.52441290501074E-07
 65   50     1.72233843447587E-09   1.98068919964725E-07
 66   50     1.24287215121385E-08   1.44173169540806E-06
 67   50     4.68630179237022E-09   5.48297309707316E-07
 68   50     2.97021836964711E-08   3.50485767618359E-06
 69   50     1.04612638864591E-08   1.24489040248864E-06
 70   50     4.67917297039833E-08   5.61500756447799E-06
 71   50     1.60174207724999E-08   1.93810791347248E-06
 72   50     5.11993236791710E-08   6.24631748885886E-06
 73   50     1.98036439495754E-08   2.43584820579778E-06
 74   50     2.52450736624217E-08   3.13038913414029E-06
 75   50     9.21483776123336E-09   1.15185472015417E-06
 76   50     2.90915384989558E-09   3.66553385086843E-07
 77   50     6.24761076304786E-10   7.93446566907079E-08
 78   50     6.01892432615120E-11   7.70422313747354E-09
 79   50     6.06507876522913E-12   7.82395160714558E-10
 80   50     8.59443531664153E-13   1.11727659116340E-10
 81   50     1.62324250398696E-13   2.12644768022292E-11
 82   50     9.67196690818780E-15   1.27669963188079E-12
 83   50     1.44282312669378E-16   1.91895475850273E-14
 84   50     1.04860923287560E-19   1.40513637205331E-17
 85   50     7.09704540674842E-22   9.58101129911036E-20
 86   50     1.93640148489796E-25   2.63350601946123E-23
 87   50     5.86672986053545E-28   8.03741990893357E-26
 88   50     1.08282789057467E-29   1.49430248899305E-27
 89   50     4.03161282527637E-32   5.60394182713415E-30
 90   50     3.81794812674288E-35   5.34512737744003E-33
 91   50     6.67050298330110E-40   9.40540920645455E-38
 92   50     3.30994140825696E-44   4.70011679972488E-42
 93   50     9.62498910310717E-48   1.37637344174433E-45
 94   50     8.02806521638820E-51   1.15604139115990E-48
 95   50     2.06182094840474E-53   2.98964037518687E-51
 96   50     2.00308668447584E-54   2.92450655933473E-52
 97   50     3.05486993572591E-58   4.49065880551709E-56
 98   50     1.24814726720063E-59   1.84725795545693E-57
 99   50     3.05952499814352E-61   4.55869224723384E-59
100   50     3.48492455255504E-64   5.22738682883256E-62
101   50     6.85722133156230E-67   1.03544042106591E-64
102   50     6.74218438873093E-70   1.02481202708710E-67
103   50     7.48536091899710E-73   1.14526022060656E-70
104   50     3.24305557388261E-75   4.99430558377922E-73
105   50     1.75893645974485E-77   2.72635151260451E-75
106   50     8.89642905287855E-81   1.38784293224905E-78
107   50     4.16258988144394E-83   6.53526611386698E-81
108   50     1.10797385064922E-85   1.75059868402576E-83
109   50     2.26967189682904E-88   3.60877831595818E-86
110   50     1.64119981855564E-92   2.62591970968903E-90
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.98512194112622E-42   2.89556828289244E-40
 47   51     4.16969292196164E-40   4.08629906352241E-38
 48   51     4.05073016372694E-38   4.01022286208967E-36
 49   51     8.35055247714372E-33   8.35055247714372E-31
 50   51     1.16394351504583E-31   1.17558295019629E-29
 51   51     9.12191437192325E-29   9.30435265936172E-27
 52   51     1.18499185424939E-26   1.22054160987687E-24
 53   51     1.08960956623020E-21   1.13319394887940E-19
 54   51     3.98874845456388E-20   4.18818587729207E-18
 55   51     4.08561736349789E-18   4.33075440530776E-16
 56   51     2.23488119197028E-17   2.39132287540820E-15
 57   51     8.72947170136270E-16   9.42782943747172E-14
 58   51     1.78448018109276E-15   1.94508339739111E-13
 59   51     2.67234022761416E-14   2.93957425037558E-12
 60   51     1.93040543570931E-13   2.14275003363733E-11
 61   51     1.76697426285435E-12   1.97901117439688E-10
 62   51     1.07352324926402E-11   1.21308127166834E-09
 63   51     1.37819499944983E-11   1.57114229937281E-09
 64   51     1.01250801780717E-10   1.16438422047824E-08
 65   51     7.11336727308536E-11   8.25150603677902E-09
 66   51     4.48100056166041E-10   5.24277065714267E-08
 67   51     2.58699285288919E-10   3.05265156640925E-08
 68   51     1.18864131226775E-09   1.41448316159862E-07
 69   51     5.62748755683362E-10   6.75298506820034E-08
 70   51     3.31236001336887E-09   4.00795561617633E-07
 71   51     2.97440243014541E-09   3.62877096477740E-07
 72   51     1.40324596180868E-08   1.72599253302468E-06
 73   51     6.25359836161602E-09   7.75446196840386E-07
 74   51     2.18514098755743E-08   2.73142623444678E-06
 75   51     1.50904459185370E-08   1.90139618573567E-06
 76   51     3.50514408252907E-08   4.45153298481192E-06
 77   51     1.47747988544062E-08   1.89117425336400E-06
 78   51     1.80769389571832E-08   2.33192512547663E-06
 79   51     3.20919105486877E-09   4.17194837132940E-07
 80   51     1.10969005468409E-09   1.45369397163615E-07
 81   51     7.44138348174005E-11   9.82262619589686E-09
 82   51     3.95349427502145E-12   5.25814738577852E-10
 83   51     1.01339015190294E-15   1.35794280354994E-13
 84   51     4.90789395212510E-17   6.62565683536888E-15
 85   51     6.85835424650573E-20   9.32736177524779E-18
 86   51     3.40322476990282E-22   4.66241793476687E-20
 87   51     5.59931874942002E-25   7.72705987419962E-23
 88   51     3.33232415409180E-28   4.63193057418760E-26
 89   51     1.78570499817308E-28   2.49998699744231E-26
 90   51     4.56470552041274E-32   6.43623478378196E-30
 91   51     6.66891459370218E-37   9.46985872305710E-35
 92   51     9.44333000480405E-40   1.35039619068698E-37
 93   51     6.00533475917092E-43   8.64768205320613E-41
 94   51     3.31444070398289E-45   4.80593902077520E-43
 95   51     3.36298101274520E-46   4.90995227860800E-44
 96   51     8.31312454537902E-50   1.22202930817072E-47
 97   51     3.44723153913770E-51   5.10190267792379E-49
 98   51     1.06166732562567E-52   1.58188431518226E-50
 99   51     1.29417653545673E-55   1.94126480318510E-53
100   51     3.13063654822848E-58   4.72726118782501E-56
101   51     3.51604970958880E-61   5.34439555857497E-59
102   51     4.81864483147927E-64   7.37252659216328E-62
103   51     2.29148549533889E-66   3.52888766282189E-64
104   51     1.64023896650069E-68   2.54237039807608E-66
105   51     7.79153235872569E-72   1.21547904796121E-69
