    time    temp    dens
   9.36075821871261E-01   6.27766354676519E-02   9.68337416127285E-01
127   86     1.21569951011052E-44   2.58943995653541E-42
128   86     2.90886393206528E-53   6.22496881461971E-51
129   86     2.17974994434633E-61   4.68646238034462E-59
130   86     6.72274253162735E-57   1.45211238683151E-54
131   86     1.10128545852270E-27   2.38978944499426E-25
132   86     2.49161574483611E-25   5.43172232374271E-23
133   86     2.44060500004292E-24   5.34492495009400E-22
134   86     2.75834318765077E-24   6.06835501283169E-22
135   86     3.26573822207467E-24   7.21728147078501E-22
136   86     7.41094798725175E-25   1.64523045316989E-22
137   86     3.39739086722757E-25   7.57618163391747E-23
138   86     4.84026024344114E-25   1.08421829453082E-22
139   86     1.97285150863790E-25   4.43891589443527E-23
140   86     4.18175078580379E-26   9.45075677591657E-24
141   86     6.00529772214417E-27   1.36320258292673E-24
142   86     2.17017943990143E-27   4.94800912297527E-25
143   86     9.59172730869528E-28   2.19650555369122E-25
144   86     1.59846266775845E-28   3.67646413584443E-26
145   86     3.17964601236151E-29   7.34498228855509E-27
146   86     3.06037650438539E-30   7.10007349017411E-28
147   86     3.30390792114487E-31   7.69810545626755E-29
148   86     1.85627268084494E-32   4.34367807317716E-30
149   86     6.24410903926589E-34   1.46736562422748E-31
150   86     1.12594805496543E-35   2.65723740971843E-33
151   86     5.48499411454403E-37   1.29994360514694E-34
152   86     3.17051096707613E-39   7.54581610164120E-37
153   86     6.80132968776446E-43   1.62551779537571E-40
154   86     2.00645306725070E-44   4.81548736140169E-42
155   86     2.31663889009979E-47   5.58309972514049E-45
156   86     1.04853904392085E-49   2.53746448628847E-47
157   86     2.31055520497279E-52   5.61464914808389E-50
158   86     1.86784017523167E-54   4.55753002756526E-52
159   86     2.91647549427111E-57   7.14536496096422E-55
160   86     5.92137405836046E-60   1.45665801835667E-57
161   86     1.09166160121475E-64   2.69640415500044E-62
162   86     2.60562778238005E-68   6.46195690030252E-66
163   86     5.86911810995672E-74   1.46141040937922E-71
164   86     4.36126979586189E-81   1.09031744896547E-78
165   86     1.65521603400287E-87   4.15459224534721E-85
166   86     7.89927064690233E-91   1.99061620301939E-88
167   86     7.65540215968569E-96   1.93681674640048E-93
168   86     1.00000000000000E-99   3.96616549536355E-98
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02408950647396E-61   2.18131064878953E-59
127   87     5.71500563771457E-66   1.22301120647092E-63
128   87     1.48216568638274E-74   3.18665622572289E-72
129   87     3.62644000221334E-82   7.83311040478082E-80
130   87     6.03845361951801E-88   1.31034443543541E-85
131   87     2.45674376915252E-86   5.35570141675249E-84
132   87     7.33623308236654E-62   1.60663504503827E-59
133   87     1.16795861430377E-48   2.56950895146829E-46
134   87     3.77169649842779E-28   8.33544926152541E-26
135   87     5.65994936494333E-30   1.25650875901742E-27
136   87     5.23607434777323E-29   1.16764457955343E-26
137   87     1.67718927137072E-29   3.75690396787041E-27
138   87     1.62598488415723E-28   3.65846598935377E-26
139   87     2.34458000143148E-29   5.29875080323515E-27
140   87     6.66292859597727E-29   1.51248479128684E-26
141   87     8.92495371926371E-30   2.03488944799213E-27
142   87     1.86640017478712E-29   4.27405640026251E-27
143   87     3.30545111341035E-30   7.60253756084381E-28
144   87     2.13003350511706E-30   4.92037739682040E-28
145   87     1.98256936818938E-31   4.59956093419936E-29
146   87     6.38020013775956E-32   1.48658663209798E-29
147   87     3.59560335601632E-33   8.41371185307818E-31
148   87     5.08766794788423E-34   1.19560196775279E-31
149   87     8.74099426277254E-36   2.06287464601432E-33
150   87     6.43974125756315E-37   1.52621867804247E-34
151   87     1.08047505231517E-38   2.57153062451010E-36
152   87     4.63301783706877E-40   1.10729126305944E-37
153   87     1.58702011209234E-42   3.80884826902162E-40
154   87     3.94117891957673E-44   9.49824119617992E-42
155   87     1.46773031222989E-46   3.55190735559633E-44
156   87     1.01606725442140E-47   2.46904342824399E-45
157   87     4.03728389827597E-50   9.85097271179337E-48
158   87     1.02817952970598E-51   2.51903984777966E-49
159   87     4.05629109097531E-54   9.97847608379927E-52
160   87     7.78103333780264E-56   1.92191523443725E-53
161   87     1.07506364738337E-58   2.66615784551077E-56
162   87     6.01106779702108E-61   1.49675588145825E-58
163   87     1.31393074132988E-64   3.28482685332470E-62
164   87     1.04232410175633E-69   2.61623349540840E-67
165   87     4.24185351430140E-74   1.06894708560395E-71
166   87     2.35884412529279E-77   5.96787563699075E-75
167   87     1.80344998750679E-81   4.58076296826726E-79
168   87     1.70246985691048E-84   4.34129813512171E-82
169   87     4.90941318116551E-89   1.25680977437837E-86
170   87     1.16759780488497E-92   3.00072635855438E-90
171   87     2.39380926075268E-97   6.17602789274190E-95
172   87     1.84648962288252E-98   4.78240812326572E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     4.95885313367996E-87   1.08598883627591E-84
132   88     2.68907398170135E-54   5.91596275974298E-52
133   88     5.89052921065470E-54   1.30180695555469E-51
134   88     1.29311191246422E-33   2.87070844567057E-31
135   88     6.15685081357782E-33   1.37297773142785E-30
136   88     1.32994749119146E-32   2.97908238026886E-30
137   88     1.07228133535030E-31   2.41263300453818E-29
138   88     7.86159537600696E-32   1.77672055497757E-29
139   88     7.03280687078316E-32   1.59644715966778E-29
140   88     3.94668560495309E-32   8.99844317929304E-30
141   88     5.77873809607000E-32   1.32333102400003E-29
142   88     2.90943821280330E-32   6.69170788944759E-30
143   88     1.96444575586224E-32   4.53786969604178E-30
144   88     6.37444323744562E-33   1.47887083108738E-30
145   88     1.17814614303773E-33   2.74508051327791E-31
146   88     2.28532415672713E-34   5.34765852674148E-32
147   88     2.95160215264090E-35   6.93626505870610E-33
148   88     2.46433026379946E-36   5.81581942256672E-34
149   88     8.88404094130680E-38   2.10551770308971E-35
150   88     2.12600816706471E-39   5.05989943761401E-37
151   88     2.09287201340102E-40   5.00196411202845E-38
152   88     2.59567488576307E-42   6.22961972583138E-40
153   88     1.70073657702977E-44   4.09877515064175E-42
154   88     1.99810710461178E-46   4.83541919316050E-44
155   88     5.43491940138010E-49   1.32068541453536E-46
156   88     1.79069240343414E-50   4.36928946437931E-48
157   88     1.24840770230994E-52   3.05859887065935E-50
158   88     2.04232473349284E-54   5.02411884439240E-52
159   88     1.77124419829084E-56   4.37497316977836E-54
160   88     1.21484590182805E-58   3.01281783653356E-56
161   88     6.24095995383896E-61   1.55399902850590E-58
162   88     7.10628334637830E-64   1.77657083659457E-61
163   88     1.51558206280738E-68   3.80411097764653E-66
164   88     1.63651641854143E-72   4.12402137472441E-70
165   88     2.61281176380336E-80   6.61041376242249E-78
166   88     2.71217623465942E-82   6.88892763603492E-80
167   88     1.85411584536105E-85   4.72799540567068E-83
168   88     7.82587167053259E-88   2.00342314765634E-85
169   88     5.87503273421746E-93   1.50988341269389E-90
170   88     4.56737703937235E-96   1.17838327615807E-93
171   88     1.00000000000000E-99   8.86649968885244E-99
172   88     1.00000000000000E-99   1.75138829079794E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     8.89989345102281E-91   1.95797655922502E-88
132   89     7.13445758586777E-87   1.57671512647678E-84
133   89     1.24049317612746E-82   2.75389485100297E-80
134   89     1.62257653069259E-70   3.61834566344448E-68
135   89     3.89738780692768E-71   8.73014868751800E-69
136   89     9.86297743970860E-39   2.21916992393443E-36
137   89     7.50913478366860E-41   1.69706446110910E-38
138   89     3.28952430775263E-36   7.46722017859847E-34
139   89     2.90116327309307E-38   6.61465226265220E-36
140   89     2.82721432370934E-35   6.47432080129440E-33
141   89     8.80889991950494E-37   2.02604698148614E-34
142   89     2.28551629815700E-35   5.27954264874268E-33
143   89     3.30331848279169E-36   7.66369888007672E-34
144   89     4.94762420151136E-36   1.15279643895215E-33
145   89     1.05443005807108E-36   2.46736633588633E-34
146   89     5.46906370303058E-37   1.28522997021219E-34
147   89     3.70175274478692E-38   8.73613647769712E-36
148   89     7.68685373834369E-39   1.82178433598745E-36
149   89     1.64963628591060E-40   3.92613436046723E-38
150   89     2.25646192027398E-41   5.39294398945482E-39
151   89     5.67210360834664E-43   1.36130486600319E-40
152   89     1.98221909665876E-44   4.77714802294762E-42
153   89     1.37376023751767E-46   3.32449977479277E-44
154   89     4.49035202056671E-48   1.09115554099771E-45
155   89     2.22949999839694E-50   5.43997999608853E-48
156   89     1.57308846984873E-51   3.85406675112940E-49
157   89     1.14137199043836E-53   2.80777509647838E-51
158   89     5.48275397854174E-55   1.35424023269981E-52
159   89     6.28473585943393E-57   1.55861449313962E-54
160   89     3.36307126121281E-58   8.37404744041991E-56
161   89     1.73449348017828E-60   4.33623370044569E-58
162   89     3.05383783110574E-62   7.66513295607541E-60
163   89     8.82879874244788E-65   2.22485728309687E-62
164   89     3.18065322340319E-67   8.04705265521008E-65
165   89     1.22414219197126E-72   3.10932116760699E-70
166   89     2.02716570111788E-75   5.16927253785060E-73
167   89     7.59927251168868E-79   1.94541376299230E-76
168   89     5.27532655683675E-81   1.35575892510704E-78
169   89     1.09867302949830E-84   2.83457641610560E-82
170   89     1.77632561481642E-87   4.60068334237452E-85
171   89     7.22724373312313E-91   1.87908337061201E-88
172   89     1.86424023833112E-90   4.86566702204422E-88
173   89     3.28318755300277E-97   8.60195138886727E-95
174   89     1.00000000000000E-99   1.81215920168266E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.24817625722828E-87   2.78343305361907E-85
134   90     2.38529413178976E-82   5.34305885520907E-80
135   90     1.52255960357279E-75   3.42575910803878E-73
136   90     6.79513411156790E-47   1.53570030921435E-44
137   90     4.53433498758743E-46   1.02929404218235E-43
138   90     1.47650212230436E-43   3.36642483885394E-41
139   90     7.13743839854419E-40   1.63447339326662E-37
140   90     7.39793144141006E-40   1.70152423152431E-37
141   90     4.91801281895831E-39   1.13606096117937E-36
142   90     2.81877839382488E-39   6.53956587367372E-37
143   90     3.40379074023163E-39   7.93083242473970E-37
144   90     2.52331966156591E-39   5.90456800806423E-37
145   90     9.73858906579257E-40   2.28856843046125E-37
146   90     7.11132916223258E-40   1.67827368228689E-37
147   90     1.85418169083242E-40   4.39441060727284E-38
148   90     1.17730653511322E-41   2.80198955356946E-39
149   90     1.18681470220024E-42   2.83648713825857E-40
150   90     3.05777154577602E-44   7.33865170986244E-42
151   90     1.71099346194093E-45   4.12349424327765E-43
152   90     5.01715216381836E-47   1.21415082364404E-44
153   90     7.47746013347132E-49   1.81702281243353E-46
154   90     1.22831209810808E-50   2.99708151938373E-48
155   90     4.55934934680030E-53   1.11704058996607E-50
156   90     4.31558528722639E-54   1.06163398065769E-51
157   90     1.75031916008933E-55   4.32328832542064E-53
158   90     1.69857154010623E-57   4.21245741946345E-55
159   90     4.76333627933213E-59   1.18607073355370E-56
160   90     7.79630363704160E-61   1.94907590926040E-58
161   90     2.09051694729341E-62   5.24719753770647E-60
162   90     5.63217398242608E-65   1.41930784357137E-62
163   90     2.23098524369200E-68   5.64439266654075E-66
164   90     1.30514814106267E-71   3.31507627829918E-69
165   90     7.70998094340595E-76   1.96604514056852E-73
166   90     3.67345935220350E-80   9.40405594164095E-78
167   90     2.28931578072493E-82   5.88354155646307E-80
168   90     4.52192483295766E-84   1.16665660690308E-81
169   90     1.03259653539878E-86   2.67442502668285E-84
170   90     9.57640840941197E-90   2.48986618644711E-87
171   90     1.74167405180808E-94   4.54576927521908E-92
172   90     5.54540194166619E-96   1.45289530871654E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69605800128847E-98   3.86701224293770E-96
138   91     5.34824251946618E-88   1.22474753695776E-85
139   91     7.37429083574410E-80   1.69608689222114E-77
140   91     4.31892824354006E-45   9.97672424257753E-43
141   91     2.70212628291655E-47   6.26893297636639E-45
142   91     2.14167417527856E-43   4.99010082839904E-41
143   91     1.56538187379896E-45   3.66299358468957E-43
144   91     1.96416444970112E-43   4.61578645679762E-41
145   91     3.04225176178957E-44   7.17971415782339E-42
146   91     6.49715952553635E-44   1.53982680755211E-41
147   91     2.41586861690653E-45   5.74976730823755E-43
148   91     1.41351499328319E-44   3.37830083394683E-42
149   91     2.24335639583310E-46   5.38405534999944E-44
150   91     1.53205628684557E-47   3.69225565129782E-45
151   91     6.80678283648994E-49   1.64724144643056E-46
152   91     9.00215639576933E-50   2.18752400417195E-47
153   91     1.17053488106664E-51   2.85610510980259E-49
154   91     3.36179559713728E-53   8.23639921298634E-51
155   91     4.87586971637340E-55   1.19946395022786E-52
156   91     5.32719099066728E-56   1.31581617469482E-53
157   91     7.84667307100120E-58   1.94597492160830E-55
158   91     4.72399255540969E-59   1.17627414629701E-56
159   91     6.03410659925659E-61   1.50852664981415E-58
160   91     4.03134914929049E-62   1.01186863647191E-59
161   91     3.28572167733229E-64   8.28001862687737E-62
162   91     1.26856223619134E-65   3.20946245756409E-63
163   91     6.63323655281740E-68   1.68484208441562E-65
164   91     8.86310588140300E-70   2.26009199975777E-67
165   91     1.06239600443467E-72   2.71973377135275E-70
166   91     1.65709800251814E-74   4.25874186647161E-72
167   91     8.90341664899811E-79   2.29708149544151E-76
168   91     1.17990479722342E-80   3.05595342480865E-78
169   91     1.10698231887649E-83   2.87815402907886E-81
170   91     1.90521037695358E-85   4.97259908384883E-83
171   91     2.40445458408361E-88   6.29967101029906E-86
172   91     4.43408052207132E-89   1.16616317730476E-86
173   91     8.21391585025483E-95   2.16847378446727E-92
174   91     1.52388218231024E-97   4.03828778312215E-95
175   91     1.00000000000000E-99   5.43250663250867E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55361271323900E-98
138   92     2.09292659085225E-87   4.81373115896018E-85
139   92     1.82941149675665E-89   4.22594055750785E-87
140   92     3.24059806006187E-83   7.51818749934353E-81
141   92     6.52385090730996E-51   1.52005726140322E-48
142   92     5.18345348942516E-51   1.21292811652549E-48
143   92     9.90177002445098E-48   2.32691595574598E-45
144   92     4.38896568481257E-48   1.03579590161577E-45
145   92     1.01537058017522E-47   2.40642827501526E-45
146   92     1.61066634668580E-48   3.83338590511219E-46
147   92     1.97834997371121E-49   4.72825643716978E-47
148   92     1.22650491617740E-48   2.94361179882576E-46
149   92     2.87746952786153E-50   6.93470156214630E-48
150   92     2.73752303797576E-51   6.62480575190133E-49
151   92     3.80574947557220E-52   9.24797122564045E-50
152   92     3.30267703653456E-53   8.05853196914432E-51
153   92     8.79023271754159E-55   2.15360701579769E-52
154   92     6.73962066543198E-56   1.65794668369627E-53
155   92     6.64032760744752E-58   1.64016091903954E-55
156   92     4.78245171086366E-59   1.18604802429419E-56
157   92     2.22495204235287E-60   5.54013058545866E-58
158   92     1.32153098491841E-61   3.30382746229602E-59
159   92     9.15796304358377E-63   2.29864872393953E-60
160   92     1.79999244644113E-64   4.53598096503164E-62
161   92     4.71801556990846E-66   1.19365793918684E-63
162   92     3.30546218949579E-68   8.39587396131930E-66
163   92     3.05609427218170E-70   7.79304039406335E-68
164   92     1.35018987819106E-72   3.45648608816910E-70
165   92     1.88230527155382E-75   4.83752454789331E-73
166   92     1.87711864282768E-78   4.84296609849541E-76
167   92     1.47800842616711E-80   3.82804182377282E-78
168   92     1.28306951662391E-83   3.33598074322217E-81
169   92     1.12736570235676E-85   2.94242448315114E-83
170   92     4.13383588893263E-88   1.08306500290035E-85
171   92     3.85955815262435E-92   1.01506379414020E-89
172   92     7.31109546631485E-94   1.93012920310712E-91
173   92     4.69295857012513E-99   1.24363402108316E-96
174   92     1.00000000000000E-99   7.37015261872364E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81243637815206E-97
143   93     2.09916391126431E-93   4.95402683058378E-91
144   93     1.21139704950155E-54   2.87101100731868E-52
145   93     7.25741690814606E-57   1.72726522413876E-54
146   93     1.05169744736294E-53   2.51355689919743E-51
147   93     2.08717178725401E-54   5.00921228940963E-52
148   93     3.67996164295807E-53   8.86870755952895E-51
149   93     5.71733011050296E-55   1.38359388674172E-52
150   93     1.52360848045792E-55   3.70236860751274E-53
151   93     1.79461133315609E-56   4.37885165290086E-54
152   93     8.31721125872959E-57   2.03771675838875E-54
153   93     4.51648958706678E-58   1.11105643841843E-55
154   93     4.44417806841321E-59   1.09771198289806E-56
155   93     8.91699726780586E-61   2.21141532241585E-58
156   93     4.97172800790274E-62   1.23796027396778E-59
157   93     4.14622260938769E-63   1.03655565234692E-60
158   93     4.85536877851787E-64   1.21869756340798E-61
159   93     1.60111429033858E-65   4.03480801165323E-63
160   93     8.32090359312628E-67   2.10518860906095E-64
161   93     1.29167946275303E-68   3.28086583539270E-66
162   93     2.89503582949198E-70   7.38234136520455E-68
163   93     1.99440561655682E-72   5.10567837838546E-70
164   93     2.36491787496692E-74   6.07783893866497E-72
165   93     9.12692026774511E-77   2.35474542907824E-74
166   93     8.96175463358393E-79   2.32109445009824E-76
167   93     5.96700023055518E-81   1.55142005994435E-78
168   93     6.58412285930931E-85   1.71845606627973E-82
169   93     2.44397634334043E-87   6.40321801955192E-85
170   93     5.52724187663244E-91   1.45366461355433E-88
171   93     4.57490711698216E-93   1.20777547888329E-90
172   93     5.33136927419872E-94   1.41281285766266E-91
173   93     1.26327620781340E-98   3.36031471278364E-96
174   93     1.00000000000000E-99   2.86827076645171E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.76306262874735E-63   6.57608905641869E-61
145   94     3.36759108442863E-60   8.04854269178443E-58
146   94     3.97838693030989E-59   9.54812863274373E-57
147   94     3.32249462661174E-57   8.00721205013430E-55
148   94     3.59024853222439E-58   8.68840144798302E-56
149   94     1.10669775639393E-58   2.68927554803725E-56
150   94     1.10671245253148E-59   2.70037838417681E-57
151   94     3.41429975149742E-59   8.36503439116867E-57
152   94     5.36669233283487E-60   1.32020631387738E-57
153   94     6.40869863067182E-61   1.58294856177594E-58
154   94     4.50382447304898E-63   1.11694846931615E-60
155   94     3.21135289562997E-64   7.99626871011863E-62
156   94     3.38761172003548E-65   8.46902930008871E-63
157   94     6.33418464440816E-66   1.58988034574645E-63
158   94     3.58192247488347E-67   9.02644463670634E-65
159   94     2.21728255229380E-68   5.60972485730331E-66
160   94     6.55980485735141E-70   1.66619043376726E-67
161   94     1.89464082079300E-71   4.83133409302215E-69
162   94     2.13374132760308E-73   5.46237779866389E-71
163   94     3.11613881409370E-75   8.00847675222081E-73
164   94     2.16811150769422E-77   5.59372768985108E-75
165   94     2.28805882913883E-79   5.92607236746956E-77
166   94     1.10921141548362E-81   2.88394968025740E-79
167   94     1.26085760598472E-85   3.29083835162013E-83
168   94     1.68229756595538E-88   4.40761962280310E-86
169   94     1.72854619911090E-92   4.54607650366166E-90
170   94     3.68193732599845E-94   9.72031454063592E-92
171   94     6.62492204738456E-95   1.75560434255691E-92
172   94     1.72294738624019E-97   4.58304004739891E-95
173   94     1.00000000000000E-99   2.65865085386011E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
