    time    temp    dens
   9.08779771839575E+02   1.00000000000000E-02   1.05823919221833E-09
 91   66     3.59225949761501E-13   5.63984741125557E-11
 92   66     4.46434071373513E-12   7.05365832770151E-10
 93   66     6.96715885334504E-12   1.10777825768186E-09
 94   66     5.11292418701480E-11   8.18067869922367E-09
 95   66     7.22960361310643E-11   1.16396618171014E-08
 96   66     1.04364451802132E-08   1.69070411919454E-06
 97   66     1.55387082738539E-08   2.53280944863819E-06
 98   66     4.94285893146223E-08   8.10628864759805E-06
 99   66     4.15198757812526E-08   6.85077950390667E-06
100   66     3.11961955769190E-08   5.17856846576856E-06
101   66     4.86552442754649E-09   8.12542579400264E-07
102   66     1.37930200357647E-08   2.31722736600847E-06
103   66     6.76781195976657E-15   1.14376022120055E-12
104   66     5.21177298194787E-12   8.86001406931137E-10
105   66     7.00829351726146E-22   1.19841819145171E-19
106   66     1.84294778849661E-27   3.16987019621417E-25
107   66     2.07113639024837E-30   3.58306595512968E-28
108   66     3.94792515194151E-32   6.86938976437824E-30
109   66     3.72224218251285E-35   6.51392381939749E-33
110   66     1.58801038310236E-42   2.79489827426015E-40
111   66     3.15894592860477E-43   5.59133429363045E-41
112   66     3.45645270461202E-46   6.15248581420940E-44
113   66     1.83741545581737E-52   3.28897366591310E-50
114   66     1.68593184030828E-54   3.03467731255491E-52
115   66     4.46095103696678E-57   8.07432137690987E-55
116   66     8.02261574724503E-58   1.46011606599859E-55
117   66     5.04522230699224E-66   9.23275682179580E-64
118   66     6.53894474377423E-70   1.20316583285446E-67
119   66     2.34500527104462E-79   4.33825975143256E-77
120   66     3.79365758767254E-82   7.05620311307092E-80
121   66     1.19052548532127E-86   2.22628265755077E-84
122   66     5.75041796693753E-88   1.08107857778426E-85
123   66     1.05129065920675E-96   1.98693934590076E-94
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.78863671853631E-23   2.70084144498982E-21
 85   67     1.31189581110795E-19   1.99408163288409E-17
 86   67     2.23116002644367E-19   3.41367484045881E-17
 87   67     4.97947108167835E-17   7.66838546578466E-15
 88   67     7.51265150804143E-16   1.16446098374642E-13
 89   67     3.09112643543431E-15   4.82215723927752E-13
 90   67     1.19820043967445E-14   1.88117469028889E-12
 91   67     3.01741651103726E-14   4.76751808743886E-12
 92   67     2.56476315829601E-13   4.07797342169066E-11
 93   67     4.59134390520979E-13   7.34615024833566E-11
 94   67     2.92795515480871E-12   4.71400779924202E-10
 95   67     3.39208403868333E-12   5.49517614266699E-10
 96   67     3.57226887113901E-11   5.82279825995658E-09
 97   67     4.73396898109547E-11   7.76370912899657E-09
 98   67     2.87784479923049E-09   4.74844391873031E-07
 99   67     4.00225003112109E-10   6.64373505166101E-08
100   67     2.19771581999468E-08   3.67018541939111E-06
101   67     6.55155709011977E-09   1.10066159114012E-06
102   67     7.89048535801312E-09   1.33349202550422E-06
103   67     2.31005964358456E-09   3.92710139409375E-07
104   67     1.89029404856154E-13   3.23240282304024E-11
105   67     2.56056740764785E-18   4.40417594115430E-16
106   67     9.77499202345994E-21   1.69107362005857E-18
107   67     6.77429960044984E-21   1.17872813047827E-18
108   67     1.19110343146050E-23   2.08443100505587E-21
109   67     4.33897741583690E-31   7.63660025187295E-29
110   67     1.64216569349510E-31   2.90663327748633E-29
111   67     1.88193233359484E-34   3.34983955379881E-32
112   67     1.13068927532381E-40   2.02393380282962E-38
113   67     1.32192219505698E-42   2.37945995110257E-40
114   67     5.68871293491956E-45   1.02965704122044E-42
115   67     1.27701778078108E-45   2.32417236102157E-43
116   67     3.09132537339250E-53   5.65712543330828E-51
117   67     3.46904133268453E-57   6.38303605213954E-55
118   67     1.77517057542802E-66   3.28406556454184E-64
119   67     2.44314200169893E-69   4.54424412316002E-67
120   67     1.10619841111340E-73   2.06859102878207E-71
121   67     5.52394742201587E-75   1.03850211533898E-72
122   67     1.42200591120797E-83   2.68759117218307E-81
123   67     7.46518375125978E-89   1.41838491273936E-86
124   67     9.06480645512455E-90   1.73137803292879E-87
125   67     1.42383372825891E-96   2.73376075825711E-94
126   67     3.80897110021433E-99   7.35131422341365E-97
127   67     1.00000000000000E-99   1.02560902079222E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.92818406400958E-24   7.54012161793465E-22
 86   68     4.46399429459100E-19   6.87455121367014E-17
 87   68     2.56431523973812E-18   3.97468862159408E-16
 88   68     2.16556215508777E-16   3.37827696193692E-14
 89   68     1.99356122477266E-16   3.12989112289308E-14
 90   68     2.62639556297151E-15   4.14970498949499E-13
 91   68     5.09050226380488E-15   8.09389859944976E-13
 92   68     5.86775023576768E-14   9.38840037722829E-12
 93   68     1.01452252846711E-13   1.63338127083205E-11
 94   68     8.02227719797233E-13   1.29960890607152E-10
 95   68     1.36936681417119E-12   2.23206790709904E-10
 96   68     2.22393385400359E-11   3.64725152056590E-09
 97   68     2.46779109678957E-11   4.07185530970279E-09
 98   68     1.68255219314103E-10   2.79303664061412E-08
 99   68     1.00732664558473E-09   1.68223549812650E-07
100   68     2.86281770065454E-08   4.80953373709962E-06
101   68     5.53681238792547E-08   9.35721293559404E-06
102   68     6.30253158554616E-08   1.07143036954285E-05
103   68     2.93936945174216E-08   5.02632176247910E-06
104   68     2.78228596044253E-08   4.78553185196114E-06
105   68     1.91111660432954E-11   3.30623172549010E-09
106   68     1.93045431808991E-09   3.35899051347644E-07
107   68     5.45648224538264E-12   9.54884392941962E-10
108   68     1.46913916467192E-19   2.58568492982259E-17
109   68     1.91056874285017E-21   3.38170667484480E-19
110   68     2.05904666765963E-27   3.66510306843414E-25
111   68     1.24477756236056E-28   2.22815183662541E-26
112   68     2.00063767451504E-30   3.60114781412708E-28
113   68     8.02751623586110E-33   1.45298043869086E-30
114   68     3.22478101568366E-33   5.86910144854426E-31
115   68     8.99013380276827E-41   1.64519448590659E-38
116   68     2.54096206095012E-44   4.67537019214822E-42
117   68     1.13505729917626E-53   2.09985600347608E-51
118   68     1.28409012391843E-56   2.38840763048829E-54
119   68     4.76136074860559E-61   8.90374459989245E-59
120   68     3.79810177191970E-62   7.14043133120904E-60
121   68     8.42948044427607E-71   1.59317180396818E-68
122   68     6.32485332002748E-76   1.20172213080522E-73
123   68     1.59078788337147E-76   3.03840485723950E-74
124   68     3.61381683633666E-83   6.93852832576638E-81
125   68     1.31813455019672E-85   2.54399968187966E-83
126   68     3.41518958574246E-88   6.62546779634037E-86
127   68     7.20889361574099E-91   1.40573425506949E-88
128   68     1.13640936796287E-91   2.22736236120722E-89
129   68     1.72374533415612E-99   3.39577830828755E-97
130   68     1.00000000000000E-99   1.05888513780283E-97
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.30765010443996E-24   2.02685766188194E-22
 87   69     5.20414354634142E-22   8.11846393229261E-20
 88   69     2.92772462845847E-19   4.59652766667980E-17
 89   69     2.68714058309577E-18   4.24568212129132E-16
 90   69     6.02975884345934E-17   9.58731656110036E-15
 91   69     2.81830535343034E-16   4.50928856548855E-14
 92   69     3.71768478848382E-15   5.98547250945894E-13
 93   69     1.29894110408164E-14   2.10428458861226E-12
 94   69     1.07128366575528E-13   1.74619237518110E-11
 95   69     1.45738871863663E-15   2.39011749856408E-13
 96   69     1.79344077908716E-12   2.95917728549382E-10
 97   69     4.49630088212418E-12   7.46385946432614E-10
 98   69     1.78883571382379E-11   2.98735564208573E-09
 99   69     2.73149903162941E-11   4.58891837313742E-09
100   69     1.30323044453201E-10   2.20245945125909E-08
101   69     2.75432555009775E-10   4.68235343516617E-08
102   69     1.90038201270617E-09   3.24965324172756E-07
103   69     1.46536595371132E-09   2.52042944038346E-07
104   69     3.77275396066475E-08   6.52686435195001E-06
105   69     1.36035178395108E-08   2.36701210407488E-06
106   69     2.33724472419563E-08   4.09017826734235E-06
107   69     1.36328714372423E-10   2.39938537295464E-08
108   69     6.78729418771366E-11   1.20135107122532E-08
109   69     8.79326167559229E-18   1.56520057825543E-15
110   69     9.33044460993172E-19   1.67014958517778E-16
111   69     1.26980292773271E-20   2.28564526991888E-18
112   69     8.58298828338376E-22   1.55352087929246E-19
113   69     4.59509687091691E-22   8.36307630506878E-20
114   69     3.22158388856488E-29   5.89549851607372E-27
115   69     1.06559069599740E-32   1.96068688063521E-30
116   69     2.78437262328947E-41   5.15108935308552E-39
117   69     2.56860360388757E-44   4.77760270323088E-42
118   69     1.20259747637924E-48   2.24885728082919E-46
119   69     7.88217817459015E-50   1.48184949682295E-47
120   69     2.94094978165301E-58   5.55839508732419E-56
121   69     1.60263291086158E-63   3.04500253063700E-61
122   69     7.88280367191492E-64   1.50561550133575E-61
123   69     2.15714131006476E-70   4.14171131532434E-68
124   69     9.77892290262103E-73   1.88733212020586E-70
125   69     3.73910805995669E-75   7.25386963631598E-73
126   69     1.90555156379709E-77   3.71582554940433E-75
127   69     8.22631465072491E-79   1.61235767154208E-76
128   69     1.95970564473774E-86   3.86062012013336E-84
129   69     6.88104819620696E-87   1.36244754284898E-84
130   69     3.21657380875456E-89   6.40098187942157E-87
131   69     7.43444259530003E-97   1.48688851906001E-94
132   69     1.89832987701047E-98   3.81564305279105E-96
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.50065175031992E-22   1.34310297655055E-19
 89   70     6.32987265661608E-21   1.00644975240196E-18
 90   70     4.39001598102868E-18   7.02402556964589E-16
 91   70     1.07039126027030E-17   1.72332992903518E-15
 92   70     5.50589250028878E-16   8.91954585046782E-14
 93   70     1.23510291461645E-15   2.01321775082481E-13
 94   70     2.08364572763298E-14   3.41717899331808E-12
 95   70     1.90611404875320E-14   3.14508818044278E-12
 96   70     3.74427336926032E-13   6.21549379297213E-11
 97   70     3.21942787608266E-13   5.37644455305804E-11
 98   70     5.36647340021655E-12   9.01567531236381E-10
 99   70     1.11370848113942E-11   1.88216733312562E-09
100   70     6.31619135958230E-11   1.07375253112899E-08
101   70     1.02412818944312E-10   1.75125920394773E-08
102   70     3.69169103022265E-10   6.34970857198296E-08
103   70     1.11241521131749E-09   1.92447831557925E-07
104   70     3.95672804648958E-08   6.88470680089187E-06
105   70     2.17318282093582E-08   3.80306993663768E-06
106   70     3.40490844345427E-08   5.99263886047952E-06
107   70     2.07769956612722E-08   3.67752823204518E-06
108   70     3.48587835656914E-08   6.20486347469307E-06
109   70     1.02685171194359E-08   1.83806456437903E-06
110   70     4.14650739013137E-10   7.46371330223646E-08
111   70     7.69590793300017E-13   1.39295933587303E-10
112   70     3.07918574052415E-11   5.60411804775395E-09
113   70     1.53802736092685E-18   2.81459007049613E-16
114   70     2.07130731460170E-21   3.81120545886714E-19
115   70     2.73782296942656E-30   5.06497249343913E-28
116   70     5.09641111462291E-32   9.47932467319860E-30
117   70     1.45036042486719E-36   2.71217399450164E-34
118   70     3.13896164923103E-37   5.90124790055434E-35
119   70     8.64011627055889E-46   1.63298197513563E-43
120   70     5.71165913778960E-51   1.08521523618002E-48
121   70     3.42972947213854E-51   6.55078329178461E-49
122   70     1.51811387130509E-57   2.91477863290577E-55
123   70     7.85559798311937E-60   1.51613041074204E-57
124   70     3.97693185490614E-62   7.71524779851792E-60
125   70     2.60054085366899E-64   5.07105466465453E-62
126   70     2.65909442124664E-65   5.21182506564341E-63
127   70     1.80063296413862E-73   3.54724693935308E-71
128   70     1.03090579759375E-73   2.04119347923563E-71
129   70     5.92595847233964E-76   1.17926573599559E-73
130   70     1.05187778121135E-83   2.10375556242271E-81
131   70     3.92119710213078E-85   7.88160617528286E-83
132   70     1.97980287222414E-90   3.99920180189277E-88
133   70     1.00000000000000E-99   3.12379156921731E-98
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.81991227409708E-22   1.09800587612963E-19
 91   71     4.73626768206601E-21   7.67275364494693E-19
 92   71     6.72880391082435E-18   1.09679503746437E-15
 93   71     1.06102845134090E-17   1.74008666019907E-15
 94   71     8.62809647168237E-16   1.42363591782759E-13
 95   71     1.87346897174496E-16   3.10995849309664E-14
 96   71     3.10107554032710E-14   5.17879615234626E-12
 97   71     2.28749612018051E-14   3.84299348190326E-12
 98   71     7.01513827896552E-13   1.18555836914517E-10
 99   71     1.72395131523747E-12   2.93071723590369E-10
100   71     6.19927932138846E-12   1.06007676395743E-09
101   71     1.12923941990209E-11   1.94229180223159E-09
102   71     5.14450518472523E-11   8.89999396957464E-09
103   71     1.08600673589647E-10   1.88965172045986E-08
104   71     3.38593104375207E-10   5.92537932656611E-08
105   71     6.08329021138702E-10   1.07065907720411E-07
106   71     3.45962124680337E-09   6.12352960684196E-07
107   71     5.86170207293182E-09   1.04338296898186E-06
108   71     2.86293743605890E-08   5.12465801054543E-06
109   71     8.43719573076413E-09   1.51869523153754E-06
110   71     1.18077297574786E-09   2.13719908610363E-07
111   71     1.76312200419612E-10   3.20888204763694E-08
112   71     2.98731452940633E-13   5.46678558881358E-11
113   71     2.13084826846990E-18   3.92076081398463E-16
114   71     3.98252521904259E-20   7.36767165522878E-18
115   71     3.21548893840281E-21   5.98080942542923E-19
116   71     1.17633464146459E-24   2.19974577953879E-22
117   71     2.11843074643009E-25   3.98264980328857E-23
118   71     7.45786377509013E-34   1.40953625349203E-31
119   71     4.46058682895193E-42   8.47511497500866E-40
120   71     3.18407287043101E-39   6.08157918252323E-37
121   71     1.40478249758581E-45   2.69718239536476E-43
122   71     9.24486364038154E-48   1.78425868259364E-45
123   71     5.34178620136083E-50   1.03630652306400E-47
124   71     3.78346164567753E-52   7.37775020907118E-50
125   71     8.06641034258662E-53   1.58101642714698E-50
126   71     1.33595522399929E-60   2.63183179127861E-58
127   71     1.82986796428316E-61   3.62313856928066E-59
128   71     2.64470127155907E-63   5.26295553040255E-61
129   71     5.62417963869040E-71   1.12483592773808E-68
130   71     2.75665948979865E-72   5.54088557449528E-70
131   71     2.22149149909594E-77   4.48741282817380E-75
132   71     1.63688195151966E-87   3.32287036158492E-85
133   71     6.47821434667240E-98   1.32155572672117E-95
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.57081232815754E-20   5.85613221817837E-18
 93   72     1.30583283721934E-20   2.15462418141191E-18
 94   72     7.23990455496978E-17   1.20182415612498E-14
 95   72     6.80850896140927E-18   1.13702099655535E-15
 96   72     6.26201599202721E-15   1.05201868666057E-12
 97   72     8.71493688127264E-16   1.47282433293508E-13
 98   72     1.09373946008042E-13   1.85935708213671E-11
 99   72     2.21844969331079E-13   3.79354897556145E-11
100   72     1.84312639676469E-12   3.17017740243527E-10
101   72     3.65823616189468E-12   6.32874856007780E-10
102   72     1.78596606485540E-11   3.10758095284839E-09
103   72     3.24294310401076E-11   5.67515043201883E-09
104   72     1.10775980626394E-10   1.94965725902454E-08
105   72     9.12567504348216E-11   1.61524448269634E-08
106   72     1.90262070284992E-09   3.38666485107285E-07
107   72     9.45571624512945E-10   1.69257320787817E-07
108   72     2.66656854856097E-08   4.79982338740974E-06
109   72     1.89119143696457E-08   3.42305650090587E-06
110   72     1.16079723014208E-08   2.11265095885858E-06
111   72     2.16955775071511E-08   3.97029068380865E-06
112   72     3.54072367505518E-08   6.51493156210152E-06
113   72     1.64744978243531E-09   3.04778209750533E-07
114   72     5.81535556464881E-10   1.08165613502468E-07
115   72     2.39349424292213E-14   4.47583423426439E-12
116   72     2.16860524438517E-13   4.07697785944411E-11
117   72     1.70976907793201E-22   3.23146355729151E-20
118   72     7.92273814184155E-30   1.50532024694989E-27
119   72     5.45411486765706E-34   1.04173593972250E-31
120   72     1.98692008163529E-33   3.81488655673975E-31
121   72     1.57421961849220E-35   3.03824386368994E-33
122   72     1.34041115843067E-37   2.60039764735550E-35
123   72     7.37394220088382E-40   1.43791872917234E-37
124   72     3.30486612617230E-40   6.47753760729771E-38
125   72     1.02211512113086E-47   2.01356678862780E-45
126   72     1.17944407216094E-48   2.33529926287867E-46
127   72     9.33858507553334E-51   1.85837843003113E-48
128   72     3.57896951527247E-58   7.15793903054494E-56
129   72     2.58699789568241E-59   5.19986577032165E-57
130   72     2.16588446607271E-64   4.37508662146687E-62
131   72     2.12681123712212E-74   4.31742681135789E-72
132   72     7.94823033317262E-85   1.62143898796721E-82
133   72     1.28731345145859E-95   2.63899257549012E-93
134   72     2.27588386760718E-98   4.68832076727079E-96
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     6.27158322057806E-17   1.05989756427769E-14
 97   73     5.54466048239172E-16   9.42592282006593E-14
 98   73     7.70831801318321E-15   1.31812238025433E-12
 99   73     3.62854707019456E-14   6.24110096073464E-12
100   73     1.54830949194459E-13   2.67857542106414E-11
101   73     4.21646561100006E-13   7.33665016314011E-11
102   73     1.49717294589616E-12   2.62005265531828E-10
103   73     1.44951408028129E-12   2.55114478129508E-10
104   73     1.93788403446299E-11   3.43005474099949E-09
105   73     4.16631268209523E-14   7.41603657412950E-12
106   73     8.85362785363787E-11   1.58479938580118E-08
107   73     1.87278068911958E-10   3.37100524041525E-08
