    time    temp    dens
   1.20948722440943E-01   2.97044917328603E+00   9.72773993239887E+04
  8   14     1.04322021871092E-24   2.29508448116402E-23
  9   14     3.11858233995978E-26   7.17273938190751E-25
 10   14     1.94516279638359E-18   4.66839071132062E-17
 11   14     8.18357022006863E-15   2.04589255501716E-13
 12   14     4.43344809120563E-11   1.15269650371346E-09
 13   14     9.18437684473842E-11   2.47978174807937E-09
 14   14     6.18984502166339E-09   1.73315660606575E-07
 15   14     1.41078178100692E-11   4.09126716492006E-10
 16   14     3.44891205892321E-13   1.03467361767696E-11
 17   14     1.01447528806540E-20   3.14487339300273E-19
 18   14     1.80220745198882E-23   5.76706384636422E-22
 19   14     1.20383313356470E-23   3.97264934076351E-22
 20   14     1.22403011007160E-26   4.16170237424345E-25
 21   14     1.36556526590549E-28   4.77947843066923E-27
 22   14     3.30422748425564E-31   1.18952189433203E-29
 23   14     1.61552142522643E-33   5.97742927333781E-32
 24   14     4.44331318226218E-40   1.68845900925963E-38
 25   14     4.10943845654226E-44   1.60268099805148E-42
 26   14     7.13376252310776E-46   2.85350500924311E-44
 27   14     1.17000021924305E-48   4.79700089889652E-47
 28   14     6.21564175674659E-51   2.61056953783357E-49
 29   14     6.60981607920697E-60   2.84222091405900E-58
 30   14     1.66608663003940E-63   7.33078117217337E-62
 31   14     6.21096313799925E-71   2.79493341209966E-69
 32   14     1.02983841214570E-74   4.73725669587023E-73
 33   14     3.27246863196489E-78   1.53806025702350E-76
 34   14     1.79894530325459E-86   8.63493745562205E-85
 35   14     4.05971515812755E-90   1.98926042748250E-88
 36   14     3.78123209610157E-95   1.89061604805078E-93
 37   14     1.51999479438585E-98   7.75197345136786E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42296678575100E-25   3.27282360722730E-24
  9   15     1.22272271368515E-24   2.93453451284435E-23
 10   15     2.96214044114919E-25   7.40535110287296E-24
 11   15     1.57124451480262E-20   4.08523573848680E-19
 12   15     5.82930357575492E-15   1.57391196545383E-13
 13   15     4.41701626787878E-13   1.23676455500606E-11
 14   15     5.19266454551207E-10   1.50587271819850E-08
 15   15     5.37220455164708E-11   1.61166136549412E-09
 16   15     5.28717648765212E-13   1.63902471117216E-11
 17   15     1.20074465837530E-16   3.84238290680096E-15
 18   15     7.33094755562494E-18   2.41921269335623E-16
 19   15     5.51849269470769E-22   1.87628751620062E-20
 20   15     5.90313763602660E-25   2.06609817260931E-23
 21   15     1.33653649437333E-23   4.81153137974399E-22
 22   15     1.40476689879730E-26   5.19763752555002E-25
 23   15     1.22126875666946E-30   4.64082127534395E-29
 24   15     5.97513070226314E-33   2.33030097388262E-31
 25   15     9.85199688269463E-36   3.94079875307785E-34
 26   15     1.52001748606485E-40   6.23207169286588E-39
 27   15     3.47863377013363E-45   1.46102618345613E-43
 28   15     9.58316159933019E-48   4.12075948771198E-46
 29   15     2.56847920410607E-50   1.13013084980667E-48
 30   15     1.16706005008335E-57   5.25177022537509E-56
 31   15     8.28698645151325E-62   3.81201376769609E-60
 32   15     4.67966678453765E-65   2.19944338873269E-63
 33   15     3.09684090031557E-73   1.48648363215147E-71
 34   15     9.39554737962166E-77   4.60381821601461E-75
 35   15     6.59957173502119E-82   3.29978586751059E-80
 36   15     1.10167697398860E-89   5.61855256734186E-88
 37   15     6.28820810694250E-95   3.26986821561010E-93
 38   15     2.25394862951343E-92   1.19459277364212E-90
 39   15     4.95670013764462E-93   2.67661807432809E-91
 40   15     1.00000000000000E-99   7.06694522226075E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89036577292091E-30   4.53687785501017E-29
  9   16     1.36007628522605E-27   3.40019071306513E-26
 10   16     8.17504007618004E-30   2.12551041980681E-28
 11   16     1.31788452369720E-25   3.55828821398245E-24
 12   16     8.74415577278055E-18   2.44836361637855E-16
 13   16     7.06979205671469E-14   2.05023969644726E-12
 14   16     3.94832955752096E-10   1.18449886725629E-08
 15   16     8.41090410906718E-10   2.60738027381082E-08
 16   16     3.23065787402998E-09   1.03381051968959E-07
 17   16     1.21166061716438E-11   3.99848003664247E-10
 18   16     2.60622899048762E-14   8.86117856765792E-13
 19   16     3.86161084524645E-18   1.35156379583626E-16
 20   16     1.86896492992432E-19   6.72827374772754E-18
 21   16     1.70265196976421E-21   6.29981228812757E-20
 22   16     8.10976096287296E-25   3.08170916589172E-23
 23   16     2.49034661282515E-28   9.71235179001810E-27
 24   16     4.08833253633364E-30   1.63533301453346E-28
 25   16     7.64025132579959E-32   3.13250304357783E-30
 26   16     3.09135798807523E-37   1.29837035499160E-35
 27   16     4.93176170621374E-40   2.12065753367191E-38
 28   16     1.86107363413363E-43   8.18872399018797E-42
 29   16     8.99216289873290E-47   4.04647330442981E-45
 30   16     1.80842472335138E-48   8.31875372741635E-47
 31   16     3.55749862101540E-52   1.67202435187724E-50
 32   16     5.25392060467561E-60   2.52188189024429E-58
 33   16     1.20533879023870E-63   5.90616007216962E-62
 34   16     1.38030933545479E-68   6.90154667727396E-67
 35   16     1.50309829284308E-76   7.66580129349972E-75
 36   16     1.70847379153573E-85   8.88406371598579E-84
 37   16     4.01610352180010E-89   2.12853486655405E-87
 38   16     9.83738542066870E-92   5.31218812716110E-90
 39   16     3.54036508166148E-92   1.94720079491382E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34517897895248E-38   3.49746534527645E-37
 10   17     2.57724954294561E-32   6.95857376595315E-31
 11   17     4.48606418787425E-29   1.25609797260479E-27
 12   17     1.33301074887247E-25   3.86573117173017E-24
 13   17     4.15494088955418E-20   1.24648226686625E-18
 14   17     5.52432542998068E-15   1.71254088329401E-13
 15   17     1.04465151988848E-12   3.34288486364315E-11
 16   17     8.55777089369865E-11   2.82406439492055E-09
 17   17     7.87435935257811E-12   2.67728217987656E-10
 18   17     2.39560041415625E-12   8.38460144954688E-11
 19   17     1.14426999088871E-14   4.11937196719937E-13
 20   17     4.02706632785210E-16   1.49001454130528E-14
 21   17     5.10032506913404E-20   1.93812352627093E-18
 22   17     1.20992514165625E-23   4.71870805245937E-22
 23   17     4.65870653919254E-25   1.86348261567702E-23
 24   17     4.60550322548669E-27   1.88825632244954E-25
 25   17     1.26584767085342E-29   5.31656021758436E-28
 26   17     1.12097951670354E-30   4.82021192182521E-29
 27   17     1.76062909523913E-32   7.74676801905217E-31
 28   17     2.43031418020620E-36   1.09364138109279E-34
 29   17     2.37673489176129E-41   1.09329805021019E-39
 30   17     1.13449523465392E-44   5.33212760287342E-43
 31   17     2.79475602330055E-47   1.34148289118426E-45
 32   17     4.24453423208215E-50   2.07982177372025E-48
 33   17     9.48416104034300E-56   4.74208052017150E-54
 34   17     3.69493239797257E-63   1.88441552296601E-61
 35   17     1.04476782317850E-72   5.43279268052820E-71
 36   17     9.20078367332309E-76   4.87641534686124E-74
 37   17     2.49066504535981E-79   1.34495912449430E-77
 38   17     4.15967154359409E-88   2.28781934897675E-86
 39   17     5.41944150411362E-91   3.03488724230363E-89
 40   17     1.27482201352038E-97   7.26648547706614E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60982739645964E-41   7.04653397044104E-40
 10   18     6.58534252882854E-37   1.84389590807199E-35
 11   18     2.52180201999410E-33   7.31322585798289E-32
 12   18     1.47688613920782E-29   4.43065841762347E-28
 13   18     1.67086570502002E-25   5.17968368556207E-24
 14   18     8.82167360211214E-18   2.82293555267588E-16
 15   18     1.98058748667882E-13   6.53593870604010E-12
 16   18     5.41479458243525E-10   1.84103015802799E-08
 17   18     6.32816858024639E-10   2.21485900308624E-08
 18   18     9.03743283435966E-09   3.25347582036948E-07
 19   18     1.57499670696089E-11   5.82748781575531E-10
 20   18     2.89755205489840E-13   1.10106978086139E-11
 21   18     1.89608484555455E-17   7.39473089766276E-16
 22   18     1.25588539113979E-18   5.02354156455917E-17
 23   18     3.57388255928891E-23   1.46529184930845E-21
 24   18     2.14937128492989E-25   9.02735939670555E-24
 25   18     2.56539425262940E-27   1.10311952863064E-25
 26   18     3.27225387874725E-28   1.43979170664879E-26
 27   18     3.25908335754021E-30   1.46658751089309E-28
 28   18     2.34787995800614E-34   1.08002478068282E-32
 29   18     2.62410813064396E-36   1.23333082140266E-34
 30   18     1.98945344289663E-41   9.54937652590382E-40
 31   18     9.07586041956051E-45   4.44717160558465E-43
 32   18     9.92297358777704E-47   4.96148679388852E-45
 33   18     1.87059922363631E-50   9.54005604054519E-49
 34   18     6.24032442343479E-59   3.24496870018609E-57
 35   18     1.42175829070792E-62   7.53531894075196E-61
 36   18     1.77544453700186E-66   9.58740049981004E-65
 37   18     8.55763046790424E-75   4.70669675734733E-73
 38   18     2.89504409627286E-80   1.62122469391280E-78
 39   18     1.58649579313615E-84   9.04302602087607E-83
 40   18     1.83063217259324E-91   1.06176666010408E-89
 41   18     6.84942674880488E-98   4.04116178179488E-96
 42   18     1.20526483085483E-99   7.23158898512897E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.98576005842208E-42   2.02587041694240E-40
 11   19     1.72864522989309E-40   5.18593568967927E-39
 12   19     1.59208987311087E-32   4.93547860664369E-31
 13   19     1.46909076033710E-29   4.70109043307873E-28
 14   19     5.33128155824710E-26   1.75932291422154E-24
 15   19     1.91139805101462E-20   6.49875337344970E-19
 16   19     3.22642469537736E-15   1.12924864338208E-13
 17   19     8.29703559541279E-13   2.98693281434860E-11
 18   19     5.42156153579016E-11   2.00597776824236E-09
 19   19     1.02909134035674E-11   3.91054709335560E-10
 20   19     2.19246501548831E-11   8.55061356040442E-10
 21   19     1.38077674980031E-13   5.52310699920124E-12
 22   19     3.20398935127311E-15   1.31363563402198E-13
 23   19     7.84256457400404E-21   3.29387712108170E-19
 24   19     2.42290744805268E-23   1.04185020266265E-21
 25   19     7.44182692983715E-25   3.27440384912834E-23
 26   19     3.40836959490642E-26   1.53376631770789E-24
 27   19     4.45825884691210E-28   2.05079906957957E-26
 28   19     3.53926776005795E-29   1.66345584722724E-27
 29   19     3.26276326626501E-31   1.56612636780721E-29
 30   19     2.02835212578081E-35   9.93892541632596E-34
 31   19     4.42035506975310E-40   2.21017753487655E-38
 32   19     7.60979287962485E-44   3.88099436860867E-42
 33   19     9.60883850542099E-47   4.99659602281891E-45
 34   19     7.61509300258287E-49   4.03599929136892E-47
 35   19     4.41537636520593E-54   2.38430323721120E-52
 36   19     4.00641649732845E-61   2.20352907353065E-59
 37   19     6.82109962260136E-68   3.81981578865676E-66
 38   19     1.34802740566346E-70   7.68375621228171E-69
 39   19     7.10828838026738E-79   4.12280726055508E-77
 40   19     3.66554507531965E-84   2.16267159443860E-82
 41   19     6.67856484011690E-87   4.00713890407014E-85
 42   19     1.27212129020416E-93   7.75993987024535E-92
 43   19     5.33022067145147E-99   3.30473681629991E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08221973841877E-50   6.24665921525630E-49
 11   20     3.15448911413523E-46   9.77891625381921E-45
 12   20     5.22674923556735E-37   1.67255975538155E-35
 13   20     1.28923806587456E-33   4.25448561738604E-32
 14   20     1.06113059089346E-29   3.60784400903775E-28
 15   20     8.85926873767495E-25   3.10074405818623E-23
 16   20     6.38581077959687E-18   2.29889188065487E-16
 17   20     4.77456469714602E-14   1.76658893794403E-12
 18   20     2.32170637592627E-10   8.82248422851981E-09
 19   20     3.59138657680065E-10   1.40064076495225E-08
 20   20     4.04310791159521E-07   1.61724316463808E-05
 21   20     4.36657229954202E-10   1.79029464281223E-08
 22   20     3.35247882397128E-13   1.40804110606794E-11
 23   20     7.59782152702466E-15   3.26706325662060E-13
 24   20     1.18114385311790E-16   5.19703295371878E-15
 25   20     7.78610822477131E-21   3.50374870114709E-19
 26   20     5.75388615886178E-24   2.64678763307642E-22
 27   20     3.07204319802471E-26   1.44386030307162E-24
 28   20     2.68135584247152E-27   1.28705080438633E-25
 29   20     4.78482740394851E-29   2.34456542793477E-27
 30   20     3.67283701447126E-33   1.83641850723563E-31
 31   20     2.17139153997428E-35   1.10740968538688E-33
 32   20     1.36902275902413E-40   7.11891834692548E-39
 33   20     1.39964422671674E-43   7.41811440159874E-42
 34   20     4.26605314043870E-45   2.30366869583690E-43
 35   20     1.35166121272868E-48   7.43413667000771E-47
 36   20     3.76482630492993E-55   2.10830273076076E-53
 37   20     4.16008874650684E-58   2.37125058550890E-56
 38   20     2.51921029760759E-65   1.46114197261240E-63
 39   20     1.08040498588159E-71   6.37438941670139E-70
 40   20     1.40201047702131E-73   8.41206286212783E-72
 41   20     1.34280394736336E-80   8.19110407891651E-79
 42   20     1.07373164401513E-85   6.65713619289380E-84
 43   20     1.95803786307061E-89   1.23356385373448E-87
 44   20     4.08985211575932E-97   2.61750535408596E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.69788219866560E-46   1.18332230357299E-44
 12   21     1.33158473401622E-46   4.39422962225352E-45
 13   21     6.45969283028336E-42   2.19629556229634E-40
 14   21     7.92618461679810E-38   2.77416461587934E-36
 15   21     9.39922348094792E-29   3.38372045314125E-27
 16   21     3.52968627607909E-26   1.30598392214926E-24
 17   21     2.38826870640594E-21   9.07542108434257E-20
 18   21     2.32060851319653E-16   9.05037320146645E-15
 19   21     1.01113951854853E-14   4.04455807419412E-13
 20   21     2.21304551949067E-10   9.07348662991173E-09
 21   21     5.75601663462899E-11   2.41752698654418E-09
 22   21     4.76111502329151E-12   2.04727946001535E-10
 23   21     1.32319434115859E-13   5.82205510109778E-12
 24   21     1.43798600292205E-14   6.47093701314924E-13
 25   21     1.28797695240215E-19   5.92469398104988E-18
 26   21     6.79913908700910E-21   3.19559537089428E-19
 27   21     4.44616485438773E-24   2.13415913010611E-22
 28   21     2.04044245245113E-25   9.99816801701055E-24
 29   21     9.65867452351302E-27   4.82933726175651E-25
 30   21     1.58499492519461E-28   8.08347411849252E-27
 31   21     3.79261383232746E-30   1.97215919281028E-28
 32   21     7.50867977192923E-34   3.97960027912249E-32
 33   21     2.21906565242904E-38   1.19829545231168E-36
 34   21     2.60343904242855E-43   1.43189147333570E-41
 35   21     7.21550337344097E-46   4.04068188912694E-44
 36   21     7.93595888540243E-48   4.52349656467938E-46
 37   21     1.83920770575277E-53   1.06674046933661E-51
 38   21     5.41494119626252E-59   3.19481530579489E-57
 39   21     1.64929794610119E-61   9.89578767660712E-60
 40   21     4.21526848395628E-67   2.57131377521333E-65
 41   21     1.47432216686737E-73   9.14079743457768E-72
 42   21     2.04078984567283E-76   1.28569760277389E-74
 43   21     8.73490469126878E-85   5.59033900241202E-83
 44   21     1.08493041023605E-89   7.05204766653432E-88
 45   21     3.44524943211066E-94   2.27386462519304E-92
 46   21     3.07402938355157E-97   2.05959968697955E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.13106921982010E-51   3.10456353473883E-49
 13   22     3.37378373332793E-51   1.18082430666478E-49
 14   22     6.14712259473362E-42   2.21296413410410E-40
 15   22     3.47846209624491E-33   1.28703097561062E-31
 16   22     1.36036250809729E-29   5.16937753076968E-28
 17   22     4.15437383536175E-26   1.62020579579108E-24
 18   22     3.29178004204527E-20   1.31671201681811E-18
 19   22     6.36344948944615E-17   2.60901429067292E-15
 20   22     9.50988223307827E-11   3.99415053789287E-09
 21   22     7.63367486946948E-10   3.28248019387187E-08
 22   22     1.36550084972068E-09   6.00820373877101E-08
 23   22     9.85943233560099E-12   4.43674455102044E-10
 24   22     9.58917726480337E-14   4.41102154180955E-12
 25   22     2.64331790353944E-14   1.24235941466354E-12
 26   22     1.45564216183454E-15   6.98708237680580E-14
 27   22     1.75119462851592E-18   8.58085367972802E-17
 28   22     2.48710509081070E-22   1.24355254540535E-20
 29   22     4.20510612128984E-25   2.14460412185782E-23
 30   22     3.80103626670941E-26   1.97653885868890E-24
 31   22     2.64074337958533E-28   1.39959399118022E-26
 32   22     8.52432840977334E-32   4.60313734127760E-30
 33   22     1.38237951129350E-33   7.60308731211425E-32
 34   22     2.27112251566577E-39   1.27182860877283E-37
