    time    temp    dens
   1.21924729774948E-01   2.83855418776868E+00   8.48635846006829E+04
 33   13     1.83809481018573E-87   8.45523612685435E-86
 34   13     5.45358407607536E-91   2.56318451575542E-89
 35   13     3.72519365221142E-99   1.78809295306148E-97
 36   13     2.28871862754932E-98   1.12147212749917E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38585280000841E-24   7.44887616001851E-23
  9   14     9.84997827351660E-26   2.26549500290882E-24
 10   14     4.72802379998028E-18   1.13472571199527E-16
 11   14     3.37519963061182E-14   8.43799907652956E-13
 12   14     1.00068481984287E-10   2.60178053159147E-09
 13   14     1.82399556303468E-10   4.92478802019363E-09
 14   14     6.44932704214509E-09   1.80581157180063E-07
 15   14     1.62306825250450E-11   4.70689793226305E-10
 16   14     3.54134278252117E-13   1.06240283475635E-11
 17   14     8.13743030422133E-21   2.52260339430861E-19
 18   14     9.62147128647784E-24   3.07887081167291E-22
 19   14     9.79062335180261E-24   3.23090570609486E-22
 20   14     1.03857975188087E-26   3.53117115639497E-25
 21   14     1.64020439106751E-28   5.74071536873630E-27
 22   14     3.56772848522631E-31   1.28438225468147E-29
 23   14     1.85200184682259E-33   6.85240683324358E-32
 24   14     5.54664571749090E-40   2.10772537264654E-38
 25   14     5.33529588711164E-44   2.08076539597354E-42
 26   14     1.63306492536130E-45   6.53225970144518E-44
 27   14     2.46044957307427E-48   1.00878432496045E-46
 28   14     1.18234930777441E-50   4.96586709265252E-49
 29   14     1.17083430886841E-59   5.03458752813418E-58
 30   14     4.29139871896638E-63   1.88821543634521E-61
 31   14     1.47790429394245E-70   6.65056932274104E-69
 32   14     3.36137418635523E-74   1.54623212572340E-72
 33   14     1.04332301191922E-77   4.90361815602032E-76
 34   14     8.40113658177649E-86   4.03254555925271E-84
 35   14     1.63919426440112E-89   8.03205189556551E-88
 36   14     1.28964795622207E-94   6.44823978111033E-93
 37   14     7.43579710621886E-98   3.79225652417162E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.12190691555127E-25   1.17803859057679E-23
  9   15     1.97234770694371E-24   4.73363449666490E-23
 10   15     5.80305477015017E-25   1.45076369253754E-23
 11   15     6.20403362713519E-20   1.61304874305515E-18
 12   15     1.43594878181879E-14   3.87706171091074E-13
 13   15     1.19005812630150E-12   3.33216275364419E-11
 14   15     8.01221144002245E-10   2.32354131760651E-08
 15   15     7.27597999831847E-11   2.18279399949554E-09
 16   15     6.58915764194151E-13   2.04263886900187E-11
 17   15     4.89720558369156E-17   1.56710578678130E-15
 18   15     3.45621597833533E-18   1.14055127285066E-16
 19   15     4.51153394623292E-22   1.53392154171919E-20
 20   15     7.32484180677808E-25   2.56369463237233E-23
 21   15     2.27846342795951E-23   8.20246834065424E-22
 22   15     1.90005337152696E-26   7.03019747464975E-25
 23   15     1.27863140508634E-30   4.85879933932810E-29
 24   15     8.79317771741634E-33   3.42933930979237E-31
 25   15     1.33212998495741E-35   5.32851993982965E-34
 26   15     1.63013205934000E-40   6.68354144329401E-39
 27   15     7.02448274574010E-45   2.95028275321084E-43
 28   15     2.04967496844622E-47   8.81360236431874E-46
 29   15     5.21190251735741E-50   2.29323710763726E-48
 30   15     2.26394194190007E-57   1.01877387385503E-55
 31   15     2.13068338465439E-61   9.80114356941018E-60
 32   15     1.22143467655415E-64   5.74074297980449E-63
 33   15     1.15270371517719E-72   5.53297783285053E-71
 34   15     3.05686449296105E-76   1.49786360155092E-74
 35   15     1.79516191557377E-81   8.97580957786883E-80
 36   15     4.77382322313714E-89   2.43464984379994E-87
 37   15     3.02178354154589E-94   1.57132744160386E-92
 38   15     1.00297513971005E-91   5.31576824046325E-90
 39   15     2.48556355222662E-92   1.34220431820238E-90
 40   15     1.09289500967175E-99   6.01092255319461E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.51746014269105E-30   2.28419043424585E-28
  9   16     3.16900143133742E-27   7.92250357834354E-26
 10   16     1.83119386371592E-29   4.76110404566138E-28
 11   16     5.50766467235530E-25   1.48706946153593E-23
 12   16     3.09519936012437E-17   8.66655820834823E-16
 13   16     3.21257157223397E-13   9.31645755947851E-12
 14   16     8.18917980450468E-10   2.45675394135140E-08
 15   16     1.52544407526760E-09   4.72887663332955E-08
 16   16     1.95956825690912E-09   6.27061842210920E-08
 17   16     7.30111351779751E-12   2.40936746087318E-10
 18   16     1.70902463803385E-14   5.81068376931508E-13
 19   16     3.15039102933727E-18   1.10263686026804E-16
 20   16     8.09246809364175E-20   2.91328851371103E-18
 21   16     2.93085466627909E-21   1.08441622652326E-19
 22   16     1.10543513630842E-24   4.20065351797199E-23
 23   16     3.94427019551477E-28   1.53826537625076E-26
 24   16     6.35406347490593E-30   2.54162538996237E-28
 25   16     1.05676878397203E-31   4.33275201428534E-30
 26   16     4.02826532115357E-37   1.69187143488450E-35
 27   16     5.25501056452812E-40   2.25965454274709E-38
 28   16     4.38004686769304E-43   1.92722062178494E-41
 29   16     2.09904817308131E-46   9.44571677886588E-45
 30   16     4.03129528150266E-48   1.85439582949122E-46
 31   16     7.22825840853993E-52   3.39728145201377E-50
 32   16     1.54259031196210E-59   7.40443349741809E-58
 33   16     3.07495690177736E-63   1.50672888187091E-61
 34   16     3.02488460980156E-68   1.51244230490078E-66
 35   16     5.13149754101118E-76   2.61706374591570E-74
 36   16     5.87209452357448E-85   3.05348915225873E-83
 37   16     1.45179239606846E-88   7.69449969916284E-87
 38   16     4.66555230653347E-91   2.51939824552807E-89
 39   16     1.68556880809287E-91   9.27062844451076E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53997049824203E-38   1.18039232954293E-36
 10   17     5.11487260557187E-32   1.38101560350441E-30
 11   17     3.91880601352570E-29   1.09726568378720E-27
 12   17     5.21909493984724E-25   1.51353753255570E-23
 13   17     1.66416050463448E-19   4.99248151390345E-18
 14   17     1.12731861329933E-14   3.49468770122791E-13
 15   17     2.35294360806879E-12   7.52941954582012E-11
 16   17     7.21164117440370E-11   2.37984158755322E-09
 17   17     7.29421830021151E-12   2.48003422207191E-10
 18   17     2.44222798486833E-12   8.54779794703916E-11
 19   17     5.15430665876757E-15   1.85555039715633E-13
 20   17     2.35350680476721E-16   8.70797517763868E-15
 21   17     8.85432487693017E-20   3.36464345323346E-18
 22   17     1.74829976431890E-23   6.81836908084371E-22
 23   17     8.80939207999646E-25   3.52375683199859E-23
 24   17     7.18948195343300E-27   2.94768760090753E-25
 25   17     1.75931230190976E-29   7.38911166802098E-28
 26   17     1.62089796518206E-30   6.96986125028285E-29
 27   17     2.56021086810052E-32   1.12649278196423E-30
 28   17     3.18023638062341E-36   1.43110637128054E-34
 29   17     3.42718768178546E-41   1.57650633362131E-39
 30   17     2.66019917793155E-44   1.25029361362783E-42
 31   17     6.34182930948419E-47   3.04407806855241E-45
 32   17     9.72882447887096E-50   4.76712399464677E-48
 33   17     1.60327359695904E-55   8.01636798479518E-54
 34   17     9.98847557103820E-63   5.09412254122948E-61
 35   17     2.78255460480944E-72   1.44692839450091E-70
 36   17     2.81119959229436E-75   1.48993578391601E-73
 37   17     8.38006850091152E-79   4.52523699049222E-77
 38   17     1.73080799165973E-87   9.51944395412853E-86
 39   17     2.30525979858753E-90   1.29094548720902E-88
 40   17     5.76248019372048E-97   3.28461371042068E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.68627191887882E-41   2.07529341809728E-39
 10   18     1.71218108869155E-36   4.79410704833634E-35
 11   18     2.65418179674595E-33   7.69712721056325E-32
 12   18     2.19583277189801E-29   6.58749831569404E-28
 13   18     6.70143523559345E-25   2.07744492303397E-23
 14   18     2.53429063912782E-17   8.10973004520901E-16
 15   18     6.91802961678646E-13   2.28294977353953E-11
 16   18     7.12130052753103E-10   2.42124217936055E-08
 17   18     7.82309079237401E-10   2.73808177733090E-08
 18   18     5.71911552551050E-09   2.05888158918378E-07
 19   18     1.02279683309092E-11   3.78434828243639E-10
 20   18     2.38637539534976E-13   9.06822650232907E-12
 21   18     1.41244868103855E-17   5.50854985605033E-16
 22   18     8.85474302619653E-19   3.54189721047861E-17
 23   18     6.67226669832823E-23   2.73562934631457E-21
 24   18     3.29749017319401E-25   1.38494587274149E-23
 25   18     4.07796337766308E-27   1.75352425239513E-25
 26   18     5.15389243097114E-28   2.26771266962730E-26
 27   18     4.79861758669489E-30   2.15937791401270E-28
 28   18     3.15861346453946E-34   1.45296219368815E-32
 29   18     3.80395821105713E-36   1.78786035919685E-34
 30   18     3.55438974244915E-41   1.70610707637559E-39
 31   18     2.24273475110768E-44   1.09894002804276E-42
 32   18     2.16133245662902E-46   1.08066622831451E-44
 33   18     3.87002882666075E-50   1.97371470159698E-48
 34   18     1.57603825612710E-58   8.19539893186093E-57
 35   18     3.43230467620983E-62   1.81912147839121E-60
 36   18     4.93753860895643E-66   2.66627084883647E-64
 37   18     2.93495291906809E-74   1.61422410548745E-72
 38   18     1.03328342983680E-79   5.78638720708606E-78
 39   18     7.02314774016014E-84   4.00319421189128E-82
 40   18     9.21565937609274E-91   5.34508243813379E-89
 41   18     4.09110657817186E-97   2.41375288112140E-95
 42   18     7.34954756111533E-99   4.40972853666920E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09029671360286E-41   3.16186046944828E-40
 11   19     2.33638767369379E-40   7.00916302108137E-39
 12   19     2.15825515987495E-32   6.69059099561235E-31
 13   19     1.75603399743696E-29   5.61930879179826E-28
 14   19     1.31849439733583E-25   4.35103151120824E-24
 15   19     5.57110996297954E-20   1.89417738741304E-18
 16   19     4.02296820163892E-15   1.40803887057362E-13
 17   19     1.29528146253931E-12   4.66301326514152E-11
 18   19     4.46040162993266E-11   1.65034860307508E-09
 19   19     9.48195641067932E-12   3.60314343605814E-10
 20   19     2.10166818923465E-11   8.19650593801515E-10
 21   19     1.17765648344136E-13   4.71062593376546E-12
 22   19     2.87136476567568E-15   1.17725955392703E-13
 23   19     7.64243702326550E-21   3.20982354977151E-19
 24   19     2.35324736639907E-23   1.01189636755160E-21
 25   19     1.34264166822076E-24   5.90762334017136E-23
 26   19     5.62402229498213E-26   2.53081003274196E-24
 27   19     6.68060672058331E-28   3.07307909146832E-26
 28   19     5.60134062376356E-29   2.63263009316887E-27
 29   19     5.25403980701035E-31   2.52193910736497E-29
 30   19     3.00363796071906E-35   1.47178260075234E-33
 31   19     7.37524832034927E-40   3.68762416017464E-38
 32   19     1.68132819456858E-43   8.57477379229975E-42
 33   19     2.27476151780498E-46   1.18287598925859E-44
 34   19     1.70628875896284E-48   9.04333042250307E-47
 35   19     9.22903049423012E-54   4.98367646688426E-52
 36   19     1.18983390472411E-60   6.54408647598258E-59
 37   19     1.84743345378004E-67   1.03456273411682E-65
 38   19     5.48906312345574E-70   3.12876598036977E-68
 39   19     2.70182426826414E-78   1.56705807559320E-76
 40   19     2.08374463403383E-83   1.22940933407996E-81
 41   19     3.03847391195406E-86   1.82308434717243E-84
 42   19     7.64046788835930E-93   4.66068541189917E-91
 43   19     2.42803486816288E-98   1.50538161826099E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.17668532518859E-50   1.25300559755658E-48
 11   20     4.58167016465682E-46   1.42031775104361E-44
 12   20     8.84372058282714E-37   2.82999058650468E-35
 13   20     1.18529025948651E-33   3.91145785630549E-32
 14   20     1.78635995360400E-29   6.07362384225360E-28
 15   20     2.99480480549429E-24   1.04818168192300E-22
 16   20     1.15396412992431E-17   4.15427086772751E-16
 17   20     1.19264976427777E-13   4.41280412782774E-12
 18   20     3.09560559836620E-10   1.17633012737916E-08
 19   20     4.30788572125623E-10   1.68007543128993E-08
 20   20     5.39372856511289E-07   2.15749142604516E-05
 21   20     4.62135408254641E-10   1.89475517384403E-08
 22   20     2.71071377938983E-13   1.13849978734373E-11
 23   20     8.69157539255407E-15   3.73737741879825E-13
 24   20     1.23962897502728E-16   5.45436749012004E-15
 25   20     6.47893338921345E-21   2.91552002514605E-19
 26   20     8.73692507997332E-24   4.01898553678773E-22
 27   20     5.14300987698359E-26   2.41721464218229E-24
 28   20     4.32931967053912E-27   2.07807344185878E-25
 29   20     8.05362520209130E-29   3.94627634902474E-27
 30   20     5.63399051552332E-33   2.81699525776166E-31
 31   20     3.14940169964781E-35   1.60619486682038E-33
 32   20     2.78721459986946E-40   1.44935159193212E-38
 33   20     3.55931330041401E-43   1.88643604921943E-41
 34   20     9.33845068788373E-45   5.04276337145721E-43
 35   20     2.95672024624735E-48   1.62619613543604E-46
 36   20     7.83705323837183E-55   4.38874981348822E-53
 37   20     1.23406699460009E-57   7.03418186922050E-56
 38   20     8.92887209251431E-65   5.17874581365830E-63
 39   20     4.49624933036515E-71   2.65278710491544E-69
 40   20     5.66481951598963E-73   3.39889170959378E-71
 41   20     5.95483077869685E-80   3.63244677500508E-78
 42   20     4.46306415593041E-85   2.76709977667686E-83
 43   20     1.03223715612178E-88   6.50309408356720E-87
 44   20     2.78951216162940E-96   1.78528778344282E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.20459096528103E-46   2.94546910888993E-44
 12   21     1.34865434769967E-46   4.45055934740892E-45
 13   21     8.31664780290818E-42   2.82766025298878E-40
 14   21     2.77279426111764E-37   9.70477991391174E-36
 15   21     1.34770911545859E-28   4.85175281565092E-27
 16   21     5.51975164206129E-26   2.04230810756268E-24
 17   21     4.70580775084921E-21   1.78820694532270E-19
 18   21     2.58912791828574E-16   1.00975988813144E-14
 19   21     1.25450746868247E-14   5.01802987472990E-13
 20   21     3.35220976921085E-10   1.37440600537645E-08
 21   21     5.56304778457178E-11   2.33648006952015E-09
 22   21     6.27462891221643E-12   2.69809043225307E-10
 23   21     1.58990243651051E-13   6.99557072064626E-12
 24   21     1.52528355794602E-14   6.86377601075708E-13
 25   21     1.29977182876573E-19   5.97895041232236E-18
 26   21     5.52298090470677E-21   2.59580102521218E-19
 27   21     8.08308418173964E-24   3.87988040723503E-22
 28   21     3.74700951789045E-25   1.83603466376632E-23
 29   21     1.65327767705645E-26   8.26638838528226E-25
 30   21     2.72974057631888E-28   1.39216769392263E-26
 31   21     6.40503033446467E-30   3.33061577392163E-28
 32   21     1.20622741332722E-33   6.39300529063425E-32
 33   21     2.98337387887305E-38   1.61102189459145E-36
 34   21     6.01277494116440E-43   3.30702621764042E-41
 35   21     1.79833977844600E-45   1.00707027592976E-43
 36   21     1.89726347532582E-47   1.08144018093572E-45
 37   21     4.88282819165783E-53   2.83204035116154E-51
 38   21     1.95496753156332E-58   1.15343084362236E-56
 39   21     4.82430310412064E-61   2.89458186247238E-59
 40   21     1.58238499404039E-66   9.65254846364635E-65
 41   21     4.52571459362280E-73   2.80594304804614E-71
 42   21     9.81612705340025E-76   6.18416004364215E-74
 43   21     4.26915224298736E-84   2.73225743551191E-82
 44   21     6.13429536291852E-89   3.98729198589704E-87
 45   21     1.93109750696758E-93   1.27452435459861E-91
 46   21     3.12033755291161E-96   2.09062616045078E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71872125112278E-50   5.84365225381746E-49
 13   22     9.19084217005530E-51   3.21679475951936E-49
 14   22     9.56359985765037E-42   3.44289594875413E-40
 15   22     5.67876093084895E-33   2.10114154441411E-31
 16   22     4.55527592812066E-29   1.73100485268585E-27
 17   22     8.88293491289049E-26   3.46434461602729E-24
 18   22     4.90149826529706E-20   1.96059930611882E-18
 19   22     1.15236717127028E-16   4.72470540220816E-15
 20   22     2.52190136516594E-10   1.05919857336969E-08
 21   22     1.17961828332763E-09   5.07235861830882E-08
 22   22     1.98086841800368E-09   8.71582103921621E-08
 23   22     1.17243256301117E-11   5.27594653355027E-10
 24   22     1.00576871466268E-13   4.62653608744832E-12
 25   22     2.90014790315160E-14   1.36306951448125E-12
 26   22     1.60125454394696E-15   7.68602181094542E-14
 27   22     1.73737641470257E-18   8.51314443204258E-17
 28   22     2.70716004374404E-22   1.35358002187202E-20
 29   22     7.47665267185215E-25   3.81309286264460E-23
 30   22     6.70559737659983E-26   3.48691063583191E-24
 31   22     4.58542461948856E-28   2.43027504832894E-26
 32   22     1.24550942381646E-31   6.72575088860890E-30
 33   22     2.19605892844245E-33   1.20783241064335E-31
 34   22     4.53413761256840E-39   2.53911706303830E-37
