    time    temp    dens
   7.92187235908349E+03   1.00000000000000E-02   1.59763025032802E-12
 78   43     2.07278713390514E-84   2.50807243202522E-82
 79   43     3.72277163137683E-88   4.54178139027974E-86
 80   43     2.86105796121289E-90   3.51910129229185E-88
 81   43     3.35943285105794E-96   4.16569673531185E-94
 82   43     1.00000000000000E-99   3.24257001518756E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.88728882794368E-79   1.52870395063438E-77
 38   44     2.21198348465458E-68   1.81382645741675E-66
 39   44     3.19638010846463E-55   2.65299549002564E-53
 40   44     4.66673393099591E-51   3.92005650203656E-49
 41   44     7.29441670847027E-47   6.20025420219973E-45
 42   44     6.56803626406497E-44   5.64851118709588E-42
 43   44     1.96596825749028E-41   1.71039238401654E-39
 44   44     3.33255304697084E-36   2.93264668133434E-34
 45   44     2.40623022101993E-28   2.14154489670774E-26
 46   44     6.04052075024401E-25   5.43646867521961E-23
 47   44     1.28546411225804E-23   1.16977234215482E-21
 48   44     1.59359807207617E-20   1.46611022631008E-18
 49   44     1.93563947490285E-19   1.80014471165965E-17
 50   44     1.54111797429664E-09   1.44865089583884E-07
 51   44     3.12897106731354E-09   2.97252251394786E-07
 52   44     6.05640462861223E-08   5.81414844346774E-06
 53   44     1.28243758657701E-08   1.24396445897970E-06
 54   44     8.75427436850326E-08   8.57918888113320E-06
 55   44     2.32216865768214E-08   2.29894697110532E-06
 56   44     4.82001808160420E-08   4.82001808160420E-06
 57   44     2.29356454607389E-08   2.31650019153463E-06
 58   44     2.04280733310695E-08   2.08366347976908E-06
 59   44     6.81315194378251E-09   7.01754650209598E-07
 60   44     3.17780417828688E-09   3.30491634541836E-07
 61   44     7.52439946785344E-10   7.90061944124611E-08
 62   44     3.47044662671001E-10   3.67867342431261E-08
 63   44     1.19471560448402E-20   1.27834569679790E-18
 64   44     3.94149754211784E-20   4.25681734548726E-18
 65   44     1.32997741170297E-24   1.44967537875624E-22
 66   44     4.60546948476820E-26   5.06601643324502E-24
 67   44     9.74260320898936E-29   1.08142895619782E-26
 68   44     7.66337078068822E-31   8.58297527437081E-29
 69   44     4.23505863658260E-33   4.78561625933833E-31
 70   44     8.87469949301520E-43   1.01171574220373E-40
 71   44     5.22542767869119E-45   6.00924183049486E-43
 72   44     3.33879372152535E-47   3.87300071696940E-45
 73   44     1.75101879004589E-53   2.04869198435369E-51
 74   44     2.26499769880037E-55   2.67269728458443E-53
 75   44     4.10851360669217E-58   4.88913119196369E-56
 76   44     8.11966960660558E-67   9.74360352792670E-65
 77   44     6.10050656601595E-69   7.38161294487929E-67
 78   44     1.26868223782132E-72   1.54779233014201E-70
 79   44     1.24861965050552E-74   1.53580217012179E-72
 80   44     1.47996934375200E-80   1.83516198625248E-78
 81   44     1.95117490843812E-85   2.43896863554765E-83
 82   44     2.58176448954535E-91   3.25302325682714E-89
 83   44     3.03751165338457E-94   3.85763979979841E-92
 84   44     1.00000000000000E-99   1.57610457877657E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.88568260261103E-72   1.56511656016716E-70
 39   45     4.27585198671414E-68   3.59171566883988E-66
 40   45     2.78223223638242E-65   2.36489740092506E-63
 41   45     2.30968980973987E-52   1.98633323637629E-50
 42   45     6.79117653738355E-50   5.90832358752368E-48
 43   45     1.07047921292821E-45   9.42021707376823E-44
 44   45     1.88081630947158E-41   1.67392651542971E-39
 45   45     5.63763973339178E-31   5.07387576005260E-29
 46   45     2.47680343190493E-27   2.25389112303349E-25
 47   45     8.21666163267774E-26   7.55932870206353E-24
 48   45     1.56425447406552E-22   1.45475666088093E-20
 49   45     1.47145798163197E-19   1.38317050273405E-17
 50   45     1.47807339166100E-18   1.40416972207795E-16
 51   45     7.60827260999583E-15   7.30394170559599E-13
 52   45     9.31662606818788E-12   9.03712728614225E-10
 53   45     3.39387804919598E-12   3.32600048821206E-10
 54   45     1.41496933082388E-09   1.40081963751564E-07
 55   45     1.21806213153288E-09   1.21806213153288E-07
 56   45     7.74690965127990E-09   7.82437874779270E-07
 57   45     2.12969383306225E-09   2.17228770972350E-07
 58   45     1.53447231675597E-08   1.58050648625865E-06
 59   45     1.19097255924466E-18   1.23861146161444E-16
 60   45     2.69777783667006E-08   2.83266672850356E-06
 61   45     3.25718561048123E-16   3.45261674711011E-14
 62   45     4.91365369467178E-10   5.25760945329880E-08
 63   45     9.05018094478297E-20   9.77419542036561E-18
 64   45     2.70865646358318E-19   2.95243554530567E-17
 65   45     4.98474881053098E-21   5.48322369158407E-19
 66   45     5.31674757613280E-21   5.90158980950741E-19
 67   45     1.14715279761989E-21   1.28481113333428E-19
 68   45     1.25341005195214E-27   1.41635335870592E-25
 69   45     1.20502118784563E-29   1.37372415414402E-27
 70   45     4.85746232262814E-31   5.58608167102237E-29
 71   45     5.40492555641898E-33   6.26971364544602E-31
 72   45     4.01475966004128E-43   4.69726880224830E-41
 73   45     4.83739684831024E-45   5.70812828100608E-43
 74   45     6.37055094652588E-47   7.58095562636580E-45
 75   45     2.80671081116213E-52   3.36805297339456E-50
 76   45     2.55966161189028E-54   3.09719055038724E-52
 77   45     7.55578384850408E-58   9.21805629517498E-56
 78   45     9.53816733115339E-60   1.17319458173187E-57
 79   45     1.38548794607739E-65   1.71800505313596E-63
 80   45     1.82880158030413E-70   2.28600197538016E-68
 81   45     5.01757245729505E-76   6.32214129619176E-74
 82   45     2.30419340348945E-78   2.92632562243161E-76
 83   45     2.99021296436371E-85   3.82747259438555E-83
 84   45     4.68053487017000E-90   6.03788998251930E-88
 85   45     1.93125675318967E-93   2.51063377914657E-91
 86   45     4.31539838416028E-98   5.65317188324996E-96
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.23894019666545E-67   2.78548856913229E-65
 41   46     2.46699137866715E-54   2.14628249944042E-52
 42   46     1.78438677846263E-50   1.57026036504712E-48
 43   46     6.29820364404858E-47   5.60540124320324E-45
 44   46     2.84000575175344E-42   2.55600517657809E-40
 45   46     3.22630796169118E-40   2.93594024513898E-38
 46   46     8.34593599115679E-34   7.67826111186425E-32
 47   46     1.52254499330865E-29   1.41596684377704E-27
 48   46     8.58620655651334E-27   8.07103416312254E-25
 49   46     2.08189938400991E-25   1.97780441480942E-23
 50   46     3.47594204986312E-22   3.33690436786860E-20
 51   46     1.86239969130584E-20   1.80652770056667E-18
 52   46     3.49653446147831E-12   3.42660377224875E-10
 53   46     3.40992941653421E-12   3.37583012236887E-10
 54   46     4.11561781524993E-09   4.11561781524993E-07
 55   46     2.10619066496671E-09   2.12725257161638E-07
 56   46     2.03000418045899E-08   2.07060426406817E-06
 57   46     6.47496306938420E-09   6.66921196146573E-07
 58   46     5.56694129154449E-08   5.78961894320627E-06
 59   46     1.17093083828855E-08   1.22947738020298E-06
 60   46     6.39671057682517E-08   6.78051321143468E-06
 61   46     4.20448408496490E-08   4.49879797091244E-06
 62   46     5.25877887771000E-08   5.67948118792680E-06
 63   46     3.00774067763006E-08   3.27843733861676E-06
 64   46     4.00604954910117E-08   4.40665450401129E-06
 65   46     3.63819930757014E-10   4.03840123140285E-08
 66   46     9.17426123990358E-09   1.02751725886920E-06
 67   46     1.90839471354535E-19   2.15648602630624E-17
 68   46     4.66148650892994E-21   5.31409462018013E-19
 69   46     5.21896421913379E-22   6.00180885200386E-20
 70   46     1.02381051123016E-26   1.18762019302698E-24
 71   46     3.26145213041610E-29   3.81589899258684E-27
 72   46     6.82095163033171E-31   8.04872292379142E-29
 73   46     1.59636998958902E-32   1.89968028761094E-30
 74   46     1.20561527704854E-41   1.44673833245825E-39
 75   46     1.85171984086131E-43   2.24058100744219E-41
 76   46     3.72844387452344E-45   4.54870152691860E-43
 77   46     4.96973457916653E-47   6.11277353237483E-45
 78   46     2.02543185804719E-50   2.51153550397852E-48
 79   46     4.85564938795776E-56   6.06956173494720E-54
 80   46     1.18561154204541E-60   1.49387054297722E-58
 81   46     7.66318664689505E-63   9.73224704155671E-61
 82   46     2.22296053510613E-69   2.84538948493585E-67
 83   46     1.81758235865103E-74   2.34468124265982E-72
 84   46     5.06702930465387E-78   6.58713809605003E-76
 85   46     2.92790966313425E-82   3.83556165870586E-80
 86   46     1.46296322685698E-89   1.93111145945122E-87
 87   46     2.57134944908199E-95   3.41989476727904E-93
 88   46     1.13418209152070E-99   1.51980400263774E-97
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.82087064701517E-68   5.12236616937335E-66
 42   47     1.15418745046517E-61   1.02722683091400E-59
 43   47     3.43128427150585E-54   3.08815584435527E-52
 44   47     1.00842377859989E-51   9.17665638525904E-50
 45   47     5.67675465998391E-49   5.22261428718520E-47
 46   47     1.83146021152500E-45   1.70325799671825E-43
 47   47     3.92964437625174E-32   3.69386571367663E-30
 48   47     2.57474095948188E-29   2.44600391150779E-27
 49   47     1.34065011125058E-26   1.28702410680056E-24
 50   47     2.99873415933501E-23   2.90877213455496E-21
 51   47     2.94623240870934E-21   2.88730776053515E-19
 52   47     3.08015670501630E-20   3.04935513796614E-18
 53   47     8.49353175166892E-19   8.49353175166892E-17
 54   47     4.08674933381989E-15   4.12761682715809E-13
 55   47     3.81723733058243E-14   3.89358207719408E-12
 56   47     5.76676813516327E-11   5.93977117921817E-09
 57   47     8.23262761131417E-11   8.56193271576674E-09
 58   47     1.02951568667628E-09   1.08099147101009E-07
 59   47     1.32283546526462E-11   1.40220559318050E-09
 60   47     2.89395731340856E-09   3.09653432534716E-07
 61   47     6.38482171251032E-17   6.89560744951115E-15
 62   47     2.86862145709145E-08   3.12679738822969E-06
 63   47     3.84393904371415E-18   4.22833294808556E-16
 64   47     4.28810834789666E-08   4.75980026616529E-06
 65   47     1.01009657348812E-08   1.13130816230669E-06
 66   47     3.15489387889335E-08   3.56503008314949E-06
 67   47     3.69916589247683E-20   4.21704911742359E-18
 68   47     3.88725040248778E-10   4.47033796286095E-08
 69   47     1.56090177740525E-18   1.81064606179009E-16
 70   47     4.89834613244687E-20   5.73106497496283E-18
 71   47     3.69636863067285E-22   4.36171498419397E-20
 72   47     1.20045588856706E-27   1.42854250739481E-25
 73   47     7.53708241943895E-28   9.04449890332673E-26
 74   47     1.80949349308447E-29   2.18948712663221E-27
 75   47     7.44469429370409E-31   9.08252703831899E-29
 76   47     9.05815485042608E-33   1.11415304660241E-30
 77   47     1.31224241792360E-35   1.62718059822527E-33
 78   47     8.62201592850501E-44   1.07775199106313E-41
 79   47     2.27962867185551E-46   2.87233212653794E-44
 80   47     1.87239851624665E-48   2.37794611563325E-46
 81   47     1.51620532563363E-54   1.94074281681104E-52
 82   47     1.75650839652194E-59   2.26589583151331E-57
 83   47     3.48871979350177E-63   4.53533573155230E-61
 84   47     1.07890444717099E-67   1.41336482579399E-65
 85   47     1.36045987166693E-74   1.79580703060035E-72
 86   47     1.20735423988408E-79   1.60578113904583E-77
 87   47     3.92617622330228E-84   5.26107613922506E-82
 88   47     3.44130852968655E-93   4.64576651507685E-91
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.61382203865029E-69   5.05243983478526E-67
 43   48     1.09860784590235E-56   9.99733139771141E-55
 44   48     4.02956099170062E-51   3.70719611236457E-49
 45   48     1.34764512090193E-48   1.25330996243879E-46
 46   48     1.56797070124644E-44   1.47389245917165E-42
 47   48     3.80533900760505E-42   3.61507205722480E-40
 48   48     5.35891060011041E-37   5.14455417610599E-35
 49   48     9.94449036019060E-33   9.64615564938489E-31
 50   48     1.35354213018269E-29   1.32647128757904E-27
 51   48     3.97337736132833E-26   3.93364358771505E-24
 52   48     3.98273133595774E-24   3.98273133595774E-22
 53   48     1.57737367231833E-22   1.59314740904151E-20
 54   48     3.18731961556352E-19   3.25106600787479E-17
 55   48     8.42436798117882E-18   8.67709902061418E-16
 56   48     1.95478711477076E-11   2.03297859936159E-09
 57   48     1.13720680825815E-11   1.19406714867105E-09
 58   48     1.56434568118452E-09   1.65820642205560E-07
 59   48     4.02238519103516E-10   4.30395215440762E-08
 60   48     1.10490880944793E-08   1.19330151420377E-06
 61   48     2.20060519522091E-09   2.39865966279079E-07
 62   48     3.33343947309068E-08   3.66678342039975E-06
 63   48     6.99465121512276E-09   7.76406284878626E-07
 64   48     3.93684009787266E-08   4.40926090961737E-06
 65   48     2.03004946595786E-08   2.29395589653238E-06
 66   48     6.56280902274783E-08   7.48160228593252E-06
 67   48     5.53413917657489E-08   6.36426005306113E-06
 68   48     4.47229025035903E-08   5.18785669041647E-06
 69   48     1.29484977330744E-08   1.51497423476971E-06
 70   48     2.48568087194891E-09   2.93310342889971E-07
 71   48     1.48210241322155E-21   1.76370187173365E-19
 72   48     2.60662273777821E-23   3.12794728533385E-21
 73   48     2.73925874502670E-24   3.31450308148231E-22
 74   48     1.94448731137534E-25   2.37227451987791E-23
 75   48     1.37751636478845E-26   1.69434512868979E-24
 76   48     4.08825038539063E-28   5.06943047788439E-26
 77   48     1.36756189380306E-29   1.70945236725383E-27
 78   48     4.71334488791436E-32   5.93881455877209E-30
 79   48     3.78850016400979E-34   4.81139520829243E-32
 80   48     1.54826466078566E-39   1.98177876580564E-37
 81   48     2.12672899122077E-44   2.74348039867480E-42
 82   48     5.08344141178269E-48   6.60847383531750E-46
 83   48     1.88882578863383E-52   2.47436178311031E-50
 84   48     1.22185850035899E-59   1.61285322047387E-57
 85   48     1.49107597518694E-64   1.98313104699863E-62
 86   48     2.50941360724970E-68   3.36261423371459E-66
 87   48     2.48489422013628E-77   3.35460719718398E-75
 88   48     1.35692675412780E-89   1.84542038561381E-87
 89   48     2.07490567002753E-97   2.84262076793771E-95
 90   48     1.00000000000000E-99   1.33041352345086E-97
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.35942922244528E-69   5.85067488464966E-67
 44   49     3.70660419817468E-65   3.44714190430245E-63
 45   49     4.87796273733877E-58   4.58528497309844E-56
 46   49     2.33107267636386E-53   2.21451904254567E-51
 47   49     2.18042488694003E-50   2.09320789146243E-48
 48   49     1.82666024769190E-46   1.77186044026114E-44
 49   49     1.74033217664814E-39   1.70552553311517E-37
 50   49     4.69573767918858E-35   4.64878030239670E-33
 51   49     4.09519749899581E-28   4.09519749899581E-26
 52   49     2.68880170335242E-26   2.71568972038595E-24
 53   49     9.99257068747065E-25   1.01924221012201E-22
 54   49     3.06941415239591E-22   3.16149657696778E-20
 55   49     1.20576332314620E-20   1.25399385607205E-18
 56   49     7.02534593243501E-19   7.37661322905676E-17
 57   49     5.33740931814023E-18   5.65765387722864E-16
 58   49     2.19341938928964E-12   2.34695874653992E-10
 59   49     1.54498516354454E-11   1.66858397662811E-09
 60   49     1.42874956931444E-10   1.55733703055274E-08
 61   49     1.11309455952046E-10   1.22440401547251E-08
 62   49     6.58027644961043E-10   7.30410685906758E-08
 63   49     6.27876843803780E-13   7.03222065060233E-11
 64   49     1.71796540695811E-09   1.94130090986267E-07
 65   49     3.70320675067329E-17   4.22165569576755E-15
 66   49     5.33651627494947E-09   6.13699371619188E-07
 67   49     2.94479575034431E-18   3.41596307039940E-16
 68   49     4.92188713942438E-09   5.75860795312652E-07
 69   49     4.12216661236817E-12   4.86415660259444E-10
 70   49     1.10241445401710E-18   1.31187320028035E-16
 71   49     2.50423985878358E-20   3.00508783054029E-18
 72   49     1.75854023001721E-19   2.12783367832082E-17
 73   49     1.00393129852394E-20   1.22479618419921E-18
 74   49     2.68331289643028E-20   3.30047486260924E-18
 75   49     6.88181335657205E-21   8.53344856214934E-19
 76   49     1.75387508575334E-21   2.19234385719168E-19
 77   49     1.99630002888802E-22   2.51533803639890E-20
 78   49     1.12656229558987E-23   1.43073411539913E-21
 79   49     2.63575847659776E-25   3.37377085004513E-23
 80   49     6.32982413722619E-32   8.16547313702178E-30
 81   49     1.77511219500176E-33   2.30764585350229E-31
 82   49     1.84625175715986E-37   2.41858980187941E-35
 83   49     5.73950092965857E-45   7.57614122714931E-43
 84   49     1.10866277873470E-49   1.47452149571715E-47
 85   49     7.34055515680817E-54   9.83634391012295E-52
 86   49     5.05735843083247E-63   6.82743388162384E-61
 87   49     5.90264307878378E-75   8.02759458714594E-73
 88   49     6.78532495879072E-82   9.29589519354329E-80
 89   49     2.61531877345663E-84   3.60913990737015E-82
 90   49     2.77822369694062E-96   3.86173093874746E-94
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.95834585526734E-73   9.36084510395130E-71
 45   50     2.58326606977648E-63   2.45410276628766E-61
 46   50     3.87554837443237E-54   3.72052643945508E-52
 47   50     6.45452385789542E-51   6.26088814215856E-49
 48   50     3.74108555011262E-47   3.66626383911037E-45
 49   50     1.69201131711216E-44   1.67509120394104E-42
 50   50     4.78492906948824E-40   4.78492906948824E-38
 51   50     6.41568891382982E-37   6.47984580296811E-35
 52   50     3.72204789296759E-35   3.79648885082694E-33
 53   50     4.36615667517720E-28   4.49714137543252E-26
 54   50     3.54989637619403E-26   3.69189223124179E-24
 55   50     2.29607637286465E-24   2.41088019150788E-22
 56   50     1.62441383015551E-22   1.72187865996484E-20
 57   50     4.85065376129798E-21   5.19019952458884E-19
 58   50     1.30935045900783E-16   1.41409849572845E-14
 59   50     9.12761951890557E-15   9.94910527560707E-13
 60   50     9.72956206044032E-12   1.07025182664844E-09
 61   50     1.01303371375372E-12   1.12446742226663E-10
 62   50     4.92801118337932E-10   5.51937252538484E-08
 63   50     1.46809642773088E-10   1.65894896333590E-08
 64   50     4.30821373264639E-09   4.91136365521689E-07
 65   50     1.82084050441908E-09   2.09396658008194E-07
 66   50     1.48122118161830E-08   1.71821657067723E-06
 67   50     1.77726751710283E-08   2.07940299501031E-06
 68   50     4.69267214449863E-08   5.53735313050838E-06
 69   50     3.67736841374936E-08   4.37606841236174E-06
 70   50     5.50491478991970E-08   6.60589774790364E-06
 71   50     5.76574426291158E-08   6.97655055812301E-06
 72   50     5.86923949189184E-08   7.16047218010804E-06
 73   50     6.25717150925352E-08   7.69632095638183E-06
 74   50     3.39086634897451E-08   4.20467427272839E-06
 75   50     1.89925261405522E-08   2.37406576756902E-06
 76   50     3.87153901742494E-09   4.87813916195542E-07
 77   50     4.21348636306730E-10   5.35112768109547E-08
 78   50     1.43825549203306E-11   1.84096702980232E-09
 79   50     4.72903124595342E-20   6.10045030727991E-18
 80   50     2.30974240297040E-21   3.00266512386152E-19
 81   50     3.31593821890723E-23   4.34387906676847E-21
 82   50     2.33389761340391E-30   3.08074484969316E-28
 83   50     3.35538867747133E-35   4.46266694103687E-33
 84   50     1.29580962154855E-39   1.73638489287506E-37
 85   50     2.00937099274937E-48   2.71265084021164E-46
 86   50     2.82953868134519E-60   3.84817260662945E-58
 87   50     7.69171846139339E-67   1.05376542921089E-64
 88   50     5.96710348246763E-69   8.23460280580532E-67
 89   50     1.13678491578945E-80   1.58013103294733E-78
 90   50     1.73390439880176E-88   2.42746615832247E-86
 91   50     8.22479820325965E-95   1.15969654665961E-92
 92   50     1.00000000000000E-99   1.22790986429599E-97
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
