    time    temp    dens
   2.28354362521501E+01   1.00000000000000E-02   6.67009252328895E-05
 58   43     1.60511110798678E-08   1.62116221906665E-06
 59   43     2.31048716767419E-10   2.35669691102767E-08
 60   43     2.36513396317607E-09   2.43608798207135E-07
 61   43     5.30233362472988E-10   5.51442696971908E-08
 62   43     4.61504534222742E-10   4.84579760933879E-08
 63   43     3.00074554577023E-11   3.18079027851644E-09
 64   43     1.05561224612136E-11   1.12950510334986E-09
 65   43     5.38010070236762E-14   5.81050875855703E-12
 66   43     3.09787300058373E-18   3.37668157063626E-16
 67   43     4.38789820194992E-20   4.82668802214491E-18
 68   43     2.73438766131544E-24   3.03517030406014E-22
 69   43     1.39740676538731E-25   1.56509557723379E-23
 70   43     3.95796201893649E-29   4.47249708139823E-27
 71   43     9.39604014288403E-32   1.07114857628878E-29
 72   43     5.41588444597517E-36   6.22826711287145E-34
 73   43     3.83938421797744E-39   4.45368569285383E-37
 74   43     3.90453829651247E-41   4.56830980691959E-39
 75   43     1.74037052261287E-44   2.05363721668318E-42
 76   43     4.81309541726700E-49   5.72758354654773E-47
 77   43     4.77936960032396E-53   5.73524352038875E-51
 78   43     2.54656587280896E-56   3.08134470609884E-54
 79   43     9.00217516363772E-60   1.09826536996380E-57
 80   43     2.87891753221681E-62   3.54106856462668E-60
 81   43     2.31423765759450E-62   2.86965469541718E-60
 82   43     1.02317041009428E-63   1.27896301261785E-61
 83   43     2.03117200157466E-69   2.55927672198407E-67
 84   43     2.30648073977320E-71   2.92923053951196E-69
 85   43     4.73377644368250E-73   6.05923384791360E-71
 86   43     1.52857378945016E-73   1.97186018839070E-71
 87   43     1.31769862683149E-81   1.71300821488093E-79
 88   43     6.30685091954804E-85   8.26197470460794E-83
 89   43     9.54400229946468E-88   1.25980830352934E-85
 90   43     4.55035679586862E-93   6.05197453850527E-91
 91   43     1.39379835585856E-98   1.86768979685047E-96
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.59599432170188E-56   1.29275540057852E-54
 38   44     3.11318428370837E-49   2.55281111264086E-47
 39   44     5.26223054472145E-44   4.36765135211880E-42
 40   44     1.46666695030844E-40   1.23200023825909E-38
 41   44     9.91159224191665E-35   8.42485340562915E-33
 42   44     1.33298216227219E-32   1.14636465955408E-30
 43   44     6.00647556379322E-30   5.22563374050010E-28
 44   44     9.16919267983585E-25   8.06888955825554E-23
 45   44     1.54568328922982E-22   1.37565812741454E-20
 46   44     2.54265760238176E-17   2.28839184214359E-15
 47   44     1.26523251485516E-16   1.15136158851820E-14
 48   44     5.53708330809777E-14   5.09411664344995E-12
 49   44     3.29292125385397E-12   3.06241676608419E-10
 50   44     8.97680962987691E-09   8.43820105208429E-07
 51   44     7.88949366474535E-09   7.49501898150808E-07
 52   44     6.04948909613417E-08   5.80750953228881E-06
 53   44     1.29664298516148E-08   1.25774369560663E-06
 54   44     8.67278069437721E-08   8.49932508048967E-06
 55   44     2.32140383981297E-08   2.29818980141484E-06
 56   44     4.42017295490052E-08   4.42017295490052E-06
 57   44     6.90494064578119E-09   6.97399005223900E-07
 58   44     2.01868754597405E-08   2.05906129689353E-06
 59   44     4.45808468214065E-09   4.59182722260486E-07
 60   44     2.61297389970685E-09   2.71749285569513E-07
 61   44     5.83902648548637E-10   6.13097780976069E-08
 62   44     3.16856872749095E-10   3.35868285114041E-08
 63   44     3.75815010301577E-11   4.02122061022687E-09
 64   44     2.01146208670712E-11   2.17237905364369E-09
 65   44     4.03225195130012E-12   4.39515462691714E-10
 66   44     1.39400014366115E-12   1.53340015802726E-10
 67   44     1.21554019311036E-15   1.34924961435250E-13
 68   44     1.01750590178381E-16   1.13960660999787E-14
 69   44     6.97885193706138E-20   7.88610268887936E-18
 70   44     3.73149157816431E-22   4.25390039910732E-20
 71   44     2.09784204392741E-26   2.41251835051652E-24
 72   44     2.24670829210066E-29   2.60618161883677E-27
 73   44     1.83026329962286E-31   2.14140806055875E-29
 74   44     1.69779058987104E-34   2.00339289604783E-32
 75   44     6.65988443556191E-39   7.92526247831867E-37
 76   44     7.68829948431263E-43   9.22595938117515E-41
 77   44     5.96324953613553E-46   7.21553193872399E-44
 78   44     2.47779877756682E-49   3.02291450863152E-47
 79   44     5.97396515560214E-52   7.34797714139063E-50
 80   44     7.90343070867494E-52   9.80025407875693E-50
 81   44     6.22830110458320E-53   7.78537638072900E-51
 82   44     3.94487222812156E-58   4.97053900743317E-56
 83   44     1.67352310131899E-60   2.12537433867511E-58
 84   44     3.12482585533375E-62   3.99977709482720E-60
 85   44     1.59028671377629E-62   2.05146986077142E-60
 86   44     1.75807607412795E-70   2.28549889636633E-68
 87   44     6.97873806028565E-74   9.14214685897420E-72
 88   44     1.57975531925886E-76   2.08527702142170E-74
 89   44     9.07510182298643E-82   1.20698854245720E-79
 90   44     3.67034959727809E-87   4.91826846035264E-85
 91   44     2.17695938856868E-92   2.93889517456772E-90
 92   44     1.06734804401332E-95   1.45159333985811E-93
 93   44     2.13871687436251E-98   2.93004211787664E-96
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.79569692613135E-56   3.15042844868902E-54
 39   45     1.68854037495726E-52   1.41837391496410E-50
 40   45     4.62221444255389E-48   3.92888227617081E-46
 41   45     1.18692954197616E-39   1.02075940609950E-37
 42   45     1.47812689559896E-37   1.28597039917110E-35
 43   45     5.76487894800712E-34   5.07309347424627E-32
 44   45     2.81684644625896E-29   2.50699333717047E-27
 45   45     4.30097718360323E-25   3.87087946524291E-23
 46   45     1.25084882339801E-21   1.13827242929219E-19
 47   45     1.78584823616917E-20   1.64298037727563E-18
 48   45     1.41665704273228E-15   1.31749104974102E-13
 49   45     4.33035194608088E-12   4.07053082931603E-10
 50   45     2.78082179450287E-12   2.64178070477773E-10
 51   45     5.88280762512633E-11   5.64749532012128E-09
 52   45     1.70744493596780E-10   1.65622158788876E-08
 53   45     1.88057655611432E-10   1.84296502499204E-08
 54   45     1.17971089667545E-09   1.16791378770869E-07
 55   45     1.23961759474982E-09   1.23961759474982E-07
 56   45     7.33876836234364E-09   7.41215604596708E-07
 57   45     2.13268521916670E-09   2.17533892355004E-07
 58   45     1.53139265490315E-08   1.57733443455024E-06
 59   45     8.12537364762439E-09   8.45038859352936E-07
 60   45     2.78779040017137E-08   2.92717992017994E-06
 61   45     1.03298330411541E-08   1.09496230236234E-06
 62   45     3.31046499153298E-08   3.54219754094029E-06
 63   45     4.63064066233168E-09   5.00109191531821E-07
 64   45     1.83194181603101E-08   1.99681657947380E-06
 65   45     1.37475296290832E-11   1.51222825919915E-09
 66   45     2.91010949048042E-09   3.23022153443326E-07
 67   45     8.70121830396175E-12   9.74536450043716E-10
 68   45     1.03087721162639E-11   1.16489124913782E-09
 69   45     1.10311123750585E-13   1.25754681075667E-11
 70   45     1.06372155290773E-17   1.22327978584389E-15
 71   45     2.67483039570692E-20   3.10280325902002E-18
 72   45     2.80006201150804E-22   3.27607255346441E-20
 73   45     3.87307082919191E-25   4.57022357844645E-23
 74   45     9.25058144188456E-30   1.10081919158426E-27
 75   45     1.96369638101403E-33   2.35643565721683E-31
 76   45     1.80673855876053E-36   2.18615365610024E-34
 77   45     1.15552344229877E-39   1.40973859960450E-37
 78   45     2.21642872993092E-42   2.72620733781504E-40
 79   45     5.39277162043125E-42   6.68703680933475E-40
 80   45     4.52120005050758E-43   5.65150006313447E-41
 81   45     5.97990384926638E-48   7.53467885007564E-46
 82   45     1.02528746005893E-49   1.30211507427484E-47
 83   45     5.12807492270084E-52   6.56393590105708E-50
 84   45     2.21279072576963E-52   2.85450003624282E-50
 85   45     3.92706695189989E-60   5.10518703746985E-58
 86   45     5.07563022140175E-63   6.64907559003629E-61
 87   45     8.33039996910638E-66   1.09961279592204E-63
 88   45     7.42770537154579E-71   9.87884814415590E-69
 89   45     3.12201117250047E-76   4.18349497115063E-74
 90   45     2.65105386940397E-80   3.57892272369536E-78
 91   45     1.10036202868251E-84   1.49649235900821E-82
 92   45     3.03200560465031E-87   4.15384767837093E-85
 93   45     1.09543751408150E-94   1.51170376943247E-92
 94   45     2.21240273928069E-96   3.07523980760016E-94
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.04107865155997E-49   1.75532764034158E-47
 41   46     1.52447272230124E-43   1.32629126840208E-41
 42   46     4.84601666646598E-40   4.26449466649006E-38
 43   46     7.01366669981323E-35   6.24216336283377E-33
 44   46     1.02144122111511E-29   9.19297099003599E-28
 45   46     1.05776673329175E-27   9.62567727295495E-26
 46   46     2.88044089865272E-24   2.65000562676050E-22
 47   46     1.13586862317837E-22   1.05635781955588E-20
 48   46     1.84261516573197E-16   1.73205825578805E-14
 49   46     2.60138050639594E-16   2.47131148107614E-14
 50   46     1.35409740280119E-11   1.29993350668914E-09
 51   46     1.09643730313460E-11   1.06354418404056E-09
 52   46     6.12924604813938E-10   6.00666112717659E-08
 53   46     2.46027794737333E-10   2.43567516789960E-08
 54   46     4.19288986039423E-09   4.19288986039423E-07
 55   46     2.50661900183123E-09   2.53168519184954E-07
 56   46     2.02540942854058E-08   2.06591761711139E-06
 57   46     6.34410169865467E-09   6.53442474961431E-07
 58   46     4.73905315637583E-08   4.92861528263087E-06
 59   46     1.05227026890242E-08   1.10488378234754E-06
 60   46     5.30628437378812E-08   5.62466143621541E-06
 61   46     9.38803734448535E-09   1.00451999585993E-06
 62   46     4.78856299688007E-08   5.17164803663048E-06
 63   46     1.52972271710247E-08   1.66739776164169E-06
 64   46     3.99754528644912E-08   4.39729981509403E-06
 65   46     1.52376335194738E-08   1.69137732066159E-06
 66   46     9.84792128480036E-09   1.10296718389764E-06
 67   46     3.04768732614742E-09   3.44388667854659E-07
 68   46     9.79814223270607E-10   1.11698821452849E-07
 69   46     5.99743201166769E-11   6.89704681341785E-09
 70   46     8.04443146137017E-12   9.33154049518940E-10
 71   46     1.60847284539740E-13   1.88191322911496E-11
 72   46     3.74275246764214E-16   4.41644791181773E-14
 73   46     1.36067779196089E-20   1.61920657243346E-18
 74   46     4.36889177820655E-24   5.24267013384786E-22
 75   46     3.49214615537106E-27   4.22549684799898E-25
 76   46     7.72480502820017E-30   9.42426213440421E-28
 77   46     1.60763620956203E-32   1.97739253776130E-30
 78   46     2.55041077272251E-36   3.16250935817591E-34
 79   46     1.58977029763635E-36   1.98721287204544E-34
 80   46     1.11328539227160E-37   1.40273959426221E-35
 81   46     2.69738215530332E-39   3.42567533723522E-37
 82   46     2.48002832019900E-41   3.17443624985472E-39
 83   46     6.90273104483484E-42   8.90452304783694E-40
 84   46     8.27368157947064E-50   1.07557860533118E-47
 85   46     2.64689571255688E-52   3.46743338344951E-50
 86   46     1.03810915048810E-53   1.37030407864429E-51
 87   46     4.84488895831169E-60   6.44370231455455E-58
 88   46     2.74481689497142E-65   3.67805463926171E-63
 89   46     2.25486257232899E-69   3.04406447264413E-67
 90   46     1.15110776588728E-73   1.56550656160670E-71
 91   46     3.09042958372827E-76   4.23388852970773E-74
 92   46     1.24097409915464E-83   1.71254425683340E-81
 93   46     3.24899264806279E-85   4.51609978080728E-83
 94   46     3.64791438357881E-91   5.10708013701033E-89
 95   46     3.46384217866378E-99   4.88401747191593E-97
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.93354597324040E-52   1.70152045645155E-50
 42   47     2.68865106619432E-47   2.39289944891294E-45
 43   47     9.03767984303254E-39   8.13391185872929E-37
 44   47     2.88713568412811E-37   2.62729347255658E-35
 45   47     2.06494171519847E-33   1.89974637798259E-31
 46   47     4.02241402082457E-31   3.74084503936685E-29
 47   47     1.08988588632645E-24   1.02449273314686E-22
 48   47     8.86037690346652E-22   8.41735805829319E-20
 49   47     4.84148504419118E-19   4.64782564242353E-17
 50   47     1.46734890163195E-15   1.42332843458300E-13
 51   47     2.20818914534177E-13   2.16402536243493E-11
 52   47     1.76269337678066E-13   1.74506644301286E-11
 53   47     2.85091265735604E-12   2.85091265735604E-10
 54   47     1.51160105069428E-11   1.52671706120122E-09
 55   47     3.62187658095651E-11   3.69431411257564E-09
 56   47     2.28941264773287E-10   2.35809502716485E-08
 57   47     1.75687982378960E-10   1.82715501674119E-08
 58   47     9.83109191168807E-10   1.03226465072725E-07
 59   47     5.81516518851184E-10   6.16407509982255E-08
 60   47     2.79150223085229E-09   2.98690738701195E-07
 61   47     1.43073053250186E-09   1.54518897510201E-07
 62   47     2.52156173344009E-08   2.74850228944969E-06
 63   47     8.30988571523527E-09   9.14087428675880E-07
 64   47     2.54364737775441E-08   2.82344858930739E-06
 65   47     1.55141281569184E-08   1.73758235357486E-06
 66   47     3.88265261739293E-08   4.38739745765402E-06
 67   47     6.07518220646505E-10   6.92570771537016E-08
 68   47     3.72011856443312E-08   4.27813634909808E-06
 69   47     9.13329276766710E-09   1.05946196104938E-06
 70   47     1.32625042383808E-08   1.55171299589056E-06
 71   47     7.81276635529557E-11   9.21906429924878E-09
 72   47     2.50840863585843E-15   2.98500627667153E-13
 73   47     1.22357541336560E-15   1.46829049603872E-13
 74   47     2.11315316078296E-18   2.55691532454738E-16
 75   47     1.27252314433620E-20   1.55247823609016E-18
 76   47     2.19603051411850E-23   2.70111753236576E-21
 77   47     1.94340736935149E-26   2.40982513799584E-24
 78   47     4.46280541449915E-29   5.57850676812394E-27
 79   47     1.37335335213793E-31   1.73042522369379E-29
 80   47     9.83319935258669E-32   1.24881631777851E-29
 81   47     5.56108269392174E-32   7.11818584821983E-30
 82   47     5.10727881381510E-32   6.58838966982147E-30
 83   47     4.27729763771301E-40   5.56048692902692E-38
 84   47     7.57504729666229E-43   9.92331195862760E-41
 85   47     7.70424189768720E-44   1.01695993049471E-41
 86   47     1.85141548517768E-49   2.46238259528631E-47
 87   47     7.65325072529951E-55   1.02553559719013E-52
 88   47     1.40015735212469E-58   1.89021242536833E-56
 89   47     4.32975754733084E-63   5.88847026436994E-61
 90   47     1.17946627183914E-68   1.61586879241962E-66
 91   47     7.84789507280972E-73   1.08300952004774E-70
 92   47     2.03202698404459E-74   2.82451750782199E-72
 93   47     2.69823607620291E-80   3.77753050668408E-78
 94   47     3.06211460720705E-88   4.31758159616194E-86
 95   47     1.06247261917436E-92   1.50871111922759E-90
 96   47     1.44727340998304E-97   2.06960097627575E-95
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.81301306629411E-48   1.63171175966470E-46
 43   48     4.63492838914170E-44   4.21778483411895E-42
 44   48     1.78901294273082E-38   1.64589190731235E-36
 45   48     8.06783365723714E-36   7.50308530123054E-34
 46   48     1.42758607603867E-31   1.34193091147635E-29
 47   48     6.92680367884546E-30   6.58046349490319E-28
 48   48     4.62530406432805E-25   4.44029190175492E-23
 49   48     1.18288803569602E-22   1.14740139462514E-20
 50   48     1.01779424000518E-17   9.97438355205075E-16
 51   48     4.04775027997939E-17   4.00727277717960E-15
 52   48     1.67021007271549E-14   1.67021007271549E-12
 53   48     1.42006237003515E-14   1.43426299373550E-12
 54   48     5.04438589148597E-12   5.14527360931569E-10
 55   48     2.21208643928762E-12   2.27844903246625E-10
 56   48     9.51920323754247E-11   9.89997136704417E-09
 57   48     5.75511138717079E-11   6.04286695652933E-09
 58   48     1.55941972855385E-09   1.65298491226708E-07
 59   48     4.71375411458826E-10   5.04371690260944E-08
 60   48     9.60063573839930E-09   1.03686865974712E-06
 61   48     2.13807712394709E-09   2.33050406510233E-07
 62   48     2.49826844337585E-08   2.74809528771344E-06
 63   48     6.64621148983661E-09   7.37729475371864E-07
 64   48     3.31122329614167E-08   3.70857009167867E-06
 65   48     9.96570876730629E-09   1.12612509070561E-06
 66   48     6.40270603964224E-08   7.29908488519216E-06
 67   48     1.98526931685902E-08   2.28305971438788E-06
 68   48     3.55791407145753E-08   4.12718032289073E-06
 69   48     1.04821818634411E-08   1.22641527802261E-06
 70   48     1.51520982241917E-08   1.78794759045462E-06
 71   48     4.05379633002031E-09   4.82401763272418E-07
 72   48     1.27580762141159E-09   1.53096914569391E-07
 73   48     2.37851231930763E-10   2.87799990636224E-08
 74   48     5.92313033035095E-12   7.22621900302816E-10
 75   48     2.10084602854906E-14   2.58404061511534E-12
 76   48     3.02127556896182E-17   3.74638170551266E-15
 77   48     8.98229701993817E-20   1.12278712749227E-17
 78   48     1.89039105537235E-22   2.38189272976916E-20
 79   48     7.09628956453846E-25   9.01228774696384E-23
 80   48     4.97711358475525E-28   6.37070538848672E-26
 81   48     4.84371378420375E-22   6.24839078162284E-20
 82   48     4.73957879405759E-30   6.16145243227486E-28
 83   48     1.02927951297115E-32   1.34835616199221E-30
 84   48     5.59374737430760E-34   7.38374653408603E-32
 85   48     1.83562052107638E-39   2.44137529303158E-37
 86   48     3.97526149899682E-44   5.32685040865573E-42
 87   48     8.21407341527372E-48   1.10889991106195E-45
 88   48     3.77011554540918E-52   5.12735714175648E-50
 89   48     6.03411320609768E-58   8.26673509235382E-56
 90   48     4.86268819069004E-62   6.71050970315226E-60
 91   48     1.25271402224090E-63   1.74127249091485E-61
 92   48     1.34269359324744E-69   1.87977103054641E-67
 93   48     1.86705464918991E-77   2.63254705535777E-75
 94   48     7.59252806200223E-82   1.07813898480432E-79
 95   48     1.46624664288757E-86   2.09673269932922E-84
 96   48     3.79388182393280E-91   5.46318982646323E-89
 97   48     8.16577852210121E-94   1.18403788570467E-91
 98   48     1.49798159259268E-94   2.18705312518532E-92
 99   48     1.00000000000000E-99   3.27326448219533E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.45206521406234E-51   3.17589999693735E-49
 44   49     2.71385525329934E-47   2.52388538556839E-45
 45   49     4.54442986662336E-41   4.27176407462596E-39
 46   49     3.10845688745228E-39   2.95303404307967E-37
 47   49     1.11890519306877E-35   1.07414898534602E-33
 48   49     5.77576531139220E-33   5.60249235205044E-31
 49   49     1.73559201061441E-26   1.70088017040213E-24
 50   49     1.19268119870388E-22   1.18075438671684E-20
 51   49     6.50998635971812E-19   6.50998635971812E-17
 52   49     2.97535122656971E-18   3.00510473883541E-16
 53   49     1.79157069570001E-15   1.82740210961401E-13
 54   49     2.10342519671093E-15   2.16652795261225E-13
 55   49     9.50207464639286E-14   9.88215763224857E-12
 56   49     1.29836478504989E-12   1.36328302430238E-10
 57   49     5.15785015456542E-12   5.46732116383934E-10
 58   49     3.67737867810150E-11   3.93479518556860E-09
 59   49     7.32873735220479E-11   7.91503634038118E-09
 60   49     2.04093667185706E-10   2.22462097232419E-08
 61   49     1.46674679682794E-10   1.61342147651073E-08
 62   49     6.60218056494125E-10   7.32842042708479E-08
 63   49     2.79060506588911E-10   3.12547767379581E-08
 64   49     1.71931025070365E-09   1.94282058329512E-07
 65   49     9.91198623073374E-10   1.12996643030365E-07
 66   49     3.95856366161224E-09   4.55234821085407E-07
 67   49     8.26587745145349E-10   9.58841784368605E-08
 68   49     6.97537684766452E-09   8.16119091176749E-07
 69   49     2.49983491040651E-10   2.94980519427969E-08
 70   49     2.00720675087297E-08   2.38857603353883E-06
 71   49     1.36149860849611E-10   1.63379833019533E-08
 72   49     2.38505550835682E-08   2.88591716511175E-06
 73   49     3.60632021298600E-12   4.39971065984292E-10
 74   49     4.01234719806526E-09   4.93518705362027E-07
 75   49     7.98055902159456E-11   9.89589318677726E-09
 76   49     2.03019066775484E-11   2.53773833469355E-09
 77   49     6.79852168611775E-14   8.56613732450837E-12
 78   49     3.78755530928080E-16   4.81019524278662E-14
 79   49     3.92396483054119E-19   5.02267498309272E-17
 80   49     1.20902492970313E-20   1.55964215931703E-18
 81   49     6.53069199026512E-22   8.48989958734466E-20
 82   49     7.73442754118004E-23   1.01321000789458E-20
 83   49     2.09036872108761E-24   2.75928671183564E-22
 84   49     1.08025161347015E-29   1.43673464591530E-27
 85   49     7.85211734900251E-35   1.05218372476634E-32
 86   49     1.22043490999014E-38   1.64758712848668E-36
 87   49     1.27944842224240E-42   1.74004985424966E-40
 88   49     1.60331804350853E-47   2.19654571960668E-45
 89   49     1.04699761025709E-51   1.44485670215479E-49
 90   49     3.93222120443908E-53   5.46578747417033E-51
 91   49     4.61340708399364E-59   6.45876991759110E-57
 92   49     5.43563372909922E-67   7.66424355802990E-65
 93   49     2.43102575550271E-71   3.45205657281385E-69
 94   49     5.53829068771364E-76   7.91975568343051E-74
 95   49     1.97344294442414E-80   2.84175783997076E-78
 96   49     5.45892524450493E-83   7.91544160453215E-81
 97   49     1.28512275948273E-83   1.87627922884479E-81
 98   49     2.06013246167163E-90   3.02839471865730E-88
 99   49     1.25357461652251E-95   1.85529043245332E-93
100   49     3.50505837560205E-98   5.22253697964705E-96
101   49     1.00000000000000E-99   3.33967816650096E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.13775769603759E-50   1.06949223427533E-48
 45   50     8.05447220476643E-46   7.65174859452810E-44
 46   50     7.58322899769181E-40   7.27989983778414E-38
 47   50     9.26705170021284E-38   8.98904014920646E-36
 48   50     8.30634356229909E-33   8.14021669105311E-31
 49   50     1.70426511593211E-31   1.68722246477279E-29
 50   50     2.69853138549728E-26   2.69853138549728E-24
 51   50     8.80187010034464E-25   8.88988880134808E-23
 52   50     1.91708351873639E-20   1.95542518911112E-18
 53   50     1.52300664078598E-19   1.56869684000956E-17
 54   50     2.29374157896095E-17   2.38549124211939E-15
 55   50     3.07435401627844E-16   3.22807171709236E-14
 56   50     6.92371414334999E-15   7.33913699195099E-13
 57   50     6.87171616403940E-14   7.35273629552215E-12
 58   50     9.21235942953156E-13   9.94934818389408E-11
 59   50     1.45042647172948E-12   1.58096485418513E-10
 60   50     1.40831003285779E-11   1.54914103614357E-09
 61   50     1.32354888305235E-11   1.46913926018811E-09
 62   50     3.69013802306458E-10   4.13295458583233E-08
 63   50     1.36301955125523E-10   1.54021209291840E-08
 64   50     3.30677318234320E-09   3.76972142787125E-07
 65   50     1.72444067196328E-09   1.98310677275777E-07
 66   50     1.39123603851368E-08   1.61383380467587E-06
 67   50     4.73297360131619E-09   5.53757911353994E-07
 68   50     3.36897089916791E-08   3.97538566101813E-06
 69   50     1.26074231457733E-08   1.50028335434702E-06
 70   50     5.30778019898000E-08   6.36933623877600E-06
 71   50     3.69126963231557E-08   4.46643625510183E-06
 72   50     5.86701289873756E-08   7.15775573645982E-06
 73   50     5.86007169063972E-08   7.20788817948686E-06
 74   50     3.38194816809145E-08   4.19361572843339E-06
 75   50     1.90982950043232E-08   2.38728687554040E-06
 76   50     3.87043697342653E-09   4.87675058651743E-07
 77   50     8.69317873613431E-10   1.10403369948906E-07
 78   50     6.75140583275598E-11   8.64179946592765E-09
 79   50     5.74094391846809E-12   7.40581765482384E-10
 80   50     8.10018037226398E-13   1.05302344839432E-10
 81   50     1.25618956432415E-13   1.64560832926464E-11
