    time    temp    dens
   7.69979272516144E+01   1.00000000000000E-02   1.73989361285551E-06
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.55195357367328E-63   7.86234428840793E-61
 60   61     1.48144353047612E-58   1.79254667187611E-56
 61   61     2.88578239710875E-53   3.52065452447268E-51
 62   61     1.01758744382325E-50   1.25163255590260E-48
 63   61     5.61305876569401E-48   6.96019286946057E-46
 64   61     1.20196830688506E-42   1.50246038360633E-40
 65   61     1.13864153986067E-37   1.43468834022445E-35
 66   61     1.55319890643945E-35   1.97256261117811E-33
 67   61     2.70167261545507E-32   3.45814094778249E-30
 68   61     4.64978986062314E-30   5.99822892020385E-28
 69   61     4.14764330583084E-28   5.39193629758009E-26
 70   61     6.67453207503143E-26   8.74363701829118E-24
 71   61     2.88633878016301E-24   3.80996718981517E-22
 72   61     1.52239871117747E-21   2.02479028586604E-19
 73   61     8.63681712244902E-22   1.15733349440817E-19
 74   61     1.61323435884030E-19   2.17786638443441E-17
 75   61     7.29588889011765E-17   9.92240889056000E-15
 76   61     2.93844178482722E-15   4.02566524521329E-13
 77   61     1.62221185845878E-16   2.23865236467312E-14
 78   61     2.38453849891482E-13   3.31450851349160E-11
 79   61     4.30157188833819E-15   6.02220064367346E-13
 80   61     8.66425360254134E-12   1.22165975795833E-09
 81   61     4.14319738874182E-12   5.88334029201339E-10
 82   61     8.20651995566712E-11   1.17353235366040E-08
 83   61     3.83759834881073E-11   5.52614162228745E-09
 84   61     1.34888746109074E-10   1.95588681858157E-08
 85   61     4.20328405211716E-11   6.13679471609105E-09
 86   61     6.46482670987408E-10   9.50329526351490E-08
 87   61     2.19156131283739E-10   3.24351074299934E-08
 88   61     6.40092148225629E-10   9.53737300856188E-08
 89   61     3.07530457090186E-10   4.61295685635278E-08
 90   61     6.43892254545881E-09   9.72277304364281E-07
 91   61     6.51843762200795E-09   9.90802518545208E-07
 92   61     2.69543992790144E-08   4.12402308968920E-06
 93   61     2.21066180342071E-08   3.40441917726790E-06
 94   61     8.86289085731750E-09   1.37374808288421E-06
 95   61     8.69062679607384E-12   1.35573778018752E-09
 96   61     2.40073625523825E-10   3.76915592072405E-08
 97   61     2.16028912800937E-13   3.41325682225480E-11
 98   61     1.44192391721451E-18   2.29265902837107E-16
 99   61     2.44764503670346E-20   3.91623205872553E-18
100   61     1.39012518326553E-23   2.23810154505750E-21
101   61     7.42274703626692E-28   1.20248501987524E-25
102   61     1.52159164271593E-27   2.48019437762697E-25
103   61     6.23107428665652E-32   1.02189618301167E-29
104   61     4.92746922379801E-38   8.13032421926672E-36
105   61     2.17987106453412E-42   3.61858596712663E-40
106   61     3.63662460015606E-44   6.07316308226062E-42
107   61     5.80960752888995E-46   9.76014064853512E-44
108   61     9.13559703447325E-51   1.54391589882598E-48
109   61     1.43020219279535E-55   2.43134372775209E-53
110   61     3.59697525331250E-56   6.15082768316438E-54
111   61     1.31016267562032E-57   2.25347980206694E-55
112   61     3.66740438137880E-60   6.34460957978532E-58
113   61     4.19409248540036E-63   7.29772092459662E-61
114   61     4.03305261689756E-70   7.05784207957073E-68
115   61     9.39025768877994E-78   1.65268535322527E-75
116   61     7.01060638515007E-84   1.24087733017156E-81
117   61     1.10382059654298E-86   1.96480066184651E-84
118   61     3.39697040084751E-92   6.08057701751705E-90
119   61     8.98538638123211E-94   1.61736954862178E-91
120   61     3.11884995043956E-96   5.64511841029561E-94
121   61     3.05576269803938E-99   5.56148811043167E-97
122   61     1.00000000000000E-99   3.13934140658977E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.06938382178187E-60   1.31534210079170E-58
 62   62     1.81294879655462E-57   2.24805650772773E-55
 63   62     5.29522224077063E-52   6.61902780096329E-50
 64   62     2.69355732231043E-46   3.39388222611115E-44
 65   62     2.43871306899141E-43   3.09716559761910E-41
 66   62     3.63133806780015E-40   4.64811272678420E-38
 67   62     4.70854897824563E-36   6.07402818193686E-34
 68   62     3.13576139728960E-34   4.07648981647648E-32
 69   62     1.20017150400335E-32   1.57222467024439E-30
 70   62     3.68639157735884E-29   4.86603688211367E-27
 71   62     2.72233611499083E-27   3.62070703293781E-25
 72   62     8.90531921331129E-24   1.19331277458371E-21
 73   62     1.98353871194818E-22   2.67777726113004E-20
 74   62     3.20455592417797E-19   4.35819605688203E-17
 75   62     3.51164949366589E-18   4.81095980632227E-16
 76   62     2.16677800541583E-16   2.99015364747384E-14
 77   62     1.13107941078445E-15   1.57220038099038E-13
 78   62     1.57543102842163E-14   2.20560343979029E-12
 79   62     5.29511578725233E-14   7.46611326002578E-12
 80   62     5.96575932622819E-13   8.47137824324403E-11
 81   62     7.37201606703866E-13   1.05419829758653E-10
 82   62     1.19308366587139E-11   1.71804047885480E-09
 83   62     4.42935075415675E-12   6.42255859352729E-10
 84   62     2.74173931159956E-11   4.00293939493535E-09
 85   62     1.66110865018945E-11   2.44182971577850E-09
 86   62     7.78258442778631E-11   1.15182249531237E-08
 87   62     3.94007049949578E-11   5.87070504424871E-09
 88   62     2.19590462722177E-10   3.29385694083265E-08
 89   62     7.01814668800742E-11   1.05974014988912E-08
 90   62     1.51356802413808E-09   2.30062339668988E-07
 91   62     3.75700264649592E-09   5.74821404913875E-07
 92   62     8.81244995665185E-09   1.35711729332439E-06
 93   62     2.58445174557591E-08   4.00590020564265E-06
 94   62     1.18530646215735E-08   1.84907808096547E-06
 95   62     3.58655075660105E-08   5.63088468786365E-06
 96   62     5.59463658720674E-08   8.83952580778665E-06
 97   62     3.55661604879020E-10   5.65501951757642E-08
 98   62     1.32022617631602E-10   2.11236188210563E-08
 99   62     1.09749552515445E-13   1.76696779549867E-11
100   62     1.44048616346047E-18   2.33358758480597E-16
101   62     2.03956691674133E-17   3.32449407428836E-15
102   62     1.49009475217970E-21   2.44375539357471E-19
103   62     1.13708634690429E-27   1.87619247239208E-25
104   62     1.37973678728590E-31   2.29036306689459E-29
105   62     1.39717796812283E-33   2.33328720676513E-31
106   62     1.58263044185157E-35   2.65881914231063E-33
107   62     3.32174186250692E-40   5.61374374763670E-38
108   62     8.37877641052155E-47   1.42439198978866E-44
109   62     5.46695173616115E-50   9.34848746883556E-48
110   62     3.71928804537590E-52   6.39717543804655E-50
111   62     1.02048090276385E-57   1.76543196178147E-55
112   62     2.50301863687556E-63   4.35525242816348E-61
113   62     2.96312344331604E-68   5.18546602580307E-66
114   62     3.45484382661326E-70   6.08052513483933E-68
115   62     1.64619966747047E-72   2.91377341142273E-70
116   62     4.79241303330904E-75   8.53049519929009E-73
117   62     1.28457352414745E-80   2.29938660822393E-78
118   62     5.10357808861181E-82   9.18644055950125E-80
119   62     1.24382434164213E-84   2.25132205837226E-82
120   62     1.93550652477701E-87   3.52262187509415E-85
121   62     1.40228660147498E-89   2.56618448069922E-87
122   62     8.19564167373035E-96   1.50799806796638E-93
123   62     1.00000000000000E-99   1.55010221551536E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     6.65211858802802E-62   8.31514823503502E-60
 63   63     4.56669963832357E-56   5.75404154428770E-54
 64   63     5.75835191082490E-53   7.31310692674762E-51
 65   63     1.17906783320478E-49   1.50920682650212E-47
 66   63     2.48991252654513E-45   3.21198715924322E-43
 67   63     3.32320846617149E-45   4.32017100602294E-43
 68   63     1.60528043746772E-42   2.10291737308271E-40
 69   63     6.92668697188091E-34   9.14322680288280E-32
 70   63     1.51043187528272E-31   2.00887439412602E-29
 71   63     6.46957118207959E-30   8.66922538398664E-28
 72   63     1.03503883012907E-27   1.39730242067425E-25
 73   63     7.05090452075184E-26   9.58923014822250E-24
 74   63     1.13195843000931E-22   1.55078304911276E-20
 75   63     3.12249653346548E-21   4.30904521618237E-19
 76   63     1.42863858255425E-19   1.98580762975041E-17
 77   63     2.99132032949051E-21   4.18784846128671E-19
 78   63     6.64409637799354E-17   9.36817589297089E-15
 79   63     2.06786587567857E-19   2.93636954346357E-17
 80   63     1.02941016269617E-14   1.47205653265552E-12
 81   63     2.38501303214208E-16   3.43441876628459E-14
 82   63     2.54586370200399E-13   3.69150236790579E-11
 83   63     1.87679194721368E-13   2.74011624293197E-11
 84   63     7.49712344747739E-13   1.10207714677918E-10
 85   63     3.80759445300295E-13   5.63523979044437E-11
 86   63     2.40823454822130E-12   3.58826947684973E-10
 87   63     2.57559147307187E-12   3.86338720960780E-10
 88   63     4.83755865247871E-12   7.30471356524285E-10
 89   63     6.41168233521427E-12   9.74575714952569E-10
 90   63     6.50475553911227E-11   9.95227597484178E-09
 91   63     6.50011617640547E-11   1.00101789116644E-08
 92   63     1.15166696563667E-09   1.78508379673684E-07
 93   63     1.18315187875652E-09   1.84571693086017E-07
 94   63     6.41362983213647E-09   1.00693988364543E-06
 95   63     1.12785987663684E-08   1.78201860508620E-06
 96   63     3.66250817289372E-08   5.82338799490101E-06
 97   63     1.11984326860485E-08   1.79174922976777E-06
 98   63     2.38713449927836E-09   3.84328654383816E-07
 99   63     6.50131197540500E-11   1.05321254001561E-08
100   63     3.08119769434582E-11   5.02235224178369E-09
101   63     3.84453617114010E-14   6.30503932066977E-12
102   63     2.85056603259922E-18   4.70343395378871E-16
103   63     4.33362796619317E-22   7.19382242388066E-20
104   63     3.10315146797185E-23   5.18226295151299E-21
105   63     1.69058643026370E-25   2.84018520284302E-23
106   63     4.46316947653903E-30   7.54275641535096E-28
107   63     1.50656823494044E-36   2.56116599939875E-34
108   63     1.39913342957424E-39   2.39251816457195E-37
109   63     1.07409901750135E-41   1.84745031010232E-39
110   63     4.02201783246840E-47   6.95809085017033E-45
111   63     2.47293889272414E-53   4.30291367334000E-51
112   63     1.29240454681629E-57   2.26170795692851E-55
113   63     1.78672704551907E-59   3.14463960011357E-57
114   63     1.20153087792546E-62   2.12670965392806E-60
115   63     4.59317175522292E-64   8.17584572429680E-62
116   63     2.84509697574774E-69   5.09272358658845E-67
117   63     8.95581147045594E-71   1.61204606468207E-68
118   63     3.92844843458669E-73   7.11049166660191E-71
119   63     4.73474075490648E-76   8.61722817392980E-74
120   63     4.40696926939386E-78   8.06475376299076E-76
121   63     3.25665082444478E-84   5.99223751697840E-82
122   63     4.15276631616754E-90   7.68261768490995E-88
123   63     7.15634329614143E-93   1.33107985308231E-90
124   63     1.00000000000000E-99   1.74325430160761E-97
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.08837982797472E-16   1.17281507505634E-13
 82   64     1.31823211508522E-14   1.92461888802441E-12
 83   64     7.04940375827444E-15   1.03626235246634E-12
 84   64     5.67514890300802E-14   8.39922037645187E-12
 85   64     2.64644434551250E-14   3.94320207481362E-12
 86   64     2.97159194951717E-13   4.45738792427576E-11
 87   64     1.95975760150863E-13   2.95923397827803E-11
 88   64     2.33708000426588E-12   3.55236160648414E-10
 89   64     1.23188032387665E-12   1.88477689553127E-10
 90   64     2.63266758820175E-11   4.05430808583070E-09
 91   64     2.33941704147210E-11   3.62609641428175E-09
 92   64     1.43944015751941E-10   2.24552664573029E-08
 93   64     1.32758993038837E-10   2.08431619070974E-08
 94   64     5.96502205097362E-10   9.42473484053832E-08
 95   64     2.09685808864111E-09   3.33400436093937E-07
 96   64     2.60102595799068E-08   4.16164153278509E-06
 97   64     1.51518957639577E-08   2.43945521799719E-06
 98   64     2.18307655024170E-08   3.53658401139156E-06
 99   64     1.83062519187935E-08   2.98391906276334E-06
100   64     1.53897934933542E-08   2.52392613291010E-06
101   64     2.53087406215274E-10   4.17594220255202E-08
102   64     3.69243033981656E-13   6.12943436409549E-11
103   64     1.32039775232069E-15   2.20506424637555E-13
104   64     2.05747090898257E-15   3.45655112709071E-13
105   64     2.18747428217672E-20   3.69683153687866E-18
106   64     3.26974274077793E-26   5.55856265932248E-24
107   64     3.43202256965690E-29   5.86875859411330E-27
108   64     3.66615442599800E-31   6.30578561271657E-29
109   64     1.49099992061022E-36   2.57942986265568E-34
110   64     1.23253417077619E-42   2.14460945715056E-40
111   64     3.46836189578291E-47   6.06963331762009E-45
112   64     9.85325118321760E-49   1.73417220824630E-46
113   64     7.42736314373982E-52   1.31464327644195E-49
114   64     4.17638917059594E-53   7.43397272366078E-51
115   64     2.80983412879100E-58   5.02960309053590E-56
116   64     1.90422230498618E-59   3.42760014897513E-57
117   64     7.75785785310672E-62   1.40417227141232E-59
118   64     1.56719805701556E-64   2.85230046376832E-62
119   64     8.37452428222574E-67   1.53253794364731E-64
120   64     8.12097266715212E-73   1.49425897075599E-70
121   64     1.16066306626246E-78   2.14722667258555E-76
122   64     3.36928518935564E-81   6.26687045220148E-79
123   64     4.75104362744053E-88   8.88445158331379E-86
124   64     7.37382423397991E-94   1.38627895598822E-91
125   64     1.00051274261784E-99   1.89096908354772E-97
126   64     1.00000000000000E-99   1.39527108013392E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19595686141828E-16   1.75805658628488E-14
 83   65     1.53467644404026E-16   2.27132113717958E-14
 84   65     1.03956676513995E-15   1.54895448005852E-13
 85   65     1.70969764164175E-15   2.56454646246263E-13
 86   65     1.27082207808994E-14   1.91894133791580E-12
 87   65     2.11037839351360E-14   3.20777515814067E-12
 88   65     1.26434784774769E-13   1.93445220705396E-11
 89   65     8.67954888635325E-14   1.33665052849840E-11
 90   65     1.27953211783665E-12   1.98327478264681E-10
 91   65     1.57034245142764E-12   2.44973422422712E-10
 92   65     1.12777696414114E-11   1.77060983370159E-09
 93   65     1.50822618055952E-11   2.38299736528404E-09
 94   65     1.14105381819887E-10   1.81427557093620E-08
 95   65     1.37051557763725E-10   2.19282492421961E-08
 96   65     3.72774084103166E-09   6.00166275406097E-07
 97   65     3.46895895419249E-09   5.61971350579184E-07
 98   65     2.13548766444939E-08   3.48084489305250E-06
 99   65     2.93223675570952E-08   4.80886827936362E-06
100   65     3.00398391595642E-08   4.95657346132809E-06
101   65     3.61062459532314E-09   5.99363682823641E-07
102   65     1.50490146576113E-09   2.51318544782108E-07
103   65     2.25728532009805E-11   3.79223933776472E-09
104   65     1.37950121568890E-10   2.33135705451423E-08
105   65     4.75913667512770E-17   8.09053234771709E-15
106   65     9.22935094853653E-20   1.57821901219975E-17
107   65     1.92548510993263E-21   3.31183438908412E-19
108   65     1.15005716656679E-26   1.98959889816054E-24
109   65     1.04502976809268E-32   1.81835179648126E-30
110   65     4.62554613022210E-37   8.09470572788867E-35
111   65     1.55052734092428E-38   2.72892812002673E-36
112   65     1.01800962079406E-41   1.80187702880549E-39
113   65     9.06461006658287E-43   1.61350059185175E-40
114   65     8.15787439932626E-48   1.46025951747940E-45
115   65     6.71627552869458E-49   1.20892959516502E-46
116   65     6.95523679884254E-51   1.25889786059050E-48
117   65     1.35512144178555E-53   2.46632102404969E-51
118   65     1.12928491227757E-55   2.06659138946795E-53
119   65     8.66490906259019E-62   1.59434326751660E-59
120   65     1.71078217833012E-67   3.16494702991073E-65
121   65     5.88504763458975E-70   1.09461886003369E-67
122   65     1.09145534326251E-76   2.04102149190090E-74
123   65     1.86061228080217E-82   3.49795108790807E-80
124   65     3.19399774314161E-88   6.03665573453764E-86
125   65     3.17255479471147E-90   6.02785410995180E-88
126   65     6.22887292271616E-92   1.18971472823879E-89
127   65     2.43858835815638E-93   4.68208964766025E-91
128   65     1.39997333576162E-97   2.70194853801994E-95
129   65     2.71699291400940E-98   5.27096625317823E-96
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.11964992755474E-18   7.57708189278101E-16
 83   66     7.79577139273234E-18   1.16156993751712E-15
 84   66     1.06184227552712E-16   1.59276341329068E-14
 85   66     1.13434439621842E-16   1.71286003828981E-14
 86   66     1.59018780406101E-15   2.41708546217274E-13
 87   66     1.35418695551388E-15   2.07190604193623E-13
 88   66     1.89011392612681E-14   2.91077544623528E-12
 89   66     1.95238857400771E-14   3.02620228971195E-12
 90   66     2.03533411177072E-13   3.17512121436232E-11
 91   66     3.52176254515691E-13   5.52916719589635E-11
 92   66     4.41932162199549E-12   6.98252816275287E-10
 93   66     6.86246697088679E-12   1.09113224837100E-09
 94   66     5.08234617514079E-11   8.13175388022526E-09
 95   66     5.74481576243101E-11   9.24915337751392E-09
 96   66     5.41100924076450E-10   8.76583497003850E-08
 97   66     7.87784011093872E-10   1.28408793808301E-07
 98   66     6.73676219908887E-09   1.10482900065057E-06
 99   66     1.40578323513961E-08   2.31954233798036E-06
100   66     2.76438404944395E-08   4.58887752207695E-06
101   66     2.13332790240986E-08   3.56265759702447E-06
102   66     4.16000505449157E-08   6.98880849154585E-06
103   66     1.72423787330088E-08   2.91396200587849E-06
104   66     2.68933491081138E-08   4.57186934837934E-06
105   66     4.08291455068857E-15   6.98178388167745E-13
106   66     3.13687731404776E-12   5.39542898016215E-10
107   66     2.48635689544942E-17   4.30139742912750E-15
108   66     4.36617296016950E-23   7.59714095069493E-21
109   66     2.71867139514083E-27   4.75767494149645E-25
110   66     1.44110931534102E-28   2.53635239500019E-26
111   66     2.59110406270940E-31   4.58625419099563E-29
112   66     2.20614820214052E-32   3.92694379981013E-30
113   66     2.55563480110632E-37   4.57458629398031E-35
114   66     2.69808332392942E-38   4.85654998307296E-36
115   66     3.18310351070066E-40   5.76141735436819E-38
116   66     1.45794056292599E-42   2.65345182452530E-40
117   66     1.18589509902220E-44   2.17018803121063E-42
118   66     9.12864734772334E-51   1.67967111198110E-48
119   66     1.43753189175378E-56   2.65943399974450E-54
120   66     9.90504621674945E-59   1.84233859631540E-56
121   66     1.96962128007925E-65   3.68319179374820E-63
122   66     4.52389313372749E-71   8.50491909140768E-69
123   66     5.90165067669574E-77   1.11541197789550E-74
124   66     1.11889375979931E-78   2.12589814361869E-76
125   66     2.69765538238320E-80   5.15252178035192E-78
126   66     2.12599516714683E-81   4.08191072092192E-79
127   66     5.15798230645624E-86   9.95490585146055E-84
128   66     9.36184178414223E-87   1.81619730612359E-84
129   66     4.12335944729915E-92   8.04055092223334E-90
130   66     1.22415966190021E-92   2.39935293732441E-90
131   66     8.63765621236099E-94   1.70161827383511E-91
132   66     7.48420679527820E-98   1.48187294546508E-95
133   66     1.20738556308271E-99   2.40269727053459E-97
134   66     1.00000000000000E-99   2.17380467324836E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.99488931012466E-19   4.52228285828824E-17
 85   67     4.58083303028076E-18   6.96286620602675E-16
 86   67     2.57757950082164E-17   3.94369663625711E-15
 87   67     1.05472250656353E-16   1.62427266010783E-14
 88   67     9.02902115910491E-16   1.39949827966126E-13
 89   67     3.51747004808708E-15   5.48725327501585E-13
 90   67     2.54691408234062E-14   3.99865510927477E-12
 91   67     7.02213130845955E-14   1.10949674673661E-11
 92   67     3.40885277985445E-13   5.42007591996857E-11
 93   67     6.63816985715482E-13   1.06210717714477E-10
 94   67     3.09823268709859E-12   4.98815462622874E-10
 95   67     6.36536462587103E-12   1.03118906939111E-09
 96   67     3.53386569587628E-11   5.76020108427834E-09
 97   67     6.57288578842249E-11   1.07795326930129E-08
 98   67     3.64526615557583E-10   6.01468915670012E-08
 99   67     3.41168084346993E-10   5.66339020016008E-08
100   67     4.84323155335291E-09   8.08819669409937E-07
101   67     5.52498416230969E-09   9.28197339268028E-07
102   67     4.03558143893333E-08   6.82013263179733E-06
103   67     2.94629468395094E-08   5.00870096271660E-06
104   67     9.93982824158760E-09   1.69971062931148E-06
105   67     1.59625555927938E-09   2.74555956196053E-07
106   67     1.38691033179258E-14   2.39935487400117E-12
107   67     2.49391607689745E-17   4.33941397380157E-15
108   67     5.50432851384720E-18   9.63257489923259E-16
109   67     3.34604744513361E-19   5.88904350343516E-17
110   67     9.18406491657736E-22   1.62557949023419E-19
111   67     7.56221011894751E-23   1.34607340117266E-20
112   67     1.05176754026195E-27   1.88266389706889E-25
113   67     1.28597178676176E-28   2.31474921617117E-26
114   67     2.87976627370031E-30   5.21237695539756E-28
115   67     1.54516201851080E-32   2.81219487368965E-30
116   67     5.12179339396284E-34   9.37288191095199E-32
117   67     3.39924313350991E-40   6.25460736565824E-38
118   67     7.67546767610329E-46   1.41996152007911E-43
119   67     4.47260404788623E-48   8.31904352906839E-46
120   67     1.30067297738419E-54   2.43225846770844E-52
121   67     3.07582253270100E-60   5.78254636147787E-58
122   67     5.61579818653310E-66   1.06138585725476E-63
123   67     1.25079436703172E-67   2.37650929736027E-65
124   67     3.87907433759362E-69   7.40903198480382E-67
125   67     4.16141243420870E-70   7.98991187368070E-68
126   67     2.12144332999549E-74   4.09438562689130E-72
127   67     1.39419492695819E-75   2.70473815829889E-73
