    time    temp    dens
   2.38821652202875E+03   1.00000000000000E-02   5.83094172695927E-11
 42   37     4.24636561624804E-12   3.35462883683595E-10
 43   37     1.71725655003087E-12   1.37380524002470E-10
 44   37     2.40141678395232E-09   1.94514759500138E-07
 45   37     1.57873572438015E-13   1.29456329399173E-11
 46   37     1.33184161198545E-08   1.10542853794792E-06
 47   37     6.20859073848910E-09   5.21521622033084E-07
 48   37     1.54274603803784E-08   1.31133413233217E-06
 49   37     3.61402922722740E-09   3.10806513541557E-07
 50   37     5.82535715601324E-10   5.06806072573152E-08
 51   37     1.29203301275477E-12   1.13698905122419E-10
 52   37     7.06685365244990E-14   6.28949975068041E-12
 53   37     3.49045967416097E-19   3.14141370674488E-17
 54   37     1.26479765742355E-24   1.15096586825543E-22
 55   37     4.80093806633331E-27   4.41686302102664E-25
 56   37     4.00628831176682E-29   3.72584812994314E-27
 57   37     6.78888883636167E-30   6.38155550617997E-28
 58   37     2.05507859239740E-34   1.95232466277753E-32
 59   37     4.84139333165910E-45   4.64773759839274E-43
 60   37     4.83649845730293E-47   4.69140350358385E-45
 61   37     9.48032951724426E-50   9.29072292689937E-48
 62   37     2.17033300785561E-56   2.14862967777705E-54
 63   37     5.55234503743731E-60   5.55234503743731E-58
 64   37     9.34161331170022E-65   9.43502944481722E-63
 65   37     1.39131280314975E-71   1.41913905921275E-69
 66   37     3.52503353687895E-74   3.63078454298532E-72
 67   37     2.58238449871610E-83   2.68567987866474E-81
 68   37     4.91016108956002E-89   5.15566914403802E-87
 69   37     1.92988001940605E-92   2.04567282057042E-90
 70   37     1.06965116474167E-98   1.14452674627358E-96
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.20078386248115E-73   4.21653302648718E-71
 31   38     2.02420560424042E-69   1.39670186692589E-67
 32   38     2.61849336901778E-54   1.83294535831245E-52
 33   38     9.87481069358596E-47   7.01111559244603E-45
 34   38     3.08743239566864E-41   2.22295132488142E-39
 35   38     2.06050205130814E-37   1.50416649745494E-35
 36   38     7.66440727127853E-33   5.67166138074612E-31
 37   38     3.47970291147680E-30   2.60977718360760E-28
 38   38     5.74353254291772E-26   4.36508473261746E-24
 39   38     4.38315859000249E-24   3.37503211430192E-22
 40   38     1.23775259485283E-19   9.65447023985205E-18
 41   38     9.24800669484825E-19   7.30592528893011E-17
 42   38     3.26301987758154E-10   2.61041590206523E-08
 43   38     9.75059314271216E-11   7.89798044559685E-09
 44   38     4.57543407295590E-09   3.75185593982384E-07
 45   38     7.21792331395023E-09   5.99087635057869E-07
 46   38     3.84981170938270E-08   3.23384183588147E-06
 47   38     1.60980485432503E-08   1.36833412617628E-06
 48   38     4.20256353428287E-08   3.61420463948327E-06
 49   38     5.01281310170564E-09   4.36114739848391E-07
 50   38     1.37060014724610E-09   1.20612812957657E-07
 51   38     1.73710268310064E-11   1.54602138795957E-09
 52   38     5.14210007359190E-13   4.62789006623271E-11
 53   38     3.43557516165928E-14   3.12637339710994E-12
 54   38     2.08460609840639E-15   1.91783761053388E-13
 55   38     6.20724896201131E-18   5.77274153467052E-16
 56   38     2.44700133262610E-24   2.30018125266853E-22
 57   38     2.94045403796490E-26   2.79343133606666E-24
 58   38     7.24754039500290E-32   6.95763877920279E-30
 59   38     8.75660415075973E-34   8.49390602623694E-32
 60   38     2.89634995996905E-36   2.83842296076967E-34
 61   38     2.39711908062724E-44   2.37314788982096E-42
 62   38     3.42260742713312E-46   3.42260742713312E-44
 63   38     1.22072302319780E-50   1.23293025342978E-48
 64   38     1.53146210814708E-57   1.56209135031002E-55
 65   38     1.01804868438307E-59   1.04859014491456E-57
 66   38     8.79087897154001E-69   9.14251413040161E-67
 67   38     1.88806608393443E-74   1.98246938813115E-72
 68   38     9.06736473046115E-78   9.61140661428881E-76
 69   38     6.96785137812705E-84   7.45560097459595E-82
 70   38     2.26287783920131E-87   2.44390806633741E-85
 71   38     1.98473500524365E-94   2.16336115571557E-92
 72   38     1.00000000000000E-99   1.72553520622492E-98
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.80001971066237E-70   1.26001379746366E-68
 32   39     5.00615267155824E-63   3.55436839680635E-61
 33   39     2.39091947089830E-57   1.72146201904678E-55
 34   39     3.34545093373038E-53   2.44217918162318E-51
 35   39     8.90454623262738E-45   6.58936421214426E-43
 36   39     2.55179471364321E-43   1.91384603523241E-41
 37   39     3.33723909525204E-31   2.53630171239155E-29
 38   39     3.53304610093022E-29   2.72044549771627E-27
 39   39     2.92510966529302E-27   2.28158553892856E-25
 40   39     3.89683735360610E-23   3.07850150934882E-21
 41   39     1.15580321270033E-19   9.24642570160266E-18
 42   39     1.61940868185220E-19   1.31172103230028E-17
 43   39     6.95504884270017E-19   5.70314005101414E-17
 44   39     2.25029867028536E-13   1.86774789633685E-11
 45   39     2.03333338092896E-11   1.70800003998033E-09
 46   39     1.42467471868585E-10   1.21097351088297E-08
 47   39     2.47751461442431E-10   2.13066256840490E-08
 48   39     6.86636033971464E-09   5.97373349555174E-07
 49   39     6.44678775173498E-09   5.67317322152678E-07
 50   39     3.63541580050325E-08   3.23552006244789E-06
 51   39     1.05034592756749E-09   9.45311334810744E-08
 52   39     2.92482273436507E-10   2.66158868827222E-08
 53   39     1.57287849023584E-11   1.44704821101697E-09
 54   39     4.17597168665325E-12   3.88365366858752E-10
 55   39     7.88485684675037E-14   7.41176543594534E-12
 56   39     2.89960815538390E-15   2.75462774761471E-13
 57   39     4.36101956543395E-25   4.18657878281659E-23
 58   39     4.50081940487156E-26   4.36579482272542E-24
 59   39     6.47326352888016E-31   6.34379825830255E-29
 60   39     1.34408817112137E-31   1.33064728941016E-29
 61   39     1.50924021706273E-33   1.50924021706273E-31
 62   39     2.74782312480097E-37   2.77530135604898E-35
 63   39     1.94358046274764E-44   1.98245207200259E-42
 64   39     4.88483152633292E-46   5.03137647212291E-44
 65   39     7.98599361923219E-55   8.30543336400147E-53
 66   39     1.66285444066475E-60   1.74599716269798E-58
 67   39     1.25022201680677E-63   1.32523533781517E-61
 68   39     8.80705544096548E-70   9.42354932183307E-68
 69   39     4.32959613959866E-73   4.67596383076655E-71
 70   39     4.16116494027056E-80   4.53566978489491E-78
 71   39     5.98839000823162E-86   6.58722900905478E-84
 72   39     5.10334662939914E-91   5.66471475863305E-89
 73   39     6.07882563812517E-95   6.80828471470019E-93
 74   39     1.00000000000000E-99   7.47594569365925E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.11041093554365E-72   7.99495873591429E-71
 33   40     5.59801174147564E-70   4.08654857127722E-68
 34   40     2.29722484872053E-58   1.69994638805320E-56
 35   40     4.31615715900163E-48   3.23711786925122E-46
 36   40     2.74992857055645E-42   2.08994571362290E-40
 37   40     9.67777640597540E-41   7.45188783260106E-39
 38   40     6.32612195852470E-39   4.93437512764926E-37
 39   40     2.87208977386071E-32   2.26895092134996E-30
 40   40     6.94573300142763E-28   5.55658640114210E-26
 41   40     8.14491635213540E-26   6.59738224522968E-24
 42   40     2.84652126760474E-23   2.33414743943589E-21
 43   40     1.18111067035373E-21   9.80321856393594E-20
 44   40     1.16563128935234E-12   9.79130283055969E-11
 45   40     1.50908369254403E-13   1.28272113866242E-11
 46   40     1.13128840901776E-09   9.72908031755275E-08
 47   40     6.59251503939382E-10   5.73548808427262E-08
 48   40     1.59150905608738E-08   1.40052796935690E-06
 49   40     1.88238974684486E-08   1.67532687469193E-06
 50   40     7.06517477587436E-08   6.35865729828693E-06
 51   40     3.46353238115297E-09   3.15181446684921E-07
 52   40     3.87101043016611E-10   3.56132959575283E-08
 53   40     2.35007421196445E-11   2.18556901712694E-09
 54   40     4.34079937178941E-12   4.08035140948204E-10
 55   40     6.87174265145027E-13   6.52815551887776E-11
 56   40     1.40765456274910E-13   1.35134838023914E-11
 57   40     3.54963579104647E-14   3.44314671731507E-12
 58   40     1.57962128094175E-24   1.54802885532291E-22
 59   40     2.51138012221478E-27   2.48626632099263E-25
 60   40     3.99985058056367E-28   3.99985058056367E-26
 61   40     3.20255877032788E-30   3.23458435803115E-28
 62   40     2.47414108538369E-31   2.52362390709136E-29
 63   40     4.02195499042489E-33   4.14261364013763E-31
 64   40     1.71509042947260E-42   1.78369404665150E-40
 65   40     7.07714421786397E-47   7.43100142875717E-45
 66   40     7.58533212776812E-50   8.04045205543421E-48
 67   40     8.90605395348909E-56   9.52947773023332E-54
 68   40     6.77568922390167E-59   7.31774436181380E-57
 69   40     1.23212239791629E-65   1.34301341372876E-63
 70   40     1.71308198044754E-71   1.88439017849230E-69
 71   40     1.98122300911406E-76   2.19915754011661E-74
 72   40     3.06466451381231E-80   3.43242425546979E-78
 73   40     2.80245787163549E-86   3.16677739494811E-84
 74   40     3.49417502539344E-91   3.98335952894852E-89
 75   40     1.41851706484441E-97   1.63129462457107E-95
 76   40     1.00000000000000E-99   2.59433991932517E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.56680343606584E-76   1.15943454268872E-74
 34   41     6.63492281351752E-64   4.97619211013814E-62
 35   41     1.85414095317795E-58   1.40914712441524E-56
 36   41     1.03752711583674E-56   7.98895879194292E-55
 37   41     4.70281492548847E-50   3.66819564188101E-48
 38   41     3.60425632721550E-47   2.84736249850024E-45
 39   41     3.43814477139083E-36   2.75051581711266E-34
 40   41     1.24141200682707E-33   1.00554372552993E-31
 41   41     3.43811107972272E-28   2.81925108537263E-26
 42   41     6.46218610915715E-25   5.36361447060044E-23
 43   41     1.17745303465336E-22   9.89060549108822E-21
 44   41     1.06199528658590E-21   9.02695993598017E-20
 45   41     1.78461669784047E-18   1.53477036014280E-16
 46   41     7.67683173141713E-16   6.67884360633290E-14
 47   41     3.08770096143799E-12   2.71717684606543E-10
 48   41     5.83358439813494E-11   5.19189011434010E-09
 49   41     3.59594900525032E-10   3.23635410472529E-08
 50   41     2.30726219507236E-08   2.09960859751585E-06
 51   41     2.08935568855638E-08   1.92220723347187E-06
 52   41     2.86566367678504E-08   2.66506721941008E-06
 53   41     8.99544021429178E-09   8.45571380143427E-07
 54   41     3.95850912505853E-09   3.76058366880561E-07
 55   41     8.31506760958521E-10   7.98246490520180E-08
 56   41     3.04041903351603E-10   2.94920646251055E-08
 57   41     1.57098069605769E-20   1.53956108213654E-18
 58   41     4.54422200562976E-22   4.49877978557346E-20
 59   41     1.26929716268209E-23   1.26929716268209E-21
 60   41     2.26168983046206E-24   2.28430672876668E-22
 61   41     2.64531585715337E-25   2.69822217429643E-23
 62   41     1.02193641566981E-28   1.05259450813990E-26
 63   41     4.67684783398281E-30   4.86392174734212E-28
 64   41     2.77426749572993E-34   2.91298087051642E-32
 65   41     1.49045813228092E-36   1.57988562021778E-34
 66   41     7.13245949611721E-43   7.63173166084542E-41
 67   41     4.18590073475726E-45   4.52077279353784E-43
 68   41     6.26633333952362E-52   6.83030334008075E-50
 69   41     2.09751917796502E-57   2.30727109576152E-55
 70   41     1.41100062185245E-62   1.56621069025622E-60
 71   41     3.25417903341185E-66   3.64468051742128E-64
 72   41     3.34831287964635E-72   3.78359355400037E-70
 73   41     7.48224558599973E-77   8.52975996803970E-75
 74   41     3.57675192199828E-83   4.11326471029802E-81
 75   41     9.40683173969461E-87   1.09119248180458E-84
 76   41     2.63245204721216E-92   3.07996889523823E-90
 77   41     5.66159381369219E-96   6.68068070015679E-94
 78   41     5.97340402129717E-99   7.10835078534363E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.49007661628192E-73   1.14735899453708E-71
 36   42     1.03278041010536E-63   8.05568719882180E-62
 37   42     3.33309435303864E-50   2.63314453890053E-48
 38   42     4.47920699571446E-46   3.58336559657157E-44
 39   42     6.11935013172985E-44   4.95667360670117E-42
 40   42     1.91879515583827E-39   1.57341202778738E-37
 41   42     2.60089987831206E-36   2.15874689899901E-34
 42   42     2.92662184470904E-29   2.45836234955560E-27
 43   42     1.80020266675219E-27   1.53017226673936E-25
 44   42     2.29997636947728E-24   1.97797967775046E-22
 45   42     2.58490441836975E-23   2.24886684398168E-21
 46   42     1.15261493149693E-15   1.01430113971730E-13
 47   42     2.07431054335203E-18   1.84613638358330E-16
 48   42     2.69775351659242E-10   2.42797816493318E-08
 49   42     5.15138098451225E-11   4.68775669590614E-09
 50   42     6.50494379744107E-08   5.98454829364578E-06
 51   42     1.75553337356398E-08   1.63264603741450E-06
 52   42     2.68622210084054E-08   2.52504877479010E-06
 53   42     6.25892411616112E-09   5.94597791035306E-07
 54   42     3.96193843991829E-09   3.80346090232156E-07
 55   42     7.04514456524300E-10   6.83379022828571E-08
 56   42     3.38742251268361E-10   3.31967406242993E-08
 57   42     5.15368475344596E-11   5.10214790591150E-09
 58   42     1.70298557666092E-11   1.70298557666092E-09
 59   42     7.38552422195783E-13   7.45937946417741E-11
 60   42     1.35587611493437E-13   1.38299363723306E-11
 61   42     4.25027877876029E-21   4.37778714212310E-19
 62   42     4.28099999454704E-21   4.45223999432892E-19
 63   42     2.72724628649648E-22   2.86360860082131E-20
 64   42     1.32925745740915E-28   1.40901290485370E-26
 65   42     7.34167722813603E-30   7.85559463410555E-28
 66   42     5.57911972875481E-32   6.02544930705519E-30
 67   42     2.16798268449945E-38   2.36310112610440E-36
 68   42     8.19303801921960E-44   9.01234182114156E-42
 69   42     1.39689915958286E-48   1.55055806713698E-46
 70   42     3.72667965058615E-52   4.17388120865649E-50
 71   42     3.28994301857836E-58   3.71763561099354E-56
 72   42     1.39197783027698E-62   1.58685472651576E-60
 73   42     1.17794228731520E-68   1.35463363041248E-66
 74   42     3.14418410731017E-72   3.64725356447979E-70
 75   42     1.34077976634087E-77   1.56871232661882E-75
 76   42     2.65482442192758E-81   3.13269281787455E-79
 77   42     3.95903883255719E-84   4.71125621074305E-82
 78   42     7.29939588303562E-91   8.75927505964274E-89
 79   42     2.63971529015050E-94   3.19405550108211E-92
 80   42     6.67939893735634E-98   8.14886670357474E-96
 81   42     1.00000000000000E-99   1.01275921914823E-97
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.99754204479744E-66   1.57805821538998E-64
 37   43     2.79767292496281E-63   2.23813833997025E-61
 38   43     2.27015499726929E-58   1.83882554778812E-56
 39   43     2.18942591279488E-51   1.79532924849180E-49
 40   43     4.13082130088499E-48   3.42858167973454E-46
 41   43     2.76414726520922E-39   2.32188370277575E-37
 42   43     4.74047807544981E-38   4.02940636413234E-36
 43   43     2.38964056744771E-29   2.05509088800503E-27
 44   43     5.95094361598092E-27   5.17732094590340E-25
 45   43     1.15274001444915E-25   1.01441121271525E-23
 46   43     6.09161305026545E-22   5.42153561473625E-20
 47   43     1.65121994344078E-20   1.48609794909670E-18
 48   43     6.94430879283475E-17   6.31932100147962E-15
 49   43     1.07910018716865E-13   9.92772172195160E-12
 50   43     1.09890578196080E-09   1.02198237722355E-07
 51   43     6.08810605671201E-09   5.72281969330929E-07
 52   43     1.10652061756476E-08   1.05119458668653E-06
 53   43     8.17278334776163E-09   7.84587201385117E-07
 54   43     1.93989991511967E-08   1.88170291766608E-06
 55   43     1.60522823747851E-08   1.57312367272894E-06
 56   43     1.81430591894703E-08   1.79616285975755E-06
 57   43     1.67561567991270E-17   1.67561567991270E-15
 58   43     2.28543313134368E-09   2.30828746265712E-07
 59   43     1.06463186551493E-15   1.08592450282523E-13
 60   43     3.67266432625816E-19   3.78284425604591E-17
 61   43     1.19480713296913E-10   1.24259941828790E-08
 62   43     1.26769574854207E-11   1.33108053596917E-09
 63   43     1.53346455248269E-20   1.62547242563165E-18
 64   43     1.25012798987569E-24   1.33763694916698E-22
 65   43     1.20099247681991E-25   1.29707187496550E-23
 66   43     9.00127232215687E-30   9.81138683115099E-28
 67   43     8.38369467476353E-31   9.22206414223989E-29
 68   43     1.65231904056485E-35   1.83407413502698E-33
 69   43     9.75350187942980E-39   1.09239221049614E-36
 70   43     1.22241262475512E-44   1.38132626597328E-42
 71   43     8.32784079108364E-49   9.49373850183535E-47
 72   43     7.40062614175628E-55   8.51072006301972E-53
 73   43     2.13791240790672E-58   2.47997839317179E-56
 74   43     1.06899977834680E-63   1.25072974066576E-61
 75   43     3.90154120085885E-67   4.60381861701345E-65
 76   43     5.46427149026394E-70   6.50248307341409E-68
 77   43     1.50503662432476E-76   1.80604394918972E-74
 78   43     5.67849187327773E-80   6.87097516666605E-78
 79   43     1.99458308085697E-83   2.43339135864551E-81
 80   43     1.67429960444390E-85   2.05938851346600E-83
 81   43     1.63273087851069E-90   2.02458628935326E-88
 82   43     5.17740477767226E-94   6.47175597209033E-92
 83   43     1.35910766820473E-97   1.71247566193796E-95
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.75993845354447E-75   3.04555014737102E-73
 38   44     4.08833432722526E-65   3.35243414832471E-63
 39   44     5.04642137196161E-53   4.18852973872814E-51
 40   44     6.10939778332932E-49   5.13189413799663E-47
 41   44     9.02155864897853E-45   7.66832485163175E-43
 42   44     9.01101342726195E-42   7.74947154744527E-40
 43   44     7.60362122554295E-38   6.61515046622237E-36
 44   44     1.08760304227681E-31   9.57090677203591E-30
 45   44     4.05267592583555E-27   3.60688157399364E-25
 46   44     9.23415279513351E-24   8.31073751562016E-22
 47   44     1.65413959579431E-22   1.50526703217283E-20
 48   44     3.12284928404927E-17   2.87302134132532E-15
 49   44     4.89592126818141E-18   4.55320677940871E-16
 50   44     5.29007964925897E-09   4.97267487030343E-07
 51   44     5.98773078112329E-09   5.68834424206712E-07
 52   44     6.05592555966724E-08   5.81368853728055E-06
 53   44     1.29607871219458E-08   1.25719635082874E-06
 54   44     8.73100684037371E-08   8.55638670356623E-06
 55   44     2.32178278516255E-08   2.29856495731092E-06
 56   44     4.81374946217820E-08   4.81374946217820E-06
 57   44     2.06731332140968E-08   2.08798645462378E-06
 58   44     2.04275822999847E-08   2.08361339459843E-06
 59   44     6.82086534079283E-09   7.02549130101661E-07
 60   44     3.06197911596173E-09   3.18445828060020E-07
 61   44     9.43222946214667E-10   9.90384093525400E-08
 62   44     3.47086160880591E-10   3.67911330533426E-08
 63   44     3.37196134793385E-14   3.60799864228922E-12
 64   44     4.97388410371519E-14   5.37179483201241E-12
 65   44     2.68745653743199E-23   2.92932762580086E-21
 66   44     6.08601683880192E-25   6.69461852268211E-23
 67   44     1.34825721153562E-27   1.49656550480454E-25
 68   44     1.41152050439524E-29   1.58090296492267E-27
 69   44     2.71795457429149E-31   3.07128866894938E-29
 70   44     3.91747742259521E-35   4.46592426175854E-33
 71   44     9.88626067533990E-43   1.13691997766409E-40
 72   44     1.44108211793395E-44   1.67165525680339E-42
 73   44     5.79060670596147E-50   6.77500984597492E-48
 74   44     4.28731990525319E-53   5.05903748819877E-51
 75   44     8.74260640766608E-56   1.04037016251226E-53
 76   44     2.77037906476256E-62   3.32445487771507E-60
 77   44     1.51848628134863E-65   1.83736840043184E-63
 78   44     6.17607681419609E-69   7.53481371331923E-67
 79   44     6.63989190718785E-71   8.16706704584106E-69
 80   44     6.53447038190175E-76   8.10274327355817E-74
 81   44     3.53694225359601E-79   4.42117781699502E-77
 82   44     2.94908831124702E-82   3.71585127217124E-80
 83   44     5.51495805362692E-88   7.00399672810619E-86
 84   44     1.30206012811872E-93   1.66663696399196E-91
 85   44     4.05920732302467E-97   5.23637744670183E-95
 86   44     1.80126100442397E-99   2.34163930575117E-97
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
