    time    temp    dens
   3.92476870354991E-01   1.55466084657402E-01   1.41951830958122E+01
 62   44     2.78327597882300E-10   2.95027253755238E-08
 63   44     2.66824989581926E-11   2.85502738852661E-09
 64   44     1.90704176278819E-11   2.05960510381124E-09
 65   44     5.56300184851119E-12   6.06367201487720E-10
 66   44     4.95467326362614E-12   5.45014058998875E-10
 67   44     1.58276414894008E-12   1.75686820532349E-10
 68   44     6.59740463441063E-13   7.38909319053991E-11
 69   44     1.93356664591610E-13   2.18493030988520E-11
 70   44     3.45635545488787E-14   3.94024521857217E-12
 71   44     1.80578550408957E-15   2.07665332970300E-13
 72   44     2.81546419048684E-16   3.26593846096474E-14
 73   44     3.78445044834870E-17   4.42780702456798E-15
 74   44     1.20500547925612E-18   1.42190646552222E-16
 75   44     9.31351829831576E-20   1.10830867749958E-17
 76   44     1.50654020379186E-21   1.80784824455023E-19
 77   44     5.62425268288309E-23   6.80534574628854E-21
 78   44     8.66965147476528E-25   1.05769747992136E-22
 79   44     6.47530002744248E-26   7.96461903375426E-24
 80   44     1.40573544183037E-27   1.74311194786966E-25
 81   44     1.27919370365644E-28   1.59899212957055E-26
 82   44     2.57226639120984E-31   3.24105565292440E-29
 83   44     9.43272478823521E-35   1.19795604810587E-32
 84   44     1.93442785402763E-36   2.47606765315536E-34
 85   44     2.55890794507733E-39   3.30099124914976E-37
 86   44     9.82236947258597E-41   1.27690803143618E-38
 87   44     7.14971201495823E-48   9.36612273959528E-46
 88   44     4.68465126403921E-52   6.18373966853176E-50
 89   44     8.75680983310570E-61   1.16465570780306E-58
 90   44     4.38777068710502E-57   5.87961272072073E-55
 91   44     3.86723480645370E-63   5.22076698871249E-61
 92   44     8.71251815962298E-61   1.18490246970873E-58
 93   44     1.95144980509769E-68   2.67348623298384E-66
 94   44     1.54395550080659E-62   2.13065859111309E-60
 95   44     2.60875008275616E-67   3.62616261503106E-65
 96   44     4.13267594712065E-63   5.78574632596892E-61
 97   44     1.34920931768582E-67   1.90238513793701E-65
 98   44     1.29601243492110E-59   1.84033765758797E-57
 99   44     2.50364536633090E-65   3.58021287385319E-63
100   44     4.22256406506826E-61   6.08049225369829E-59
101   44     4.06383719713987E-64   5.89256393585282E-62
102   44     4.54774512838991E-63   6.63970788744927E-61
103   44     3.52502064520739E-60   5.18178034845486E-58
104   44     2.64355741871130E-77   3.91246497969272E-75
105   44     9.49306419641946E-69   1.41446656526650E-66
106   44     2.31818796907181E-89   3.47728195360771E-87
 38   45     1.97766964325976E-48   1.64146580390560E-46
 39   45     3.25303186061470E-43   2.73254676291635E-41
 40   45     4.65448725076562E-41   3.95631416315078E-39
 41   45     3.45899644584288E-36   2.97473694342488E-34
 42   45     1.37612396700135E-34   1.19722785129117E-32
 43   45     2.73179956972190E-31   2.40398362135527E-29
 44   45     2.62266661769183E-26   2.33417328974573E-24
 45   45     6.96192203598758E-21   6.26572983238882E-19
 46   45     1.64594170849306E-18   1.49780695472868E-16
 47   45     8.45743246759531E-17   7.78083787018769E-15
 48   45     4.97326988794046E-15   4.62514099578463E-13
 49   45     4.75018712279118E-12   4.46517589542371E-10
 50   45     3.65959463527656E-12   3.47661490351274E-10
 51   45     5.65224671429101E-11   5.42615684571937E-09
 52   45     2.03394003306539E-10   1.97292183207343E-08
 53   45     1.89959483704121E-10   1.86160294030038E-08
 54   45     1.35348458627829E-09   1.33994974041551E-07
 55   45     1.45728614225873E-09   1.45728614225873E-07
 56   45     7.96348521126079E-09   8.04312006337340E-07
 57   45     2.38997988610796E-09   2.43777948383012E-07
 58   45     1.56241651236580E-08   1.60928900773677E-06
 59   45     1.16092961186963E-08   1.20736679634442E-06
 60   45     2.88258325870157E-08   3.02671242163664E-06
 61   45     1.67504546608787E-08   1.77554819405315E-06
 62   45     3.39286653119951E-08   3.63036718838348E-06
 63   45     1.11220608910809E-08   1.20118257623674E-06
 64   45     2.20533248338663E-08   2.40381240689142E-06
 65   45     1.06238486516012E-08   1.16862335167613E-06
 66   45     1.16200801556409E-08   1.28982889727614E-06
 67   45     2.19921741302635E-09   2.46312350258951E-07
 68   45     2.54277904713215E-09   2.87334032325933E-07
 69   45     4.51715989746680E-10   5.14956228311215E-08
 70   45     4.21639833732566E-11   4.84885808792451E-09
 71   45     7.43703039925982E-12   8.62695526314139E-10
 72   45     1.76525257233436E-12   2.06534550963120E-10
 73   45     3.94960978581772E-14   4.66053954726491E-12
 74   45     4.41731393616643E-15   5.25660358403805E-13
 75   45     6.85554491393137E-17   8.22665389671764E-15
 76   45     4.11536435088801E-18   4.97959086457449E-16
 77   45     2.46356872241258E-20   3.00555384134335E-18
 78   45     2.89882028892036E-21   3.56554895537204E-19
 79   45     2.02421983204087E-23   2.51003259173068E-21
 80   45     2.98891775859312E-24   3.73614719824140E-22
 81   45     3.46850950414211E-26   4.37032197521905E-24
 82   45     3.87006302301866E-28   4.91498003923369E-26
 83   45     4.62601281114241E-31   5.92129639826229E-29
 84   45     8.51062878950286E-33   1.09787111384587E-30
 85   45     6.85814966671939E-35   8.91559456673521E-33
 86   45     1.30884800755695E-38   1.71459088989961E-36
 87   45     1.94146797974683E-45   2.56273773326582E-43
 88   45     1.76459690214754E-49   2.34691387985623E-47
 89   45     2.76374501017200E-50   3.70341831363047E-48
 90   45     5.74387529599155E-52   7.75423164958859E-50
 91   45     6.67859556426788E-54   9.08288996740432E-52
 92   45     5.46249580271966E-58   7.48361924972593E-56
 93   45     2.48876239209766E-60   3.43449210109477E-58
 94   45     2.68789517315657E-56   3.73617429068763E-54
 95   45     4.42247029537340E-60   6.19145841352275E-58
 96   45     1.97302775773348E-56   2.78196913840421E-54
 97   45     2.03176110714476E-62   2.88510077214556E-60
 98   45     7.97227282428534E-56   1.14003501387280E-53
 99   45     1.55886925704415E-60   2.24477173014358E-58
100   45     5.73698360909602E-58   8.31862623318922E-56
101   45     2.61642877342673E-63   3.81998600920303E-61
102   45     5.87641335000172E-53   8.63832762450254E-51
103   45     1.76666568927852E-67   2.61466522013221E-65
104   45     9.55819334221216E-85   1.42417080798961E-82
105   45     5.63167153987498E-82   8.44750730981248E-80
106   45     8.77151301015502E-92   1.32449846453341E-89
107   45     8.44799468510832E-97   1.28409519213646E-94
108   45     9.96568056908359E-99   1.52474912706979E-96
 40   46     6.50963246104859E-42   5.59828391650179E-40
 41   46     5.86627638258638E-39   5.10366045285015E-37
 42   46     2.57385277245117E-32   2.26499043975703E-30
 43   46     5.02330149177023E-30   4.47073832767551E-28
 44   46     2.62049239599713E-25   2.35844315639742E-23
 45   46     2.52597976044081E-23   2.29864158200113E-21
 46   46     2.20867255913293E-20   2.03197875440230E-18
 47   46     5.06087005909452E-19   4.70660915495791E-17
 48   46     8.03681974586879E-16   7.55461056111666E-14
 49   46     5.90130232139239E-15   5.60623720532277E-13
 50   46     2.41664588622419E-11   2.31998005077522E-09
 51   46     9.72835275748676E-12   9.43650217476216E-10
 52   46     7.04048557084616E-10   6.89967585942923E-08
 53   46     2.93803921962086E-10   2.90865882742465E-08
 54   46     4.71514230070204E-09   4.71514230070204E-07
 55   46     2.74225799333066E-09   2.76968057326397E-07
 56   46     2.02466906854838E-08   2.06516244991934E-06
 57   46     7.57338597133498E-09   7.80058755047503E-07
 58   46     4.31640992466053E-08   4.48906632164695E-06
 59   46     1.03486923996921E-08   1.08661270196768E-06
 60   46     4.62753585293497E-08   4.90518800411106E-06
 61   46     8.66414392679055E-09   9.27063400166589E-07
 62   46     4.07370937308660E-08   4.39960612293353E-06
 63   46     1.24544667682053E-08   1.35753687773437E-06
 64   46     2.73571235586173E-08   3.00928359144790E-06
 65   46     6.07184212353382E-09   6.73974475712254E-07
 66   46     7.14606221591432E-09   8.00358968182404E-07
 67   46     8.57398299874582E-10   9.68860078858278E-08
 68   46     5.63445995144573E-10   6.42328434464813E-08
 69   46     5.90234881208913E-11   6.78770113390250E-09
 70   46     1.96331679103785E-11   2.27744747760390E-09
 71   46     3.65943753962385E-12   4.28154192135990E-10
 72   46     1.15304903639502E-12   1.36059786294612E-10
 73   46     2.58201330038387E-13   3.07259582745680E-11
 74   46     8.96886721628565E-14   1.07626406595428E-11
 75   46     2.10986423199232E-14   2.55293572071071E-12
 76   46     1.93441497366455E-15   2.35998626787076E-13
 77   46     3.74119370661434E-16   4.60166825913564E-14
 78   46     1.91206861668124E-18   2.37096508468474E-16
 79   46     2.28324932076262E-18   2.85406165095327E-16
 80   46     2.88758804245621E-20   3.63836093349482E-18
 81   46     5.83257515765974E-22   7.40737045022787E-20
 82   46     1.88136311553990E-24   2.40814478789108E-22
 83   46     1.36840050282139E-26   1.76523664863960E-24
 84   46     8.38659287731968E-29   1.09025707405156E-26
 85   46     5.21875035438604E-32   6.83656296424571E-30
 86   46     2.87159468627678E-34   3.79050498588535E-32
 87   46     7.98905549784238E-43   1.06254438121304E-40
 88   46     1.89787458072967E-43   2.54315193817775E-41
 89   46     4.82935986012319E-45   6.51963581116630E-43
 90   46     5.28097447692699E-47   7.18212528862071E-45
 91   46     4.58731973206463E-51   6.28462803292854E-49
 92   46     5.54435734710565E-54   7.65121313900580E-52
 93   46     7.74210162596489E-55   1.07615212600912E-52
 94   46     5.90317156846340E-53   8.26444019584876E-51
 95   46     1.12586434931428E-57   1.58746873253313E-55
 96   46     1.97320287139721E-53   2.80194807738404E-51
 97   46     8.67397090068374E-60   1.24037783879778E-57
 98   46     3.37833017649964E-49   4.86479545415947E-47
 99   46     1.01828993667052E-56   1.47652040817225E-54
100   46     6.62274058430507E-52   9.66920125308540E-50
101   46     5.71656132680570E-61   8.40334515040437E-59
102   46     7.78889334754337E-58   1.15275621543642E-55
103   46     6.24961616293854E-77   9.31192808277842E-75
104   46     1.69464672585842E-74   2.54197008878763E-72
105   46     1.10745237020191E-81   1.67225307900489E-79
106   46     7.15884503344034E-89   1.08814444508293E-86
107   46     7.79985396288952E-91   1.19337765632210E-88
108   46     2.93359996481485E-93   4.51774394581487E-91
109   46     1.80431603206563E-93   2.79668984970173E-91
110   46     1.00000000000000E-99   1.15886374668895E-98
 41   47     7.70177473437564E-43   6.77756176625056E-41
 42   47     1.37100414700324E-40   1.22019369083288E-38
 43   47     1.86711089517262E-35   1.68039980565535E-33
 44   47     2.51930879733268E-33   2.29257100557274E-31
 45   47     1.24752599697159E-30   1.14772391721386E-28
 46   47     1.77235060961041E-28   1.64828606693769E-26
 47   47     2.53743298804423E-20   2.38518700876157E-18
 48   47     2.01215335389789E-18   1.91154568620300E-16
 49   47     3.80033894773809E-15   3.64832538982856E-13
 50   47     2.46921761207956E-15   2.39514108371717E-13
 51   47     2.93597707591517E-13   2.87725753439687E-11
 52   47     2.14416305291762E-13   2.12272142238844E-11
 53   47     3.28797350468346E-12   3.28797350468346E-10
 54   47     1.69227858394083E-11   1.70920136978024E-09
 55   47     3.89457841028925E-11   3.97246997849504E-09
 56   47     2.32762993642083E-10   2.39745883451346E-08
 57   47     1.87762157286766E-10   1.95272643578236E-08
 58   47     9.62326433449880E-10   1.01044275512237E-07
 59   47     5.93502382459009E-10   6.29112525406549E-08
 60   47     2.88425115144239E-09   3.08614873204335E-07
 61   47     1.71223085689962E-09   1.84920932545159E-07
 62   47     2.71264742789461E-08   2.95678569640512E-06
 63   47     1.49661250585666E-08   1.64627375644232E-06
 64   47     2.52674717308492E-08   2.80468936212426E-06
 65   47     1.53970604601629E-08   1.72447077153824E-06
 66   47     3.85706554348543E-08   4.35848406413854E-06
 67   47     1.69191453203024E-08   1.92878256651448E-06
 68   47     3.70378487895438E-08   4.25935261079754E-06
 69   47     9.75176242982628E-09   1.13120444185985E-06
 70   47     1.58066169606105E-08   1.84937418439143E-06
 71   47     4.69612591536000E-09   5.54142858012480E-07
 72   47     2.20313217323655E-09   2.62172728615150E-07
 73   47     3.58419593135947E-10   4.30103511763137E-08
 74   47     4.78913501193229E-10   5.79485336443807E-08
 75   47     3.86619204621006E-11   4.71675429637628E-09
 76   47     1.13377163785045E-11   1.39453911455605E-09
 77   47     2.77998725704788E-13   3.44718419873937E-11
 78   47     5.67387513003432E-14   7.09234391254290E-12
 79   47     4.14465798621149E-16   5.22226906262648E-14
 80   47     1.23409209454152E-17   1.56729696006774E-15
 81   47     4.40089208716304E-20   5.63314187156869E-18
 82   47     5.59656576223559E-22   7.21956983328391E-20
 83   47     2.87220922602467E-24   3.73387199383207E-22
 84   47     1.05727836955217E-27   1.38503466411334E-25
 85   47     1.44047486857520E-29   1.90142682651926E-27
 86   47     1.18534831448491E-31   1.57651325826493E-29
 87   47     1.34963866134428E-39   1.80851580620133E-37
 88   47     2.20161466657895E-37   2.97217979988159E-35
 89   47     1.39161807250179E-40   1.89260057860244E-38
 90   47     9.33857495284791E-46   1.27938476854016E-43
 91   47     1.67714596238376E-47   2.31446142808959E-45
 92   47     7.74237454800444E-52   1.07619006217262E-49
 93   47     1.57695509725974E-51   2.20773713616364E-49
 94   47     2.29815220318473E-52   3.24039460649047E-50
 95   47     1.29232401439804E-47   1.83510010044521E-45
 96   47     1.10735448928288E-48   1.58351691967452E-46
 97   47     4.84434593215395E-50   6.97585814230168E-48
 98   47     3.54018595560661E-51   5.13326963562958E-49
 99   47     3.85942513540185E-54   5.63476069768670E-52
100   47     5.79413976818917E-57   8.51738545923809E-55
101   47     5.84870461472603E-65   8.65608282979452E-63
102   47     5.46824308726487E-66   8.14768220002466E-64
103   47     1.74255565176209E-82   2.61383347764313E-80
104   47     2.25765185451292E-77   3.40905430031451E-75
105   47     2.58747195197284E-81   3.93295736699872E-79
106   47     7.18670441435066E-82   1.09956577539565E-79
107   47     1.69839903638109E-85   2.61553451602687E-83
108   47     1.15205521647967E-85   1.78568558554349E-83
109   47     5.21619553717121E-93   8.13726503798709E-91
110   47     5.99436753872304E-94   9.41115703579517E-92
111   47     5.61127621502461E-95   8.86581641973889E-93
112   47     7.59526348938647E-99   1.20764689481245E-96
113   47     1.00000000000000E-99   1.27629144901284E-97
 42   48     5.02265138877602E-41   4.52038624989842E-39
 43   48     1.12998923289607E-38   1.02829020193542E-36
 44   48     1.98266402454283E-30   1.82405090257940E-28
 45   48     3.07481415598511E-30   2.85957716506615E-28
 46   48     7.53550099680483E-26   7.08337093699654E-24
 47   48     1.05012098486574E-23   9.97614935622454E-22
 48   48     5.95128808863128E-19   5.71323656508602E-17
 49   48     3.79147015725087E-19   3.67772605253334E-17
 50   48     5.48347118612440E-17   5.37380176240192E-15
 51   48     1.03683535268787E-16   1.02646699916099E-14
 52   48     2.75512046040965E-14   2.75512046040965E-12
 53   48     1.72674279565236E-14   1.74401022360888E-12
 54   48     6.49219448067703E-12   6.62203837029057E-10
 55   48     2.94547827632761E-12   3.03384262461744E-10
 56   48     1.07380194397624E-10   1.11675402173529E-08
 57   48     6.34895679708684E-11   6.66640463694118E-09
 58   48     1.59473463451123E-09   1.69041871258190E-07
 59   48     5.02966062826053E-10   5.38173687223877E-08
 60   48     9.56694319925022E-09   1.03322986551902E-06
 61   48     2.15624004933195E-09   2.35030165377183E-07
 62   48     1.79672105597571E-08   1.97639316157328E-06
 63   48     6.60222149611382E-09   7.32846586068634E-07
 64   48     3.33544590171805E-08   3.73569940992422E-06
 65   48     9.81252943577520E-09   1.10881582624260E-06
 66   48     4.78285825162730E-08   5.45245840685513E-06
 67   48     1.91883232892544E-08   2.20665717826426E-06
 68   48     3.46820158426274E-08   4.02311383774478E-06
 69   48     7.28716110073819E-09   8.52597848786368E-07
 70   48     1.03012012341056E-08   1.21554174562446E-06
 71   48     2.10700814107025E-09   2.50733968787360E-07
 72   48     1.29712733692573E-09   1.55655280431088E-07
 73   48     2.16428238320030E-10   2.61878168367236E-08
 74   48     6.24303010907711E-11   7.61649673307407E-09
 75   48     1.95101329391785E-11   2.39974635151896E-09
 76   48     6.43912862002547E-12   7.98451948883158E-10
 77   48     2.02279953448786E-12   2.52849941810983E-10
 78   48     3.16568010979392E-13   3.98875693834034E-11
 79   48     4.73351066973888E-14   6.01155855056838E-12
 80   48     1.90036707611146E-15   2.43246985742267E-13
 81   48     1.19716114227918E-16   1.54433787354014E-14
 82   48     6.19294469834532E-19   8.05082810784892E-17
 83   48     2.21614472047891E-22   2.90314958382738E-20
 84   48     3.58166343560970E-24   4.72779573500480E-22
 85   48     3.73109851844612E-26   4.96236102953333E-24
 86   48     1.32252213075796E-28   1.77217965521566E-26
 87   48     1.05720036741474E-30   1.42722049600989E-28
 88   48     1.04733445851791E-33   1.42437486358436E-31
 89   48     2.00370323260248E-42   2.74507342866539E-40
 90   48     7.99590031367740E-41   1.10343424328748E-38
 91   48     8.65692618804443E-46   1.20331274013818E-43
 92   48     4.29600861297774E-45   6.01441205816883E-43
 93   48     1.43060738503758E-47   2.01715641290299E-45
 94   48     3.83463957186646E-48   5.44518819205038E-46
 95   48     1.47277312117253E-49   2.10606556327672E-47
 96   48     1.47314936833491E-51   2.12133509040226E-49
 97   48     5.37061178492208E-54   7.78738708813701E-52
 98   48     1.22193992395380E-56   1.78403228897255E-54
 99   48     2.21113694319525E-59   3.25037130649702E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     5.29582245821305E-65   7.89077546273745E-63
102   48     5.35501298662792E-66   8.03251947994188E-64
103   48     5.28617533024398E-72   7.98212474866842E-70
104   48     6.13860795455847E-70   9.33068409092887E-68
105   48     1.06769722275115E-75   1.63357675080925E-73
106   48     2.87884387942675E-74   4.43341957431720E-72
107   48     5.91862066224127E-78   9.17386202647396E-76
108   48     4.88101504412711E-82   7.61438346883829E-80
109   48     3.74437249937669E-86   5.87866482402140E-84
110   48     3.79073054339768E-87   5.98935425856834E-85
111   48     5.70355487843542E-91   9.06865225671232E-89
112   48     6.71486015775046E-92   1.07437762524007E-89
113   48     1.02435623409354E-94   1.64921353689059E-92
114   48     1.00000000000000E-99   6.74754221711319E-98
115   48     1.00000000000000E-99   2.57953158880871E-98
 43   49     3.66606080649676E-41   3.37277594197702E-39
 44   49     3.54219847814592E-40   3.29424458467571E-38
 45   49     6.13423666565370E-36   5.76618246571448E-34
 46   49     1.70746590177904E-33   1.62209260669009E-31
 47   49     1.07397747987264E-29   1.03101838067773E-27
 48   49     9.35623583324637E-28   9.07554875824897E-26
 49   49     1.17389211134019E-21   1.15041426911338E-19
 50   49     1.59019370442471E-20   1.57429176738046E-18
 51   49     8.57526334007879E-18   8.57526334007879E-16
 52   49     8.20426660764204E-18   8.28630927371846E-16
 53   49     3.38431540117431E-15   3.45200170919779E-13
 54   49     3.03746010329755E-15   3.12858390639648E-13
 55   49     1.06581120378496E-13   1.10844365193636E-11
 56   49     1.37423245060859E-12   1.44294407313902E-10
 57   49     4.97617750560650E-12   5.27474815594289E-10
 58   49     3.48974834724694E-11   3.73403073155423E-09
 59   49     6.74734355402929E-11   7.28713103835163E-09
 60   49     1.92707021039684E-10   2.10050652933255E-08
 61   49     1.41398393318400E-10   1.55538232650240E-08
 62   49     6.19237980754513E-10   6.87354158637510E-08
 63   49     2.90368297458664E-10   3.25212493153704E-08
 64   49     1.80951760014709E-09   2.04475488816621E-07
 65   49     1.13253986471199E-09   1.29109544577167E-07
 66   49     4.08605416368632E-09   4.69896228823927E-07
 67   49     2.40489203057571E-09   2.78967475546783E-07
 68   49     7.19281076060005E-09   8.41558858990206E-07
 69   49     5.00733056277237E-09   5.90865006407140E-07
 70   49     2.24844479567962E-08   2.67564930685875E-06
 71   49     7.95212815227703E-09   9.54255378273243E-07
 72   49     4.66899816339101E-08   5.64948777770312E-06
 73   49     1.32020058294063E-08   1.61064471118757E-06
 74   49     4.99299320968927E-08   6.14138164791780E-06
 75   49     1.14109231412810E-08   1.41495446951884E-06
 76   49     1.44421617818797E-08   1.80527022273496E-06
 77   49     1.69247373439469E-09   2.13251690533731E-07
 78   49     5.66394277561569E-10   7.19320732503193E-08
 79   49     2.03872069019852E-11   2.60956248345410E-09
 80   49     1.42735704925126E-12   1.84129059353413E-10
 81   49     1.43330211713465E-14   1.86329275227504E-12
 82   49     3.15383100221664E-17   4.13151861290380E-15
 83   49     1.78525120245904E-19   2.35653158724594E-17
 84   49     5.24336290362749E-21   6.97367266182456E-19
 85   49     6.75398394585856E-24   9.05033848745047E-22
 86   49     4.01368180426994E-26   5.41847043576441E-24
 87   49     5.04156399579802E-29   6.85652703428530E-27
 88   49     1.63720511326481E-31   2.24297100517279E-29
 89   49     9.80261896307496E-35   1.35276141690434E-32
 90   49     7.57838906947606E-37   1.05339608065717E-34
 91   49     1.08040035016737E-38   1.51256049023431E-36
 92   49     1.14173628770090E-41   1.60984816565827E-39
 93   49     3.50585530507590E-43   4.97831453320778E-41
 94   49     1.37325825217127E-45   1.96375930060491E-43
 95   49     1.55779007939152E-47   2.24321771432379E-45
 96   49     1.19767931589526E-49   1.73663500804812E-47
 97   49     5.42412190555909E-51   7.91921798211627E-49
 98   49     2.19704932380888E-53   3.22966250599905E-51
 99   49     4.53481755753990E-55   6.71152998515905E-53
100   49     1.19712175322764E-56   1.78371141230918E-54
101   49     6.90660403263873E-59   1.03599060489581E-56
102   49     9.66343197382927E-61   1.45917822804822E-58
103   49     1.01795959398845E-62   1.54729858286244E-60
104   49     1.32239562329563E-64   2.02326530364232E-62
105   49     6.20309565246674E-70   9.55276730479879E-68
106   49     1.32822067467396E-70   2.05874204574464E-68
107   49     8.70234795373494E-75   1.35756628078265E-72
108   49     5.95993200550400E-75   9.35709324864128E-73
109   49     1.01440453153870E-79   1.60275915983115E-77
110   49     3.81634019664402E-80   6.06798091266399E-78
111   49     2.78868709251460E-84   4.46189934802336E-82
112   49     4.65113536426591E-87   7.48832793646811E-85
113   49     2.36608786280706E-92   3.83306233774743E-90
114   49     9.27959085182549E-93   1.51257330884755E-90
115   49     4.50329907388318E-96   7.38541048116841E-94
116   49     1.70431311052666E-95   2.81211663236899E-93
117   49     1.00000000000000E-99   1.29401525602782E-97
 44   50     6.35193254550957E-42   5.97081659277900E-40
 45   50     3.96136724042722E-39   3.76329887840586E-37
 46   50     2.82776105862221E-34   2.71465061627732E-32
 47   50     6.34463869208677E-31   6.15429953132417E-29
 48   50     8.02810576886834E-26   7.86754365349097E-24
 49   50     3.04682972006607E-25   3.01636142286541E-23
 50   50     9.98463014032987E-22   9.98463014032987E-20
 51   50     2.10137740351517E-21   2.12239117755032E-19
 52   50     1.20602987607466E-18   1.23015047359615E-16
 53   50     1.34119415176525E-18   1.38142997631820E-16
 54   50     7.01885667010496E-17   7.29961093690916E-15
 55   50     5.43866181575506E-16   5.71059490654281E-14
 56   50     2.75413260796328E-14   2.91938056444108E-12
 57   50     7.09069197579634E-14   7.58704041410208E-12
 58   50     9.77326360125301E-13   1.05551246893533E-10
 59   50     1.40945509371753E-12   1.53630605215210E-10
 60   50     1.48806561418916E-11   1.63687217560808E-09
 61   50     1.26793513878778E-11   1.40740800405444E-09
 62   50     3.72099993405228E-10   4.16751992613855E-08
 63   50     1.31208464527683E-10   1.48265564916281E-08
 64   50     3.11565288105895E-09   3.55184428440720E-07
 65   50     1.72670807892413E-09   1.98571429076275E-07
 66   50     1.23454572364903E-08   1.43207303943288E-06
 67   50     4.69339688301653E-09   5.49127435312934E-07
 68   50     2.89146325234289E-08   3.41192663776461E-06
 69   50     1.02883898509927E-08   1.22431839226813E-06
 70   50     4.46359012933319E-08   5.35630815519983E-06
 71   50     1.42478590700956E-08   1.72399094748157E-06
 72   50     4.46919842589725E-08   5.45242207959465E-06
 73   50     1.28050516060631E-08   1.57502134754577E-06
 74   50     2.20937261850451E-08   2.73962204694559E-06
 75   50     4.38419732469366E-09   5.48024665586707E-07
 76   50     2.07078002178085E-09   2.60918282744387E-07
 77   50     2.90835623183682E-10   3.69361241443276E-08
 78   50     4.44361275568741E-11   5.68782432727988E-09
 79   50     4.83871225544557E-12   6.24193880952479E-10
 80   50     8.20564405700106E-13   1.06673372741014E-10
 81   50     1.59991709232997E-13   2.09589139095225E-11
 82   50     9.56875347454534E-15   1.26307545863999E-12
 83   50     2.58561495689255E-16   3.43886789266709E-14
 84   50     2.41281805193860E-19   3.23317618959773E-17
 85   50     3.58099940996880E-21   4.83434920345788E-19
 86   50     5.92109132152080E-24   8.05268419726829E-22
 87   50     5.30684278270097E-26   7.27037461230032E-24
 88   50     1.40838775224316E-28   1.94357509809556E-26
 89   50     1.94364989158588E-30   2.70167334930437E-28
 90   50     2.85492352648599E-32   3.99689293708039E-30
 91   50     3.48727768423745E-35   4.91706153477481E-33
 92   50     1.24608255143999E-36   1.76943722304479E-34
 93   50     3.58109899649293E-39   5.12097156498489E-37
 94   50     3.73612987574933E-41   5.38002702107903E-39
 95   50     3.59359162074545E-43   5.21070785008090E-41
 96   50     2.28516934824334E-44   3.33634724843527E-42
 97   50     1.13538504669798E-46   1.66901601864603E-44
 98   50     2.53528233480703E-48   3.75221785551440E-46
 99   50     9.78175406376948E-50   1.45748135550165E-47
100   50     6.16651764249541E-52   9.24977646374311E-50
101   50     9.53579804691988E-54   1.43990550508490E-51
102   50     1.13257678074028E-55   1.72151670672523E-53
103   50     1.93784517007720E-57   2.96490311021811E-55
104   50     4.32989206167556E-59   6.66803377498036E-57
105   50     2.31783858008597E-64   3.59264979913325E-62
106   50     2.09419500361547E-63   3.26694420564013E-61
107   50     2.46097101736109E-69   3.86372449725691E-67
108   50     1.28925038319140E-67   2.03701560544241E-65
109   50     5.30660940966807E-74   8.43750896137224E-72
110   50     9.56142976927333E-73   1.52982876308373E-70
111   50     1.94582450536074E-79   3.13277745363079E-77
112   50     5.76987990182052E-81   9.34720544094924E-79
113   50     4.75495837367680E-85   7.75058214909319E-83
114   50     3.09148541817128E-86   5.07003608580090E-84
115   50     7.80570426558953E-88   1.28794120382227E-85
116   50     4.65893776282446E-92   7.73383668628860E-90
117   50     1.02164249301383E-97   1.70614296333309E-95
118   50     1.27897763456257E-97   2.14868242606511E-95
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.49577294241133E-36   1.45089975413899E-34
 47   51     1.76116075423913E-36   1.72593753915435E-34
 48   51     6.96106755335048E-36   6.89145687781698E-34
 49   51     2.25095629611206E-32   2.25095629611206E-30
 50   51     1.85304242081425E-31   1.87157284502240E-29
 51   51     3.51151073139579E-28   3.58174094602370E-26
 52   51     1.00000471713195E-26   1.03000485864591E-24
 53   51     5.36478318841460E-21   5.57937451595118E-19
 54   51     7.37098207173159E-20   7.73953117531817E-18
 55   51     1.86407246060612E-17   1.97591680824249E-15
 56   51     2.63568320233844E-17   2.82018102650213E-15
 57   51     8.94301760224642E-16   9.65845901042614E-14
 58   51     1.82383702066836E-15   1.98798235252852E-13
 59   51     2.58467817158062E-14   2.84314598873868E-12
 60   51     1.86261018997126E-13   2.06749731086810E-11
 61   51     1.63326142635647E-12   1.82925279751925E-10
 62   51     9.98609401521538E-12   1.12842862371934E-09
 63   51     1.34278409844168E-11   1.53077387222352E-09
 64   51     9.37841566622177E-11   1.07851780161550E-08
 65   51     7.10048818068625E-11   8.23656628959605E-09
 66   51     4.19200651414507E-10   4.90464762154974E-08
 67   51     2.60384423554133E-10   3.07253619793877E-08
 68   51     1.13430213887307E-09   1.34981954525895E-07
 69   51     5.76949488914389E-10   6.92339386697267E-08
 70   51     3.36044613132477E-09   4.06613981890297E-07
 71   51     3.00446358993068E-09   3.66544557971543E-07
 72   51     1.42381398498875E-08   1.75129120153617E-06
 73   51     6.34932697242629E-09   7.87316544580860E-07
 74   51     2.19944654894794E-08   2.74930818618492E-06
 75   51     1.49984314262367E-08   1.88980235970582E-06
 76   51     3.50270644395081E-08   4.44843718381753E-06
 77   51     1.46715294707295E-08   1.87795577225337E-06
 78   51     1.78812880639039E-08   2.30668616024360E-06
 79   51     3.15718041288856E-09   4.10433453675513E-07
 80   51     1.09065501399782E-09   1.42875806833715E-07
