    time    temp    dens
   7.55777532886439E-01   7.81846068564355E-02   1.83983071326856E+00
 32   34     2.42813664624591E-18   1.60257018652230E-16
 33   34     3.24272420195011E-17   2.17262521530657E-15
 34   34     2.02602666781826E-13   1.37769813411642E-11
 35   34     3.63049467458956E-13   2.50504132546680E-11
 36   34     8.28849348408393E-11   5.80194543885875E-09
 37   34     2.49100291281096E-11   1.76861206809578E-09
 38   34     1.84918221086779E-08   1.33141119182481E-06
 39   34     3.68791803442287E-09   2.69218016512870E-07
 40   34     2.40466942572799E-08   1.77945537503872E-06
 41   34     1.54234977544596E-08   1.15676233158447E-06
 42   34     3.16818709321203E-08   2.40782219084114E-06
 43   34     6.68012586180115E-09   5.14369691358689E-07
 44   34     1.33618519106424E-08   1.04222444903010E-06
 45   34     6.94988763243651E-10   5.49041122962484E-08
 46   34     2.56722875726849E-10   2.05378300581479E-08
 47   34     6.41648674066160E-12   5.19735425993590E-10
 48   34     3.05065659177751E-13   2.50153840525755E-11
 49   34     5.97679802779600E-15   4.96074236307068E-13
 50   34     2.16254046043387E-16   1.81653398676445E-14
 51   34     8.33859949184923E-18   7.08780956807185E-16
 52   34     5.84240307995127E-20   5.02446664875809E-18
 53   34     3.01709357650592E-22   2.62487141156015E-20
 54   34     1.36169645805510E-24   1.19829288308849E-22
 55   34     2.10991062316665E-26   1.87782045461832E-24
 56   34     1.64108875839133E-28   1.47697988255220E-26
 57   34     1.38834486125211E-30   1.26339382373942E-28
 58   34     4.43298022794167E-33   4.07834180970633E-31
 59   34     9.05561453621942E-37   8.42172151868406E-35
 60   34     1.12960024832261E-38   1.06182423342325E-36
 61   34     4.89284559574105E-41   4.64820331595400E-39
 62   34     2.85407256876381E-44   2.73990966601325E-42
 63   34     7.90475276433054E-46   7.66761018140062E-44
 64   34     4.90631716169810E-49   4.80819081846414E-47
 65   34     1.74692785375621E-52   1.72945857521865E-50
 66   34     3.09215303624062E-55   3.09215303624062E-53
 67   34     1.06560498523366E-56   1.07626103508599E-54
 68   34     4.00779140588853E-58   4.08794723400630E-56
 69   34     4.59488384549944E-58   4.73273036086443E-56
 70   34     5.93685454345168E-63   6.17432872518975E-61
 71   34     4.52123420097474E-67   4.74729591102348E-65
 72   34     2.94731859161728E-66   3.12415770711432E-64
 73   34     2.33403057652785E-72   2.49741271688480E-70
 74   34     7.64750054775687E-73   8.25930059157742E-71
 75   34     3.57502746650261E-76   3.89677993848784E-74
 76   34     1.76534326049498E-77   1.94187758654448E-75
 77   34     3.03644904563313E-81   3.37045844065278E-79
 78   34     2.27113841603923E-81   2.54367502596394E-79
 79   34     1.97731270503785E-83   2.23436335669277E-81
 80   34     1.24837232453961E-87   1.42314444997515E-85
 81   34     1.33892033047079E-89   1.53975838004140E-87
 82   34     5.61871964861254E-92   6.51771479239054E-90
 83   34     8.36209258571527E-94   9.78364832528686E-92
 84   34     1.50531083037083E-97   1.77626677983758E-95
 26   35     1.56303813390749E-49   9.53453261683569E-48
 27   35     1.07043265688661E-43   6.63668247269701E-42
 28   35     1.60119510638527E-38   1.00875291702272E-36
 29   35     8.30969573976401E-34   5.31820527344897E-32
 30   35     4.61769760910383E-34   3.00150344591749E-32
 31   35     1.39709113339214E-29   9.22080148038810E-28
 32   35     1.01386085074450E-27   6.79286769998815E-26
 33   35     5.25504874824564E-23   3.57343314880703E-21
 34   35     7.70408527374159E-21   5.31581883888170E-19
 35   35     2.70083696263635E-14   1.89058587384544E-12
 36   35     1.74374828856227E-13   1.23806128487921E-11
 37   35     1.69677367209103E-11   1.22167704390554E-09
 38   35     7.29960488612403E-12   5.32871156687054E-10
 39   35     3.02552987823590E-11   2.23889210989457E-09
 40   35     8.49805660512065E-11   6.37354245384049E-09
 41   35     1.51402433569334E-10   1.15065849512694E-08
 42   35     7.75696199649502E-09   5.97286073730117E-07
 43   35     6.03517395272054E-09   4.70743568312202E-07
 44   35     1.02339160060064E-08   8.08479364474505E-07
 45   35     4.48669135105226E-09   3.58935308084181E-07
 46   35     4.93473052532991E-09   3.99713172551723E-07
 47   35     6.88293617274283E-10   5.64400766164912E-08
 48   35     1.66379472147104E-10   1.38094961882097E-08
 49   35     7.99404576871740E-12   6.71499844572261E-10
 50   35     6.61060726589695E-13   5.61901617601241E-11
 51   35     3.59861066379902E-15   3.09480517086716E-13
 52   35     1.70363251090613E-17   1.48216028448833E-15
 53   35     1.02832112986357E-19   9.04922594279940E-18
 54   35     2.33000352717725E-21   2.07370313918775E-19
 55   35     1.49251637921034E-23   1.34326474128930E-21
 56   35     1.75930497809225E-25   1.60096753006395E-23
 57   35     1.11914731020522E-27   1.02961552538880E-25
 58   35     4.99547657881352E-30   4.64579321829658E-28
 59   35     2.20368971147680E-32   2.07146832878819E-30
 60   35     2.11418043708167E-34   2.00847141522759E-32
 61   35     6.77744148000789E-38   6.50634382080757E-36
 62   35     4.57391170411583E-39   4.43669435299236E-37
 63   35     5.29213976659416E-42   5.18629697126228E-40
 64   35     5.33747816423046E-45   5.28410338258815E-43
 65   35     1.06626399754087E-47   1.06626399754087E-45
 66   35     3.92882312953062E-49   3.96811136082592E-47
 67   35     1.97831867380599E-50   2.01788504728211E-48
 68   35     3.10990304079969E-50   3.20320013202368E-48
 69   35     5.19158019661041E-55   5.39924340447482E-53
 70   35     5.46665636519093E-57   5.73998918345048E-55
 71   35     3.84160732969870E-58   4.07210376948062E-56
 72   35     8.21330802874120E-62   8.78823959075308E-60
 73   35     1.14789663950103E-64   1.23972837066111E-62
 74   35     2.09845188235474E-66   2.28731255176666E-64
 75   35     2.79965968604602E-69   3.07962565465063E-67
 76   35     2.44685923794939E-71   2.71601375412382E-69
 77   35     7.88052218482815E-73   8.82618484700753E-71
 78   35     7.10432956159622E-75   8.02789240460372E-73
 79   35     5.57220308385934E-79   6.35231151559965E-77
 80   35     4.34633432038944E-81   4.99828446844785E-79
 81   35     5.33499178587135E-83   6.18859047161077E-81
 82   35     8.43866457451828E-85   9.87323755218638E-83
 83   35     1.38203322223695E-88   1.63079920223960E-86
 84   35     1.01829511866365E-90   1.21177119120974E-88
 85   35     1.74633352134282E-95   2.09560022561138E-93
 86   35     1.58430905156280E-98   1.91701395239099E-96
 27   36     6.24474683309955E-46   3.93419050485272E-44
 28   36     3.43744490298600E-44   2.19996473791104E-42
 29   36     1.32203273025837E-44   8.59321274667940E-43
 30   36     3.84784519354417E-35   2.53957782773915E-33
 31   36     8.52059355066732E-30   5.70879767894710E-28
 32   36     8.48363267039461E-26   5.76887021586833E-24
 33   36     1.72698394658916E-24   1.19161892314652E-22
 34   36     1.44737404674046E-19   1.01316183271832E-17
 35   36     2.64840947183472E-18   1.88037072500265E-16
 36   36     3.39469874072933E-15   2.44418309332512E-13
 37   36     1.23258675126549E-14   8.99788328423811E-13
 38   36     4.30135177292452E-13   3.18300031196415E-11
 39   36     6.54249925818660E-13   4.90687444363995E-11
 40   36     2.07075927035183E-09   1.57377704546739E-07
 41   36     1.09474549369992E-09   8.42954030148936E-08
 42   36     1.51637798205890E-08   1.18277482600594E-06
 43   36     6.95443481798159E-09   5.49400350620545E-07
 44   36     3.27391936907159E-08   2.61913549525727E-06
 45   36     1.58225518434097E-08   1.28162669931619E-06
 46   36     2.52309941107808E-08   2.06894151708403E-06
 47   36     2.67157613179175E-09   2.21740818938716E-07
 48   36     1.60287232127003E-09   1.34641274986683E-07
 49   36     5.59694201108604E-11   4.75740070942313E-09
 50   36     2.20583465034605E-12   1.89701779929760E-10
 51   36     2.53887473803957E-14   2.20882102209443E-12
 52   36     5.44236057557477E-16   4.78927730650580E-14
 53   36     1.71020679600749E-17   1.52208404844667E-15
 54   36     4.02871001252369E-19   3.62583901127132E-17
 55   36     1.25558274854108E-20   1.14258030117238E-18
 56   36     1.38902520407990E-22   1.27790318775351E-20
 57   36     2.50447854338325E-24   2.32916504534642E-22
 58   36     1.94682419697676E-26   1.83001474515816E-24
 59   36     3.03891047382669E-28   2.88696495013535E-26
 60   36     5.48339847215627E-31   5.26406253327002E-29
 61   36     7.64354530219441E-33   7.41423894312858E-31
 62   36     1.91936758213743E-35   1.88098023049469E-33
 63   36     3.69177196790251E-38   3.65485424822349E-36
 64   36     4.16337404639205E-40   4.16337404639205E-38
 65   36     1.47862726901162E-41   1.49341354170174E-39
 66   36     5.29600878785604E-43   5.40192896361316E-41
 67   36     2.02168023256701E-42   2.08233063954402E-40
 68   36     3.77389351206214E-47   3.92484925254463E-45
 69   36     4.73020093081430E-49   4.96671097735502E-47
 70   36     1.46584177972146E-51   1.55379228650475E-49
 71   36     1.05118936434442E-53   1.12477261984853E-51
 72   36     1.41722593230946E-56   1.53060400689422E-54
 73   36     3.10696266694193E-58   3.38658930696670E-56
 74   36     4.51396770661383E-61   4.96536447727522E-59
 75   36     5.23429724738843E-63   5.81006994460115E-61
 76   36     8.51046719816161E-65   9.53172326194101E-63
 77   36     1.97505888763957E-66   2.23181654303271E-64
 78   36     1.90584153079297E-70   2.17265934510399E-68
 79   36     1.70912479817504E-72   1.96549351790129E-70
 80   36     1.85221944419114E-74   2.14857455526173E-72
 81   36     5.52904859999678E-76   6.46898686199623E-74
 82   36     1.41822415531567E-79   1.67350450327249E-77
 83   36     7.71457115609115E-82   9.18033967574847E-80
 84   36     1.74298862072019E-86   2.09158634486423E-84
 85   36     1.69201413725672E-89   2.04733710608063E-87
 86   36     6.88099884666412E-90   8.39481859293022E-88
 87   36     5.45229858984351E-93   6.70632726550752E-91
 88   36     2.88076944372565E-97   3.57215411021980E-95
 29   37     5.96588756928423E-46   3.93748579572759E-44
 30   37     3.54679375166588E-40   2.37635181361614E-38
 31   37     5.62269973339185E-37   3.82343581870646E-35
 32   37     2.23703738233301E-35   1.54355579380978E-33
 33   37     1.17651530432518E-30   8.23560713027627E-29
 34   37     9.49280181885934E-28   6.73988929139013E-26
 35   37     8.91085490768296E-25   6.41581553353173E-23
 36   37     3.35886576067692E-24   2.45197200529415E-22
 37   37     8.84608307843395E-18   6.54610147804112E-16
 38   37     1.75190285954605E-15   1.31392714465954E-13
 39   37     1.92431763096930E-12   1.46248139953666E-10
 40   37     1.13898595450849E-12   8.77019184971534E-11
 41   37     6.46195513228362E-12   5.04032500318123E-10
 42   37     1.53391721556415E-11   1.21179460029568E-09
 43   37     8.03274113976405E-11   6.42619291181124E-09
 44   37     2.65645774396271E-09   2.15173077260980E-07
 45   37     3.76667700323968E-09   3.08867514265654E-07
 46   37     1.34916756863656E-08   1.11980908196835E-06
 47   37     6.23666173259060E-09   5.23879585537610E-07
 48   37     1.51258800805571E-08   1.28569980684735E-06
 49   37     3.45813608960695E-09   2.97399703706198E-07
 50   37     5.56659167022502E-10   4.84293475309577E-08
 51   37     5.75132812669107E-12   5.06116875148814E-10
 52   37     3.94740575792013E-13   3.51319112454891E-11
 53   37     1.09354105294643E-14   9.84186947651788E-13
 54   37     5.13855502518458E-16   4.67608507291797E-14
 55   37     7.07446957270343E-18   6.50851200688716E-16
 56   37     1.61635494644839E-19   1.50321010019700E-17
 57   37     2.62577851246924E-21   2.46823180172109E-19
 58   37     9.42953061695024E-23   8.95805408610272E-21
 59   37     1.81051533985534E-25   1.73809472626113E-23
 60   37     5.90195507540546E-27   5.72489642314330E-25
 61   37     2.52241795713835E-29   2.47196959799558E-27
 62   37     4.09526523789120E-31   4.05431258551229E-29
 63   37     1.06440209692528E-32   1.06440209692528E-30
 64   37     1.59470635815613E-34   1.61065342173769E-32
 65   37     3.28233326326505E-36   3.34797992853035E-34
 66   37     7.95881940601152E-38   8.19758398819187E-36
 67   37     3.66302489665561E-40   3.80954589252184E-38
 68   37     8.91565178375115E-42   9.36143437293871E-40
 69   37     3.44235012807294E-44   3.64889113575732E-42
 70   37     3.33912989603634E-46   3.57286898875888E-44
 71   37     7.26900979849691E-49   7.85053058237667E-47
 72   37     1.46392154845251E-50   1.59567448781324E-48
 73   37     4.31854445635580E-53   4.75039890199138E-51
 74   37     2.33193840826723E-54   2.58845163317663E-52
 75   37     7.31310779576912E-57   8.19068073126141E-55
 76   37     2.30038052938959E-58   2.59942999821024E-56
 77   37     2.76860328107455E-62   3.15620774042499E-60
 78   37     3.00760965777319E-64   3.45875110643917E-62
 79   37     3.25154692398369E-66   3.77179443182108E-64
 80   37     9.92486359492565E-68   1.16120904060630E-65
 81   37     5.05169663832012E-71   5.96100203321774E-69
 82   37     5.13610640269656E-73   6.11196661920891E-71
 83   37     6.03361624339297E-76   7.24033949207157E-74
 84   37     8.39441346419871E-81   1.01572402916804E-78
 85   37     3.66745624970503E-81   4.47429662464014E-79
 86   37     3.57076198305022E-84   4.39203723915177E-82
 87   37     2.53628298686906E-88   3.14499090371764E-86
 88   37     3.98525336654656E-90   4.98156670818321E-88
 89   37     2.44675801658984E-93   3.08291510090320E-91
 90   37     6.23448864447988E-97   7.91780057848944E-95
 91   37     1.00000000000000E-99   3.93212526758309E-98
 30   38     6.05152329868108E-48   4.11503584310313E-46
 31   38     1.97468264968686E-46   1.36253102828393E-44
 32   38     4.06511779703205E-37   2.84558245792243E-35
 33   38     1.22153092296515E-32   8.67286955305255E-31
 34   38     9.12916770665180E-28   6.57300074878930E-26
 35   38     4.98361275389628E-26   3.63803731034428E-24
 36   38     1.56375255264374E-22   1.15717688895637E-20
 37   38     1.70789314103018E-20   1.28091985577263E-18
 38   38     1.73943499687019E-16   1.32197059762135E-14
 39   38     3.45243129213246E-16   2.65837209494200E-14
 40   38     3.88501454044611E-15   3.03031134154796E-13
 41   38     1.21478404987521E-13   9.59679399401418E-12
 42   38     4.82701730164658E-10   3.86161384131727E-08
 43   38     3.48259393960769E-10   2.82090109108223E-08
 44   38     5.02783120209820E-09   4.12282158572052E-07
 45   38     7.21956594020291E-09   5.99223973036842E-07
 46   38     3.87148390101822E-08   3.25204647685531E-06
 47   38     1.61016186043779E-08   1.36863758137212E-06
 48   38     4.16446736968762E-08   3.58144193793135E-06
 49   38     4.85006571281409E-09   4.21955717014826E-07
 50   38     1.33387041818817E-09   1.17380596800559E-07
 51   38     1.66981939016505E-11   1.48613925724690E-09
 52   38     4.76152649267200E-13   4.28537384340480E-11
 53   38     3.36464504307034E-14   3.06182698919400E-12
 54   38     2.31464934916919E-15   2.12947740123566E-13
 55   38     2.35001511027393E-16   2.18551405255475E-14
 56   38     1.27638259509906E-17   1.19979963939311E-15
 57   38     1.07418137101859E-18   1.02047230246766E-16
 58   38     1.87534120389667E-20   1.80032755574080E-18
 59   38     7.83735357526041E-22   7.60223296800260E-20
 60   38     8.84936852465261E-24   8.67238115415956E-22
 61   38     7.34242635478909E-25   7.26900209124119E-23
 62   38     1.72414794310381E-26   1.72414794310381E-24
 63   38     7.07201944488880E-28   7.14273963933769E-26
 64   38     7.48499456404918E-30   7.63469445533016E-28
 65   38     9.92347606919277E-31   1.02211803512685E-28
 66   38     5.81349060545340E-33   6.04603022967154E-31
 67   38     1.53890999706219E-34   1.61585549691530E-32
 68   38     7.39850440121288E-37   7.84241466528565E-35
 69   38     1.01611561851859E-38   1.08724371181489E-36
 70   38     2.20895620592301E-41   2.38567270239685E-39
 71   38     5.57110723321142E-43   6.07250688420045E-41
 72   38     1.89731412146267E-45   2.08704553360894E-43
 73   38     2.19065876974877E-46   2.43163123442113E-44
 74   38     6.05970706611821E-49   6.78687191405239E-47
 75   38     1.84624598962374E-50   2.08625796827483E-48
 76   38     2.76673519760652E-54   3.15407812527144E-52
 77   38     3.75742754348324E-56   4.32104167500572E-54
 78   38     4.44340336075149E-58   5.15434789847172E-56
 79   38     1.41935575279181E-59   1.66064623076642E-57
 80   38     7.39512846209692E-63   8.72625158527437E-61
 81   38     1.53984259026663E-64   1.83241268241729E-62
 82   38     3.56048021737947E-67   4.27257626085537E-65
 83   38     9.65624219810544E-70   1.16840530597076E-67
 84   38     1.55628084167707E-72   1.89866262684602E-70
 85   38     3.32384587825915E-74   4.08833043025876E-72
 86   38     1.16005263431967E-79   1.43846526655639E-77
 87   38     3.34422861748400E-81   4.18028577185500E-79
 88   38     2.15818157165249E-84   2.71930878028214E-82
 89   38     5.28445834257995E-88   6.71126209507653E-86
 90   38     3.35634352687931E-91   4.29611971440552E-89
 91   38     9.72856217866157E-92   1.25498452104734E-89
 92   38     2.63934590042271E-94   3.43114967054952E-92
 93   38     3.50993115424835E-99   4.59800981206534E-97
 31   39     7.08860445738802E-48   4.96202312017162E-46
 32   39     2.22446052978438E-43   1.57936697614691E-41
 33   39     2.46687483868237E-38   1.77614988385131E-36
 34   39     2.42243466862114E-36   1.76837730809343E-34
 35   39     1.65285236734550E-32   1.22311075183567E-30
 36   39     3.11495036736881E-31   2.33621277552661E-29
 37   39     1.00290751543193E-23   7.62209711728270E-22
 38   39     2.43605338166593E-21   1.87576110388277E-19
 39   39     2.00626404950080E-18   1.56488595861062E-16
 40   39     1.51654055943036E-16   1.19806704194998E-14
 41   39     2.43321471301010E-13   1.94657177040808E-11
 42   39     1.65645267220678E-13   1.34172666448749E-11
 43   39     5.38504901589836E-12   4.41574019303665E-10
 44   39     1.10414150025461E-11   9.16437445211324E-10
 45   39     3.62873496177942E-11   3.04813736789471E-09
 46   39     1.72424237513261E-10   1.46560601886272E-08
 47   39     2.28475000616989E-10   1.96488500530610E-08
 48   39     6.71178805067515E-09   5.83925560408738E-07
 49   39     6.52991717862410E-09   5.74632711718921E-07
 50   39     3.60955570926378E-08   3.21250458124477E-06
 51   39     1.02095510256282E-09   9.18859592306536E-08
 52   39     2.86173214011356E-10   2.60417624750334E-08
 53   39     1.73283496162640E-11   1.59420816469629E-09
 54   39     4.21352776555666E-12   3.91858082196770E-10
 55   39     3.31997314741140E-13   3.12077475856672E-11
 56   39     3.84263506006990E-14   3.65050330706640E-12
 57   39     7.83244615645894E-16   7.51914831020058E-14
 58   39     5.62889700089978E-17   5.46003009087279E-15
 59   39     2.83378616906739E-19   2.77711044568604E-17
 60   39     7.35942230956580E-20   7.28582808647014E-18
 61   39     2.12774437138212E-21   2.12774437138212E-19
 62   39     1.85461460018764E-22   1.87316074618952E-20
 63   39     5.14245882034697E-24   5.24530799675391E-22
 64   39     9.13315535306433E-25   9.40715001365626E-23
 65   39     1.67907049209970E-26   1.74623331178369E-24
 66   39     3.44718690988099E-28   3.61954625537504E-26
 67   39     1.60769992838673E-30   1.70416192408993E-28
 68   39     3.27930866663735E-32   3.50886027330197E-30
 69   39     1.13784349852613E-34   1.22887097840822E-32
 70   39     3.96998992974784E-36   4.32728902342515E-34
 71   39     2.67117488003623E-38   2.93829236803986E-36
 72   39     3.23864405134707E-39   3.59489489699525E-37
 73   39     1.95341529507252E-41   2.18782513048122E-39
 74   39     7.06536723455568E-43   7.98386497504792E-41
 75   39     1.20022937878047E-46   1.36826149180973E-44
 76   39     1.84270348426065E-48   2.11910900689975E-46
 77   39     3.27407146789631E-50   3.79792290275972E-48
 78   39     1.14191296946734E-51   1.33603817427679E-49
 79   39     6.42225222325127E-55   7.57825762343649E-53
 80   39     9.77634252085144E-57   1.16338475998132E-54
 81   39     5.35345097599114E-59   6.42414117118937E-57
 82   39     3.47863824948454E-61   4.20915228187629E-59
 83   39     2.80794113904591E-64   3.42568818963601E-62
 84   39     5.75079003117246E-66   7.07347173834213E-64
 85   39     6.91117900729919E-69   8.56986196905100E-67
 86   39     7.49816290907130E-73   9.37270363633912E-71
 87   39     1.04323877798865E-75   1.31448086026570E-73
 88   39     2.80236486964719E-79   3.55900338445193E-77
 89   39     1.48619564687203E-82   1.90233042799620E-80
 90   39     5.96257574715340E-83   7.69172271382788E-81
 91   39     1.93935139950772E-85   2.52115681936003E-83
 92   39     2.47187799949034E-90   3.23816017933234E-88
 93   39     1.00000000000000E-99   7.24906919014222E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.04445894905830E-48   1.47201044332198E-46
 33   40     2.02799683950411E-47   1.48043769283800E-45
 34   40     1.19902198645759E-38   8.87276269978618E-37
 35   40     3.33860112720239E-34   2.50395084540179E-32
 36   40     1.14498535536702E-28   8.70188870078937E-27
 37   40     5.33375238440004E-27   4.10698933598803E-25
 38   40     1.04594657821292E-23   8.15838331006081E-22
 39   40     1.06010759441316E-21   8.37484999586394E-20
 40   40     2.34670355377827E-17   1.87736284302262E-15
 41   40     3.82356068598826E-17   3.09708415565049E-15
 42   40     3.64147204131981E-15   2.98600707388225E-13
 43   40     1.15467150063459E-14   9.58377345526711E-13
 44   40     3.84292228517348E-12   3.22805471954572E-10
 45   40     5.00928464406890E-12   4.25789194745856E-10
 46   40     1.23303520578746E-09   1.06041027697722E-07
 47   40     8.98189990945732E-10   7.81425292122787E-08
 48   40     1.65420591889269E-08   1.45570120862557E-06
 49   40     1.86237878464470E-08   1.65751711833378E-06
 50   40     7.03332281650859E-08   6.32999053485773E-06
 51   40     3.42357640878617E-09   3.11545453199542E-07
 52   40     3.70696815568021E-10   3.41041070322580E-08
 53   40     2.23602142960257E-11   2.07949992953039E-09
 54   40     3.88590942591381E-12   3.65275486035898E-10
 55   40     6.20730417321713E-13   5.89693896455628E-11
 56   40     1.31247285694892E-13   1.25997394267096E-11
 57   40     3.42909830116682E-14   3.32622535213181E-12
 58   40     3.58494090240676E-15   3.51324208435862E-13
 59   40     6.53651138879568E-16   6.47114627490772E-14
 60   40     5.64765345588845E-17   5.64765345588845E-15
 61   40     8.46688590598227E-18   8.55155476504209E-16
 62   40     6.95039188422398E-19   7.08939972190846E-17
 63   40     1.26659948140515E-19   1.30459746584730E-17
 64   40     2.90601238796470E-21   3.02225288348329E-19
 65   40     3.12434593155204E-22   3.28056322812964E-20
 66   40     1.83070493916887E-24   1.94054723551900E-22
 67   40     9.13301191892534E-26   9.77232275325011E-24
 68   40     5.89576795138634E-28   6.36742938749725E-26
 69   40     4.47236799481610E-29   4.87488111434955E-27
 70   40     2.99257442515674E-31   3.29183186767241E-29
 71   40     5.26050066953873E-32   5.83915574318799E-30
 72   40     4.43752901401702E-34   4.97003249569907E-32
 73   40     1.17066051140577E-35   1.32284637788853E-33
 74   40     4.87103479413481E-39   5.55297966531368E-37
 75   40     1.00144878884087E-40   1.15166610716700E-38
 76   40     1.69376788748309E-42   1.96477074948038E-40
 77   40     8.85737871821992E-44   1.03631331003173E-41
 78   40     5.38068301116369E-47   6.34920595317315E-45
 79   40     9.93466991954815E-49   1.18222572042623E-46
 80   40     3.01862209384506E-51   3.62234651261408E-49
 81   40     4.05832707302678E-53   4.91057575836241E-51
 82   40     9.67220606999925E-56   1.18000914053991E-53
 83   40     8.01960690180197E-58   9.86411648921643E-56
 84   40     9.26059171377380E-61   1.14831337250795E-58
 85   40     5.41667519730009E-62   6.77084399662511E-60
 86   40     2.06283955756365E-67   2.59917784253020E-65
 87   40     9.85721963048457E-71   1.25186689307154E-68
 88   40     7.41682151720111E-74   9.49353154201742E-72
 89   40     2.65176882833334E-74   3.42078178855000E-72
 90   40     9.13174025314839E-77   1.18712623290929E-74
 91   40     1.83600063721712E-81   2.40516083475443E-79
 92   40     3.55034231023237E-91   4.68645184950673E-89
 93   40     6.69130738307396E-95   8.89943881948836E-93
 94   40     6.50578952294836E-96   8.71775796075080E-94
 95   40     1.90810237470573E-96   2.57593820585274E-94
 96   40     1.00000000000000E-99   4.10146735716502E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.40150954402477E-50   1.03711706257833E-48
 34   41     1.02200398970433E-44   7.66502992278249E-43
 35   41     1.95109625157002E-39   1.48283315119322E-37
 36   41     2.13148438679801E-37   1.64124297783447E-35
 37   41     9.87545477345143E-35   7.70285472329211E-33
 38   41     1.35353989209313E-32   1.06929651475357E-30
 39   41     8.71399655562928E-28   6.97119724450342E-26
 40   41     1.65927636501731E-26   1.34401385566402E-24
 41   41     2.75294367964904E-20   2.25741381731221E-18
 42   41     9.19693932034799E-18   7.63345963588883E-16
 43   41     1.44800725038355E-15   1.21632609032218E-13
 44   41     6.82594530245366E-15   5.80205350708561E-13
 45   41     8.92329380716544E-13   7.67403267416228E-11
 46   41     1.16152553481207E-12   1.01052721528650E-10
 47   41     1.93305354550665E-11   1.70108712004585E-09
 48   41     7.33144045285739E-11   6.52498200304307E-09
 49   41     3.50348154059722E-10   3.15313338653750E-08
 50   41     2.36575472710805E-08   2.15283680166833E-06
 51   41     2.07397969435869E-08   1.90806131880999E-06
 52   41     2.83662757547566E-08   2.63806364519236E-06
 53   41     8.69884075117644E-09   8.17691030610586E-07
 54   41     3.88679447528769E-09   3.69245475152331E-07
 55   41     8.03808198132766E-10   7.71655870207455E-08
 56   41     4.36000454114613E-10   4.22920440491175E-08
 57   41     5.28523707144731E-11   5.17953233001836E-09
 58   41     1.38278211358778E-11   1.36895429245190E-09
 59   41     9.56143356703513E-13   9.56143356703513E-11
 60   41     2.12611012997796E-13   2.14737123127774E-11
 61   41     1.86851635222603E-14   1.90588667927055E-12
 62   41     4.23590825373380E-15   4.36298550134581E-13
 63   41     1.44071457856118E-16   1.49834316170363E-14
 64   41     2.13298051352724E-17   2.23962953920360E-15
 65   41     2.78386855203163E-19   2.95090066515353E-17
 66   41     1.50518262321649E-20   1.61054540684164E-18
 67   41     4.69013713394034E-22   5.06534810465557E-20
 68   41     2.28778879220587E-23   2.49368978350439E-21
 69   41     8.66960055399092E-25   9.53656060939001E-23
 70   41     2.06511141240069E-26   2.29227366776477E-24
 71   41     1.82489992093599E-28   2.04388791144831E-26
 72   41     2.21890864455708E-29   2.50736676834950E-27
 73   41     2.86604232939493E-32   3.26728825551022E-30
 74   41     8.78687057760344E-34   1.01049011642440E-31
 75   41     2.71570193078478E-35   3.15021423971035E-33
 76   41     1.43253087108960E-36   1.67606111917483E-34
 77   41     1.20808065717574E-39   1.42553517546737E-37
 78   41     3.03237738582882E-41   3.60852908913629E-39
 79   41     1.19059892445463E-43   1.42871870934555E-41
 80   41     1.08753399086287E-45   1.31591612894407E-43
 81   41     7.04129479259601E-48   8.59037964696713E-46
 82   41     1.52256467537777E-49   1.87275455071465E-47
 83   41     7.30449128002478E-53   9.05756918723073E-51
 84   41     4.54309079182863E-54   5.67886348978578E-52
 85   41     2.06872737274830E-59   2.60659648966286E-57
 86   41     1.73049329827131E-62   2.19772648880456E-60
 87   41     1.78106733299290E-63   2.27976618623091E-61
 88   41     5.99037903288455E-66   7.72758895242107E-64
 89   41     2.14595862548765E-68   2.78974621313395E-66
 90   41     4.21494671296813E-73   5.52158019398825E-71
 91   41     1.19760746811101E-82   1.58084185790653E-80
 92   41     2.72091422180694E-86   3.61881591500323E-84
 93   41     2.69295366636472E-87   3.60855791292873E-85
 94   41     4.80502546019758E-90   6.48678437126674E-88
 95   41     1.82707435084195E-92   2.48482111714506E-90
 96   41     3.87646476263642E-97   5.31075672481189E-95
 97   41     1.00000000000000E-99   2.54128647703460E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.93601231414780E-48   1.49072948189381E-46
 36   42     2.34297348118281E-41   1.82751931532259E-39
 37   42     8.49147385751820E-36   6.70826434743938E-34
 38   42     1.02805529800876E-31   8.22444238407008E-30
 39   42     8.78651902137685E-30   7.11708040731525E-28
 40   42     5.97527541411763E-26   4.89972583957646E-24
 41   42     1.01530070342883E-24   8.42699583845930E-23
 42   42     3.94983677062020E-19   3.31786288732097E-17
 43   42     1.08714434458301E-18   9.24072692895558E-17
 44   42     2.99679649493135E-16   2.57724498564096E-14
 45   42     6.51594977728186E-16   5.66887630623522E-14
 46   42     3.67170095858562E-14   3.23109684355534E-12
 47   42     3.91959568552539E-13   3.48844016011760E-11
 48   42     3.09406480316705E-10   2.78465832285034E-08
 49   42     3.06822630826029E-10   2.79208594051687E-08
