    time    temp    dens
   1.70465448735689E-01   6.89938881433856E-01   1.22050496800443E+03
 66   30     1.67662523281003E-70   1.60956022349763E-68
 67   30     6.18786266242901E-76   6.00222678255614E-74
 68   30     1.82965521028360E-73   1.79306210607792E-71
 69   30     3.61991406521909E-78   3.58371492456689E-76
 70   30     5.43573130957556E-80   5.43573130957556E-78
 71   30     7.26510781973720E-85   7.33775889793457E-83
 72   30     4.17369008340601E-84   4.25716388507413E-82
 73   30     3.02601864285468E-93   3.11679920214032E-91
 74   30     2.75761043304173E-92   2.86791485036340E-90
 75   30     3.44717027054748E-95   3.61952878407486E-93
 22   31     1.36697825483942E-38   7.24498475064893E-37
 23   31     2.10999592349757E-38   1.13939779868869E-36
 24   31     1.08452707824003E-32   5.96489893032018E-31
 25   31     1.44184238637599E-28   8.07431736370555E-27
 26   31     1.15979714918660E-25   6.61084375036364E-24
 27   31     6.73180695091873E-24   3.90444803153286E-22
 28   31     4.46285656323550E-22   2.63308537230894E-20
 29   31     1.93971770365311E-17   1.16383062219186E-15
 30   31     2.05449698447524E-15   1.25324316052990E-13
 31   31     8.74386072075377E-11   5.42119364686734E-09
 32   31     1.70640347287242E-09   1.07503418790962E-07
 33   31     1.21495497174821E-09   7.77571181918854E-08
 34   31     4.70442973811141E-09   3.05787932977242E-07
 35   31     8.41888578953716E-09   5.55646462109453E-07
 36   31     4.06012140647136E-08   2.72028134233581E-06
 37   31     6.25501868518296E-09   4.25341270592441E-07
 38   31     1.24521736188384E-08   8.59199979699850E-07
 39   31     9.07765598677220E-10   6.35435919074054E-08
 40   31     1.20413992452686E-10   8.54939346414073E-09
 41   31     4.49734197043064E-12   3.23808621871006E-10
 42   31     2.93880026999664E-13   2.14532419709755E-11
 43   31     8.41900859192145E-15   6.23006635802187E-13
 44   31     3.30911227850571E-16   2.48183420887928E-14
 45   31     1.54787569908320E-17   1.17638553130323E-15
 46   31     1.01523967378578E-18   7.81734548815047E-17
 47   31     7.30511762461500E-20   5.69799174719970E-18
 48   31     1.05752916104294E-21   8.35448037223923E-20
 49   31     6.12710461992036E-24   4.90168369593629E-22
 50   31     1.34611177484042E-25   1.09035053762074E-23
 51   31     3.34608886726959E-28   2.74379287116107E-26
 52   31     3.71049253788321E-30   3.07970880644307E-28
 53   31     1.39330513612317E-32   1.17037631434346E-30
 54   31     2.19772039004406E-34   1.86806233153745E-32
 55   31     1.21306677584990E-36   1.04323742723092E-34
 56   31     8.45758525521765E-39   7.35809917203935E-37
 57   31     1.65258552234818E-42   1.45427525966639E-40
 58   31     2.59363613354067E-43   2.30833615885119E-41
 59   31     1.76390137040599E-48   1.58751123336539E-46
 60   31     6.22865279922069E-49   5.66807404729083E-47
 61   31     6.24315442951910E-53   5.74370207515757E-51
 62   31     1.27203459597459E-52   1.18299217425637E-50
 63   31     1.53565019172315E-58   1.44351118021976E-56
 64   31     1.72378347200670E-59   1.63759429840636E-57
 65   31     1.41130178851621E-65   1.35484971697557E-63
 66   31     5.24376555250715E-64   5.08645258593194E-62
 67   31     7.00367449940698E-70   6.86360100941884E-68
 68   31     2.08267214755764E-67   2.06184542608206E-65
 69   31     1.94687865481209E-73   1.94687865481209E-71
 70   31     2.48589256687462E-72   2.51075149254336E-70
 71   31     1.58869787950147E-77   1.62047183709150E-75
 72   31     1.09577271356085E-81   1.12864589496767E-79
 73   31     9.48344716112672E-86   9.86278504757179E-84
 74   31     1.21493900490511E-88   1.27568595515037E-86
 75   31     3.59423660005098E-91   3.80989079605403E-89
 76   31     3.16663158587032E-91   3.38829579688124E-89
 77   31     1.63287438019039E-91   1.76350433060563E-89
 23   32     5.06486330154544E-38   2.78567481584999E-36
 24   32     9.01579182225807E-40   5.04884342046452E-38
 25   32     7.72082988586127E-37   4.40087303494092E-35
 26   32     7.91085494188077E-29   4.58829586629084E-27
 27   32     2.11909457764327E-24   1.25026580080953E-22
 28   32     3.53833063743888E-20   2.12299838246333E-18
 29   32     1.26829076153257E-17   7.73657364534867E-16
 30   32     5.07450119802062E-14   3.14619074277278E-12
 31   32     4.66858596344685E-11   2.94120915697151E-09
 32   32     1.05046705927419E-10   6.72298917935480E-09
 33   32     1.78106609245216E-10   1.15769296009391E-08
 34   32     5.98653656418138E-09   3.95111413235971E-07
 35   32     2.18346443050164E-09   1.46292116843610E-07
 36   32     4.41215365610575E-08   3.00026448615191E-06
 37   32     1.96149329937418E-08   1.35343037656819E-06
 38   32     4.07678041706333E-08   2.85374629194433E-06
 39   32     1.24347082695766E-08   8.82864287139936E-07
 40   32     9.29597404492400E-09   6.69310131234528E-07
 41   32     3.80680097129079E-10   2.77896470904228E-08
 42   32     1.74157935932020E-10   1.28876872589695E-08
 43   32     2.67324067527710E-12   2.00493050645782E-10
 44   32     9.95283744778407E-14   7.56415646031589E-12
 45   32     1.51244296411413E-15   1.16458108236788E-13
 46   32     9.00130684065020E-17   7.02101933570715E-15
 47   32     3.08175582683545E-18   2.43458710320001E-16
 48   32     7.86155430611537E-20   6.28924344489230E-18
 49   32     2.49868746844834E-21   2.02393684944316E-19
 50   32     4.73342446296908E-23   3.88140805963465E-21
 51   32     5.37467448874458E-25   4.46097982565800E-23
 52   32     1.71505551791888E-27   1.44064663505186E-25
 53   32     3.47601030641121E-29   2.95460876044953E-27
 54   32     1.98754879206950E-31   1.70929196117977E-29
 55   32     1.44760955333133E-33   1.25942031139826E-31
 56   32     5.40231371079755E-36   4.75403606550184E-34
 57   32     7.14498641293099E-38   6.35903790750858E-36
 58   32     8.59848154963946E-40   7.73863339467552E-38
 59   32     1.87273129514873E-43   1.70418547858534E-41
 60   32     6.21266126449193E-44   5.71564836333258E-42
 61   32     6.92328405001570E-47   6.43865416651460E-45
 62   32     1.21560518486396E-47   1.14266887377212E-45
 63   32     1.96155907003336E-54   1.86348111653169E-52
 64   32     1.18586822728259E-53   1.13843349819128E-51
 65   32     1.44510855818372E-60   1.40175530143821E-58
 66   32     4.83267642323373E-58   4.73602289476905E-56
 67   32     2.02798157847934E-64   2.00770176269455E-62
 68   32     2.78152221665801E-61   2.78152221665801E-59
 69   32     9.72346052496863E-68   9.82069513021832E-66
 70   32     2.49602326072808E-65   2.54594372594264E-63
 71   32     1.47009990877861E-71   1.51420290604197E-69
 72   32     7.71433251685840E-74   8.02290581753274E-72
 73   32     1.29808627989475E-78   1.36299059388949E-76
 74   32     1.99585116508666E-79   2.11560223499186E-77
 75   32     1.10842141916790E-84   1.18601091850966E-82
 76   32     5.25626426986585E-85   5.67676541145512E-83
 77   32     3.34266712200209E-88   3.64350716298228E-86
 78   32     8.81237790634340E-85   9.69361569697774E-83
 79   32     7.72383469185338E-84   8.57345650795725E-82
 80   32     1.08471076042801E-84   1.21487605167937E-82
 24   33     1.86781216932938E-41   1.06465293651775E-39
 25   33     3.79831670317839E-40   2.20302368784347E-38
 26   33     3.99653260436146E-35   2.35795423657326E-33
 27   33     5.23940861448929E-31   3.14364516869357E-29
 28   33     1.66838820130467E-28   1.01771680279585E-26
 29   33     5.89996405392161E-25   3.65797771343140E-23
 30   33     4.41856694835563E-22   2.78369717746405E-20
 31   33     1.32534542032530E-18   8.48221069008191E-17
 32   33     1.61371330381407E-18   1.04891364747915E-16
 33   33     9.65272869997739E-12   6.37080094198508E-10
 34   33     1.75878731455580E-10   1.17838750075239E-08
 35   33     2.36100028394256E-10   1.60548019308094E-08
 36   33     1.17890681481745E-09   8.13445702224037E-08
 37   33     2.09602002327385E-09   1.46721401629169E-07
 38   33     1.49330935540416E-08   1.06024964233695E-06
 39   33     3.81128813728597E-09   2.74412745884590E-07
 40   33     1.82577240023235E-08   1.33281385216962E-06
 41   33     3.23778886103642E-09   2.39596375716695E-07
 42   33     1.60712486614773E-09   1.20534364961080E-07
 43   33     2.06027692080772E-10   1.56581045981387E-08
 44   33     2.76156119341780E-11   2.12640211893171E-09
 45   33     1.03578712190827E-12   8.07913955088453E-11
 46   33     1.08064554510829E-13   8.53709980635549E-12
 47   33     2.14747339933996E-15   1.71797871947197E-13
 48   33     1.15109903609852E-16   9.32390219239803E-15
 49   33     1.42135451387187E-18   1.16551070137494E-16
 50   33     4.95804508712440E-20   4.11517742231325E-18
 51   33     1.44994997097117E-22   1.21795797561578E-20
 52   33     3.04585375294065E-24   2.58897568999955E-22
 53   33     1.80228726000205E-26   1.54996704360176E-24
 54   33     1.32214144042856E-28   1.15026305317285E-26
 55   33     6.25011929553563E-31   5.50010498007136E-29
 56   33     1.34109518649020E-32   1.19357471597628E-30
 57   33     8.79169553246663E-35   7.91252597921997E-33
 58   33     1.21809052886661E-36   1.10846238126862E-34
 59   33     1.00082869054649E-38   9.20762395302770E-37
 60   33     1.62616817530497E-40   1.51233640303363E-38
 61   33     2.57906597155225E-42   2.42432201325911E-40
 62   33     4.24313284419904E-44   4.03097620198909E-42
 63   33     5.65706095327088E-48   5.43077851514005E-46
 64   33     9.35637117352053E-49   9.07568003831491E-47
 65   33     1.27785125745176E-52   1.25229423230272E-50
 66   33     1.39822037973304E-52   1.38423817593571E-50
 67   33     5.32251035967072E-56   5.32251035967072E-54
 68   33     1.11842333942912E-55   1.12960757282341E-53
 69   33     2.44786192051492E-60   2.49681915892522E-58
 70   33     1.85126978494296E-59   1.90680787849125E-57
 71   33     1.57060519184678E-66   1.63342939952065E-64
 72   33     1.66655521120761E-66   1.74988297176799E-64
 73   33     1.37233667432090E-71   1.45467687478015E-69
 74   33     1.34164911677768E-72   1.43556455495212E-70
 75   33     5.21291955700154E-77   5.62995312156167E-75
 76   33     4.72285098841757E-76   5.14790757737515E-74
 77   33     1.60380085111374E-78   1.76418093622512E-76
 78   33     1.51773148811679E-77   1.68468195180963E-75
 79   33     2.39430693397872E-78   2.68162376605616E-76
 80   33     2.26401838047785E-79   2.55834076993997E-77
 81   33     1.81057419848540E-82   2.06405458627336E-80
 82   33     3.25835521700147E-81   3.74710849955169E-79
 25   34     2.77510181506270E-40   1.63731007088700E-38
 26   34     8.37243302925767E-38   5.02345981755460E-36
 27   34     8.71275464049112E-40   5.31478033069958E-38
 28   34     1.17803025023222E-31   7.30378755143979E-30
 29   34     1.64845505002756E-26   1.03852668151736E-24
 30   34     6.49569652003442E-22   4.15724577282203E-20
 31   34     2.73720304741642E-19   1.77918198082068E-17
 32   34     3.69053861296366E-15   2.43575548455602E-13
 33   34     5.92922801096680E-13   3.97258276734775E-11
 34   34     1.09091808210701E-11   7.41824295832770E-10
 35   34     1.87364637503237E-11   1.29281599877233E-09
 36   34     1.12729818256443E-09   7.89108727795102E-08
 37   34     3.57027326710888E-10   2.53489401964730E-08
 38   34     2.68386297500064E-08   1.93238134200046E-06
 39   34     8.09315286931558E-09   5.90800159460037E-07
 40   34     2.87137806344702E-08   2.12481976695079E-06
 41   34     2.09305993262362E-08   1.56979494946772E-06
 42   34     2.07543987069222E-08   1.57733430172609E-06
 43   34     3.27750574151197E-09   2.52367942096421E-07
 44   34     4.94885329313352E-09   3.86010556864414E-07
 45   34     1.67754924432859E-10   1.32526390301959E-08
 46   34     3.21714486669800E-11   2.57371589335840E-09
 47   34     5.42246505734223E-13   4.39219669644721E-11
 48   34     1.60446442482902E-14   1.31566082835979E-12
 49   34     2.86996699106921E-16   2.38207260258744E-14
 50   34     6.94543727124843E-18   5.83416730784868E-16
 51   34     2.04150808864025E-19   1.73528187534421E-17
 52   34     1.34233583637892E-21   1.15440881928587E-19
 53   34     8.07658045045502E-24   7.02662499189587E-22
 54   34     5.14465182686833E-26   4.52729360764413E-24
 55   34     1.47566032080835E-27   1.31333768551943E-25
 56   34     9.64897099163398E-30   8.68407389247059E-28
 57   34     1.19930438195710E-31   1.09136698758096E-29
 58   34     1.30374914719180E-33   1.19944921541645E-31
 59   34     2.04245141042550E-35   1.89947981169571E-33
 60   34     4.66729682948837E-37   4.38725901971907E-35
 61   34     7.94285309674316E-39   7.54571044190600E-37
 62   34     5.52178996119430E-41   5.30091836274653E-39
 63   34     4.20433090993698E-43   4.07820098263887E-41
 64   34     1.24428374128493E-44   1.21939806645923E-42
 65   34     6.19658577567191E-47   6.13461991791519E-45
 66   34     1.48649094856706E-47   1.48649094856706E-45
 67   34     2.29083641834689E-50   2.31374478253036E-48
 68   34     3.77015666387673E-50   3.84555979715427E-48
 69   34     1.46476893122414E-53   1.50871199916086E-51
 70   34     1.51189265759286E-54   1.57236836389657E-52
 71   34     1.02953320857666E-61   1.08100986900550E-59
 72   34     1.66723072741028E-59   1.76726457105489E-57
 73   34     7.45952678414673E-66   7.98169365903700E-64
 74   34     6.95693227648841E-65   7.51348685860748E-63
 75   34     2.29471990606636E-71   2.50124469761233E-69
 76   34     1.21928075836828E-67   1.34120883420511E-65
 77   34     6.27942750317356E-74   6.97016452852266E-72
 78   34     2.80755871787800E-66   3.14446576402336E-64
 79   34     5.70307398152170E-73   6.44447359911952E-71
 80   34     3.50230503227940E-76   3.99262773679852E-74
 81   34     1.32638679568673E-74   1.52534481503974E-72
 82   34     1.01844851316440E-74   1.18140027527071E-72
 83   34     2.59418096752333E-76   3.03519173200230E-74
 84   34     3.42145208351668E-81   4.03731345854969E-79
 26   35     4.28184148097977E-44   2.61192330339766E-42
 27   35     2.54662016674746E-42   1.57890450338342E-40
 28   35     1.29539173007975E-37   8.16096789950245E-36
 29   35     3.75267238148684E-33   2.40171032415158E-31
 30   35     3.53236625706398E-30   2.29603806709159E-28
 31   35     1.30580828796978E-26   8.61833470060052E-25
 32   35     8.65193847227770E-24   5.79679877642606E-22
 33   35     4.70195478686480E-22   3.19732925506807E-20
 34   35     4.43067083037900E-20   3.05716287296151E-18
 35   35     5.23536562113635E-13   3.66475593479544E-11
 36   35     1.18493796695890E-11   8.41305956540820E-10
 37   35     2.72316265425471E-11   1.96067711106339E-09
 38   35     1.56048405262573E-10   1.13915335841678E-08
 39   35     1.57944219391298E-10   1.16878722349560E-08
 40   35     1.33137516602598E-09   9.98531374519488E-08
 41   35     8.94916196507562E-10   6.80136309345747E-08
 42   35     1.84248618035828E-08   1.41871435887587E-06
 43   35     6.64885218979626E-09   5.18610470804108E-07
 44   35     7.16840433113041E-09   5.66303942159302E-07
 45   35     2.37895282825244E-09   1.90316226260195E-07
 46   35     9.60265426264907E-10   7.77814995274575E-08
 47   35     8.82066053987898E-11   7.23294164270077E-09
 48   35     1.38068139340647E-11   1.14596555652737E-09
 49   35     3.90945635678632E-13   3.28394333970051E-11
 50   35     2.10146019659247E-14   1.78624116710360E-12
 51   35     8.45008059431514E-17   7.26706931111102E-15
 52   35     3.58488840926347E-19   3.11885291605922E-17
 53   35     2.87796496509235E-21   2.53260916928126E-19
 54   35     9.32365881493550E-23   8.29805634529260E-21
 55   35     7.65428459047420E-25   6.88885613142678E-23
 56   35     9.38529730799570E-27   8.54062055027609E-25
 57   35     9.24319392019795E-29   8.50373840658212E-27
 58   35     1.87972328037095E-30   1.74814265074499E-28
 59   35     4.77785513285802E-32   4.49118382488654E-30
 60   35     9.88581988757844E-34   9.39152889319951E-32
 61   35     6.63185739684534E-36   6.36658310097153E-34
 62   35     1.60250639394715E-37   1.55443120212873E-35
 63   35     2.10881447214362E-39   2.06663818270075E-37
 64   35     1.33152275175144E-40   1.31820752423393E-38
 65   35     3.24217974020611E-42   3.24217974020611E-40
 66   35     2.79117848475971E-43   2.81909026960730E-41
 67   35     9.72869107201860E-45   9.92326489345897E-43
 68   35     3.78261285457763E-45   3.89609124021496E-43
 69   35     9.31356249213129E-49   9.68610499181654E-47
 70   35     9.50078624138514E-50   9.97582555345440E-48
 71   35     1.23780542289774E-54   1.31207374827160E-52
 72   35     8.55523677301971E-54   9.15410334713109E-52
 73   35     2.52846457288360E-59   2.73074173871429E-57
 74   35     2.94584162367159E-59   3.21096736980204E-57
 75   35     4.09763968185232E-66   4.50740365003755E-64
 76   35     3.07221576191580E-62   3.41015949572653E-60
 77   35     2.06419412234356E-60   2.31189741702479E-58
 78   35     7.78621362824375E-61   8.79842139991543E-59
 79   35     2.08630350404743E-69   2.37838599461407E-67
 80   35     1.05472395961783E-70   1.21293255356050E-68
 81   35     1.07014090855395E-67   1.24136345392258E-65
 82   35     9.06172353848513E-70   1.06022165400276E-67
 83   35     9.23845642728310E-75   1.09013785841941E-72
 84   35     2.44947750119921E-82   2.91487822642706E-80
 85   35     4.29790130195831E-84   5.15748156234997E-82
 86   35     3.54200896836712E-92   4.28583085172421E-90
 27   36     1.02479925616892E-42   6.45623531386420E-41
 28   36     2.12208209214560E-44   1.35813253897319E-42
 29   36     1.88914652955334E-41   1.22794524420967E-39
 30   36     2.26225777947329E-33   1.49309013445237E-31
 31   36     3.05378081649683E-28   2.04603314705287E-26
 32   36     1.00447900072622E-23   6.83045720493828E-22
 33   36     1.22776933505745E-20   8.47160841189641E-19
 34   36     1.09264098188480E-16   7.64848687319357E-15
 35   36     6.27890627829874E-15   4.45802345759211E-13
 36   36     1.95242957782757E-13   1.40574929603585E-11
 37   36     6.94779845703664E-13   5.07189287363675E-11
 38   36     2.32466300962039E-11   1.72025062711909E-09
 39   36     9.73688972821118E-12   7.30266729615838E-10
 40   36     6.18010412385933E-09   4.69687913413309E-07
 41   36     3.18592206003402E-09   2.45315998622620E-07
 42   36     2.12447517250065E-08   1.65709063455050E-06
 43   36     1.20928548039561E-08   9.55335529512536E-07
 44   36     3.23783982673685E-08   2.59027186138948E-06
 45   36     1.25564387821768E-08   1.01707154135632E-06
 46   36     1.37340440305514E-08   1.12619161050522E-06
 47   36     1.05544606881725E-09   8.76020237118314E-08
 48   36     4.71231885614982E-10   3.95834783916585E-08
 49   36     9.43219125308044E-12   8.01736256511837E-10
 50   36     2.56185578166265E-13   2.20319597222988E-11
 51   36     2.76178026439910E-15   2.40274883002721E-13
 52   36     4.43720657645648E-17   3.90474178728170E-15
 53   36     1.27562470107035E-18   1.13530598395261E-16
 54   36     2.22371064980388E-20   2.00133958482349E-18
 55   36     4.95590251208495E-22   4.50987128599730E-20
 56   36     5.75850528083766E-24   5.29782485837065E-22
 57   36     9.99472153533208E-26   9.29509102785884E-24
 58   36     3.79136789000809E-27   3.56388581660761E-25
 59   36     8.38486354020325E-29   7.96562036319308E-27
 60   36     6.94100575236475E-31   6.66336552227016E-29
 61   36     1.83597417735209E-32   1.78089495203152E-30
 62   36     2.80378424837063E-34   2.74770856340322E-32
 63   36     1.84208916856662E-35   1.82366827688095E-33
 64   36     6.72822372793098E-37   6.72822372793098E-35
 65   36     6.63048470298824E-38   6.69678955001812E-36
 66   36     2.65393717391671E-39   2.70701591739505E-37
 67   36     1.30598226383315E-39   1.34516173174815E-37
 68   36     3.02636016757868E-42   3.14741457428182E-40
 69   36     3.59450118049046E-44   3.77422623951499E-42
 70   36     4.36945497124028E-45   4.63162226951470E-43
 71   36     1.64372811848772E-49   1.75878908678186E-47
 72   36     4.84251406122166E-48   5.22991518611939E-46
 73   36     2.25941116048038E-53   2.46275816492362E-51
 74   36     2.53873439324129E-54   2.79260783256542E-52
 75   36     4.20742800737307E-60   4.67024508818411E-58
 76   36     1.59825381202886E-55   1.79004426947232E-53
 77   36     1.30693781620311E-54   1.47683973230951E-52
 78   36     3.99187265844462E-57   4.55073483062687E-55
 79   36     2.23095096307236E-63   2.56559360753321E-61
 80   36     7.92002053783433E-62   9.18722382388783E-60
 81   36     2.32162825047756E-62   2.71630505305874E-60
 82   36     4.23476704774396E-62   4.99702511633788E-60
 83   36     4.85457203871774E-70   5.77694072607411E-68
 84   36     1.09841733300362E-77   1.31810079960434E-75
 85   36     1.03246356185473E-85   1.24928090984423E-83
 86   36     1.32078412058501E-92   1.61135662711372E-90
 87   36     3.43259494818483E-94   4.22209178626734E-92
 88   36     5.48521941377144E-99   6.80167207307658E-97
 29   37     7.56055512967800E-45   4.98996638558748E-43
 30   37     5.05147963864622E-39   3.38449135789296E-37
 31   37     1.04345416979074E-34   7.09548835457701E-33
 32   37     1.68485895575955E-31   1.16255267947409E-29
 33   37     1.30954381307955E-27   9.16680669155682E-26
 34   37     1.24154092100903E-25   8.81494053916413E-24
 35   37     1.27690609735512E-23   9.19372390095685E-22
 36   37     2.90941639325598E-23   2.12387396707686E-21
 37   37     1.35562043429515E-14   1.00315912137841E-12
 38   37     1.14414040922301E-13   8.58105306917260E-12
 39   37     2.77978363854239E-12   2.11263556529222E-10
 40   37     7.21256714871292E-12   5.55367670450895E-10
 41   37     7.98182934937398E-12   6.22582689251170E-10
 42   37     2.10260295368370E-10   1.66105633341013E-08
 43   37     2.19588363198262E-10   1.75670690558610E-08
 44   37     9.83635654589296E-09   7.96744880217329E-07
 45   37     7.06789797127469E-09   5.79567633644525E-07
 46   37     1.66010191708708E-08   1.37788459118227E-06
 47   37     5.78194858002078E-09   4.85683680721746E-07
 48   37     6.77461053126724E-09   5.75841895157716E-07
 49   37     8.42717764169433E-10   7.24737277185713E-08
 50   37     9.24421184057720E-11   8.04246430130217E-09
 51   37     7.57916744683349E-13   6.66966735321347E-11
 52   37     2.72577908708044E-14   2.42594338750159E-12
 53   37     6.29872180009246E-16   5.66884962008322E-14
 54   37     2.13287365338602E-17   1.94091502458128E-15
 55   37     2.27171522018224E-19   2.08997800256766E-17
 56   37     5.12255603952146E-21   4.76397711675496E-19
 57   37     1.88359103792418E-22   1.77057557564873E-20
 58   37     5.10288095626148E-24   4.84773690844841E-22
 59   37     2.98257507471675E-26   2.86327207172808E-24
 60   37     1.25275816159448E-27   1.21517541674664E-25
 61   37     1.82875336017761E-29   1.79217829297406E-27
 62   37     1.66262907514886E-30   1.64600278439737E-28
 63   37     8.29183609808370E-32   8.29183609808370E-30
 64   37     7.22252282481023E-33   7.29474805305834E-31
 65   37     2.94084206837476E-34   2.99965890974226E-32
 66   37     1.75355319285369E-35   1.80615978863930E-33
 67   37     3.10272226156494E-37   3.22683115202754E-35
 68   37     2.89757557388846E-38   3.04245435258288E-36
 69   37     6.56854799567895E-40   6.96266087541969E-38
 70   37     6.75969606566895E-41   7.23287479026577E-39
 71   37     1.61654636182108E-42   1.74587007076677E-40
 72   37     9.13589090839975E-44   9.95812109015573E-42
 73   37     2.88709927473752E-48   3.17580920221128E-46
 74   37     3.57644492726254E-48   3.96985386926142E-46
 75   37     1.85935674830055E-54   2.08247955809662E-52
 76   37     5.17632626918468E-49   5.84924868417869E-47
 77   37     1.98129337832552E-51   2.25867445129109E-49
 78   37     1.02325506507842E-51   1.17674332484018E-49
 79   37     5.32308208674515E-56   6.17477522062438E-54
 80   37     1.71297924163737E-56   2.00418571271572E-54
 81   37     5.27543789742402E-56   6.22501671896034E-54
 82   37     1.65610527392907E-57   1.97076527597559E-55
 83   37     1.88269822748729E-65   2.25923787298475E-63
 84   37     4.12555645466131E-73   4.99192331014019E-71
 85   37     2.06974819040727E-80   2.52509279229687E-78
 86   37     6.57114073500411E-88   8.08250310405505E-86
 87   37     1.54743412462729E-92   1.91881831453784E-90
 88   37     1.00000000000000E-99   2.14484272492556E-98
 89   37     7.44368581682311E-99   9.37904412919712E-97
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.68968648054458E-46   4.54898680677032E-44
 31   38     7.59413386597561E-43   5.23995236752317E-41
 32   38     4.18201329082622E-34   2.92740930357835E-32
 33   38     2.23301521983284E-30   1.58544080608132E-28
 34   38     1.24342140569103E-25   8.95263412097542E-24
 35   38     1.44598166754495E-22   1.05556661730781E-20
 36   38     2.26000061894845E-18   1.67240045802186E-16
 37   38     3.06663613146000E-17   2.29997709859500E-15
 38   38     7.97608472319751E-16   6.06182438963011E-14
 39   38     4.82861991435109E-15   3.71803733405034E-13
 40   38     1.55136278378215E-13   1.21006297135008E-11
 41   38     4.56520061066240E-13   3.60650848242330E-11
 42   38     2.33732395598855E-09   1.86985916479084E-07
 43   38     1.33529474061486E-09   1.08158873989803E-07
 44   38     1.27364783051532E-08   1.04439122102256E-06
 45   38     1.14412528025435E-08   9.49623982611112E-07
 46   38     4.35757635537260E-08   3.66036413851299E-06
 47   38     1.54467179685640E-08   1.31297102732794E-06
 48   38     2.93152611243391E-08   2.52111245669316E-06
 49   38     2.43241963171332E-09   2.11620507959059E-07
 50   38     7.64347496750364E-10   6.72625797140320E-08
 51   38     6.43577892756953E-12   5.72784324553688E-10
 52   38     1.21187827664042E-13   1.09069044897638E-11
 53   38     6.88639753449877E-15   6.26662175639388E-13
 54   38     3.18076865039487E-16   2.92630715836328E-14
 55   38     2.71318063589198E-17   2.52325799137954E-15
 56   38     1.11904540823830E-18   1.05190268374400E-16
 57   38     7.57806645106579E-20   7.19916312851250E-18
 58   38     1.46623443834944E-21   1.40758506081546E-19
 59   38     6.69344637525862E-23   6.49264298400086E-21
 60   38     8.07928965392572E-25   7.91770386084720E-23
 61   38     1.15373847997484E-25   1.14220109517509E-23
 62   38     5.29122922092437E-27   5.29122922092437E-25
 63   38     6.64096747972404E-28   6.70737715452128E-26
 64   38     2.80638227935568E-29   2.86250992494280E-27
 65   38     2.34376980335763E-30   2.41408289745836E-28
 66   38     3.98119589978658E-32   4.14044373577804E-30
 67   38     3.91772745385386E-33   4.11361382654655E-31
 68   38     9.42979598220794E-35   9.99558374114041E-33
 69   38     1.20686086471972E-35   1.29134112525010E-33
 70   38     4.52975905278662E-37   4.89213977700955E-35
 71   38     2.41234919497410E-38   2.62946062252177E-36
 72   38     3.76793155082054E-39   4.14472470590259E-37
 73   38     3.55209944742173E-42   3.94283038663812E-40
 74   38     1.00676356133111E-43   1.12757518869084E-41
 75   38     1.25592779323877E-43   1.41919840635981E-41
 76   38     3.09778515662727E-44   3.53147507855508E-42
 77   38     3.96149397896603E-46   4.55571807581093E-44
 78   38     1.76010719961060E-46   2.04172435154830E-44
 79   38     9.08936456512365E-51   1.06345565411947E-48
 80   38     3.92807553851380E-50   4.63512913544628E-48
 81   38     1.66844710996609E-51   1.98545206085965E-49
 82   38     5.36192577302039E-53   6.43431092762447E-51
 83   38     5.94257299699875E-61   7.19051332636849E-59
 84   38     1.93320602142443E-67   2.35851134613781E-65
 85   38     9.76985588526861E-76   1.20169227388804E-73
 86   38     8.89103852973797E-80   1.10248877768751E-77
 87   38     2.64131417838608E-88   3.30164272298260E-86
 88   38     2.07855824569040E-92   2.61898338956991E-90
 89   38     1.34548641366055E-99   1.70876774534890E-97
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   4.73075552103707E-98
 92   38     1.00000000000000E-99   9.43089714303264E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.02835207587575E-45   7.19846453113022E-44
 32   39     1.52203927720992E-41   1.08064788681904E-39
 33   39     1.13697385174862E-36   8.18621173259004E-35
 34   39     2.04431703232685E-33   1.49235143359860E-31
 35   39     3.55387189624826E-29   2.62986520322371E-27
 36   39     2.96057883238349E-28   2.22043412428762E-26
 37   39     5.32465276201790E-25   4.04673609913361E-23
 38   39     3.21966167991114E-20   2.47913949353158E-18
 39   39     4.17966813663565E-17   3.26014114657581E-15
 40   39     5.46313621801970E-16   4.31587761223556E-14
 41   39     5.21311944676894E-13   4.17049555741515E-11
 42   39     5.15248807971459E-13   4.17351534456882E-11
 43   39     9.50811197931354E-12   7.79665182303711E-10
 44   39     5.09813572464746E-11   4.23145265145739E-09
 45   39     5.60880236585344E-11   4.71139398731689E-09
 46   39     9.16706436544079E-10   7.79200471062467E-08
 47   39     1.06039495997959E-09   9.11939665582448E-08
 48   39     1.10667124274191E-08   9.62803981185466E-07
 49   39     9.94673637473133E-09   8.75312800976357E-07
 50   39     2.65751280858966E-08   2.36518639964480E-06
 51   39     4.89892929564607E-10   4.40903636608146E-08
 52   39     8.79285459068161E-11   8.00149767752026E-09
 53   39     3.86676325673781E-12   3.55742219619878E-10
