    time    temp    dens
   1.33414121627774E-01   1.76452424388406E+00   2.03749495163542E+04
 16   15     4.28899914582369E-12   1.32958973520534E-10
 17   15     1.00757405931051E-18   3.22423698979362E-17
 18   15     2.04746077603531E-19   6.75662056091653E-18
 19   15     3.34264973329625E-21   1.13650090932072E-19
 20   15     2.50494973917619E-22   8.76732408711668E-21
 21   15     1.00754064038382E-22   3.62714630538176E-21
 22   15     1.52438978462691E-26   5.64024220311957E-25
 23   15     4.91624341788156E-30   1.86817249879499E-28
 24   15     6.17232925856167E-32   2.40720841083905E-30
 25   15     1.72017511560307E-34   6.88070046241227E-33
 26   15     6.49713355325826E-39   2.66382475683589E-37
 27   15     3.31140225930472E-41   1.39078894890798E-39
 28   15     4.71365784257672E-43   2.02687287230799E-41
 29   15     4.49920473476903E-46   1.97965008329837E-44
 30   15     3.68809908432098E-53   1.65964458794444E-51
 31   15     2.18075167918413E-56   1.00314577242470E-54
 32   15     2.02954253298315E-59   9.53884990502079E-58
 33   15     1.38862303278533E-65   6.66539055736960E-64
 34   15     5.77458235994955E-70   2.82954535637528E-68
 35   15     2.07008912097201E-75   1.03504456048600E-73
 36   15     5.25904294221274E-81   2.68211190052850E-79
 37   15     3.72714100216237E-86   1.93811332112443E-84
 38   15     2.89932703201254E-84   1.53664332696664E-82
 39   15     5.05865438237074E-84   2.73167336648020E-82
 40   15     1.29955109787623E-89   7.14753103831924E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41157387675442E-25   1.05877773042106E-23
  9   16     4.00907031304920E-22   1.00226757826230E-20
 10   16     9.51407084728630E-27   2.47365842029444E-25
 11   16     5.31996044553753E-19   1.43638932029513E-17
 12   16     1.37741709533637E-12   3.85676786694184E-11
 13   16     2.48629860888100E-08   7.21026596575491E-07
 14   16     7.15121769467249E-08   2.14536530840175E-06
 15   16     5.88334779935681E-08   1.82383781780061E-06
 16   16     1.34585532613530E-10   4.30673704363296E-09
 17   16     1.03831290968956E-12   3.42643260197556E-11
 18   16     4.23263707881618E-15   1.43909660679750E-13
 19   16     1.89639561280374E-18   6.63738464481309E-17
 20   16     9.16807945187774E-20   3.30050860267598E-18
 21   16     1.44135656598231E-20   5.33301929413456E-19
 22   16     1.78996650684157E-24   6.80187272599795E-23
 23   16     1.34713073905446E-26   5.25380988231238E-25
 24   16     2.93988828033828E-28   1.17595531213531E-26
 25   16     5.38111657371441E-30   2.20625779522291E-28
 26   16     4.51375032598474E-35   1.89577513691359E-33
 27   16     1.95813152102145E-37   8.41996554039225E-36
 28   16     3.31868957704820E-38   1.46022341390121E-36
 29   16     1.00401813874994E-41   4.51808162437475E-40
 30   16     1.00469032267436E-43   4.62157548430208E-42
 31   16     6.70734778170146E-48   3.15245345739968E-46
 32   16     1.89340792620055E-53   9.08835804576264E-52
 33   16     3.42143911543728E-58   1.67650516656426E-56
 34   16     4.24801196604066E-63   2.12400598302033E-61
 35   16     3.54866023191692E-69   1.80981671827763E-67
 36   16     5.14469892462004E-77   2.67524344080242E-75
 37   16     2.50642376513127E-81   1.32840459551958E-79
 38   16     6.56081537565857E-83   3.54284030285563E-81
 39   16     1.17129844056415E-83   6.44214142310281E-82
 40   16     1.14402661170612E-94   6.40654902555426E-93
 41   16     4.10768436802859E-98   2.34138008977629E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.82750031195218E-33   9.95150081107567E-32
 10   17     6.05803128561818E-30   1.63566844711691E-28
 11   17     7.70977265279998E-25   2.15873634278399E-23
 12   17     7.52765855070350E-20   2.18302097970402E-18
 13   17     2.87826475901239E-15   8.63479427703717E-14
 14   17     9.88569810707705E-13   3.06456641319389E-11
 15   17     2.15725440599613E-09   6.90321409918761E-08
 16   17     2.30904990433901E-10   7.61986468431874E-09
 17   17     2.81515960766201E-11   9.57154266605082E-10
 18   17     1.42627453738828E-11   4.99196088085898E-10
 19   17     3.12525836435836E-17   1.12509301116901E-15
 20   17     1.18294587131607E-17   4.37689972386944E-16
 21   17     4.87185638233570E-19   1.85130542528757E-17
 22   17     4.06032712495405E-22   1.58352757873208E-20
 23   17     3.26704880433594E-22   1.30681952173437E-20
 24   17     1.41095117855113E-24   5.78489983205961E-23
 25   17     1.83496276641931E-27   7.70684361896109E-26
 26   17     2.37025922330893E-28   1.01921146602284E-26
 27   17     4.93362348459006E-31   2.17079433321963E-29
 28   17     1.39234881744920E-34   6.26556967852140E-33
 29   17     4.60210593274783E-37   2.11696872906400E-35
 30   17     1.38995979536851E-39   6.53281103823201E-38
 31   17     3.87475309786071E-42   1.85988148697314E-40
 32   17     4.24552329738438E-45   2.08030641571834E-43
 33   17     1.14790620462641E-51   5.73953102313204E-50
 34   17     8.00328445701749E-57   4.08167507307892E-55
 35   17     1.26486152590392E-65   6.57727993470040E-64
 36   17     9.14736617869336E-69   4.84810407470748E-67
 37   17     1.37428773219046E-72   7.42115375382849E-71
 38   17     5.29971213714574E-79   2.91484167543016E-77
 39   17     3.49566202981811E-83   1.95757073669814E-81
 40   17     3.18418300930757E-88   1.81498431530531E-86
 41   17     1.50641377171154E-95   8.73719987592693E-94
 42   17     3.96788125197567E-99   2.34104993866565E-97
 43   17     1.00000000000000E-99   3.32367899882261E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.41646820877543E-37   2.00244641636936E-35
 10   18     2.06307018138010E-32   5.77659650786427E-31
 11   18     4.69798391466027E-29   1.36241533525148E-27
 12   18     4.14759749845476E-26   1.24427924953643E-24
 13   18     1.66922276920390E-20   5.17459058453209E-19
 14   18     1.05134122168489E-13   3.36429190939165E-12
 15   18     2.46262916751379E-08   8.12667625279549E-07
 16   18     5.01213009108959E-08   1.70412423097046E-06
 17   18     2.80192261648503E-08   9.80672915769760E-07
 18   18     1.00768479094991E-09   3.62766524741966E-08
 19   18     1.58213012552928E-12   5.85388146445833E-11
 20   18     2.14671753690100E-14   8.15752664022379E-13
 21   18     1.25095545113541E-17   4.87872625942811E-16
 22   18     6.73221562499980E-20   2.69288624999992E-18
 23   18     2.75206241626384E-20   1.12834559066817E-18
 24   18     5.93530525945717E-23   2.49282820897201E-21
 25   18     1.79563842171142E-24   7.72124521335909E-23
 26   18     4.68541293301938E-26   2.06158169052853E-24
 27   18     3.27362083411932E-28   1.47312937535369E-26
 28   18     3.60680599051464E-32   1.65913075563673E-30
 29   18     1.46715853808357E-33   6.89564512899278E-32
 30   18     3.03738161094556E-36   1.45794317325387E-34
 31   18     2.56459227973141E-39   1.25665021706839E-37
 32   18     9.32718501589383E-42   4.66359250794692E-40
 33   18     1.41843338515553E-45   7.23401026429319E-44
 34   18     4.78921245163643E-52   2.49039047485094E-50
 35   18     5.48626354408749E-57   2.90771967836637E-55
 36   18     2.18318883243528E-60   1.17892196951505E-58
 37   18     7.73638551363950E-67   4.25501203250173E-65
 38   18     1.01263550875601E-71   5.67075884903364E-70
 39   18     3.94432915078154E-76   2.24826761594548E-74
 40   18     1.98301398852880E-82   1.15014811334670E-80
 41   18     9.38311828889935E-88   5.53603979045062E-86
 42   18     3.14348157727892E-88   1.88608894636735E-86
 43   18     3.54938012582181E-96   2.16512187675130E-94
 44   18     1.00000000000000E-99   4.65670833516211E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.54011582616144E-35   4.46633589586817E-34
 11   19     4.00922401360912E-38   1.20276720408274E-36
 12   19     1.96510638634053E-30   6.09182979765565E-29
 13   19     8.73831185795527E-26   2.79625979454569E-24
 14   19     4.88631596217045E-21   1.61248426751625E-19
 15   19     2.09774576690659E-16   7.13233560748240E-15
 16   19     1.70771678225479E-13   5.97700873789178E-12
 17   19     6.79632377553139E-10   2.44667655919130E-08
 18   19     2.43835519592938E-10   9.02191422493871E-09
 19   19     7.05199889561140E-11   2.67975958033233E-09
 20   19     1.73284345473909E-10   6.75808947348246E-09
 21   19     3.02426477270343E-16   1.20970590908137E-14
 22   19     2.68161569834957E-17   1.09946243632332E-15
 23   19     1.00874011757244E-18   4.23670849380427E-17
 24   19     5.62936773824225E-21   2.42062812744417E-19
 25   19     5.08022184424777E-22   2.23529761146902E-20
 26   19     1.07353636993081E-23   4.83091366468864E-22
 27   19     1.27478749724294E-25   5.86402248731751E-24
 28   19     3.71044707289806E-26   1.74391012426209E-24
 29   19     3.80775373590924E-28   1.82772179323644E-26
 30   19     1.06517516321651E-32   5.21935829976092E-31
 31   19     1.36472320342690E-35   6.82361601713450E-34
 32   19     1.19168142460577E-38   6.07757526548945E-37
 33   19     4.54429882722555E-41   2.36303539015729E-39
 34   19     1.09799505902644E-43   5.81937381284011E-42
 35   19     1.62775174329466E-49   8.78985941379119E-48
 36   19     4.67173632754982E-54   2.56945498015240E-52
 37   19     7.52675826945112E-61   4.21498463089263E-59
 38   19     1.16494058931015E-62   6.64016135906787E-61
 39   19     2.20141477848617E-71   1.27682057152198E-69
 40   19     2.55964075775219E-74   1.51018804707379E-72
 41   19     3.96457541201202E-77   2.37874524720721E-75
 42   19     9.41066943223776E-83   5.74050835366504E-81
 43   19     8.26511827292681E-89   5.12437332921462E-87
 44   19     6.68259010100226E-92   4.21003176363143E-90
 45   19     7.50002476218839E-97   4.80001584780057E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.56838964957527E-46   2.27051689487258E-44
 11   20     8.62457400367379E-44   2.67361794113887E-42
 12   20     1.69258637297001E-33   5.41627639350403E-32
 13   20     1.20542513545584E-29   3.97790294700428E-28
 14   20     1.83670903572450E-25   6.24481072146329E-24
 15   20     1.10440224244371E-19   3.86540784855299E-18
 16   20     6.10168473738714E-14   2.19660650545937E-12
 17   20     1.58095317660637E-08   5.84952675344357E-07
 18   20     3.41701050190933E-08   1.29846399072555E-06
 19   20     3.40085707022371E-08   1.32633425738725E-06
 20   20     1.36073464892112E-07   5.44293859568449E-06
 21   20     2.16111230747146E-11   8.86056046063298E-10
 22   20     6.11041403816686E-14   2.56637389603008E-12
 23   20     3.35585101471435E-15   1.44301593632717E-13
 24   20     8.79902101497370E-17   3.87156924658843E-15
 25   20     1.11172622890806E-20   5.00276803008628E-19
 26   20     1.77132370032896E-21   8.14808902151323E-20
 27   20     6.83424536162347E-23   3.21209531996303E-21
 28   20     3.93623423681375E-24   1.88939243367060E-22
 29   20     7.61414997275568E-26   3.73093348665028E-24
 30   20     4.42234454442437E-30   2.21117227221219E-28
 31   20     1.16274128142723E-32   5.92998053527890E-31
 32   20     2.67960029784302E-35   1.39339215487837E-33
 33   20     7.58969318837977E-38   4.02253738984128E-36
 34   20     2.34691374151855E-40   1.26733342042002E-38
 35   20     3.85942965019655E-43   2.12268630760810E-41
 36   20     9.56580465980548E-50   5.35685060949107E-48
 37   20     8.21828206329361E-52   4.68442077607736E-50
 38   20     3.65774441406402E-58   2.12149176015713E-56
 39   20     1.61811541140915E-63   9.54688092731401E-62
 40   20     2.09702705855285E-64   1.25821623513171E-62
 41   20     1.40714021605741E-71   8.58355531795022E-70
 42   20     7.16588203603315E-76   4.44284686234055E-74
 43   20     4.73711328726563E-80   2.98438137097735E-78
 44   20     2.91373286860623E-85   1.86478903590799E-83
 45   20     5.12000237282442E-92   3.32800154233588E-90
 46   20     2.77332219901931E-93   1.83039265135275E-91
 47   20     3.27571301815111E-97   2.19472772216124E-95
 48   20     1.00000000000000E-99   1.85397076494946E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29798745080531E-40   4.15355984257698E-39
 12   21     3.77543904039847E-42   1.24589488333150E-40
 13   21     3.60813553694534E-38   1.22676608256142E-36
 14   21     2.65965255745462E-32   9.30878395109116E-31
 15   21     1.10577782729913E-26   3.98080017827687E-25
 16   21     7.96045343520366E-21   2.94536777102535E-19
 17   21     3.13786376735823E-17   1.19238823159613E-15
 18   21     3.12088273267096E-15   1.21714426574167E-13
 19   21     1.84708346434038E-12   7.38833385736153E-11
 20   21     5.39154235064345E-10   2.21053236376381E-08
 21   21     7.60508219162740E-11   3.19413452048351E-09
 22   21     1.18810511661706E-11   5.10885200145337E-10
 23   21     3.94589030503204E-13   1.73619173421410E-11
 24   21     3.72336945993749E-14   1.67551625697187E-12
 25   21     7.10345745309290E-19   3.26759042842273E-17
 26   21     8.61788349770931E-20   4.05040524392337E-18
 27   21     2.98616131421490E-20   1.43335743082315E-18
 28   21     8.69277832883536E-22   4.25946138112933E-20
 29   21     1.98731081633256E-23   9.93655408166280E-22
 30   21     4.56600371210924E-25   2.32866189317571E-23
 31   21     1.31864178085464E-26   6.85693726044415E-25
 32   21     1.08220195582224E-30   5.73567036585786E-29
 33   21     5.06233903557242E-35   2.73366307920911E-33
 34   21     7.54582643956787E-38   4.15020454176233E-36
 35   21     5.57220418874427E-40   3.12043434569679E-38
 36   21     3.31822981509291E-42   1.89139099460296E-40
 37   21     6.43364819101485E-48   3.73151595078861E-46
 38   21     1.67366835563259E-51   9.87464329823226E-50
 39   21     5.21206805979558E-54   3.12724083587735E-52
 40   21     4.70329343494477E-59   2.86900899531631E-57
 41   21     2.31724536335118E-65   1.43669212527773E-63
 42   21     2.02990751025493E-67   1.27884173146061E-65
 43   21     1.00839206655201E-74   6.45370922593288E-73
 44   21     8.35770803877194E-79   5.43251022520176E-77
 45   21     1.18802898180898E-82   7.84099127993925E-81
 46   21     5.73409362832881E-84   3.84184273098030E-82
 47   21     1.96010961744012E-90   1.33287453985928E-88
 48   21     1.61252449631381E-93   1.11264190245653E-91
 49   21     2.97243617054057E-96   2.08070531937840E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.11597880308013E-45   1.73943279304724E-43
 13   22     1.75730956815799E-45   6.15058348855298E-44
 14   22     1.93155992527890E-39   6.95361573100405E-38
 15   22     3.28015821848436E-32   1.21365854083921E-30
 16   22     5.14723886531675E-25   1.95595076882036E-23
 17   22     2.34110460823937E-21   9.13030797213355E-20
 18   22     3.83698814213333E-17   1.53479525685333E-15
 19   22     3.47263774779119E-12   1.42378147659439E-10
 20   22     2.45051587726457E-08   1.02921666845112E-06
 21   22     7.25600128559149E-09   3.12008055280434E-07
 22   22     3.36861001928751E-08   1.48218840848650E-06
 23   22     1.05528200694656E-10   4.74876903125954E-09
 24   22     7.09652515581892E-13   3.26440157167670E-11
 25   22     1.77481223906994E-13   8.34161752362873E-12
 26   22     1.28843648814793E-15   6.18449514311006E-14
 27   22     3.10542183247501E-18   1.52165669791275E-16
 28   22     1.50268884234164E-19   7.51344421170820E-18
 29   22     1.64739576520839E-21   8.40171840256280E-20
 30   22     1.62670368480267E-22   8.45885916097386E-21
 31   22     8.69250793642377E-25   4.60702920630460E-23
 32   22     1.52998575364174E-28   8.26192306966540E-27
 33   22     3.66234708006575E-30   2.01429089403616E-28
 34   22     3.36788063248219E-34   1.88601315419003E-32
