    time    temp    dens
   2.59152672288755E+00   2.20519759000018E-02   4.56344396692473E-02
 93   43     2.77092365249583E-86   3.76845616739433E-84
 94   43     3.31458503318599E-87   4.54098149546480E-85
 95   43     8.37681163925572E-93   1.15600000621729E-90
 96   43     3.98021415537430E-96   5.53249767597027E-94
 97   43     1.47692040030867E-99   2.06768856043214E-97
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.14089825477749E-51   1.73412758636977E-49
 38   44     1.97982744661766E-45   1.62345850622648E-43
 39   44     1.57276594428479E-39   1.30539573375637E-37
 40   44     2.85884891165735E-36   2.40143308579217E-34
 41   44     2.57535541615387E-32   2.18905210373079E-30
 42   44     6.14797194199389E-29   5.28725587011475E-27
 43   44     9.29670864172431E-27   8.08813651830015E-25
 44   44     1.36335685415649E-21   1.19975403165771E-19
 45   44     1.39925549437442E-19   1.24533738999323E-17
 46   44     8.30836696560869E-17   7.47753026904782E-15
 47   44     7.12257192141281E-16   6.48154044848566E-14
 48   44     6.06221506154040E-14   5.57723785661717E-12
 49   44     4.14203273885391E-12   3.85209044713414E-10
 50   44     9.18657215087634E-09   8.63537782182376E-07
 51   44     7.82309970736413E-09   7.43194472199593E-07
 52   44     6.05120786709246E-08   5.80915955240876E-06
 53   44     1.32108111092772E-08   1.28144867759989E-06
 54   44     8.65226979433391E-08   8.47922439844723E-06
 55   44     2.31866138452540E-08   2.29547477068014E-06
 56   44     3.84187547421892E-08   3.84187547421892E-06
 57   44     6.62539967891501E-09   6.69165367570416E-07
 58   44     1.71384446532468E-08   1.74812135463117E-06
 59   44     3.74665927641453E-09   3.85905905470697E-07
 60   44     2.58090763194550E-09   2.68414393722332E-07
 61   44     5.67793684986972E-10   5.96183369236320E-08
 62   44     3.00891578586465E-10   3.18945073301653E-08
 63   44     2.96964966003549E-11   3.17752513623798E-09
 64   44     2.03283417528516E-11   2.19546090930797E-09
 65   44     5.95295345156507E-12   6.48871926220593E-10
 66   44     4.64491200668937E-12   5.10940320735830E-10
 67   44     8.38471378991456E-13   9.30703230680516E-11
 68   44     3.03188814344675E-13   3.39571472066037E-11
 69   44     3.29384641546930E-14   3.72204644948031E-12
 70   44     2.21260578549966E-15   2.52237059546961E-13
 71   44     2.12316757352845E-17   2.44164270955771E-15
 72   44     3.61855187282180E-19   4.19752017247329E-17
 73   44     7.80364036697650E-21   9.13025922936251E-19
 74   44     2.32911095879675E-23   2.74835093138016E-21
 75   44     1.20509939562580E-23   1.43406828079470E-21
 76   44     2.39360989629222E-27   2.87233187555066E-25
 77   44     2.16269372821525E-29   2.61685941114045E-27
 78   44     1.12096581439259E-33   1.36757829355896E-31
 79   44     3.84111877018650E-35   4.72457608732939E-33
 80   44     1.31474856299354E-36   1.63028821811199E-34
 81   44     8.29970895746475E-37   1.03746361968309E-34
 82   44     1.23713761320220E-39   1.55879339263478E-37
 83   44     2.40068234198047E-42   3.04886657431520E-40
 84   44     2.72070607829034E-48   3.48250378021164E-46
 85   44     1.04725316530202E-49   1.35095658323961E-47
 86   44     1.28799041002047E-54   1.67438753302662E-52
 87   44     3.04111011041073E-60   3.98385424463806E-58
 88   44     4.14031622588433E-64   5.46521741816732E-62
 89   44     4.33090418403262E-66   5.76010256476339E-64
 90   44     3.21559596609887E-68   4.30889859457248E-66
 91   44     4.95711163289212E-73   6.69210070440436E-71
 92   44     8.97968482752644E-77   1.22123713654360E-74
 93   44     1.34679296116814E-77   1.84510635680035E-75
 94   44     3.56551906816952E-83   4.92041631407394E-81
 95   44     1.84046591953723E-86   2.55824762815674E-84
 96   44     8.11253875917740E-90   1.13575542628484E-87
 97   44     3.74939115570021E-95   5.28664152953730E-93
 98   44     1.00000000000000E-99   8.79294639834700E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.88972882464001E-50   2.39847492445121E-48
 39   45     8.19452969826778E-47   6.88340494654494E-45
 40   45     4.88891821979777E-44   4.15558048682810E-42
 41   45     9.85777698755699E-38   8.47768820929901E-36
 42   45     2.01132238535771E-35   1.74985047526121E-33
 43   45     1.80791853149848E-31   1.59096830771866E-29
 44   45     1.17876405127038E-26   1.04910000563064E-24
 45   45     4.42585004515297E-23   3.98326504063767E-21
 46   45     7.66285311190516E-19   6.97319633183369E-17
 47   45     3.80009410666423E-18   3.49608657813110E-16
 48   45     4.38379246984243E-15   4.07692699695346E-13
 49   45     5.24486297723671E-12   4.93017119860251E-10
 50   45     3.03765953005270E-12   2.88577655355007E-10
 51   45     5.79287335054598E-11   5.56115841652415E-09
 52   45     1.74940894945477E-10   1.69692668097113E-08
 53   45     1.84528600589459E-10   1.80838028577670E-08
 54   45     1.19307512616116E-09   1.18114437489954E-07
 55   45     1.27716715881897E-09   1.27716715881897E-07
 56   45     7.38825131826212E-09   7.46213383144474E-07
 57   45     2.15496481678723E-09   2.19806411312298E-07
 58   45     1.53365790635284E-08   1.57966764354343E-06
 59   45     1.12779599729009E-08   1.17290783718169E-06
 60   45     2.79530845234484E-08   2.93507387496209E-06
 61   45     1.64129027612459E-08   1.73976769269206E-06
 62   45     3.35073766541636E-08   3.58528930199550E-06
 63   45     1.06033030700184E-08   1.14515673156199E-06
 64   45     2.18303065839955E-08   2.37950341765551E-06
 65   45     5.64556575304000E-09   6.21012232834400E-07
 66   45     1.04291253828873E-08   1.15763291750049E-06
 67   45     1.39185700893274E-09   1.55887985000467E-07
 68   45     1.54472671617881E-09   1.74554118928205E-07
 69   45     2.13816339427923E-10   2.43750626947832E-08
 70   45     1.04974912619104E-11   1.20721149511970E-09
 71   45     9.25085020076849E-13   1.07309862328914E-10
 72   45     6.01438569315444E-14   7.03683126099070E-12
 73   45     1.86823449699255E-16   2.20451670645121E-14
 74   45     7.89670365988918E-19   9.39707735526812E-17
 75   45     1.66545596092525E-21   1.99854715311031E-19
 76   45     2.22005165662945E-22   2.68626250452164E-20
 77   45     1.61327323610224E-26   1.96819334804474E-24
 78   45     1.59202025340958E-27   1.95818491169379E-25
 79   45     4.17461067130253E-29   5.17651723241514E-27
 80   45     4.85866448371065E-29   6.07333060463832E-27
 81   45     1.75800924834192E-31   2.21509165291081E-29
 82   45     1.58470861125029E-33   2.01257993628787E-31
 83   45     4.96784774395899E-40   6.35884511226750E-38
 84   45     1.50539949575728E-41   1.94196534952688E-39
 85   45     2.70996781375832E-46   3.52295815788582E-44
 86   45     2.39239048077661E-51   3.13403152981736E-49
 87   45     2.34953272047554E-55   3.10138319102771E-53
 88   45     3.86972395368023E-57   5.14673285839471E-55
 89   45     2.99099542849984E-59   4.00793387418978E-57
 90   45     1.15832589509214E-62   1.56373995837439E-60
 91   45     9.98631037125105E-68   1.35813821049014E-65
 92   45     2.12691659838909E-68   2.91387573979305E-66
 93   45     6.86050083022432E-74   9.46749114570957E-72
 94   45     3.76607294019372E-77   5.23484138686928E-75
 95   45     2.12221406904704E-80   2.97109969666585E-78
 96   45     1.24277724253613E-85   1.75231591197594E-83
 97   45     2.46911104682471E-91   3.50613768649109E-89
 98   45     2.26933467878534E-95   3.24514859066304E-93
 99   45     1.63221708825876E-98   2.35039260709261E-96
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.51114375194499E-45   1.29958362667269E-43
 41   46     2.81913829057157E-39   2.45265031279726E-37
 42   46     9.84230687674309E-36   8.66123005153392E-34
 43   46     2.01268444618105E-32   1.79128915710113E-30
 44   46     1.12423152418272E-27   1.01180837176445E-25
 45   46     1.44949940222849E-25   1.31904445602793E-23
 46   46     2.18650147637327E-21   2.01158135826341E-19
 47   46     1.48403197633788E-19   1.38014973799423E-17
 48   46     7.62477855245905E-16   7.16729183931151E-14
 49   46     4.02412283196918E-15   3.82291669037072E-13
 50   46     1.64957762960933E-11   1.58359452442496E-09
 51   46     1.12248658666187E-11   1.08881198906202E-09
 52   46     6.30068959682007E-10   6.17467580488367E-08
 53   46     2.53474305439830E-10   2.50939562385432E-08
 54   46     4.26228927670169E-09   4.26228927670169E-07
 55   46     2.52453800535197E-09   2.54978338540549E-07
 56   46     2.02158748439455E-08   2.06201923408244E-06
 57   46     6.51223012714362E-09   6.70759703095793E-07
 58   46     4.40779296517735E-08   4.58410468378444E-06
 59   46     1.05201020375248E-08   1.10461071394010E-06
 60   46     4.69444065730362E-08   4.97610709674184E-06
 61   46     8.98954328071728E-09   9.61881131036749E-07
 62   46     4.18548079531515E-08   4.52031925894036E-06
 63   46     1.19764066019719E-08   1.30542831961494E-06
 64   46     3.40561106490438E-08   3.74617217139482E-06
 65   46     7.82973878165891E-09   8.69101004764139E-07
 66   46     8.41993749275380E-09   9.43032999188425E-07
 67   46     1.96490427685664E-09   2.22034183284801E-07
 68   46     8.55994821527813E-10   9.75834096541707E-08
 69   46     9.36757147313486E-11   1.07727071941051E-08
 70   46     2.52817147512575E-11   2.93267891114588E-09
 71   46     4.10675386179938E-12   4.80490201830527E-10
 72   46     5.85068499773148E-13   6.90380829732315E-11
 73   46     5.38273766122532E-14   6.40545781685813E-12
 74   46     4.70100166223837E-15   5.64120199468604E-13
 75   46     1.37355000574488E-16   1.66199550695131E-14
 76   46     7.13422499842287E-19   8.70375449807591E-17
 77   46     8.94740898030118E-20   1.10053130457705E-17
 78   46     1.75321388352689E-24   2.17398521557334E-22
 79   46     7.86313357914051E-21   9.82891697392564E-19
 80   46     3.27602934328591E-23   4.12779697254025E-21
 81   46     4.28696921183148E-25   5.44445089902598E-23
 82   46     3.11457038975451E-31   3.98665009888577E-29
 83   46     5.03848133342595E-33   6.49964092011948E-31
 84   46     5.65389290255896E-38   7.35006077332664E-36
 85   46     1.38627807859845E-42   1.81602428296397E-40
 86   46     5.19829394321424E-45   6.86174800504279E-43
 87   46     2.75207453228715E-48   3.66025912794191E-46
 88   46     2.86873963303687E-50   3.84411110826940E-48
 89   46     1.07292978159560E-53   1.44845520515406E-51
 90   46     1.06492915771811E-58   1.44830365449663E-56
 91   46     2.39069550820345E-59   3.27525284623872E-57
 92   46     8.63203504188416E-65   1.19122083578001E-62
 93   46     6.10836870309717E-68   8.49063249730506E-66
 94   46     4.38174398268085E-71   6.13444157575320E-69
 95   46     2.93973120323843E-76   4.14502099656619E-74
 96   46     7.67836264691461E-82   1.09032749586187E-79
 97   46     8.17521022932592E-86   1.16905506279361E-83
 98   46     5.91418610333329E-89   8.51642798879994E-87
 99   46     2.87006171142266E-92   4.16158948156286E-90
100   46     1.59809978600586E-93   2.33322568756855E-91
101   46     2.98303726309833E-98   4.38506477675454E-96
102   46     1.00000000000000E-99   3.66874842991266E-98
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.31679331318974E-46   1.15877811560697E-44
 42   47     2.42648630035684E-43   2.15957280731758E-41
 43   47     1.00028802181413E-36   9.00259219632717E-35
 44   47     9.14537557609753E-35   8.32229177424875E-33
 45   47     1.56350496724051E-31   1.43842456986127E-29
 46   47     2.59175815564580E-29   2.41033508475060E-27
 47   47     1.68068050529325E-22   1.57983967497565E-20
 48   47     9.52307651799969E-19   9.04692269209970E-17
 49   47     2.29833650240156E-16   2.20640304230550E-14
 50   47     2.48355790454658E-15   2.40905116741018E-13
 51   47     2.92466551471724E-13   2.86617220442290E-11
 52   47     1.98638364989635E-13   1.96651981339739E-11
 53   47     3.18115542648242E-12   3.18115542648242E-10
 54   47     1.56034068497194E-11   1.57594409182166E-09
 55   47     3.68596150168923E-11   3.75968073172301E-09
 56   47     2.29912575698456E-10   2.36809952969409E-08
 57   47     1.77248643873247E-10   1.84338589628176E-08
 58   47     9.78574644161677E-10   1.02750337636976E-07
 59   47     5.88543471920046E-10   6.23856080235249E-08
 60   47     2.79997415435722E-09   2.99597234516223E-07
 61   47     1.58283560719819E-09   1.70946245577404E-07
 62   47     2.54275221963904E-08   2.77159991940655E-06
 63   47     1.45332074021549E-08   1.59865281423703E-06
 64   47     2.53144334220043E-08   2.80990210984248E-06
 65   47     1.55145961371108E-08   1.73763476735641E-06
 66   47     3.84214780741010E-08   4.34162702237341E-06
 67   47     1.20480830254187E-08   1.37348146489773E-06
 68   47     3.75948929996420E-08   4.32341269495883E-06
 69   47     9.68714589066442E-09   1.12370892331707E-06
 70   47     1.60285020766262E-08   1.87533474296527E-06
 71   47     3.21139395843676E-09   3.78944487095538E-07
 72   47     4.60461646308742E-10   5.47949359107403E-08
 73   47     1.09122997123566E-10   1.30947596548279E-08
 74   47     7.21626237587741E-11   8.73167747481167E-09
 75   47     2.52426721405490E-12   3.07960600114698E-10
 76   47     8.30342189890810E-14   1.02132089356570E-11
 77   47     6.48301307296048E-17   8.03893621047100E-15
 78   47     6.45179890252501E-18   8.06474862815626E-16
 79   47     1.45876828622728E-21   1.83804804064637E-19
 80   47     5.04599975401603E-23   6.40841968760036E-21
 81   47     5.29744379399856E-25   6.78072805631815E-23
 82   47     3.59045803343259E-25   4.63169086312805E-23
 83   47     1.49369222905972E-30   1.94179989777764E-28
 84   47     2.44174724320051E-35   3.19868888859267E-33
 85   47     2.95786688064824E-37   3.90438428245568E-35
 86   47     1.15003270880354E-39   1.52954350270871E-37
 87   47     8.34892624938549E-42   1.11875611741766E-39
 88   47     7.23486442443558E-45   9.76706697298803E-43
 89   47     4.26697828820741E-50   5.80309047196208E-48
 90   47     3.12230450902268E-54   4.27755717736108E-52
 91   47     6.00586159200094E-56   8.28808899696130E-54
 92   47     4.19392385542061E-59   5.82955415903465E-57
 93   47     3.56029775569193E-62   4.98441685796870E-60
 94   47     2.86398634925843E-67   4.03822075245438E-65
 95   47     9.75860497839983E-73   1.38572190693278E-70
 96   47     1.34090454070709E-76   1.91749349321114E-74
 97   47     1.20734114870299E-79   1.73857125413231E-77
 98   47     6.02833398594115E-83   8.74108427961467E-81
 99   47     4.34348486791261E-84   6.34148790715242E-82
100   47     8.47199889615755E-89   1.24538383773516E-86
101   47     8.51043419595828E-91   1.25954426100183E-88
102   47     1.66556201584639E-92   2.48168740361112E-90
103   47     1.36517226523194E-99   2.04775839784791E-97
104   47     2.11956905678806E-98   3.20054927574997E-96
105   47     1.00000000000000E-99   1.47186647886432E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.78781679265849E-44   1.60903511339264E-42
 43   48     2.17103193773299E-39   1.97563906333702E-37
 44   48     7.95379003326103E-34   7.31748683060015E-32
 45   48     2.54325036448933E-33   2.36522283897507E-31
 46   48     2.00207524424972E-29   1.88195072959474E-27
 47   48     2.76795000552555E-26   2.62955250524927E-24
 48   48     1.36550446222593E-19   1.31088428373690E-17
 49   48     1.27579730661878E-19   1.23752338742021E-17
 50   48     4.59546441837418E-17   4.50355513000669E-15
 51   48     9.58185361461338E-17   9.48603507846725E-15
 52   48     2.26132484121418E-14   2.26132484121418E-12
 53   48     1.67603573572119E-14   1.69279609307840E-12
 54   48     5.41240937237229E-12   5.52065755981974E-10
 55   48     2.36501353286344E-12   2.43596393884934E-10
 56   48     9.69936217893323E-11   1.00873366660906E-08
 57   48     5.86611708496956E-11   6.15942293921804E-09
 58   48     1.56132651219087E-09   1.65500610292232E-07
 59   48     4.74389402637884E-10   5.07596660822536E-08
 60   48     9.46438283787536E-09   1.02215334649054E-06
 61   48     2.13953176800141E-09   2.33208962712153E-07
 62   48     1.86567647949494E-08   2.05224412744444E-06
 63   48     6.63776796133699E-09   7.36792243708406E-07
 64   48     3.31088935225384E-08   3.70819607452430E-06
 65   48     9.92591060030940E-09   1.12162789783496E-06
 66   48     5.24777858830562E-08   5.98246759066841E-06
 67   48     1.93967374801790E-08   2.23062481022058E-06
 68   48     3.50042569237961E-08   4.06049380316035E-06
 69   48     7.68276694043732E-09   8.98883732031167E-07
 70   48     1.20567141022994E-08   1.42269226407133E-06
 71   48     3.95319847134717E-09   4.70430618090314E-07
 72   48     1.56433790837241E-09   1.87720549004690E-07
 73   48     5.96299500146177E-10   7.21522395176874E-08
 74   48     8.25677706377156E-11   1.00732680178013E-08
 75   48     1.65257135200753E-11   2.03266276296926E-09
 76   48     2.11705510805769E-12   2.62514833399154E-10
 77   48     2.36922363521445E-13   2.96152954401806E-11
 78   48     1.76998604662525E-14   2.23018241874781E-12
 79   48     8.54669203867696E-16   1.08542988891197E-13
 80   48     9.04776273650662E-18   1.15811363027285E-15
 81   48     3.65202118845690E-17   4.71110733310940E-15
 82   48     1.46505468588603E-22   1.90457109165183E-20
 83   48     3.12304562420705E-27   4.09118976771123E-25
 84   48     2.05479206457398E-29   2.71232552523765E-27
 85   48     1.11423527418820E-31   1.48193291467031E-29
 86   48     4.81947642992766E-33   6.45809841610306E-31
 87   48     4.56810300543860E-36   6.16693905734211E-34
 88   48     4.11225838896110E-41   5.59267140898709E-39
 89   48     1.72781840142908E-45   2.36711120995783E-43
 90   48     4.15504612278197E-47   5.73396364943912E-45
 91   48     2.79903609559494E-50   3.89066017287697E-48
 92   48     1.94591830457676E-53   2.72428562640746E-51
 93   48     1.94377420199029E-58   2.74072162480631E-56
 94   48     7.58309023873053E-64   1.07679881389974E-61
 95   48     1.47905102364648E-67   2.11504296381446E-65
 96   48     1.64401302027017E-70   2.36737874918904E-68
 97   48     9.91294164526166E-74   1.43737653856294E-71
 98   48     8.01797575759885E-75   1.17062446060943E-72
 99   48     2.00029711024999E-79   2.94043675206748E-77
100   48     2.55948105557584E-81   3.78803196225224E-79
101   48     6.15869950518081E-83   9.17646226271941E-81
102   48     3.54556984086099E-86   5.31835476129149E-84
103   48     1.00699641511650E-88   1.52056458682591E-86
104   48     5.06248649077161E-92   7.69497946597285E-90
105   48     2.67053416319728E-95   4.08591726969184E-93
106   48     1.92244061613104E-97   2.96055854884179E-95
107   48     4.03576573461588E-99   6.25543688865461E-97
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.36725273614983E-45   4.93787251725784E-43
 44   49     2.31805548991891E-43   2.15579160562458E-41
 45   49     6.82675790382205E-39   6.41715242959273E-37
 46   49     1.64141947737392E-36   1.55934850350523E-34
 47   49     1.09813286582663E-30   1.05420755119357E-28
 48   49     4.93678612871171E-29   4.78868254485036E-27
 49   49     6.09929334098168E-24   5.97730747416205E-22
 50   49     1.08487961074453E-20   1.07403081463708E-18
 51   49     6.74556167775122E-18   6.74556167775122E-16
 52   49     7.42539167148893E-18   7.49964558820382E-16
 53   49     3.22646858163564E-15   3.29099795326835E-13
 54   49     2.68676930224487E-15   2.76737238131221E-13
 55   49     1.07138786565690E-13   1.11424338028318E-11
 56   49     1.35774495346810E-12   1.42563220114151E-10
 57   49     5.29243940664708E-12   5.60998577104590E-10
 58   49     3.68175355013691E-11   3.93947629864649E-09
 59   49     7.28389201842707E-11   7.86660337990123E-09
 60   49     2.03199624053039E-10   2.21487590217813E-08
 61   49     1.45803309173219E-10   1.60383640090541E-08
 62   49     6.56767005425963E-10   7.29011376022819E-08
 63   49     2.84520831796774E-10   3.18663331612387E-08
 64   49     1.73091984573449E-09   1.95593942567998E-07
 65   49     1.18689921050777E-09   1.35306509997885E-07
 66   49     3.96997003078803E-09   4.56546553540624E-07
 67   49     2.22100678521084E-09   2.57636787084458E-07
 68   49     7.00439159818844E-09   8.19513816988047E-07
 69   49     3.71720152124534E-09   4.38629779506950E-07
 70   49     2.17700107759561E-08   2.59063128233877E-06
 71   49     4.96747520579471E-09   5.96097024695365E-07
 72   49     4.32682002011338E-08   5.23545222433719E-06
 73   49     4.97146422686908E-09   6.06518635678028E-07
 74   49     3.90051818169704E-08   4.79763736348736E-06
 75   49     7.12954659784466E-09   8.84063778132738E-07
 76   49     7.73482991696130E-09   9.66853739620162E-07
 77   49     6.47098502151329E-10   8.15344112710674E-08
 78   49     1.44462159695889E-10   1.83466942813780E-08
 79   49     3.45951788643048E-12   4.42818289463101E-10
 80   49     1.23566711059508E-13   1.59401057266765E-11
 81   49     8.61320746716862E-17   1.11971697073192E-14
 82   49     1.91597491124274E-19   2.50992713372799E-17
 83   49     5.02668835515235E-22   6.63522862880110E-20
 84   49     5.93653533969565E-24   7.89559200179521E-22
 85   49     5.67914350780859E-27   7.61005230046351E-25
 86   49     9.32477601087722E-30   1.25884476146842E-27
 87   49     7.22270801981912E-34   9.82288290695400E-32
 88   49     4.99267819801832E-37   6.83996913128509E-35
 89   49     9.66985520306814E-39   1.33444001802340E-36
 90   49     9.59471350572952E-42   1.33366517729640E-39
 91   49     7.33360246776281E-45   1.02670434548679E-42
 92   49     6.16260155725928E-50   8.68926819573558E-48
 93   49     2.56391505452238E-55   3.64075937742178E-53
 94   49     5.97814388647490E-59   8.54874575765910E-57
 95   49     9.20373039596160E-62   1.32533717701847E-59
 96   49     7.34370929620447E-65   1.06483784794965E-62
 97   49     7.47264741364950E-66   1.09100652239283E-63
 98   49     2.00449695157039E-70   2.94661051880847E-68
 99   49     3.61633342370669E-72   5.35217346708590E-70
100   49     9.36565932667349E-74   1.39548323967435E-71
101   49     6.93052217443958E-77   1.03957832616594E-74
102   49     2.04489269183770E-79   3.08778796467492E-77
103   49     1.30800474941453E-82   1.98816721911009E-80
104   49     7.57476596275329E-86   1.15893919230125E-83
105   49     6.76355229230269E-88   1.04158705301462E-85
106   49     1.10558582152727E-91   1.71365802336726E-89
107   49     1.43976303875672E-95   2.24603034046049E-93
108   49     4.31323407946278E-97   6.77177750475656E-95
109   49     1.00000000000000E-99   1.32204472871732E-97
110   49     1.00000000000000E-99   2.44610876051621E-98
111   49     1.00000000000000E-99   1.34005470631461E-98
112   49     1.00000000000000E-99   6.21605143656998E-99
113   49     1.00000000000000E-99   4.41664129352372E-98
114   49     1.00000000000000E-99   6.87797967912584E-98
115   49     1.00000000000000E-99   3.27988168842141E-98
116   49     1.00000000000000E-99   9.77988852954510E-99
117   49     1.00000000000000E-99   8.66689570490605E-98
 44   50     1.52516782705741E-46   1.43365775743396E-44
 45   50     6.58925732494308E-42   6.25979445869593E-40
 46   50     8.07944050363977E-37   7.75626288349418E-35
 47   50     2.66261588709865E-35   2.58273741048569E-33
 48   50     3.08848816267086E-30   3.02671839941744E-28
 49   50     1.21078554403476E-27   1.19867768859441E-25
 50   50     2.10324044216616E-22   2.10324044216616E-20
 51   50     9.56990810503740E-22   9.66560718608777E-20
 52   50     7.45078705621729E-19   7.59980279734164E-17
 53   50     1.09316477725474E-18   1.12595972057239E-16
 54   50     4.81905497535644E-17   5.01181717437069E-15
 55   50     4.79174212159371E-16   5.03132922767339E-14
 56   50     1.17209334035119E-14   1.24241894077227E-12
 57   50     7.29564345161492E-14   7.80633849322797E-12
 58   50     9.46871877233181E-13   1.02262162741184E-10
 59   50     1.46219182776126E-12   1.59378909225977E-10
 60   50     1.42035527259794E-11   1.56239079985774E-09
 61   50     1.32596339666970E-11   1.47181937030337E-09
 62   50     3.67070250680590E-10   4.11118680762260E-08
 63   50     1.35391796399673E-10   1.52992729931631E-08
 64   50     3.09863298270820E-09   3.53244160028734E-07
 65   50     1.72337852428583E-09   1.98188530292871E-07
 66   50     1.25164082650261E-08   1.45190335874303E-06
 67   50     4.69109816478174E-09   5.48858485279463E-07
 68   50     3.01507283269910E-08   3.55778594258494E-06
 69   50     1.05579237616929E-08   1.25639292764146E-06
 70   50     4.78182081609832E-08   5.73818497931799E-06
 71   50     1.71230020190099E-08   2.07188324430020E-06
 72   50     5.35607607424637E-08   6.53441281058057E-06
 73   50     2.36545492704249E-08   2.90950956026226E-06
 74   50     2.67206491608642E-08   3.31336049594716E-06
 75   50     1.13783460198092E-08   1.42229325247615E-06
 76   50     3.21352606473664E-09   4.04904284156817E-07
 77   50     7.26291542636140E-10   9.22390259147898E-08
 78   50     6.39213619304393E-11   8.18193432709623E-09
 79   50     6.24052192194436E-12   8.05027327930822E-10
 80   50     8.59647221869020E-13   1.11754138842973E-10
 81   50     1.60911981476246E-13   2.10794695733883E-11
 82   50     9.55194849710542E-15   1.26085720161792E-12
 83   50     9.74657542500459E-17   1.29629453152561E-14
 84   50     6.04186554816935E-20   8.09609983454693E-18
 85   50     2.43615603494063E-22   3.28881064716985E-20
 86   50     2.37253850023577E-26   3.22665236032065E-24
 87   50     3.98258315865952E-29   5.45613892736355E-27
 88   50     1.94388727469938E-30   2.68256443908515E-28
 89   50     3.42813530739922E-33   4.76510807728492E-31
 90   50     2.63027378839646E-36   3.68238330375505E-34
 91   50     2.97214289837883E-41   4.19072148671415E-39
 92   50     1.26813605921255E-46   1.80075320408182E-44
 93   50     2.82710177853558E-50   4.04275554330588E-48
 94   50     3.91516425384651E-53   5.63783652553897E-51
 95   50     4.09638676704727E-56   5.93976081221854E-54
 96   50     5.15204998259101E-57   7.52199297458287E-55
 97   50     1.79113603123762E-61   2.63296996591930E-59
 98   50     3.27358032593914E-63   4.84489888238993E-61
 99   50     1.20890593505078E-64   1.80126984322567E-62
100   50     9.69865487911163E-68   1.45479823186674E-65
101   50     3.33848257525629E-70   5.04110868863700E-68
102   50     2.15926977812894E-73   3.28209006275599E-71
103   50     1.75722867574136E-76   2.68855987388427E-74
104   50     8.55510898967389E-80   1.31748678440978E-77
105   50     3.17943982153996E-82   4.92813172338694E-80
106   50     4.30464460630858E-86   6.71524558584138E-84
107   50     1.53136297730639E-87   2.40423987437102E-85
108   50     2.98822067771712E-90   4.72138867079304E-88
109   50     5.53507868980794E-91   8.80077511679463E-89
110   50     3.76573131891558E-91   6.02517011026494E-89
111   50     1.83995131302248E-91   2.96232161396619E-89
112   50     1.19088591582534E-90   1.92923518363706E-88
113   50     3.02108494255658E-90   4.92436845636722E-88
114   50     1.53099117270619E-90   2.51082552323815E-88
115   50     4.56831550383584E-91   7.53772058132913E-89
116   50     3.94646803703686E-90   6.55113694148119E-88
117   50     6.19024727216701E-90   1.03377129445189E-87
