    time    temp    dens
   9.97957659819029E-01   5.87851782832801E-02   7.99141066649234E-01
110   69     2.86669076433068E-08   5.13137646815192E-06
111   69     8.57542309530659E-09   1.54357615715519E-06
112   69     7.40900246306211E-09   1.34102944581424E-06
113   69     1.37011650352845E-09   2.49361203642178E-07
114   69     5.14307336011155E-10   9.41182424900413E-08
115   69     4.52262103945317E-11   8.32162271259384E-09
116   69     7.03038987524396E-12   1.30062212692013E-09
117   69     3.32052332730273E-14   6.17617338878308E-12
118   69     3.41184406315520E-15   6.38014839810022E-13
119   69     4.80453769738443E-18   9.03253087108273E-16
120   69     1.06228001145924E-18   2.00770922165796E-16
121   69     4.06207687094255E-21   7.71794605479084E-19
122   69     2.63819987136148E-22   5.03896175430043E-20
123   69     7.42780604617358E-25   1.42613876086533E-22
124   69     1.83105104105856E-26   3.53392850924303E-24
125   69     2.38502153664195E-28   4.62694178108539E-26
126   69     4.98593057927493E-30   9.72256462958612E-28
127   69     6.84332899706639E-33   1.34129248342501E-30
128   69     1.02191886236211E-35   2.01318015885336E-33
129   69     3.87786925633033E-37   7.67818112753406E-35
130   69     5.35209451611517E-40   1.06506680870692E-37
131   69     4.66386583160482E-41   9.32773166320964E-39
132   69     1.65570180103729E-43   3.32796062008494E-41
133   69     4.52434825717118E-47   9.13918347948578E-45
134   69     1.57532264275702E-51   3.19790496479675E-49
135   69     8.99157929421451E-55   1.83428217601976E-52
136   69     4.09590458247772E-59   8.39660439407933E-57
137   69     2.74513602762325E-62   5.65498021690390E-60
138   69     3.06600874200285E-65   6.34663809594590E-63
139   69     1.63101383309330E-69   3.39250877283406E-67
140   69     1.35554034795954E-72   2.83307932723545E-70
141   69     2.43720710061177E-76   5.11813491128472E-74
142   69     1.18322568612373E-79   2.49660619772108E-77
143   69     1.68523736354788E-83   3.57270321072151E-81
144   69     4.78008680445862E-87   1.01815848934969E-84
145   69     5.82988078050687E-91   1.24759448702847E-88
146   69     2.78729485773938E-94   5.99268394413966E-92
147   69     2.51392346808656E-98   5.43007469106697E-96
148   69     1.00000000000000E-99   2.63200078824775E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.72313020099042E-19   1.37825457175649E-16
 89   70     2.86279541414226E-18   4.55184470848619E-16
 90   70     3.64517961919146E-17   5.83228739070634E-15
 91   70     1.14289971108704E-16   1.84006853485013E-14
 92   70     9.01454318326549E-16   1.46035599568901E-13
 93   70     2.81478685671988E-15   4.58810257645340E-13
 94   70     2.25928627004051E-14   3.70522948286644E-12
 95   70     4.88788298295139E-14   8.06500692186980E-12
 96   70     3.56989097692937E-13   5.92601902170276E-11
 97   70     5.44705093018598E-13   9.09657505341059E-11
 98   70     5.19080516710277E-12   8.72055268073266E-10
 99   70     1.06189707569585E-11   1.79460605792599E-09
100   70     6.26505087338336E-11   1.06505864847517E-08
101   70     1.00862904614717E-10   1.72475566891167E-08
102   70     3.60347930304384E-10   6.19798440123540E-08
103   70     3.98938767367558E-10   6.90164067545875E-08
104   70     1.60590451448456E-09   2.79427385520313E-07
105   70     1.44868433803695E-09   2.53519759156467E-07
106   70     5.38427306829777E-09   9.47632060020408E-07
107   70     3.81468943546562E-09   6.75200030077416E-07
108   70     3.25449963829108E-08   5.79300935615813E-06
109   70     7.92632125650509E-09   1.41881150491441E-06
110   70     2.36146621206337E-08   4.25063918171406E-06
111   70     5.48515640881076E-09   9.92813309994748E-07
112   70     4.37815633899649E-09   7.96824453697361E-07
113   70     4.06976176734065E-10   7.44766403423340E-08
114   70     1.44773239192124E-10   2.66382760113509E-08
115   70     1.00189571066688E-11   1.85350706473372E-09
116   70     2.70285562515435E-12   5.02731146278710E-10
117   70     1.48044224226238E-13   2.76842699303066E-11
118   70     2.16363349347963E-14   4.06763096774170E-12
119   70     1.83196886877645E-15   3.46242116198749E-13
120   70     3.91012338198303E-16   7.42923442576776E-14
121   70     1.67414466955131E-17   3.19761631884300E-15
122   70     9.91023633169442E-19   1.90276537568533E-16
123   70     4.49376251112803E-20   8.67296164647710E-18
124   70     1.11035565080412E-21   2.15408996255998E-19
125   70     4.15234938031526E-23   8.09708129161475E-21
126   70     1.47650417793084E-25   2.89394818874445E-23
127   70     1.67706212500934E-29   3.30381238626840E-27
128   70     3.71905901922239E-30   7.36373685806033E-28
129   70     4.61017010252273E-33   9.17423850402024E-31
130   70     3.34796722655237E-34   6.69593445310473E-32
131   70     1.66012552069043E-36   3.33685229658776E-34
132   70     6.30425981183881E-40   1.27346048199144E-37
133   70     3.38861660519855E-44   6.87889170855305E-42
134   70     1.54404969632720E-47   3.14986138050748E-45
135   70     8.90837684149405E-52   1.82621725250628E-49
136   70     9.46376948887091E-55   1.94953651470741E-52
137   70     1.10065396078476E-57   2.27835369882445E-55
138   70     8.69165959278550E-62   1.80786519529938E-59
139   70     6.75262707237658E-65   1.41129905812670E-62
140   70     1.66776628766352E-68   3.50230920409340E-66
141   70     8.45931302922677E-72   1.78491504916685E-69
142   70     1.70335430026761E-75   3.61111111656733E-73
143   70     3.92441872369242E-79   8.35901188146485E-77
144   70     7.51687916815605E-83   1.60861214198539E-80
145   70     2.37611095738119E-86   5.10863855836956E-84
146   70     3.94786804251685E-90   8.52739497183640E-88
147   70     1.71077385278006E-93   3.71237926053273E-91
148   70     2.62175770993804E-97   5.71543180766493E-95
149   70     1.00000000000000E-99   8.50287772917956E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00371495632337E-18   3.22598107968062E-16
 91   71     7.26727327402377E-18   1.17729827039185E-15
 92   71     8.67846969542735E-17   1.41459056035466E-14
 93   71     2.37362963070353E-16   3.89275259435379E-14
 94   71     2.07236029267375E-15   3.41939448291169E-13
 95   71     7.07595363790503E-15   1.17460830389223E-12
 96   71     3.35805325485837E-14   5.60794893561348E-12
 97   71     1.36545661362229E-13   2.29396711088545E-11
 98   71     6.45213502096706E-13   1.09041081854343E-10
 99   71     1.64671843476816E-12   2.79942133910587E-10
100   71     5.94868578373988E-12   1.01722526901952E-09
101   71     1.08283109142859E-11   1.86246947725717E-09
102   71     4.99517523789320E-11   8.64165316155523E-09
103   71     1.06195307938670E-10   1.84779835813285E-08
104   71     3.18636275976733E-10   5.57613482959284E-08
105   71     6.06522148387214E-10   1.06747898116150E-07
106   71     1.75373224514020E-09   3.10410607389815E-07
107   71     2.11053177685261E-09   3.75674656279764E-07
108   71     2.99526019990675E-09   5.36151575783308E-07
109   71     1.66165500446103E-09   2.99097900802985E-07
110   71     4.51865122903100E-09   8.17875872454611E-07
111   71     1.52704482750929E-09   2.77922158606691E-07
112   71     1.42284848817521E-08   2.60381273336063E-06
113   71     7.84947867374923E-09   1.44430407596986E-06
114   71     2.10665114338470E-08   3.89730461526169E-06
115   71     4.82554651028406E-09   8.97551650912835E-07
116   71     4.25119277769023E-09   7.94973049428073E-07
117   71     1.16799853760971E-10   2.19583725070625E-08
118   71     7.48122605273790E-11   1.41395172396746E-08
119   71     5.08971520442197E-13   9.67045888840175E-11
120   71     4.51316029849544E-13   8.62013617012630E-11
121   71     1.22520461475612E-14   2.35239286033174E-12
122   71     1.55591872885939E-15   3.00292314669863E-13
123   71     1.81149928552723E-17   3.51430861392283E-15
124   71     1.06893567565361E-18   2.08442456752454E-16
125   71     7.40581628809143E-21   1.45153999246592E-18
126   71     5.73859173030108E-24   1.13050257086931E-21
127   71     3.03339872990320E-26   6.00612948520835E-24
128   71     4.60655882730247E-27   9.16705206633192E-25
129   71     1.34679151676660E-28   2.69358303353319E-26
130   71     5.22456547097790E-30   1.05013765966656E-27
131   71     3.43276170660544E-33   6.93417864734299E-31
132   71     1.30711574252392E-37   2.65344495732356E-35
133   71     1.34724657657475E-40   2.74838301621250E-38
134   71     7.58228416610929E-45   1.55436825405240E-42
135   71     9.12542901825479E-48   1.87983837776049E-45
136   71     1.66155613771852E-50   3.43942120507734E-48
137   71     1.29591225134566E-54   2.69549748279898E-52
138   71     1.55484224837492E-57   3.24962029910358E-55
139   71     4.43271858405570E-61   9.30870902651696E-59
140   71     2.52905227417218E-64   5.33630029850330E-62
141   71     6.07706491938141E-68   1.28833776290886E-65
142   71     1.98407190533052E-71   4.22607315835401E-69
143   71     3.39181299040212E-75   7.25847979946053E-73
144   71     1.70631217945372E-78   3.66857118582550E-76
145   71     2.08042455812692E-82   4.49371704555414E-80
146   71     1.43441830534886E-85   3.11268772260703E-83
147   71     1.79964503600085E-89   3.92322617848185E-87
148   71     5.91219883136337E-92   1.29477154406858E-89
149   71     3.20218715333687E-95   7.04481173734111E-93
150   71     1.96850875280077E-97   4.35040434368971E-95
151   71     1.00000000000000E-99   8.02687266066967E-98
152   71     1.00000000000000E-99   1.18638604507269E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.39175685142118E-18   1.54024812363307E-15
 93   72     4.38101238826528E-17   7.22867044063771E-15
 94   72     3.18574284603827E-16   5.28833312442354E-14
 95   72     1.02421561640493E-15   1.71044007939624E-13
 96   72     8.89649795348269E-15   1.49461165618509E-12
 97   72     1.87282904057212E-14   3.16508107856688E-12
 98   72     1.04150745599792E-13   1.77056267519647E-11
 99   72     2.07942535281674E-13   3.55581735331663E-11
100   72     1.77560645284641E-12   3.05404309889583E-10
101   72     3.54752697014840E-12   6.13722165835673E-10
102   72     1.77855047750266E-11   3.09467783085462E-09
103   72     3.10935687226949E-11   5.44137452647161E-09
104   72     1.10058510135318E-10   1.93702977838160E-08
105   72     8.75165822365864E-11   1.54904350558758E-08
106   72     3.38118575337260E-10   6.01851064100323E-08
107   72     2.52808326995332E-10   4.52526905321645E-08
108   72     1.68962632724111E-09   3.04132738903400E-07
109   72     2.60940521314003E-09   4.72302343578345E-07
110   72     4.15938977177840E-09   7.57008938463668E-07
111   72     1.08218654328518E-08   1.98040137421188E-06
112   72     2.89596040467371E-08   5.32856714459963E-06
113   72     1.14240336965636E-08   2.11344623386426E-06
114   72     2.78370808962295E-08   5.17769704669868E-06
115   72     8.01463422869489E-09   1.49873660076594E-06
116   72     4.54840639735877E-09   8.55100402703449E-07
117   72     2.60592143280954E-10   4.92519150801002E-08
118   72     7.95315375193899E-11   1.51109921286841E-08
119   72     3.10846996663379E-12   5.93717763627055E-10
120   72     8.40392868414918E-13   1.61355430735664E-10
121   72     4.45261909939005E-14   8.59355486182280E-12
122   72     6.47736976858228E-15   1.25660973510496E-12
123   72     8.50416407047328E-16   1.65831199374229E-13
124   72     4.68495620828810E-17   9.18251416824468E-15
125   72     3.93900479253767E-18   7.75983944129921E-16
126   72     9.89329385978918E-20   1.95887218423826E-17
127   72     3.26294095138890E-21   6.49325249326392E-19
128   72     5.30021200368979E-22   1.06004240073796E-19
129   72     2.63858735918907E-23   5.30356059197003E-21
130   72     2.13635009977792E-26   4.31542720155139E-24
131   72     3.50057419308806E-31   7.10616561196876E-29
132   72     7.87680097349014E-34   1.60686739859199E-31
133   72     4.83164085442823E-38   9.90486375157787E-36
134   72     9.67547249642317E-41   1.99314733426317E-38
135   72     1.50386344394800E-43   3.11299732897236E-41
136   72     1.92083608965509E-47   3.99533906648259E-45
137   72     1.71145938640192E-50   3.57695011758002E-48
138   72     7.94873052305053E-54   1.66923340984061E-51
139   72     4.45856467306510E-57   9.40757146016736E-55
140   72     1.54768678538353E-60   3.28109598501309E-58
141   72     5.55074481186052E-64   1.18230864492629E-61
142   72     1.42614644638331E-67   3.05195339526029E-65
143   72     6.35639799681984E-71   1.36662556931626E-68
144   72     1.36922047322626E-74   2.95751622216872E-72
145   72     7.79736226139121E-78   1.69202761072189E-75
146   72     1.46348451388149E-81   3.19039624026166E-79
147   72     3.55391179818000E-84   7.78306683801421E-82
148   72     3.66220623674784E-87   8.05685372084524E-85
149   72     1.87763032714327E-89   4.14956302298662E-87
150   72     5.38775970595461E-92   1.19608265472192E-89
151   72     7.54886422367612E-94   1.68339672187978E-91
152   72     1.68270810395689E-96   3.76926615286343E-94
153   72     1.72840848775915E-98   3.88891909745809E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77790540922137E-16   8.07466014158412E-14
 97   73     2.43209366530073E-15   4.13455923101124E-13
 98   73     1.10346477594356E-14   1.88692476686348E-12
 99   73     4.36273489657681E-14   7.50390402211211E-12
100   73     1.50180924948282E-13   2.59813000160528E-11
101   73     4.72415319997086E-13   8.22002656794930E-11
102   73     1.42838507976114E-12   2.49967388958199E-10
103   73     1.33146991238951E-12   2.34338704580554E-10
104   73     1.90967723248649E-11   3.38012870150108E-09
105   73     2.05773949630306E-11   3.66277630341945E-09
106   73     8.56710826513694E-11   1.53351237945951E-08
107   73     1.92990807222626E-10   3.47383453000726E-08
108   73     7.33572817162325E-10   1.32776679906381E-07
109   73     1.09352672120795E-09   1.99021863259847E-07
110   73     2.68126545328701E-09   4.90671577951524E-07
111   73     1.84903035604419E-09   3.40221585512131E-07
112   73     4.05692309092521E-09   7.50530771821164E-07
113   73     1.38011764441214E-09   2.56701881860658E-07
114   73     1.10234146830489E-08   2.06137854573015E-06
115   73     3.88465754286667E-09   7.30315618058933E-07
116   73     2.38133889126749E-08   4.50073050449555E-06
117   73     8.34432696422560E-09   1.58542212320286E-06
118   73     8.16487758048201E-09   1.55949161787206E-06
119   73     5.56177528072599E-10   1.06786085389939E-07
120   73     5.11882677713733E-10   9.87933567987505E-08
121   73     4.45214506226835E-11   8.63716142080059E-09
122   73     1.96613711910219E-11   3.83396738224927E-09
123   73     7.38436136694450E-13   1.44733482792112E-10
124   73     9.34859383332562E-14   1.84167298516515E-11
125   73     2.25178032261998E-15   4.45852503878756E-13
126   73     1.25720593083181E-16   2.50183980235531E-14
127   73     1.11813234155978E-18   2.23626468311957E-16
128   73     4.28922942374604E-19   8.62135114172955E-17
129   73     1.40625341517686E-22   2.84063189865726E-20
130   73     8.01389437964694E-25   1.62682055906833E-22
131   73     1.15281754999806E-28   2.35174780199605E-26
132   73     1.19382461995885E-31   2.44734047091564E-29
133   73     1.31546189263377E-34   2.70985149882556E-32
134   73     5.72479299837371E-37   1.18503215066336E-34
135   73     7.78129704541230E-41   1.61850978544576E-38
136   73     9.38967238750400E-44   1.96244152898834E-41
137   73     3.84686343500415E-47   8.07841321350872E-45
138   73     3.14864913814968E-50   6.64364968149583E-48
139   73     1.51076258326147E-53   3.20281667651432E-51
140   73     7.00831567133662E-57   1.49277123799470E-54
141   73     2.82768067895711E-60   6.05123665296821E-58
142   73     1.36108716741728E-63   2.92633740994716E-61
143   73     3.73487884492765E-67   8.06733830504373E-65
144   73     2.73198985329893E-70   5.92841798165869E-68
145   73     4.16257544749888E-74   9.07441447554756E-72
146   73     1.60497429080765E-76   3.51489369686876E-74
147   73     1.54721193432635E-79   3.40386625551797E-77
148   73     1.33565184067143E-81   2.95179056788386E-79
149   73     2.76363520518970E-84   6.13527015552113E-82
150   73     6.26099756459549E-86   1.39620245690479E-83
151   73     1.05609431095615E-88   2.36565125654178E-86
152   73     2.55708047595890E-90   5.75343107090753E-88
153   73     5.75330957647603E-93   1.30024796428358E-90
154   73     1.00000000000000E-99   3.49885758589065E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26544711605955E-15   2.17656903962242E-13
 99   74     3.03899654652004E-15   5.25746402547966E-13
100   74     2.02488243011834E-14   3.52329542840591E-12
101   74     5.37103552923556E-14   9.39931217616224E-12
102   74     3.58943991151087E-13   6.31741424425912E-11
103   74     3.97482020727965E-13   7.03543176688499E-11
104   74     5.26169724459807E-12   9.36582109538457E-10
105   74     9.31727219094960E-12   1.66779172217998E-09
106   74     5.13842634697027E-11   9.24916742454649E-09
107   74     5.60086463456601E-11   1.01375649885645E-08
108   74     2.62615421137503E-10   4.77960066470256E-08
109   74     2.41860529360005E-10   4.42604768728809E-08
110   74     7.45460006494556E-10   1.37164641194998E-07
111   74     9.14551205781294E-10   1.69191973069539E-07
112   74     2.66232285204323E-09   4.95192050480042E-07
113   74     3.22775717167586E-09   6.03590591103386E-07
114   74     2.03874560573439E-08   3.83284173878065E-06
115   74     2.88303921410113E-09   5.44894411465114E-07
116   74     2.00629143813192E-08   3.81195373245064E-06
117   74     1.46147025403395E-08   2.79140818520485E-06
118   74     3.72236001455518E-08   7.14693122794594E-06
119   74     2.13048038431720E-09   4.11182714173219E-07
120   74     1.82974877035810E-09   3.54971261449471E-07
121   74     1.11206384269076E-10   2.16852449324698E-08
122   74     4.74500713435230E-11   9.30021398333051E-09
123   74     1.50717548874310E-11   2.96913571282392E-09
124   74     1.00763341569814E-11   1.99511416308232E-09
125   74     2.03980605369630E-12   4.05921404685564E-10
126   74     3.06547656936863E-13   6.13095313873727E-11
127   74     3.90562332277318E-14   7.85030287877409E-12
128   74     9.81945954958793E-17   1.98353082901676E-14
129   74     5.82408012268623E-19   1.18228826490531E-16
130   74     5.52034258988749E-22   1.12614988833705E-19
131   74     6.86842918537922E-26   1.40802798300274E-23
132   74     6.47173928412892E-28   1.33317829253056E-25
133   74     5.05764311189103E-32   1.04693212416144E-29
134   74     4.23182162275520E-34   8.80218897533081E-32
135   74     2.27367376965695E-37   4.75197817858303E-35
136   74     1.60668461793716E-40   3.37403769766803E-38
137   74     5.20854810188152E-44   1.09900364949700E-41
138   74     9.44400723306628E-47   2.00212953341005E-44
139   74     3.84404995206387E-50   8.18782639789604E-48
140   74     2.30460227234065E-53   4.93184886280900E-51
141   74     1.51802004300936E-56   3.26374309247012E-54
142   74     7.02259325591806E-60   1.51688014327830E-57
143   74     5.86527947689151E-63   1.27276564648546E-60
144   74     1.25198561609548E-66   2.72932864308816E-64
145   74     4.49252529436785E-69   9.83863039466560E-67
146   74     7.70138953401888E-72   1.69430569748415E-69
147   74     6.18273688242585E-74   1.36638485101611E-71
148   74     2.27103401675955E-76   5.04169551720619E-74
149   74     3.88974145581466E-78   8.67412344646670E-76
150   74     1.03606752852948E-80   2.32079126390603E-78
151   74     1.65252689989628E-82   3.71818552476662E-80
152   74     7.96080470506036E-85   1.79914186334364E-82
153   74     8.22435026398604E-87   1.86692750992483E-84
154   74     7.28432511466026E-95   1.66082612614254E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92503455103770E-16   5.08956011880560E-14
100   75     2.25892376984696E-15   3.95311659723219E-13
101   75     3.74448398944623E-15   6.59029182142537E-13
102   75     4.16427450179570E-14   7.37076586817838E-12
103   75     1.08837938859622E-13   1.93731531170127E-11
104   75     4.92098762388917E-13   8.80856784676162E-11
105   75     7.65290908618318E-13   1.37752363551297E-10
106   75     5.19954363648442E-12   9.41117398203679E-10
107   75     7.15493437468135E-12   1.30219805619201E-09
108   75     3.69326281037616E-11   6.75867094298837E-09
109   75     6.90697454019049E-11   1.27088331539505E-08
110   75     1.65867622315823E-10   3.06855101284273E-08
111   75     3.77633869598192E-10   7.02398997452637E-08
112   75     6.99255187418227E-10   1.30760720047208E-07
113   75     6.86389175052562E-10   1.29041164909882E-07
114   75     3.25983667494550E-09   6.16109131564700E-07
115   75     2.45713811801406E-09   4.66856242422671E-07
116   75     6.78266028591478E-09   1.29548811460972E-06
117   75     3.17270007540914E-09   6.09158414478554E-07
118   75     7.51096389371048E-08   1.44961603148612E-05
119   75     2.63295098336344E-08   5.10792490772508E-06
120   75     4.10188483489960E-08   7.99867542805422E-06
121   75     1.72839039581145E-08   3.38764517579044E-06
122   75     5.18069498026596E-08   1.02059691111239E-05
123   75     1.44295146105875E-08   2.85704389289632E-06
124   75     1.29370557614749E-08   2.57447409653351E-06
125   75     2.18363280386749E-09   4.36726560773497E-07
126   75     3.04784764482100E-10   6.12617376609021E-08
127   75     3.08929917857176E-13   6.24038434071496E-11
128   75     4.31347973013735E-15   8.75636385217881E-13
129   75     1.93519721612663E-18   3.94780232089832E-16
130   75     4.11446603816468E-20   8.43465537823760E-18
131   75     1.20899210644843E-24   2.49052373928377E-22
132   75     7.37853601689821E-26   1.52735695549793E-23
133   75     6.18108347746752E-30   1.28566536331324E-27
134   75     3.83467091252765E-31   8.01446220718279E-29
135   75     8.49266445433542E-35   1.78345953541044E-32
136   75     1.00393322863351E-37   2.11829911241670E-35
137   75     7.15337784763720E-41   1.51651610369909E-38
138   75     9.88556087887488E-44   2.10562446720035E-41
139   75     5.06993800935042E-47   1.08496673400099E-44
140   75     4.69724264617719E-50   1.00990716892810E-47
141   75     5.17952012071102E-53   1.11877634607358E-50
142   75     5.11518833608216E-56   1.10999586892983E-53
143   75     1.34386625965647E-59   2.92962844605110E-57
144   75     7.14382848008837E-62   1.56449843713935E-59
145   75     1.56248979922943E-64   3.43747755830475E-62
146   75     1.40722339829231E-66   3.10996371022601E-64
147   75     7.58901795467004E-69   1.68476198593675E-66
148   75     1.71798797794188E-70   3.83111319081038E-68
149   75     5.08683910920243E-73   1.13945196046135E-70
150   75     9.01545112262763E-75   2.02847650259122E-72
151   75     3.56378525060255E-77   8.05415466636176E-75
152   75     6.72735157599083E-79   1.52710880774992E-76
153   75     1.60023982335179E-81   3.64854679724209E-79
154   75     6.24420009413497E-88   1.42992182155691E-85
155   75     2.59843147053108E-96   5.97639238222147E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.61421825697658E-16   1.52471663148485E-13
102   76     5.00187510836097E-15   8.90333769288252E-13
103   76     1.39607742072174E-14   2.49897858309191E-12
104   76     8.46933905890524E-14   1.52448103060294E-11
105   76     1.66366338620625E-13   3.01123072903331E-11
106   76     1.27830278734312E-12   2.32651107296448E-10
107   76     2.03317758331203E-12   3.72071497746101E-10
108   76     1.41196259664868E-11   2.59801117783357E-09
109   76     1.74684827718783E-11   3.23166931279748E-09
110   76     7.34043812133161E-11   1.36532149056768E-08
111   76     7.87012144295600E-11   1.47171270983277E-08
112   76     3.03753473527303E-10   5.71056530231330E-08
113   76     2.20319736350515E-10   4.16404301702473E-08
114   76     2.50507236615478E-09   4.75963749569409E-07
115   76     1.95627963649406E-09   3.73649410570366E-07
116   76     1.63309856403361E-08   3.13554924294454E-06
117   76     1.61563229444327E-08   3.11817032827551E-06
118   76     3.80179632710158E-08   7.37548487457706E-06
119   76     1.75018731077473E-08   3.41286525601073E-06
120   76     9.80404890911401E-08   1.92159358618635E-05
121   76     3.82819138656275E-08   7.54153703152863E-06
122   76     1.96402418173727E-07   3.88876787983980E-05
123   76     5.25274152588316E-08   1.04529556365075E-05
124   76     3.09766832539427E-08   6.19533665078855E-06
