    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
134   68     1.80680251520551E-54   3.64974108071513E-52
135   68     8.40547619399564E-59   1.70631166738112E-56
136   68     3.33604949364587E-62   6.80554096703757E-60
137   68     1.36705238791314E-66   2.80245739522194E-64
138   68     8.44916159233669E-70   1.74052728802136E-67
139   68     6.51263495404165E-73   1.34811543548662E-70
140   68     3.60530791634957E-77   7.49904046600711E-75
141   68     2.28171000781283E-80   4.76877391632882E-78
142   68     3.86900555875327E-84   8.12491167338187E-82
143   68     1.39159447021000E-87   2.93626433214310E-85
144   68     2.36544826407830E-91   5.01475031984600E-89
145   68     5.17258741517709E-95   1.10176111943272E-92
146   68     7.40289464506859E-99   1.58421945404468E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22659030786602E-19   3.45121497719234E-17
 87   69     6.46870965939803E-19   1.00911870686609E-16
 88   69     4.30508278517877E-18   6.75897997273067E-16
 89   69     3.36363686566249E-17   5.31454624774673E-15
 90   69     1.62942106865506E-16   2.59077949916154E-14
 91   69     7.55085602324194E-16   1.20813696371871E-13
 92   69     4.69831742221837E-15   7.56429104977157E-13
 93   69     1.94614994538387E-14   3.15276291152187E-12
 94   69     1.08224562221998E-13   1.76406036421857E-11
 95   69     1.34790970685509E-13   2.21057191924234E-11
 96   69     1.70534638573597E-12   2.81382153646435E-10
 97   69     4.31892851158493E-12   7.16942132923099E-10
 98   69     1.70920280237954E-11   2.85436867997383E-09
 99   69     2.62340206259417E-11   4.40731546515821E-09
100   69     1.00320962776971E-10   1.69542427093082E-08
101   69     2.74363805570218E-10   4.66418469469370E-08
102   69     1.24706882421733E-09   2.13248768941163E-07
103   69     1.34123259912052E-09   2.30692007048729E-07
104   69     4.72881212926519E-09   8.18084498362878E-07
105   69     2.37336216031605E-09   4.12965015894993E-07
106   69     9.64528224483254E-09   1.68792439284569E-06
107   69     2.61664369430546E-09   4.60529290197761E-07
108   69     1.50625165758849E-08   2.66606543393163E-06
109   69     6.39103573464125E-09   1.13760436076614E-06
110   69     2.86723933046276E-08   5.13235840152834E-06
111   69     8.57958550556430E-09   1.54432539100157E-06
112   69     7.41226891780887E-09   1.34162067412341E-06
113   69     1.37117862568288E-09   2.49554509874284E-07
114   69     5.14647108555937E-10   9.41804208657365E-08
115   69     4.53348266788174E-11   8.34160810890240E-09
116   69     7.04905567284398E-12   1.30407529947614E-09
117   69     3.39290362290761E-14   6.31080073860815E-12
118   69     3.46768307473065E-15   6.48456734974632E-13
119   69     5.01417019715429E-18   9.42663997065006E-16
120   69     1.09944812075726E-18   2.07795694823123E-16
121   69     4.23836152690584E-21   8.05288690112109E-19
122   69     2.74286237580854E-22   5.23886713779430E-20
123   69     7.75249618611346E-25   1.48847926773378E-22
124   69     1.90419951134319E-26   3.67510505689236E-24
125   69     2.46484405047629E-28   4.78179745792400E-26
126   69     5.14614319083594E-30   1.00349792221301E-27
127   69     7.11445681097059E-33   1.39443353495024E-30
128   69     1.10239508120073E-35   2.17171830996544E-33
129   69     4.04567880311726E-37   8.01044403017217E-35
130   69     5.75273658808008E-40   1.14479458102794E-37
131   69     5.01241933896521E-41   1.00248386779304E-38
132   69     1.78536376059814E-43   3.58858115880225E-41
133   69     4.85446637866599E-47   9.80602208490530E-45
134   69     1.75907407101097E-51   3.57092036415226E-49
135   69     1.00153666857032E-54   2.04313480388345E-52
136   69     4.69193556088449E-59   9.61846789981320E-57
137   69     3.12024636598326E-62   6.42770751392552E-60
138   69     3.49957476930831E-65   7.24411977246819E-63
139   69     1.87293207286712E-69   3.89569871156362E-67
140   69     1.58839658544548E-72   3.31974886358106E-70
141   69     2.87567273119937E-76   6.03891273551867E-74
142   69     1.43464692465829E-79   3.02710501102899E-77
143   69     2.02370553172400E-83   4.29025572725489E-81
144   69     5.82319853209463E-87   1.24034128733616E-84
145   69     7.09432207418785E-91   1.51818492387620E-88
146   69     3.45994512930533E-94   7.43888202800646E-92
147   69     3.05729497528133E-98   6.60375714660766E-96
148   69     1.00000000000000E-99   3.23802811096825E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.71881885906811E-19   1.37757337973276E-16
 89   70     2.85988314911628E-18   4.54721420709489E-16
 90   70     3.64378700293233E-17   5.83005920469173E-15
 91   70     1.14217691879244E-16   1.83890483925582E-14
 92   70     9.01171324391709E-16   1.45989754551457E-13
 93   70     2.81324193912356E-15   4.58558436077140E-13
 94   70     2.25862736169325E-14   3.70414887317693E-12
 95   70     4.88553010292038E-14   8.06112466981862E-12
 96   70     3.56916953059314E-13   5.92482142078461E-11
 97   70     5.44506119366122E-13   9.09325219341423E-11
 98   70     5.19037065162825E-12   8.71982269473547E-10
 99   70     1.06158753957584E-11   1.79408294188317E-09
100   70     6.26463105705386E-11   1.06498727969916E-08
101   70     1.00856081148705E-10   1.72463898764286E-08
102   70     3.60316787355661E-10   6.19744874251737E-08
103   70     3.98934574854519E-10   6.90156814498319E-08
104   70     1.60579616696957E-09   2.79408533052705E-07
105   70     1.44867957890670E-09   2.53518926308672E-07
106   70     5.38397452307613E-09   9.47579516061399E-07
107   70     3.81402675417261E-09   6.75082735488551E-07
108   70     3.25442574022837E-08   5.79287781760651E-06
109   70     7.92112786447612E-09   1.41788188774123E-06
110   70     2.36115622990951E-08   4.25008121383712E-06
111   70     5.48186011581459E-09   9.92216680962441E-07
112   70     4.37691063450648E-09   7.96597735480179E-07
113   70     4.06908127664790E-10   7.44641873626566E-08
114   70     1.44695218171719E-10   2.66239201435962E-08
115   70     1.00195799609848E-11   1.85362229278219E-09
116   70     2.70446517375362E-12   5.03030522318174E-10
117   70     1.49768255189860E-13   2.80066637205037E-11
118   70     2.18310472672161E-14   4.10423688623663E-12
119   70     1.85251407076616E-15   3.50125159374805E-13
120   70     3.93592811035309E-16   7.47826340967087E-14
121   70     1.69177393366443E-17   3.23128821329906E-15
122   70     1.00045061370581E-18   1.92086517831516E-16
123   70     4.54781343720469E-20   8.77727993380504E-18
124   70     1.12366320372042E-21   2.17990661521761E-19
125   70     4.21150745558307E-23   8.21243953838699E-21
126   70     1.51086404144491E-25   2.96129352123203E-23
127   70     1.77532349426495E-29   3.49738728370194E-27
128   70     3.81832583408220E-30   7.56028515148275E-28
129   70     4.86785064582481E-33   9.68702278519137E-31
130   70     3.53765683919939E-34   7.07531367839879E-32
131   70     1.75215787405601E-36   3.52183732685257E-34
132   70     6.64394229201837E-40   1.34207634298771E-37
133   70     3.71784212215244E-44   7.54721950796946E-42
134   70     1.69058948549510E-47   3.44880255041000E-45
135   70     1.00210338077850E-51   2.05431193059592E-49
136   70     1.05743611338801E-54   2.17831839357930E-52
137   70     1.23570619506653E-57   2.55791182378772E-55
138   70     9.81324574514956E-62   2.04115511499111E-59
139   70     7.77996111010734E-65   1.62601187201243E-62
140   70     1.93561518867817E-68   4.06479189622415E-66
141   70     1.00913527519555E-71   2.12927543066262E-69
142   70     2.01238496597794E-75   4.26625612787324E-73
143   70     4.70228941913275E-79   1.00158764627528E-76
144   70     8.99889256262366E-83   1.92576300840146E-80
145   70     2.90147540323695E-86   6.23817211695944E-84
146   70     4.72439565232110E-90   1.02046946090136E-87
147   70     2.07163796327876E-93   4.49545438031490E-91
148   70     3.20472982317227E-97   6.98631101451554E-95
149   70     1.00000000000000E-99   1.03015673174793E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00227423461665E-18   3.22366151773280E-16
 91   71     7.25405493016244E-18   1.17515689868632E-15
 92   71     8.67410328888980E-17   1.41387883608904E-14
 93   71     2.37094228001678E-16   3.88834533922752E-14
 94   71     2.07136169056096E-15   3.41774678942559E-13
 95   71     7.07326900477702E-15   1.17416265479299E-12
 96   71     3.35585651723360E-14   5.60428038378012E-12
 97   71     1.36495973140865E-13   2.29313234876653E-11
 98   71     6.44949538784448E-13   1.08996472054572E-10
 99   71     1.64618847650701E-12   2.79852041006192E-10
100   71     5.94708166819974E-12   1.01695096526216E-09
101   71     1.08253807699961E-11   1.86196549243933E-09
102   71     4.99432728511024E-11   8.64018620324071E-09
103   71     1.06181325025887E-10   1.84755505545043E-08
104   71     3.18648615890766E-10   5.57635077808840E-08
105   71     6.06527680836060E-10   1.06748871827147E-07
106   71     1.75359525447615E-09   3.10386360042279E-07
107   71     2.11023604842099E-09   3.75622016618936E-07
108   71     2.99524046374719E-09   5.36148043010746E-07
109   71     1.66094371579324E-09   2.98969868842783E-07
110   71     4.51834041040452E-09   8.17819614283219E-07
111   71     1.52704875722615E-09   2.77922873815160E-07
112   71     1.42299620370288E-08   2.60408305277626E-06
113   71     7.85152959393349E-09   1.44468144528376E-06
114   71     2.10829852777056E-08   3.90035227637554E-06
115   71     4.83512861501914E-09   8.99333922393561E-07
116   71     4.26378265853284E-09   7.97327357145641E-07
117   71     1.18262485833113E-10   2.22333473366253E-08
118   71     7.50923697629561E-11   1.41924578851987E-08
119   71     5.18560738521101E-13   9.85265403190091E-11
120   71     4.56716102347481E-13   8.72327755483689E-11
121   71     1.24341804759957E-14   2.38736265139118E-12
122   71     1.57939030653116E-15   3.04822329160514E-13
123   71     1.85131260404038E-17   3.59154645183834E-15
124   71     1.09330544479074E-18   2.13194561734195E-16
125   71     7.60703855861131E-21   1.49097955748782E-18
126   71     5.98326102977164E-24   1.17870242286501E-21
127   71     3.10719402631256E-26   6.15224417209887E-24
128   71     4.75766794921542E-27   9.46775921893869E-25
129   71     1.37991916224296E-28   2.75983832448593E-26
130   71     5.39472953489749E-30   1.08434063651440E-27
131   71     3.54497430238044E-33   7.16084809080849E-31
132   71     1.39741464920173E-37   2.83675173787950E-35
133   71     1.44923462155029E-40   2.95643862796260E-38
134   71     8.37063014278888E-45   1.71597917927172E-42
135   71     9.99317276746384E-48   2.05859359009755E-45
136   71     1.83385055690569E-50   3.79607065279477E-48
137   71     1.43520513066932E-54   2.98522667179218E-52
138   71     1.75945124775373E-57   3.67725310780529E-55
139   71     5.05632602489435E-61   1.06182846522781E-58
140   71     2.96544589413254E-64   6.25709083661967E-62
141   71     7.05978641965275E-68   1.49667472096638E-65
142   71     2.33680124421502E-71   4.97738665017799E-69
143   71     3.99225423768752E-75   8.54342406865129E-73
144   71     2.04930671849601E-78   4.40600944476642E-76
145   71     2.44861712855143E-82   5.28901299767109E-80
146   71     1.70908369368744E-85   3.70871161530174E-83
147   71     2.16443704516688E-89   4.71847275846380E-87
148   71     7.04912479896630E-92   1.54375833097362E-89
149   71     3.81095437280377E-95   8.38409962016830E-93
150   71     2.37281838773643E-97   5.24392863689751E-95
151   71     1.00000000000000E-99   9.65131590450113E-98
152   71     1.00000000000000E-99   1.43325907231356E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38677657865408E-18   1.53943135889927E-15
 93   72     4.37800320114173E-17   7.22370528188386E-15
 94   72     3.18439119955040E-16   5.28608939125366E-14
 95   72     1.02359687609322E-15   1.70940678307567E-13
 96   72     8.89350696765528E-15   1.49410917056609E-12
 97   72     1.87192584980783E-14   3.16355468617523E-12
 98   72     1.04120937299707E-13   1.77005593409501E-11
 99   72     2.07860609143816E-13   3.55441641635926E-11
100   72     1.77522743359953E-12   3.05339118579119E-10
101   72     3.54668048881027E-12   6.13575724564177E-10
102   72     1.77846388010481E-11   3.09452715138237E-09
103   72     3.10858702964868E-11   5.44002730188518E-09
104   72     1.10053548905224E-10   1.93694246073195E-08
105   72     8.75135777816812E-11   1.54899032673576E-08
106   72     3.38081701574688E-10   6.01785428802945E-08
107   72     2.52810698668473E-10   4.52531150616566E-08
108   72     1.68954292026807E-09   3.04117725648253E-07
109   72     2.60931745877274E-09   4.72286460037866E-07
110   72     4.15922514521229E-09   7.56978976428636E-07
111   72     1.08208692801702E-08   1.98021907827115E-06
112   72     2.89580261544234E-08   5.32827681241390E-06
113   72     1.14084146296546E-08   2.11055670648610E-06
114   72     2.78275258012867E-08   5.17591979903933E-06
115   72     8.00281613915854E-09   1.49652661802265E-06
116   72     4.54704722225773E-09   8.54844877784453E-07
117   72     2.61261461250235E-10   4.93784161762943E-08
118   72     7.96027746701176E-11   1.51245271873224E-08
119   72     3.11229550972447E-12   5.94448442357373E-10
120   72     8.40965068079461E-13   1.61465293071257E-10
121   72     4.45917718881609E-14   8.60621197441505E-12
122   72     6.48464884123874E-15   1.25802187520032E-12
123   72     8.52269411732079E-16   1.66192535287755E-13
124   72     4.69328191133437E-17   9.19883254621536E-15
125   72     3.94529823387122E-18   7.77223752072629E-16
126   72     9.93043451702083E-20   1.96622603437012E-17
127   72     3.29506161513928E-21   6.55717261412718E-19
128   72     5.33672187943829E-22   1.06734437588766E-19
129   72     2.67649228075968E-23   5.37974948432696E-21
130   72     2.17040437181000E-26   4.38421683105619E-24
131   72     3.67206180674326E-31   7.45428546768881E-29
132   72     8.33032108751804E-34   1.69938550185368E-31
133   72     5.22936190116630E-38   1.07201918973909E-35
134   72     1.03962565100427E-40   2.14162884106880E-38
135   72     1.62947273117230E-43   3.37300855352667E-41
136   72     2.08828762187023E-47   4.34363825349007E-45
137   72     1.89793712256660E-50   3.96668858616419E-48
138   72     8.90791477902416E-54   1.87066210359507E-51
139   72     5.13428300122288E-57   1.08333371325803E-54
140   72     1.76656129494503E-60   3.74510994528347E-58
141   72     6.42201176988567E-64   1.36788850698565E-61
142   72     1.64959688042193E-67   3.53013732410294E-65
143   72     7.50524063772103E-71   1.61362673711002E-68
144   72     1.58499134597579E-74   3.42358130730771E-72
145   72     9.14122320202561E-78   1.98364543483956E-75
146   72     1.73174208361076E-81   3.77519774227146E-79
147   72     4.16776552538355E-84   9.12740650058998E-82
148   72     4.28783610946567E-87   9.43323944082447E-85
149   72     2.22710964903613E-89   4.92191232436984E-87
150   72     6.37510327968865E-92   1.41527292809088E-89
151   72     8.97568599479231E-94   2.00157797683868E-91
152   72     2.00730947783710E-96   4.49637323035511E-94
153   72     2.04177796680787E-98   4.59400042531772E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77440079664000E-16   8.06873734632159E-14
 97   73     2.43101569877108E-15   4.13272668791083E-13
 98   73     1.10276300784670E-14   1.88572474341786E-12
 99   73     4.36052533907295E-14   7.50010358320547E-12
100   73     1.50106044557630E-13   2.59683457084700E-11
101   73     4.72347579473072E-13   8.21884788283146E-11
102   73     1.42784769495672E-12   2.49873346617427E-10
103   73     1.33055524918327E-12   2.34177723856256E-10
104   73     1.90949543915701E-11   3.37980692730791E-09
105   73     2.05722684445288E-11   3.66186378312613E-09
106   73     8.56676667977114E-11   1.53345123567903E-08
107   73     1.93003537726181E-10   3.47406367907125E-08
108   73     7.33593552017680E-10   1.32780432915200E-07
109   73     1.09341633804203E-09   1.99001773523649E-07
110   73     2.68112393123512E-09   4.90645679416027E-07
111   73     1.84906165079209E-09   3.40227343745745E-07
112   73     4.05644076779332E-09   7.50441542041764E-07
113   73     1.37939091932076E-09   2.56566710993661E-07
114   73     1.10232442202035E-08   2.06134666917805E-06
115   73     3.88496595287229E-09   7.30373599139991E-07
116   73     2.38144798788656E-08   4.50093669710561E-06
117   73     8.35088408302083E-09   1.58666797577396E-06
118   73     8.18698510386783E-09   1.56371415483876E-06
119   73     5.57182932761923E-10   1.06979123090289E-07
120   73     5.13381622015194E-10   9.90826530489325E-08
121   73     4.47129893583002E-11   8.67431993551023E-09
122   73     1.97470295219794E-11   3.85067075678597E-09
123   73     7.43957244622541E-13   1.45815619946018E-10
124   73     9.41780268728164E-14   1.85530712939448E-11
125   73     2.27143396060106E-15   4.49743924199010E-13
126   73     1.26670644331538E-16   2.52074582219761E-14
127   73     1.14346506692538E-18   2.28693013385077E-16
128   73     4.35895319017940E-19   8.76149591226059E-17
129   73     1.44261464280563E-22   2.91408157846737E-20
130   73     8.24145381285604E-25   1.67301512400978E-22
131   73     1.17689200056573E-28   2.40085968115409E-26
132   73     1.26700352690540E-31   2.59735723015606E-29
133   73     1.36382331464092E-34   2.80947602816030E-32
134   73     6.09801673580060E-37   1.26228946431072E-34
135   73     8.26138498042963E-41   1.71836807592936E-38
136   73     1.01946592383557E-43   2.13068378081635E-41
137   73     4.22363090873187E-47   8.86962490833692E-45
138   73     3.55459582874034E-50   7.50019719864211E-48
139   73     1.69167734137944E-53   3.58635596372442E-51
140   73     7.94872804107671E-57   1.69307907274934E-54
141   73     3.21117565242647E-60   6.87191589619264E-58
142   73     1.57868058708646E-63   3.39416326223588E-61
143   73     4.24902966736178E-67   9.17790408150145E-65
144   73     3.15042329293289E-70   6.83641854566436E-68
145   73     4.84411184008883E-74   1.05601638113937E-71
146   73     1.85055630144655E-76   4.05271830016795E-74
147   73     1.78136960763021E-79   3.91901313678646E-77
148   73     1.55847259279165E-81   3.44422443006954E-79
149   73     3.21694719583283E-84   7.14162277474888E-82
150   73     7.32404917603729E-86   1.63326296625632E-83
151   73     1.23934553144679E-88   2.77613399044081E-86
152   73     2.98580065354389E-90   6.71805147047375E-88
153   73     6.73381621097748E-93   1.52184246368091E-90
154   73     1.00000000000000E-99   4.20184488143646E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26481208860283E-15   2.17547679239687E-13
 99   74     3.03683027394342E-15   5.25371637392211E-13
100   74     2.02426820950166E-14   3.52222668453289E-12
101   74     5.36896080173553E-14   9.39568140303718E-12
102   74     3.58848188410015E-13   6.31572811601627E-11
103   74     3.97207201864374E-13   7.03056747299942E-11
104   74     5.26083417791807E-12   9.36428483669416E-10
105   74     9.31491979993416E-12   1.66737064418821E-09
106   74     5.13827526059217E-11   9.24889546906591E-09
107   74     5.59952575637502E-11   1.01351416190388E-08
108   74     2.62601919012527E-10   4.77935492602800E-08
109   74     2.41853111126370E-10   4.42591193361257E-08
110   74     7.45435278390751E-10   1.37160091223898E-07
111   74     9.14567788553861E-10   1.69195040882464E-07
112   74     2.66220668749888E-09   4.95170443874792E-07
113   74     3.22731735285367E-09   6.03508344983636E-07
114   74     2.03866516035155E-08   3.83269050146091E-06
115   74     2.88198492995774E-09   5.44695151762012E-07
116   74     2.00562310887003E-08   3.81068390685306E-06
117   74     1.45990460930662E-08   2.78841780377564E-06
118   74     3.72270299029163E-08   7.14758974135992E-06
119   74     2.12964698832175E-09   4.11021868746097E-07
120   74     1.82992358923347E-09   3.55005176311293E-07
121   74     1.11147409342997E-10   2.16737448218844E-08
122   74     4.74467574298339E-11   9.29956445624745E-09
123   74     1.50748053613904E-11   2.96973665619390E-09
124   74     1.00775557077725E-11   1.99535603013895E-09
125   74     2.04008655168428E-12   4.05977223785173E-10
126   74     3.06639110837991E-13   6.13278221675982E-11
127   74     3.91282925592036E-14   7.86478680439992E-12
128   74     9.83599007583765E-17   1.98686999531921E-14
129   74     5.84256500956113E-19   1.18604069694091E-16
130   74     5.54107757142933E-22   1.13037982457158E-19
131   74     7.11724170529028E-26   1.45903454958451E-23
132   74     6.59809624670978E-28   1.35920782682222E-25
133   74     5.28649282706510E-32   1.09430401520248E-29
134   74     4.41338327430477E-34   9.17983721055392E-32
135   74     2.39889140217381E-37   5.01368303054327E-35
136   74     1.73158476280065E-40   3.63632800188137E-38
137   74     5.68346134144091E-44   1.19921034304403E-41
138   74     1.03621310300224E-46   2.19677177836475E-44
139   74     4.24909586601212E-50   9.05057419460582E-48
140   74     2.56075879582839E-53   5.48002382307276E-51
141   74     1.72492268379248E-56   3.70858377015384E-54
142   74     7.85038436827930E-60   1.69568302354833E-57
143   74     6.65072658575915E-63   1.44320766910974E-60
144   74     1.43273746292852E-66   3.12336766918416E-64
145   74     5.09252611980256E-69   1.11526322023676E-66
146   74     8.71848258686777E-72   1.91806616911091E-69
147   74     7.09690995238364E-74   1.56841709947678E-71
148   74     2.60124711297960E-76   5.77476859081472E-74
149   74     4.47737078179221E-78   9.98453684339663E-76
150   74     1.19635189459433E-80   2.67982824389130E-78
151   74     1.89841133289644E-82   4.27142549901700E-80
152   74     9.16996582774935E-85   2.07241227707135E-82
153   74     9.53526870222698E-87   2.16450599540553E-84
154   74     8.66137626909916E-95   1.97479378935461E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92203927996182E-16   5.08434834713357E-14
100   75     2.25777362906247E-15   3.95110385085931E-13
101   75     3.73880442358828E-15   6.58029578551537E-13
102   75     4.16220235919923E-14   7.36709817578264E-12
103   75     1.08773927245770E-13   1.93617590497471E-11
104   75     4.91892628633126E-13   8.80487805253295E-11
105   75     7.64770692749827E-13   1.37658724694969E-10
106   75     5.19827680849081E-12   9.40888102336837E-10
107   75     7.15285032340178E-12   1.30181875885912E-09
108   75     3.69267973108979E-11   6.75760390789432E-09
109   75     6.90588673623230E-11   1.27068315946674E-08
110   75     1.65863737616701E-10   3.06847914590896E-08
111   75     3.77591094137918E-10   7.02319435096528E-08
112   75     6.99308143347374E-10   1.30770622805959E-07
113   75     6.86082792249823E-10   1.28983564942967E-07
114   75     3.25986377710147E-09   6.16114253872178E-07
115   75     2.45720220763585E-09   4.66868419450812E-07
116   75     6.77571955609400E-09   1.29416243521395E-06
117   75     3.16914288712783E-09   6.08475434328544E-07
118   75     7.51121795574438E-08   1.44966506545867E-05
119   75     2.63319811644536E-08   5.10840434590400E-06
120   75     4.10470039245116E-08   8.00416576527977E-06
121   75     1.73090946093404E-08   3.39258254343071E-06
122   75     5.18569330862874E-08   1.02158158179986E-05
123   75     1.44602919482270E-08   2.86313780574894E-06
124   75     1.29642648895261E-08   2.57988871301569E-06
125   75     2.18985127233766E-09   4.37970254467533E-07
126   75     3.06089073164790E-10   6.15239037061228E-08
127   75     3.12285413435799E-13   6.30816535140313E-11
128   75     4.34992606456160E-15   8.83034991106006E-13
129   75     1.96817854375118E-18   4.01508422925241E-16
130   75     4.17233698065549E-20   8.55329081034376E-18
131   75     1.24260511862904E-24   2.55976654437581E-22
132   75     7.55918176417200E-26   1.56475062518360E-23
133   75     6.36479763040912E-30   1.32387790712510E-27
134   75     3.96928897873892E-31   8.29581396556435E-29
135   75     8.95511367487364E-35   1.88057387172346E-32
136   75     1.06768187191295E-37   2.25280874973633E-35
137   75     7.55980062304180E-41   1.60267773208486E-38
138   75     1.06332354998369E-43   2.26487916146526E-41
139   75     5.46663341569987E-47   1.16985955095977E-44
140   75     5.21270404142242E-50   1.12073136890582E-47
141   75     5.68403807689593E-53   1.22775222460952E-50
142   75     5.70185537136514E-56   1.23730261558624E-53
143   75     1.51044174027004E-59   3.29276299378868E-57
144   75     7.95378541051641E-62   1.74187900490309E-59
145   75     1.73739012256035E-64   3.82225826963277E-62
146   75     1.58729629034182E-66   3.50792480165543E-64
147   75     8.54814864518673E-69   1.89768899923145E-66
148   75     1.94519266303281E-70   4.33777963856317E-68
