    time    temp    dens
   1.23201765711240E-01   2.67788716886481E+00   7.12339540474880E+04
 35   15     7.47972212882596E-81   3.73986106441298E-79
 36   15     3.47571291679207E-88   1.77261358756396E-86
 37   15     2.50366805116351E-93   1.30190738660503E-91
 38   15     7.37781066689203E-91   3.91023965345278E-89
 39   15     2.18573836414064E-91   1.18029871663595E-89
 40   15     1.91704119501527E-98   1.05437265725840E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.83518687876875E-29   1.88044485090450E-27
  9   16     9.60535584685346E-27   2.40133896171337E-25
 10   16     4.99703042061431E-29   1.29922790935972E-27
 11   16     3.70957980193576E-24   1.00158654652265E-22
 12   16     1.54253412027042E-16   4.31909553675719E-15
 13   16     2.37074878167579E-12   6.87517146685978E-11
 14   16     2.00736678220419E-09   6.02210034661256E-08
 15   16     3.29368293337087E-09   1.02104170934497E-07
 16   16     1.11441846274667E-09   3.56613908078935E-08
 17   16     4.42799520910672E-12   1.46123841900522E-10
 18   16     1.13805251655194E-14   3.86937855627660E-13
 19   16     2.78511032932947E-18   9.74788615265316E-17
 20   16     3.11596627800949E-20   1.12174786008341E-18
 21   16     5.10222803356957E-21   1.88782437242074E-19
 22   16     1.49103817555785E-24   5.66594506711985E-23
 23   16     7.48929100577251E-28   2.92082349225128E-26
 24   16     1.13214756671218E-29   4.52859026684873E-28
 25   16     1.66788864760916E-31   6.83834345519757E-30
 26   16     6.09678018310232E-37   2.56064767690297E-35
 27   16     6.29358924965064E-40   2.70624337734977E-38
 28   16     1.37832058135245E-42   6.06461055795076E-41
 29   16     6.51315399565748E-46   2.93091929804587E-44
 30   16     1.19067603448485E-47   5.47710975863031E-46
 31   16     1.88267289683670E-51   8.84856261513247E-50
 32   16     6.58265947560141E-59   3.15967654828868E-57
 33   16     1.06415481540868E-62   5.21435859550253E-61
 34   16     9.52301703360929E-68   4.76150851680465E-66
 35   16     2.73701599298722E-75   1.39587815642348E-73
 36   16     3.42236419014845E-84   1.77962937887720E-82
 37   16     8.28522999575216E-88   4.39117189774865E-86
 38   16     3.77628010975969E-90   2.03919125927023E-88
 39   16     1.37783560243725E-90   7.57809581340485E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09552872408886E-37   5.44837468263102E-36
 10   17     1.24023025038448E-31   3.34862167603811E-30
 11   17     7.09438316230607E-29   1.98642728544570E-27
 12   17     3.61776800587342E-24   1.04915272170329E-22
 13   17     1.04075210490203E-18   3.12225631470610E-17
 14   17     2.71630217470748E-14   8.42053674159320E-13
 15   17     6.83971474403367E-12   2.18870871809077E-10
 16   17     6.36497067562968E-11   2.10044032295780E-09
 17   17     7.19247323527719E-12   2.44544089999424E-10
 18   17     2.78074343867704E-12   9.73260203536964E-11
 19   17     1.97828240889098E-15   7.12181667200754E-14
 20   17     1.23704927867372E-16   4.57708233109277E-15
 21   17     1.55904686900221E-19   5.92437810220841E-18
 22   17     2.65709928658322E-23   1.03626872176745E-21
 23   17     1.95813517456929E-24   7.83254069827717E-23
 24   17     1.29884888157181E-26   5.32528041444442E-25
 25   17     2.82629069120052E-29   1.18704209030422E-27
 26   17     2.76210811904931E-30   1.18770649119120E-28
 27   17     4.21702415861268E-32   1.85549062978958E-30
 28   17     4.72981797961504E-36   2.12841809082677E-34
 29   17     6.67573979709047E-41   3.07084030666162E-39
 30   17     8.34723143789567E-44   3.92319877581096E-42
 31   17     1.93003529581380E-46   9.26416941990622E-45
 32   17     2.95317128327061E-49   1.44705392880260E-47
 33   17     3.60056008475580E-55   1.80028004237790E-53
 34   17     3.93705500891436E-62   2.00789805454632E-60
 35   17     1.16246105122665E-71   6.04479746637856E-70
 36   17     1.28813963209995E-74   6.82714005012971E-73
 37   17     4.17996953284092E-78   2.25718354773410E-76
 38   17     1.20704860917882E-86   6.63876735048353E-85
 39   17     1.59338425471453E-89   8.92295182640139E-88
 40   17     4.64457356426824E-96   2.64740693163290E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02686544576097E-40   8.17253670355462E-39
 10   18     6.11600326560804E-36   1.71248091437025E-34
 11   18     4.65491554705003E-33   1.34992550864451E-31
 12   18     3.79195889232541E-29   1.13758766769762E-27
 13   18     4.24755141045628E-24   1.31674093724145E-22
 14   18     9.55777744647390E-17   3.05848878287165E-15
 15   18     3.46440467694508E-12   1.14325354339188E-10
 16   18     1.01771848323480E-09   3.46024284299833E-08
 17   18     1.07009597891740E-09   3.74533592621090E-08
 18   18     3.32794609138443E-09   1.19806059289839E-07
 19   18     5.98534166427174E-12   2.21457641578054E-10
 20   18     1.75946538955934E-13   6.68596848032548E-12
 21   18     1.15169821852275E-17   4.49162305223874E-16
 22   18     5.07754686079175E-19   2.03101874431670E-17
 23   18     1.48902679008847E-22   6.10500983936275E-21
 24   18     5.83401217559618E-25   2.45028511375040E-23
 25   18     7.71488124584997E-27   3.31739893571549E-25
 26   18     9.35845911063963E-28   4.11772200868144E-26
 27   18     8.02225198155611E-30   3.61001339170025E-28
 28   18     4.88805467986699E-34   2.24850515273882E-32
 29   18     6.71507259050187E-36   3.15608411753588E-34
 30   18     9.10701683899147E-41   4.37136808271590E-39
 31   18     7.43428787118679E-44   3.64280105688153E-42
 32   18     6.30789381111168E-46   3.15394690555584E-44
 33   18     1.07429682434170E-49   5.47891380414268E-48
 34   18     6.20613024001946E-58   3.22718772481012E-56
 35   18     1.14997864608975E-61   6.09488682427568E-60
 36   18     1.95448674987185E-65   1.05542284493080E-63
 37   18     1.58280069769076E-73   8.70540383729916E-72
 38   18     5.68853983523703E-79   3.18558230773274E-77
 39   18     5.06972072829106E-83   2.88974081512591E-81
 40   18     8.12812205721596E-90   4.71431079318526E-88
 41   18     4.49335555439890E-96   2.65107977709535E-94
 42   18     8.96590134411212E-98   5.37954080646727E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.10330248787372E-41   8.99957721483379E-40
 11   19     3.46754744880961E-40   1.04026423464288E-38
 12   19     3.32015960038526E-32   1.02924947611943E-30
 13   19     4.41329290608629E-29   1.41225372994761E-27
 14   19     4.83544897681602E-25   1.59569816234929E-23
 15   19     2.19613727513381E-19   7.46686673545495E-18
 16   19     5.37494581826901E-15   1.88123103639415E-13
 17   19     2.43569441719645E-12   8.76849990190722E-11
 18   19     3.70271592137369E-11   1.37000489090827E-09
 19   19     9.03937184612886E-12   3.43496130152897E-10
 20   19     2.18320906473585E-11   8.51451535246980E-10
 21   19     8.38061378555024E-14   3.35224551422010E-12
 22   19     2.30908877550973E-15   9.46726397958990E-14
 23   19     8.88761685802080E-21   3.73279908036873E-19
 24   19     3.02639858774023E-23   1.30135139272830E-21
 25   19     2.85396840361583E-24   1.25574609759096E-22
 26   19     1.06007993668729E-25   4.77035971509278E-24
 27   19     1.15183361506394E-27   5.29843462929412E-26
 28   19     1.06753842082419E-28   5.01743057787369E-27
 29   19     1.03944576960248E-30   4.98933969409192E-29
 30   19     5.38431278683598E-35   2.63831326554963E-33
 31   19     1.65485509686417E-39   8.27427548432084E-38
 32   19     5.06882679359870E-43   2.58510166473534E-41
 33   19     7.54764738180367E-46   3.92477663853791E-44
 34   19     5.18317300704401E-48   2.74708169373333E-46
 35   19     2.52279018216171E-53   1.36230669836732E-51
 36   19     5.29194762430679E-60   2.91057119336873E-58
 37   19     7.09751629579205E-67   3.97460912564355E-65
 38   19     3.55112408461432E-69   2.02414072823016E-67
 39   19     1.64970343601685E-77   9.56827992889776E-76
 40   19     2.15048810985053E-82   1.26878798481181E-80
 41   19     2.51955305020347E-85   1.51173183012208E-83
 42   19     8.93817845607384E-92   5.45228885820504E-90
 43   19     2.13618653028004E-97   1.32443564877362E-95
 44   19     1.00000000000000E-99   5.30073300512810E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01316982239783E-49   3.03950946719349E-48
 11   20     7.70408497737870E-46   2.38826634298740E-44
 12   20     1.84828792866167E-36   5.91452137171736E-35
 13   20     1.24835731648083E-33   4.11957914438673E-32
 14   20     3.56002063875026E-29   1.21040701717509E-27
 15   20     1.45122643366178E-23   5.07929251781624E-22
 16   20     2.52537843068551E-17   9.09136235046783E-16
 17   20     4.22356504926820E-13   1.56271906822923E-11
 18   20     4.34281514347737E-10   1.65026975452140E-08
 19   20     5.71918710460571E-10   2.23048297079623E-08
 20   20     6.73044617406568E-07   2.69217846962627E-05
 21   20     4.45896937588041E-10   1.82817744411097E-08
 22   20     2.21664790123842E-13   9.30992118520136E-12
 23   20     1.05479948612126E-14   4.53563779032141E-13
 24   20     1.36764246158288E-16   6.01762683096468E-15
 25   20     5.46805304399273E-21   2.46062386979673E-19
 26   20     1.57191446933686E-23   7.23080655894957E-22
 27   20     1.03659613081243E-25   4.87200181481842E-24
 28   20     8.44530433183114E-27   4.05374607927895E-25
 29   20     1.65311758489673E-28   8.10027616599397E-27
 30   20     1.06875533066534E-32   5.34377665332672E-31
 31   20     5.49882295896230E-35   2.80439970907078E-33
 32   20     8.03476166107658E-40   4.17807606375982E-38
 33   20     1.25209217805206E-42   6.63608854367594E-41
 34   20     2.53198665328466E-44   1.36727279277372E-42
 35   20     8.83166229205740E-48   4.85741426063157E-46
 36   20     2.11439065835816E-54   1.18405876868057E-52
 37   20     5.29596511031529E-57   3.01870011287972E-55
 38   20     4.99813100601692E-64   2.89891598348981E-62
 39   20     3.09689372759323E-70   1.82716729928000E-68
 40   20     4.03922748111812E-72   2.42353648867087E-70
 41   20     4.63000740613918E-79   2.82430451774490E-77
 42   20     3.51930019437656E-84   2.18196612051347E-82
 43   20     9.66577905032324E-88   6.08944080170364E-86
 44   20     3.63774394401720E-95   2.32815612417100E-93
 45   20     1.00000000000000E-99   1.35492427385553E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.08888664291452E-45   9.88443725732647E-44
 12   21     1.60877932541648E-46   5.30897177387437E-45
 13   21     1.16984021714697E-41   3.97745673829969E-40
 14   21     1.47793997996833E-36   5.17278992988917E-35
 15   21     1.85400763620423E-28   6.67442749033522E-27
 16   21     1.31118157670884E-25   4.85137183382271E-24
 17   21     1.21627677785707E-20   4.62185175585687E-19
 18   21     2.86891630022382E-16   1.11887735708729E-14
 19   21     1.74751143536430E-14   6.99004574145722E-13
 20   21     4.98372048245270E-10   2.04332539780561E-08
 21   21     5.59530276481820E-11   2.35002716122364E-09
 22   21     8.96851064426180E-12   3.85645957703257E-10
 23   21     2.02065026720979E-13   8.89086117572308E-12
 24   21     1.70399201565095E-14   7.66796407042927E-13
 25   21     1.40642252407905E-19   6.46954361076365E-18
 26   21     4.63063358532166E-21   2.17639778510118E-19
 27   21     1.81391184663020E-23   8.70677686382494E-22
 28   21     8.44598549474300E-25   4.13853289242407E-23
 29   21     3.46273782044433E-26   1.73136891022216E-24
 30   21     5.76303275745989E-28   2.93914670630454E-26
 31   21     1.35499241129137E-29   7.04596053871510E-28
 32   21     2.36049199330833E-33   1.25106075645342E-31
 33   21     5.22073977289423E-38   2.81919947736288E-36
 34   21     1.81937906818785E-42   1.00065848750332E-40
 35   21     6.41446888586555E-45   3.59210257608471E-43
 36   21     6.44051690630685E-47   3.67109463659490E-45
 37   21     1.86934700635756E-52   1.08422126368738E-50
 38   21     1.12566913315637E-57   6.64144788562258E-56
 39   21     2.27111664618370E-60   1.36266998771022E-58
 40   21     9.87187566886988E-66   6.02184415801063E-64
 41   21     2.40700309889334E-72   1.49234192131387E-70
 42   21     8.23940971607494E-75   5.19082812112721E-73
 43   21     3.59096549070159E-83   2.29821791404902E-81
 44   21     6.51942332685453E-88   4.23762516245544E-86
 45   21     2.13605430763572E-92   1.40979584303957E-90
 46   21     7.03983764624785E-95   4.71669122298606E-93
 47   21     1.00000000000000E-99   2.92217122638307E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.84960528858510E-50   1.30886579811893E-48
 13   22     4.88446207368800E-50   1.70956172579080E-48
 14   22     1.46286642346855E-41   5.26631912448678E-40
 15   22     9.32677855800010E-33   3.45090806646004E-31
 16   22     2.01214956833451E-28   7.64616835967114E-27
 17   22     2.57255300658383E-25   1.00329567256769E-23
 18   22     8.05945246928625E-20   3.22378098771450E-18
 19   22     2.68813686859869E-16   1.10213611612546E-14
 20   22     7.66530652881475E-10   3.21942874210219E-08
 21   22     1.95301838767882E-09   8.39797906701895E-08
 22   22     3.10829882265341E-09   1.36765148196750E-07
 23   22     1.48635876129222E-11   6.68861442581499E-10
 24   22     1.13603935787265E-13   5.22578104621421E-12
 25   22     3.44882377903846E-14   1.62094717614808E-12
 26   22     1.83648381119693E-15   8.81512229374527E-14
 27   22     1.80123987218424E-18   8.82607537370279E-17
 28   22     3.65587305059102E-22   1.82793652529551E-20
 29   22     1.63721589602744E-24   8.34980106973992E-23
 30   22     1.45949050052226E-25   7.58935060271575E-24
 31   22     9.71378416902744E-28   5.14830560958454E-26
 32   22     2.31331739493793E-31   1.24919139326648E-29
 33   22     4.43353469731536E-33   2.43844408352345E-31
 34   22     1.27225175263553E-38   7.12460981475899E-37
