    time    temp    dens
   1.14955722209277E-01   3.98744227201078E+00   2.36027744458494E+05
 11   13     1.80733271308577E-18   4.33759851140585E-17
 12   13     2.89827280430506E-13   7.24568201076264E-12
 13   13     9.32736148800358E-16   2.42511398688093E-14
 14   13     5.89289845327057E-14   1.59108258238305E-12
 15   13     2.46148426170210E-20   6.89215593276588E-19
 16   13     3.22747402258469E-22   9.35967466549561E-21
 17   13     4.44038129843937E-24   1.33211438953181E-22
 18   13     7.56786453360622E-28   2.34603800541793E-26
 19   13     5.82424524222774E-27   1.86375847751288E-25
 20   13     3.37837754852548E-30   1.11486459101341E-28
 21   13     2.67896583203089E-33   9.10848382890502E-32
 22   13     1.22503473139146E-38   4.28762155987011E-37
 23   13     5.90695553450192E-43   2.12650399242069E-41
 24   13     1.05354415740670E-45   3.89811338240479E-44
 25   13     9.65805600515928E-50   3.67006128196053E-48
 26   13     9.02408565581411E-52   3.51939340576750E-50
 27   13     6.60434568336549E-58   2.64173827334619E-56
 28   13     7.73063074660342E-64   3.16955860610740E-62
 29   13     2.12929604376142E-66   8.94304338379795E-65
 30   13     2.46922800781028E-70   1.06176804335842E-68
 31   13     2.28429403624424E-80   1.00508937594746E-78
 32   13     3.85991013619467E-88   1.73695956128760E-86
 33   13     1.40498523887417E-89   6.46293209882120E-88
 34   13     1.15271799337846E-93   5.41777456887876E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21040169020791E-27   4.86288371845741E-26
  9   14     1.70078663497526E-29   3.91180926044309E-28
 10   14     2.21777101789235E-21   5.32265044294165E-20
 11   14     2.57705880253025E-20   6.44264700632563E-19
 12   14     1.57232282543426E-13   4.08803934612908E-12
 13   14     3.81335160419992E-14   1.02960493313398E-12
 14   14     3.75149995289057E-10   1.05041998680936E-08
 15   14     1.50068944114886E-14   4.35199937933171E-13
 16   14     1.98708498134064E-15   5.96125494402192E-14
 17   14     2.69770722238098E-22   8.36289238938103E-21
 18   14     9.69211423091249E-26   3.10147655389200E-24
 19   14     6.41944959200666E-25   2.11841836536220E-23
 20   14     3.04689100321770E-28   1.03594294109402E-26
 21   14     4.37166467785955E-30   1.53008263725084E-28
 22   14     5.65084506731521E-34   2.03430422423348E-32
 23   14     3.22441615829214E-37   1.19303397856809E-35
 24   14     1.37654668870892E-42   5.23087741709389E-41
 25   14     1.61665709385124E-46   6.30496266601983E-45
 26   14     6.66343063786438E-47   2.66537225514575E-45
 27   14     6.10830971167209E-50   2.50440698178556E-48
 28   14     4.21191746190562E-53   1.76900533400036E-51
 29   14     9.05294825892904E-64   3.89276775133949E-62
 30   14     1.60539591081508E-66   7.06374200758634E-65
 31   14     2.44747896192010E-74   1.10136553286405E-72
 32   14     1.04961438715961E-75   4.82822618093420E-74
 33   14     1.00237709376926E-79   4.71117234071551E-78
 34   14     2.98294478625386E-88   1.43181349740185E-86
 35   14     1.04245555825273E-91   5.10803223543836E-90
 36   14     6.13257670140661E-97   3.06628835070330E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68848554058041E-30   3.88351674333493E-29
  9   15     7.18736505169498E-26   1.72496761240680E-24
 10   15     1.22274548636698E-27   3.05686371591745E-26
 11   15     7.27366773985690E-26   1.89115361236279E-24
 12   15     1.37632914075236E-17   3.71608868003138E-16
 13   15     3.69956137109823E-17   1.03587718390750E-15
 14   15     3.43079904690724E-12   9.94931723603099E-11
 15   15     1.23866520838712E-13   3.71599562516135E-12
 16   15     8.39607441955309E-14   2.60278307006146E-12
 17   15     5.90442642086618E-18   1.88941645467718E-16
 18   15     1.02554879559808E-20   3.38431102547366E-19
 19   15     2.78314187759011E-23   9.46268238380638E-22
 20   15     1.55581446235588E-26   5.44535061824558E-25
 21   15     1.23255805432070E-25   4.43720899555452E-24
 22   15     7.60405932530994E-29   2.81350195036468E-27
 23   15     1.74095151831040E-32   6.61561576957953E-31
 24   15     2.57486394366458E-36   1.00419693802919E-34
 25   15     1.45063091259177E-39   5.80252365036709E-38
 26   15     4.43383590049669E-44   1.81787271920364E-42
 27   15     1.45759712793496E-46   6.12190793732684E-45
 28   15     1.01693543725126E-49   4.37282238018040E-48
 29   15     9.88807688513270E-53   4.35075382945839E-51
 30   15     1.16513866500198E-60   5.24312399250890E-59
 31   15     3.74463986029300E-62   1.72253433573478E-60
 32   15     5.44981325890075E-66   2.56141223168335E-64
 33   15     2.07976538682297E-74   9.98287385675027E-73
 34   15     9.00583621829047E-78   4.41285974696233E-76
 35   15     4.34686089376835E-83   2.17343044688417E-81
 36   15     6.85095268882080E-92   3.49398587129861E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.07658177985828E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.89010156930628E-35   1.65362437663351E-33
  9   16     1.60818365967713E-29   4.02045914919283E-28
 10   16     8.06000333782246E-33   2.09560086783384E-31
 11   16     4.93859678722182E-30   1.33342113254989E-28
 12   16     2.93987928457655E-21   8.23166199681434E-20
 13   16     3.57922445354154E-19   1.03797509152705E-17
 14   16     5.75015879441301E-13   1.72504763832390E-11
 15   16     2.70728560562844E-12   8.39258537744818E-11
 16   16     7.33635797324679E-10   2.34763455143897E-08
 17   16     2.19374576569890E-13   7.23936102680636E-12
 18   16     9.70604913735522E-16   3.30005670670077E-14
 19   16     2.86413866960862E-20   1.00244853436302E-18
 20   16     7.41638984258481E-23   2.66990034333053E-21
 21   16     1.48729615163096E-23   5.50299576103457E-22
 22   16     4.47785138732223E-27   1.70158352718245E-25
 23   16     4.08758216800113E-30   1.59415704552044E-28
 24   16     1.62719244897347E-32   6.50876979589387E-31
 25   16     4.48617477503613E-35   1.83933165776481E-33
 26   16     2.11094079152490E-40   8.86595132440459E-39
 27   16     2.89844898435454E-43   1.24633306327245E-41
 28   16     7.55559910464107E-45   3.32446360604207E-43
 29   16     1.41546930343278E-47   6.36961186544749E-46
 30   16     2.30678200554653E-48   1.06111972255140E-46
 31   16     1.98764128251765E-52   9.34191402783296E-51
 32   16     1.50191247100444E-60   7.20917986082132E-59
 33   16     5.19896288360791E-64   2.54749181296787E-62
 34   16     3.31268959464647E-69   1.65634479732324E-67
 35   16     4.10300138938167E-78   2.09253070858465E-76
 36   16     7.94343535488739E-88   4.13058638454144E-86
 37   16     2.53893992294310E-92   1.34563815915985E-90
 38   16     8.49876240636343E-98   4.58933169943625E-96
 39   16     1.00000000000000E-99   1.86206228077966E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86070210097892E-41   7.43782546254519E-40
 10   17     4.67067457393714E-35   1.26108213496303E-33
 11   17     5.60697542261601E-30   1.56995311833248E-28
 12   17     1.89823063477647E-28   5.50486884085176E-27
 13   17     4.77566830321888E-25   1.43270049096566E-23
 14   17     9.45508995738359E-18   2.93107788678891E-16
 15   17     1.10164021003532E-15   3.52524867211303E-14
 16   17     3.25357779027530E-12   1.07368067079085E-10
 17   17     8.04675551297203E-13   2.73589687441049E-11
 18   17     3.33213837519806E-13   1.16624843131932E-11
 19   17     2.58618780034011E-16   9.31027608122439E-15
 20   17     7.04712382105976E-19   2.60743581379211E-17
 21   17     4.23146802121605E-22   1.60795784806210E-20
 22   17     6.18910362961378E-26   2.41375041554937E-24
 23   17     4.54323208131082E-26   1.81729283252433E-24
 24   17     1.23781604912348E-28   5.07504580140625E-27
 25   17     4.46728161914794E-31   1.87625828004213E-29
 26   17     1.45844176977232E-33   6.27129961002099E-32
 27   17     1.29247663958918E-35   5.68689721419238E-34
 28   17     5.17873259035622E-40   2.33042966566030E-38
 29   17     8.12934570396935E-43   3.73949902382590E-41
 30   17     3.26247125297816E-44   1.53336148889974E-42
 31   17     4.27158290649053E-47   2.05035979511545E-45
 32   17     4.14430538977756E-50   2.03070964099100E-48
 33   17     1.15138357493032E-55   5.75691787465158E-54
 34   17     3.72986588450509E-64   1.90223160109760E-62
 35   17     2.34245145933821E-74   1.21807475885587E-72
 36   17     1.54376703089373E-78   8.18196526373679E-77
 37   17     2.97236601493291E-84   1.60507764806377E-82
 38   17     9.32723003283402E-93   5.12997651805871E-91
 39   17     1.00000000000000E-99   4.18517531599353E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59521979848296E-43   4.30709345590399E-42
 10   18     3.66240926994610E-40   1.02547459558491E-38
 11   18     6.36073312271070E-35   1.84461260558610E-33
 12   18     1.26786308281875E-32   3.80358924845626E-31
 13   18     1.17073046800167E-29   3.62926445080519E-28
 14   18     2.33166577904632E-21   7.46133049294822E-20
 15   18     1.71761698020136E-17   5.66813603466449E-16
 16   18     7.83394030228545E-13   2.66353970277705E-11
 17   18     1.32072489402700E-11   4.62253712909450E-10
 18   18     2.12436494568715E-09   7.64771380447376E-08
 19   18     1.13264186400331E-12   4.19077489681224E-11
 20   18     9.86742300453380E-15   3.74962074172284E-13
 21   18     2.42004944371756E-19   9.43819283049850E-18
 22   18     4.10883984074090E-22   1.64353593629636E-20
 23   18     3.31802528879523E-24   1.36039036840604E-22
 24   18     8.26759921200584E-27   3.47239166904245E-25
 25   18     1.20559342498829E-28   5.18405172744963E-27
 26   18     4.80954777756227E-30   2.11620102212740E-28
 27   18     2.19271776080957E-32   9.86722992364308E-31
 28   18     8.90432018095600E-38   4.09598728323976E-36
 29   18     2.42843266228643E-40   1.14136335127462E-38
 30   18     1.01553297201515E-40   4.87455826567274E-39
 31   18     2.08032198320037E-43   1.01935777176818E-41
 32   18     8.66759346935184E-46   4.33379673467592E-44
 33   18     1.01734580215527E-50   5.18846359099189E-49
 34   18     2.45586493087617E-60   1.27704976405561E-58
 35   18     9.58412728625997E-65   5.07958746171779E-63
 36   18     8.29907128215680E-71   4.48149849236467E-69
 37   18     6.03394214420292E-79   3.31866817931161E-77
 38   18     3.25601796087093E-87   1.82337005808772E-85
 39   18     5.45432876307444E-91   3.10896739495243E-89
 40   18     1.00000000000000E-99   6.75360667147156E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.07352289677655E-43   2.63132164006520E-41
 11   19     2.17508678567839E-43   6.52526035703519E-42
 12   19     1.81022347648736E-34   5.61169277711081E-33
 13   19     1.61363333513061E-30   5.16362667241797E-29
 14   19     1.00860269777893E-28   3.32838890267047E-27
 15   19     4.80735346009185E-24   1.63450017643123E-22
 16   19     6.74903654149534E-18   2.36216278952337E-16
 17   19     5.27431205329665E-15   1.89875233918679E-13
 18   19     3.17528035051583E-12   1.17485372969086E-10
 19   19     5.75510671533643E-12   2.18694055182784E-10
 20   19     3.48161025026763E-12   1.35782799760438E-10
 21   19     1.02059709067484E-15   4.08238836269937E-14
 22   19     2.96056316956288E-18   1.21383089952078E-16
 23   19     1.03124871058820E-22   4.33124458447045E-21
 24   19     3.10736743605391E-25   1.33616799750318E-23
 25   19     3.11875301978659E-25   1.37225132870610E-23
 26   19     8.84856881277573E-27   3.98185596574908E-25
 27   19     1.33546728163134E-29   6.14314949550417E-28
 28   19     5.87911152014747E-32   2.76318241446931E-30
 29   19     1.08519280065971E-33   5.20892544316663E-32
 30   19     8.14569334667932E-38   3.99138973987287E-36
 31   19     8.63171362229013E-40   4.31585681114506E-38
 32   19     6.85385542942850E-43   3.49546626900853E-41
 33   19     2.92802210009020E-47   1.52257149204690E-45
 34   19     8.23589485316614E-51   4.36502427217806E-49
 35   19     1.23911872342445E-57   6.69124110649205E-56
 36   19     6.51769477335372E-65   3.58473212534455E-63
 37   19     4.32580499009019E-74   2.42245079445051E-72
 38   19     7.83056338884521E-77   4.46342113164177E-75
 39   19     2.52165822255338E-87   1.46256176908096E-85
 40   19     2.93258552922779E-92   1.73022546224439E-90
 41   19     1.75768022444537E-95   1.05460813466722E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.10618079338625E-52   6.31854238015875E-51
 11   20     2.32295428026160E-48   7.20115826881095E-47
 12   20     2.03373988166583E-39   6.50796762133066E-38
 13   20     4.99465955346316E-35   1.64823765264284E-33
 14   20     1.39543892805058E-32   4.74449235537196E-31
 15   20     1.34272839563138E-28   4.69954938470984E-27
 16   20     2.09276399651239E-21   7.53395038744460E-20
 17   20     2.45558824675604E-17   9.08567651299735E-16
 18   20     4.49916439646412E-13   1.70968247065636E-11
 19   20     5.41691975760432E-11   2.11259870546569E-09
 20   20     1.70949968693414E-08   6.83799874773656E-07
 21   20     1.08770719006210E-11   4.45959947925461E-10
 22   20     2.48558976331967E-14   1.04394770059426E-12
 23   20     1.57007298348048E-17   6.75131382896608E-16
 24   20     8.60418083041280E-20   3.78583956538163E-18
 25   20     9.23527579510164E-24   4.15587410779574E-22
 26   20     1.22366758234702E-24   5.62887087879627E-23
 27   20     1.59896762982734E-27   7.51514786018851E-26
 28   20     4.88793230493633E-29   2.34620750636944E-27
 29   20     1.48794123622779E-30   7.29091205751617E-29
 30   20     7.39876014543047E-34   3.69938007271524E-32
 31   20     1.42099185122620E-36   7.24705844125364E-35
 32   20     6.83449575232133E-40   3.55393779120709E-38
 33   20     2.30471858415965E-44   1.22150084960462E-42
 34   20     4.92250511036268E-47   2.65815275959585E-45
 35   20     1.52428449165941E-51   8.38356470412676E-50
 36   20     1.06371829137464E-60   5.95682243169797E-59
 37   20     1.67536138566156E-63   9.54955989827088E-62
 38   20     1.53361313234344E-73   8.89495616759195E-72
 39   20     5.99410437486731E-79   3.53652158117171E-77
 40   20     8.52856924683436E-82   5.11714154810062E-80
 41   20     6.98609873974063E-92   4.26152023124178E-90
 42   20     8.00997984080211E-97   4.96618750129731E-95
 43   20     1.00000000000000E-99   4.70673515038679E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09176589272286E-47   3.49365085671316E-46
 12   21     2.78226451584564E-48   9.18147290229061E-47
 13   21     1.98465880092496E-44   6.74783992314486E-43
 14   21     5.20046222549270E-40   1.82016177892245E-38
 15   21     2.60297648151286E-30   9.37071533344628E-29
 16   21     1.55658078461506E-28   5.75934890307571E-27
 17   21     4.74704703530294E-24   1.80387787341512E-22
 18   21     1.28461901048367E-18   5.01001414088633E-17
 19   21     1.42303737073259E-15   5.69214948293036E-14
 20   21     4.99942609726151E-12   2.04976469987722E-10
 21   21     5.24040781771834E-12   2.20097128344170E-10
 22   21     4.15702365678853E-13   1.78752017241907E-11
 23   21     3.06004085796382E-15   1.34641797750408E-13
 24   21     4.50540425072291E-17   2.02743191282531E-15
 25   21     4.70061607560378E-22   2.16228339477774E-20
 26   21     1.76831722562478E-23   8.31109096043648E-22
 27   21     9.71205068863138E-25   4.66178433054306E-23
 28   21     1.42377519048651E-25   6.97649843338390E-24
 29   21     6.58895853516183E-26   3.29447926758091E-24
 30   21     2.71567371660172E-28   1.38499359546688E-26
 31   21     6.76220833239210E-30   3.51634833284389E-28
 32   21     1.30047020843241E-34   6.89249210469177E-33
 33   21     1.38462832172279E-39   7.47699293730309E-38
 34   21     2.39408474624959E-45   1.31674661043727E-43
 35   21     4.96322792723346E-49   2.77940763925074E-47
 36   21     2.70512266114660E-52   1.54191991685356E-50
 37   21     3.71229247583345E-61   2.15312963598340E-59
 38   21     8.36927208191435E-66   4.93787052832947E-64
 39   21     7.93528949958695E-69   4.76117369975217E-67
 40   21     5.88756374904812E-78   3.59141388691935E-76
 41   21     7.36513964944091E-84   4.56638658265336E-82
 42   21     1.71999479420458E-87   1.08359672034888E-85
 43   21     1.63228252205067E-95   1.04466081411243E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20090278917267E-52   7.48306948318707E-51
 13   22     5.07023579766481E-53   1.77458252918268E-51
 14   22     1.02428185547415E-43   3.68741467970693E-42
 15   22     5.02017688960566E-35   1.85746544915410E-33
 16   22     1.58405039681331E-32   6.01939150789059E-31
 17   22     5.87010163722314E-29   2.28933963851703E-27
 18   22     4.02637529830215E-23   1.61055011932086E-21
 19   22     1.20971612695766E-18   4.95983612052641E-17
 20   22     9.01237155760462E-14   3.78519605419394E-12
 21   22     2.36585296715043E-12   1.01731677587468E-10
 22   22     7.43285876867964E-10   3.27045785821904E-08
 23   22     1.52232263692989E-12   6.85045186618453E-11
 24   22     4.36456066260115E-14   2.00769790479653E-12
 25   22     1.91966363150477E-16   9.02241906807242E-15
 26   22     6.41468620743751E-18   3.07904937957001E-16
 27   22     2.08972089364801E-21   1.02396323788752E-19
 28   22     4.68858171244238E-23   2.34429085622119E-21
 29   22     7.08607527167610E-24   3.61389838855481E-22
 30   22     2.54048298242203E-25   1.32105115085946E-23
 31   22     1.49228747146330E-27   7.90912359875548E-26
 32   22     2.65754929460560E-31   1.43507661908703E-29
 33   22     4.66312446761665E-35   2.56471845718916E-33
 34   22     3.53611740833418E-41   1.98022574866714E-39
