    time    temp    dens
   7.67655931389017E-01   7.69440136941380E-02   1.75573904417422E+00
106   46     1.71850254728384E-95   2.61212387187144E-93
107   46     1.25437787226699E-97   1.91919814456850E-95
108   46     1.00000000000000E-99   2.92199697917069E-98
109   46     1.00000000000000E-99   1.09277020786374E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.88616676630248E-44   4.29982675434619E-42
 42   47     1.07399500845154E-41   9.55855557521872E-40
 43   47     2.71447712516951E-36   2.44302941265256E-34
 44   47     4.48945387027386E-34   4.08540302194921E-32
 45   47     7.52375214057723E-31   6.92185196933106E-29
 46   47     1.01869691249477E-28   9.47388128620135E-27
 47   47     3.33204573520976E-21   3.13212299109718E-19
 48   47     1.82760361655667E-18   1.73622343572883E-16
 49   47     2.35138740881793E-15   2.25733191246521E-13
 50   47     2.52365517081973E-15   2.44794551569514E-13
 51   47     2.94831534439374E-13   2.88934903750587E-11
 52   47     2.05320970120084E-13   2.03267760418883E-11
 53   47     3.22252400646936E-12   3.22252400646936E-10
 54   47     1.61228912022289E-11   1.62841201142512E-09
 55   47     3.76360726383098E-11   3.83887940910760E-09
 56   47     2.30834084598994E-10   2.37759107136964E-08
 57   47     1.81158942834567E-10   1.88405300547950E-08
 58   47     9.70246605651264E-10   1.01875893593383E-07
 59   47     5.90444640107644E-10   6.25871318514102E-08
 60   47     2.82144003080456E-09   3.01894083296088E-07
 61   47     1.63262101390558E-09   1.76323069501802E-07
 62   47     2.58494800665184E-08   2.81759332725051E-06
 63   47     1.51808090984543E-08   1.66988900082997E-06
 64   47     2.52925278919356E-08   2.80747059600485E-06
 65   47     1.54475949138492E-08   1.73013063035111E-06
 66   47     3.84664789546086E-08   4.34671212187077E-06
 67   47     1.59325247950553E-08   1.81630782663631E-06
 68   47     3.74460133225024E-08   4.30629153208777E-06
 69   47     9.81358637557093E-09   1.13837601956623E-06
 70   47     1.61082070845419E-08   1.88466022889140E-06
 71   47     4.47366357371411E-09   5.27892301698265E-07
 72   47     1.73267002185124E-09   2.06187732600297E-07
 73   47     2.96047937076150E-10   3.55257524491380E-08
 74   47     3.62875950168061E-10   4.39079899703354E-08
 75   47     2.59437358140744E-11   3.16513576931708E-09
 76   47     5.25485146944583E-12   6.46346730741837E-10
 77   47     7.31231202231574E-14   9.06726690767152E-12
 78   47     1.28514608613135E-14   1.60643260766418E-12
 79   47     4.62228833467204E-17   5.82408330168677E-15
 80   47     1.29298108614047E-18   1.64208597939840E-16
 81   47     9.72464196957301E-22   1.24475417210534E-19
 82   47     2.31664382358647E-23   2.98847053242655E-21
 83   47     5.28715238139676E-26   6.87329809581578E-24
 84   47     3.30738164289141E-30   4.33266995218774E-28
 85   47     1.11595101716590E-31   1.47305534265898E-29
 86   47     3.43379524446879E-34   4.56694767514349E-32
 87   47     7.54754754492613E-40   1.01137137102010E-37
 88   47     3.89321190808376E-39   5.25583607591308E-37
 89   47     8.18465620086389E-43   1.11311324331749E-40
 90   47     6.24895990942142E-49   8.56107507590735E-47
 91   47     1.42939643421602E-50   1.97256707921811E-48
 92   47     5.00198092602093E-53   6.95275348716909E-51
 93   47     3.14740893458861E-55   4.40637250842405E-53
 94   47     2.42790142453505E-59   3.42334100859442E-57
 95   47     1.47931456586877E-61   2.10062668353366E-59
 96   47     4.72015043090229E-65   6.74981511619027E-63
 97   47     1.05102653840394E-67   1.51347821530167E-65
 98   47     8.62708899516880E-71   1.25092790429948E-68
 99   47     3.07149654021302E-72   4.48438494871101E-70
100   47     1.98509185297346E-75   2.91808502387098E-73
101   47     2.31129333770504E-77   3.42071413980346E-75
102   47     8.67238562122500E-79   1.29218545756252E-76
103   47     1.59448301884609E-89   2.39172452826913E-87
104   47     1.74384577431581E-86   2.63320711921688E-84
105   47     6.04127408200757E-87   9.18273660465150E-85
106   47     4.62882498186142E-89   7.08210222224797E-87
107   47     8.27777511482630E-92   1.27477736768325E-89
108   47     3.33634532999542E-91   5.17133526149290E-89
109   47     2.92102588678542E-98   4.55680038338525E-96
110   47     1.00000000000000E-99   2.10079102892764E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.63223756844539E-43   7.76901381160085E-41
 43   48     5.62632954597175E-39   5.11995988683429E-37
 44   48     1.48936961318108E-31   1.37022004412659E-29
 45   48     2.54788552504946E-31   2.36953353829599E-29
 46   48     1.43560988742082E-27   1.34947329417557E-25
 47   48     1.14900750461203E-24   1.09155712938143E-22
 48   48     4.70725761774454E-19   4.51896731303476E-17
 49   48     3.40806348350851E-19   3.30582157900325E-17
 50   48     5.27162849999591E-17   5.16619592999600E-15
 51   48     1.02444881097285E-16   1.01420432286312E-14
 52   48     2.45235900974915E-14   2.45235900974915E-12
 53   48     1.69800631047640E-14   1.71498637358117E-12
 54   48     5.81691124653835E-12   5.93324947146912E-10
 55   48     2.58053099159311E-12   2.65794692134090E-10
 56   48     1.00777470470565E-10   1.04808569289388E-08
 57   48     6.04372223537764E-11   6.34590834714652E-09
 58   48     1.56970953812249E-09   1.66389211040983E-07
 59   48     4.84811696927839E-10   5.18748515712788E-08
 60   48     9.48101759769442E-09   1.02394990055100E-06
 61   48     2.14776189534593E-09   2.34106046592707E-07
 62   48     1.79551037634569E-08   1.97506141398026E-06
 63   48     6.62337618570143E-09   7.35194756612858E-07
 64   48     3.31850417087577E-08   3.71672467138086E-06
 65   48     9.88297740277344E-09   1.11677644651340E-06
 66   48     4.87027443122056E-08   5.55211285159144E-06
 67   48     1.93190313174028E-08   2.22168860150132E-06
 68   48     3.48634126570512E-08   4.04415586821794E-06
 69   48     7.40500687189905E-09   8.66385804012189E-07
 70   48     1.07173977891156E-08   1.26465293911564E-06
 71   48     2.66197848444852E-09   3.16775439649374E-07
 72   48     1.39251011516499E-09   1.67101213819799E-07
 73   48     3.52846821447089E-10   4.26944653950977E-08
 74   48     7.69758678466082E-11   9.39105587728620E-09
 75   48     2.39608818877029E-11   2.94718847218746E-09
 76   48     5.61948186754499E-12   6.96815751575579E-10
 77   48     1.46428944002852E-12   1.83036180003566E-10
 78   48     1.99367660703338E-13   2.51203252486206E-11
 79   48     2.45294662374962E-14   3.11524221216202E-12
 80   48     7.87015735326621E-16   1.00738014121807E-13
 81   48     9.97665919635185E-17   1.28698903632939E-14
 82   48     1.35331515836916E-19   1.75930970587990E-17
 83   48     1.05200773975860E-23   1.37813013908377E-21
 84   48     3.11985747265131E-25   4.11821186389973E-23
 85   48     1.14224718864899E-27   1.51918876090316E-25
 86   48     2.55630149364446E-29   3.42544400148357E-27
 87   48     1.41434548221835E-31   1.90936640099477E-29
 88   48     4.55049053565797E-35   6.18866712849484E-33
 89   48     2.05866248645358E-43   2.82036760644141E-41
 90   48     5.55728090923303E-43   7.66904765474158E-41
 91   48     1.82471829056254E-45   2.53635842388193E-43
 92   48     9.39879523525164E-48   1.31583133293523E-45
 93   48     8.53755646492880E-52   1.20379546155496E-49
 94   48     6.00763506065719E-54   8.53084178613320E-52
 95   48     2.73178111544835E-57   3.90644699509114E-55
 96   48     7.67201688719821E-60   1.10477043175654E-57
 97   48     7.56090713145095E-63   1.09633153406039E-60
 98   48     3.04573185819766E-64   4.44676851296858E-62
 99   48     2.52170090229349E-67   3.70690032637143E-65
100   48     5.86610619569979E-69   8.68183716963570E-67
101   48     1.80155801374936E-70   2.68432144048654E-68
102   48     3.19244753025559E-73   4.78867129538339E-71
103   48     4.72692231365582E-78   7.13765269362029E-76
104   48     1.78828559748581E-78   2.71819410817843E-76
105   48     1.49880464058572E-80   2.29317110009616E-78
106   48     2.71252303044256E-83   4.17728546688154E-81
107   48     1.26949657015495E-82   1.96771968374017E-80
108   48     1.26672312653137E-89   1.97608807738894E-87
109   48     6.32900953085625E-92   9.93654496344431E-90
110   48     4.89419335449979E-95   7.73282550010967E-93
111   48     8.22235809520622E-98   1.30735493713779E-95
112   48     2.15543867194189E-99   3.44870187510703E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.96038748857243E-42   1.80355648948663E-40
 44   49     2.89908624325188E-41   2.69615020622425E-39
 45   49     1.44279674394494E-37   1.35622893930825E-35
 46   49     1.25182908591210E-34   1.18923763161650E-32
 47   49     6.58805172948047E-30   6.32452966030125E-28
 48   49     4.37311679589732E-28   4.24192329202040E-26
 49   49     1.34932872663185E-22   1.32234215209922E-20
 50   49     1.55159114490314E-20   1.53607523345411E-18
 51   49     8.17095094416522E-18   8.17095094416522E-16
 52   49     8.02089586276882E-18   8.10110482139651E-16
 53   49     3.35545948295570E-15   3.42256867261481E-13
 54   49     2.87549183657799E-15   2.96175659167533E-13
 55   49     1.07053898546897E-13   1.11336054488773E-11
 56   49     1.36575969382427E-12   1.43404767851549E-10
 57   49     5.16947784362906E-12   5.47964651424681E-10
 58   49     3.61742623533149E-11   3.87064607180470E-09
 59   49     7.08791517368174E-11   7.65494838757627E-09
 60   49     1.99827823625320E-10   2.17812327751599E-08
 61   49     1.43892451872989E-10   1.58281697060288E-08
 62   49     6.44925042650430E-10   7.15866797341978E-08
 63   49     2.86573976498480E-10   3.20962853678298E-08
 64   49     1.75631079424013E-09   1.98463119749134E-07
 65   49     1.17579720797632E-09   1.34040881709301E-07
 66   49     3.99857661406249E-09   4.59836310617187E-07
 67   49     2.41451285662177E-09   2.80083491368125E-07
 68   49     7.01726104671042E-09   8.21019542465119E-07
 69   49     4.80573845551400E-09   5.67077137750652E-07
 70   49     2.20038316598000E-08   2.61845596751620E-06
 71   49     7.41898912525742E-09   8.90278695030891E-07
 72   49     4.57736797359332E-08   5.53861524804791E-06
 73   49     1.13911184548252E-08   1.38971645148868E-06
 74   49     4.79074424767098E-08   5.89261542463530E-06
 75   49     1.06703459958789E-08   1.32312290348899E-06
 76   49     1.31238936526699E-08   1.64048670658374E-06
 77   49     1.46702074180107E-09   1.84844613466935E-07
 78   49     4.53532530003443E-10   5.75986313104372E-08
 79   49     1.53777307880970E-11   1.96834954087641E-09
 80   49     9.63209334804658E-13   1.24254004189801E-10
 81   49     6.16780276566509E-15   8.01814359536462E-13
 82   49     1.45783484400145E-17   1.90976364564190E-15
 83   49     5.79976765732725E-20   7.65569330767197E-18
 84   49     1.32576442136170E-21   1.76326668041106E-19
 85   49     1.44152574191630E-24   1.93164449416785E-22
 86   49     4.59979674022823E-27   6.20972559930811E-25
 87   49     2.19269350519822E-30   2.98206316706957E-28
 88   49     4.63726727448712E-33   6.35305616604736E-31
 89   49     6.78080157049815E-36   9.35750616728745E-34
 90   49     3.53851967933259E-38   4.91854235427230E-36
 91   49     1.94321085451508E-40   2.72049519632111E-38
 92   49     1.40832943495277E-44   1.98574450328340E-42
 93   49     9.70707907076919E-47   1.37840522804923E-44
 94   49     5.49352103248081E-50   7.85573507644756E-48
 95   49     2.12493525617264E-52   3.05990676888860E-50
 96   49     2.93304481728561E-55   4.25291498506414E-53
 97   49     1.45679660659919E-56   2.12692304563482E-54
 98   49     1.32639961891810E-59   1.94980743980961E-57
 99   49     4.45223857037827E-61   6.58931308415984E-59
100   49     1.49325681018450E-62   2.22495264717490E-60
101   49     3.40791822714373E-65   5.11187734071559E-63
102   49     1.07015765325249E-67   1.61593805641126E-65
103   49     2.52982237280116E-70   3.84533000665777E-68
104   49     2.38171150127270E-72   3.64401859694723E-70
105   49     5.47252455677295E-75   8.42768781743034E-73
106   49     5.68705826718134E-78   8.81494031413107E-76
107   49     3.14573545623141E-81   4.90734731172100E-79
108   49     1.65779715225409E-83   2.60274152903893E-81
109   49     1.45398089631196E-86   2.29728981617290E-84
110   49     2.60965411588893E-89   4.14935004426339E-87
111   49     7.17289721815624E-91   1.14766355490500E-88
112   49     5.23995613750205E-94   8.43632938137830E-92
113   49     1.85175423036475E-98   2.99984185319089E-96
114   49     1.00000000000000E-99   7.24077008696579E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.46073436750742E-44   5.13309030545698E-42
 45   50     1.97582307169882E-40   1.87703191811388E-38
 46   50     2.67201912697137E-35   2.56513836189252E-33
 47   50     7.28059147359246E-33   7.06217372938469E-31
 48   50     6.65092123196536E-27   6.51790280732605E-25
 49   50     3.70282135762095E-26   3.66579314404474E-24
 50   50     7.93933579419893E-22   7.93933579419893E-20
 51   50     1.88444722283586E-21   1.90329169506422E-19
 52   50     1.06834348159077E-18   1.08971035122259E-16
 53   50     1.29565261252091E-18   1.33452219089654E-16
 54   50     5.87063661551190E-17   6.10546208013237E-15
 55   50     5.17772400947306E-16   5.43661020994672E-14
 56   50     1.89281833846389E-14   2.00638743877172E-12
 57   50     7.18947858222308E-14   7.69274208297870E-12
 58   50     9.60654005324173E-13   1.03750632575011E-10
 59   50     1.44475487651680E-12   1.57478281540331E-10
 60   50     1.44801266565549E-11   1.59281393222104E-09
 61   50     1.30365573403236E-11   1.44705786477592E-09
 62   50     3.68237939806645E-10   4.12426492583443E-08
 63   50     1.33995939463227E-10   1.51415411593447E-08
 64   50     3.09187481866945E-09   3.52473729328318E-07
 65   50     1.72096137788175E-09   1.97910558456401E-07
 66   50     1.23384499186462E-08   1.43126019056296E-06
 67   50     4.67999380033066E-09   5.47559274638688E-07
 68   50     2.91253325560700E-08   3.43678924161626E-06
 69   50     1.03380332338736E-08   1.23022595483096E-06
 70   50     4.53181704696350E-08   5.43818045635620E-06
 71   50     1.47029586265021E-08   1.77905799380675E-06
 72   50     4.69660957224280E-08   5.72986367813622E-06
 73   50     1.48259323489527E-08   1.82358967892118E-06
 74   50     2.31035169933197E-08   2.86483610717164E-06
 75   50     5.90998694722299E-09   7.38748368402874E-07
 76   50     2.36417058368252E-09   2.97885493543997E-07
 77   50     4.12914445035048E-10   5.24401345194511E-08
 78   50     5.08797352016541E-11   6.51260610581173E-09
 79   50     5.41362053227888E-12   6.98357048663976E-10
 80   50     8.48172529464270E-13   1.10262428830355E-10
 81   50     1.62969712639010E-13   2.13490323557103E-11
 82   50     9.74587819105521E-15   1.28645592121929E-12
 83   50     2.25608047635773E-16   3.00058703355578E-14
 84   50     1.97407791144638E-19   2.64526440133815E-17
 85   50     2.41998356051827E-21   3.26697780669966E-19
 86   50     2.45262178816039E-24   3.33556563189813E-22
 87   50     1.63368931183570E-26   2.23815435721490E-24
 88   50     7.71500151271965E-29   1.06467020875531E-26
 89   50     7.16609484066638E-31   9.96087182852626E-29
 90   50     3.91082222230930E-33   5.47515111123302E-31
 91   50     3.59723426047393E-37   5.07210030726824E-35
 92   50     2.59069289856469E-39   3.67878391596185E-37
 93   50     1.26737657257231E-42   1.81234849877840E-40
 94   50     4.57952423224427E-45   6.59451489443175E-43
 95   50     8.17382992612121E-48   1.18520533928757E-45
 96   50     5.23269307067869E-49   7.63973188319089E-47
 97   50     6.14488897519755E-52   9.03298679354039E-50
 98   50     2.15323932847789E-53   3.18679420614727E-51
 99   50     1.03361721505798E-54   1.54008965043639E-52
100   50     2.59236444147566E-57   3.88854666221349E-55
101   50     9.29871646697817E-60   1.40410618651370E-57
102   50     2.22137318390255E-62   3.37648723953187E-60
103   50     2.82156549998656E-64   4.31699521497943E-62
104   50     3.42178368869814E-66   5.26954688059513E-64
105   50     8.39552879074616E-70   1.30130696256565E-67
106   50     7.74517670073091E-71   1.20824756531402E-68
107   50     2.66749474694244E-75   4.18796675269964E-73
108   50     6.08615602307605E-76   9.61612651646015E-74
109   50     4.82960609718913E-81   7.67907369453072E-79
110   50     1.28515857425620E-81   2.05625371880991E-79
111   50     1.80511644847463E-85   2.90623748204415E-83
112   50     7.06521320782250E-90   1.14456453966724E-87
113   50     1.84468697360017E-92   3.00683976696827E-90
114   50     2.21543678707590E-95   3.63331633080448E-93
115   50     8.10240099580756E-99   1.33689616430825E-96
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.22438473680949E-39   2.15765319470521E-37
 47   51     1.33555167650404E-37   1.30884064297396E-35
 48   51     6.18183110030809E-37   6.12001278930501E-35
 49   51     1.79471430111000E-32   1.79471430111000E-30
 50   51     1.71850966972378E-31   1.73569476642101E-29
 51   51     1.93523541963474E-28   1.97394012802743E-26
 52   51     1.20033750720147E-26   1.23634763241751E-24
 53   51     3.88078810621311E-21   4.03601963046164E-19
 54   51     6.49320809174409E-20   6.81786849633129E-18
 55   51     1.21944292256751E-17   1.29260949792156E-15
 56   51     2.57566178248263E-17   2.75595810725641E-15
 57   51     9.23162138125389E-16   9.97015109175420E-14
 58   51     1.83521034577113E-15   2.00037927689054E-13
 59   51     2.67921409413020E-14   2.94713550354322E-12
 60   51     1.92247736797253E-13   2.13394987844951E-11
 61   51     1.74139876886055E-12   1.95036662112382E-10
 62   51     1.05240481249716E-11   1.18921743812180E-09
 63   51     1.36936522786464E-11   1.56107635976569E-09
 64   51     9.91087851130578E-11   1.13975102880017E-08
 65   51     7.11496626166070E-11   8.25336086352642E-09
 66   51     4.39964435604599E-10   5.14758389657381E-08
 67   51     2.60041863595291E-10   3.06849399042443E-08
 68   51     1.17334645211738E-09   1.39628227801968E-07
 69   51     5.66414696147209E-10   6.79697635376651E-08
 70   51     3.32341687336618E-09   4.02133441677308E-07
 71   51     2.98111559747032E-09   3.63696102891379E-07
 72   51     1.40808374550535E-08   1.73194300697158E-06
 73   51     6.26589913886688E-09   7.76971493219493E-07
 74   51     2.19056670013792E-08   2.73820837517240E-06
 75   51     1.50479650219284E-08   1.89604359276298E-06
 76   51     3.50458659569180E-08   4.45082497652858E-06
 77   51     1.47737767942582E-08   1.89104342966505E-06
 78   51     1.80183189619408E-08   2.32436314609037E-06
 79   51     3.19680890653547E-09   4.15585157849611E-07
 80   51     1.10420685013904E-09   1.44651097368214E-07
 81   51     7.42342280441394E-11   9.79891810182640E-09
 82   51     3.94167033998488E-12   5.24242155217989E-10
 83   51     2.34408376262818E-15   3.14107224192177E-13
 84   51     7.24557053783668E-17   9.78152022607951E-15
 85   51     1.39192911823727E-19   1.89302360080269E-17
 86   51     1.28801730445310E-21   1.76458370710075E-19
 87   51     3.51322161636517E-24   4.84824583058393E-22
 88   51     9.87450109483975E-27   1.37255565218273E-24
 89   51     1.07850589273758E-27   1.50990824983261E-25
 90   51     2.92690402479033E-30   4.12693467495436E-28
 91   51     2.19588534997232E-33   3.11815719696070E-31
 92   51     1.43427831621051E-35   2.05101799218103E-33
 93   51     3.32312714300945E-38   4.78530308593361E-36
 94   51     1.49648887814952E-40   2.16990887331680E-38
 95   51     9.68233751610896E-42   1.41362127735191E-39
 96   51     2.06301131081617E-44   3.03262662689977E-42
 97   51     7.37769201422887E-46   1.09189841810587E-43
 98   51     4.55300533867233E-47   6.78397795462177E-45
 99   51     1.22510651785776E-49   1.83765977678664E-47
100   51     5.36752594577393E-52   8.10496417811863E-50
101   51     1.44711521670415E-54   2.19961512939031E-52
102   51     2.31737628132636E-56   3.54558571042933E-54
103   51     3.10103126095591E-58   4.77558814187210E-56
104   51     5.57014218871476E-60   8.63372039250788E-58
105   51     8.90772485154821E-63   1.38960507684152E-60
106   51     5.50409918118599E-65   8.64143571446200E-63
107   51     8.89554748011848E-68   1.40549650185872E-65
108   51     1.60172945894900E-70   2.54674983972891E-68
109   51     2.11016399090865E-73   3.37626238545383E-71
110   51     3.11263654049202E-76   5.01134483019215E-74
111   51     1.56357087754627E-81   2.53298482162496E-79
112   51     4.20514787304039E-83   6.85439103305584E-81
113   51     6.53308058579250E-87   1.07142521606997E-84
114   51     2.53111160428321E-90   4.17633414706730E-88
115   51     1.28117454940617E-93   2.12674975201424E-91
116   51     7.19873391913808E-96   1.20218856449606E-93
117   51     3.62634040353531E-98   6.09225187793932E-96
118   51     1.16773336374227E-98   1.97346938472443E-96
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.04360629796953E-43   2.02317023498984E-41
 48   52     3.77600735254208E-43   3.77600735254208E-41
 49   52     3.41347797152587E-42   3.44761275124113E-40
 50   52     2.39186480522606E-38   2.43970210133058E-36
 51   52     8.02693186019060E-35   8.26773981599632E-33
 52   52     1.41794204476845E-29   1.47465972655918E-27
 53   52     3.49757647941822E-30   3.67245530338913E-28
 54   52     8.30911611644180E-26   8.80766308342831E-24
 55   52     1.94288617169204E-23   2.07888820371048E-21
 56   52     1.51680297160457E-19   1.63814720933294E-17
 57   52     1.64076086319279E-18   1.78842934088014E-16
 58   52     3.23874659419622E-17   3.56262125361584E-15
 59   52     3.79738090912939E-16   4.21509280913363E-14
 60   52     3.64486406156335E-15   4.08224774895095E-13
 61   52     1.64998893965016E-14   1.86448750180468E-12
 62   52     2.16562394535914E-13   2.46881129770941E-11
 63   52     5.74748783901362E-13   6.60961101486566E-11
 64   52     2.87094583590449E-12   3.33029716964921E-10
 65   52     3.85073395837801E-12   4.50535873130228E-10
 66   52     1.70523446820157E-11   2.01217667247785E-09
 67   52     1.48058985528828E-11   1.76190192779305E-09
 68   52     1.18654078701616E-10   1.42384894441939E-08
 69   52     1.19464762637434E-10   1.44552362791295E-08
 70   52     1.25609860289772E-09   1.53244029553521E-07
 71   52     6.60931295752655E-10   8.12945493775766E-08
 72   52     9.82789640331860E-09   1.21865915401151E-06
 73   52     4.22932107111507E-09   5.28665133889384E-07
 74   52     3.38653121122095E-08   4.26702932613840E-06
 75   52     1.09585387990661E-08   1.39173442748140E-06
 76   52     4.88257197458508E-08   6.24969212746890E-06
 77   52     1.84443629917535E-08   2.37932282593620E-06
 78   52     3.75096134401417E-08   4.87624974721842E-06
 79   52     6.09559620048400E-09   7.98523102263404E-07
 80   52     2.77746427424143E-09   3.66625284199868E-07
 81   52     2.31777810687637E-10   3.08264488214557E-08
 82   52     2.48315443890033E-11   3.32742694812645E-09
 83   52     8.97504354589517E-13   1.21163087869585E-10
 84   52     2.66010496648674E-15   3.61774275442196E-13
 85   52     3.07026237392626E-17   4.20625945227897E-15
 86   52     2.00906883618943E-19   2.77251499394142E-17
 87   52     4.77542041968239E-21   6.63783438335852E-19
 88   52     5.80755877152336E-23   8.13058228013270E-21
 89   52     2.37215327671541E-24   3.34473612016873E-22
 90   52     4.15839551752929E-27   5.90492163489159E-25
 91   52     5.06901777528924E-29   7.24869541866361E-27
 92   52     3.88954365238018E-31   5.60094285942747E-29
 93   52     1.12861786926857E-33   1.63649591043942E-31
 94   52     1.64135961213471E-34   2.39638503371668E-32
 95   52     3.10481012864149E-37   4.56407088910299E-35
 96   52     1.67879659235046E-38   2.48461895667868E-36
 97   52     1.30688963258386E-39   1.94726555254995E-37
 98   52     4.48292171520179E-42   6.72438257280268E-40
 99   52     2.18477819299676E-44   3.29901507142511E-42
100   52     7.39473654035321E-47   1.12399995413369E-44
101   52     1.32002927906396E-48   2.01964479696786E-46
102   52     2.00551379995635E-50   3.08849125193278E-48
103   52     4.43163374025350E-52   6.86903229739293E-50
104   52     9.83747270993986E-55   1.53464574275062E-52
105   52     5.55021434499952E-57   8.71383652164924E-55
106   52     1.01211823759506E-59   1.59914681540020E-57
107   52     2.05921316214190E-62   3.27414892780561E-60
108   52     3.03623238939860E-65   4.85797182303776E-63
109   52     4.80789745699462E-68   7.74071490576133E-66
110   52     2.62865193137943E-71   4.25841612883467E-69
111   52     9.56184212876649E-75   1.55858026698894E-72
112   52     3.95151478806805E-76   6.48048425243161E-74
113   52     6.15441053526384E-82   1.01547773831853E-79
114   52     3.73984643870941E-83   6.20814508825763E-81
115   52     2.00901467386248E-87   3.35505450535034E-85
116   52     5.48428495461326E-88   9.21359872375027E-86
117   52     6.02316511114382E-90   1.01791490378331E-87
118   52     2.63536600805504E-93   4.48012221369356E-91
119   52     7.85743421492165E-96   1.34362125075160E-93
120   52     1.00000000000000E-99   1.23903618199290E-98
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     3.64345129193427E-48   3.67988580485361E-46
 49   53     4.84442352993738E-49   4.94131200053613E-47
 50   53     1.76303828918692E-45   1.81592943786253E-43
 51   53     7.38676441426500E-41   7.68223499083560E-39
 52   53     2.36716782210186E-40   2.48552621320695E-38
 53   53     5.19531996863124E-35   5.50703916674911E-33
 54   53     2.75851915912963E-33   2.95161550026870E-31
 55   53     9.40870679272755E-25   1.01614033361458E-22
 56   53     2.18298869335563E-26   2.37945767575764E-24
 57   53     6.06249234236615E-21   6.66874157660276E-19
 58   53     1.14797795445035E-19   1.27425552943989E-17
 59   53     9.95509705628383E-19   1.11497087030379E-16
 60   53     1.22233047019590E-17   1.38123343132136E-15
 61   53     2.80755920709844E-16   3.20061749609222E-14
 62   53     7.75089860805002E-16   8.91353339925752E-14
 63   53     2.07264314548899E-15   2.40426604876723E-13
 64   53     2.07496897848373E-14   2.42771370482597E-12
 65   53     5.73261921946469E-14   6.76449067896833E-12
 66   53     3.55838173677103E-13   4.23447426675753E-11
 67   53     5.98944704949743E-13   7.18733645939692E-11
 68   53     7.59239614109980E-12   9.18679933073075E-10
 69   53     1.26826003165258E-11   1.54727723861614E-09
 70   53     9.75061244032968E-11   1.19932533016055E-08
 71   53     9.03373387249459E-11   1.12018300018933E-08
 72   53     6.16328514594890E-10   7.70410643243612E-08
 73   53     4.84871200419162E-10   6.10937712528145E-08
 74   53     2.30889543078192E-09   2.93229719709303E-07
 75   53     2.03525542070488E-09   2.60512693850225E-07
 76   53     7.06301154689117E-09   9.11128489548961E-07
 77   53     6.30319709924135E-09   8.19415622901376E-07
 78   53     2.24354658187524E-08   2.93904602225656E-06
 79   53     1.74915023139955E-08   2.30887830544741E-06
 80   53     3.39131991562539E-08   4.51045548778178E-06
 81   53     1.75646805823906E-08   2.35366719804035E-06
 82   53     6.68548631706637E-09   9.02540652803960E-07
 83   53     1.02011174972213E-11   1.38735197962210E-09
 84   53     2.59938930746165E-13   3.56116335122245E-11
 85   53     2.26284252465760E-15   3.12272268402749E-13
 86   53     8.26539973307247E-17   1.14889056289707E-14
 87   53     8.81244536877042E-19   1.23374235162786E-16
 88   53     6.23672721438131E-20   8.79378537227765E-18
 89   53     5.15521357245905E-22   7.32040327289185E-20
 90   53     2.30622140346749E-23   3.29789660695851E-21
 91   53     4.72719301937961E-26   6.80715794790664E-24
 92   53     2.79118811225939E-27   4.04722276277611E-25
 93   53     2.11523470957946E-28   3.08824267598601E-26
 94   53     1.55521541593938E-30   2.28616666143089E-28
 95   53     7.05998509058570E-32   1.04487779340668E-29
 96   53     8.03487652222011E-33   1.19719660181080E-30
 97   53     3.99394668303370E-35   5.99092002455055E-33
 98   53     2.69245918559009E-37   4.06561337024103E-35
 99   53     1.04512897007888E-39   1.58859603451989E-37
100   53     2.77416951993774E-41   4.24447936550474E-39
101   53     4.93796352111683E-43   7.60446382251992E-41
102   53     1.36633439562541E-44   2.11781831321938E-42
103   53     4.37496113995872E-47   6.82493937833560E-45
104   53     3.46839417896020E-49   5.44537886096751E-47
105   53     5.80625117176152E-52   9.17387685138320E-50
106   53     1.33382651099348E-54   2.12078415247963E-52
107   53     2.32584420620950E-57   3.72135072993520E-55
108   53     4.17552009230669E-60   6.72258734861377E-58
109   53     2.44492207041699E-63   3.96077375407553E-61
110   53     1.03491345375697E-66   1.68690892962386E-64
111   53     4.94613956996667E-68   8.11166889474535E-66
