    time    temp    dens
   3.54053468141150E-01   1.76438507842922E-01   2.07138231961622E+01
 88   37     2.40224872861244E-89   3.00281091076555E-87
 89   37     1.07478255855552E-85   1.35422602377995E-83
 90   37     2.56007209306104E-93   3.25129155818752E-91
 91   37     6.27750207186877E-94   8.03520265199202E-92
 30   38     1.11288049532998E-46   7.56758736824384E-45
 31   38     2.31882678519217E-44   1.59999048178260E-42
 32   38     1.53653956285709E-34   1.07557769399996E-32
 33   38     1.75332926315956E-31   1.24486377684329E-29
 34   38     9.88279327645786E-27   7.11561115904966E-25
 35   38     8.22267784624994E-25   6.00255482776246E-23
 36   38     1.75374427187563E-20   1.29777076118796E-18
 37   38     1.45610641013603E-19   1.09207980760202E-17
 38   38     1.63412291093926E-16   1.24193341231384E-14
 39   38     3.39600176859114E-16   2.61492136181518E-14
 40   38     4.34970647078072E-15   3.39277104720896E-13
 41   38     1.30795118365592E-13   1.03328143508818E-11
 42   38     5.89508385321967E-10   4.71606708257574E-08
 43   38     3.92256082032882E-10   3.17727426446635E-08
 44   38     5.72912593109711E-09   4.69788326349963E-07
 45   38     7.34001678593631E-09   6.09221393232713E-07
 46   38     3.92167209130049E-08   3.29420455669241E-06
 47   38     1.61909156855223E-08   1.37622783326939E-06
 48   38     4.07119568744402E-08   3.50122829120186E-06
 49   38     4.59043884723367E-09   3.99368179709330E-07
 50   38     1.27125174352996E-09   1.11870153430637E-07
 51   38     1.56184971587382E-11   1.39004624712770E-09
 52   38     4.25098940850447E-13   3.82589046765402E-11
 53   38     2.97897336116407E-14   2.71086575865930E-12
 54   38     1.96017071087926E-15   1.80335705400892E-13
 55   38     1.97550620706062E-16   1.83722077256638E-14
 56   38     1.03795197309552E-17   9.75674854709788E-16
 57   38     8.68822843480173E-19   8.25381701306164E-17
 58   38     1.81899101830023E-20   1.74623137756822E-18
 59   38     1.04904825182945E-21   1.01757680427456E-19
 60   38     1.02331889940531E-23   1.00285252141720E-21
 61   38     1.32828237193194E-24   1.31499954821262E-22
 62   38     4.37062506340043E-26   4.37062506340043E-24
 63   38     3.94908348361398E-27   3.98857431845012E-25
 64   38     1.32343977357449E-28   1.34990856904598E-26
 65   38     1.50384539691779E-29   1.54896075882532E-27
 66   38     1.65009107529470E-31   1.71609471830649E-29
 67   38     1.14360885120446E-32   1.20078929376469E-30
 68   38     1.49541550100956E-34   1.58514043107013E-32
 69   38     8.08443496052409E-36   8.65034540776078E-34
 70   38     1.00043294919892E-37   1.08046758513483E-35
 71   38     4.32029096464944E-39   4.70911715146789E-37
 72   38     6.23308326257410E-41   6.85639158883150E-39
 73   38     4.73044525425215E-42   5.25079423221988E-40
 74   38     3.34598900738128E-44   3.74750768826704E-42
 75   38     2.69494970592787E-45   3.04529316769849E-43
 76   38     8.39705747606073E-48   9.57264552270923E-46
 77   38     1.36030635582365E-49   1.56435230919720E-47
 78   38     1.88871642169662E-51   2.19091104916808E-49
 79   38     5.63143226810909E-53   6.58877575368764E-51
 80   38     3.45196898948992E-55   4.07332340759811E-53
 81   38     8.78638959314422E-57   1.04558036158416E-54
 82   38     3.20562168930262E-59   3.84674602716315E-57
 83   38     3.94034456032060E-64   4.76781691798793E-62
 84   38     4.74930909013076E-68   5.79415708995953E-66
 85   38     2.14667314863043E-69   2.64040797281543E-67
 86   38     2.85706221937670E-78   3.54275715202711E-76
 87   38     7.24753162341692E-79   9.05941452927115E-77
 88   38     8.93101924068232E-78   1.12530842432597E-75
 89   38     2.10919358370413E-85   2.67867585130425E-83
 90   38     6.82069964958206E-86   8.73049555146504E-84
 91   38     2.07076023622713E-85   2.67128070473299E-83
 92   38     1.25303819336161E-93   1.62894965137009E-91
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.00485533495960E-45   1.40339873447172E-43
 32   39     3.24703006871880E-42   2.30539134879035E-40
 33   39     2.85191399679324E-37   2.05337807769113E-35
 34   39     3.73477369392814E-35   2.72638479656754E-33
 35   39     1.41704174381424E-30   1.04861089042254E-28
 36   39     3.01996199154692E-30   2.26497149366019E-28
 37   39     3.11644986147242E-24   2.36850189471904E-22
 38   39     2.53122296665990E-20   1.94904168432813E-18
 39   39     3.16920295753296E-18   2.47197830687571E-16
 40   39     1.60768584704392E-16   1.27007181916469E-14
 41   39     2.47147789221629E-13   1.97718231377303E-11
 42   39     1.70280884354507E-13   1.37927516327151E-11
 43   39     5.56170598026641E-12   4.56059890381845E-10
 44   39     1.14162668917082E-11   9.47550152011780E-10
 45   39     3.50430733430730E-11   2.94361816081814E-09
 46   39     1.92069810325116E-10   1.63259338776348E-08
 47   39     2.47897187519406E-10   2.13191581266689E-08
 48   39     6.85445965823525E-09   5.96337990266467E-07
 49   39     6.77226309501822E-09   5.95959152361603E-07
 50   39     3.56280973395694E-08   3.17090066322168E-06
 51   39     9.62452619336159E-10   8.66207357402543E-08
 52   39     2.63982172436481E-10   2.40223776917198E-08
 53   39     1.52861869231713E-11   1.40632919693176E-09
 54   39     3.65128805239115E-12   3.39569788872377E-10
 55   39     2.74990132864626E-13   2.58490724892748E-11
 56   39     3.06606538538171E-14   2.91276211611263E-12
 57   39     6.30995800141774E-16   6.05755968136103E-14
 58   39     4.98127703301759E-17   4.83183872202706E-15
 59   39     3.34062789019528E-19   3.27381533239138E-17
 60   39     7.12878073216291E-20   7.05749292484128E-18
 61   39     2.29591634286922E-21   2.29591634286922E-19
 62   39     2.64209911462831E-22   2.66852010577459E-20
 63   39     1.46788704348237E-23   1.49724478435201E-21
 64   39     2.04812392213551E-24   2.10956763979957E-22
 65   39     4.12542279547967E-26   4.29043970729886E-24
 66   39     2.53407633900673E-27   2.66078015595707E-25
 67   39     3.35448465261594E-29   3.55575373177290E-27
 68   39     1.84273829185889E-30   1.97172997228901E-28
 69   39     2.77200938780057E-32   2.99377013882461E-30
 70   39     1.68409583941645E-33   1.83566446496393E-31
 71   39     4.90970664695824E-35   5.40067731165406E-33
 72   39     4.87325155444500E-36   5.40930922543394E-34
 73   39     9.09670115893330E-38   1.01883052980053E-35
 74   39     9.08112006622895E-39   1.02616656748387E-36
 75   39     2.82788712937826E-41   3.22379132749121E-39
 76   39     5.28558094849410E-43   6.07841809076822E-41
 77   39     1.14536514351674E-44   1.32862356647942E-42
 78   39     3.87840271983841E-46   4.53773118221094E-44
 79   39     2.50395913006579E-48   2.95467177347763E-46
 80   39     4.19455399810417E-50   4.99151925774396E-48
 81   39     4.12651026576716E-52   4.95181231892059E-50
 82   39     3.99197065494077E-54   4.83028449247834E-52
 83   39     8.00713310582961E-61   9.76870238911212E-59
 84   39     3.58579465043643E-62   4.41052742003680E-60
 85   39     7.62864659095731E-67   9.45952177278706E-65
 86   39     2.58875047601249E-72   3.23593809501561E-70
 87   39     3.98272401961021E-70   5.01823226470886E-68
 88   39     1.08897687658627E-77   1.38300063326456E-75
 89   39     3.00694147000376E-78   3.84888508160482E-76
 90   39     1.30541607388766E-77   1.68398673531508E-75
 91   39     1.03616855942860E-85   1.34701912725718E-83
 92   39     1.97060958807423E-94   2.58149856037724E-92
 93   39     1.26161839196751E-99   1.66533627739711E-97
 94   39     7.49496496149179E-97   9.96830339878408E-95
 95   39     1.00000000000000E-99   3.19954385044721E-99
 32   40     1.59094731348245E-47   1.14548206570736E-45
 33   40     5.10676550091734E-46   3.72793881566966E-44
 34   40     1.05572339405966E-35   7.81235311604147E-34
 35   40     6.94925825676097E-33   5.21194369257073E-31
 36   40     1.20071628182705E-27   9.12544374188557E-26
 37   40     2.52634732176113E-25   1.94528743775607E-23
 38   40     1.18317119527105E-22   9.22873532311416E-21
 39   40     8.74224110652769E-21   6.90637047415687E-19
 40   40     2.38865823064404E-17   1.91092658451523E-15
 41   40     3.78012237458645E-17   3.06189912341502E-15
 42   40     4.15490714967972E-15   3.40702386273737E-13
 43   40     1.20908142140569E-14   1.00353757976672E-12
 44   40     4.85440561367093E-12   4.07770071548358E-10
 45   40     5.37303500382144E-12   4.56707975324822E-10
 46   40     1.37167755334217E-09   1.17964269587426E-07
 47   40     9.76919411032632E-10   8.49919887598389E-08
 48   40     1.75978459656396E-08   1.54861044497628E-06
 49   40     1.84493724035783E-08   1.64199414391847E-06
 50   40     6.95228962091710E-08   6.25706065882539E-06
 51   40     3.32493058406883E-09   3.02568683150263E-07
 52   40     3.43659679305560E-10   3.16166904961115E-08
 53   40     2.07073035853865E-11   1.92577923344094E-09
 54   40     3.49675188455038E-12   3.28694677147736E-10
 55   40     5.62207601060725E-13   5.34097221007689E-11
 56   40     1.14841137959805E-13   1.10247492441413E-11
 57   40     2.98384459108132E-14   2.89432925334888E-12
 58   40     3.09038536598666E-15   3.02857765866693E-13
 59   40     6.26791640429711E-16   6.20523724025414E-14
 60   40     4.90208357286929E-17   4.90208357286929E-15
 61   40     7.89218803687812E-18   7.97110991724691E-16
 62   40     6.23649125724514E-19   6.36122108239005E-17
 63   40     1.23269105854502E-19   1.26967179030137E-17
 64   40     2.90209690135776E-21   3.01818077741207E-19
 65   40     3.41989404333745E-22   3.59088874550432E-20
 66   40     4.79030794067172E-24   5.07772641711202E-22
 67   40     4.24729533916150E-25   4.54460601290281E-23
 68   40     1.06080204501986E-26   1.14566620862145E-24
 69   40     1.50962664428760E-27   1.64549304227348E-25
 70   40     4.18893142901283E-29   4.60782457191411E-27
 71   40     6.86979815381653E-30   7.62547595073635E-28
 72   40     1.87508910757421E-31   2.10009980048312E-29
 73   40     1.25689929762125E-32   1.42029620631201E-30
 74   40     9.79758717056569E-35   1.11692493744449E-32
 75   40     2.37602506908712E-36   2.73242882945019E-34
 76   40     4.88748075433384E-38   5.66947767502726E-36
 77   40     2.57577599692852E-39   3.01365791640637E-37
 78   40     1.83076021582861E-41   2.16029705467776E-39
 79   40     3.67581520749371E-43   4.37422009691751E-41
 80   40     1.67033952474637E-45   2.00440742969565E-43
 81   40     3.79015920725070E-47   4.58609264077334E-45
 82   40     3.52228098124525E-49   4.29718279711920E-47
 83   40     4.70377715315163E-55   5.78564589837650E-53
 84   40     1.56277448286224E-56   1.93784035874918E-54
 85   40     7.27682327364144E-61   9.09602909205180E-59
 86   40     6.56807571222955E-63   8.27577539740923E-61
 87   40     4.88165093415282E-66   6.19969668637408E-64
 88   40     1.50828726202567E-70   1.93060769539286E-68
 89   40     6.09313282374253E-70   7.86014134262787E-68
 90   40     1.63478514434860E-75   2.12522068765318E-73
 91   40     6.23281118705389E-84   8.16498265504060E-82
 92   40     1.93121420675181E-89   2.54920275291238E-87
 93   40     5.43720451892499E-89   7.23148201017024E-87
 94   40     1.91980939649438E-93   2.57254459130246E-91
 95   40     2.31304962272758E-90   3.12261699068224E-88
 96   40     4.53997250176909E-97   6.17436260240596E-95
 97   40     1.00000000000000E-99   8.10588604327617E-99
 33   41     2.73373757167123E-47   2.02296580303671E-45
 34   41     1.58277670167405E-43   1.18708252625553E-41
 35   41     1.75024043853114E-38   1.33018273328366E-36
 36   41     1.05088388161140E-35   8.09180588840778E-34
 37   41     1.74321790137125E-33   1.35970996306957E-31
 38   41     1.30806611478360E-31   1.03337223067905E-29
 39   41     7.42925064738761E-28   5.94340051791009E-26
 40   41     9.39861189436742E-27   7.61287563443761E-25
 41   41     2.48859809948866E-19   2.04065044158070E-17
 42   41     9.62385702724689E-18   7.98780133261492E-16
 43   41     1.64591974843110E-15   1.38257258868213E-13
 44   41     6.70598960676667E-15   5.70009116575167E-13
 45   41     8.56364935113157E-13   7.36473844197315E-11
 46   41     1.15285584645267E-12   1.00298458641382E-10
 47   41     1.81403772404089E-11   1.59635319715599E-09
 48   41     7.38849538787496E-11   6.57576089520871E-09
 49   41     3.63069963885795E-10   3.26762967497215E-08
 50   41     2.50471394692399E-08   2.27928969170083E-06
 51   41     2.07987981200328E-08   1.91348942704301E-06
 52   41     2.77791134502333E-08   2.58345755087170E-06
 53   41     8.16533359090398E-09   7.67541357544974E-07
 54   41     3.63544617485216E-09   3.45367386610955E-07
 55   41     7.20040867804159E-10   6.91239233091993E-08
 56   41     3.93459518783540E-10   3.81655733220034E-08
 57   41     4.91299522260944E-11   4.81473531815725E-09
 58   41     1.21101925590142E-11   1.19890906334241E-09
 59   41     9.30799724061109E-13   9.30799724061110E-11
 60   41     1.86311594410154E-13   1.88174710354256E-11
 61   41     1.73758971711445E-14   1.77234151145674E-12
 62   41     4.28789115580527E-15   4.41652789047943E-13
 63   41     1.17864933583513E-16   1.22579530926853E-14
 64   41     1.87113377712994E-17   1.96469046598644E-15
 65   41     2.77097465499644E-19   2.93723313429623E-17
 66   41     2.67285502439289E-20   2.85995487610039E-18
 67   41     1.19407110746623E-21   1.28959679606353E-19
 68   41     1.51951111869071E-22   1.65626711937287E-20
 69   41     9.85867357348631E-24   1.08445409308349E-21
 70   41     6.21296577601710E-25   6.89639201137898E-23
 71   41     1.51142760633990E-26   1.69279891910069E-24
 72   41     2.33845769646748E-27   2.64245719700826E-25
 73   41     2.62674426303498E-29   2.99448845985987E-27
 74   41     1.12850191652968E-30   1.29777720400914E-28
 75   41     4.92140734646525E-32   5.70883252189969E-30
 76   41     2.78927748621161E-33   3.26345465886759E-31
 77   41     2.77105297208922E-35   3.26984250706528E-33
 78   41     7.95482755038853E-37   9.46624478496235E-35
 79   41     4.87317088658575E-39   5.84780506390290E-37
 80   41     5.86373913119221E-41   7.09512434874257E-39
 81   41     1.87530817868399E-42   2.28787597799447E-40
 82   41     1.56000184321831E-43   1.91880226715852E-41
 83   41     1.07895829065756E-49   1.33790828041537E-47
 84   41     7.98494033475441E-51   9.98117541844301E-49
 85   41     5.15656523855896E-56   6.49727220058429E-54
 86   41     4.82512968685723E-59   6.12791470230869E-57
 87   41     3.98636144913374E-59   5.10254265489119E-57
 88   41     1.50344763005369E-62   1.93944744276926E-60
 89   41     4.43395935051621E-68   5.76414715567107E-66
 90   41     4.09669351750518E-73   5.36666850793178E-71
 91   41     5.87729964305033E-82   7.75803552882643E-80
 92   41     1.97419722111814E-81   2.62568230408713E-79
 93   41     7.58562507221715E-86   1.01647375967710E-83
 94   41     7.13945341961928E-86   9.63826211648603E-84
 95   41     2.78642726082066E-89   3.78954107471610E-87
 96   41     4.06070303956142E-93   5.56316316419915E-91
 97   41     6.50441274875597E-94   8.97608959328324E-92
 98   41     1.00000000000000E-99   4.07361241420914E-98
 99   41     1.00000000000000E-99   1.10847414651596E-99
 35   42     1.33922902450619E-46   1.03120634886977E-44
 36   42     4.09829214511262E-39   3.19666787318784E-37
 37   42     6.44687566086017E-35   5.09303177207953E-33
 38   42     1.28216210581742E-30   1.02572968465394E-28
 39   42     1.32689190815823E-28   1.07478244560817E-26
 40   42     4.66553772048686E-24   3.82574093079923E-22
 41   42     1.08925178999005E-23   9.04078985691745E-22
 42   42     4.41969653886663E-19   3.71254509264797E-17
 43   42     1.06327839252548E-18   9.03786633646656E-17
 44   42     2.73939117144246E-16   2.35587640744052E-14
 45   42     6.04757419097590E-16   5.26138954614903E-14
 46   42     3.93492565933840E-14   3.46273458021780E-12
 47   42     3.78671305597268E-13   3.37017461981568E-11
 48   42     3.41710296629220E-10   3.07539266966298E-08
 49   42     3.17084702490548E-10   2.88547079266399E-08
 50   42     6.58708183387972E-08   6.06011528716935E-06
 51   42     1.70408328919485E-08   1.58479745895121E-06
 52   42     2.61249294295996E-08   2.45574336638237E-06
 53   42     5.83353418297428E-09   5.54185747382557E-07
 54   42     3.66191943120373E-09   3.51544265395558E-07
 55   42     5.10331365636551E-10   4.95021424667454E-08
 56   42     2.52877908950054E-10   2.47820350771053E-08
 57   42     3.37279470836568E-11   3.33906676128202E-09
 58   42     1.39064188689587E-11   1.39064188689587E-09
 59   42     4.22670760372905E-12   4.26897467976634E-10
 60   42     1.33039625491126E-12   1.35700418000949E-10
 61   42     3.29746415985093E-13   3.39638808464645E-11
 62   42     9.45782198545403E-14   9.83613486487219E-12
 63   42     2.70473174286307E-14   2.83996833000622E-12
 64   42     3.80422533877200E-15   4.03247885909832E-13
 65   42     7.44003807897691E-16   7.96084074450529E-14
 66   42     4.29613406109702E-17   4.63982478598478E-15
 67   42     1.12841551221563E-17   1.22997290831504E-15
 68   42     8.88330609389917E-19   9.77163670328909E-17
 69   42     1.29954657302979E-19   1.44249669606307E-17
 70   42     4.17936898477228E-21   4.68089326294495E-19
 71   42     3.13421609328266E-22   3.54166418540941E-20
 72   42     1.06921948643720E-23   1.21891021453841E-21
 73   42     1.08514738900237E-24   1.24791949735272E-22
 74   42     5.51902246786268E-26   6.40206606272071E-24
 75   42     5.32676716371966E-27   6.23231758155201E-25
 76   42     4.32225536418793E-29   5.10026132974176E-27
 77   42     1.87278222768561E-30   2.22861085094588E-28
 78   42     1.23690044320760E-32   1.48428053184912E-30
 79   42     2.28274833181536E-34   2.76212548149658E-32
 80   42     2.23902343455936E-36   2.73160859016242E-34
 81   42     9.15263760263335E-37   1.12577442512390E-34
 82   42     1.59333415789985E-39   1.97573435579581E-37
 83   42     2.79584079206259E-44   3.49480099007823E-42
 84   42     2.48502982978415E-44   3.13113758552803E-42
 85   42     3.19087025084739E-52   4.05240521857619E-50
 86   42     7.93828411854121E-52   1.01610036717327E-49
 87   42     3.53937054555079E-53   4.56578800376052E-51
 88   42     1.07300268506002E-57   1.39490349057803E-55
 89   42     9.97908494674086E-66   1.30726012802305E-63
 90   42     4.57409454311320E-70   6.03780479690943E-68
 91   42     1.70752499045910E-74   2.27100823731060E-72
 92   42     3.75399400055446E-74   5.03035196074297E-72
 93   42     1.51904884410813E-78   2.05071593954598E-76
 94   42     9.27289323542613E-79   1.26111348001795E-76
 95   42     1.39555617043628E-84   1.91191195349771E-82
 96   42     3.83678464166858E-86   5.29476280550264E-84
 97   42     2.06939236287775E-92   2.87645538440008E-90
 98   42     5.77318583499355E-94   8.08246016899098E-92
 99   42     1.81337432103990E-95   2.55685779266627E-93
100   42     1.00000000000000E-99   6.30001494662697E-98
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.04979343521291E-45   1.61933681381820E-43
 37   43     1.29065254566642E-41   1.03252203653314E-39
 38   43     2.71741270648055E-38   2.20110429224924E-36
 39   43     5.57839163393263E-35   4.57428113982476E-33
 40   43     3.94541143495196E-34   3.27469149101013E-32
 41   43     4.19769363171222E-29   3.52606265063826E-27
 42   43     9.80289972337008E-29   8.33246476486457E-27
 43   43     2.14672198371721E-20   1.84618090599680E-18
 44   43     3.04141176861908E-19   2.64602823869860E-17
 45   43     1.53012932704444E-17   1.34651380779911E-15
 46   43     1.67550174341585E-15   1.49119655164010E-13
 47   43     1.76218435676681E-13   1.58596592109013E-11
 48   43     4.09191602995127E-13   3.72364358725566E-11
 49   43     6.17147854931221E-11   5.67776026536723E-09
 50   43     1.70096824711362E-09   1.58190046981566E-07
 51   43     3.12211988690304E-09   2.93479269368885E-07
 52   43     9.99203814155092E-09   9.49243623447338E-07
 53   43     9.78444383111617E-09   9.39306607787153E-07
 54   43     1.97903522610290E-08   1.91966416931981E-06
 55   43     1.47952634136224E-08   1.44993581453499E-06
 56   43     1.80218849937634E-08   1.78416661438258E-06
 57   43     9.85680811485725E-09   9.85680811485725E-07
 58   43     1.61027414651761E-08   1.62637688798279E-06
 59   43     3.76953692336671E-09   3.84492766183404E-07
 60   43     2.88906863953525E-09   2.97574069872131E-07
 61   43     4.53194562202879E-10   4.71322344690994E-08
 62   43     4.24356686704630E-10   4.45574521039862E-08
 63   43     3.64003441325271E-11   3.85843647804787E-09
 64   43     1.83730333293277E-11   1.96591456623807E-09
 65   43     7.83319880214165E-13   8.45985470631299E-11
 66   43     3.72346319597245E-13   4.05857488360997E-11
 67   43     2.71954879822655E-14   2.99150367804921E-12
 68   43     6.52336880759708E-15   7.24093937643276E-13
 69   43     2.49669548026623E-16   2.79629893789818E-14
 70   43     2.51715635973334E-17   2.84438668649868E-15
 71   43     5.55917569474644E-19   6.33746029201094E-17
 72   43     1.02590134479566E-19   1.17978654651501E-17
 73   43     3.10416400120204E-21   3.60083024139436E-19
 74   43     6.41367983114319E-22   7.50400540243753E-20
 75   43     6.78069677900115E-24   8.00122219922135E-22
 76   43     2.87774741373362E-25   3.42451942234301E-23
 77   43     3.40031360175906E-27   4.08037632211088E-25
 78   43     8.27423636708616E-29   1.00118260041743E-26
 79   43     1.19757614857414E-30   1.46104290126045E-28
 80   43     7.71163850120827E-32   9.48531535648617E-30
 81   43     2.26105451954986E-33   2.80370760424183E-31
 82   43     7.62869147381274E-35   9.53586434226592E-33
 83   43     5.42680760645270E-38   6.83777758413041E-36
 84   43     8.94134498025648E-41   1.13555081249257E-38
 85   43     3.08121989746155E-45   3.94396146875079E-43
 86   43     2.66965789511704E-46   3.44385868470099E-44
 87   43     8.49192168201385E-51   1.10394981866180E-48
 88   43     2.68424500633694E-55   3.51636095830139E-53
 89   43     3.79948955498167E-63   5.01532621257580E-61
 90   43     1.08220877180854E-63   1.43933766650536E-61
 91   43     7.60546675138570E-68   1.01913254468568E-65
 92   43     4.28595398151673E-67   5.78603787504759E-65
 93   43     1.87879403067473E-71   2.55515988171763E-69
 94   43     2.06214026171080E-74   2.82513215854380E-72
 95   43     9.77649534352066E-79   1.34915635740585E-76
 96   43     3.70433796748896E-82   5.14902977480966E-80
 97   43     2.22451535668795E-86   3.11432149936313E-84
 98   43     7.00369038340731E-88   9.87520344060431E-86
 99   43     2.08875933059090E-92   2.96603824943908E-90
100   43     4.03815785385993E-94   5.77456573101969E-92
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.53135349486573E-98   2.23577610250396E-96
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.97563660830992E-49   3.22026565273103E-47
 38   44     2.74578630466922E-40   2.25154476982876E-38
 39   44     8.65841471469146E-38   7.18648421319391E-36
 40   44     1.56581741765186E-32   1.31528663082756E-30
 41   44     6.99112655366529E-30   5.94245757061550E-28
 42   44     3.24616542285245E-25   2.79170226365310E-23
 43   44     3.04008920624212E-24   2.64487760943064E-22
 44   44     4.18865952941240E-21   3.68602038588291E-19
 45   44     3.11985060298853E-19   2.77666703665979E-17
 46   44     8.35049151718623E-17   7.51544236546761E-15
 47   44     7.95888111656330E-16   7.24258181607260E-14
 48   44     6.95365635122629E-14   6.39736384312819E-12
 49   44     4.31179492507478E-12   4.00996928031955E-10
 50   44     1.04102004858147E-08   9.78558845666577E-07
 51   44     7.63834450246742E-09   7.25642727734405E-07
 52   44     6.12104423716551E-08   5.87620246767889E-06
 53   44     1.49839044777529E-08   1.45343873434203E-06
 54   44     8.53355798084337E-08   8.36288682122650E-06
 55   44     2.27573364390251E-08   2.25297630746348E-06
 56   44     3.66132882618679E-08   3.66132882618679E-06
 57   44     6.36854515718000E-09   6.43223060875180E-07
 58   44     1.55896794075451E-08   1.59014729956960E-06
 59   44     3.50704614872850E-09   3.61225753319035E-07
 60   44     2.41821508982263E-09   2.51494369341554E-07
 61   44     5.34455822045209E-10   5.61178613147470E-08
 62   44     2.73684147904014E-10   2.90105196778255E-08
 63   44     2.63106298351891E-11   2.81523739236523E-09
 64   44     1.88157919659479E-11   2.03210553232237E-09
 65   44     5.49010021367761E-12   5.98420923290859E-10
 66   44     4.89360873285915E-12   5.38296960614507E-10
 67   44     1.57658779366279E-12   1.75001245096569E-10
 68   44     6.56446528690226E-13   7.35220112133053E-11
 69   44     1.95153668092277E-13   2.20523644944273E-11
 70   44     3.53585895301176E-14   4.03087920643341E-12
 71   44     1.89465857903758E-15   2.17885736589322E-13
 72   44     3.06723840636206E-16   3.55799655137999E-14
 73   44     4.28423872716790E-17   5.01255931078645E-15
 74   44     1.42009672197109E-18   1.67571413192588E-16
 75   44     1.03551208308469E-19   1.23225937887079E-17
 76   44     1.80871237329266E-21   2.17045484795119E-19
 77   44     7.03504467586932E-23   8.51240405780187E-21
 78   44     1.23436815389720E-24   1.50592914775459E-22
 79   44     1.04613384316557E-25   1.28674462709365E-23
 80   44     2.48889846798736E-27   3.08623410030432E-25
 81   44     2.10442568846685E-28   2.63053211058356E-26
 82   44     5.78140107629135E-31   7.28456535612711E-29
 83   44     2.47760219158152E-34   3.14655478330853E-32
 84   44     5.74435653558505E-36   7.35277636554886E-34
 85   44     1.39831019165213E-39   1.80382014723125E-37
 86   44     3.00872675387759E-40   3.91134478004087E-38
 87   44     2.06754782202829E-48   2.70848764685706E-46
 88   44     1.00909184949975E-51   1.33200124133966E-49
 89   44     2.42705728540369E-60   3.22798618958691E-58
 90   44     1.26704358445393E-56   1.69783840316826E-54
 91   44     2.05309875557523E-63   2.77168332002657E-61
 92   44     4.98833310124936E-60   6.78413301769913E-58
 93   44     3.64913193010041E-69   4.99931074423756E-67
 94   44     3.66344796271499E-67   5.05555818854668E-65
 95   44     1.77063079080806E-75   2.46117679922320E-73
 96   44     6.61583297938417E-75   9.26216617113784E-73
 97   44     1.53951759738111E-80   2.17071981230737E-78
 98   44     7.44568459160497E-81   1.05728721200791E-78
 99   44     1.65370464376954E-85   2.36479764059044E-83
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.85496448829964E-90   2.70824815291748E-88
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.05700483806630E-96   1.56436716033812E-94
105   44     2.31605061235523E-94   3.45091541240930E-92
106   44     1.47272467339534E-89   2.20908701009302E-87
 38   45     1.69359740624214E-48   1.40568584718098E-46
 39   45     4.67202084569334E-43   3.92449751038241E-41
 40   45     7.87376753010664E-41   6.69270240059065E-39
 41   45     5.69070662657960E-36   4.89400769885846E-34
 42   45     1.67347834538482E-34   1.45592616048479E-32
 43   45     2.48397413685562E-31   2.18589724043295E-29
 44   45     2.27098684616464E-26   2.02117829308653E-24
 45   45     1.00769297171738E-20   9.06923674545639E-19
 46   45     1.62696086372898E-18   1.48053438599337E-16
 47   45     8.79274374909307E-17   8.08932424916562E-15
 48   45     4.97354922344324E-15   4.62540077780222E-13
 49   45     4.66027943982145E-12   4.38066267343216E-10
 50   45     3.74046495771026E-12   3.55344170982475E-10
 51   45     5.63926826723789E-11   5.41369753654838E-09
 52   45     2.08649790437628E-10   2.02390296724499E-08
 53   45     1.91592315814642E-10   1.87760469498349E-08
 54   45     1.38778461636299E-09   1.37390677019936E-07
 55   45     1.48959223619240E-09   1.48959223619240E-07
 56   45     8.09012009062519E-09   8.17102129153144E-07
 57   45     2.44161702756830E-09   2.49044936811967E-07
 58   45     1.57278120483884E-08   1.61996464098401E-06
 59   45     1.16413561740148E-08   1.21070104209754E-06
 60   45     2.89935611900130E-08   3.04432392495136E-06
 61   45     1.66774316288641E-08   1.76780775265959E-06
 62   45     3.39631514162293E-08   3.63405720153653E-06
 63   45     1.10717289808745E-08   1.19574672993444E-06
 64   45     2.19812301003939E-08   2.39595408094293E-06
 65   45     1.06582908986284E-08   1.17241199884913E-06
 66   45     1.15360949206447E-08   1.28050653619156E-06
 67   45     2.18790767539061E-09   2.45045659643748E-07
 68   45     2.52591776173043E-09   2.85428707075538E-07
 69   45     4.50012309230431E-10   5.13014032522691E-08
 70   45     4.21363314539972E-11   4.84567811720967E-09
 71   45     7.50053540164763E-12   8.70062106591125E-10
 72   45     1.81169296401155E-12   2.11968076789352E-10
 73   45     4.15824367358601E-14   4.90672753483150E-12
 74   45     4.88004176176570E-15   5.80724969650118E-13
 75   45     7.89988451996353E-17   9.47986142395623E-15
 76   45     4.67638190938787E-18   5.65842211035932E-16
 77   45     3.58813853158733E-20   4.37752900853655E-18
 78   45     4.48748909742257E-21   5.51961158982976E-19
 79   45     4.11783862588229E-23   5.10611989609403E-21
 80   45     5.10820031066048E-24   6.38525038832560E-22
 81   45     6.06151528657477E-26   7.63750926108422E-24
