    time    temp    dens
   8.33199043652599E+03   1.00000000000000E-02   1.37313585793567E-12
 55   40     6.89560880439627E-13   6.55082836417645E-11
 56   40     1.40763537949749E-13   1.35132996431759E-11
 57   40     3.31522707601632E-14   3.21577026373583E-12
 58   40     9.70990202823371E-27   9.51570398766904E-25
 59   40     3.08560410926999E-29   3.05474806817729E-27
 60   40     7.96644975499362E-30   7.96644975499362E-28
 61   40     1.42915440748895E-31   1.44344595156384E-29
 62   40     8.89289484956191E-33   9.07075274655315E-31
 63   40     2.72490655353604E-34   2.80665375014212E-32
 64   40     4.47285177557353E-45   4.65176584659648E-43
 65   40     7.00570113788579E-51   7.35598619478008E-49
 66   40     5.71061381499860E-55   6.05325064389851E-53
 67   40     2.07857815337262E-58   2.22407862410870E-56
 68   40     1.94437038468171E-62   2.09992001545625E-60
 69   40     1.12103835354317E-71   1.22193180536206E-69
 70   40     5.59947255872128E-76   6.15941981459341E-74
 71   40     4.66468981300410E-84   5.17780569243455E-82
 72   40     2.55799475337836E-87   2.86495412378376E-85
 73   40     1.52765212200622E-92   1.72624689786703E-90
 74   40     1.00000000000000E-99   2.98491437750301E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.40590902166861E-82   1.04037267603477E-80
 34   41     2.94456333971862E-67   2.20842250478896E-65
 35   41     5.26507797752028E-62   4.00145926291541E-60
 36   41     2.79045147695697E-60   2.14864763725686E-58
 37   41     2.37303879960975E-52   1.85097026369561E-50
 38   41     1.31028304500967E-49   1.03512360555764E-47
 39   41     1.97955005409426E-38   1.58364004327541E-36
 40   41     5.92285100385592E-36   4.79750931312329E-34
 41   41     2.62376085834421E-29   2.15148390384225E-27
 42   41     4.77600220985669E-26   3.96408183418105E-24
 43   41     1.66644493912378E-24   1.39981374886397E-22
 44   41     7.73671452547902E-23   6.57620734665717E-21
 45   41     1.25369319581175E-19   1.07817614839810E-17
 46   41     2.21499029152850E-19   1.92704155362979E-17
 47   41     2.76180022483017E-14   2.43038419785055E-12
 48   41     3.32031028856369E-11   2.95507615682168E-09
 49   41     3.80748510664136E-10   3.42673659597723E-08
 50   41     2.31235210459760E-08   2.10424041518382E-06
 51   41     2.08935563282030E-08   1.92220718219467E-06
 52   41     2.86566357206025E-08   2.66506712201604E-06
 53   41     8.99543973540487E-09   8.45571335128058E-07
 54   41     3.95311295114800E-09   3.75545730359060E-07
 55   41     7.91755308064036E-10   7.60085095741475E-08
 56   41     1.17413505664818E-10   1.13891100494873E-08
 57   41     6.07632859354413E-23   5.95480202167325E-21
 58   41     3.57764877468173E-23   3.54187228693491E-21
 59   41     9.95334790163908E-25   9.95334790163908E-23
 60   41     4.47573427648153E-27   4.52049161924634E-25
 61   41     1.17858165486108E-28   1.20215328795831E-26
 62   41     8.17957657445454E-31   8.42496387168818E-29
 63   41     1.65225982509421E-31   1.71835021809798E-29
 64   41     2.40818581584942E-40   2.52859510664190E-38
 65   41     2.39938606290072E-43   2.54334922667476E-41
 66   41     4.54233900779441E-45   4.86030273834002E-43
 67   41     1.46270787926907E-47   1.57972450961060E-45
 68   41     6.94402990565765E-57   7.56899259716684E-55
 69   41     8.34735057921460E-61   9.18208563713606E-59
 70   41     4.04429665273575E-69   4.48916928453668E-67
 71   41     3.30779538092969E-72   3.70473082664125E-70
 72   41     2.22213810052965E-77   2.51101605359850E-75
 73   41     6.82040881664266E-85   7.77526605097264E-83
 74   41     1.58390303434863E-87   1.82148848950092E-85
 75   41     8.98495094358334E-93   1.04225430945567E-90
 76   41     5.27859426201173E-99   6.17595528655372E-97
 77   41     1.00000000000000E-99   1.54607157700710E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.29220356472313E-78   2.53499674483681E-76
 36   42     4.70513478813385E-67   3.67000513474441E-65
 37   42     2.02362238283143E-52   1.59866168243683E-50
 38   42     5.24338706158768E-49   4.19470964927014E-47
 39   42     3.01443654200859E-46   2.44169359902696E-44
 40   42     1.10800870977577E-41   9.08567142016134E-40
 41   42     1.64610186889732E-40   1.36626455118478E-38
 42   42     2.14296106998975E-32   1.80008729879139E-30
 43   42     6.45146481372131E-29   5.48374509166312E-27
 44   42     1.33401904795610E-25   1.14725638124224E-23
 45   42     1.83093196035110E-24   1.59291080550546E-22
 46   42     2.22377468779479E-19   1.95692172525941E-17
 47   42     7.62435069940453E-20   6.78567212247003E-18
 48   42     2.19553559364301E-10   1.97598203427871E-08
 49   42     6.11013836590458E-13   5.56022591297317E-11
 50   42     6.50495464499138E-08   5.98455827339207E-06
 51   42     1.79294245150829E-08   1.66743647990271E-06
 52   42     2.86402963897640E-08   2.69218786063782E-06
 53   42     6.97373560311781E-09   6.62504882296192E-07
 54   42     4.09218540757812E-09   3.92849799127499E-07
 55   42     8.91145191779478E-10   8.64410836026093E-08
 56   42     3.38742269359892E-10   3.31967423972695E-08
 57   42     5.06523751598955E-11   5.01458514082966E-09
 58   42     1.70298551539702E-11   1.70298551539702E-09
 59   42     6.73261737777160E-15   6.79994355154932E-13
 60   42     3.11316236480788E-16   3.17542561210404E-14
 61   42     7.89277574374016E-24   8.12955901605236E-22
 62   42     7.01435305274070E-24   7.29492717485033E-22
 63   42     3.34242197953118E-27   3.50954307850774E-25
 64   42     6.77537392135399E-30   7.18189635663523E-28
 65   42     5.70913266056105E-31   6.10877194680033E-29
 66   42     2.37424196288184E-33   2.56418131991238E-31
 67   42     8.60818234825407E-45   9.38291875959693E-43
 68   42     4.16171946720180E-46   4.57789141392198E-44
 69   42     4.36488716950714E-54   4.84502475815293E-52
 70   42     4.36566185536005E-57   4.88954127800326E-55
 71   42     2.65842159662031E-62   3.00401640418095E-60
 72   42     1.54357136046710E-69   1.75967135093250E-67
 73   42     6.35092967011976E-72   7.30356912063773E-70
 74   42     3.65595756156349E-77   4.24091077141365E-75
 75   42     3.27012618274250E-83   3.82604763380872E-81
 76   42     7.47953952303917E-86   8.82585663718623E-84
 77   42     9.89374652865552E-89   1.17735583691001E-86
 78   42     1.05119163086858E-97   1.26142995704229E-95
 79   42     1.00000000000000E-99   6.13265725482476E-98
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.96278707390784E-70   7.87060178838720E-68
 37   43     2.69036251789840E-67   2.15229001431872E-65
 38   43     9.18666113436150E-62   7.44119551883282E-60
 39   43     1.04324863335416E-53   8.55463879350412E-52
 40   43     2.33507210266846E-50   1.93810984521482E-48
 41   43     4.38227508236987E-44   3.68111106919070E-42
 42   43     8.05546610396113E-43   6.84714618836696E-41
 43   43     1.59752204671601E-30   1.37386896017577E-28
 44   43     3.69507396355761E-28   3.21471434829512E-26
 45   43     8.75259612764437E-27   7.70228459232705E-25
 46   43     4.90301969607601E-23   4.36368752950765E-21
 47   43     1.19573491249666E-21   1.07616142124700E-19
 48   43     1.43951604195638E-19   1.30995959818031E-17
 49   43     3.25529985433865E-17   2.99487586599156E-15
 50   43     7.24815689948514E-10   6.74078591652118E-08
 51   43     8.19361316503381E-09   7.70199637513178E-07
 52   43     1.33615066115257E-08   1.26934312809495E-06
 53   43     8.08228726553514E-09   7.75899577491374E-07
 54   43     1.96158820052464E-08   1.90274055450890E-06
 55   43     1.60522819289802E-08   1.57312362904006E-06
 56   43     1.81439422449343E-08   1.79625028224850E-06
 57   43     9.33727099515745E-20   9.33727099515745E-18
 58   43     1.70678157992760E-11   1.72384939572688E-09
 59   43     2.45168073883695E-18   2.50071435361369E-16
 60   43     2.40840345306671E-20   2.48065555665871E-18
 61   43     2.82296614958629E-12   2.93588479556974E-10
 62   43     1.51089814129689E-15   1.58644304836173E-13
 63   43     5.51126209101728E-22   5.84193781647832E-20
 64   43     3.85370340801523E-26   4.12346264657630E-24
 65   43     1.93122362566979E-28   2.08572151572337E-26
 66   43     2.98784567732764E-31   3.25675178828713E-29
 67   43     5.18676199139588E-32   5.70543819053547E-30
 68   43     1.14700280241543E-42   1.27317311068112E-40
 69   43     5.70391004400932E-45   6.38837924929044E-43
 70   43     1.26831191744495E-47   1.43319246671279E-45
 71   43     9.55434931156586E-55   1.08919582151851E-52
 72   43     4.85797664706036E-57   5.58667314411941E-55
 73   43     3.02598693635810E-62   3.51014484617540E-60
 74   43     2.85220746770039E-68   3.33708273720945E-66
 75   43     1.33830885154294E-70   1.57920444482066E-68
 76   43     1.66241668933431E-73   1.97827586030783E-71
 77   43     2.62803793258412E-82   3.15364551910095E-80
 78   43     1.32731756550431E-84   1.60605425426021E-82
 79   43     2.30045650807295E-88   2.80655693984899E-86
 80   43     1.83388062687143E-90   2.25567317105185E-88
 81   43     1.87138107348994E-96   2.32051253112752E-94
 82   43     1.00000000000000E-99   1.63299013225254E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.24993083773251E-79   1.01244397856334E-77
 38   44     1.60372106814417E-68   1.31505127587822E-66
 39   44     2.57407178311341E-55   2.13647957998413E-53
 40   44     3.80698597590776E-51   3.19786821976252E-49
 41   44     5.95621280284992E-47   5.06278088242244E-45
 42   44     5.32047362106270E-44   4.57560731411392E-42
 43   44     1.59764116818161E-41   1.38994781631800E-39
 44   44     2.70515470469899E-36   2.38053614013512E-34
 45   44     2.10995355874256E-28   1.87785866728088E-26
 46   44     5.34282625345093E-25   4.80854362810583E-23
 47   44     1.14643496894083E-23   1.04325582173615E-21
 48   44     1.42283756421046E-20   1.30901055907363E-18
 49   44     1.66869712563180E-19   1.55188832683758E-17
 50   44     1.40649695321769E-09   1.32210713602463E-07
 51   44     2.98202868060988E-09   2.83292724657939E-07
 52   44     6.05640491566982E-08   5.81414871904303E-06
 53   44     1.28108369903104E-08   1.24265118806011E-06
 54   44     8.75443623560647E-08   8.57934751089434E-06
 55   44     2.32219759841636E-08   2.29897562243220E-06
 56   44     4.82048021343780E-08   4.82048021343780E-06
 57   44     2.29425301836595E-08   2.31719554854961E-06
 58   44     2.04280998427663E-08   2.08366618396216E-06
 59   44     6.81258065667259E-09   7.01695807637277E-07
 60   44     3.17863664836126E-09   3.30578211429571E-07
 61   44     7.39191256400897E-10   7.76150819220942E-08
 62   44     3.47041588554764E-10   3.67864083868050E-08
 63   44     8.10601382501180E-21   8.67343479276263E-19
 64   44     1.39502976437385E-20   1.50663214552376E-18
 65   44     1.19237643917287E-24   1.29969031869843E-22
 66   44     4.14140275766312E-26   4.55554303342943E-24
 67   44     8.75739556837748E-29   9.72070908089901E-27
 68   44     6.75803233919855E-31   7.56899621990238E-29
 69   44     3.43428727942145E-33   3.88074462574624E-31
 70   44     5.25636629776039E-43   5.99225757944684E-41
 71   44     4.13984203276186E-45   4.76081833767614E-43
 72   44     2.48324072544785E-47   2.88055924151950E-45
 73   44     1.40387555877018E-53   1.64253440376111E-51
 74   44     1.79340844569625E-55   2.11622196592157E-53
 75   44     3.23797991206739E-58   3.85319609536020E-56
 76   44     5.79582322824501E-67   6.95498787389401E-65
 77   44     4.32146838421190E-69   5.22897674489640E-67
 78   44     8.67209112207158E-73   1.05799511689273E-70
 79   44     8.85355931116661E-75   1.08898779527349E-72
 80   44     9.11995278310194E-81   1.13087414510464E-78
 81   44     1.08701025334304E-85   1.35876281667880E-83
 82   44     1.37866215098680E-91   1.73711431024337E-89
 83   44     1.60975317245438E-94   2.04438652901707E-92
 84   44     1.00000000000000E-99   7.94051091795980E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.37273912053643E-72   1.13937347004523E-70
 39   45     3.15311268708337E-68   2.64861465715003E-66
 40   45     2.05366780124208E-65   1.74561763105577E-63
 41   45     1.84665968947940E-52   1.58812733295228E-50
 42   45     5.46353203012483E-50   4.75327286620860E-48
 43   45     8.63872948333747E-46   7.60208194533697E-44
 44   45     1.48315899005205E-41   1.32001150114632E-39
 45   45     4.65111717394439E-31   4.18600545654995E-29
 46   45     2.12292168155826E-27   1.93185873021801E-25
 47   45     7.32089192600534E-26   6.73522057192491E-24
 48   45     1.41137612059001E-22   1.31257979214871E-20
 49   45     1.23963884712115E-19   1.16526051629388E-17
 50   45     1.27585650864317E-18   1.21206368321101E-16
 51   45     4.73599449899337E-15   4.54655471903363E-13
 52   45     7.98294956454297E-12   7.74346107760668E-10
 53   45     2.59768696237964E-12   2.54573322313205E-10
 54   45     1.41535904461870E-09   1.40120545417251E-07
 55   45     1.21716494563747E-09   1.21716494563747E-07
 56   45     7.76642772007451E-09   7.84409199727526E-07
 57   45     2.12966002812207E-09   2.17225322868451E-07
 58   45     1.53465468240897E-08   1.58069432288123E-06
 59   45     1.06763097863951E-18   1.11033621778509E-16
 60   45     2.69306975961845E-08   2.82772324759938E-06
 61   45     3.25681597241076E-16   3.45222493075541E-14
 62   45     3.94854180087709E-10   4.22493972693849E-08
 63   45     8.01812277389603E-20   8.65957259580772E-18
 64   45     2.43794941469788E-19   2.65736486202069E-17
 65   45     4.49948250331948E-21   4.94943075365143E-19
 66   45     4.75790446445700E-21   5.28127395554727E-19
 67   45     1.03306080819359E-21   1.15702810517682E-19
 68   45     1.02524270459110E-27   1.15852425618795E-25
 69   45     1.01360532716359E-29   1.15551007296649E-27
 70   45     4.25862855229968E-31   4.89742283514463E-29
 71   45     4.44694461037673E-33   5.15845574803701E-31
 72   45     3.02341767745211E-43   3.53739868261897E-41
 73   45     3.95120142318944E-45   4.66241767936354E-43
 74   45     5.20570404736892E-47   6.19478781636902E-45
 75   45     2.21655242588314E-52   2.65986291105977E-50
 76   45     2.00575679600984E-54   2.42696572317191E-52
 77   45     5.71128023159373E-58   6.96776188254435E-56
 78   45     7.48164596109702E-60   9.20242453214933E-58
 79   45     9.44468316865319E-66   1.17114071291300E-63
 80   45     1.12698680453102E-70   1.40873350566377E-68
 81   45     2.96410117248667E-76   3.73476747733321E-74
 82   45     1.35083884026513E-78   1.71556532713672E-76
 83   45     1.66651672892933E-85   2.13314141302954E-83
 84   45     2.30192261686216E-90   2.96948017575219E-88
 85   45     1.15459616793493E-93   1.50097501831541E-91
 86   45     1.88481587634341E-98   2.46910879800987E-96
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.34095527390821E-67   2.01322153556106E-65
 41   46     1.91146878974920E-54   1.66297784708180E-52
 42   46     1.43639427390428E-50   1.26402696103577E-48
 43   46     5.13593853021779E-47   4.57098529189383E-45
 44   46     2.16336155653282E-42   1.94702540087954E-40
 45   46     2.46314510463829E-40   2.24146204522084E-38
 46   46     4.69722427430932E-34   4.32144633236458E-32
 47   46     1.17603734622927E-29   1.09371473199322E-27
 48   46     6.43296116952299E-27   6.04698349935161E-25
 49   46     1.83436538576969E-25   1.74264711648121E-23
 50   46     3.10111938159952E-22   2.97707460633554E-20
 51   46     1.63011422364655E-20   1.58121079693715E-18
 52   46     2.67404398685107E-12   2.62056310711405E-10
 53   46     2.73082958668432E-12   2.70352129081747E-10
 54   46     4.11189367940541E-09   4.11189367940541E-07
 55   46     2.08665284752958E-09   2.10751937600488E-07
 56   46     2.03000609809760E-08   2.07060622005955E-06
 57   46     6.47772486517054E-09   6.67205661112565E-07
 58   46     5.56749156720885E-08   5.79019122989720E-06
 59   46     1.17697211110688E-08   1.23582071666222E-06
 60   46     6.39694678628512E-08   6.78076359346223E-06
 61   46     4.21413519584244E-08   4.50912465955141E-06
 62   46     5.25877886486271E-08   5.67948117405173E-06
 63   46     2.99044756498431E-08   3.25958784583290E-06
 64   46     4.00604953898717E-08   4.40665449288588E-06
 65   46     2.96962955151795E-10   3.29628880218493E-08
 66   46     9.13987604511287E-09   1.02366611705264E-06
 67   46     1.69112928458323E-19   1.91097609157905E-17
 68   46     3.31862256349431E-21   3.78322972238352E-19
 69   46     3.72241611074288E-22   4.28077852735431E-20
 70   46     8.48254121825199E-27   9.83974781317231E-25
 71   46     2.71227113340116E-29   3.17335722607935E-27
 72   46     6.16321620610727E-31   7.27259512320658E-29
 73   46     1.44305727094941E-32   1.71723815242980E-30
 74   46     9.84812527895837E-42   1.18177503347500E-39
 75   46     1.51146229271113E-43   1.82886937418047E-41
 76   46     2.95776513026998E-45   3.60847345892938E-43
 77   46     3.92076737646203E-47   4.82254387304830E-45
 78   46     1.52740004915872E-50   1.89397606095681E-48
 79   46     3.81725310450442E-56   4.77156638063052E-54
 80   46     7.75260361781793E-61   9.76828055845059E-59
 81   46     4.96978701306903E-63   6.31162950659766E-61
 82   46     1.37051217907354E-69   1.75425558921413E-67
 83   46     9.88826981111617E-75   1.27558680563399E-72
 84   46     3.35110343701610E-78   4.35643446812093E-76
 85   46     1.41464955999604E-82   1.85319092359481E-80
 86   46     7.89266107038811E-90   1.04183126129123E-87
 87   46     1.38384929693096E-95   1.84051956491817E-93
 88   46     1.00000000000000E-99   7.40480451237811E-98
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.23574491493986E-68   3.72745552514708E-66
 42   47     7.21527179736000E-62   6.42159189965040E-60
 43   47     2.32369756568454E-54   2.09132780911609E-52
 44   47     7.97029620002558E-52   7.25296954202328E-50
 45   47     4.54355922356338E-49   4.18007448567831E-47
 46   47     1.43404848054854E-45   1.33366508691014E-43
 47   47     2.71669550219906E-32   2.55369377206712E-30
 48   47     1.83458315990706E-29   1.74285400191171E-27
 49   47     1.20621451837229E-26   1.15796593763740E-24
 50   47     2.70433166608687E-23   2.62320171610427E-21
 51   47     2.62122458851879E-21   2.56880009674841E-19
 52   47     2.76679092023362E-20   2.73912301103128E-18
 53   47     7.65332849805670E-19   7.65332849805670E-17
 54   47     2.67144102632310E-15   2.69815543658633E-13
 55   47     2.64520222572769E-14   2.69810627024224E-12
 56   47     5.36535344868839E-11   5.52631405214904E-09
 57   47     7.83653691584471E-11   8.14999839247850E-09
 58   47     1.03036426405583E-09   1.08188247725862E-07
 59   47     1.08693217726584E-11   1.15214810790179E-09
 60   47     2.89881626293001E-09   3.10173340133511E-07
 61   47     5.74445562747430E-17   6.20401207767224E-15
 62   47     2.88591613349900E-08   3.14564858551391E-06
 63   47     3.45453953081629E-18   3.79999348389792E-16
 64   47     4.29290015118902E-08   4.76511916781981E-06
 65   47     9.88398284188423E-09   1.10700607829103E-06
 66   47     3.10876680356984E-08   3.51290648803392E-06
 67   47     3.28386438145156E-20   3.74360539485477E-18
 68   47     3.06733356520766E-10   3.52743359998881E-08
 69   47     8.91185839443029E-19   1.03377557375391E-16
 70   47     4.22600487235337E-20   4.94442570065344E-18
 71   47     3.04107472847867E-22   3.58846817960483E-20
 72   47     1.08512279334761E-27   1.29129612408365E-25
 73   47     6.81093380100717E-28   8.17312056120860E-26
 74   47     1.63544100291670E-29   1.97888361352920E-27
 75   47     6.52125077068741E-31   7.95592594023864E-29
 76   47     7.91353950124978E-33   9.73365358653723E-31
 77   47     1.09469881285626E-35   1.35742652794176E-33
 78   47     6.75181666035545E-44   8.43977082544431E-42
 79   47     1.65255397206371E-46   2.08221800480027E-44
 80   47     1.34332333468784E-48   1.70602063505356E-46
 81   47     1.03404615633678E-54   1.32357908011108E-52
 82   47     1.05705362450822E-59   1.36359917561560E-57
 83   47     2.55238826013365E-63   3.31810473817374E-61
 84   47     5.76659165872108E-68   7.55423507292461E-66
 85   47     8.11933529756831E-75   1.07175225927902E-72
 86   47     7.18795701921665E-80   9.55998283555815E-78
 87   47     2.11611420814366E-84   2.83559303891250E-82
 88   47     1.85464438042410E-93   2.50376991357253E-91
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
