    time    temp    dens
   8.93641403124454E-01   6.58372277767133E-02   1.11293538683449E+00
 43   31     2.51735284945055E-13   1.86284110859341E-11
 44   31     1.63785488989007E-14   1.22839116741756E-12
 45   31     1.39135954802978E-15   1.05743325650264E-13
 46   31     1.11628392293605E-17   8.59538620660756E-16
 47   31     3.35359452797718E-19   2.61580373182220E-17
 48   31     8.52511583932587E-21   6.73484151306744E-19
 49   31     7.06330231866201E-23   5.65064185492961E-21
 50   31     2.06914160901098E-24   1.67600470329889E-22
 51   31     4.31518139685085E-27   3.53844874541770E-25
 52   31     3.06681822457218E-29   2.54545912639491E-27
 53   31     1.38746139321208E-32   1.16546757029815E-30
 54   31     2.13824584499431E-33   1.81750896824517E-31
 55   31     5.43825143175077E-36   4.67689623130566E-34
 56   31     2.81212617075599E-39   2.44654976855771E-37
 57   31     4.60202305292222E-43   4.04978028657155E-41
 58   31     1.43507956129740E-46   1.27722080955468E-44
 59   31     4.32322121625088E-50   3.89089909462579E-48
 60   31     4.98084749768416E-52   4.53257122289259E-50
 61   31     2.06180991184462E-55   1.89686511889705E-53
 62   31     1.36492497567103E-59   1.26938022737406E-57
 63   31     3.98972751178839E-62   3.75034386108109E-60
 64   31     8.08965015261642E-65   7.68516764498560E-63
 65   31     3.71550177382958E-70   3.56688170287640E-68
 66   31     8.17786956231824E-71   7.93253347544869E-69
 67   31     4.03731246371075E-77   3.95656621443654E-75
 68   31     2.78024910533934E-78   2.75244661428594E-76
 69   31     2.22543262444693E-83   2.22543262444693E-81
 70   31     3.12164873022723E-83   3.15286521752950E-81
 71   31     9.74249144002050E-85   9.93734126882090E-83
 72   31     5.98554646123617E-85   6.16511285507326E-83
 73   31     5.92729508487306E-92   6.16438688826798E-90
 74   31     1.05506534584776E-93   1.10781861314014E-91
 75   31     6.98834157122798E-95   7.40764206550166E-93
 76   31     1.00000000000000E-99   1.03273772975511E-97
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.99498773968084E-44   1.09724325682446E-42
 24   32     1.14511152070787E-41   6.41262451596410E-40
 25   32     2.14258859339724E-38   1.22127549823643E-36
 26   32     7.68342274946417E-30   4.45638519468922E-28
 27   32     8.04022780550446E-27   4.74373440524763E-25
 28   32     7.29590796287365E-23   4.37754477772419E-21
 29   32     3.53122803884046E-22   2.15404910369268E-20
 30   32     3.35851266348760E-17   2.08227785136231E-15
 31   32     1.83749408779894E-14   1.15762127531333E-12
 32   32     1.38148325085696E-12   8.84149280548453E-11
 33   32     1.38437339772971E-12   8.99842708524314E-11
 34   32     8.51713666847335E-10   5.62131020119241E-08
 35   32     1.57425479590180E-10   1.05475071325421E-08
 36   32     3.58455451654119E-08   2.43749707124801E-06
 37   32     9.01408618535804E-09   6.21971946789705E-07
 38   32     4.55590133824007E-08   3.18913093676805E-06
 39   32     1.71310099739419E-08   1.21630170814987E-06
 40   32     1.94141279238793E-08   1.39781721051931E-06
 41   32     1.43992229814686E-09   1.05114327764721E-07
 42   32     8.56336395300764E-10   6.33688932522565E-08
 43   32     2.32832850072249E-11   1.74624637554187E-09
 44   32     1.43390098164212E-09   1.08976474604801E-07
 45   32     5.68017837104175E-13   4.37373734570214E-11
 46   32     1.96889660983819E-15   1.53573935567379E-13
 47   32     8.65374246977545E-17   6.83645655112261E-15
 48   32     2.41040941654165E-18   1.92832753323332E-16
 49   32     7.64588231671062E-20   6.19316467653560E-18
 50   32     7.79835958189702E-22   6.39465485715556E-20
 51   32     9.79171150499488E-24   8.12712054914575E-22
 52   32     3.27313953617677E-26   2.74943721038849E-24
 53   32     9.22702646059060E-28   7.84297249150201E-26
 54   32     4.98438850442699E-30   4.28657411380721E-28
 55   32     5.38905777451158E-33   4.68848026382507E-31
 56   32     1.96881828198803E-35   1.73256008814947E-33
 57   32     4.52467979646252E-39   4.02696501885164E-37
 58   32     2.90553481653553E-42   2.61498133488198E-40
 59   32     3.25284054278837E-44   2.96008489393742E-42
 60   32     2.05546809322258E-47   1.89103064576477E-45
 61   32     1.43339494066829E-51   1.33305729482151E-49
 62   32     5.64817431464045E-54   5.30928385576202E-52
 63   32     1.34998321366208E-56   1.28248405297897E-54
 64   32     2.42940273581621E-60   2.33222662638356E-58
 65   32     1.85651868742142E-62   1.80082312679877E-60
 66   32     5.28669933921016E-66   5.18096535242596E-64
 67   32     9.88923875451550E-70   9.79034636697034E-68
 68   32     1.17979801313043E-72   1.17979801313043E-70
 69   32     1.55581360735625E-74   1.57137174342982E-72
 70   32     7.39355549992325E-76   7.54142660992172E-74
 71   32     5.18441947103150E-76   5.33995205516244E-74
 72   32     5.23977182556890E-83   5.44936269859166E-81
 73   32     1.11079913823818E-84   1.16633909515009E-82
 74   32     9.59471387509947E-86   1.01703967076054E-83
 75   32     1.30884798108588E-90   1.40046733976189E-88
 76   32     1.18457427515480E-92   1.27934021716718E-90
 77   32     1.68056588645310E-94   1.83181681623388E-92
 78   32     5.30598982245825E-98   5.83658880470408E-96
 79   32     2.86263626975009E-99   3.17752625942260E-97
 80   32     1.00000000000000E-99   1.56171230937767E-99
 24   33     1.05231967475940E-45   5.99822214612859E-44
 25   33     5.40344127010115E-41   3.13399593665867E-39
 26   33     8.67656519609720E-37   5.11917346569735E-35
 27   33     3.94651806537450E-33   2.36791083922470E-31
 28   33     9.44641087980675E-33   5.76231063668211E-31
 29   33     6.98561217911606E-28   4.33107955105195E-26
 30   33     5.64357575377349E-25   3.55545272487730E-23
 31   33     4.86422137176983E-19   3.11310167793269E-17
 32   33     1.47122033316343E-17   9.56293216556228E-16
 33   33     1.80614410023499E-13   1.19205510615509E-11
 34   33     3.62716706997256E-12   2.43020193688161E-10
 35   33     2.21446147096106E-11   1.50583380025352E-09
 36   33     3.79075691051311E-11   2.61562226825405E-09
 37   33     2.44146310923438E-10   1.70902417646406E-08
 38   33     4.59225085118091E-09   3.26049810433845E-07
 39   33     1.41485765209807E-09   1.01869750951061E-07
 40   33     1.76239645170140E-08   1.28654940974202E-06
 41   33     7.15358693677231E-09   5.29365433321151E-07
 42   33     6.12468486002552E-09   4.59351364501914E-07
 43   33     5.36432047228478E-12   4.07688355893643E-10
 44   33     4.34423894146997E-10   3.34506398493188E-08
 45   33     2.76338678365768E-11   2.15544169125299E-09
 46   33     4.15533005748825E-12   3.28271074541572E-10
 47   33     1.17073721631254E-13   9.36589773050032E-12
 48   33     7.10742373928867E-15   5.75701322882382E-13
 49   33     5.58545968615058E-17   4.58007694264348E-15
 50   33     1.22298015082456E-18   1.01507352518438E-16
 51   33     3.23527281289278E-21   2.71762916282993E-19
 52   33     1.09881632412669E-22   9.33993875507688E-21
 53   33     5.51307950110188E-25   4.74124837094761E-23
 54   33     2.90928446756818E-27   2.53107748678432E-25
 55   33     8.64316428410879E-30   7.60598457001574E-28
 56   33     6.91668516245434E-32   6.15584979458437E-30
 57   33     9.68458780589020E-36   8.71612902530118E-34
 58   33     3.34229220441081E-37   3.04148590601384E-35
 59   33     3.11070792224881E-40   2.86185128846891E-38
 60   33     3.63587589668855E-44   3.38136458392035E-42
 61   33     1.26290102140070E-46   1.18712696011666E-44
 62   33     5.15983774458840E-49   4.90184585735898E-47
 63   33     1.28943779421884E-52   1.23786028245009E-50
 64   33     2.26219672216571E-54   2.19433082050074E-52
 65   33     6.60174439977856E-58   6.46970951178299E-56
 66   33     1.52506685410532E-61   1.50981618556426E-59
 67   33     2.31668333540696E-64   2.31668333540696E-62
 68   33     4.60464838198238E-66   4.65069486580221E-64
 69   33     1.61417433524431E-67   1.64645782194919E-65
 70   33     2.08658318697874E-67   2.14918068258810E-65
 71   33     2.37720115964760E-74   2.47228920603351E-72
 72   33     4.63512220301052E-76   4.86687831316105E-74
 73   33     5.06016922221623E-77   5.36377937554921E-75
 74   33     8.28099705968222E-82   8.86066685385998E-80
 75   33     1.06641411265148E-83   1.15172724166359E-81
 76   33     1.36834139827545E-85   1.49149212412024E-83
 77   33     5.28079769601133E-89   5.80887746561247E-87
 78   33     2.93656985058167E-90   3.25959253414566E-88
 79   33     1.74917610515999E-92   1.95907723777919E-90
 80   33     1.22345863219076E-94   1.38250825437556E-92
 81   33     7.44948019436880E-99   8.49240742158043E-97
 82   33     1.00000000000000E-99   4.08123010266923E-99
 25   34     1.82104084374691E-44   1.07441409781068E-42
 26   34     6.73381706657492E-40   4.04029023994495E-38
 27   34     4.40752807495635E-43   2.68859212572337E-41
 28   34     1.14564116333023E-32   7.10297521264743E-31
 29   34     2.66071445494058E-28   1.67625010661256E-26
 30   34     1.43797334067511E-23   9.20302938032073E-22
 31   34     1.14001497600936E-23   7.41009734406086E-22
 32   34     9.81698811455336E-19   6.47921215560522E-17
 33   34     1.33941526530301E-17   8.97408227753014E-16
 34   34     1.97033926313090E-13   1.33983069892902E-11
 35   34     3.56171981002253E-13   2.45758666891555E-11
 36   34     8.06330207734689E-11   5.64431145414283E-09
 37   34     2.45254068078090E-11   1.74130388335444E-09
 38   34     1.84353637190803E-08   1.32734618777378E-06
 39   34     3.66132295387150E-09   2.67276575632619E-07
 40   34     2.40165907929126E-08   1.77722771867553E-06
 41   34     1.53129034077091E-08   1.14846775557818E-06
 42   34     3.18120842887876E-08   2.41771840594786E-06
 43   34     6.70713137854046E-09   5.16449116147615E-07
 44   34     1.34591572925490E-08   1.04981426881883E-06
 45   34     1.09659556137484E-08   8.66310493486127E-07
 46   34     2.78256821297973E-10   2.22605457038378E-08
 47   34     6.52120400263966E-12   5.28217524213813E-10
 48   34     3.11767366392727E-13   2.55649240442037E-11
 49   34     6.08764252304135E-15   5.05274329412432E-13
 50   34     2.21352875138186E-16   1.85936415116076E-14
 51   34     8.52173929783999E-18   7.24347840316399E-16
 52   34     5.97515018654351E-20   5.13862916042742E-18
 53   34     3.06303695997988E-22   2.66484215518250E-20
 54   34     1.32732394257672E-24   1.16804506946751E-22
 55   34     1.76253925647938E-26   1.56865993826665E-24
 56   34     1.48486100590250E-28   1.33637490531225E-26
 57   34     1.02937323356059E-30   9.36729642540141E-29
 58   34     2.49644952760994E-33   2.29673356540114E-31
 59   34     3.04231021152766E-37   2.82934849672072E-35
 60   34     2.46699792008756E-39   2.31897804488230E-37
 61   34     8.51683535508952E-42   8.09099358733504E-40
 62   34     3.27041392638953E-45   3.13959736933394E-43
 63   34     9.15682496640019E-47   8.88212021740819E-45
 64   34     4.32409652134974E-50   4.23761459092275E-48
 65   34     1.58598158578333E-53   1.57012176992550E-51
 66   34     3.05244891258880E-56   3.05244891258880E-54
 67   34     8.33925932675916E-58   8.42265192002676E-56
 68   34     3.02298796868195E-59   3.08344772805558E-57
 69   34     4.61255847210648E-59   4.75093522626968E-57
 70   34     3.53165385224842E-64   3.67292000633836E-62
 71   34     6.08055931649014E-68   6.38458728231465E-66
 72   34     1.29377896015446E-67   1.37140569776372E-65
 73   34     3.60116758027409E-73   3.85324931089327E-71
 74   34     1.51910659376133E-74   1.64063512126223E-72
 75   34     1.08121573576643E-76   1.17852515198541E-74
 76   34     2.53034288492859E-79   2.78337717342144E-77
 77   34     2.77837556465165E-81   3.08399687676334E-79
 78   34     2.02447542191514E-83   2.26741247254496E-81
 79   34     1.48846421207329E-85   1.68196455964281E-83
 80   34     7.02225899151128E-90   8.00537525032286E-88
 81   34     7.14332530425552E-92   8.21482409989385E-90
 82   34     2.75840211783998E-94   3.19974645669438E-92
 83   34     4.47062927682367E-96   5.23063625388369E-94
 84   34     1.00000000000000E-99   6.07139494088785E-98
 26   35     4.48118142605728E-50   2.73352066989494E-48
 27   35     4.69463477962953E-44   2.91067356337031E-42
 28   35     9.72031376711269E-39   6.12379767328099E-37
 29   35     3.02755997542879E-34   1.93763838427442E-32
 30   35     1.74477231713049E-34   1.13410200613482E-32
 31   35     5.64447267821530E-30   3.72535196762210E-28
 32   35     4.49289686198860E-28   3.01024089753236E-26
 33   35     5.22015838813858E-23   3.54970770393423E-21
 34   35     7.44152205290366E-21   5.13465021650353E-19
 35   35     2.32940201126678E-14   1.63058140788675E-12
 36   35     1.70568302440088E-13   1.21103494732463E-11
 37   35     1.70525888695426E-11   1.22778639860707E-09
 38   35     7.24381788944114E-12   5.28798705929204E-10
 39   35     3.02681489147583E-11   2.23984301969211E-09
 40   35     8.28182960371218E-11   6.21137220278414E-09
 41   35     1.50330152374388E-10   1.14250915804535E-08
 42   35     7.62065073292529E-09   5.86790106435247E-07
 43   35     6.04944463016542E-09   4.71856681152902E-07
 44   35     6.10286529241547E-12   4.82126358100822E-10
 45   35     4.43230156456274E-09   3.54584125165019E-07
 46   35     4.99529138570813E-09   4.04618602242358E-07
 47   35     6.98468615564179E-10   5.72744264762626E-08
 48   35     1.68512125630785E-10   1.39865064273551E-08
 49   35     8.15242338463708E-12   6.84803564309515E-10
 50   35     6.76624280573015E-13   5.75130638487063E-11
 51   35     3.70435540206593E-15   3.18574564577670E-13
 52   35     1.76428165930403E-17   1.53492504359451E-15
 53   35     1.06030872735939E-19   9.33071680076260E-18
 54   35     2.32357622315028E-21   2.06798283860375E-19
 55   35     1.46234169771652E-23   1.31610752794486E-21
 56   35     1.52857699570074E-25   1.39100506608767E-23
 57   35     8.95491839408590E-28   8.23852492255903E-26
 58   35     2.69591249752818E-30   2.50719862270121E-28
 59   35     8.83904923579047E-33   8.30870628164304E-31
 60   35     6.26647121846317E-35   5.95314765754001E-33
 61   35     1.65468992162293E-38   1.58850232475801E-36
 62   35     8.88412488304533E-40   8.61760113655397E-38
 63   35     7.89342235995204E-43   7.73555391275300E-41
 64   35     7.79773808417064E-46   7.71976070332893E-44
 65   35     1.69043112943943E-48   1.69043112943943E-46
 66   35     4.89574824958223E-50   4.94470573207806E-48
 67   35     2.05280421757501E-51   2.09386030192651E-49
 68   35     4.89637694883021E-51   5.04326825729512E-49
 69   35     4.87027688116338E-56   5.06508795640992E-54
 70   35     3.83113998062323E-58   4.02269697965439E-56
 71   35     2.63281021764869E-59   2.79077883070761E-57
 72   35     3.54740374370175E-63   3.79572200576087E-61
 73   35     3.60693583649884E-66   3.89549070341875E-64
 74   35     5.90888114165477E-68   6.44068044440370E-66
 75   35     6.20516251693045E-71   6.82567876862350E-69
 76   35     1.85913508375612E-72   2.06363994296929E-70
 77   35     1.08768373193756E-74   1.21820577977007E-72
 78   35     8.28579244998995E-77   9.36294546848865E-75
 79   35     4.86189551343382E-81   5.54256088531456E-79
 80   35     3.60851699469195E-83   4.14979454389574E-81
 81   35     4.04308775289230E-85   4.68998179335507E-83
 82   35     6.96619255805939E-87   8.15044529292949E-85
 83   35     7.31224387902951E-91   8.62844777725482E-89
 84   35     7.94086922726793E-93   9.44963438044883E-91
 85   35     8.30947137241338E-97   9.97136564689605E-95
 86   35     1.00000000000000E-99   2.38992053518753E-98
 27   36     2.45327201621825E-46   1.54556137021750E-44
 28   36     1.30599718611899E-44   8.35838199116151E-43
 29   36     4.97691292721111E-45   3.23499340268722E-43
 30   36     1.07636929670234E-35   7.10403735823546E-34
 31   36     5.26394425325457E-30   3.52684264968056E-28
 32   36     4.85576896709189E-26   3.30192289762249E-24
 33   36     9.22543892859435E-25   6.36555286073010E-23
 34   36     7.02268278207512E-20   4.91587794745258E-18
 35   36     1.30374557919842E-18   9.25659361230875E-17
 36   36     3.36716711690288E-15   2.42436032417007E-13
 37   36     1.21639194734116E-14   8.87966121559046E-13
 38   36     4.18268598658695E-13   3.09518763007434E-11
 39   36     6.49308462488040E-13   4.86981346866030E-11
 40   36     2.04815452074577E-09   1.55659743576678E-07
 41   36     1.08610647371940E-09   8.36301984763940E-08
 42   36     1.51492777876993E-08   1.18164366744055E-06
 43   36     6.90896490446710E-09   5.45808227452901E-07
 44   36     3.26794696132385E-08   2.61435756905908E-06
 45   36     1.58622408255072E-08   1.28484150686608E-06
 46   36     2.53268924923539E-08   2.07680518437302E-06
 47   36     2.67534182424695E-09   2.22053371412497E-07
 48   36     1.61661882133182E-09   1.35795980991873E-07
 49   36     5.71925477670602E-11   4.86136656020012E-09
 50   36     2.24229704763568E-12   1.92837546096668E-10
 51   36     2.57044426000174E-14   2.23628650620151E-12
 52   36     5.53632684097577E-16   4.87196762005868E-14
 53   36     1.74310427069345E-17   1.55136280091717E-15
 54   36     4.11394569078249E-19   3.70255112170424E-17
 55   36     1.27267668209065E-20   1.15813578070249E-18
 56   36     1.36119849460466E-22   1.25230261503628E-20
 57   36     2.40812998702614E-24   2.23956088793431E-22
 58   36     1.37378168319504E-26   1.29135478220334E-24
 59   36     1.60775297366315E-28   1.52736532497999E-26
 60   36     2.15236730435411E-31   2.06627261217994E-29
 61   36     2.73787393205300E-33   2.65573771409141E-31
 62   36     5.25771277783117E-36   5.15255852227454E-34
 63   36     9.91595350414697E-39   9.81679396910550E-37
 64   36     1.02358351199838E-40   1.02358351199838E-38
 65   36     2.90143770797078E-42   2.93045208505048E-40
 66   36     6.41675990768904E-44   6.54509510584282E-42
 67   36     4.98706130026214E-43   5.13667313927000E-41
 68   36     5.56047872365239E-48   5.78289787259849E-46
 69   36     5.20395221843537E-50   5.46414982935714E-48
 70   36     1.10605541282722E-52   1.17241873759685E-50
 71   36     7.10053924028579E-55   7.59757698710580E-53
 72   36     6.97910868383854E-58   7.53743737854562E-56
 73   36     1.36350006172090E-59   1.48621506727578E-57
 74   36     1.55846866978502E-62   1.71431553676353E-60
 75   36     6.05313629290820E-64   6.71898128512810E-62
 76   36     1.84128620612838E-66   2.06224055086378E-64
 77   36     3.57385835032547E-68   4.03845993586778E-66
 78   36     2.58306296564377E-72   2.94469178083390E-70
 79   36     2.19992674444122E-74   2.52991575610741E-72
 80   36     2.18122631765729E-76   2.53022252848245E-74
 81   36     7.06078022613332E-78   8.26111286457598E-76
 82   36     1.16053286040503E-81   1.36942877527793E-79
 83   36     9.32011654738869E-84   1.10909386913925E-81
 84   36     1.28249505100783E-87   1.53899406120940E-85
 85   36     3.25695763658504E-91   3.94091874026790E-89
 86   36     4.61507196691386E-92   5.63038779963491E-90
 87   36     2.74029207463864E-94   3.37055925180553E-92
 88   36     4.48207081211638E-99   5.55776780702431E-97
 29   37     1.72693886895422E-46   1.13977965350978E-44
 30   37     2.15938936791957E-40   1.44679087650611E-38
 31   37     2.91949599129309E-37   1.98525727407930E-35
 32   37     1.10708806937522E-35   7.63890767868900E-34
 33   37     5.07606618965864E-31   3.55324633276105E-29
 34   37     5.27461557109282E-28   3.74497705547590E-26
 35   37     9.33841697317504E-25   6.72366022068603E-23
 36   37     3.39010663138862E-24   2.47477784091369E-22
 37   37     4.67542239687123E-18   3.45981257368471E-16
 38   37     1.73897890063610E-15   1.30423417547708E-13
 39   37     1.93062442988211E-12   1.46727456671040E-10
 40   37     1.14247953820045E-12   8.79709244414344E-11
 41   37     6.48536384368539E-12   5.05858379807460E-10
 42   37     1.50943191648114E-11   1.19245121402010E-09
 43   37     8.03642098100065E-11   6.42913678480052E-09
 44   37     2.61170190358625E-09   2.11547854190487E-07
 45   37     3.75371842512611E-09   3.07804910860341E-07
 46   37     1.34393856833052E-08   1.11546901171433E-06
 47   37     6.22937779152244E-09   5.23267734487885E-07
 48   37     1.51864751082183E-08   1.29085038419856E-06
 49   37     3.48979655542959E-09   3.00122503766945E-07
 50   37     5.62132542563462E-10   4.89055312030212E-08
 51   37     5.81318466506366E-12   5.11560250525602E-10
 52   37     4.02961106581055E-13   3.58635384857139E-11
 53   37     1.11863609994578E-14   1.00677248995120E-12
 54   37     5.23706256586639E-16   4.76572693493842E-14
 55   37     7.14199283281135E-18   6.57063340618644E-16
 56   37     1.64798634248523E-19   1.53262729851127E-17
 57   37     2.60574518120244E-21   2.44940047033029E-19
 58   37     7.54357097312866E-23   7.16639242447223E-21
 59   37     1.22850412121825E-25   1.17936395636952E-23
 60   37     3.62520325335373E-27   3.51644715575312E-25
 61   37     1.25146634375046E-29   1.22643701687545E-27
 62   37     1.75236610428256E-31   1.73484244323974E-29
 63   37     4.09567961682724E-33   4.09567961682724E-31
 64   37     5.05391062696498E-35   5.10444973323463E-33
 65   37     6.83867560278530E-37   6.97544911484101E-35
 66   37     2.00680690268089E-38   2.06701110976131E-36
 67   37     9.13585140056885E-41   9.50128545659160E-39
 68   37     1.58210365340652E-42   1.66120883607685E-40
 69   37     4.16166524417445E-45   4.41136515882492E-43
 70   37     3.60926651551783E-47   3.86191517160408E-45
 71   37     5.68112452361028E-50   6.13561448549911E-48
 72   37     1.01425482193172E-51   1.10553775590558E-49
 73   37     2.39821532133865E-54   2.63803685347252E-52
 74   37     1.10833741322502E-55   1.23025452867977E-53
 75   37     2.46905251197008E-58   2.76533881340649E-56
 76   37     6.49051973218072E-60   7.33428729736422E-58
 77   37     5.85927731983727E-64   6.67957614461449E-62
 78   37     6.02501513348995E-66   6.92876740351344E-64
 79   37     5.95703735338144E-68   6.91016332992247E-66
 80   37     1.97654288729650E-69   2.31255517813690E-67
 81   37     6.42977268987296E-73   7.58713177405009E-71
 82   37     9.60654761815558E-75   1.14317916656051E-72
 83   37     9.84792272044079E-78   1.18175072645290E-75
 84   37     2.50160579682629E-82   3.02694301415981E-80
 85   37     3.79185564457904E-83   4.62606388638643E-81
 86   37     2.74046412126366E-85   3.37077086915430E-83
 87   37     6.07385920772059E-90   7.53158541757354E-88
 88   37     7.64684611547275E-92   9.55855764434093E-90
 89   37     5.82313795052210E-94   7.33715381765785E-92
 90   37     1.77221979301963E-97   2.25071913713494E-95
 91   37     1.00000000000000E-99   1.33132297720988E-99
 30   38     2.96363074520474E-48   2.01526890673922E-46
 31   38     9.35965242007893E-47   6.45816016985446E-45
 32   38     1.11705744845596E-37   7.81940213919169E-36
 33   38     7.72507450205022E-33   5.48480289645566E-31
 34   38     5.86151029887661E-28   4.22028741519116E-26
 35   38     3.17075915869737E-26   2.31465418584908E-24
 36   38     3.88266019711948E-23   2.87316854586841E-21
 37   38     9.90829526921589E-21   7.43122145191192E-19
 38   38     1.74101931997955E-16   1.32317468318446E-14
 39   38     3.44330320215932E-16   2.65134346566268E-14
 40   38     3.83217263322103E-15   2.98909465391240E-13
 41   38     1.20727905723669E-13   9.53750455216983E-12
 42   38     4.72321249501575E-10   3.77856999601260E-08
 43   38     3.44807654728143E-10   2.79294200329796E-08
 44   38     4.95403915027630E-09   4.06231210322657E-07
 45   38     7.22062741013839E-09   5.99312075041487E-07
 46   38     3.86717604721790E-08   3.24842787966304E-06
 47   38     1.60916018324534E-08   1.36778615575854E-06
 48   38     4.17231778441024E-08   3.58819329459280E-06
 49   38     4.87443084122360E-09   4.24075483186453E-07
 50   38     1.33987357200178E-09   1.17908874336157E-07
 51   38     1.67777339320221E-11   1.49321831994997E-09
 52   38     4.81128629003939E-13   4.33015766103545E-11
 53   38     3.40009861643650E-14   3.09408974095721E-12
 54   38     2.34714027649943E-15   2.15936905437948E-13
 55   38     2.38468409801597E-16   2.21775621115485E-14
 56   38     1.29809122910647E-17   1.22020575536008E-15
 57   38     1.09102606292818E-18   1.03647475978177E-16
 58   38     1.76715544124790E-20   1.69646922359799E-18
 59   38     6.55794004160857E-22   6.36120184036032E-20
 60   38     7.83604272666083E-24   7.67932187212761E-22
 61   38     5.49421155911019E-25   5.43926944351909E-23
 62   38     1.15795738603349E-26   1.15795738603349E-24
 63   38     3.71188169918651E-28   3.74900051617838E-26
 64   38     2.79525080668458E-30   2.85115582281827E-28
 65   38     3.99566095589896E-31   4.11553078457592E-29
 66   38     2.31163362539683E-33   2.40409897041271E-31
 67   38     4.37575559179872E-35   4.59454337138865E-33
 68   38     1.41826193564924E-37   1.50335765178820E-35
 69   38     1.75612644999141E-39   1.87905530149081E-37
 70   38     2.76347277770170E-42   2.98455059991783E-40
 71   38     6.10399713372241E-44   6.65335687575742E-42
 72   38     1.67171523864635E-46   1.83888676251099E-44
 73   38     1.61740505824881E-47   1.79531961465618E-45
 74   38     3.18288463644003E-50   3.56483079281283E-48
 75   38     8.14300091078861E-52   9.20159102919113E-50
 76   38     9.18063869249744E-56   1.04659281094471E-53
 77   38     1.17563415254855E-57   1.35197927543083E-55
 78   38     1.26809509889814E-59   1.47099031472184E-57
 79   38     4.40903655071125E-61   5.15857276433216E-59
 80   38     1.48192703950269E-64   1.74867390661318E-62
 81   38     4.49115159695327E-66   5.34447040037439E-64
 82   38     8.99545731088353E-69   1.07945487730602E-66
 83   38     2.26249844735357E-71   2.73762312129782E-69
 84   38     2.53689235798331E-74   3.09500867673963E-72
 85   38     2.72801108787460E-76   3.35545363808576E-74
 86   38     4.27797751958988E-81   5.30469212429145E-79
 87   38     9.89637713949073E-83   1.23704714243634E-80
 88   38     7.85677737197326E-85   9.89953948868631E-83
 89   38     2.33174410760530E-88   2.96131501665873E-86
 90   38     1.75691369893751E-92   2.24884953464002E-90
 91   38     5.57554626327705E-94   7.19245467962739E-92
 92   38     1.77690234581766E-96   2.30997304956295E-94
 93   38     1.00000000000000E-99   2.61320884486742E-99
 31   39     2.04205130420656E-48   1.42943591294459E-46
 32   39     1.39586453245936E-43   9.91063818046146E-42
 33   39     1.55479186660914E-38   1.11945014395858E-36
 34   39     1.55588904218224E-36   1.13579900079303E-34
 35   39     4.34453318228459E-33   3.21495455489060E-31
 36   39     1.81799533131246E-31   1.36349649848435E-29
 37   39     1.19967012228688E-23   9.11749292938027E-22
 38   39     1.44453064727803E-21   1.11228859840408E-19
 39   39     1.69000126072520E-18   1.31820098336566E-16
 40   39     1.50307114721777E-16   1.18742620630204E-14
 41   39     2.43105285292148E-13   1.94484228233718E-11
 42   39     1.65373324151467E-13   1.33952392562688E-11
 43   39     5.33103149917289E-12   4.37144582932177E-10
 44   39     1.10130809238472E-11   9.14085716679316E-10
 45   39     3.64438996896680E-11   3.06128757393211E-09
 46   39     1.70726471472003E-10   1.45117500751203E-08
 47   39     2.27063490192717E-10   1.95274601565737E-08
 48   39     6.70461216467706E-09   5.83301258326905E-07
 49   39     6.51067094823961E-09   5.72939043445085E-07
 50   39     3.61302496910553E-08   3.21559222250392E-06
 51   39     1.02737659741445E-09   9.24638937673005E-08
 52   39     2.87792550098497E-10   2.61891220589632E-08
 53   39     1.74868664385624E-11   1.60879171234774E-09
 54   39     4.25449403252095E-12   3.95667945024448E-10
 55   39     3.36062950500092E-13   3.15899173470087E-11
 56   39     3.92182709175195E-14   3.72573573716435E-12
 57   39     7.83336357391358E-16   7.52002903095703E-14
 58   39     5.54984779184878E-17   5.38335235809332E-15
 59   39     2.47050464850650E-19   2.42109455553637E-17
 60   39     6.96526812897348E-20   6.89561544768374E-18
 61   39     1.92910751532412E-21   1.92910751532412E-19
 62   39     1.54876757334139E-22   1.56425524907481E-20
 63   39     3.33916193941800E-24   3.40594517820636E-22
 64   39     6.42723479696835E-25   6.62005184087740E-23
 65   39     1.13132840137826E-26   1.17658153743339E-24
 66   39     1.74940498187815E-28   1.83687523097205E-26
 67   39     5.99491971581254E-31   6.35461489876129E-29
 68   39     1.04516720968228E-32   1.11832891436003E-30
 69   39     2.56969261096438E-35   2.77526801984153E-33
 70   39     7.20957781644818E-37   7.85843981992852E-35
 71   39     3.92056071116725E-39   4.31261678228398E-37
 72   39     3.82358286012427E-40   4.24417697473794E-38
 73   39     1.61207240238128E-42   1.80552109066703E-40
 74   39     4.89381901983904E-44   5.53001549241812E-42
 75   39     6.32857080468074E-48   7.21457071733604E-46
 76   39     9.07560052021676E-50   1.04369405982493E-47
 77   39     1.46220092429140E-51   1.69615307217802E-49
 78   39     5.54493080600957E-53   6.48756904303120E-51
 79   39     2.03569774608171E-56   2.40212334037642E-54
 80   39     4.56086780288548E-58   5.42743268543373E-56
 81   39     2.11480431459001E-60   2.53776517750801E-58
 82   39     1.26177391699677E-62   1.52674643956609E-60
 83   39     7.12242750916812E-66   8.68936156118511E-64
 84   39     7.35891954665987E-68   9.05147104239164E-66
