    time    temp    dens
   8.60945533834236E-01   6.84037555778519E-02   1.24460850499505E+00
 50   33     1.21722670634873E-18   1.01029816626945E-16
 51   33     3.23419128354464E-21   2.71672067817750E-19
 52   33     1.10486045115410E-22   9.39131383480986E-21
 53   33     5.59938886473913E-25   4.81547442367566E-23
 54   33     2.99898691459811E-27   2.60911861570036E-25
 55   33     9.01550361751371E-30   7.93364318341207E-28
 56   33     7.59277247582087E-32   6.75756750348057E-30
 57   33     1.09614172815912E-35   9.86527555343208E-34
 58   33     4.04842756460952E-37   3.68406908379466E-35
 59   33     3.95896079012832E-40   3.64224392691806E-38
 60   33     5.25292853124083E-44   4.88522353405397E-42
 61   33     1.98698653601629E-46   1.86776734385531E-44
 62   33     8.59937992638464E-49   8.16941093006541E-47
 63   33     2.34264788776819E-52   2.24894197225746E-50
 64   33     4.10202054242424E-54   3.97895992615152E-52
 65   33     1.26070071279483E-57   1.23548669853894E-55
 66   33     2.85014967599546E-61   2.82164817923550E-59
 67   33     4.26742738945358E-64   4.26742738945358E-62
 68   33     8.91547631568376E-66   9.00463107884060E-64
 69   33     3.12444247154864E-67   3.18693132097961E-65
 70   33     3.81925144194095E-67   3.93382898519918E-65
 71   33     3.27403440075432E-74   3.40499577678449E-72
 72   33     9.87685550561373E-76   1.03706982808944E-73
 73   33     6.07723289683561E-77   6.44186687064575E-75
 74   33     1.34888298526629E-81   1.44330479423493E-79
 75   33     1.69046960129286E-83   1.82570716939629E-81
 76   33     2.27180063925681E-85   2.47626269678993E-83
 77   33     8.87794802959921E-89   9.76574283255913E-87
 78   33     3.71307851925486E-90   4.12151715637289E-88
 79   33     5.56426425854692E-92   6.23197596957255E-90
 80   33     4.02196703424433E-94   4.54482274869609E-92
 81   33     2.59142081079335E-98   2.95421972430442E-96
 82   33     1.00000000000000E-99   1.44246480224098E-98
 25   34     2.21805699592909E-44   1.30865362759816E-42
 26   34     9.26082321780325E-40   5.55649393068195E-38
 27   34     5.24974550521635E-43   3.20234475818197E-41
 28   34     1.33854976898134E-32   8.29900856768433E-31
 29   34     2.96632303738520E-28   1.86878351355267E-26
 30   34     1.82243510412025E-23   1.16635846663696E-21
 31   34     1.38133209722552E-23   8.97865863196586E-22
 32   34     1.20499273383143E-18   7.95295204328742E-17
 33   34     1.60941624888152E-17   1.07830888675062E-15
 34   34     1.98152617072850E-13   1.34743779609538E-11
 35   34     3.57560758316945E-13   2.46716923238692E-11
 36   34     8.10861187774926E-11   5.67602831442448E-09
 37   34     2.46022329342723E-11   1.74675853833333E-09
 38   34     1.84467155757101E-08   1.32816352145113E-06
 39   34     3.66671579988302E-09   2.67670253391460E-07
 40   34     2.40225889664809E-08   1.77767158351959E-06
 41   34     1.53356353167921E-08   1.15017264875941E-06
 42   34     3.17853186973542E-08   2.41568422099892E-06
 43   34     6.70176252819443E-09   5.16035714670971E-07
 44   34     1.34393062615430E-08   1.04826588840035E-06
 45   34     1.09607042309760E-08   8.65895634247103E-07
 46   34     2.71982900505672E-10   2.17586320404538E-08
 47   34     6.49937917999985E-12   5.26449713579988E-10
 48   34     3.10380345053238E-13   2.54511882943655E-11
 49   34     6.06531781295090E-15   5.03421378474925E-13
 50   34     2.20321115386541E-16   1.85069736924695E-14
 51   34     8.48555350098909E-18   7.21272047584073E-16
 52   34     5.94962082519478E-20   5.11667390966751E-18
 53   34     3.05553882804729E-22   2.65831878040115E-20
 54   34     1.33695495480706E-24   1.17652036023021E-22
 55   34     1.84146803533107E-26   1.63890655144466E-24
 56   34     1.52204417670878E-28   1.36983975903790E-26
 57   34     1.10645849198040E-30   1.00687722770216E-28
 58   34     2.86304752303083E-33   2.63400372118836E-31
 59   34     3.89451037626108E-37   3.62189464992281E-35
 60   34     3.48711836246984E-39   3.27789126072165E-37
 61   34     1.26622116363321E-41   1.20291010545155E-39
 62   34     5.29637886968706E-45   5.08452371489958E-43
 63   34     1.49625454207899E-46   1.45136690581662E-44
 64   34     7.45096169140166E-50   7.30194245757363E-48
 65   34     2.67670892460141E-53   2.64994183535540E-51
 66   34     5.09219834422285E-56   5.09219834422285E-54
 67   34     1.46509327288585E-57   1.47974420561471E-55
 68   34     5.30464533518844E-59   5.41073824189220E-57
 69   34     7.66118200640831E-59   7.89101746660056E-57
 70   34     6.56725859833129E-64   6.82994894226454E-62
 71   34     9.38150528148143E-68   9.85058054555550E-66
 72   34     2.57496151714352E-67   2.72945920817213E-65
 73   34     5.18219486327683E-73   5.54494850370621E-71
 74   34     3.60652639406527E-74   3.89504850559049E-72
 75   34     1.64250638835100E-76   1.79033196330259E-74
 76   34     6.49189513183746E-79   7.14108464502121E-77
 77   34     3.21525676357900E-81   3.56893500757269E-79
 78   34     5.85647184604309E-83   6.55924846756826E-81
 79   34     4.44929172845465E-85   5.02769965315375E-83
 80   34     2.21970112932108E-89   2.53045928742603E-87
 81   34     2.29650746498325E-91   2.64098358473074E-89
 82   34     9.05748288697869E-94   1.05066801488953E-91
 83   34     1.43046691484118E-95   1.67364629036418E-93
 84   34     1.78051610619603E-99   2.10100900531131E-97
 26   35     5.87683463613150E-50   3.58486912804022E-48
 27   35     5.63127046851719E-44   3.49138769048066E-42
 28   35     1.08083255934116E-38   6.80924512384934E-37
 29   35     3.83843317217284E-34   2.45659723019062E-32
 30   35     2.14905216899696E-34   1.39688390984803E-32
 31   35     6.90656214959276E-30   4.55833101873122E-28
 32   35     5.28371816584285E-28   3.54009117111471E-26
 33   35     5.22649408879044E-23   3.55401598037750E-21
 34   35     7.50049513651617E-21   5.17534164419616E-19
 35   35     2.41176369977093E-14   1.68823458983965E-12
 36   35     1.71340922312436E-13   1.21652054841830E-11
 37   35     1.70353906812710E-11   1.22654812905151E-09
 38   35     7.25477548940122E-12   5.29598610726289E-10
 39   35     3.02645991937758E-11   2.23958034033941E-09
 40   35     8.32543596551515E-11   6.24407697413637E-09
 41   35     1.50540881065822E-10   1.14411069610025E-08
 42   35     7.64866005125678E-09   5.88946823946772E-07
 43   35     6.04617981656659E-09   4.71602025692194E-07
 44   35     6.54926335955029E-18   5.17391805404473E-16
 45   35     4.44791625882623E-09   3.55833300706098E-07
 46   35     4.98302657081819E-09   4.03625152236273E-07
 47   35     6.96381005620459E-10   5.71032424608777E-08
 48   35     1.68086163891770E-10   1.39511516030169E-08
 49   35     8.12043920799240E-12   6.82116893471362E-10
 50   35     6.73460052212227E-13   5.72441044380393E-11
 51   35     3.68281644398766E-15   3.16722214182939E-13
 52   35     1.75192052647386E-17   1.52417085803226E-15
 53   35     1.05392496674365E-19   9.27453970734410E-18
 54   35     2.32686494626186E-21   2.07090980217306E-19
 55   35     1.47080607901774E-23   1.32372547111597E-21
 56   35     1.58205723974944E-25   1.43967208817199E-23
 57   35     9.45208342727162E-28   8.69591675308989E-26
 58   35     3.11175245472255E-30   2.89392978289197E-28
 59   35     1.09156752034860E-32   1.02607346912769E-30
 60   35     8.29341108694999E-35   7.87874053260249E-33
 61   35     2.28613522614296E-38   2.19468981709724E-36
 62   35     1.29560933835741E-39   1.25674105820669E-37
 63   35     1.21232066717107E-42   1.18807425382765E-40
 64   35     1.18727603376180E-45   1.17540327342418E-43
 65   35     2.54447150628376E-48   2.54447150628376E-46
 66   35     7.77709765794033E-50   7.85486863451974E-48
 67   35     3.36467541063242E-51   3.43196891884507E-49
 68   35     7.37354789967580E-51   7.59475433666607E-49
 69   35     8.20217272939469E-56   8.53025963857048E-54
 70   35     6.90158163952180E-58   7.24666072149789E-56
 71   35     4.75491983677301E-59   5.04021502697939E-57
 72   35     7.08305720952428E-63   7.57887121419098E-61
 73   35     7.73587338073719E-66   8.35474325119616E-64
 74   35     1.31148059558495E-67   1.42951384918759E-65
 75   35     1.44277289530223E-70   1.58705018483246E-68
 76   35     3.61780855646832E-72   4.01576749767983E-70
 77   35     2.86004503181855E-74   3.20325043563678E-72
 78   35     2.25091267220269E-76   2.54353131958903E-74
 79   35     1.39656456355905E-80   1.59208360245732E-78
 80   35     1.05349602784127E-82   1.21152043201746E-80
 81   35     1.20753641912257E-84   1.40074224618219E-82
 82   35     2.02728759787074E-86   2.37192648950876E-84
 83   35     2.30018730537870E-90   2.71422102034687E-88
 84   35     2.27671710451588E-92   2.70929335437390E-90
 85   35     1.55695385954174E-96   1.86834463145009E-94
 86   35     1.00000000000000E-99   6.30416696506925E-98
 27   36     2.99949607724621E-46   1.88968252866511E-44
 28   36     1.64082816677955E-44   1.05013002673891E-42
 29   36     6.13235854749488E-45   3.98603305587167E-43
 30   36     1.41489323984047E-35   9.33829538294708E-34
 31   36     5.84175385537664E-30   3.91397508310235E-28
 32   36     5.48759578215373E-26   3.73156513186453E-24
 33   36     1.04783888268741E-24   7.23008829054311E-23
 34   36     8.23396619490403E-20   5.76377633643282E-18
 35   36     1.52566761529309E-18   1.08322400685809E-16
 36   36     3.37299553218789E-15   2.42855678317528E-13
 37   36     1.21965335461006E-14   8.90346948865347E-13
 38   36     4.20622646377508E-13   3.11260758319356E-11
 39   36     6.50274494358786E-13   4.87705870769089E-11
 40   36     2.05271791043701E-09   1.56006561193213E-07
 41   36     1.08783002075628E-09   8.37629115982338E-08
 42   36     1.51519895338083E-08   1.18185518363705E-06
 43   36     6.91843581517401E-09   5.46556429398747E-07
 44   36     3.26920097791993E-08   2.61536078233595E-06
 45   36     1.58536391014166E-08   1.28414476721474E-06
 46   36     2.53074647776632E-08   2.07521211176838E-06
 47   36     2.67470949762763E-09   2.22000888303093E-07
 48   36     1.61384934607598E-09   1.35563345070382E-07
 49   36     5.69328956412449E-11   4.83929612950581E-09
 50   36     2.23491906782372E-12   1.92203039832840E-10
 51   36     2.56413031607016E-14   2.23079337498104E-12
 52   36     5.51745882870176E-16   4.85536376925755E-14
 53   36     1.73648144713541E-17   1.54546848795052E-15
 54   36     4.09704645606976E-19   3.68734181046278E-17
 55   36     1.26973205113706E-20   1.15545616653472E-18
 56   36     1.36923398224832E-22   1.25969526366845E-20
 57   36     2.43333970463508E-24   2.26300592531063E-22
 58   36     1.49306113176139E-26   1.40347746385571E-24
 59   36     1.87005309344801E-28   1.77655043877561E-26
 60   36     2.68202275894450E-31   2.57474184858672E-29
 61   36     3.47512944106096E-33   3.37087555782913E-31
 62   36     7.06812316150531E-36   6.92676069827520E-34
 63   36     1.32884369019642E-38   1.31555525329446E-36
 64   36     1.40124815352679E-40   1.40124815352679E-38
 65   36     4.17892617727585E-42   4.22071543904861E-40
 66   36     1.03194049711832E-43   1.05257930706068E-41
 67   36     6.81047946155443E-43   7.01479384540106E-41
 68   36     8.48811173031447E-48   8.82763619952704E-46
 69   36     8.49619735212522E-50   8.92100721973148E-48
 70   36     1.97556338498551E-52   2.09409718808464E-50
 71   36     1.28605937688173E-54   1.37608353326345E-52
 72   36     1.35737989991752E-57   1.46597029191092E-55
 73   36     2.74736833111338E-59   2.99463148091358E-57
 74   36     3.28946101682517E-62   3.61840711850768E-60
 75   36     1.07558358713536E-63   1.19389778172025E-61
 76   36     4.38945674533593E-66   4.91619155477624E-64
 77   36     8.82121287374364E-68   9.96797054733031E-66
 78   36     6.74068201196844E-72   7.68437749364402E-70
 79   36     5.83679361906265E-74   6.71231266192205E-72
 80   36     5.91760798524892E-76   6.86442526288875E-74
 81   36     1.86816617920394E-77   2.18575442966861E-75
 82   36     3.31908907706470E-81   3.91652511093634E-79
 83   36     2.42885578002021E-83   2.89033837822405E-81
 84   36     2.18545214154758E-87   2.62254256985709E-85
 85   36     7.81441626314563E-91   9.45544367840621E-89
 86   36     1.40859315668597E-91   1.71848365115688E-89
 87   36     6.29522920707470E-94   7.74313192470189E-92
 88   36     1.16416643170477E-98   1.44356637531391E-96
 29   37     2.25359724412859E-46   1.48737418112487E-44
 30   37     2.40435602433011E-40   1.61091853630117E-38
 31   37     3.37086103681633E-37   2.29218550503511E-35
 32   37     1.27878742586290E-35   8.82363323845404E-34
 33   37     6.10648300534936E-31   4.27453810374455E-29
 34   37     6.00991115339391E-28   4.26703691890968E-26
 35   37     9.24329527385248E-25   6.65517259717379E-23
 36   37     3.38313942319613E-24   2.46969177893317E-22
 37   37     5.35898595107329E-18   3.96564960379423E-16
 38   37     1.74177567007994E-15   1.30633175255996E-13
 39   37     1.92939460255433E-12   1.46633989794129E-10
 40   37     1.14171945397680E-12   8.79123979562138E-11
 41   37     6.48013012746293E-12   5.05450149942108E-10
 42   37     1.51440275730817E-11   1.19637817827345E-09
 43   37     8.03582314396241E-11   6.42865851516993E-09
 44   37     2.62079064049983E-09   2.12284041880486E-07
 45   37     3.75635746733808E-09   3.08021312321723E-07
 46   37     1.34499646586110E-08   1.11634706666471E-06
 47   37     6.23080156293862E-09   5.23387331286844E-07
 48   37     1.51743100886820E-08   1.28981635753797E-06
 49   37     3.48342193112994E-09   2.99574286077175E-07
 50   37     5.61041850736834E-10   4.88106410141046E-08
 51   37     5.80075475143072E-12   5.10466418125903E-10
 52   37     4.01290555086043E-13   3.57148594026578E-11
 53   37     1.11351052572970E-14   1.00215947315673E-12
 54   37     5.21785350136569E-16   4.74824668624278E-14
 55   37     7.13413804647868E-18   6.56340700276039E-16
 56   37     1.64234260442256E-19   1.52737862211298E-17
 57   37     2.61270717996510E-21   2.45594474916720E-19
 58   37     7.96279480238179E-23   7.56465506226270E-21
 59   37     1.34833293233539E-25   1.29439961504197E-23
 60   37     4.07365489017722E-27   3.95144524347190E-25
 61   37     1.47453033483098E-29   1.44503972813436E-27
 62   37     2.12171678718720E-31   2.10049961931533E-29
 63   37     5.08473500295175E-33   5.08473500295175E-31
 64   37     6.56188427579412E-35   6.62750311855206E-33
 65   37     9.77485101735051E-37   9.97034803769752E-35
 66   37     2.74164316653506E-38   2.82389246153111E-36
 67   37     1.24489646856284E-40   1.29469232730535E-38
 68   37     2.32738017573285E-42   2.44374918451950E-40
 69   37     6.70461432208441E-45   7.10689118140947E-43
 70   37     5.90205124709661E-47   6.31519483439338E-45
 71   37     9.99486924983530E-50   1.07944587898221E-47
 72   37     1.85051257117836E-51   2.01705870258441E-49
 73   37     4.56006390312632E-54   5.01607029343896E-52
 74   37     2.21381317425049E-55   2.45733262341804E-53
 75   37     5.34113652099009E-58   5.98207290350890E-56
 76   37     1.45402843259838E-59   1.64305212883616E-57
 77   37     1.38767274997892E-63   1.58194693497597E-61
 78   37     1.45160398159754E-65   1.66934457883717E-63
 79   37     1.46768143737987E-67   1.70251046736065E-65
 80   37     4.74670993951077E-69   5.55365062922760E-67
 81   37     1.66989433138807E-72   1.97047531103793E-70
 82   37     2.27590519244633E-74   2.70832717901113E-72
 83   37     2.43948572786543E-77   2.92738287343851E-75
 84   37     5.45806860887234E-82   6.60426301673554E-80
 85   37     1.05212094704031E-82   1.28358755538918E-80
 86   37     5.75850612190764E-85   7.08296252994639E-83
 87   37     1.43534117887948E-89   1.77982306181055E-87
 88   37     1.85185941044451E-91   2.31482426305564E-89
 89   37     9.31236659979928E-94   1.17335819157471E-91
 90   37     2.13053919573102E-97   2.70578477857839E-95
 91   37     1.00000000000000E-99   2.67964653533506E-99
 30   38     3.46620244284283E-48   2.35701766113312E-46
 31   38     1.09124624472294E-46   7.52959908858827E-45
 32   38     1.48229823620438E-37   1.03760876534307E-35
 33   38     8.53280628043459E-33   6.05829245910856E-31
 34   38     6.45579271136349E-28   4.64817075218171E-26
 35   38     3.49753765026048E-26   2.55320248469015E-24
 36   38     5.29553328037174E-23   3.91869462747509E-21
 37   38     1.11696389741624E-20   8.37722923062181E-19
 38   38     1.74119373948323E-16   1.32330724200725E-14
 39   38     3.44608079251379E-16   2.65348221023562E-14
 40   38     3.84320272720605E-15   2.99769812722072E-13
 41   38     1.20875039412116E-13   9.54912811355717E-12
 42   38     4.74436705285275E-10   3.79549364228220E-08
 43   38     3.45488838514357E-10   2.79845959196629E-08
 44   38     4.96918700907621E-09   4.07473334744249E-07
 45   38     7.22008798527150E-09   5.99267302777534E-07
 46   38     3.86804694054491E-08   3.24915943005773E-06
 47   38     1.60935530024095E-08   1.36795200520481E-06
 48   38     4.17075258568436E-08   3.58684722368855E-06
 49   38     4.86950246564044E-09   4.23646714510719E-07
 50   38     1.33866099807358E-09   1.17802167830475E-07
 51   38     1.67623007015794E-11   1.49184476244057E-09
 52   38     4.80119812683703E-13   4.32107831415333E-11
 53   38     3.39295984874252E-14   3.08759346235570E-12
 54   38     2.34064853215505E-15   2.15339664958265E-13
 55   38     2.37772189943963E-16   2.21128136647886E-14
 56   38     1.29378790994292E-17   1.21616063534635E-15
 57   38     1.08778071038417E-18   1.03339167486496E-16
 58   38     1.79390548834654E-20   1.72214926881268E-18
 59   38     6.84799385703366E-22   6.64255404132265E-20
 60   38     8.07266324771387E-24   7.91120998275959E-22
 61   38     5.89166062490821E-25   5.83274401865913E-23
 62   38     1.27380321778714E-26   1.27380321778714E-24
 63   38     4.32231754187821E-28   4.36554071729699E-26
 64   38     3.51409782006629E-30   3.58437977646761E-28
 65   38     4.92829759904176E-31   5.07614652701301E-29
 66   38     2.84643503928691E-33   2.96029244085838E-31
 67   38     5.80658174058731E-35   6.09691082761667E-33
 68   38     2.06497131072499E-37   2.18886958936849E-35
 69   38     2.59301523795917E-39   2.77452630461631E-37
 70   38     4.39042839095295E-42   4.74166266222919E-40
 71   38     1.00803930649333E-43   1.09876284407773E-41
 72   38     2.87452031324617E-46   3.16197234457079E-44
 73   38     2.93437993127944E-47   3.25716172372018E-45
 74   38     6.25157361976694E-50   7.00176245413898E-48
 75   38     1.65475246468311E-51   1.86987028509191E-49
 76   38     1.97171590866762E-55   2.24775613588108E-53
 77   38     2.57022228653064E-57   2.95575562951023E-55
 78   38     2.83651147133582E-59   3.29035330674955E-57
 79   38     9.61009998218471E-61   1.12438169791561E-58
 80   38     3.48615088549474E-64   4.11365804488379E-62
 81   38     9.66011198250391E-66   1.14955332591797E-63
 82   38     2.02579236579095E-68   2.43095083894914E-66
 83   38     5.21222332239350E-71   6.30679022009614E-69
 84   38     6.37506477567198E-74   7.77757902631981E-72
 85   38     7.93069620387354E-76   9.75475633076446E-74
 86   38     9.19457674958431E-81   1.14012751694845E-78
 87   38     2.18029528995169E-82   2.72536911243961E-80
 88   38     1.14993426999624E-84   1.44891718019526E-82
 89   38     2.55143065025600E-88   3.24031692582512E-86
 90   38     3.21599988291188E-92   4.11647985012721E-90
 91   38     1.76324057840066E-93   2.27458034613685E-91
 92   38     5.42376157125936E-96   7.05089004263717E-94
 93   38     1.00000000000000E-99   8.34659353941374E-99
 31   39     2.68236125397844E-48   1.87765287778491E-46
 32   39     1.54453514658590E-43   1.09661995407599E-41
 33   39     1.71955378758731E-38   1.23807872706286E-36
 34   39     1.71278219488379E-36   1.25033100226517E-34
 35   39     5.84318498387528E-33   4.32395688806771E-31
 36   39     2.04249319884411E-31   1.53186989913308E-29
 37   39     1.15590057152256E-23   8.78484434357148E-22
 38   39     1.61724853049189E-21   1.24528136847876E-19
 39   39     1.76076033842112E-18   1.37339306396848E-16
 40   39     1.50601302291467E-16   1.18975028810259E-14
 41   39     2.43152692013631E-13   1.94522153610905E-11
 42   39     1.65423767374503E-13   1.33993251573347E-11
 43   39     5.34378961118742E-12   4.38190748117368E-10
 44   39     1.10186169873589E-11   9.14545209950785E-10
 45   39     3.64105274049422E-11   3.05848430201514E-09
 46   39     1.71067758701506E-10   1.45407594896280E-08
 47   39     2.27340387298590E-10   1.95512733076787E-08
 48   39     6.70593628827742E-09   5.83416457080136E-07
 49   39     6.51448514560832E-09   5.73274692813532E-07
 50   39     3.61234249021242E-08   3.21498481628905E-06
 51   39     1.02605030578535E-09   9.23445275206811E-08
 52   39     2.87479934870140E-10   2.61606740731828E-08
 53   39     1.74563749808292E-11   1.60598649823629E-09
 54   39     4.24665285778263E-12   3.94938715773785E-10
 55   39     3.35301319289663E-13   3.15183240132283E-11
 56   39     3.90586172633046E-14   3.71056864001394E-12
 57   39     7.84019785651429E-16   7.52658994225371E-14
 58   39     5.57159202313882E-17   5.40444426244465E-15
 59   39     2.55526392510793E-19   2.50415864660577E-17
 60   39     7.06066097556689E-20   6.99005436581122E-18
 61   39     1.97638515754585E-21   1.97638515754585E-19
 62   39     1.61765869964896E-22   1.63383528664545E-20
 63   39     3.70111386892042E-24   3.77513614629883E-22
 64   39     6.99131213073220E-25   7.20105149465416E-23
 65   39     1.24353975275780E-26   1.29328134286811E-24
 66   39     2.04393692846990E-28   2.14613377489339E-26
 67   39     7.51979422998626E-31   7.97098188378544E-29
 68   39     1.35534088433337E-32   1.45021474623671E-30
 69   39     3.60416484751449E-35   3.89249803531565E-33
 70   39     1.06754585292274E-36   1.16362497968579E-34
 71   39     6.03515573943272E-39   6.63867131337600E-37
 72   39     6.26089705154947E-40   6.94959572721991E-38
 73   39     2.86826818868015E-42   3.21246037132177E-40
 74   39     9.01139121095868E-44   1.01828720683833E-41
 75   39     1.22936215536890E-47   1.40147285712055E-45
 76   39     1.79758364221618E-49   2.06722118854860E-47
 77   39     2.96668844178559E-51   3.44135859247128E-49
 78   39     1.09641161317027E-52   1.28280158740922E-50
 79   39     4.33332007946949E-56   5.11331769377400E-54
 80   39     8.86507216314668E-58   1.05494358741446E-55
 81   39     4.32153742593863E-60   5.18584491112636E-58
 82   39     2.64255409869462E-62   3.19749045942049E-60
 83   39     1.62533999593834E-65   1.98291479504477E-63
 84   39     1.94148757617444E-67   2.38802971869456E-65
 85   39     3.15504214517960E-70   3.91225226002271E-68
 86   39     6.88316159648820E-74   8.60395199561025E-72
 87   39     7.77746052049473E-76   9.79960025582337E-74
 88   39     1.91416122596034E-79   2.43098475696963E-77
 89   39     2.01095129734352E-83   2.57401766059970E-81
 90   39     1.51896901668106E-84   1.95947003151856E-82
 91   39     5.60109485847819E-87   7.28142331602165E-85
 92   39     6.30097236442298E-92   8.25427379739410E-90
 93   39     1.36597935857800E-99   1.80309275332296E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.50648002310894E-48   1.08466561663844E-46
 33   40     1.38062543854054E-47   1.00785657013459E-45
 34   40     2.90671227656427E-39   2.15096708465756E-37
 35   40     2.29387092077039E-34   1.72040319057779E-32
 36   40     8.17308875621425E-29   6.21154745472283E-27
 37   40     3.27643895027923E-27   2.52285799171501E-25
 38   40     6.20274190490318E-24   4.83813868582448E-22
 39   40     7.03601306921432E-22   5.55845032467931E-20
 40   40     2.32093954789869E-17   1.85675163831895E-15
 41   40     3.80250844426533E-17   3.08003183985492E-15
 42   40     3.60359084405021E-15   2.95494449212117E-13
 43   40     1.15188135088749E-14   9.56061521236621E-13
 44   40     3.77353059706342E-12   3.16976570153327E-10
 45   40     4.99535341933350E-12   4.24605040643347E-10
 46   40     1.22265208007486E-09   1.05148078886438E-07
 47   40     8.92786980345265E-10   7.76724672900381E-08
 48   40     1.64552857349013E-08   1.44806514467132E-06
 49   40     1.86514708843162E-08   1.65998090870414E-06
 50   40     7.03863837959626E-08   6.33477454163664E-06
 51   40     3.43005969279686E-09   3.12135432044514E-07
 52   40     3.72835828571511E-10   3.43008962285790E-08
 53   40     2.24958440088981E-11   2.09211349282753E-09
 54   40     3.91551932006020E-12   3.68058816085659E-10
 55   40     6.24929572983644E-13   5.93683094334462E-11
 56   40     1.32504679613855E-13   1.27204492429301E-11
 57   40     3.46188768081211E-14   3.35803105038775E-12
 58   40     3.61294145792383E-15   3.54068262876535E-13
 59   40     6.39576114428778E-16   6.33180353284490E-14
 60   40     5.65569996134749E-17   5.65569996134749E-15
 61   40     8.31859676404130E-18   8.40178273168172E-16
 62   40     6.87475281706881E-19   7.01224787341019E-17
 63   40     1.21814738284918E-19   1.25469180433465E-17
 64   40     2.74179288702182E-21   2.85146460250269E-19
 65   40     2.87629049552007E-22   3.02010502029607E-20
 66   40     1.34358972361027E-24   1.42420510702689E-22
 67   40     5.77806989588166E-26   6.18253478859337E-24
 68   40     2.77580697112888E-28   2.99787152881919E-26
 69   40     1.73549904562652E-29   1.89169395973291E-27
 70   40     9.93034421547007E-32   1.09233786370171E-29
 71   40     1.45162948938362E-32   1.61130873321582E-30
 72   40     9.24794741530172E-35   1.03577011051379E-32
 73   40     2.15977838890953E-36   2.44054957946777E-34
 74   40     7.12322057882210E-40   8.12047145985719E-38
 75   40     1.38989881521854E-41   1.59838363750133E-39
 76   40     2.17848894319909E-43   2.52704717411094E-41
 77   40     1.20697778958534E-44   1.41216401381485E-42
 78   40     5.18020655705391E-48   6.11264373732361E-46
 79   40     1.28598369149429E-49   1.53032059287820E-47
 80   40     3.51238659593857E-52   4.21486391512628E-50
 81   40     4.37992414247152E-54   5.29970821239053E-52
 82   40     7.85927537205544E-57   9.58831595390764E-55
 83   40     3.84592228371126E-59   4.73048440896484E-57
 84   40     5.91122895676422E-62   7.32992390638763E-60
 85   40     3.43359033625922E-63   4.29198792032402E-61
 86   40     2.14705804278507E-67   2.70529313390918E-65
 87   40     9.55815758340984E-71   1.21388601309305E-68
 88   40     1.41464201042993E-74   1.81074177335030E-72
 89   40     9.50744756483089E-76   1.22646073586318E-73
 90   40     3.70986276448802E-78   4.82282159383442E-76
 91   40     6.51754392423826E-83   8.53798254075212E-81
 92   40     1.24074820447229E-90   1.63778762990342E-88
 93   40     6.31996567942728E-94   8.40555435363828E-92
 94   40     8.68138321550350E-97   1.16330535087747E-94
 95   40     5.83516254749909E-97   7.87746943912377E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.00076081823394E-51   2.22056300549311E-49
 34   41     7.32788731520272E-45   5.49591548640204E-43
 35   41     1.42473620790030E-39   1.08279951800423E-37
 36   41     1.29823831835477E-37   9.99643505133175E-36
 37   41     5.61083527675656E-35   4.37645151587012E-33
 38   41     8.89302509212755E-33   7.02548982278077E-31
 39   41     8.80755271466912E-28   7.04604217173530E-26
 40   41     1.79250484732497E-26   1.45192892633323E-24
 41   41     1.85862198469805E-20   1.52407002745240E-18
 42   41     9.07094128864903E-18   7.52888126957870E-16
 43   41     1.42993593203725E-15   1.20114618291129E-13
 44   41     6.83159225127053E-15   5.80685341357995E-13
 45   41     8.96120219453600E-13   7.70663388730096E-11
 46   41     1.16304400415340E-12   1.01184828361346E-10
 47   41     1.94453900579081E-11   1.71119432509591E-09
 48   41     7.32143472431899E-11   6.51607690464391E-09
 49   41     3.49574350489284E-10   3.14616915440356E-08
 50   41     2.35433695248024E-08   2.14244662675702E-06
 51   41     2.07466214718367E-08   1.90868917540897E-06
 52   41     2.84090187884530E-08   2.64203874732613E-06
 53   41     8.74384860315098E-09   8.21921768696192E-07
 54   41     3.90110499060683E-09   3.70604974107649E-07
 55   41     8.10867161150671E-10   7.78432474704644E-08
 56   41     4.38167997246476E-10   4.25022957329081E-08
 57   41     5.20082556178589E-11   5.09680905055017E-09
 58   41     1.38904756290419E-11   1.37515708727514E-09
 59   41     9.23913329473091E-13   9.23913329473091E-11
 60   41     2.13099902098829E-13   2.15230901119818E-11
 61   41     1.85404567173822E-14   1.89112658517299E-12
 62   41     4.07090891574436E-15   4.19303618321669E-13
 63   41     1.44309863276854E-16   1.50082257807928E-14
 64   41     2.10574665163778E-17   2.21103398421967E-15
 65   41     2.63518626876528E-19   2.79329744489120E-17
 66   41     1.22768452442226E-20   1.31362244113182E-18
 67   41     3.50996537853202E-22   3.79076260881458E-20
 68   41     1.35401821806069E-23   1.47587985768615E-21
 69   41     4.49946551963482E-25   4.94941207159830E-23
 70   41     9.70940511531723E-27   1.07774396780021E-24
 71   41     7.25774364433868E-29   8.12867288165932E-27
 72   41     6.50671056366520E-30   7.35258293694168E-28
 73   41     6.43426351876058E-33   7.33506041138706E-31
 74   41     1.78936336546083E-34   2.05776787027995E-32
