    time    temp    dens
   3.37917978112578E-01   1.87372936695692E-01   2.47883194491382E+01
 56   30     3.85004291531018E-41   3.31103690716676E-39
 57   30     6.01922127321015E-44   5.23672250769283E-42
 58   30     2.52647777817062E-47   2.22330044479015E-45
 59   30     5.55800193140708E-51   4.94662171895230E-49
 60   30     4.67770352084741E-52   4.20993316876267E-50
 61   30     4.41323200054502E-59   4.01604112049597E-57
 62   30     3.47503893054657E-57   3.19703581610284E-55
 63   30     5.15112223090058E-60   4.79054367473754E-58
 64   30     7.18447961085438E-62   6.75341083420312E-60
 65   30     9.32318158597993E-69   8.85702250668094E-67
 66   30     2.21673610970700E-71   2.12806666531872E-69
 67   30     4.17343431860318E-76   4.04823128904508E-74
 68   30     5.00591965672374E-77   4.90580126358927E-75
 69   30     7.47687048148896E-77   7.40210177667407E-75
 70   30     8.91297629307807E-83   8.91297629307808E-81
 71   30     1.83656689948457E-81   1.85493256847942E-79
 72   30     4.47818970194013E-85   4.56775349597893E-83
 73   30     4.25990208291971E-87   4.38769914540730E-85
 74   30     9.75455179894014E-93   1.01447338708977E-90
 75   30     4.92260926344578E-94   5.16873972661807E-92
 22   31     2.50585760331410E-41   1.32810452975647E-39
 23   31     3.77003292541716E-37   2.03581777972526E-35
 24   31     3.13641747437325E-33   1.72502961090529E-31
 25   31     1.12117509093139E-28   6.27858050921577E-27
 26   31     1.94262455773032E-28   1.10729599790628E-26
 27   31     2.62459768459825E-26   1.52226665706698E-24
 28   31     7.37954062028727E-24   4.35392896596949E-22
 29   31     1.20651656306798E-16   7.23909937840789E-15
 30   31     1.78136104988341E-15   1.08663024042888E-13
 31   31     1.20201491884176E-12   7.45249249681890E-11
 32   31     3.99866669293455E-11   2.51916001654877E-09
 33   31     6.51808707628728E-11   4.17157572882386E-09
 34   31     2.50238626344507E-10   1.62655107123929E-08
 35   31     1.64681679682552E-09   1.08689908590484E-07
 36   31     3.15623199015360E-08   2.11467543340291E-06
 37   31     7.70108413613302E-09   5.23673721257045E-07
 38   31     2.31810834946166E-08   1.59949476112854E-06
 39   31     3.11508180034346E-09   2.18055726024042E-07
 40   31     7.14207487610052E-10   5.07087316203137E-08
 41   31     5.02212517967272E-11   3.61593012936436E-09
 42   31     6.54445687324156E-12   4.77745351746634E-10
 43   31     1.83299281245507E-13   1.35641468121675E-11
 44   31     9.88773337498452E-15   7.41580003123839E-13
 45   31     1.21191107399557E-16   9.21052416236637E-15
 46   31     7.80621991913750E-18   6.01078933773587E-16
 47   31     3.06576071637403E-19   2.39129335877174E-17
 48   31     7.88527317514893E-21   6.22936580836766E-19
 49   31     6.56918166782205E-23   5.25534533425764E-21
 50   31     2.18956341815566E-24   1.77354636870609E-22
 51   31     5.34930967837230E-27   4.38643393626529E-25
 52   31     6.36594452629074E-29   5.28373395682131E-27
 53   31     1.78948921098092E-31   1.50317093722397E-29
 54   31     7.01245829048037E-33   5.96058954690831E-31
 55   31     3.49081582166466E-35   3.00210160663161E-33
 56   31     1.38081653015274E-37   1.20131038123288E-35
 57   31     4.59023863617821E-41   4.03940999983683E-39
 58   31     2.66063533403528E-43   2.36796544729140E-41
 59   31     7.92121690511692E-46   7.12909521460523E-44
 60   31     9.68209032219511E-48   8.81070219319755E-46
 61   31     1.86364513788558E-50   1.71455352685473E-48
 62   31     5.85641860346217E-53   5.44646930121982E-51
 63   31     4.60456852784272E-55   4.32829441617216E-53
 64   31     3.55002340188839E-57   3.37252223179397E-55
 65   31     1.16093725623874E-64   1.11449976598919E-62
 66   31     1.72155918564854E-64   1.66991241007909E-62
 67   31     7.69927812277596E-70   7.54529256032044E-68
 68   31     1.79852313114342E-69   1.78053789983199E-67
 69   31     1.86210867669258E-75   1.86210867669258E-73
 70   31     6.62950735982719E-74   6.69580243342546E-72
 71   31     2.24621329832260E-77   2.29113756428905E-75
 72   31     1.92107436846945E-79   1.97870659952354E-77
 73   31     6.12116082204877E-85   6.36600725493072E-83
 74   31     3.47753661071166E-86   3.65141344124724E-84
 75   31     3.34300798492340E-89   3.54358846401880E-87
 76   31     3.15603470302083E-90   3.37695713223229E-88
 77   31     1.33216804704013E-91   1.43874149080334E-89
 23   32     6.75099052241677E-40   3.71304478732923E-38
 24   32     2.41113365433140E-39   1.35023484642559E-37
 25   32     1.91168565450595E-37   1.08966082306839E-35
 26   32     1.82595611960362E-27   1.05905454937010E-25
 27   32     3.57919115201302E-25   2.11172277968768E-23
 28   32     3.90524045587838E-21   2.34314427352703E-19
 29   32     7.00198636120518E-20   4.27121168033516E-18
 30   32     8.63963677146551E-16   5.35657479830861E-14
 31   32     3.45460115641813E-13   2.17639872854342E-11
 32   32     2.21178784032852E-12   1.41554421781025E-10
 33   32     2.62008438104625E-12   1.70305484768006E-10
 34   32     1.09032587638427E-09   7.19615078413617E-08
 35   32     2.01788841036799E-10   1.35198523494656E-08
 36   32     3.67255983159419E-08   2.49734068548405E-06
 37   32     1.00824013002078E-08   6.95685689714341E-07
 38   32     4.54321409146462E-08   3.18024986402523E-06
 39   32     1.69333011601329E-08   1.20226438236944E-06
 40   32     1.83628550904369E-08   1.32212556651146E-06
 41   32     1.30994619649101E-09   9.56260723438439E-08
 42   32     7.56590871587055E-10   5.59877244974421E-08
 43   32     1.97952902732085E-11   1.48464677049064E-09
 44   32     1.61677257261145E-12   1.22874715518471E-10
 45   32     2.72537849958210E-14   2.09854144467821E-12
 46   32     1.21924223954158E-15   9.51008946842429E-14
 47   32     6.21461641104644E-17   4.90954696472669E-15
 48   32     1.64944091275778E-18   1.31955273020622E-16
 49   32     5.40265260787375E-20   4.37614861237774E-18
 50   32     5.89714433518806E-22   4.83565835485421E-20
 51   32     8.30821790834279E-24   6.89582086392451E-22
 52   32     3.26780096790568E-26   2.74495281304077E-24
 53   32     1.12406424516626E-27   9.55454608391325E-26
 54   32     5.71886342655530E-30   4.91822254683756E-28
 55   32     3.03417032476532E-32   2.63972818254583E-30
 56   32     9.98133560889482E-35   8.78357533582744E-33
 57   32     3.33791169235840E-37   2.97074140619897E-35
 58   32     2.58445992344314E-39   2.32601393109882E-37
 59   32     2.97795532585455E-41   2.70993934652764E-39
 60   32     8.77608963677666E-44   8.07400246583452E-42
 61   32     2.73832277270385E-46   2.54664017861458E-44
 62   32     3.03927745135955E-48   2.85692080427798E-46
 63   32     2.85089130682666E-50   2.70834674148532E-48
 64   32     4.18313876092703E-53   4.01581321048995E-51
 65   32     1.85581762945403E-57   1.80014310057041E-55
 66   32     3.87605583888695E-58   3.79853472210921E-56
 67   32     3.53576802642274E-62   3.50041034615852E-60
 68   32     7.47712097715855E-64   7.47712097715855E-62
 69   32     9.45529785869844E-69   9.54985083728543E-67
 70   32     1.71394132250939E-66   1.74822014895958E-64
 71   32     8.75792427803973E-72   9.02066200638092E-70
 72   32     2.15683871325815E-74   2.24311226178847E-72
 73   32     8.86607574237612E-79   9.30937952949493E-77
 74   32     1.04977664835772E-78   1.11276324725919E-76
 75   32     2.29472302688047E-82   2.45535363876210E-80
 76   32     9.11191718710961E-84   9.84087056207838E-82
 77   32     1.01751906349084E-89   1.10909577920501E-87
 78   32     3.48140828649972E-91   3.82954911514970E-89
 79   32     3.19653475538072E-87   3.54815357847260E-85
 80   32     2.01068171820701E-91   2.25196352439185E-89
 24   33     1.75775603100659E-43   1.00192093767375E-41
 25   33     1.68717910311152E-38   9.78563879804683E-37
 26   33     3.14977619042592E-35   1.85836795235129E-33
 27   33     2.03788536215684E-31   1.22273121729410E-29
 28   33     2.31682312561806E-30   1.41326210662702E-28
 29   33     1.95775000011939E-26   1.21380500007402E-24
 30   33     1.07132374248733E-23   6.74933957767016E-22
 31   33     1.80732995960750E-17   1.15669117414880E-15
 32   33     6.50900146340938E-17   4.23085095121609E-15
 33   33     4.73863620438389E-13   3.12749989489337E-11
 34   33     5.17047548388711E-12   3.46421857420437E-10
 35   33     2.36976998992043E-11   1.61144359314590E-09
 36   33     5.22481151966245E-11   3.60511994856709E-09
 37   33     2.89469436374509E-10   2.02628605462156E-08
 38   33     5.47627549311366E-09   3.88815560011070E-07
 39   33     1.64342125354818E-09   1.18326330255469E-07
 40   33     1.83886560732072E-08   1.34237189334413E-06
 41   33     6.50165400850639E-09   4.81122396629473E-07
 42   33     5.54396067193217E-09   4.15797050394913E-07
 43   33     1.22344186796832E-09   9.29815819655923E-08
 44   33     3.64168016731709E-10   2.80409372883416E-08
 45   33     2.07215729281512E-11   1.61628268839579E-09
 46   33     3.01028891535376E-12   2.37812824312947E-10
 47   33     8.02146980877144E-14   6.41717584701716E-12
 48   33     4.83977141393642E-15   3.92021484528850E-13
 49   33     3.62421515305595E-17   2.97185642550588E-15
 50   33     8.55344639039315E-19   7.09936050402632E-17
 51   33     2.46352683551055E-21   2.06936254182887E-19
 52   33     9.07934959856635E-23   7.71744715878139E-21
 53   33     5.14006783084656E-25   4.42045833452805E-23
 54   33     3.44535736498030E-27   2.99746090753286E-25
 55   33     1.26406384427572E-29   1.11237618296263E-27
 56   33     2.37840982561298E-31   2.11678474479555E-29
 57   33     2.53423134394893E-34   2.28080820955404E-32
 58   33     1.29885640361913E-35   1.18195932729341E-33
 59   33     4.93708109543122E-38   4.54211460779672E-36
 60   33     2.56599144619832E-40   2.38637204496443E-38
 61   33     2.24367586252137E-42   2.10905531077009E-40
 62   33     4.42679942025732E-44   4.20545944924446E-42
 63   33     9.00006990351609E-47   8.64006710737544E-45
 64   33     1.11069518920641E-48   1.07737433353022E-46
 65   33     2.24963704831198E-51   2.20464430734574E-49
 66   33     4.77220259456084E-54   4.72448056861523E-52
 67   33     6.01553371842837E-57   6.01553371842837E-55
 68   33     4.71856635805364E-58   4.76575202163418E-56
 69   33     1.62023578370038E-59   1.65264049937439E-57
 70   33     4.16571799145063E-60   4.29068953119415E-58
 71   33     3.55552371475310E-68   3.69774466334323E-66
 72   33     4.35969668377349E-67   4.57768151796217E-65
 73   33     1.79918813050257E-71   1.90713941833272E-69
 74   33     8.97835660780871E-72   9.60684157035532E-70
 75   33     4.15011921535206E-76   4.48212875258023E-74
 76   33     5.62622413198208E-78   6.13258430386046E-76
 77   33     1.25246841259893E-83   1.37771525385883E-81
 78   33     1.62252598358835E-79   1.80100384178307E-77
 79   33     1.32416802738820E-83   1.48306819067478E-81
 80   33     1.80245617323314E-85   2.03677547575345E-83
 81   33     2.52897956449306E-86   2.88303670352209E-84
 82   33     1.51852411106598E-86   1.74630272772588E-84
 25   34     1.25907373486827E-41   7.42853503572281E-40
 26   34     6.47367336198210E-37   3.88420401718926E-35
 27   34     7.97996872773899E-41   4.86778092392078E-39
 28   34     1.45839779551526E-30   9.04206633219464E-29
 29   34     1.67608851266497E-26   1.05593576297893E-24
 30   34     9.44047306461914E-22   6.04190276135625E-20
 31   34     2.23215580142413E-21   1.45090127092568E-19
 32   34     6.62871997250917E-17   4.37495518185605E-15
 33   34     2.06729591462925E-15   1.38508826280160E-13
 34   34     2.87267795232525E-13   1.95342100758117E-11
 35   34     4.69659942593030E-13   3.24065360389191E-11
 36   34     1.13149376911315E-10   7.92045638379206E-09
 37   34     3.04308106183322E-11   2.16058755390159E-09
 38   34     1.92079517946680E-08   1.38297252921609E-06
 39   34     4.00446480584802E-09   2.92325930826906E-07
 40   34     2.44656286293064E-08   1.81045651856867E-06
 41   34     1.65396207527000E-08   1.24047155645250E-06
 42   34     3.03308874732800E-08   2.30514744796928E-06
 43   34     6.33023790750926E-09   4.87428318878213E-07
 44   34     1.22712681560330E-08   9.57158916170571E-07
 45   34     6.25140211094715E-10   4.93860766764825E-08
 46   34     2.11175325250411E-10   1.68940260200329E-08
 47   34     5.21864442608642E-12   4.22710198513000E-10
 48   34     2.37398116079220E-13   1.94666455184960E-11
 49   34     4.65988059233709E-15   3.86770089163979E-13
 50   34     1.59564000295310E-16   1.34033760248060E-14
 51   34     6.07231130865647E-18   5.16146461235800E-16
 52   34     4.10022614491230E-20   3.52619448462458E-18
 53   34     2.12741846417361E-22   1.85085406383104E-20
 54   34     1.08718943044849E-24   9.56726698794672E-23
 55   34     2.69765839045309E-26   2.40091596750325E-24
 56   34     1.70365942053791E-28   1.53329347848412E-26
 57   34     2.48787407098761E-30   2.26396540459873E-28
 58   34     1.82722489313055E-32   1.68104690168011E-30
 59   34     6.75878596974242E-35   6.28567095186045E-33
 60   34     1.86433411552520E-36   1.75247406859369E-34
 61   34     2.73726591880560E-38   2.60040262286532E-36
 62   34     8.92633331735344E-41   8.56927998465930E-39
 63   34     1.90141361735396E-42   1.84437120883334E-40
 64   34     6.48801797497596E-45   6.35825761547644E-43
 65   34     2.05355875254544E-47   2.03302316501998E-45
 66   34     3.22247575022718E-50   3.22247575022718E-48
 67   34     3.85883132725802E-51   3.89741964053060E-49
 68   34     1.39909209914577E-52   1.42707394112868E-50
 69   34     4.30922759198113E-53   4.43850441974056E-51
 70   34     1.28752115164692E-56   1.33902199771279E-54
 71   34     1.58549716241954E-62   1.66477202054051E-60
 72   34     7.83186189318311E-60   8.30177360677410E-58
 73   34     9.49593386255694E-67   1.01606492329359E-64
 74   34     1.90477177349913E-64   2.05715351537906E-62
 75   34     2.21281559789270E-70   2.41196900170305E-68
 76   34     5.87540281199822E-72   6.46294309319804E-70
 77   34     1.43303285517613E-77   1.59066646924550E-75
 78   34     8.10963676424042E-72   9.08279317594927E-70
 79   34     1.15905035773680E-77   1.30972690424258E-75
 80   34     1.25449144938467E-78   1.43012025229852E-76
 81   34     1.64186551721255E-78   1.88814534479443E-76
 82   34     1.98517603799595E-80   2.30280420407530E-78
 83   34     2.63235800138316E-82   3.07985886161829E-80
 84   34     5.88945313410206E-85   6.94955469824044E-83
 26   35     1.61347584576120E-46   9.84220265914333E-45
 27   35     1.32424205384167E-41   8.21030073381833E-40
 28   35     5.30824284057021E-37   3.34419298955923E-35
 29   35     1.88804044571599E-32   1.20834588525823E-30
 30   35     5.34517046349911E-32   3.47436080127442E-30
 31   35     4.46915638816484E-28   2.94964321618880E-26
 32   35     7.22337190211331E-26   4.83965917441591E-24
 33   35     6.13374255132433E-23   4.17094493490054E-21
 34   35     9.06997244110906E-21   6.25828098436525E-19
 35   35     4.72763500686281E-14   3.30934450480397E-12
 36   35     2.32291338447422E-13   1.64926850297670E-11
 37   35     1.60748196585542E-11   1.15738701541590E-09
 38   35     8.24655599425288E-12   6.01998587580460E-10
 39   35     3.03846297823659E-11   2.24846260389508E-09
 40   35     1.13476340675512E-10   8.51072555066343E-09
 41   35     1.68160337375635E-10   1.27801856405482E-08
 42   35     9.18533167742982E-09   7.07270539162096E-07
 43   35     6.02993897597766E-09   4.70335240126257E-07
 44   35     1.00644595425261E-08   7.95092303859560E-07
 45   35     4.54608452937149E-09   3.63686762349720E-07
 46   35     4.26853878944534E-09   3.45751641945072E-07
 47   35     5.79530929145446E-10   4.75215361899266E-08
 48   35     1.38890163643004E-10   1.15278835823694E-08
 49   35     6.19802397727255E-12   5.20634014090894E-10
 50   35     4.93413175347322E-13   4.19401199045224E-11
 51   35     2.51923153037108E-15   2.16653911611913E-13
 52   35     1.11632173681422E-17   9.71199911028374E-16
 53   35     6.86691647789272E-20   6.04288650054559E-18
 54   35     1.86094368961837E-21   1.65623988376035E-19
 55   35     1.24363160375428E-23   1.11926844337885E-21
 56   35     2.02460769767391E-25   1.84239300488326E-23
 57   35     1.62286824757463E-27   1.49303878776866E-25
 58   35     2.71949078053075E-29   2.52912642589359E-27
 59   35     3.55599424595875E-31   3.34263459120122E-29
 60   35     9.33268770933205E-33   8.86605332386545E-31
 61   35     1.41996286025899E-35   1.36316434584863E-33
 62   35     8.06717387895909E-37   7.82515866259032E-35
 63   35     4.56805067510683E-39   4.47668966160469E-37
 64   35     4.21993909138355E-41   4.17773970046971E-39
 65   35     5.76517882417300E-44   5.76517882417300E-42
 66   35     8.52291881281076E-45   8.60814800093887E-43
 67   35     6.35790003382922E-46   6.48505803450581E-44
 68   35     2.08375151827313E-46   2.14626406382133E-44
 69   35     7.77274872113768E-50   8.08365866998319E-48
 70   35     1.51570775343131E-51   1.59149314110287E-49
 71   35     7.76778135491600E-53   8.23384823621096E-51
 72   35     2.34132075877520E-55   2.50521321188947E-53
 73   35     2.08163116860572E-57   2.24816166209417E-55
 74   35     7.76294621152298E-59   8.46161137056005E-57
 75   35     7.09600796520254E-65   7.80560876172280E-63
 76   35     3.52266142256559E-66   3.91015417904781E-64
 77   35     2.14824305415204E-64   2.40603222065029E-62
 78   35     4.50155361049677E-66   5.08675557986135E-64
 79   35     4.60245120200107E-71   5.24679437028123E-69
 80   35     4.28980326092822E-71   4.93327375006745E-69
 81   35     1.51329076962486E-72   1.75541729276484E-70
 82   35     2.13409775777299E-74   2.49689437659440E-72
 83   35     4.30909014609761E-77   5.08472637239518E-75
 84   35     3.15885387405662E-83   3.75903611012737E-81
 85   35     7.09743314440612E-86   8.51691977328734E-84
 86   35     1.36283311116319E-90   1.64902806450746E-88
 27   36     2.57239333577522E-43   1.62060780153839E-41
 28   36     5.81814429378943E-43   3.72361234802524E-41
 29   36     1.67564363756852E-42   1.08916836441954E-40
 30   36     1.99202053396550E-32   1.31473355241723E-30
 31   36     1.96257947101822E-28   1.31492824558221E-26
 32   36     7.93724028600888E-25   5.39732339448604E-23
 33   36     1.42844341529769E-22   9.85625956555403E-21
 34   36     3.08231200383829E-18   2.15761840268681E-16
 35   36     4.37586002861753E-17   3.10686062031845E-15
 36   36     3.81801988292353E-15   2.74897431570494E-13
 37   36     1.50326779035999E-14   1.09738548696279E-12
 38   36     6.17895074073448E-13   4.57242354814351E-11
 39   36     7.34599162507305E-13   5.50949371880479E-11
 40   36     2.35222622677079E-09   1.78769193234580E-07
 41   36     1.21311833175755E-09   9.34101115453313E-08
 42   36     1.54845396164964E-08   1.20779409008672E-06
 43   36     7.40895362833198E-09   5.85307336638227E-07
 44   36     3.32358567595118E-08   2.65886854076094E-06
 45   36     1.55530436736438E-08   1.25979653756514E-06
 46   36     2.40637441624291E-08   1.97322702131918E-06
 47   36     2.55520351630195E-09   2.12081891853062E-07
 48   36     1.43958885734494E-09   1.20925464016975E-07
 49   36     4.58499563378847E-11   3.89724628872020E-09
 50   36     1.80017802090007E-12   1.54815309797406E-10
 51   36     2.12781285435833E-14   1.85119718329175E-12
 52   36     4.32872732806049E-16   3.80928004869323E-14
 53   36     1.32703344240728E-17   1.18105976374248E-15
 54   36     3.01565073434019E-19   2.71408566090617E-17
 55   36     9.41918886343904E-21   8.57146186572952E-19
 56   36     1.10979259684614E-22   1.02100918909845E-20
 57   36     2.11115278047122E-24   1.96337208583823E-22
 58   36     4.34608785386472E-26   4.08532258263284E-24
 59   36     1.48767947178499E-27   1.41329549819574E-25
 60   36     7.45190463543780E-30   7.15382845002029E-28
 61   36     1.64397239664055E-31   1.59465322474133E-29
 62   36     1.34320424954904E-33   1.31634016455806E-31
 63   36     1.05000981568387E-35   1.03950971752704E-33
 64   36     1.58808693550939E-37   1.58808693550939E-35
 65   36     2.14687789044011E-38   2.16834666934451E-36
 66   36     1.76370138797450E-39   1.79897541573399E-37
 67   36     1.00167242035313E-39   1.03172259296372E-37
 68   36     4.06505562012806E-43   4.22765784493318E-41
 69   36     9.46712109878131E-45   9.94047715372038E-43
 70   36     7.56451575114527E-47   8.01838669621398E-45
 71   36     2.26442881676307E-48   2.42293883393649E-46
 72   36     1.90692380710787E-50   2.05947771167650E-48
 73   36     8.49435279604526E-52   9.25884454768933E-50
 74   36     5.19067091297492E-54   5.70973800427241E-52
 75   36     1.88017867739874E-59   2.08699833191260E-57
 76   36     1.56481569316236E-57   1.75259357634185E-55
 77   36     9.69664982645523E-59   1.09572143038944E-56
 78   36     2.57383319326974E-61   2.93416984032751E-59
 79   36     1.38505457415866E-63   1.59281276028246E-61
 80   36     3.89314220692939E-65   4.51604496003810E-63
 81   36     1.10151537613668E-66   1.28877299007992E-64
 82   36     3.53331908167734E-69   4.16931651637926E-67
 83   36     2.18113679539360E-71   2.59555278651838E-69
 84   36     5.68593498407541E-78   6.82312198089049E-76
 85   36     1.18813191036312E-82   1.43763961153938E-80
 86   36     7.50877978929204E-87   9.16071134293629E-85
 87   36     1.89799139924331E-88   2.33452942106927E-86
 88   36     2.14062446313070E-93   2.65437433428207E-91
 29   37     2.40849044613421E-43   1.58960369444858E-41
 30   37     8.43917423019147E-39   5.65424673422829E-37
 31   37     8.79414180955441E-36   5.98001643049700E-34
 32   37     2.72264822960882E-33   1.87862727843008E-31
 33   37     4.68162736061116E-29   3.27713915242781E-27
 34   37     7.66004190518817E-27   5.43862975268360E-25
 35   37     7.20849094572816E-25   5.19011348092428E-23
 36   37     3.31964745749604E-24   2.42334264397211E-22
 37   37     1.81239648994518E-16   1.34117340255944E-14
 38   37     1.92575476505507E-15   1.44431607379130E-13
 39   37     1.86173443055418E-12   1.41491816722118E-10
 40   37     1.12536139883290E-12   8.66528277101333E-11
 41   37     6.26283257681243E-12   4.88500940991370E-10
 42   37     1.83010032379820E-11   1.44577925580058E-09
 43   37     8.04681792850220E-11   6.43745434280176E-09
 44   37     3.18868444917527E-09   2.58283440383197E-07
 45   37     3.95832004633611E-09   3.24582243799561E-07
 46   37     1.41022378848497E-08   1.17048574444253E-06
 47   37     6.33806836245618E-09   5.32397742446319E-07
 48   37     1.43455592575644E-08   1.21937253689297E-06
 49   37     3.07561518780621E-09   2.64502906151334E-07
 50   37     4.85458413524262E-10   4.22348819766108E-08
 51   37     4.96578211429632E-12   4.36988826058076E-10
 52   37     3.06518716741279E-13   2.72801657899738E-11
 53   37     8.33523308797113E-15   7.50170977917402E-13
 54   37     3.84963437293155E-16   3.50316727936771E-14
 55   37     5.11250364587018E-18   4.70350335420056E-16
 56   37     1.13910395933094E-19   1.05936668217777E-17
 57   37     2.17113001671914E-21   2.04086221571600E-19
 58   37     1.31759328599145E-22   1.25171362169188E-20
 59   37     4.27973047954122E-25   4.10854126035958E-23
 60   37     1.89295272297588E-26   1.83616414128660E-24
 61   37     1.77985679375573E-28   1.74425965788062E-26
 62   37     8.30026162701827E-30   8.21725901074809E-28
 63   37     3.10460246133230E-31   3.10460246133230E-29
 64   37     1.42256959001844E-32   1.43679528591863E-30
 65   37     7.04901491692931E-34   7.18999521526789E-32
 66   37     1.92046308268376E-35   1.97807697516427E-33
 67   37     1.69905130098683E-37   1.76701335302630E-35
 68   37     1.08746069009283E-38   1.14183372459747E-36
 69   37     1.12391377799307E-40   1.19134860467266E-38
 70   37     4.82570692661113E-42   5.16350641147391E-40
 71   37     6.82157384500897E-44   7.36729975260969E-42
 72   37     2.65396110824932E-45   2.89281760799176E-43
 73   37     3.73848217113074E-47   4.11233038824381E-45
 74   37     1.14590094635564E-48   1.27195005045475E-46
 75   37     9.69196384708809E-51   1.08549995087387E-48
 76   37     8.43876905732045E-52   9.53580903477210E-50
 77   37     2.72079384423213E-54   3.10170498242463E-52
 78   37     3.79928617765828E-56   4.36917910430702E-54
 79   37     4.99505064186253E-58   5.79425874456054E-56
 80   37     1.42376831909919E-59   1.66580893334606E-57
 81   37     9.69742538224672E-62   1.14429619510511E-59
 82   37     1.16047719272415E-63   1.38096785934173E-61
 83   37     2.14562834305082E-66   2.57475401166098E-64
 84   37     1.43673208705288E-75   1.73844582533399E-73
 85   37     3.71845094199760E-75   4.53651014923707E-73
 86   37     1.00314640755966E-80   1.23387008129838E-78
 87   37     1.49750417947814E-85   1.85690518255289E-83
 88   37     4.93990418841212E-89   6.17488023551515E-87
 89   37     4.40824565291917E-85   5.55438952267815E-83
 90   37     6.50904102178172E-93   8.26648209766278E-91
 91   37     1.26957049969046E-93   1.62505023960378E-91
 30   38     1.24493504746263E-46   8.46555832274588E-45
 31   38     2.97631142301286E-44   2.05365488187887E-42
 32   38     2.16746237885575E-34   1.51722366519902E-32
 33   38     2.17315179027308E-31   1.54293777109389E-29
 34   38     1.16656240141864E-26   8.39924929021418E-25
 35   38     1.02407725818366E-24   7.47576398474070E-23
 36   38     2.14927179936908E-20   1.59046113153312E-18
 37   38     1.61613353268064E-19   1.21210014951048E-17
 38   38     1.62122926141908E-16   1.23213423867850E-14
 39   38     3.39287251636886E-16   2.61251183760402E-14
 40   38     4.41347743536266E-15   3.44251239958288E-13
 41   38     1.32171752982914E-13   1.04415684856502E-11
 42   38     6.03550312944574E-10   4.82840250355659E-08
 43   38     3.98682293364617E-10   3.22932657625340E-08
 44   38     5.81520610438032E-09   4.76846900559186E-07
 45   38     7.36615562880207E-09   6.11390917190572E-07
 46   38     3.92880360257332E-08   3.30019502616159E-06
 47   38     1.61978865754528E-08   1.37682035891349E-06
 48   38     4.05817180783113E-08   3.49002775473477E-06
 49   38     4.55664885405808E-09   3.96428450303053E-07
 50   38     1.26332862767729E-09   1.11172919235601E-07
 51   38     1.54659910968675E-11   1.37647320762121E-09
 52   38     4.18736792945677E-13   3.76863113651109E-11
 53   38     2.92953875133965E-14   2.66588026371908E-12
 54   38     1.91622557450162E-15   1.76292752854149E-13
 55   38     1.92886185482616E-16   1.79384152498833E-14
 56   38     1.00905449250140E-17   9.48511222951312E-16
 57   38     8.43273424008444E-19   8.01109752808021E-17
 58   38     1.77220471052032E-20   1.70131652209951E-18
 59   38     1.03183008165791E-21   1.00087517920817E-19
 60   38     1.00257936557792E-23   9.82527778266366E-22
 61   38     1.31916170130889E-24   1.30597008429580E-22
 62   38     4.41347514883940E-26   4.41347514883940E-24
 63   38     4.12313314600408E-27   4.16436447746412E-25
 64   38     1.44504068195660E-28   1.47394149559574E-26
 65   38     1.63059806296017E-29   1.67951600484898E-27
 66   38     1.87053975081961E-31   1.94536134085239E-29
 67   38     1.33556792901365E-32   1.40234632546433E-30
 68   38     1.81101573139558E-34   1.91967667527932E-32
 69   38     1.06227474584910E-35   1.13663397805853E-33
 70   38     1.44844107477810E-37   1.56431636076034E-35
 71   38     6.78471362162210E-39   7.39533784756809E-37
 72   38     1.09793270864475E-40   1.20772597950923E-38
 73   38     8.20922673919712E-42   9.11224168050880E-40
 74   38     6.04380190208150E-44   6.76905813033128E-42
 75   38     5.02016499898985E-45   5.67278644885853E-43
 76   38     1.93656343799632E-47   2.20768231931581E-45
 77   38     3.37899072331496E-49   3.88583933181221E-47
 78   38     4.92561488533261E-51   5.71371326698582E-49
 79   38     1.47006845847030E-52   1.71998009641025E-50
 80   38     9.98075781581122E-55   1.17772942226572E-52
 81   38     2.63375945471262E-56   3.13417375110802E-54
 82   38     1.01883243210559E-58   1.22259891852671E-56
 83   38     4.54841072082835E-64   5.50357697220231E-62
 84   38     1.22966591148806E-67   1.50019241201543E-65
 85   38     5.14828278034361E-69   6.33238781982264E-67
 86   38     2.30566151934733E-78   2.85902028399069E-76
 87   38     3.20145031703511E-78   4.00181289629389E-76
 88   38     3.09166563662420E-77   3.89549870214649E-75
 89   38     4.46340344334509E-85   5.66852237304826E-83
 90   38     1.15979193572302E-85   1.48453367772547E-83
 91   38     2.97103948450050E-85   3.83264093500565E-83
 92   38     3.64405755667215E-94   4.73727482367379E-92
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.70949362966130E-45   1.89664554076291E-43
 32   39     3.95504140717617E-42   2.80807939909508E-40
 33   39     3.31893438329168E-37   2.38963275597001E-35
 34   39     4.54866598258461E-35   3.32052616728677E-33
 35   39     1.66868032271361E-30   1.23482343880807E-28
 36   39     3.33538653710867E-30   2.50153990283150E-28
 37   39     2.76161947531830E-24   2.09883080124191E-22
 38   39     2.82796275954426E-20   2.17753132484908E-18
 39   39     3.22437303926972E-18   2.51501097063038E-16
 40   39     1.61870720154355E-16   1.27877868921941E-14
 41   39     2.48068461965452E-13   1.98454769572362E-11
 42   39     1.71139521403981E-13   1.38623012337225E-11
 43   39     5.57460155569136E-12   4.57117327566692E-10
