    time    temp    dens
   2.32441530221476E+02   1.00000000000000E-02   6.32438964982536E-08
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.42746235989050E-18   3.98103827022042E-16
 93   72     5.97021264207483E-18   9.85085085942348E-16
 94   72     2.29644199736275E-16   3.81209371562217E-14
 95   72     3.06395518197860E-16   5.11680515390427E-14
 96   72     8.45554380328739E-15   1.42053135895228E-12
 97   72     8.98988122283293E-15   1.51928992665877E-12
 98   72     1.09048300236077E-13   1.85382110401330E-11
 99   72     2.21124918155422E-13   3.78123610045771E-11
100   72     1.83446280803114E-12   3.15527602981355E-10
101   72     3.67152535118926E-12   6.35173885755741E-10
102   72     1.78076601411078E-11   3.09853286455276E-09
103   72     3.24083108319386E-11   5.67145439558926E-09
104   72     1.10739297961184E-10   1.94901164411685E-08
105   72     8.89317070593952E-11   1.57409121495129E-08
106   72     6.14200340104336E-10   1.09327660538572E-07
107   72     3.25004971123714E-10   5.81758898311449E-08
108   72     7.28615711767310E-09   1.31150828118116E-06
109   72     9.58637226812103E-09   1.73513338052991E-06
110   72     7.64310098765615E-09   1.39104437975342E-06
111   72     2.36828639945579E-08   4.33396411100410E-06
112   72     3.65440163726200E-08   6.72409901256208E-06
113   72     1.53578303407458E-08   2.84119861303797E-06
114   72     1.17405267860614E-08   2.18373798220742E-06
115   72     4.32402175353159E-10   8.08592067910406E-08
116   72     3.68087779748262E-10   6.92005025926732E-08
117   72     2.46990435859155E-18   4.66811923773803E-16
118   72     7.22832723690236E-25   1.37338217501145E-22
119   72     5.48946029257604E-29   1.04848691588202E-26
120   72     5.88217622551051E-28   1.12937783529802E-25
121   72     7.73603829586199E-30   1.49305539110136E-27
122   72     1.99717975164208E-31   3.87452871818564E-29
123   72     1.76508853623590E-32   3.44192264566001E-30
124   72     2.81224934363708E-33   5.51200871352868E-31
125   72     1.70734051427538E-35   3.36346081312250E-33
126   72     2.36787927532663E-36   4.68840096514672E-34
127   72     9.42172394901695E-38   1.87492306585437E-35
128   72     8.94075323072811E-41   1.78815064614562E-38
129   72     3.07934505103812E-50   6.18948355258661E-48
130   72     1.31262586267618E-54   2.65150424260589E-52
131   72     1.36972630763095E-62   2.78054440449083E-60
132   72     9.53844768527729E-69   1.94584332779657E-66
133   72     1.74726805847213E-77   3.58189951986786E-75
134   72     4.54787317122580E-82   9.36861873272516E-80
135   72     8.81939471779182E-90   1.82561470658291E-87
136   72     1.11140575215551E-94   2.31172396448345E-92
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     3.08661768893926E-16   5.21638389430736E-14
 97   73     1.75828564815826E-15   2.98908560186904E-13
 98   73     1.07709569056396E-14   1.84183363086438E-12
 99   73     4.41602319668501E-14   7.59555989829821E-12
100   73     1.59811824817631E-13   2.76474456934501E-11
101   73     4.68237805713192E-13   8.14733781940954E-11
102   73     1.50473331681432E-12   2.63328330442506E-10
103   73     1.45343948589763E-12   2.55805349517982E-10
104   73     1.93932588346607E-11   3.43260681373494E-09
105   73     4.31550970266904E-12   7.68160727075089E-10
106   73     8.67520784795722E-11   1.55286220478434E-08
107   73     1.90242290359371E-10   3.42436122646867E-08
108   73     7.31426535661181E-10   1.32388202954674E-07
109   73     1.10802518775811E-09   2.01660584171976E-07
110   73     3.59105332998776E-09   6.57162759387761E-07
111   73     2.22134184824130E-09   4.08726900076399E-07
112   73     2.04207000715350E-08   3.77782951323397E-06
113   73     1.92234712635431E-08   3.57556565501901E-06
114   73     8.66732734335954E-09   1.62079021320823E-06
115   73     1.66617177112446E-10   3.13240292971398E-08
116   73     4.57722120793231E-09   8.65094808299207E-07
117   73     1.86265043096872E-15   3.53903581884058E-13
118   73     4.14960499840119E-20   7.92574554694628E-18
119   73     6.17389711733790E-20   1.18538824652888E-17
120   73     6.37650351552136E-23   1.23066517849562E-20
121   73     6.82777141272945E-23   1.32458765406951E-20
122   73     4.33421185647533E-23   8.45171312012689E-21
123   73     3.61842119795702E-23   7.09210554799576E-21
124   73     1.05716151170135E-25   2.08260817805166E-23
125   73     6.71931862633731E-26   1.33042508801479E-23
126   73     6.30321158525541E-27   1.25433910546583E-24
127   73     2.25128015267879E-30   4.50256030535757E-28
128   73     1.44229504726320E-39   2.89901304499904E-37
129   73     9.97507796394324E-44   2.01496574871653E-41
130   73     4.68071192330989E-51   9.50184520431907E-49
131   73     2.38812305338244E-57   4.87177102890018E-55
132   73     8.31561149733200E-66   1.70470035695306E-63
133   73     1.77297227896918E-70   3.65232289467650E-68
134   73     5.34204985319120E-78   1.10580431961058E-75
135   73     7.80740255445234E-83   1.62393973132609E-80
136   73     1.18179597665532E-90   2.46995359120961E-88
137   73     6.10809836061823E-96   1.28270065572983E-93
138   73     1.00000000000000E-99   2.54946302960849E-98
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.10837657388488E-16   1.56664077070820E-13
 99   74     2.36470624038266E-15   4.09094179586200E-13
100   74     1.97674389634059E-14   3.43953437963262E-12
101   74     5.35630774072325E-14   9.37353854626569E-12
102   74     3.68136683924573E-13   6.47920563707249E-11
103   74     4.33764613881672E-13   7.67763366570559E-11
104   74     5.41217701422976E-12   9.63367508532898E-10
105   74     9.07075362155617E-12   1.62366489825855E-09
106   74     5.21933794328856E-11   9.39480829791941E-09
107   74     5.81720463689981E-11   1.05291403927887E-08
108   74     2.64152232412619E-10   4.80757062990966E-08
109   74     2.44185107458152E-10   4.46858746648419E-08
110   74     7.58802418126794E-10   1.39619644935330E-07
111   74     1.62791711860582E-09   3.01164666942077E-07
112   74     5.83201354620505E-09   1.08475451959414E-06
113   74     1.73923258352996E-08   3.25236493120103E-06
114   74     2.84518101204352E-08   5.34894030264182E-06
115   74     1.88871666788742E-08   3.56967450230722E-06
116   74     2.61049939008110E-08   4.95994884115409E-06
117   74     6.12622010225963E-15   1.17010803953159E-12
118   74     4.49428582515991E-10   8.62902878430704E-08
119   74     9.45635914012350E-15   1.82507731404384E-12
120   74     5.99531892154937E-13   1.16309187078058E-10
121   74     7.53122413281124E-16   1.46858870589819E-13
122   74     1.40691329573316E-12   2.75755005963700E-10
123   74     1.86335160448132E-16   3.67080266082820E-14
124   74     4.37924593487058E-15   8.67090695104375E-13
125   74     4.76156655660559E-16   9.47551744764512E-14
126   74     3.04624508848088E-19   6.09249017696176E-17
127   74     2.19206811158275E-29   4.40605690428132E-27
128   74     1.50504893609030E-32   3.04019885090241E-30
129   74     9.79298049329051E-40   1.98797504013797E-37
130   74     1.10648418079783E-45   2.25722772882758E-43
131   74     2.88860171332877E-54   5.92163351232397E-52
132   74     9.47754449041862E-59   1.95237416502624E-56
133   74     1.95863638042743E-66   4.05437730748478E-64
134   74     5.37944853713587E-71   1.11892529572426E-68
135   74     6.75683177481394E-79   1.41217784093611E-76
136   74     4.46097363454922E-84   9.36804463255336E-82
137   74     8.45570419615066E-89   1.78415358538779E-86
138   74     1.07141701386235E-93   2.27140406938818E-91
139   74     3.91198149431950E-96   8.33252058290052E-94
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.11353692746020E-16   1.93755425378075E-14
100   75     1.55045044175753E-15   2.71328827307568E-13
101   75     2.75227695638819E-15   4.84400744324322E-13
102   75     3.75270906163747E-14   6.64229503909832E-12
103   75     9.85327732330458E-14   1.75388336354822E-11
104   75     4.60608845193961E-13   8.24489832897191E-11
105   75     2.87199866303929E-13   5.16959759347072E-11
106   75     5.38822529345374E-12   9.75268778115127E-10
107   75     7.45386227802033E-12   1.35660293459970E-09
108   75     3.78508548602602E-11   6.92670643942761E-09
109   75     7.07259843151713E-11   1.30135811139915E-08
110   75     1.66132857181567E-10   3.07345785785899E-08
111   75     3.83546599402976E-10   7.13396674889536E-08
112   75     7.09897436748092E-10   1.32750820671893E-07
113   75     7.32969759945981E-10   1.37798314869844E-07
114   75     6.69314589503508E-09   1.26500457416163E-06
115   75     2.64207821874882E-09   5.01994861562276E-07
116   75     2.28368264903000E-08   4.36183385964731E-06
117   75     3.54920663440873E-10   6.81447673806476E-08
118   75     5.26793386808892E-08   1.01671123654116E-05
119   75     2.98236488948266E-09   5.78578788559636E-07
120   75     3.99672432942754E-15   7.79361244238371E-13
121   75     9.97332380273302E-14   1.95477146533567E-11
122   75     1.15750304198436E-16   2.28028099270918E-14
123   75     4.91395962144994E-16   9.72964005047089E-14
124   75     5.63621614760099E-17   1.12160701337260E-14
125   75     7.79462804879891E-20   1.55892560975978E-17
126   75     1.45381461861130E-20   2.92216738340870E-18
127   75     8.02285970637562E-23   1.62061766068787E-20
128   75     8.83413008277232E-30   1.79332840680278E-27
129   75     1.16347298755045E-35   2.37348489460293E-33
130   75     4.21766113253494E-43   8.64620532169663E-41
131   75     6.09832689307782E-48   1.25625533997403E-45
132   75     4.87166372485274E-55   1.00843439104452E-52
133   75     7.63445255002592E-60   1.58796613040539E-57
134   75     2.07075766639901E-67   4.32788352277393E-65
135   75     1.39215723078633E-72   2.92353018465129E-70
136   75     3.76557351968838E-77   7.94536012654248E-75
137   75     4.22127844527891E-82   8.94911030399129E-80
138   75     2.28660404374123E-84   4.87046661316882E-82
139   75     1.18184598642021E-91   2.52915041093924E-89
140   75     6.38577281186709E-96   1.37294115455142E-93
141   75     2.88307470551143E-97   6.22744136390470E-95
142   75     1.54559686498657E-99   3.35394519702085E-97
143   75     1.00000000000000E-99   1.70015012087754E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.87616146057458E-16   6.86080578521701E-14
102   76     3.10829988191261E-15   5.53277378980445E-13
103   76     9.89353301979032E-15   1.77094241054247E-12
104   76     7.96449679642578E-14   1.43360942335664E-11
105   76     1.76022094774650E-13   3.18599991542117E-11
106   76     1.32254092717201E-12   2.40702448745306E-10
107   76     2.12390812017919E-12   3.88675185992791E-10
108   76     1.41986650943532E-11   2.61255437736099E-09
109   76     1.81146345284094E-11   3.35120738775575E-09
110   76     7.37827284019548E-11   1.37235874827636E-08
111   76     7.89248818540496E-11   1.47589529067073E-08
112   76     3.09908425443397E-10   5.82627839833586E-08
113   76     2.28929308434965E-10   4.32676392942084E-08
114   76     4.73268942095244E-09   8.99210989980964E-07
115   76     8.71733243317074E-09   1.66501049473561E-06
116   76     5.64778690647735E-08   1.08437508604365E-05
117   76     4.09647111452760E-08   7.90618925103826E-06
118   76     6.31426888962870E-08   1.22496816458797E-05
119   76     4.39852073387601E-08   8.57711543105822E-06
120   76     1.06808721743238E-07   2.09345094616747E-05
121   76     3.51397282155285E-08   6.92252645845912E-06
122   76     1.61355353742293E-07   3.19483600409741E-05
123   76     5.91981419780170E-15   1.17804302536254E-12
124   76     3.45182534878469E-17   6.90365069756938E-15
125   76     5.07504746339526E-10   1.02008454014245E-07
126   76     4.03512547543746E-12   8.15095346038367E-10
127   76     2.93477133536379E-19   5.95758581078850E-17
128   76     6.57638103111670E-25   1.34158173034781E-22
129   76     2.15617952200090E-32   4.42016802010185E-30
130   76     1.29601871667118E-36   2.66979855634263E-34
131   76     5.65763388652373E-44   1.17113021451041E-41
132   76     1.81271136634510E-48   3.77043964199781E-46
133   76     2.79276666284446E-56   5.83688232534491E-54
134   76     3.21287426861978E-61   6.74703596410154E-59
135   76     1.33756699275999E-65   2.82226635472359E-63
136   76     1.70830636468574E-70   3.62160949313376E-68
137   76     1.06264155000870E-72   2.26342650151854E-70
138   76     7.56217868317896E-80   1.61830623820030E-77
139   76     3.90024557942458E-84   8.38552799576284E-82
140   76     2.26923535697084E-85   4.90154837105701E-83
141   76     1.50683429422881E-87   3.26983041847652E-85
142   76     9.99017482078602E-90   2.17785811093135E-87
143   76     1.70894748059852E-97   3.74259498251076E-95
144   76     1.00000000000000E-99   1.81338966337990E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     3.07306493547485E-16   5.53151688385472E-14
104   77     5.96564682753830E-15   1.07978207578443E-12
105   77     2.22442949926564E-14   4.04846168866346E-12
106   77     1.30402805908514E-13   2.38637134812581E-11
107   77     2.76326085607661E-13   5.08439997518096E-11
108   77     1.26657147849434E-12   2.34315723521452E-10
109   77     1.75235413022205E-12   3.25937868221301E-10
110   77     9.94860415111923E-12   1.86038897625930E-09
111   77     2.33788124692581E-11   4.39521674422052E-09
112   77     1.17527115470031E-10   2.22126248238359E-08
113   77     2.00802502811954E-10   3.81524755342713E-08
114   77     6.21739582716549E-10   1.18752260298861E-07
115   77     9.82253928410811E-10   1.88592754254876E-07
116   77     2.53000968345981E-09   4.88291868907743E-07
117   77     6.65496875582368E-09   1.29106393862979E-06
118   77     2.78728390122647E-08   5.43520360739162E-06
119   77     2.85696730881214E-09   5.59965592527179E-07
120   77     6.20787476223523E-08   1.22295132816034E-05
121   77     2.17627010392893E-09   4.30901480577928E-07
122   77     1.09166462824516E-14   2.17241261020787E-12
123   77     1.40641014728130E-08   2.81282029456259E-06
124   77     5.77258170060664E-08   1.16028892182193E-05
125   77     1.58625269494489E-12   3.20423044378868E-10
126   77     9.68344758221053E-10   1.96573985918874E-07
127   77     4.58558243247112E-18   9.35458816224108E-16
128   77     5.84352819160455E-23   1.19792327927893E-20
129   77     7.73415855203042E-27   1.59323666171827E-24
130   77     5.74985461231130E-34   1.19021990474844E-31
131   77     3.71329528402103E-38   7.72365419076375E-36
132   77     3.64861050764865E-45   7.62559596098569E-43
133   77     3.01846072407321E-50   6.33876752055375E-48
134   77     1.22299786553110E-54   2.58052549627062E-52
135   77     2.79384719315942E-59   5.92295604949797E-57
136   77     1.87232168003848E-61   3.98804517848196E-59
137   77     1.69124056188317E-68   3.61925480242999E-66
138   77     1.19692991288326E-72   2.57339931269901E-70
139   77     7.41694465272218E-74   1.60206004498799E-71
140   77     5.79410632512288E-76   1.25732107255167E-73
141   77     5.76124176782076E-78   1.25595070538493E-75
142   77     1.17588147207082E-85   2.57518042383509E-83
143   77     6.85372608915971E-90   1.50781973961514E-87
144   77     4.40342605274943E-94   9.73157157657624E-92
145   77     1.00000000000000E-99   2.26389819614803E-98
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     1.90479865295921E-15   3.48578153491536E-13
106   78     1.36036938108239E-14   2.50307966119160E-12
107   78     3.81357301138079E-14   7.05511007105447E-12
108   78     3.44905974873264E-13   6.41525113264271E-11
109   78     6.87522295032762E-13   1.28566669171126E-10
110   78     4.44310030105038E-12   8.35302856597472E-10
111   78     7.06605805734124E-12   1.33548497283749E-09
112   78     6.94243565384151E-11   1.31906277422989E-08
113   78     5.71437568862660E-11   1.09144575652768E-08
114   78     3.38143939464267E-10   6.49236363771392E-08
115   78     3.10318275027431E-10   5.98914270802942E-08
116   78     1.33965926988239E-09   2.59893898357184E-07
117   78     1.54832467557727E-09   3.01923311737568E-07
118   78     1.54351475599888E-08   3.02528892175781E-06
119   78     2.94205913327104E-08   5.79585649254394E-06
120   78     8.98113238985180E-08   1.77826421319066E-05
121   78     1.54018052211716E-07   3.06495923901316E-05
122   78     3.26369487462556E-07   6.52738974925112E-05
123   78     1.05247151449003E-07   2.11546774412496E-05
124   78     2.61020133351489E-07   5.27260669370008E-05
125   78     3.88404669041427E-10   7.88461478154098E-08
126   78     7.87202848673630E-16   1.60589381129420E-13
127   78     3.14400395363543E-15   6.44520810495263E-13
128   78     3.22099427121579E-17   6.63524819870452E-15
129   78     1.95441110241231E-24   4.04563098199349E-22
130   78     3.13672474544211E-28   6.52438747051959E-26
131   78     6.31330947441069E-35   1.31948168015183E-32
132   78     2.08767537615316E-39   4.38411828992164E-37
133   78     1.50861541887376E-43   3.18317853382363E-41
134   78     3.41376345376244E-48   7.23717852197637E-46
135   78     3.58821529636049E-50   7.64289858124784E-48
136   78     4.44882608724380E-57   9.52048782670173E-55
137   78     3.31412734544668E-61   7.12537379271036E-59
138   78     3.28743331026052E-62   7.10085595016273E-60
139   78     2.37485179399733E-64   5.15342839297422E-62
140   78     2.37937763318940E-66   5.18704324035290E-64
141   78     5.19728686320625E-74   1.13820582304217E-71
142   78     4.19710229349957E-78   9.23362504569906E-76
143   78     3.15604148101156E-82   6.97485167303554E-80
144   78     8.77802583076891E-89   1.94872173443070E-86
145   78     2.24262821376353E-94   5.00106091669266E-92
146   78     1.64499961059398E-95   3.68479912773052E-93
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
