    time    temp    dens
   1.31232709947646E-01   1.91501705642881E+00   2.60412644623449E+04
 16   11     6.10114197564938E-24   1.64730833342533E-22
 17   11     5.24052160100011E-27   1.46734604828003E-25
 18   11     2.34459726099109E-29   6.79933205687415E-28
 19   11     1.83959375649634E-32   5.51878126948901E-31
 20   11     9.56027315270453E-37   2.96368467733840E-35
 21   11     1.58741422766841E-40   5.07972552853890E-39
 22   11     3.60456827454908E-42   1.18950753060120E-40
 23   11     2.74696815121764E-47   9.33969171413998E-46
 24   11     1.11724767039528E-52   3.91036684638349E-51
 25   11     8.71757589071135E-62   3.13832732065609E-60
 26   11     3.76361207207897E-61   1.39253646666922E-59
 27   11     4.47909426751400E-70   1.70205582165532E-68
 28   11     8.73535702900633E-73   3.40678924131247E-71
 29   11     9.35282728201081E-78   3.74113091280432E-76
 30   11     2.30321188893158E-84   9.44316874461949E-83
 31   11     1.54301055777111E-84   6.48064434263866E-83
 32   11     3.69514086277385E-89   1.58891057099276E-87
 33   11     3.95208550775468E-97   1.73891762341206E-95
  8   12     1.29972260140076E-16   2.59944520280152E-15
  9   12     1.26833493747089E-09   2.66350336868887E-08
 10   12     6.77092529875982E-09   1.48960356572716E-07
 11   12     2.22071554617073E-09   5.10764575619268E-08
 12   12     7.35796940776774E-11   1.76591265786426E-09
 13   12     1.02182905708901E-13   2.55457264272251E-12
 14   12     2.05702256295863E-16   5.34825866369243E-15
 15   12     7.11693001122973E-21   1.92157110303203E-19
 16   12     6.11476695367248E-22   1.71213474702829E-20
 17   12     9.84386764791115E-25   2.85472161789423E-23
 18   12     8.63487053320717E-27   2.59046115996215E-25
 19   12     1.78937426980345E-28   5.54706023639070E-27
 20   12     4.39703039061740E-34   1.40704972499757E-32
 21   12     1.66419758879245E-35   5.49185204301507E-34
 22   12     6.76328849040024E-38   2.29951808673608E-36
 23   12     4.99231306929527E-43   1.74730957425335E-41
 24   12     1.92960767745726E-43   6.94658763884613E-42
 25   12     3.14710651546373E-48   1.16442941072158E-46
 26   12     8.89458485664361E-57   3.37994224552457E-55
 27   12     3.62874556234578E-59   1.41521076931486E-57
 28   12     4.73653659790470E-64   1.89461463916188E-62
 29   12     8.74304782792667E-71   3.58464960944994E-69
 30   12     2.22248794529547E-71   9.33444937024099E-70
 31   12     4.95238861017383E-76   2.12952710237475E-74
 32   12     6.45594844309208E-84   2.84061731496051E-82
 33   12     4.24612913898861E-91   1.91075811254487E-89
 34   12     2.07272634246231E-95   9.53454117532662E-94
 35   12     1.07872854734815E-91   5.07002417253631E-90
  8   13     1.26202074850977E-17   2.65024357187052E-16
  9   13     3.96022090952763E-18   8.71248600096078E-17
 10   13     2.05562896657680E-14   4.72794662312665E-13
 11   13     1.46424539560757E-10   3.51418894945817E-09
 12   13     1.38108022215978E-10   3.45270055539944E-09
 13   13     7.08819739144757E-12   1.84293132177637E-10
 14   13     1.20334846728847E-13   3.24904086167887E-12
 15   13     1.57174948534074E-19   4.40089855895407E-18
 16   13     4.73202883032927E-20   1.37228836079549E-18
 17   13     2.18221304975996E-22   6.54663914927988E-21
 18   13     1.51344527727866E-23   4.69168035956384E-22
 19   13     1.54170155368154E-25   4.93344497178092E-24
 20   13     1.78334544203364E-28   5.88503995871102E-27
 21   13     2.54065363691682E-31   8.63822236551720E-30
 22   13     2.93613568351506E-35   1.02764748923027E-33
 23   13     5.33457607570926E-39   1.92044738725533E-37
 24   13     2.27007526591071E-40   8.39927848386963E-39
 25   13     1.45014977709519E-44   5.51056915296172E-43
 26   13     3.23489325737727E-46   1.26160837037713E-44
 27   13     1.26656919627608E-51   5.06627678510433E-50
 28   13     1.17784639150218E-57   4.82917020515894E-56
 29   13     5.74137529059730E-59   2.41137762205087E-57
 30   13     2.55299368103918E-63   1.09778728284685E-61
 31   13     2.34490879191462E-71   1.03175986844243E-69
 32   13     1.54066955454404E-78   6.93301299544816E-77
 33   13     1.57464327135326E-81   7.24335904822498E-80
 34   13     2.80881196848774E-85   1.32014162518924E-83
 35   13     1.87204032502577E-91   8.98579356012370E-90
 36   13     2.80526837089813E-90   1.37458150174008E-88
 37   13     2.53190569155169E-99   1.26595284577585E-97
 38   13     3.49223270846047E-97   1.78103868131484E-95
  8   14     4.09651494135597E-20   9.01233287098314E-19
  9   14     2.36496123455258E-20   5.43941083947094E-19
 10   14     8.18315787482999E-15   1.96395788995920E-13
 11   14     3.98373889632620E-09   9.95934724081550E-08
 12   14     7.05567343129117E-09   1.83447509213570E-07
 13   14     1.05209874369190E-09   2.84066660796813E-08
 14   14     4.66897528184097E-09   1.30731307891547E-07
 15   14     5.50480132046218E-12   1.59639238293403E-10
 16   14     9.10380504071817E-14   2.73114151221545E-12
 17   14     8.12191993212064E-21   2.51779517895740E-19
 18   14     8.72229712146175E-22   2.79113507886776E-20
 19   14     1.99748868310342E-23   6.59171265424128E-22
 20   14     5.11990135488289E-26   1.74076646066018E-24
 21   14     6.81528140331981E-27   2.38534849116193E-25
 22   14     2.31592855537133E-32   8.33734279933678E-31
 23   14     4.58447358114858E-34   1.69625522502497E-32
 24   14     4.09696998655037E-37   1.55684859488914E-35
 25   14     5.94137633438238E-41   2.31713677040913E-39
 26   14     3.09411109973358E-42   1.23764443989343E-40
 27   14     2.10006373987647E-45   8.61026133349351E-44
 28   14     8.60598036121842E-48   3.61451175171174E-46
 29   14     1.86167649516759E-56   8.00520892922065E-55
 30   14     9.75797120126454E-59   4.29350732855640E-57
 31   14     2.33321745233398E-66   1.04994785355029E-64
 32   14     5.29853097144012E-69   2.43732424686246E-67
 33   14     7.61626402221903E-73   3.57964409044294E-71
 34   14     5.63511567272211E-79   2.70485552290661E-77
 35   14     1.50814311559007E-83   7.38990126639135E-82
 36   14     1.20166887663428E-88   6.00834438317142E-87
 37   14     2.60550441444919E-91   1.32880725136908E-89
 38   14     5.49083783688520E-99   2.85523567518031E-97
 39   14     8.84996369854616E-94   4.69048076022947E-92
 40   14     7.94361624462331E-94   4.28955277209659E-92
  8   15     4.94301762678666E-22   1.13689405416093E-20
  9   15     1.85198174556337E-21   4.44475618935209E-20
 10   15     1.23704392816537E-21   3.09260982041342E-20
 11   15     5.32761319638825E-15   1.38517943106095E-13
 12   15     3.05247613530081E-12   8.24168556531218E-11
 13   15     1.45408681629138E-10   4.07144308561588E-09
 14   15     4.64648324133322E-09   1.34748013998663E-07
 15   15     2.13247774466885E-10   6.39743323400655E-09
 16   15     5.22473384166221E-12   1.61966749091529E-10
 17   15     5.01038614418168E-19   1.60332356613814E-17
 18   15     1.30891550483348E-19   4.31942116595047E-18
 19   15     1.34384189741624E-21   4.56906245121520E-20
 20   15     5.97689690858951E-23   2.09191391800633E-21
 21   15     1.01445986941976E-22   3.65205552991112E-21
 22   15     1.86341140094789E-26   6.89462218350718E-25
 23   15     4.27904635749895E-30   1.62603761584960E-28
 24   15     9.46615286558075E-32   3.69179961757649E-30
 25   15     1.84731861518784E-34   7.38927446075136E-33
 26   15     2.36871649701515E-39   9.71173763776211E-38
 27   15     8.39107413045965E-42   3.52425113479305E-40
 28   15     9.11080880530449E-44   3.91764778628093E-42
 29   15     1.20072056713246E-46   5.28317049538280E-45
 30   15     5.97242983726667E-54   2.68759342677000E-52
 31   15     3.56728169421953E-57   1.64094957934098E-55
 32   15     2.73250096830985E-60   1.28427545510563E-58
 33   15     8.98734435063840E-67   4.31392528830643E-65
 34   15     5.12494910891521E-71   2.51122506336846E-69
 35   15     1.96768310785670E-76   9.83841553928351E-75
 36   15     2.33691923538228E-82   1.19182881004496E-80
 37   15     1.55053497802186E-87   8.06278188571366E-86
 38   15     1.63872577946151E-85   8.68524663114600E-84
 39   15     1.95110463471697E-85   1.05359650274716E-83
 40   15     4.90389128821301E-91   2.69714020851716E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83912839800774E-25   4.41390815521857E-24
  9   16     6.00719233541202E-23   1.50179808385300E-21
 10   16     3.75436151044807E-27   9.76133992716499E-26
 11   16     1.07107897441684E-19   2.89191323092546E-18
 12   16     1.92885660916985E-13   5.40079850567557E-12
 13   16     8.25573840379371E-09   2.39416413710018E-07
 14   16     5.13354486698259E-08   1.54006346009478E-06
 15   16     5.35270662323627E-08   1.65933905320324E-06
 16   16     1.98201723092224E-10   6.34245513895116E-09
 17   16     1.27767394012295E-12   4.21632400240573E-11
 18   16     4.72249013924047E-15   1.60564664734176E-13
 19   16     2.44713995733891E-18   8.56498985068618E-17
 20   16     2.60044921341010E-20   9.36161716827637E-19
 21   16     1.43051817342203E-20   5.29291724166152E-19
 22   16     1.68695001842256E-24   6.41041007000574E-23
 23   16     1.54758198829009E-26   6.03556975433134E-25
 24   16     2.55941885056329E-28   1.02376754022532E-26
 25   16     3.39769215263758E-30   1.39305378258141E-28
 26   16     1.66760913361898E-35   7.00395836119973E-34
 27   16     3.91443228331030E-38   1.68320588182343E-36
 28   16     5.57899283382535E-39   2.45475684688315E-37
 29   16     1.87681803838359E-42   8.44568117272617E-41
 30   16     2.08391755009937E-44   9.58602073045711E-43
 31   16     1.54711773310229E-48   7.27145334558074E-47
 32   16     1.67322418042672E-54   8.03147606604828E-53
 33   16     5.16339744042000E-59   2.53006474580580E-57
 34   16     5.41348313121873E-64   2.70674156560937E-62
 35   16     2.65007321741268E-70   1.35153734088047E-68
 36   16     1.95551192392657E-78   1.01686620044181E-76
 37   16     1.40059389074781E-82   7.42314762096338E-81
 38   16     2.55560382247298E-84   1.38002606413541E-82
 39   16     6.06438994586509E-85   3.33541447022580E-83
 40   16     4.23753981036716E-96   2.37302229380561E-94
 41   16     2.63212203901604E-99   1.50030956223914E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29928844417059E-34   1.89781499548435E-32
 10   17     4.10340039679390E-30   1.10791810713435E-28
 11   17     9.43152953897507E-26   2.64082827091302E-24
 12   17     2.13306797683315E-20   6.18589713281615E-19
 13   17     1.27111580883818E-15   3.81334742651453E-14
 14   17     6.90888229684084E-13   2.14175351202066E-11
 15   17     9.99656111758425E-10   3.19889955762696E-08
 16   17     1.69751883696692E-10   5.60181216199083E-09
 17   17     2.07413784346044E-11   7.05206866776551E-10
 18   17     1.28520324081334E-11   4.49821134284670E-10
 19   17     4.88591638960075E-17   1.75892990025627E-15
 20   17     1.25410214830630E-17   4.64017794873330E-16
 21   17     4.72360404776664E-19   1.79496953815132E-17
 22   17     3.74463166838675E-22   1.46040635067083E-20
 23   17     1.98415577170953E-22   7.93662308683811E-21
 24   17     7.07649452113507E-25   2.90136275366538E-23
 25   17     9.27109072737096E-28   3.89385810549580E-26
 26   17     1.47903012729591E-28   6.35982954737243E-27
 27   17     4.26031075441696E-31   1.87453673194346E-29
 28   17     6.17984671385511E-35   2.78093102123480E-33
 29   17     9.01935314509771E-38   4.14890244674494E-36
 30   17     2.37738805679391E-40   1.11737238669314E-38
 31   17     5.99501752957251E-43   2.87760841419480E-41
 32   17     7.41946579556203E-46   3.63553823982540E-44
 33   17     2.54679270036897E-52   1.27339635018448E-50
 34   17     7.88858345333006E-58   4.02317756119833E-56
 35   17     8.36456000983672E-67   4.34957120511510E-65
 36   17     6.50072653353173E-70   3.44538506277182E-68
 37   17     1.23712959102739E-73   6.68049979154793E-72
 38   17     1.51023030770679E-80   8.30626669238735E-79
 39   17     2.22395648833399E-84   1.24541563346703E-82
 40   17     9.12085262025018E-90   5.19888599354261E-88
 41   17     4.61861797030182E-97   2.67879842277506E-95
 42   17     1.00000000000000E-99   3.01466121788114E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.27825074958867E-37   6.15127702388940E-36
 10   18     5.20971751151865E-33   1.45872090322522E-31
 11   18     1.03802186096762E-29   3.01026339680611E-28
 12   18     1.16899810703430E-26   3.50699432110291E-25
 13   18     6.64511287185096E-21   2.05998499027380E-19
 14   18     3.05424888953316E-14   9.77359644650611E-13
 15   18     6.94391586084130E-09   2.29149223407763E-07
 16   18     2.32068992994943E-08   7.89034576182807E-07
 17   18     1.77403038846962E-08   6.20910635964368E-07
 18   18     1.09351545413714E-09   3.93665563489370E-08
 19   18     1.41204122786512E-12   5.22455254310095E-11
 20   18     1.94131565015154E-14   7.37699947057584E-13
 21   18     1.22210250968653E-17   4.76619978777746E-16
 22   18     6.33365597113583E-20   2.53346238845433E-18
 23   18     1.62768227403294E-20   6.67349732353506E-19
 24   18     2.97179609017139E-23   1.24815435787198E-21
 25   18     9.07996611187381E-25   3.90438542810574E-23
 26   18     3.09433140589122E-26   1.36150581859214E-24
 27   18     1.77998206032946E-28   8.00991927148258E-27
 28   18     1.06990863142291E-32   4.92157970454541E-31
 29   18     5.91998736050187E-34   2.78239405943588E-32
 30   18     4.09377772645726E-37   1.96501330869948E-35
 31   18     3.73198287740281E-40   1.82867160992738E-38
 32   18     1.62191647190933E-42   8.10958235954663E-41
 33   18     2.47819427595389E-46   1.26387908073648E-44
 34   18     3.39880056038671E-53   1.76737629140109E-51
 35   18     7.12408050502022E-58   3.77576266766072E-56
 36   18     2.25315200918116E-61   1.21670208495783E-59
 37   18     3.58513365875602E-68   1.97182351231581E-66
 38   18     2.44358520207371E-73   1.36840771316128E-71
 39   18     1.95812777557233E-77   1.11613283207623E-75
 40   18     7.46859182413492E-84   4.33178325799825E-82
 41   18     2.26589742639030E-89   1.33687948157028E-87
 42   18     3.78237134343984E-90   2.26942280606391E-88
 43   18     4.88936875410283E-98   2.98251494000272E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56247835648514E-36   4.53118723380692E-35
 11   19     1.40579657332143E-38   4.21738971996428E-37
 12   19     1.06467911724865E-30   3.30050526347080E-29
 13   19     2.19742371182096E-26   7.03175587782707E-25
 14   19     1.17329830412195E-21   3.87188440360243E-20
 15   19     9.18897679768659E-17   3.12425211121344E-15
 16   19     8.55931214486154E-14   2.99575925070154E-12
 17   19     3.16085541495127E-10   1.13790794938246E-08
 18   19     1.34719999071322E-10   4.98463996563892E-09
 19   19     3.87164589196141E-11   1.47122543894533E-09
 20   19     1.02587846931087E-10   4.00092603031240E-09
 21   19     7.97009819869787E-16   3.18803927947915E-14
 22   19     7.23483581467668E-17   2.96628268401744E-15
 23   19     5.75537831482536E-19   2.41725889222665E-17
 24   19     2.36481529890014E-21   1.01687057852706E-19
 25   19     2.67680834494356E-22   1.17779567177517E-20
 26   19     5.03069329482619E-24   2.26381198267179E-22
 27   19     5.17320634847242E-26   2.37967492029731E-24
 28   19     1.43994158002493E-26   6.76772542611717E-25
 29   19     1.58649972886850E-28   7.61519869856882E-27
 30   19     4.26386058009494E-33   2.08929168424652E-31
 31   19     2.22916398536534E-36   1.11458199268267E-34
 32   19     1.89026633099203E-39   9.64035828805934E-38
 33   19     5.85327574021144E-42   3.04370338490995E-40
 34   19     1.70206294268750E-44   9.02093359624377E-43
 35   19     3.04864087902584E-50   1.64626607467396E-48
 36   19     3.19467367808023E-55   1.75707052294413E-53
 37   19     3.26771632292052E-62   1.82992114083549E-60
 38   19     6.91098365044345E-64   3.93926068075276E-62
 39   19     1.52722352816822E-72   8.85789646337569E-71
 40   19     7.09831501136724E-76   4.18800585670667E-74
 41   19     9.16895569004038E-79   5.50137341402423E-77
 42   19     1.49178966730104E-84   9.09991697053634E-83
 43   19     1.73355178259966E-90   1.07480210521179E-88
 44   19     1.31737902127896E-93   8.29948783405742E-92
 45   19     5.61502079907397E-99   3.59361331140734E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10545580736623E-46   3.31636742209870E-45
 11   20     4.13004007642158E-44   1.28031242369069E-42
 12   20     5.43691331009611E-34   1.73981225923076E-32
 13   20     2.11548189327179E-30   6.98109024779690E-29
 14   20     3.15900587470195E-26   1.07406199739866E-24
 15   20     2.93358613374644E-20   1.02675514681125E-18
 16   20     1.16775253067243E-14   4.20390911042074E-13
 17   20     3.16484976023844E-09   1.17099441128822E-07
 18   20     1.25717296901278E-08   4.77725728224856E-07
 19   20     1.34709055299926E-08   5.25365315669713E-07
 20   20     2.36492267554182E-07   9.45969070216730E-06
 21   20     4.49209931803382E-11   1.84176072039387E-09
 22   20     9.04689549792572E-14   3.79969610912880E-12
 23   20     8.83578623431191E-15   3.79938808075412E-13
 24   20     1.62100684051644E-16   7.13243009827235E-15
 25   20     7.25826386317631E-21   3.26621873842934E-19
 26   20     7.91476594796877E-22   3.64079233606563E-20
 27   20     2.26140543928591E-23   1.06286055646438E-21
 28   20     1.48734576417689E-24   7.13925966804907E-23
 29   20     2.97475246619390E-26   1.45762870843501E-24
 30   20     1.47307667762116E-30   7.36538338810582E-29
 31   20     4.35311470109917E-33   2.22008849756058E-31
 32   20     3.83612292270261E-36   1.99478391980536E-34
 33   20     1.01043958879686E-38   5.35532982062338E-37
 34   20     3.98607004489955E-41   2.15247782424576E-39
 35   20     4.89609852512188E-44   2.69285418881703E-42
 36   20     8.48255885821073E-51   4.75023296059801E-49
 37   20     9.07574968051214E-53   5.17317731789192E-51
 38   20     2.86329127345493E-59   1.66070893860386E-57
 39   20     8.78027127760186E-65   5.18036005378510E-63
 40   20     6.08363787047586E-66   3.65018272228552E-64
 41   20     4.81194695827357E-73   2.93528764454688E-71
 42   20     1.68902045058045E-77   1.04719267935988E-75
 43   20     1.77817124916259E-81   1.12024788697243E-79
 44   20     2.84213367489362E-87   1.81896555193192E-85
 45   20     5.77713051596631E-94   3.75513483537810E-92
 46   20     1.28519669574296E-95   8.48229819190353E-94
 47   20     1.98240950139939E-99   1.32821436593759E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.92311981805164E-41   6.15398341776525E-40
 12   21     5.57812916207482E-43   1.84078262348469E-41
 13   21     5.45489689673658E-39   1.85466494489044E-37
 14   21     5.95865363770412E-33   2.08552877319644E-31
 15   21     1.93065546597661E-27   6.95035967751578E-26
 16   21     1.35257200527412E-21   5.00451641951423E-20
 17   21     1.13683151941582E-17   4.31995977378013E-16
 18   21     1.77216570437332E-15   6.91144624705596E-14
 19   21     6.28838930415688E-13   2.51535572166275E-11
 20   21     6.30835586929548E-10   2.58642590641115E-08
 21   21     8.48270494407572E-11   3.56273607651180E-09
 22   21     2.40354343374445E-11   1.03352367651011E-09
 23   21     5.94682132389759E-13   2.61660138251494E-11
 24   21     4.13216259535341E-14   1.85947316790904E-12
 25   21     4.63219377084456E-19   2.13080913458850E-17
 26   21     2.95212849307647E-20   1.38750039174594E-18
 27   21     8.85082628926362E-21   4.24839661884654E-19
 28   21     2.95196695884524E-22   1.44646380983417E-20
 29   21     7.25105140309291E-24   3.62552570154646E-22
 30   21     1.42680837700871E-25   7.27672272274440E-24
 31   21     4.04668097862240E-27   2.10427410888365E-25
 32   21     3.80539101221689E-31   2.01685723647495E-29
 33   21     1.15694052296376E-35   6.24747882400432E-34
 34   21     9.22905509553460E-39   5.07598030254403E-37
 35   21     7.05439258604023E-41   3.95045984818253E-39
 36   21     4.41161830049731E-43   2.51462243128347E-41
 37   21     9.63812694516044E-49   5.59011362819306E-47
 38   21     1.16893939546582E-52   6.89674243324834E-51
 39   21     2.88811931600908E-55   1.73287158960545E-53
 40   21     2.42356362734859E-60   1.47837381268264E-58
 41   21     1.03526072728786E-66   6.41861650918476E-65
 42   21     8.73724286066395E-69   5.50446300221829E-67
 43   21     1.93483516507907E-76   1.23829450565061E-74
 44   21     1.08187679011175E-80   7.03219913572637E-79
 45   21     1.14984175558820E-84   7.58895558688215E-83
 46   21     4.14604399152352E-86   2.77784947432076E-84
 47   21     1.30263780405258E-92   8.85793706755753E-91
 48   21     4.89183732619850E-96   3.37536775507697E-94
 49   21     1.53810973885084E-98   1.07667681719559E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.60487911820916E-46   1.22565890019111E-44
 13   22     3.42423306076421E-46   1.19848157126747E-44
 14   22     2.87911509108654E-40   1.03648143279115E-38
 15   22     2.49872298283234E-32   9.24527503647965E-31
 16   22     1.15632500927396E-25   4.39403503524103E-24
 17   22     6.17798183715322E-22   2.40941291648976E-20
 18   22     8.94613308636616E-18   3.57845323454647E-16
 19   22     3.94856243680277E-13   1.61891059908913E-11
 20   22     1.90448612392223E-08   7.99884172047337E-07
 21   22     1.20998526793787E-08   5.20293665213283E-07
 22   22     3.64396585043677E-08   1.60334497419218E-06
 23   22     9.36440029519718E-11   4.21398013283873E-09
 24   22     5.77553639043875E-13   2.65674673960182E-11
 25   22     1.99848596640521E-13   9.39288404210450E-12
 26   22     2.00725043485541E-15   9.63480208730597E-14
 27   22     2.51461840399843E-18   1.23216301795923E-16
 28   22     5.29103687104467E-20   2.64551843552234E-18
 29   22     5.07875417154422E-22   2.59016462748755E-20
 30   22     4.78313675433294E-23   2.48723111225313E-21
 31   22     2.71781688192515E-25   1.44044294742033E-23
 32   22     4.82075706881486E-29   2.60320881716002E-27
 33   22     1.16700008196794E-30   6.41850045082367E-29
 34   22     4.71414743283191E-35   2.63992256238587E-33
