    time    temp    dens
   6.53696968612777E-01   9.07285031271026E-02   2.84335040337613E+00
 71   33     7.38657247574700E-73   7.68203537477689E-71
 72   33     3.13290679614124E-73   3.28955213594830E-71
 73   33     6.30369787427281E-76   6.68191974672918E-74
 74   33     2.25420444236573E-79   2.41199875333133E-77
 75   33     4.61990924472132E-82   4.98950198429903E-80
 76   33     5.80598038229549E-84   6.32851861670208E-82
 77   33     8.63056622657975E-87   9.49362284923772E-85
 78   33     1.05496005701187E-88   1.17100566328317E-86
 79   33     1.61728890074694E-88   1.81136356883657E-86
 80   33     2.18573826327812E-90   2.46988423750428E-88
 81   33     2.90261653106953E-94   3.30898284541927E-92
 82   33     1.41902668332137E-96   1.63188068581957E-94
 25   34     1.05668235612078E-43   6.23442590111261E-42
 26   34     8.77005043895057E-39   5.26203026337034E-37
 27   34     2.09518809480133E-42   1.27806473782881E-40
 28   34     4.36425520402431E-32   2.70583822649507E-30
 29   34     7.33123761025416E-28   4.61867969446012E-26
 30   34     8.43270183896673E-23   5.39692917693871E-21
 31   34     6.42778593894561E-23   4.17806086031464E-21
 32   34     5.06169110423376E-18   3.34071612879428E-16
 33   34     7.46952329975306E-17   5.00458061083455E-15
 34   34     2.08840269102341E-13   1.42011382989592E-11
 35   34     3.70709981228604E-13   2.55789887047737E-11
 36   34     8.53769471809820E-11   5.97638630266874E-09
 37   34     2.53426043818750E-11   1.79932491111312E-09
 38   34     1.85542279391198E-08   1.33590441161662E-06
 39   34     3.71675580126224E-09   2.71323173492143E-07
 40   34     2.40807105987430E-08   1.78197258430698E-06
 41   34     1.55394565846459E-08   1.16545924384844E-06
 42   34     3.15451389144115E-08   2.39743055749527E-06
 43   34     6.64967129959316E-09   5.12024690068674E-07
 44   34     1.32577202273483E-08   1.03410217773317E-06
 45   34     6.88608470845802E-10   5.44000691968184E-08
 46   34     2.52019867453804E-10   2.01615893963043E-08
 47   34     6.30407741370253E-12   5.10630270509905E-10
 48   34     2.98106797803669E-13   2.44447574199009E-11
 49   34     5.85479270998936E-15   4.85947794929117E-13
 50   34     2.10714176203549E-16   1.76999908010981E-14
 51   34     8.13045271987000E-18   6.91088481188950E-16
 52   34     5.68504756798033E-20   4.88914090846309E-18
 53   34     2.94938103034509E-22   2.56596149640022E-20
 54   34     1.37150792584507E-24   1.20692697474366E-22
 55   34     2.38264703663768E-26   2.12055586260753E-24
 56   34     1.74935333303174E-28   1.57441799972857E-26
 57   34     1.71064300761644E-30   1.55668513693096E-28
 58   34     6.70956799971812E-33   6.17280255974067E-31
 59   34     2.22893600561112E-36   2.07291048521835E-34
 60   34     3.83272618217864E-38   3.60276261124792E-36
 61   34     2.04041302712584E-40   1.93839237576955E-38
 62   34     1.77886789704484E-43   1.70771318116304E-41
 63   34     4.50837487456771E-45   4.37312362833068E-43
 64   34     3.75086664751240E-48   3.67584931456215E-46
 65   34     1.53917629166221E-51   1.52378452874559E-49
 66   34     2.36378762200420E-54   2.36378762200420E-52
 67   34     1.00941771313844E-55   1.01951189026982E-53
 68   34     4.14977872751303E-57   4.23277430206329E-55
 69   34     3.50259927037189E-57   3.60767724848305E-55
 70   34     7.36867793583923E-62   7.66342505327280E-60
 71   34     2.83499250909103E-66   2.97674213454558E-64
 72   34     4.63324195616851E-65   4.91123647353862E-63
 73   34     1.78259303719094E-71   1.90737454979430E-69
 74   34     2.48169891206831E-71   2.68023482503377E-69
 75   34     1.27114835413559E-75   1.38555170600779E-73
 76   34     7.32007047332972E-76   8.05207752066270E-74
 77   34     3.57091791819470E-81   3.96371888919612E-79
 78   34     1.22512903711928E-79   1.37214452157359E-77
 79   34     1.16248835219199E-81   1.31361183797695E-79
 80   34     1.17997445738643E-85   1.34517088142053E-83
 81   34     1.24603952276496E-87   1.43294545117970E-85
 82   34     5.46629163552560E-90   6.34089829720969E-88
 83   34     7.93146993310356E-92   9.27981982173116E-90
 84   34     2.40399698072876E-95   2.83671643725993E-93
 26   35     4.97740074634328E-49   3.03621445526940E-47
 27   35     2.24614517380235E-43   1.39261000775746E-41
 28   35     2.61879347987795E-38   1.64983989232311E-36
 29   35     1.78254525487669E-33   1.14082896312108E-31
 30   35     1.13710013377860E-33   7.39115086956088E-32
 31   35     2.98067361262926E-29   1.96724458433531E-27
 32   35     2.31611552345655E-27   1.55179740071589E-25
 33   35     5.31681511532914E-23   3.61543427842382E-21
 34   35     7.94885514398967E-21   5.48471004935287E-19
 35   35     3.02442505495363E-14   2.11709753846754E-12
 36   35     1.78572185798276E-13   1.26786251916776E-11
 37   35     1.68760887354090E-11   1.21507838894945E-09
 38   35     7.36470367354002E-12   5.37623368168422E-10
 39   35     3.02502788598266E-11   2.23852063562717E-09
 40   35     8.73583286113418E-11   6.55187464585063E-09
 41   35     1.52645355075730E-10   1.16010469857555E-08
 42   35     7.90026327289391E-09   6.08320272012831E-07
 43   35     6.02419259701505E-09   4.69887022567174E-07
 44   35     1.02186409656377E-08   8.07272636285380E-07
 45   35     4.50016333650945E-09   3.60013066920756E-07
 46   35     4.86962823928334E-09   3.94439887381951E-07
 47   35     6.77541205767167E-10   5.55583788729077E-08
 48   35     1.63988847401803E-10   1.36110743343496E-08
 49   35     7.82135352497814E-12   6.56993696098164E-10
 50   35     6.44343603668939E-13   5.47692063118598E-11
 51   35     3.48586566687327E-15   2.99784447351101E-13
 52   35     1.63928806093062E-17   1.42618061300964E-15
 53   35     9.93015448860279E-20   8.73853594997045E-18
 54   35     2.31626660099044E-21   2.06147727488150E-19
 55   35     1.50118675179560E-23   1.35106807661604E-21
 56   35     1.93150863309306E-25   1.75767285611469E-23
 57   35     1.30451863099843E-27   1.20015714051856E-25
 58   35     7.98264342290022E-30   7.42385838329720E-28
 59   35     4.47587850704101E-32   4.20732579661855E-30
 60   35     5.46772097840132E-34   5.19433492948125E-32
 61   35     2.10798171323922E-37   2.02366244470965E-35
 62   35     1.64414395102863E-38   1.59481963249777E-36
 63   35     2.52270806462145E-41   2.47225390332902E-39
 64   35     3.02764926598445E-44   2.99737277332461E-42
 65   35     5.26336338877035E-47   5.26336338877035E-45
 66   35     2.41703424833091E-48   2.44120459081422E-46
 67   35     1.48865516078887E-49   1.51842826400465E-47
 68   35     1.56985893343371E-49   1.61695470143672E-47
 69   35     4.24309389420563E-54   4.41281764997386E-52
 70   35     5.51028449803383E-56   5.78579872293552E-54
 71   35     4.02445790384308E-57   4.26592537807367E-55
 72   35     1.31292643826917E-60   1.40483128894801E-58
 73   35     2.47138849935168E-63   2.66909957929982E-61
 74   35     4.59529256802421E-65   5.00886889914639E-63
 75   35     7.76593357301874E-68   8.54252693032062E-66
 76   35     1.47712347582877E-70   1.63960705816994E-68
 77   35     2.85085254635773E-71   3.19295485192066E-69
 78   35     3.08843698569572E-73   3.48993379383616E-71
 79   35     3.52593808129672E-77   4.01956941267827E-75
 80   35     2.69853429591147E-79   3.10331444029820E-77
 81   35     3.49439043013305E-81   4.05349289895434E-79
 82   35     5.38826279768519E-83   6.30426747329167E-81
 83   35     1.48304861243080E-86   1.74999736266835E-84
 84   35     8.24093774607163E-89   9.80671591782523E-87
 85   35     4.21931038357698E-94   5.06317246029238E-92
 86   35     9.40660440892561E-97   1.13819913348000E-94
 27   36     1.52110376155743E-45   9.58295369781183E-44
 28   36     7.11123591458666E-44   4.55119098533546E-42
 29   36     3.29204864035531E-44   2.13983161623095E-42
 30   36     1.25141729647787E-34   8.25935415675396E-33
 31   36     1.33671593192815E-29   8.95599674391864E-28
 32   36     1.37782792279104E-25   9.36922987497906E-24
 33   36     3.40344674405134E-24   2.34837825339542E-22
 34   36     2.71824729196815E-19   1.90277310437771E-17
 35   36     4.81160504038917E-18   3.41623957867631E-16
 36   36     3.42293235588031E-15   2.46451129623382E-13
 37   36     1.25081585788875E-14   9.13095576258785E-13
 38   36     4.43717382686149E-13   3.28350863187750E-11
 39   36     6.60040181494262E-13   4.95030136120696E-11
 40   36     2.09553323322615E-09   1.59260525725187E-07
 41   36     1.10446736573445E-09   8.50439871615528E-08
 42   36     1.51825446237498E-08   1.18423848065248E-06
 43   36     7.00090744497882E-09   5.53071688153327E-07
 44   36     3.27988151208581E-08   2.62390520966865E-06
 45   36     1.57858115281141E-08   1.27865073377724E-06
 46   36     2.51264932460518E-08   2.06037244617625E-06
 47   36     2.66581497976734E-09   2.21262643320689E-07
 48   36     1.58779304599519E-09   1.33374615863596E-07
 49   36     5.47728946980375E-11   4.65569604933319E-09
 50   36     2.16626758164728E-12   1.86299012021666E-10
 51   36     2.50347410223435E-14   2.17802246894388E-12
 52   36     5.33850326320161E-16   4.69788287161741E-14
 53   36     1.67402686741790E-17   1.48988391200193E-15
 54   36     3.93276767130066E-19   3.53949090417059E-17
 55   36     1.23179927794526E-20   1.12093734293019E-18
 56   36     1.39457620922433E-22   1.28301011248638E-20
 57   36     2.54956490224554E-24   2.37109535908835E-22
 58   36     2.50029516928604E-26   2.35027745912888E-24
 59   36     4.83361731349234E-28   4.59193644781773E-26
 60   36     1.10151618780197E-30   1.05745554028989E-28
 61   36     1.68158281614779E-32   1.63113533166336E-30
 62   36     5.38062860319040E-35   5.27301603112660E-33
 63   36     1.13796903800920E-37   1.12658934762911E-35
 64   36     1.36839055265041E-39   1.36839055265041E-37
 65   36     5.95738733383094E-41   6.01696120716925E-39
 66   36     3.06374645255538E-42   3.12502138160649E-40
 67   36     6.76864216525928E-42   6.97170143021706E-40
 68   36     2.03982829838866E-46   2.12142143032420E-44
 69   36     3.16078164753714E-48   3.31882072991399E-46
 70   36     1.27518973520432E-50   1.35170111931658E-48
 71   36     1.11803262662218E-52   1.19629491048573E-50
 72   36     2.02205701011662E-55   2.18382157092595E-53
 73   36     4.53129538757736E-57   4.93911197245932E-55
 74   36     8.35001939935472E-60   9.18502133929019E-58
 75   36     2.12100168123673E-62   2.35431186617278E-60
 76   36     2.04039836612677E-63   2.28524617006199E-61
 77   36     5.75380730127363E-65   6.50180225043920E-63
 78   36     8.07099451181977E-69   9.20093374347454E-67
 79   36     7.10981776153465E-71   8.17629042576484E-69
 80   36     8.10832914857316E-73   9.40566181234487E-71
 81   36     2.37201011372008E-74   2.77525183305249E-72
 82   36     1.02307858973848E-77   1.20723273589140E-75
 83   36     4.64159234540879E-80   5.52349489103646E-78
 84   36     2.82675941415286E-85   3.39211129698343E-83
 85   36     6.74078420653971E-88   8.15634888991305E-86
 86   36     2.19260278075559E-88   2.67497539252182E-86
 87   36     3.63763549945280E-92   4.47429166432695E-90
 88   36     6.63727545963002E-96   8.23022156994123E-94
 29   37     1.88240635810489E-45   1.24238819634923E-43
 30   37     5.64530125658642E-40   3.78235184191290E-38
 31   37     9.98095378417371E-37   6.78704857323813E-35
 32   37     4.72876893436814E-35   3.26285056471401E-33
 33   37     2.46100100442778E-30   1.72270070309945E-28
 34   37     1.55214846845077E-27   1.10202541260005E-25
 35   37     8.56603264315808E-25   6.16754350307382E-23
 36   37     3.34173526244283E-24   2.43946674158326E-22
 37   37     1.59011469945772E-17   1.17668487759871E-15
 38   37     1.76451912518233E-15   1.32338934388675E-13
 39   37     1.91715394912788E-12   1.45703700133719E-10
 40   37     1.13580267859035E-12   8.74568062514572E-11
 41   37     6.44076445710542E-12   5.02379627654223E-10
 42   37     1.56033366717162E-11   1.23266359706558E-09
 43   37     8.02799126101249E-11   6.42239300880999E-09
 44   37     2.70485706431202E-09   2.19093422209274E-07
 45   37     3.78098409787407E-09   3.10040696025674E-07
 46   37     1.35485813696618E-08   1.12453225368193E-06
 47   37     6.24517024548345E-09   5.24594300620610E-07
 48   37     1.50586659795559E-08   1.27998660826225E-06
 49   37     3.42330997581376E-09   2.94404657919983E-07
 50   37     5.50500233762973E-10   4.78935203373787E-08
 51   37     5.68278453469626E-12   5.00085039053271E-10
 52   37     3.85908669997702E-13   3.43458716297955E-11
 53   37     1.06687981338018E-14   9.60191832042161E-13
 54   37     5.02386168190754E-16   4.57171413053586E-14
 55   37     6.94382192463530E-18   6.38831617066448E-16
 56   37     1.57497175811320E-19   1.46472373504527E-17
 57   37     2.61841012141415E-21   2.46130551412930E-19
 58   37     1.09879181663617E-22   1.04385222580436E-20
 59   37     2.38431698336764E-25   2.28894430403294E-23
 60   37     8.37054557779200E-27   8.11942921045824E-25
 61   37     4.27401345046360E-29   4.18853318145433E-27
 62   37     8.26238294604472E-31   8.17975911658427E-29
 63   37     2.32714350564818E-32   2.32714350564818E-30
 64   37     4.11601330048098E-34   4.15717343348579E-32
 65   37     1.15982287588572E-35   1.18301933340343E-33
 66   37     2.47548608179586E-37   2.54975066424974E-35
 67   37     1.21215019980201E-39   1.26063620779409E-37
 68   37     3.85183011321152E-41   4.04442161887210E-39
 69   37     1.95321896760217E-43   2.07041210565830E-41
 70   37     2.31248269561197E-45   2.47435648430481E-43
 71   37     6.78199314752542E-48   7.32455259932745E-46
 72   37     1.40113042502050E-49   1.52723216327234E-47
 73   37     5.27579698118640E-52   5.80337667930504E-50
 74   37     2.87588459144432E-53   3.19223189650320E-51
 75   37     1.16785530773293E-55   1.30799794466089E-53
 76   37     4.46938229213856E-57   5.05040199011657E-55
 77   37     7.78759317708368E-61   8.87785622187540E-59
 78   37     8.34682329438030E-63   9.59884678853734E-61
 79   37     9.50123494894268E-65   1.10214325407735E-62
 80   37     2.83659173044262E-66   3.31881232461787E-64
 81   37     2.43807545307262E-69   2.87692903462569E-67
 82   37     2.07419972683365E-71   2.46829767493204E-69
 83   37     2.43514602561119E-74   2.92217523073343E-72
 84   37     1.86439536481942E-79   2.25591839143150E-77
 85   37     1.22756079588776E-79   1.49762417098307E-77
 86   37     1.63041899604114E-83   2.00541536513060E-81
 87   37     3.95149221312157E-87   4.89985034427074E-85
 88   37     1.14677236548525E-88   1.43346545685656E-86
 89   37     1.71679244048553E-92   2.16315847501177E-90
 90   37     1.03367346118843E-95   1.31276529570931E-93
 91   37     1.00467309078297E-98   1.28598155620221E-96
 30   38     1.13400674103410E-47   7.71124583903190E-46
 31   38     4.35307471125100E-46   3.00362155076319E-44
 32   38     1.28938240676970E-36   9.02567684738788E-35
 33   38     1.86806129264486E-32   1.32632351777785E-30
 34   38     1.36888333416218E-27   9.85596000596770E-26
 35   38     7.59723458199994E-26   5.54598124485996E-24
 36   38     4.88651956676361E-22   3.61602447940507E-20
 37   38     2.73575349667582E-20   2.05181512250686E-18
 38   38     1.73286581098962E-16   1.31697801635211E-14
 39   38     3.45338356816055E-16   2.65910534748362E-14
 40   38     3.93842900218126E-15   3.07197462170139E-13
 41   38     1.22345639382796E-13   9.66530551124089E-12
 42   38     4.93842581238252E-10   3.95074064990602E-08
 43   38     3.52231323883691E-10   2.85307372345790E-08
 44   38     5.10562160896885E-09   4.18660971935446E-07
 45   38     7.22236933649623E-09   5.99456654929187E-07
 46   38     3.87622759761065E-08   3.25603118199295E-06
 47   38     1.61130281364777E-08   1.36960739160060E-06
 48   38     4.15562740331526E-08   3.57383956685112E-06
 49   38     4.82347757350293E-09   4.19642548894755E-07
 50   38     1.32731760474520E-09   1.16803949217577E-07
 51   38     1.66034579243389E-11   1.47770775526616E-09
 52   38     4.70756038692430E-13   4.23680434823187E-11
 53   38     3.32554076275647E-14   3.02624209410839E-12
 54   38     2.27834729437625E-15   2.09607951082615E-13
 55   38     2.31161183353171E-16   2.14979900518449E-14
 56   38     1.25183858223638E-17   1.17672826730219E-15
 57   38     1.05418911299826E-18   1.00147965734835E-16
 58   38     1.94145689526834E-20   1.86379861945761E-18
 59   38     8.85164708129350E-22   8.58609766885470E-20
 60   38     9.59417607178989E-24   9.40229255035409E-22
 61   38     8.99938227565795E-25   8.90938845290137E-23
 62   38     2.29175049503483E-26   2.29175049503483E-24
 63   38     1.13933572872796E-27   1.15072908601524E-25
 64   38     1.59271686521784E-29   1.62457120252220E-27
 65   38     2.01596573560502E-30   2.07644470767317E-28
 66   38     1.25408027420852E-32   1.30424348517686E-30
 67   38     4.34032060927988E-34   4.55733663974388E-32
 68   38     2.77357632160129E-36   2.93999090089737E-34
 69   38     4.59211875331213E-38   4.91356706604398E-36
 70   38     1.33556441485874E-40   1.44240956804744E-38
 71   38     3.49367728836655E-42   3.80810824431954E-40
 72   38     1.51983583542851E-44   1.67181941897136E-42
 73   38     1.80822249110691E-45   2.00712696512867E-43
 74   38     6.46928394623895E-48   7.24559801978762E-46
 75   38     2.38745101018847E-49   2.69781964151298E-47
 76   38     5.14361568036389E-53   5.86372187561484E-51
 77   38     6.92975122467849E-55   7.96921390838026E-53
 78   38     8.65599950805634E-57   1.00409594293454E-54
 79   38     2.70243975596313E-58   3.16185451447687E-56
 80   38     2.36131199378629E-61   2.78634815266783E-59
 81   38     4.13934529158678E-63   4.92582089698826E-61
 82   38     9.64158709333185E-66   1.15699045119982E-63
 83   38     2.60945338433974E-68   3.15743859505109E-66
 84   38     3.55871403560050E-71   4.34163112343261E-69
 85   38     9.26025335609647E-73   1.13901116279987E-70
 86   38     1.22305362115425E-78   1.51658649023127E-76
 87   38     6.48950481630927E-80   8.11188102038658E-78
 88   38     1.01172830251034E-83   1.27477766116303E-81
 89   38     5.83548938436456E-87   7.41107151814300E-85
 90   38     7.37218668241840E-90   9.43639895349556E-88
 91   38     8.37450589197579E-90   1.08031126006488E-87
 92   38     2.03483375604672E-92   2.64528388286074E-90
 93   38     2.63685493881638E-97   3.45427996984945E-95
 31   39     2.15656899311309E-47   1.50959829517916E-45
 32   39     3.43199810222796E-43   2.43671865258185E-41
 33   39     3.76672049972152E-38   2.71203875979950E-36
 34   39     3.66850328047497E-36   2.67800739474673E-34
 35   39     4.95437794878862E-32   3.66623968210358E-30
 36   39     5.05672633528401E-31   3.79254475146301E-29
 37   39     8.41935961869540E-24   6.39871331020850E-22
 38   39     3.92795993778013E-21   3.02452915209070E-19
 39   39     2.27092372442860E-18   1.77132050505431E-16
 40   39     1.52896555799099E-16   1.20788279081288E-14
 41   39     2.43545147478940E-13   1.94836117983152E-11
 42   39     1.65992451199619E-13   1.34453885471691E-11
 43   39     5.42555363465566E-12   4.44895398041764E-10
 44   39     1.10742010712847E-11   9.19158688916628E-10
 45   39     3.61332585055490E-11   3.03519371446611E-09
 46   39     1.74301735217287E-10   1.48156474934694E-08
 47   39     2.30119752674321E-10   1.97902987299916E-08
 48   39     6.72126506526671E-09   5.84750060678204E-07
 49   39     6.55190341942080E-09   5.76567500909030E-07
 50   39     3.60552531970902E-08   3.20891753454103E-06
 51   39     1.01427973527033E-09   9.12851761743297E-08
 52   39     2.84229237326582E-10   2.58648605967190E-08
 53   39     1.71379892402267E-11   1.57669501010086E-09
 54   39     4.16363303800079E-12   3.87217872534073E-10
 55   39     3.26878659114541E-13   3.07265939567669E-11
 56   39     3.75630158518446E-14   3.56848650592524E-12
 57   39     7.75793911963965E-16   7.44762155485406E-14
 58   39     5.65373029685290E-17   5.48411838794732E-15
 59   39     3.10010995738788E-19   3.03810775824012E-17
 60   39     7.61684575105856E-20   7.54067729354798E-18
 61   39     2.26582334797695E-21   2.26582334797695E-19
 62   39     2.10283744413518E-22   2.12386581857654E-20
 63   39     7.02697689406283E-24   7.16751643194408E-22
 64   39     1.17424441084383E-24   1.20947174316914E-22
 65   39     2.22570206723020E-26   2.31473014991941E-24
 66   39     5.86783124377584E-28   6.16122280596463E-26
 67   39     3.49293021119485E-30   3.70250602386655E-28
 68   39     8.37162219494140E-32   8.95763574858730E-30
 69   39     3.84404039177650E-34   4.15156362311862E-32
 70   39     1.54400626181315E-35   1.68296682537633E-33
 71   39     1.33612771496856E-37   1.46974048646542E-35
 72   39     1.73950970350257E-38   1.93085577088786E-36
 73   39     1.38225984772929E-40   1.54813102945680E-38
 74   39     6.05972361595934E-42   6.84748768603406E-40
 75   39     1.45118139756597E-45   1.65434679322520E-43
 76   39     2.23910995569724E-47   2.57497644905183E-45
 77   39     4.23037016115200E-49   4.90722938693632E-47
 78   39     1.44554346112046E-50   1.69128584951094E-48
 79   39     1.35183466528542E-53   1.59516490503680E-51
 80   39     1.69801103795784E-55   2.02063313516983E-53
 81   39     9.60438705798127E-58   1.15252644695775E-55
 82   39     6.30539391153610E-60   7.62952663295868E-58
 83   39     4.46370352267672E-63   5.44571829766559E-61
 84   39     1.13389731216616E-64   1.39469369396438E-62
 85   39     1.16683009117724E-67   1.44686931305978E-65
 86   39     9.77230072766196E-72   1.22153759095775E-69
 87   39     3.25099661133134E-75   4.09625573027748E-73
 88   39     2.05541898056469E-78   2.61038210531716E-76
 89   39     2.17828997546592E-81   2.78821116859638E-79
 90   39     3.45224952539353E-81   4.45340188775766E-79
 91   39     1.00505414938230E-83   1.30657039419699E-81
 92   39     1.25293223153808E-88   1.64134122331488E-86
 93   39     3.53291898914296E-99   4.66345306566870E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.93426990511199E-48   2.11267433168063E-46
 33   40     3.23903144724722E-47   2.36449295649047E-45
 34   40     5.59208571831940E-38   4.13814343155636E-36
 35   40     5.23904525262023E-34   3.92928393946517E-32
 36   40     1.70133154206762E-28   1.29301197197139E-26
 37   40     9.97804112529320E-27   7.68309166647577E-25
 38   40     1.83627650592651E-23   1.43229567462268E-21
 39   40     1.68647505593033E-21   1.33231529418496E-19
 40   40     2.36874662245737E-17   1.89499729796590E-15
 41   40     3.83715571242013E-17   3.10809612706030E-15
 42   40     3.69136386972110E-15   3.02691837317130E-13
 43   40     1.15855092344049E-14   9.61597266455605E-13
 44   40     3.93890720784429E-12   3.30868205458920E-10
 45   40     5.03258008871971E-12   4.27769307541176E-10
 46   40     1.24718750723050E-09   1.07258125621823E-07
 47   40     9.05725911427584E-10   7.87981542941998E-08
 48   40     1.66579433552528E-08   1.46589901526225E-06
 49   40     1.85910671036467E-08   1.65460497222456E-06
 50   40     7.02579387633806E-08   6.32321448870425E-06
 51   40     3.41449849759448E-09   3.10719363281098E-07
 52   40     3.67800080472452E-10   3.38376074034656E-08
 53   40     2.21791492775370E-11   2.06266088281094E-09
 54   40     3.84523856730244E-12   3.61452425326430E-10
 55   40     6.14905547503014E-13   5.84160270127864E-11
 56   40     1.29525164641694E-13   1.24344158056026E-11
 57   40     3.38383181801258E-14   3.28231686347220E-12
 58   40     3.54134837427205E-15   3.47052140678661E-13
 59   40     6.64227062515674E-16   6.57584791890517E-14
 60   40     5.60951186586507E-17   5.60951186586507E-15
 61   40     8.56576685954329E-18   8.65142452813873E-16
 62   40     6.98303069716920E-19   7.12269131111259E-17
 63   40     1.30645534603583E-19   1.34564900641691E-17
 64   40     3.04643469878709E-21   3.16829208673858E-19
 65   40     3.35442139146048E-22   3.52214246103351E-20
 66   40     2.45156080005722E-24   2.59865444806065E-22
 67   40     1.41295586082398E-25   1.51186277108166E-23
 68   40     1.25205375341409E-27   1.35221805368722E-25
 69   40     1.13364630976974E-28   1.23567447764902E-26
 70   40     9.58062193429999E-31   1.05386841277300E-28
 71   40     1.87077744702932E-31   2.07656296620254E-29
 72   40     2.09277648747083E-33   2.34390966596733E-31
 73   40     6.54889574281749E-35   7.40025218938376E-33
 74   40     3.86927465277171E-38   4.41097310415975E-36
 75   40     8.04696363445439E-40   9.25400817962254E-38
 76   40     1.45156990061451E-41   1.68382108471284E-39
 77   40     7.45022624596215E-43   8.71676470777572E-41
 78   40     7.49698931981631E-46   8.84644739738324E-44
 79   40     1.13494078623978E-47   1.35057953562534E-45
 80   40     3.49918015772334E-50   4.19901618926801E-48
 81   40     4.86007439635380E-52   5.88069001958809E-50
 82   40     1.56149553431911E-54   1.90502455186931E-52
 83   40     1.14172321505992E-56   1.40431955452370E-54
 84   40     1.02921274848025E-59   1.27622380811551E-57
 85   40     1.00189742440002E-60   1.25237178050002E-58
 86   40     4.18083754956740E-67   5.26785531245492E-65
 87   40     5.86704457019756E-70   7.45114660415090E-68
 88   40     7.27493613609283E-73   9.31191825419882E-71
 89   40     1.03107245405902E-72   1.33008346573614E-70
 90   40     3.17716532135130E-75   4.13031491775669E-73
 91   40     6.99204121163047E-80   9.15957398723592E-78
 92   40     1.48180610297090E-90   1.95598405592159E-88
 93   40     7.37586904754556E-95   9.80990583323559E-93
 94   40     4.25452130180525E-95   5.70105854441904E-93
 95   40     1.13942027152084E-95   1.53821736655314E-93
 96   40     1.00000000000000E-99   3.61252943882233E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.54740936474726E-50   5.58508292991297E-48
 34   41     1.53051743926008E-44   1.14788807944506E-42
 35   41     2.83035637318909E-39   2.15107084362371E-37
 36   41     4.03371038831267E-37   3.10595699900076E-35
 37   41     1.85551688281543E-34   1.44730316859603E-32
 38   41     2.20087818644230E-32   1.73869376728942E-30
 39   41     8.59083853489619E-28   6.87267082791695E-26
 40   41     1.51791348302254E-26   1.22950992124826E-24
 41   41     4.32794265539167E-20   3.54891297742117E-18
 42   41     9.31362095905327E-18   7.73030539601421E-16
 43   41     1.47020491977041E-15   1.23497213260714E-13
 44   41     6.81326566898829E-15   5.79127581864004E-13
 45   41     8.87473061997431E-13   7.63226833317790E-11
 46   41     1.15974091597983E-12   1.00897459690246E-10
 47   41     1.91835809594385E-11   1.68815512443059E-09
 48   41     7.34329147606952E-11   6.53552941370187E-09
 49   41     3.51463406516466E-10   3.16317065864820E-08
 50   41     2.38101149812898E-08   2.16672046329737E-06
 51   41     2.07348134713733E-08   1.90760283936634E-06
 52   41     2.83079549726265E-08   2.63263981245427E-06
 53   41     8.63860595517060E-09   8.12028959786037E-07
 54   41     3.86541014479942E-09   3.67213963755945E-07
 55   41     7.94326289433725E-10   7.62553237856376E-08
 56   41     4.32601613663849E-10   4.19623565253933E-08
 57   41     5.33971023201987E-11   5.23291602737948E-09
 58   41     1.37040310388955E-11   1.35669907285065E-09
 59   41     9.81868094939593E-13   9.81868094939593E-11
 60   41     2.11071839315751E-13   2.13182557708909E-11
 61   41     1.87536300191354E-14   1.91287026195181E-12
 62   41     4.38094118399272E-15   4.51236941951250E-13
 63   41     1.42749312959179E-16   1.48459285477546E-14
 64   41     2.14593789025943E-17   2.25323478477240E-15
 65   41     2.90961860242322E-19   3.08419571856861E-17
 66   41     1.81859374774824E-20   1.94589531009062E-18
 67   41     6.17279341185502E-22   6.66661688480343E-20
 68   41     3.83069122595796E-23   4.17545343629418E-21
 69   41     1.65475352433073E-24   1.82022887676380E-22
 70   41     4.62498472225132E-26   5.13373304169897E-24
 71   41     4.85013907016333E-28   5.43215575858293E-26
 72   41     7.41764355244366E-29   8.38193721426134E-27
 73   41     1.32932919006600E-31   1.51543527667524E-29
 74   41     4.47286395760020E-33   5.14379355124023E-31
 75   41     1.50786703226426E-34   1.74912575742654E-32
 76   41     7.79616360479060E-36   9.12151141760500E-34
 77   41     1.06761629659714E-38   1.25978722998463E-36
 78   41     2.18804525273603E-40   2.60377385075588E-38
 79   41     8.91634337291715E-43   1.06996120475006E-40
 80   41     8.33748483979885E-45   1.00883566561566E-42
 81   41     7.31835187978168E-47   8.92838929333365E-45
 82   41     3.03661938815174E-48   3.73504184742664E-46
 83   41     5.56185508260925E-52   6.89670030243547E-50
 84   41     5.62846210108075E-53   7.03557762635094E-51
 85   41     2.68680699019565E-59   3.38537680764652E-57
 86   41     2.91023822748956E-62   3.69600254891174E-60
 87   41     4.49668862291046E-62   5.75576143732539E-60
 88   41     1.56017609397775E-64   2.01262716123129E-62
 89   41     4.99839178989143E-67   6.49790932685886E-65
 90   41     1.08353831288066E-71   1.41943518987366E-69
 91   41     1.10711210500378E-82   1.46138797860499E-80
 92   41     1.90695241087103E-86   2.53624670645847E-84
 93   41     1.19577151234727E-86   1.60233382654535E-84
 94   41     7.17921307253195E-89   9.69193764791813E-87
 95   41     1.07707937396192E-91   1.46482794858821E-89
