    time    temp    dens
   3.12206010349298E-01   2.08476241778539E-01   3.40938555886204E+01
 41   38     1.35082051421508E-13   1.06714820622991E-11
 42   38     6.32055738969327E-10   5.05644591175462E-08
 43   38     4.11999641051905E-10   3.33719709252043E-08
 44   38     5.98642087785930E-09   4.90886511984462E-07
 45   38     7.42347119510336E-09   6.16148109193579E-07
 46   38     3.94340747867098E-08   3.31246228208363E-06
 47   38     1.62088729530620E-08   1.37775420101027E-06
 48   38     4.03157883443928E-08   3.46715779761778E-06
 49   38     4.48897681886669E-09   3.90540983241402E-07
 50   38     1.24758041344493E-09   1.09787076383154E-07
 51   38     1.51584548031959E-11   1.34910247748444E-09
 52   38     4.06188632056906E-13   3.65569768851215E-11
 53   38     2.83173836552712E-14   2.57688191262968E-12
 54   38     1.83048606075117E-15   1.68404717589108E-13
 55   38     1.83775573278445E-16   1.70911283148954E-14
 56   38     9.53216182020984E-18   8.96023211099725E-16
 57   38     7.93804162497053E-19   7.54113954372201E-17
 58   38     1.67559147279163E-20   1.60856781387996E-18
 59   38     9.88249279230190E-22   9.58601800853285E-20
 60   38     9.55290609456158E-24   9.36184797267035E-22
 61   38     1.28198427758175E-24   1.26916443480593E-22
 62   38     4.41289709629645E-26   4.41289709629645E-24
 63   38     4.34922602231761E-27   4.39271828254079E-25
 64   38     1.63290137035328E-28   1.66555939776035E-26
 65   38     1.81941248350808E-29   1.87399485801332E-27
 66   38     2.24200323524557E-31   2.33168336465539E-29
 67   38     1.67573526904485E-32   1.75952203249710E-30
 68   38     2.41133184073882E-34   2.55601175118315E-32
 69   38     1.61298451233333E-35   1.72589342819666E-33
 70   38     2.56938371244083E-37   2.77493440943610E-35
 71   38     1.38310308098683E-38   1.50758235827565E-36
 72   38     2.73357761535406E-40   3.00693537688946E-38
 73   38     2.03362359209615E-41   2.25732218722672E-39
 74   38     1.63000283519622E-43   1.82560317541976E-41
 75   38     1.39708636272190E-44   1.57870758987575E-42
 76   38     7.74091105300808E-47   8.82463860042921E-45
 77   38     1.53985869085004E-48   1.77083749447755E-46
 78   38     2.48598040481853E-50   2.88373726958949E-48
 79   38     7.51471542729209E-52   8.79221704993174E-50
 80   38     5.99992231319821E-54   7.07990832957389E-52
 81   38     1.69175104354290E-55   2.01318374181605E-53
 82   38     7.25130188443536E-58   8.70156226132243E-56
 83   38     7.39843529387632E-64   8.95210670559034E-62
 84   38     6.60331312646977E-67   8.05604201429312E-65
 85   38     2.18387748725059E-68   2.68616930931823E-66
 86   38     2.14124169134265E-78   2.65513969726489E-76
 87   38     1.07484296847187E-76   1.34355371058983E-74
 88   38     7.77567649156543E-77   9.79735237937244E-75
 89   38     2.25344230826539E-84   2.86187173149704E-82
 90   38     2.45716797048555E-85   3.14517500222150E-83
 91   38     7.21638243040225E-85   9.30913333521890E-83
 92   38     8.81465954093106E-95   1.14590574032104E-92
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.43595861995169E-45   3.10517103396618E-43
 32   39     5.59630829499437E-42   3.97337888944600E-40
 33   39     4.24677142464908E-37   3.05767542574734E-35
 34   39     6.30312188393808E-35   4.60127897527480E-33
 35   39     2.14846422460886E-30   1.58986352621056E-28
 36   39     3.92023982890746E-30   2.94017987168059E-28
 37   39     2.21241713553022E-24   1.68143702300297E-22
 38   39     3.37206261005209E-20   2.59648820974011E-18
 39   39     3.32042092258104E-18   2.58992831961321E-16
 40   39     1.64191770816548E-16   1.29711498945073E-14
 41   39     2.50259808517812E-13   2.00207846814250E-11
 42   39     1.73077943721157E-13   1.40193134414137E-11
 43   39     5.60167600716536E-12   4.59337432587560E-10
 44   39     1.16156788522305E-11   9.64101344735133E-10
 45   39     3.47198307589326E-11   2.91646578375034E-09
 46   39     2.00891680661746E-10   1.70757928562484E-08
 47   39     2.57548705621157E-10   2.21491886834195E-08
 48   39     6.93467386793204E-09   6.03316626510088E-07
 49   39     6.87988255208059E-09   6.05429664583092E-07
 50   39     3.54082486331234E-08   3.15133412834798E-06
 51   39     9.41396533236585E-10   8.47256879912926E-08
 52   39     2.54564601496938E-10   2.31653787362213E-08
 53   39     1.45015246923387E-11   1.33414027169516E-09
 54   39     3.42612324647222E-12   3.18629461921917E-10
 55   39     2.53622967077911E-13   2.38405589053237E-11
 56   39     2.80650262952742E-14   2.66617749805105E-12
 57   39     5.67846104510167E-16   5.45132260329760E-14
 58   39     4.55577865825995E-17   4.41910529851215E-15
 59   39     3.12766495400516E-19   3.06511165492505E-17
 60   39     6.47757742713461E-20   6.41280165286327E-18
 61   39     2.13573054595307E-21   2.13573054595308E-19
 62   39     2.56230041459180E-22   2.58792341873772E-20
 63   39     1.50340808583150E-23   1.53347624754813E-21
 64   39     2.03852041984396E-24   2.09967603243928E-22
 65   39     4.10308158936103E-26   4.26720485293547E-24
 66   39     2.83133849617343E-27   2.97290542098210E-25
 67   39     4.25231792125844E-29   4.50745699653395E-27
 68   39     2.72398861702205E-30   2.91466782021359E-28
 69   39     5.19462014920505E-32   5.61018976114146E-30
 70   39     3.52440123588244E-33   3.84159734711185E-31
 71   39     1.29898680018189E-34   1.42888548020008E-32
 72   39     1.21900481126076E-35   1.35309534049945E-33
 73   39     2.61892115716974E-37   2.93319169603010E-35
 74   39     2.86611018361303E-38   3.23870450748272E-36
 75   39     1.54374727459847E-40   1.75987189304225E-38
 76   39     3.55193135767904E-42   4.08472106133089E-40
 77   39     8.93018732734818E-44   1.03590172997239E-41
 78   39     3.08666357870361E-45   3.61139638708322E-43
 79   39     2.58458680083564E-47   3.04981242498606E-45
 80   39     4.65271368949170E-49   5.53672929049513E-47
 81   39     5.59587142879553E-51   6.71504571455464E-49
 82   39     6.66033602623542E-53   8.05900659174486E-51
 83   39     6.65867179210666E-60   8.12357958637013E-58
 84   39     2.44513663516005E-61   3.00751806124686E-59
 85   39     6.74392495620182E-67   8.36246694569026E-65
 86   39     2.29869873261193E-72   2.87337341576492E-70
 87   39     3.87768834541316E-69   4.88588731522058E-67
 88   39     7.05126240280305E-77   8.95510325155987E-75
 89   39     7.02712166526972E-78   8.99471573154525E-76
 90   39     2.81617624058164E-77   3.63286735035031E-75
 91   39     4.37703223658484E-87   5.69014190756029E-85
 92   39     9.61082410331866E-96   1.25901795753474E-93
 93   39     2.56793873244344E-99   3.38967912682534E-97
 94   39     7.97238950805492E-96   1.06032780457130E-93
 95   39     5.65388366679044E-99   7.57620411349919E-97
 32   40     2.04181637505625E-47   1.47010779004050E-45
 33   40     9.16981401194513E-46   6.69396422871994E-44
 34   40     2.31290772692887E-35   1.71155171792736E-33
 35   40     1.43610066722518E-32   1.07707550041888E-30
 36   40     1.88968519512481E-27   1.43616074829486E-25
 37   40     4.58744154816569E-25   3.53232999208758E-23
 38   40     1.53575570922624E-22   1.19788945319646E-20
 39   40     1.09485414824327E-20   8.64934777112180E-19
 40   40     2.38724366317321E-17   1.90979493053857E-15
 41   40     3.75960682929508E-17   3.04528153172901E-15
 42   40     4.40921254597773E-15   3.61555428770174E-13
 43   40     1.24456836333221E-14   1.03299174156573E-12
 44   40     5.30770515161431E-12   4.45847232735602E-10
 45   40     5.58368615654004E-12   4.74613323305904E-10
 46   40     1.42753721504530E-09   1.22768200493896E-07
 47   40     1.01069328242798E-09   8.79303155712347E-08
 48   40     1.79857321001073E-08   1.58274442480944E-06
 49   40     1.84382559211610E-08   1.64100477698333E-06
 50   40     6.91709237370985E-08   6.22538313633887E-06
 51   40     3.28112159757489E-09   2.98582065379315E-07
 52   40     3.33685879044854E-10   3.06991008721265E-08
 53   40     2.01028499548670E-11   1.86956504580263E-09
 54   40     3.35266954443247E-12   3.15150937176653E-10
 55   40     5.39382656352862E-13   5.12413523535219E-11
 56   40     1.08833905104633E-13   1.04480548900448E-11
 57   40     2.81626415259556E-14   2.73177622801769E-12
 58   40     2.89618385710954E-15   2.83826017996734E-13
 59   40     5.92822099080183E-16   5.86893878089381E-14
 60   40     4.56369392843374E-17   4.56369392843374E-15
 61   40     7.39785179286219E-18   7.47183031079082E-16
 62   40     5.78568395054570E-19   5.90139762955662E-17
 63   40     1.14001015034610E-19   1.17421045485649E-17
 64   40     2.65154442713594E-21   2.75760620422138E-19
 65   40     3.14846082086250E-22   3.30588386190562E-20
 66   40     4.85046460867625E-24   5.14149248519683E-22
 67   40     4.58497726883494E-25   4.90592567765339E-23
 68   40     1.32813779815377E-26   1.43438882200607E-24
 69   40     1.99091477354035E-27   2.17009710315898E-25
 70   40     6.84816887495827E-29   7.53298576245410E-27
 71   40     1.05001453829029E-29   1.16551613750222E-27
 72   40     3.29555844127276E-31   3.69102545422549E-29
 73   40     2.45915452136244E-32   2.77884460913956E-30
 74   40     3.28092974338647E-34   3.74025990746057E-32
 75   40     9.68037328954279E-36   1.11324292829742E-33
 76   40     2.27359927751912E-37   2.63737516192218E-35
 77   40     1.22770057329570E-38   1.43640967075597E-36
 78   40     1.14183817719383E-40   1.34736904908872E-38
 79   40     2.46298073901061E-42   2.93094707942263E-40
 80   40     1.29846432170338E-44   1.55815718604405E-42
 81   40     3.77474052021165E-46   4.56743602945609E-44
 82   40     4.32618460573491E-48   5.27794521899659E-46
 83   40     1.90169353093223E-54   2.33908304304664E-52
 84   40     8.35215154639672E-56   1.03566679175319E-53
 85   40     7.59699345290310E-61   9.49624181612887E-59
 86   40     7.81163048451269E-62   9.84265441048599E-60
 87   40     5.05107600366782E-65   6.41486652465813E-63
 88   40     2.26133262218089E-70   2.89450575639154E-68
 89   40     8.09624660397716E-70   1.04441581191305E-67
 90   40     5.23594516920672E-76   6.80672871996873E-74
 91   40     7.76744710023857E-85   1.01753557013125E-82
 92   40     2.94458757684272E-88   3.88685560143239E-86
 93   40     3.89522420076931E-88   5.18064818702318E-86
 94   40     2.42427952719084E-91   3.24853456643573E-89
 95   40     1.60868646963367E-89   2.17172673400545E-87
 96   40     4.12586756239295E-97   5.61117988485442E-95
 97   40     1.00000000000000E-99   5.29626020348566E-99
 33   41     6.71201716597975E-47   4.96689270282502E-45
 34   41     2.91395143558667E-43   2.18546357669000E-41
 35   41     2.52537248550868E-38   1.91928308898660E-36
 36   41     1.83040582072382E-35   1.40941248195734E-33
 37   41     2.38647620391066E-33   1.86145143905032E-31
 38   41     1.62947949221506E-31   1.28728879884990E-29
 39   41     6.73350692518585E-28   5.38680554014868E-26
 40   41     7.86798893048578E-27   6.37307103369348E-25
 41   41     3.30415077648626E-19   2.70940363671873E-17
 42   41     9.72229341369151E-18   8.06950353336396E-16
 43   41     1.73310052983872E-15   1.45580444506452E-13
 44   41     6.70659738350351E-15   5.70060777597799E-13
 45   41     8.49188698970917E-13   7.30302281114989E-11
 46   41     1.15526538830633E-12   1.00508088782651E-10
 47   41     1.78035340638033E-11   1.56671099761469E-09
 48   41     7.40035758951830E-11   6.58631825467128E-09
 49   41     3.69370926794852E-10   3.32433834115367E-08
 50   41     2.55560716208606E-08   2.32560251749831E-06
 51   41     2.08581697947405E-08   1.91895162111613E-06
 52   41     2.75336959943784E-08   2.56063372747719E-06
 53   41     7.97949705011006E-09   7.50072722710346E-07
 54   41     3.52523624751996E-09   3.34897443514396E-07
 55   41     6.91100819268186E-10   6.63456786497458E-08
 56   41     3.74845480833925E-10   3.63600116408907E-08
 57   41     4.62045834186454E-11   4.52804917502725E-09
 58   41     1.13866062534779E-11   1.12727401909431E-09
 59   41     8.73581742276327E-13   8.73581742276327E-11
 60   41     1.74600098303837E-13   1.76346099286875E-11
 61   41     1.64578310389997E-14   1.67869876597797E-12
 62   41     4.01800144276514E-15   4.13854148604810E-13
 63   41     1.06226273289575E-16   1.10475324221158E-14
 64   41     1.69738184477837E-17   1.78225093701728E-15
 65   41     2.54755193945013E-19   2.70040505581714E-17
 66   41     2.62167707206201E-20   2.80519446710635E-18
 67   41     1.22585091554617E-21   1.32391898878986E-19
 68   41     1.70410138858689E-22   1.85747051355971E-20
 69   41     1.17786731173636E-23   1.29565404290999E-21
 70   41     8.48758718721127E-25   9.42122177780451E-23
 71   41     2.47143582571297E-26   2.76800812479853E-24
 72   41     3.53240986831131E-27   3.99162315119177E-25
 73   41     5.99848603131710E-29   6.83827407570149E-27
 74   41     2.78172209424107E-30   3.19898040837723E-28
 75   41     1.29586285954263E-31   1.50320091706945E-29
 76   41     7.48489674037362E-33   8.75732918623714E-31
 77   41     9.91217387431035E-35   1.16963651716862E-32
 78   41     3.12284337643446E-36   3.71618361795701E-34
 79   41     2.23137190065783E-38   2.67764628078940E-36
 80   41     3.23373843674803E-40   3.91282350846511E-38
 81   41     1.40666285825419E-41   1.71612868707011E-39
 82   41     9.06963796035871E-43   1.11556546912412E-40
 83   41     2.95824634128311E-49   3.66822546319106E-47
 84   41     5.90591659727796E-50   7.38239574659745E-48
 85   41     3.67617430599887E-55   4.63197962555858E-53
 86   41     4.78227879826773E-58   6.07349407380002E-56
 87   41     6.61461668805455E-59   8.46670936070982E-57
 88   41     1.28458899714435E-62   1.65711980631622E-60
 89   41     8.41204589941772E-69   1.09356596692430E-66
 90   41     9.80803957089781E-74   1.28485318378761E-71
 91   41     2.20099019327263E-81   2.90530705511988E-79
 92   41     1.27900373550248E-80   1.70107496821830E-78
 93   41     2.88248686023110E-85   3.86253239270967E-83
 94   41     3.96569129983449E-85   5.35368325477657E-83
 95   41     1.63302711769331E-89   2.22091688006290E-87
 96   41     1.68475028511591E-93   2.30810789060880E-91
 97   41     1.05717068623548E-92   1.45889554700497E-90
 98   41     1.00000000000000E-99   1.38845072476529E-97
 99   41     1.00000000000000E-99   7.96409747172555E-99
 35   42     2.37026053973753E-46   1.82510061559790E-44
 36   42     8.75224335215245E-39   6.82674981467891E-37
 37   42     6.08393939828211E-35   4.80631212464287E-33
 38   42     2.13403543462509E-30   1.70722834770007E-28
 39   42     2.53266126581756E-28   2.05145562531222E-26
 40   42     8.59008696119686E-24   7.04387130818143E-22
 41   42     1.75788992822618E-23   1.45904864042773E-21
 42   42     4.52997025168471E-19   3.80517501141516E-17
 43   42     1.04577186171327E-18   8.88906082456282E-17
 44   42     2.65746606383063E-16   2.28542081489434E-14
 45   42     5.90598526298259E-16   5.13820717879485E-14
 46   42     4.07976108135312E-14   3.59018975159075E-12
 47   42     3.75460949456738E-13   3.34160245016497E-11
 48   42     3.54701015231670E-10   3.19230913708503E-08
 49   42     3.22063754358266E-10   2.93078016466022E-08
 50   42     6.60761161147493E-08   6.07900268255693E-06
 51   42     1.70165159329724E-08   1.58253598176643E-06
 52   42     2.60217126305785E-08   2.44604098727438E-06
 53   42     5.79223506979365E-09   5.50262331630396E-07
 54   42     3.59793437209353E-09   3.45401699720979E-07
 55   42     4.98614828157002E-10   4.83656383312292E-08
 56   42     2.45440967492801E-10   2.40532148142945E-08
 57   42     3.28360629361259E-11   3.25077023067646E-09
 58   42     1.34425710213598E-11   1.34425710213598E-09
 59   42     4.11139359639866E-12   4.15250753236264E-10
 60   42     1.27655889724160E-12   1.30209007518643E-10
 61   42     3.17656456345687E-13   3.27186150036057E-11
 62   42     8.99674747599980E-14   9.35661737503980E-12
 63   42     2.56682685377721E-14   2.69516819646607E-12
 64   42     3.55564491769112E-15   3.76898361275259E-13
 65   42     6.91067188435853E-16   7.39441891626363E-14
 66   42     4.06632066831436E-17   4.39162632177951E-15
 67   42     1.07445890213521E-17   1.17116020332738E-15
 68   42     8.94931197345320E-19   9.84424317079852E-17
 69   42     1.31663140611594E-19   1.46146086078869E-17
 70   42     4.66349762865163E-21   5.22311734408982E-19
 71   42     3.90882390172854E-22   4.41697100895325E-20
 72   42     1.54914270521554E-23   1.76602268394572E-21
 73   42     1.61940665457299E-24   1.86231765275894E-22
 74   42     8.75104555828136E-26   1.01512128476064E-23
 75   42     8.63235416479176E-27   1.00998543728064E-24
 76   42     9.40765585924205E-29   1.11010339139056E-26
 77   42     4.49733475681981E-30   5.35182836061557E-28
 78   42     3.45489057578967E-32   4.14586869094761E-30
 79   42     7.62761410384856E-34   9.22941306565676E-32
 80   42     9.74885784328301E-36   1.18936065688053E-33
 81   42     3.26047765255641E-36   4.01038751264439E-34
 82   42     8.89244830848307E-39   1.10266359025190E-36
 83   42     2.53303653666368E-44   3.16629567082960E-42
 84   42     1.64646793958688E-43   2.07454960387947E-41
 85   42     1.84172499331645E-51   2.33899074151190E-49
 86   42     8.86634853970722E-52   1.13489261308252E-49
 87   42     1.17941684050388E-52   1.52144772425000E-50
 88   42     1.04180570696885E-57   1.35434741905950E-55
 89   42     1.40413616241952E-66   1.83941837276957E-64
 90   42     1.63763013538880E-69   2.16167177871322E-67
 91   42     1.85916946235792E-74   2.47269538493604E-72
 92   42     2.15483223744233E-73   2.88747519817272E-71
 93   42     4.84937942407682E-78   6.54666222250370E-76
 94   42     4.29926525659434E-78   5.84700074896830E-76
 95   42     2.75760882095993E-84   3.77792408471511E-82
 96   42     5.73760064198164E-85   7.91788888593467E-83
 97   42     4.23412717274722E-92   5.88543677011863E-90
 98   42     3.50558336136541E-93   4.90781670591157E-91
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.86742623646960E-45   1.47526672681098E-43
 37   43     2.27700357114114E-41   1.82160285691291E-39
 38   43     4.17300441274718E-38   3.38013357432522E-36
 39   43     1.05679819996111E-34   8.66574523968108E-33
 40   43     5.62259645659887E-34   4.66675505897707E-32
 41   43     3.71947998770677E-29   3.12436318967369E-27
 42   43     8.88302124325776E-29   7.55056805676910E-27
 43   43     2.69490456787501E-20   2.31761792837251E-18
 44   43     2.98022528534146E-19   2.59279599824707E-17
 45   43     1.60315369334477E-17   1.41077525014340E-15
 46   43     1.62821981398483E-15   1.44911563444650E-13
 47   43     1.75015347525060E-13   1.57513812772554E-11
 48   43     4.04743757432943E-13   3.68316819263978E-11
 49   43     6.02148390607052E-11   5.53976519358488E-09
 50   43     1.79696809611649E-09   1.67118032938834E-07
 51   43     3.22190450133540E-09   3.02859023125528E-07
 52   43     1.01930270272544E-08   9.68337567589167E-07
 53   43     1.01293533189520E-08   9.72417918619390E-07
 54   43     1.99361129014481E-08   1.93380295144047E-06
 55   43     1.45840904107161E-08   1.42924086025018E-06
 56   43     1.79568369555773E-08   1.77772685860216E-06
 57   43     9.73732926844187E-09   9.73732926844187E-07
 58   43     1.58999865429635E-08   1.60589864083931E-06
 59   43     3.65849039206365E-09   3.73166019990492E-07
 60   43     2.81319307919436E-09   2.89758887157019E-07
 61   43     4.31704072023242E-10   4.48972234904172E-08
 62   43     4.05669113187923E-10   4.25952568847319E-08
 63   43     3.38985797149407E-11   3.59324944978371E-09
 64   43     1.70238084280849E-11   1.82154750180509E-09
 65   43     7.32910087617439E-13   7.91542894626835E-11
 66   43     3.53788163028973E-13   3.85629097701580E-11
 67   43     2.57570601022885E-14   2.83327661125174E-12
 68   43     6.30298866956028E-15   6.99631742321191E-13
 69   43     2.47410628552954E-16   2.77099903979309E-14
 70   43     2.67048525452735E-17   3.01764833761591E-15
 71   43     7.06916981508882E-19   8.05885358920126E-17
 72   43     1.28699280086513E-19   1.48004172099490E-17
 73   43     4.40093308764369E-21   5.10508238166668E-19
 74   43     8.15825692518408E-22   9.54516060246538E-20
 75   43     1.14608565632321E-23   1.35238107446139E-21
 76   43     5.38253131708532E-25   6.40521226733154E-23
 77   43     6.54891288656998E-27   7.85869546388398E-25
 78   43     1.71389005618284E-28   2.07380696798124E-26
 79   43     2.92218799435452E-30   3.56506935311251E-28
 80   43     2.14391952722889E-31   2.63702101849153E-29
 81   43     7.07503483514228E-33   8.77304319557642E-31
 82   43     2.16068077989666E-34   2.70085097487082E-32
 83   43     2.08567725462405E-37   2.62795334082630E-35
 84   43     5.18747254002679E-40   6.58809012583402E-38
 85   43     2.10437520909018E-45   2.69360026763543E-43
 86   43     4.93839689261149E-46   6.37053199146882E-44
 87   43     4.86832957862406E-51   6.32882845221128E-49
 88   43     1.90179166476363E-55   2.49134708084036E-53
 89   43     9.56869692808750E-63   1.26306799450755E-60
 90   43     1.26612779685787E-63   1.68394996982097E-61
 91   43     3.34855139094850E-68   4.48705886387099E-66
 92   43     1.96619706471755E-66   2.65436603736869E-64
 93   43     5.98078878170167E-71   8.13387274311427E-69
 94   43     2.92442236888476E-73   4.00645864537212E-71
 95   43     9.63873433299267E-78   1.33014533795299E-75
 96   43     5.21291318970578E-81   7.24594933369103E-79
 97   43     1.08426992619331E-85   1.51797789667064E-83
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.55155757208417E-49   5.30676163338818E-47
 38   44     8.02297765928263E-40   6.57884168061175E-38
 39   44     6.66814318210713E-38   5.53455884114892E-36
 40   44     2.63399689740954E-32   2.21255739382401E-30
 41   44     1.27620241500450E-29   1.08477205275383E-27
 42   44     6.02871380838035E-25   5.18469387520710E-23
 43   44     4.12337520028258E-24   3.58733642424585E-22
 44   44     4.14638825959630E-21   3.64882166844475E-19
 45   44     3.08612640392924E-19   2.74665249949703E-17
 46   44     8.16399603755244E-17   7.34759643379720E-15
 47   44     7.90241444668796E-16   7.19119714648605E-14
 48   44     7.08539675101459E-14   6.51856501093342E-12
 49   44     4.33479758086539E-12   4.03136175020482E-10
 50   44     1.06868072699616E-08   1.00455988337639E-06
 51   44     7.65570483442454E-09   7.27291959270332E-07
 52   44     6.15003678975257E-08   5.90403531816246E-06
 53   44     1.53147492710419E-08   1.48553067929106E-06
 54   44     8.51220154741953E-08   8.34195751647114E-06
 55   44     2.26888451312401E-08   2.24619566799277E-06
 56   44     3.63032967247327E-08   3.63032967247327E-06
 57   44     6.29795899555397E-09   6.36093858550951E-07
 58   44     1.54153786549806E-08   1.57236862280802E-06
 59   44     3.46348984877404E-09   3.56739454423726E-07
 60   44     2.37129775695825E-09   2.46614966723658E-07
 61   44     5.25594429297683E-10   5.51874150762567E-08
 62   44     2.66198983416332E-10   2.82170922421312E-08
 63   44     2.57245909934136E-11   2.75253123629525E-09
 64   44     1.83987560186451E-11   1.98706565001367E-09
 65   44     5.37510528245311E-12   5.85886475787389E-10
 66   44     4.78724906612341E-12   5.26597397273575E-10
 67   44     1.55578279473680E-12   1.72691890215784E-10
 68   44     6.45569468480118E-13   7.23037804697733E-11
 69   44     1.94611208253478E-13   2.19910665326430E-11
 70   44     3.57121027660092E-14   4.07117971532505E-12
 71   44     1.96251294104445E-15   2.25688988220111E-13
 72   44     3.30020640259126E-16   3.82823942700586E-14
 73   44     4.77779732143199E-17   5.59002286607543E-15
 74   44     1.65668985411667E-18   1.95489402785767E-16
 75   44     1.12764368349180E-19   1.34189598335524E-17
 76   44     2.14058799515902E-21   2.56870559419082E-19
 77   44     8.69940398967724E-23   1.05262788275095E-20
 78   44     1.77728818244360E-24   2.16829158258119E-22
 79   44     1.72444389023775E-25   2.12106598499243E-23
 80   44     4.56477180241249E-27   5.66031703499149E-25
 81   44     3.57112259681570E-28   4.46390324601962E-26
 82   44     1.37235656837172E-30   1.72916927614837E-28
 83   44     8.21770582830896E-34   1.04364864019524E-31
 84   44     1.85078013971979E-35   2.36899857884134E-33
 85   44     4.48147537037294E-40   5.78110322778109E-38
 86   44     9.75736226372683E-40   1.26845709428449E-37
 87   44     8.49368971475409E-49   1.11267335263279E-46
 88   44     2.36585940858125E-51   3.12293441932725E-49
 89   44     9.80447227886234E-60   1.30399481308869E-57
 90   44     1.00225542249613E-56   1.34302226614481E-54
 91   44     1.66058420368321E-63   2.24178867497234E-61
 92   44     1.64719190523377E-59   2.24018099111793E-57
 93   44     2.45057811167581E-69   3.35729201299586E-67
 94   44     3.53963805100970E-66   4.88470051039338E-64
 95   44     2.45662650209934E-74   3.41471083791809E-72
 96   44     4.61865210883577E-74   6.46611295237008E-72
 97   44     2.30058322902810E-79   3.24382235292962E-77
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.15247602306082E-84   3.07804071297697E-82
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     9.74740395196023E-90   1.44261578489011E-87
105   44     6.66931163529906E-86   9.93727433659561E-84
106   44     2.15588124038219E-82   3.23382186057328E-80
 38   45     1.21003420535910E-48   1.00432839044805E-46
 39   45     7.16426278017619E-43   6.01798073534800E-41
 40   45     1.55668321917818E-40   1.32318073630145E-38
 41   45     9.67898874844758E-36   8.32393032366492E-34
 42   45     2.05570270931078E-34   1.78846135710038E-32
 43   45     2.13063998829464E-31   1.87496318969928E-29
 44   45     1.80514008404324E-26   1.60657467479848E-24
 45   45     1.57711151203814E-20   1.41940036083433E-18
 46   45     1.59142258531530E-18   1.44819455263692E-16
 47   45     9.11443133040366E-17   8.38527682397136E-15
 48   45     4.96637172744481E-15   4.61872570652367E-13
 49   45     4.53134154156344E-12   4.25946104906963E-10
 50   45     3.86072871132848E-12   3.66769227576205E-10
 51   45     5.62370064358866E-11   5.39875261784511E-09
 52   45     2.17147887687577E-10   2.10633451056949E-08
 53   45     1.94494687159069E-10   1.90604793415887E-08
 54   45     1.44473787484615E-09   1.43029049609769E-07
 55   45     1.54252274101695E-09   1.54252274101695E-07
 56   45     8.30000161429808E-09   8.38300163044106E-07
 57   45     2.52723607937100E-09   2.57778080095842E-07
 58   45     1.59137879765290E-08   1.63912016158249E-06
 59   45     1.17081863773330E-08   1.21765138324264E-06
 60   45     2.92528840018720E-08   3.07155282019656E-06
 61   45     1.65664565003554E-08   1.75604438903767E-06
 62   45     3.39911275095163E-08   3.63705064351824E-06
 63   45     1.09934121486063E-08   1.18728851204948E-06
 64   45     2.18381672468688E-08   2.38036022990870E-06
 65   45     1.06478642325907E-08   1.17126506558498E-06
 66   45     1.13720130376749E-08   1.26229344718191E-06
 67   45     2.16238931109227E-09   2.42187602842334E-07
 68   45     2.48057131841023E-09   2.80304558980356E-07
 69   45     4.43164246135422E-10   5.05207240594381E-08
 70   45     4.14720516842810E-11   4.76928594369232E-09
 71   45     7.44893376448822E-12   8.64076316680633E-10
 72   45     1.82223618690552E-12   2.13201633867946E-10
 73   45     4.29330716197188E-14   5.06610245112681E-12
 74   45     5.26779245908886E-15   6.26867302631574E-13
 75   45     8.95480550362073E-17   1.07457666043449E-14
 76   45     5.22255453375103E-18   6.31929098583875E-16
 77   45     5.28443516808964E-20   6.44701090506936E-18
 78   45     7.09011180176069E-21   8.72083751616564E-19
 79   45     8.83992121921473E-23   1.09615023118263E-20
 80   45     9.57543082150352E-24   1.19692885268794E-21
 81   45     1.15864851971952E-25   1.45989713484659E-23
 82   45     1.29619359527304E-27   1.64616586599676E-25
 83   45     2.28595327463547E-30   2.92602019153340E-28
 84   45     4.91678182082763E-32   6.34264854886765E-30
 85   45     3.47852591897656E-34   4.52208369466953E-32
 86   45     7.09552342190416E-38   9.29513568269445E-36
 87   45     4.24033047541176E-45   5.59723622754352E-43
 88   45     2.32956470382414E-48   3.09832105608611E-46
 89   45     3.76670854944616E-50   5.04738945625785E-48
 90   45     3.39026056639723E-52   4.57685176463626E-50
 91   45     6.89303013267342E-53   9.37452098043585E-51
 92   45     4.74158702110641E-58   6.49597421891578E-56
 93   45     2.22682662065680E-59   3.07302073650638E-57
 94   45     4.25876416627582E-63   5.91968219112339E-61
 95   45     2.86905070986160E-67   4.01667099380624E-65
 96   45     8.21586545353021E-68   1.15843702894776E-65
