    time    temp    dens
   5.66955066932106E+03   1.00000000000000E-02   4.35826741142620E-12
 63   42     3.22276421575537E-25   3.38390242654314E-23
 64   42     1.62340758570583E-29   1.72081204084817E-27
 65   42     1.25079656538991E-30   1.33835232496720E-28
 66   42     5.93289083356022E-33   6.40752210024504E-31
 67   42     5.85801168631880E-44   6.38523273808749E-42
 68   42     2.07637624802145E-45   2.28401387282359E-43
 69   42     3.51019786642291E-53   3.89631963172943E-51
 70   42     3.83001708125386E-56   4.28961913100432E-54
 71   42     5.65254654837932E-61   6.38737759966863E-59
 72   42     2.33486484593958E-68   2.66174592437112E-66
 73   42     6.41481272170984E-71   7.37703462996632E-69
 74   42     1.46569238784779E-75   1.70020316990344E-73
 75   42     7.60444143847164E-82   8.89719648301182E-80
 76   42     2.00641210366809E-84   2.36756628232834E-82
 77   42     2.75931707826511E-87   3.28358732313548E-85
 78   42     6.20192679264859E-96   7.44231215117831E-94
 79   42     3.15660974481466E-98   3.81949779122574E-96
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.04715337602354E-68   8.27251167058594E-67
 37   43     5.01633675615705E-66   4.01306940492564E-64
 38   43     9.94720496148150E-61   8.05723601880001E-59
 39   43     5.53670198660794E-53   4.54009562901851E-51
 40   43     1.15159120740009E-49   9.55820702142073E-48
 41   43     4.29948442383037E-42   3.61156691601751E-40
 42   43     7.39784221849596E-41   6.28816588572156E-39
 43   43     3.78384501116481E-30   3.25410670960173E-28
 44   43     8.80957457144589E-28   7.66432987715792E-26
 45   43     1.91494081427185E-26   1.68514791655923E-24
 46   43     1.06465480917586E-22   9.47542780166511E-21
 47   43     2.72710897713160E-21   2.45439807941844E-19
 48   43     3.25086024051584E-19   2.95828281886942E-17
 49   43     8.88753882382177E-17   8.17653571791603E-15
 50   43     8.73342740740448E-10   8.12208748888617E-08
 51   43     7.90425343767314E-09   7.42999823141275E-07
 52   43     1.26020767804435E-08   1.19719729414213E-06
 53   43     8.12269911875108E-09   7.79779115400103E-07
 54   43     1.95190610785425E-08   1.89334892461862E-06
 55   43     1.60522820948567E-08   1.57312364529595E-06
 56   43     1.81435482054587E-08   1.79621127234041E-06
 57   43     2.70834602552928E-19   2.70834602552928E-17
 58   43     1.53048583792731E-10   1.54579069630659E-08
 59   43     3.71815246705430E-17   3.79251551639539E-15
 60   43     5.36824902411864E-20   5.52929649484220E-18
 61   43     1.51118420283477E-11   1.57163157094816E-09
 62   43     8.64650274409524E-14   9.07882788130000E-12
 63   43     1.19786949124621E-21   1.26974166072098E-19
 64   43     8.61846068464550E-26   9.22175293257068E-24
 65   43     4.32283269752469E-28   4.66865931332667E-26
 66   43     8.19418807877087E-31   8.93166500586025E-29
 67   43     1.19806247705574E-31   1.31786872476131E-29
 68   43     2.05006928792952E-40   2.27557690960177E-38
 69   43     3.58378566536253E-44   4.01383994520603E-42
 70   43     1.24851376894074E-46   1.41082055890303E-44
 71   43     6.98224004352662E-54   7.95975364962035E-52
 72   43     2.27185636753088E-56   2.61263482266051E-54
 73   43     5.61758254985703E-61   6.51639575783415E-59
 74   43     3.22478317505295E-67   3.77299631481196E-65
 75   43     1.66215563731866E-69   1.96134365203602E-67
 76   43     2.14666395149465E-72   2.55453010227863E-70
 77   43     7.18343562752982E-81   8.62012275303579E-79
 78   43     3.82750133597015E-83   4.63127661652388E-81
 79   43     8.62704619773489E-87   1.05249963612366E-84
 80   43     5.93724360986365E-89   7.30280964013229E-87
 81   43     1.48167494654116E-94   1.83727693371104E-92
 82   43     2.11926669232516E-99   2.64908336540644E-97
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.92306470278426E-78   2.36768240925525E-76
 38   44     1.83645897679985E-67   1.50589636097587E-65
 39   44     1.32544606144915E-54   1.10012023100280E-52
 40   44     1.79958967013305E-50   1.51165532291176E-48
 41   44     2.79482284965762E-46   2.37559942220898E-44
 42   44     2.62955639134649E-43   2.26141849655798E-41
 43   44     7.83015747674627E-41   6.81223700476925E-39
 44   44     1.59397532011854E-35   1.40269828170432E-33
 45   44     5.56482737202209E-28   4.95269636109966E-26
 46   44     1.33560346342552E-24   1.20204311708297E-22
 47   44     2.69270958186965E-23   2.45036571950138E-21
 48   44     3.44666117520242E-20   3.17092828118623E-18
 49   44     5.05851404392942E-19   4.70441806085436E-17
 50   44     2.54593771171185E-09   2.39318144900914E-07
 51   44     4.07498074903493E-09   3.87123171158319E-07
 52   44     6.05639494684945E-08   5.81413914897547E-06
 53   44     1.28938764524979E-08   1.25070601589230E-06
 54   44     8.75197607606633E-08   8.57693655454500E-06
 55   44     2.32201002464222E-08   2.29878992439580E-06
 56   44     4.81747405109508E-08   4.81747405109508E-06
 57   44     2.28063645961470E-08   2.30344282421085E-06
 58   44     2.04279244078092E-08   2.08364828959654E-06
 59   44     6.81629027570793E-09   7.02077898397916E-07
 60   44     3.16634782350933E-09   3.29300173644970E-07
 61   44     8.29470845676367E-10   8.70944387960186E-08
 62   44     3.47061547864882E-10   3.67885240736775E-08
 63   44     1.44497568208568E-18   1.54612397983167E-16
 64   44     1.19806008050054E-17   1.29390488694059E-15
 65   44     2.78178854137281E-24   3.03214951009636E-22
 66   44     9.33873803202862E-26   1.02726118352315E-23
 67   44     1.98522706058256E-28   2.20360203724664E-26
 68   44     1.74326037792883E-30   1.95245162328029E-28
 69   44     1.56520815965273E-32   1.76868522040759E-30
 70   44     4.66384985301261E-40   5.31678883243438E-38
 71   44     2.36712277806639E-44   2.72219119477634E-42
 72   44     2.13444496833523E-46   2.47595616326887E-44
 73   44     7.45889574254115E-53   8.72690801877315E-51
 74   44     1.03074065084108E-54   1.21627396799247E-52
 75   44     1.93590372927203E-57   2.30372543783371E-55
 76   44     7.38238483572793E-66   8.85886180287351E-64
 77   44     5.76954684312981E-68   6.98115168018707E-66
 78   44     1.50603279298697E-71   1.83736000744410E-69
 79   44     1.32714396457015E-73   1.63238707642129E-71
 80   44     3.34323486234763E-79   4.14561122931106E-77
 81   44     8.16455850573031E-84   1.02056981321629E-81
 82   44     2.58972895846691E-89   3.26305848766831E-87
 83   44     2.04760840679786E-92   2.60046267663328E-90
 84   44     1.05900349294591E-98   1.35552447097076E-96
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.52664652605445E-71   1.26711661662519E-69
 39   45     3.21968171030302E-67   2.70453263665454E-65
 40   45     2.08124577056855E-64   1.76905890498327E-62
 41   45     9.97351437436224E-52   8.57722236195153E-50
 42   45     2.81701970598847E-49   2.45080714420997E-47
 43   45     4.51056473361937E-45   3.96929696558505E-43
 44   45     9.04262486011141E-41   8.04793612549916E-39
 45   45     1.81834597622687E-30   1.63651137860419E-28
 46   45     6.50192679404877E-27   5.91675338258438E-25
 47   45     1.75532684758753E-25   1.61490069978053E-23
 48   45     3.09569919305636E-22   2.87900024954242E-20
 49   45     4.35154835076442E-19   4.09045544971855E-17
 50   45     9.74559111105785E-18   9.25831155550496E-16
 51   45     1.04440596370123E-13   1.00262972515318E-11
 52   45     2.17640340633169E-11   2.11111130414174E-09
 53   45     1.46232775677020E-11   1.43308120163479E-09
 54   45     1.40841911929619E-09   1.39433492810322E-07
 55   45     1.22298974176429E-09   1.22298974176429E-07
 56   45     7.63641061146543E-09   7.71277471758009E-07
 57   45     2.12987945267701E-09   2.17247704173055E-07
 58   45     1.53347187929223E-08   1.57947603567100E-06
 59   45     2.57753712372580E-18   2.68063860867483E-16
 60   45     2.72338612902119E-08   2.85955543547225E-06
 61   45     3.26203513220839E-16   3.45775724014089E-14
 62   45     1.63288988855390E-09   1.74719218075267E-07
 63   45     9.64143430881234E-19   1.04127490535173E-16
 64   45     5.45259154099229E-19   5.94332477968159E-17
 65   45     9.87682821031627E-21   1.08645110313479E-18
 66   45     1.13293567415347E-20   1.25755859831036E-18
 67   45     2.28728417525522E-21   2.56175827628584E-19
 68   45     4.72966423208369E-27   5.34452058225457E-25
 69   45     3.81722063224680E-29   4.35163152076135E-27
 70   45     1.12431376029306E-30   1.29296082433702E-28
 71   45     1.76972746292921E-32   2.05288385699788E-30
 72   45     2.58061519730191E-42   3.01931978084323E-40
 73   45     1.84885162779973E-44   2.18164492080368E-42
 74   45     2.42885515491514E-46   2.89033763434902E-44
 75   45     1.30031580720165E-51   1.56037896864198E-49
 76   45     1.24006041541548E-53   1.50047310265273E-51
 77   45     4.59898791056114E-57   5.61076525088459E-55
 78   45     5.19246246142696E-59   6.38672882755516E-57
 79   45     1.60299813981728E-64   1.98771769337343E-62
 80   45     3.92032195332178E-69   4.90040244165222E-67
 81   45     2.58130706608843E-74   3.25244690327142E-72
 82   45     7.95570047352670E-77   1.01037396013789E-74
 83   45     1.31718681945887E-83   1.68599912890736E-81
 84   45     4.12092870164099E-88   5.31599802511687E-86
 85   45     6.22705574017265E-92   8.09517246222444E-90
 86   45     8.00273070919099E-96   1.04835772290402E-93
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.73064601854123E-66   2.34835557594546E-64
 41   46     1.26440076292302E-53   1.10002866374302E-51
 42   46     7.46738425798246E-50   6.57129814702456E-48
 43   46     2.43671912078766E-46   2.16868001750102E-44
 44   46     1.63790289274380E-41   1.47411260346942E-39
 45   46     2.03203527096115E-39   1.84915209657465E-37
 46   46     2.23602518280128E-32   2.05714316817717E-30
 47   46     7.10689427824843E-29   6.60941167877104E-27
 48   46     4.94569794550737E-26   4.64895606877693E-24
 49   46     5.42487810175672E-25   5.15363419666888E-23
 50   46     8.00455182305567E-22   7.68436975013345E-20
 51   46     5.72214925549450E-20   5.55048477782966E-18
 52   46     1.52501410325704E-11   1.49451382119190E-09
 53   46     1.15463014250970E-11   1.14308384108460E-09
 54   46     4.13613053626366E-09   4.13613053626366E-07
 55   46     2.21676651468089E-09   2.23893417982770E-07
 56   46     2.02997524732450E-08   2.07057475227099E-06
 57   46     6.45378976020133E-09   6.64740345300736E-07
 58   46     5.56340093740989E-08   5.78593697490628E-06
 59   46     1.13756623946021E-08   1.19444455143322E-06
 60   46     6.39414140716980E-08   6.77778989159999E-06
 61   46     4.09033169817390E-08   4.37665491704607E-06
 62   46     5.25877897953680E-08   5.67948129789974E-06
 63   46     3.10451068905295E-08   3.38391665106771E-06
 64   46     4.00604962959216E-08   4.40665459255138E-06
 65   46     1.10964514284866E-09   1.23170610856202E-07
 66   46     9.36541993852444E-09   1.04892703311474E-06
 67   46     4.32507001729609E-19   4.88732911954459E-17
 68   46     3.60977286018100E-20   4.11514106060634E-18
 69   46     3.75229190434277E-21   4.31513568999419E-19
 70   46     3.31215491671906E-26   3.84209970339411E-24
 71   46     1.02120862879449E-28   1.19481409568955E-26
 72   46     1.33520115923122E-30   1.57553736789284E-28
 73   46     3.11714988094797E-32   3.70940835832808E-30
 74   46     4.60604012678193E-41   5.52724815213831E-39
 75   46     7.10787343160492E-43   8.60052685224196E-41
 76   46     1.67975357238165E-44   2.04929935830562E-42
 77   46     2.32599819388059E-46   2.86097777847313E-44
 78   46     1.20009381869163E-49   1.48811633517763E-47
 79   46     2.62466914167570E-55   3.28083642709462E-53
 80   46     3.13047999696717E-59   3.94440479617863E-57
 81   46     1.35517747185708E-61   1.72107538925850E-59
 82   46     5.01538611782390E-68   6.41969423081460E-66
 83   46     8.19708054254289E-73   1.05742338998803E-70
 84   46     8.36772518331525E-77   1.08780427383098E-74
 85   46     2.78103221166711E-80   3.64315219728392E-78
 86   46     8.11848614905594E-88   1.07164017167538E-85
 87   46     1.38528534763654E-93   1.84242951235660E-91
 88   46     1.17072537812300E-97   1.56877200668482E-95
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.75591100745814E-67   4.18520168656316E-65
 42   47     1.91710899418273E-60   1.70622700482263E-58
 43   47     3.86090758724226E-53   3.47481682851803E-51
 44   47     5.44246720757055E-51   4.95264515888920E-49
 45   47     3.03389897185892E-48   2.79118705411021E-46
 46   47     1.12710431230217E-44   1.04820701044102E-42
 47   47     3.34624075155148E-31   3.14546630645839E-29
 48   47     1.87391660884174E-28   1.78022077839966E-26
 49   47     2.75920995620379E-26   2.64884155795563E-24
 50   47     5.97726283901050E-23   5.79794495384018E-21
 51   47     6.97247061048523E-21   6.83302119827552E-19
 52   47     6.33671698966457E-20   6.27334981976792E-18
 53   47     1.69904192363230E-18   1.69904192363230E-16
 54   47     4.24400714472242E-14   4.28644721616964E-12
 55   47     2.86481261447089E-13   2.92210886676031E-11
 56   47     8.57066382154148E-11   8.82778373618772E-09
 57   47     1.06583293241926E-10   1.10846624971603E-08
 58   47     1.02316222031916E-09   1.07432033133511E-07
 59   47     3.89032635236926E-11   4.12374593351142E-09
 60   47     2.86628471959203E-09   3.06692464996347E-07
 61   47     1.29111852505716E-16   1.39440800706173E-14
 62   47     2.77184290728916E-08   3.02130876894519E-06
 63   47     8.07589696302421E-18   8.88348665932663E-16
 64   47     4.22385943540242E-08   4.68848397329669E-06
 65   47     1.13925560968595E-08   1.27596628284827E-06
 66   47     3.42069386849518E-08   3.86538407139956E-06
 67   47     9.30786645374835E-20   1.06109677572731E-17
 68   47     1.42776272692333E-09   1.64192713596183E-07
 69   47     6.16541550933761E-16   7.15188199083163E-14
 70   47     1.25630522902517E-19   1.46987711795945E-17
 71   47     1.21079484154256E-21   1.42873791302022E-19
 72   47     2.34460389018220E-27   2.79007862931682E-25
 73   47     1.47448043688622E-27   1.76937652426347E-25
 74   47     3.53658079913462E-29   4.27926276695289E-27
 75   47     1.73358551625600E-30   2.11497432983232E-28
 76   47     2.15872343296313E-32   2.65522982254465E-30
 77   47     3.98219159382158E-35   4.93791757633876E-33
 78   47     5.50131281264941E-43   6.87664101581177E-41
 79   47     3.14555131228590E-45   3.96339465348023E-43
 80   47     1.69571477608089E-47   2.15355776562273E-45
 81   47     1.75222297338649E-53   2.24284540593470E-51
 82   47     4.05793036420006E-58   5.23473016981808E-56
 83   47     2.95058385016902E-62   3.83575900521973E-60
 84   47     5.24865210426811E-66   6.87573425659122E-64
 85   47     3.86674352732662E-73   5.10410145607114E-71
 86   47     3.33153626811755E-78   4.43094323659635E-76
 87   47     2.07573487296299E-82   2.78148472977041E-80
 88   47     2.04325358917013E-91   2.75839234537967E-89
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.23327323721695E-67   1.10994591349526E-65
 43   48     1.56108396876797E-55   1.42058641157886E-53
 44   48     1.61954282897813E-50   1.48997940265988E-48
 45   48     5.24543889629996E-48   4.87825817355897E-46
 46   48     7.30384185309954E-44   6.86561134191356E-42
 47   48     1.60432708923176E-41   1.52411073477017E-39
 48   48     2.09526822612770E-36   2.01145749708259E-34
 49   48     2.01382083027393E-31   1.95340620536571E-29
 50   48     2.18205614568379E-28   2.13841502277011E-26
 51   48     1.20965361637688E-25   1.19755708021311E-23
 52   48     1.16324484754450E-23   1.16324484754450E-21
 53   48     4.55684217555569E-22   4.60241059731125E-20
 54   48     3.55476585803402E-17   3.62586117519470E-15
 55   48     2.90755064876667E-16   2.99477716822967E-14
 56   48     3.06942633243984E-11   3.19220338573743E-09
 57   48     1.81738783445698E-11   1.90825722617983E-09
 58   48     1.56434551062955E-09   1.65820624126732E-07
 59   48     4.27199067164966E-10   4.57103001866513E-08
 60   48     1.10403404185299E-08   1.19235676520123E-06
 61   48     2.18502031599211E-09   2.38167214443140E-07
 62   48     3.33241185392864E-08   3.66565303932150E-06
 63   48     6.88705977312982E-09   7.64463634817410E-07
 64   48     3.78840040855005E-08   4.24300845757605E-06
 65   48     1.76424956287882E-08   1.99360200605306E-06
 66   48     6.56280913379066E-08   7.48160241252136E-06
 67   48     5.47508240517426E-08   6.29634476595039E-06
 68   48     4.47229028583059E-08   5.18785673156348E-06
 69   48     1.54131267075735E-08   1.80333582478610E-06
 70   48     4.16824275338122E-09   4.91852644898984E-07
 71   48     1.31875098689452E-19   1.56931367440448E-17
 72   48     5.12978602643634E-23   6.15574323172360E-21
 73   48     5.36124104977168E-24   6.48710167022373E-22
 74   48     3.80692294450641E-25   4.64444599229781E-23
 75   48     2.72245726832105E-26   3.34862244003490E-24
 76   48     8.97810631101879E-28   1.11328518256633E-25
 77   48     3.35204752327994E-29   4.19005940409992E-27
 78   48     1.49688992738978E-31   1.88608130851113E-29
 79   48     1.05225915897200E-33   1.33636913189444E-31
 80   48     9.17863669518663E-39   1.17486549698389E-36
 81   48     2.51699309989117E-43   3.24692109885960E-41
 82   48     2.20142094738455E-47   2.86184723159992E-45
 83   48     4.70633052550834E-51   6.16529298841592E-49
 84   48     1.77871426907922E-58   2.34790283518457E-56
 85   48     2.10724231713934E-63   2.80263228179533E-61
 86   48     6.79526792829020E-67   9.10565902390887E-65
 87   48     7.55679925762562E-76   1.02016789977946E-73
 88   48     7.78966609495218E-88   1.05939458891350E-85
 89   48     4.01789174343893E-95   5.50451168851133E-93
 90   48     3.39330026766069E-97   4.68275436937175E-95
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.99021316980675E-68   4.59099611622221E-66
 44   49     2.87867454417153E-64   2.67716732607952E-62
 45   49     1.53403778613336E-56   1.44199551896536E-54
 46   49     1.38615214539056E-52   1.31684453812103E-50
 47   49     1.24405897746355E-49   1.19429661836500E-47
 48   49     1.05445953894646E-45   1.02282575277806E-43
 49   49     3.78684155803573E-37   3.71110472687501E-35
 50   49     3.21728562591659E-33   3.18511276965742E-31
 51   49     1.25655907266263E-27   1.25655907266263E-25
 52   49     8.27212155700878E-26   8.35484277257887E-24
 53   49     2.22243319977777E-24   2.26688186377332E-22
 54   49     6.18039314008867E-22   6.36580493429133E-20
 55   49     2.73182389387723E-20   2.84109684963232E-18
 56   49     4.75923988204902E-18   4.99720187615147E-16
 57   49     1.46524071976609E-16   1.55315516295205E-14
 58   49     4.90462819227005E-12   5.24795216572896E-10
 59   49     2.41948034358678E-11   2.61303877107372E-09
 60   49     1.58515625190538E-10   1.72782031457687E-08
 61   49     1.20502490194866E-10   1.32552739214352E-08
 62   49     6.61180292446891E-10   7.33910124616049E-08
 63   49     3.57075048125654E-12   3.99924053900733E-10
 64   49     1.71794140067709E-09   1.94127378276511E-07
 65   49     7.27364871236369E-17   8.29195953209461E-15
 66   49     4.88804669054261E-09   5.62125369412400E-07
 67   49     6.24115346159842E-18   7.23973801545417E-16
 68   49     5.64034868434000E-09   6.59920796067780E-07
 69   49     6.91246871941771E-12   8.15671308891290E-10
 70   49     3.16255553132005E-18   3.76344108227086E-16
 71   49     4.92068592635228E-20   5.90482311162273E-18
 72   49     3.46194102652001E-19   4.18894864208921E-17
 73   49     1.96070832020042E-20   2.39206415064451E-18
 74   49     5.24529917859290E-20   6.45171798966926E-18
 75   49     1.34561317987526E-20   1.66856034304532E-18
 76   49     3.43996677840641E-21   4.29995847300801E-19
 77   49     4.00363357146570E-22   5.04457830004678E-20
 78   49     2.75046590601551E-23   3.49309170063970E-21
 79   49     7.99949109379962E-25   1.02393486000635E-22
 80   49     3.55901453274814E-31   4.59112874724511E-29
 81   49     3.93333281437229E-33   5.11333265868397E-31
 82   49     2.35615092615305E-36   3.08655771326050E-34
 83   49     4.27929018029577E-44   5.64866303799042E-42
 84   49     8.02420175341426E-49   1.06721883320410E-46
 85   49     1.01803011486442E-52   1.36416035391832E-50
 86   49     7.87680591532316E-62   1.06336879856863E-59
 87   49     1.73544903792874E-73   2.36021069158308E-71
 88   49     6.72933168633154E-80   9.21918441027420E-78
 89   49     4.71485057880238E-82   6.50649379874729E-80
 90   49     2.57180600936659E-93   3.57481035301956E-91
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
