    time    temp    dens
   3.29916743481090E+01   1.00000000000000E-02   2.21180444406129E-05
 52   32     4.39049160333877E-32   3.68801294680457E-30
 53   32     2.79516059728172E-35   2.37588650768947E-33
 54   32     2.29845802826005E-38   1.97667390430365E-36
 55   32     1.17505326128335E-42   1.02229633731651E-40
 56   32     1.27085447387217E-47   1.11835193700751E-45
 57   32     8.74985286383338E-53   7.78736904881171E-51
 58   32     2.15383705468910E-57   1.93845334922019E-55
 59   32     8.96098594907222E-61   8.15449721365572E-59
 60   32     3.32421865240777E-67   3.05828116021515E-65
 61   32     4.74954102739895E-71   4.41707315548102E-69
 62   32     1.10001963472863E-75   1.03401845664491E-73
 63   32     3.37754008907274E-80   3.20866308461910E-78
 64   32     4.39743668173292E-87   4.22153921446361E-85
 65   32     2.08816443408646E-90   2.02551950106386E-88
 66   32     1.42582032423203E-94   1.39730391774739E-92
 67   32     3.71850857081117E-99   3.68132348510306E-97
 68   32     1.00000000000000E-99   6.73696161260218E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     8.99976073096977E-55   5.12986361665277E-53
 25   33     4.34081269758691E-50   2.51767136460041E-48
 26   33     3.00917630093621E-42   1.77541401755237E-40
 27   33     3.05332417413599E-39   1.83199450448160E-37
 28   33     1.26462729526621E-38   7.71422650112386E-37
 29   33     1.20942804880133E-30   7.49845390256822E-29
 30   33     7.38379177781984E-29   4.65178882002650E-27
 31   33     1.37071704815509E-22   8.77258910819257E-21
 32   33     1.46841268445670E-21   9.54468244896853E-20
 33   33     1.72956900327786E-18   1.14151554216339E-16
 34   33     1.98212941212818E-12   1.32802670612588E-10
 35   33     1.92214751454921E-11   1.30706030989347E-09
 36   33     3.41863708690915E-11   2.35885958996731E-09
 37   33     2.34851578478342E-10   1.64396104934839E-08
 38   33     4.27180499677072E-09   3.03298154770721E-07
 39   33     1.34461551740549E-09   9.68123172531949E-08
 40   33     1.72588874397923E-08   1.25989878310484E-06
 41   33     7.51046002167060E-09   5.55774041603624E-07
 42   33     6.26332656542492E-09   4.69749492406869E-07
 43   33     1.08055377404378E-10   8.21220868273269E-09
 44   33     4.32061854660806E-10   3.32687628088821E-08
 45   33     3.01865241382651E-11   2.35454888278467E-09
 46   33     4.30848422633163E-12   3.40370253880199E-10
 47   33     3.02391221636171E-14   2.41912977308937E-12
 48   33     4.05173216435011E-15   3.28190305312359E-13
 49   33     2.02393768034605E-17   1.65962889788376E-15
 50   33     2.69902793017095E-19   2.24019318204189E-17
 51   33     2.04080423290630E-23   1.71427555564129E-21
 52   33     1.99221448985587E-26   1.69338231637749E-24
 53   33     2.35547535597360E-29   2.02570880613729E-27
 54   33     5.19363583322654E-33   4.51846317490709E-31
 55   33     6.76694538726289E-38   5.95491194079134E-36
 56   33     3.33680332580568E-42   2.96975495996706E-40
 57   33     3.40629347879061E-47   3.06566413091155E-45
 58   33     2.74855911243642E-50   2.50118879231715E-48
 59   33     1.42369460735402E-56   1.30979903876570E-54
 60   33     3.32430536766302E-60   3.09160399192661E-58
 61   33     7.46403932354626E-65   7.01619696413348E-63
 62   33     3.57967828182130E-69   3.40069436773024E-67
 63   33     6.34826641337048E-76   6.09433575683566E-74
 64   33     6.02292092458288E-79   5.84223329684539E-77
 65   33     4.27378741985006E-83   4.18831167145306E-81
 66   33     1.34404806363693E-87   1.33060758300056E-85
 67   33     3.06076995484261E-89   3.06076995484261E-87
 68   33     5.42847236008025E-94   5.48275708368106E-92
 69   33     9.60850340337845E-95   9.80067347144602E-93
 70   33     1.83034436232494E-94   1.88525469319469E-92
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.93741529094358E-53   1.73307502165671E-51
 26   34     2.22479434074105E-49   1.33487660444463E-47
 27   34     2.50435967536774E-51   1.52765940197432E-49
 28   34     3.23399604219081E-40   2.00507754615831E-38
 29   34     6.24498317335065E-32   3.93433939921091E-30
 30   34     1.30177543325208E-28   8.33136277281333E-27
 31   34     1.51605307707778E-27   9.85434500100556E-26
 32   34     2.65231127463516E-24   1.75052544125921E-22
 33   34     3.94163592388423E-21   2.64089606900243E-19
 34   34     9.60410607870644E-14   6.53079213352038E-12
 35   34     1.51490961526961E-13   1.04528763453603E-11
 36   34     7.07426966491890E-11   4.95198876544323E-09
 37   34     2.15510019282574E-11   1.53012113690627E-09
 38   34     1.82157504349680E-08   1.31153403131770E-06
 39   34     3.54402158783487E-09   2.58713575911945E-07
 40   34     2.39142658841298E-08   1.76965567542561E-06
 41   34     1.47621744435187E-08   1.10716308326391E-06
 42   34     3.24580524685349E-08   2.46681198760865E-06
 43   34     6.80358905077979E-09   5.23876356910043E-07
 44   34     1.42272331007690E-08   1.10972418185998E-06
 45   34     1.08808492089041E-08   8.59587087503422E-07
 46   34     4.09956660756150E-10   3.27965328604920E-08
 47   34     6.88173784852131E-12   5.57420765730226E-10
 48   34     3.44951354742694E-13   2.82860110889009E-11
 49   34     6.43765948996623E-15   5.34325737667197E-13
 50   34     2.17496483421198E-16   1.82697046073806E-14
 51   34     4.81130692033458E-18   4.08961088228439E-16
 52   34     1.43443495365979E-20   1.23361406014742E-18
 53   34     6.55579593707644E-24   5.70354246525650E-22
 54   34     1.05249560458533E-28   9.26196132035092E-27
 55   34     1.38717069022919E-32   1.23458191430398E-30
 56   34     1.24188370815862E-36   1.11769533734275E-34
 57   34     3.37952392492353E-40   3.07536677168041E-38
 58   34     3.50487840880793E-46   3.22448813610330E-44
 59   34     1.06234847179098E-49   9.87984078765615E-48
 60   34     4.31910826839346E-54   4.05996177228985E-52
 61   34     1.98863114530625E-58   1.88919958804094E-56
 62   34     5.07868928475361E-65   4.87554171336347E-63
 63   34     6.89343207300349E-68   6.68662911081339E-66
 64   34     7.28411981555011E-72   7.13843741923911E-70
 65   34     3.38560403949973E-76   3.35174799910473E-74
 66   34     9.54575834752932E-78   9.54575834752932E-76
 67   34     1.98512054728953E-82   2.00497175276242E-80
 68   34     4.13779345139449E-83   4.22054932042238E-81
 69   34     9.19237018463769E-83   9.46814129017682E-81
 70   34     2.57131961351006E-91   2.67417239805046E-89
 71   34     2.27611573907370E-94   2.38992152602739E-92
 72   34     3.43566558804980E-96   3.64180552333279E-94
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.14975562936715E-61   7.01350933913959E-60
 27   35     7.51562071514806E-54   4.65968484339180E-52
 28   35     3.93542186089977E-44   2.47931577236686E-42
 29   35     4.25386769565972E-41   2.72247532522222E-39
 30   35     1.83656728259665E-40   1.19376873368782E-38
 31   35     3.51249987565001E-33   2.31824991792901E-31
 32   35     7.39952763000816E-31   4.95768351210547E-29
 33   35     4.66401096508019E-25   3.17152745625453E-23
 34   35     4.31781633317559E-23   2.97929326989116E-21
 35   35     1.46673040411968E-19   1.02671128288377E-17
 36   35     5.70950344479966E-14   4.05374744580776E-12
 37   35     1.33986079727518E-11   9.64699774038129E-10
 38   35     6.40196165764455E-12   4.67343201008052E-10
 39   35     3.03273057839912E-11   2.24422062801535E-09
 40   35     7.36262402578051E-11   5.52196801933538E-09
 41   35     1.48084664802548E-10   1.12544345249936E-08
 42   35     6.93748298035469E-09   5.34186189487311E-07
 43   35     5.88295502557923E-09   4.58870491995180E-07
 44   35     3.35464059567175E-10   2.65016607058069E-08
 45   35     4.01725911248396E-09   3.21380728998716E-07
 46   35     5.25795260952477E-09   4.25894161371506E-07
 47   35     7.43424625181096E-10   6.09608192648499E-08
 48   35     1.76065160623803E-10   1.46134083317757E-08
 49   35     8.66434574751981E-12   7.27805042791664E-10
 50   35     6.54998836949855E-13   5.56749011407377E-11
 51   35     2.81233808287028E-15   2.41861075126844E-13
 52   35     1.36414002663826E-17   1.18680182317529E-15
 53   35     3.18158237525473E-20   2.79979249022417E-18
 54   35     1.66902002370052E-23   1.48542782109346E-21
 55   35     1.11656621059569E-27   1.00490958953612E-25
 56   35     7.20151182961230E-31   6.55337576494719E-29
 57   35     1.50967477064218E-36   1.38890078899080E-34
 58   35     2.64492832923429E-39   2.45978334618789E-37
 59   35     7.90616801111706E-44   7.43179793045003E-42
 60   35     5.51915675537383E-48   5.24319891760514E-46
 61   35     1.40884460709617E-54   1.35249082281232E-52
 62   35     2.46872290451211E-57   2.39466121737675E-55
 63   35     4.42137459970560E-61   4.33294710771149E-59
 64   35     4.14480078939949E-65   4.10335278150549E-63
 65   35     1.35085036694306E-66   1.35085036694306E-64
 66   35     2.58959366574736E-71   2.61548960240483E-69
 67   35     4.85737619611603E-72   4.95452372003835E-70
 68   35     2.26067403156423E-71   2.32849425251116E-69
 69   35     8.32947632286580E-80   8.66265537578043E-78
 70   35     9.17472634573104E-83   9.63346266301759E-81
 71   35     1.58576417335864E-84   1.68091002376016E-82
 72   35     8.68713606537420E-92   9.29523558995039E-90
 73   35     1.72781623314596E-97   1.86604153179764E-95
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.60600289926253E-55   2.90178182653540E-53
 28   36     4.02409147422126E-53   2.57541854350161E-51
 29   36     8.90549583992008E-53   5.78857229594805E-51
 30   36     1.29761556596109E-42   8.56426273534321E-41
 31   36     7.54461868710035E-34   5.05489452035723E-32
 32   36     1.12582868650548E-29   7.65563506823727E-28
 33   36     2.62685061328684E-28   1.81252692316792E-26
 34   36     2.34643367223637E-26   1.64250357056546E-24
 35   36     1.04765731109500E-22   7.43836690877449E-21
 36   36     9.45147636271133E-16   6.80506298115216E-14
 37   36     5.35991819452896E-15   3.91274028200614E-13
 38   36     3.64345177347774E-13   2.69615431237353E-11
 39   36     5.89278117673572E-13   4.41958588255179E-11
 40   36     1.95407664201424E-09   1.48509824793082E-07
 41   36     1.05040797685156E-09   8.08814142175705E-08
 42   36     1.51178013573906E-08   1.17918850587647E-06
 43   36     6.65098503679545E-09   5.25427817906840E-07
 44   36     3.24906906529195E-08   2.59925525223356E-06
 45   36     1.61186843775717E-08   1.30561343458331E-06
 46   36     2.66344235934940E-08   2.18402273466651E-06
 47   36     2.67599111445728E-09   2.22107262499954E-07
 48   36     1.66881700401492E-09   1.40180628337254E-07
 49   36     6.46510459228403E-11   5.49533890344142E-09
 50   36     2.39138692143400E-12   2.05659275243324E-10
 51   36     2.68585931222192E-14   2.33669760163307E-12
 52   36     5.88626625570481E-16   5.17991430502023E-14
 53   36     1.67858098034202E-17   1.49393707250440E-15
 54   36     2.28325367029118E-19   2.05492830326206E-17
 55   36     1.07045088227918E-21   9.74110302874055E-20
 56   36     2.42798133678173E-27   2.23374282983920E-25
 57   36     1.72211154250379E-29   1.60156373452853E-27
 58   36     7.14814367365052E-34   6.71925505323149E-32
 59   36     8.08513062724828E-38   7.68087409588586E-36
 60   36     4.40472497256780E-44   4.22853597366509E-42
 61   36     4.94845014848148E-47   4.79999664402704E-45
 62   36     1.32698782181864E-50   1.30044806538227E-48
 63   36     1.82345343354559E-54   1.80521889921013E-52
 64   36     7.97503663179624E-56   7.97503663179623E-54
 65   36     1.95339016564983E-60   1.97292406730633E-58
 66   36     1.62851731380512E-62   1.66108766008123E-60
 67   36     5.33274579293580E-60   5.49272816672388E-58
 68   36     2.20718448919095E-68   2.29547186875859E-66
 69   36     2.91247841038506E-71   3.05810233090432E-69
 70   36     9.94970302695510E-77   1.05466852085724E-74
 71   36     3.97105294523342E-80   4.24902665139976E-78
 72   36     7.71565062131657E-86   8.33290267102189E-84
 73   36     2.39944944089786E-91   2.61539989057867E-89
 74   36     1.40168507909418E-94   1.54185358700360E-92
 75   36     1.00000000000000E-99   5.61572602850324E-98
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.71111115929255E-55   2.44933336513309E-53
 30   37     4.25855802040247E-46   2.85323387366965E-44
 31   37     4.66925282698673E-43   3.17509192235098E-41
 32   37     2.60039126266873E-41   1.79426997124143E-39
 33   37     8.60279790913511E-36   6.02195853639458E-34
 34   37     1.43803734544650E-31   1.02100651526701E-29
 35   37     6.95252922512190E-27   5.00582104208777E-25
 36   37     3.39955553349441E-26   2.48167553945092E-24
 37   37     1.19760379376604E-21   8.86226807386870E-20
 38   37     5.35158925452772E-16   4.01369194089579E-14
 39   37     1.10174407251393E-12   8.37325495110590E-11
 40   37     1.06886302135024E-12   8.23024526439683E-11
 41   37     6.67826669901814E-12   5.20904802523415E-10
 42   37     1.38793039062124E-11   1.09646500859078E-09
 43   37     4.42286875606156E-11   3.53829500484925E-09
 44   37     2.41364532539831E-09   1.95505271357263E-07
 45   37     2.79554906739513E-09   2.29235023526401E-07
 46   37     1.32244083022845E-08   1.09762588908962E-06
 47   37     6.21218515630087E-09   5.21823553129273E-07
 48   37     1.54189500265306E-08   1.31061075225510E-06
 49   37     3.61540381293951E-09   3.10924727912798E-07
 50   37     5.82147968191412E-10   5.06468732326528E-08
 51   37     5.93724922179564E-12   5.22477931518016E-10
 52   37     4.25304469229224E-13   3.78520977614009E-11
 53   37     1.06916622755359E-14   9.62249604798229E-13
 54   37     3.83338509475118E-16   3.48838043622358E-14
 55   37     6.11853769836274E-20   5.62905468249372E-18
 56   37     4.23540526731376E-21   3.93892689860180E-19
 57   37     1.58112083174975E-24   1.48625358184476E-22
 58   37     3.27240061789793E-28   3.10878058700303E-26
 59   37     2.69773430129866E-34   2.58982492924672E-32
 60   37     3.94881421752720E-37   3.83034979100138E-35
 61   37     1.62776308374016E-40   1.59520782206536E-38
 62   37     8.00503055278078E-44   7.92498024725297E-42
 63   37     7.48545135644798E-45   7.48545135644798E-43
 64   37     9.23842929777829E-50   9.33081359075607E-48
 65   37     6.44504216771586E-52   6.57394301107018E-50
 66   37     1.72283011189902E-55   1.77451501525599E-53
 67   37     1.02118868624419E-57   1.06203623369395E-55
 68   37     2.33547240217199E-60   2.45224602228059E-58
 69   37     1.00047498459545E-65   1.06050348367117E-63
 70   37     5.05832322603385E-69   5.41240585185622E-67
 71   37     1.53159088281466E-74   1.65411815343984E-72
 72   37     4.38194145175087E-80   4.77631618240845E-78
 73   37     5.03622487365594E-83   5.53984736102154E-81
 74   37     1.39988402409464E-88   1.55387126674505E-86
 75   37     1.75054996315649E-91   1.96061595873527E-89
 76   37     6.77782202448787E-95   7.65893888767130E-93
 77   37     3.04501956405048E-99   3.47132230301755E-97
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.56802696648269E-56   3.10625833720823E-54
 31   38     2.53604274350487E-54   1.74986949301836E-52
 32   38     8.99816648094829E-46   6.29871653666380E-44
 33   38     1.06015746784856E-36   7.52711802172480E-35
 34   38     1.47512311396793E-31   1.06208864205691E-29
 35   38     8.37663890982519E-30   6.11494640417239E-28
 36   38     7.23220248343260E-28   5.35182983774012E-26
 37   38     1.11135567985653E-24   8.33516759892399E-23
 38   38     1.20833500538713E-17   9.18334604094217E-16
 39   38     3.20472691357618E-17   2.46763972345366E-15
 40   38     3.09417617039151E-15   2.41345741290538E-13
 41   38     1.02466647367436E-13   8.09486514202744E-12
 42   38     4.22382647019067E-10   3.37906117615254E-08
 43   38     3.29623253102022E-10   2.66994835012638E-08
 44   38     4.58703857471930E-09   3.76137163126983E-07
 45   38     7.30559182125135E-09   6.06364121163862E-07
 46   38     3.84809932886185E-08   3.23240343624395E-06
 47   38     1.60778288264212E-08   1.36661545024580E-06
 48   38     4.20097391450512E-08   3.61283756647440E-06
 49   38     4.97286192924767E-09   4.32638987844547E-07
 50   38     1.36435195799577E-09   1.20062972303628E-07
 51   38     1.70181773890552E-11   1.51461778762591E-09
 52   38     5.03174684726298E-13   4.52857216253668E-11
 53   38     3.55964819423019E-14   3.23927985674948E-12
 54   38     2.46930348380972E-15   2.27175920510494E-13
 55   38     2.40881769287482E-16   2.24020045437358E-14
 56   38     1.03617268702299E-17   9.74002325801609E-16
 57   38     4.67919217828333E-19   4.44523256936916E-17
 58   38     2.74246791527099E-25   2.63276919866016E-23
 59   38     1.99199531088233E-28   1.93223545155586E-26
 60   38     6.70196724550327E-31   6.56792790059320E-29
 61   38     9.11991039540918E-34   9.02871129145509E-32
 62   38     8.60360564755078E-35   8.60360564755078E-33
 63   38     1.94443883866119E-39   1.96388322704780E-37
 64   38     1.31155238770092E-41   1.33778343545494E-39
 65   38     9.30378778640923E-45   9.58290142000150E-43
 66   38     6.51503815961426E-47   6.77563968599883E-45
 67   38     1.68238961677909E-49   1.76650909761804E-47
 68   38     8.82841183927194E-55   9.35811654962826E-53
 69   38     6.18741608751597E-58   6.62053521364208E-56
 70   38     1.89227858682283E-63   2.04366087376865E-61
 71   38     6.62494863550501E-69   7.22119401270046E-67
 72   38     8.67714316435114E-72   9.54485748078625E-70
 73   38     4.69833921507708E-77   5.21515652873556E-75
 74   38     5.27818785496588E-80   5.91157039756179E-78
 75   38     2.02144914096962E-83   2.28423752929567E-81
 76   38     1.12537041212781E-87   1.28292226982570E-85
 77   38     9.76866102135271E-93   1.12339601745556E-90
 78   38     5.64716137930211E-95   6.55070719999045E-93
 79   38     8.94635718597448E-98   1.04672379075901E-95
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.27660882163231E-58   2.29362617514262E-56
 32   39     2.84696111311773E-49   2.02134239031359E-47
 33   39     5.22325581710624E-44   3.76074418831649E-42
 34   39     7.06946980693166E-42   5.16071295906011E-40
 35   39     1.18272806459868E-36   8.75218767803024E-35
 36   39     1.66476172200712E-34   1.24857129150534E-32
 37   39     8.11227121694856E-27   6.16532612488090E-25
 38   39     3.54447596205254E-25   2.72924649078046E-23
 39   39     2.36655797436401E-23   1.84591522000393E-21
 40   39     3.48656935300793E-17   2.75438978887627E-15
 41   39     1.21732122892922E-13   9.73856983143375E-12
 42   39     1.23747040515403E-13   1.00235102817476E-11
 43   39     3.81714567482915E-13   3.13005945335990E-11
 44   39     1.04599138023436E-11   8.68172845594518E-10
 45   39     3.74809617781023E-11   3.14840078936059E-09
 46   39     1.63975544248190E-10   1.39379212610961E-08
 47   39     2.23491550490867E-10   1.92202733422145E-08
 48   39     6.70052824739608E-09   5.82945957523459E-07
 49   39     6.44528642125639E-09   5.67185205070562E-07
 50   39     3.62432760130150E-08   3.22565156515834E-06
 51   39     1.05736558780409E-09   9.51629029023683E-08
 52   39     2.92459804088364E-10   2.66138421720411E-08
 53   39     1.78747746099726E-11   1.64447926411748E-09
 54   39     4.36312349916815E-12   4.05770485422638E-10
 55   39     3.38356935889164E-13   3.18055519735814E-11
 56   39     4.06519505223181E-14   3.86193529962022E-12
 57   39     1.33974149416707E-17   1.28615183440039E-15
 58   39     1.53242067461992E-19   1.48644805438133E-17
 59   39     2.26090805031062E-24   2.21568988930440E-22
 60   39     3.48826055040062E-26   3.45337794489661E-24
 61   39     4.49218896781732E-27   4.49218896781732E-25
 62   39     3.19171869866456E-30   3.22363588565120E-28
 63   39     1.18073765141767E-31   1.20435240444602E-29
 64   39     8.26956852176840E-35   8.51765557742145E-33
 65   39     1.09329404507255E-36   1.13702580687546E-34
 66   39     2.73135140742360E-39   2.86791897779477E-37
 67   39     2.25188799534625E-44   2.38700127506702E-42
 68   39     1.45070922704399E-47   1.55225887293707E-45
 69   39     6.73577237163228E-53   7.27463416136287E-51
 70   39     2.58918671697737E-58   2.82221352150533E-56
 71   39     6.20415364291261E-61   6.82456900720387E-59
 72   39     3.21999028949224E-66   3.57418922133638E-64
 73   39     6.91425478523241E-69   7.74396535946030E-67
 74   39     3.02182588414030E-72   3.41466324907854E-70
 75   39     1.97463436957136E-76   2.25108318131135E-74
 76   39     1.86103353036133E-81   2.14018855991553E-79
 77   39     1.57278448353238E-83   1.82443000089756E-81
 78   39     2.63339313627693E-86   3.08106996944401E-84
 79   39     6.11299295621942E-91   7.21333168833892E-89
 80   39     6.80712171589105E-97   8.10047484191034E-95
 81   39     1.00000000000000E-99   8.07209207850877E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.28511066222292E-55   9.25279676800505E-54
 33   40     6.26628625187042E-55   4.57438896386541E-53
 34   40     1.65678562952486E-46   1.22602136584840E-44
 35   40     2.04891221869056E-38   1.53668416401792E-36
 36   40     1.52930867680357E-32   1.16227459437071E-30
 37   40     5.04965450536656E-31   3.88823396913225E-29
 38   40     2.87752292921285E-29   2.24446788478602E-27
 39   40     4.89854386526213E-26   3.86984965355708E-24
 40   40     2.10415913129917E-19   1.68332730503934E-17
 41   40     7.86125696360241E-19   6.36761814051795E-17
 42   40     1.72094399944718E-15   1.41117407954668E-13
 43   40     6.86203246163098E-15   5.69548694315371E-13
 44   40     3.34846486576873E-12   2.81271048724573E-10
 45   40     4.78932092134184E-12   4.07092278314056E-10
 46   40     1.16320328519594E-09   1.00035482526851E-07
 47   40     8.62756203820847E-10   7.50597897324137E-08
 48   40     1.59131178695433E-08   1.40035437251981E-06
 49   40     1.89114687701864E-08   1.68312072054659E-06
 50   40     7.06296730111914E-08   6.35667057100723E-06
 51   40     3.46311174946744E-09   3.15143169201537E-07
 52   40     3.84742335022907E-10   3.53962948221074E-08
 53   40     2.32973334023194E-11   2.16665200641571E-09
 54   40     4.07804538969127E-12   3.83336266630980E-10
 55   40     6.49107439861966E-13   6.16652067868868E-11
 56   40     1.40561062827905E-13   1.34938620314788E-11
 57   40     3.64376064989419E-14   3.53444783039737E-12
 58   40     1.82474903349071E-15   1.78825405282090E-13
 59   40     4.99293219171495E-20   4.94300286979780E-18
 60   40     2.56813446521367E-18   2.56813446521367E-16
 61   40     7.09090151368518E-22   7.16181052882203E-20
 62   40     3.45625344917450E-22   3.52537851815799E-20
 63   40     1.17275231486956E-26   1.20793488431565E-24
 64   40     3.08204959988325E-27   3.20533158387858E-25
 65   40     2.17270072469665E-29   2.28133576093148E-27
 66   40     2.51404681879653E-34   2.66488962792432E-32
 67   40     2.70921213989048E-37   2.89885698968282E-35
 68   40     1.96176836602102E-42   2.11870983530270E-40
 69   40     1.42733865669577E-47   1.55579913579839E-45
 70   40     3.32490661362028E-50   3.65739727498231E-48
 71   40     2.33762456411306E-55   2.59476326616549E-53
 72   40     6.52676966564149E-58   7.30998202551846E-56
 73   40     2.39263274819202E-61   2.70367500545698E-59
 74   40     3.13009225148083E-65   3.56830516668814E-63
 75   40     3.91116735465319E-70   4.49784245785117E-68
 76   40     3.15143176101445E-72   3.65566084277676E-70
 77   40     7.59208344640087E-75   8.88273763228902E-73
 78   40     1.89860416967034E-79   2.24035292021100E-77
 79   40     2.50785681492794E-85   2.98434960976425E-83
 80   40     1.49720723557549E-89   1.79664868269059E-87
 81   40     8.62170776805348E-92   1.04322663993447E-89
 82   40     3.12168949713916E-95   3.80846118650977E-93
 83   40     3.14704368167319E-99   3.87086372845803E-97
 84   40     1.00000000000000E-99   5.24425258819440E-98
