    time    temp    dens
   8.58946295314140E-01   6.85671049234411E-02   1.25331940579811E+00
 55   34     1.84637113765205E-26   1.64327031251033E-24
 56   34     1.52432131866554E-28   1.37188918679898E-26
 57   34     1.11133083858225E-30   1.01131106310985E-28
 58   34     2.88710077404610E-33   2.65613271212241E-31
 59   34     3.95465931224598E-37   3.67783316038876E-35
 60   34     3.56278318340285E-39   3.34901619239868E-37
 61   34     1.29776128180356E-41   1.23287321771338E-39
 62   34     5.45818270490370E-45   5.23985539670755E-43
 63   34     1.54248721664247E-46   1.49621260014320E-44
 64   34     7.70786777243714E-50   7.55371041698839E-48
 65   34     2.76604453494804E-53   2.73838408959856E-51
 66   34     5.25769487926540E-56   5.25769487926540E-54
 67   34     1.51757596149200E-57   1.53275172110692E-55
 68   34     5.49533984392115E-59   5.60524664079958E-57
 69   34     7.90804637312968E-59   8.14528776432357E-57
 70   34     6.82722435688592E-64   7.10031333116136E-62
 71   34     9.64117692724348E-68   1.01232357736057E-65
 72   34     2.68828215832688E-67   2.84957908782649E-65
 73   34     5.30657797782871E-73   5.67803843627672E-71
 74   34     3.80686003542323E-74   4.11140883825709E-72
 75   34     1.67608195853214E-76   1.82692933480003E-74
 76   34     6.88478398441967E-79   7.57326238286164E-77
 77   34     3.22909377101643E-81   3.58429408582824E-79
 78   34     6.25617633039018E-83   7.00691749003700E-81
 79   34     4.76310907726453E-85   5.38231325730891E-83
 80   34     2.38485811345173E-89   2.71873824933497E-87
 81   34     2.46978684673132E-91   2.84025487374102E-89
 82   34     9.75330190371083E-94   1.13138302083046E-91
 83   34     1.53809531621989E-95   1.79957151997727E-93
 84   34     1.92471012647820E-99   2.27115794924428E-97
 26   35     5.97775899236361E-50   3.64643298534180E-48
 27   35     5.69561995030129E-44   3.53128436918680E-42
 28   35     1.08809729372741E-38   6.85501295048266E-37
 29   35     3.89471468651726E-34   2.49261739937105E-32
 30   35     2.17753248956388E-34   1.41539611821652E-32
 31   35     6.99423371308676E-30   4.61619425063726E-28
 32   35     5.33952100718087E-28   3.57747907481119E-26
 33   35     5.22690214786621E-23   3.55429346054903E-21
 34   35     7.50414624639488E-21   5.17786091001247E-19
 35   35     2.41690718979523E-14   1.69183503285666E-12
 36   35     1.71390360773537E-13   1.21687156149211E-11
 37   35     1.70342882115014E-11   1.22646875122810E-09
 38   35     7.25548409700266E-12   5.29650339081194E-10
 39   35     3.02643915742490E-11   2.23956497649443E-09
 40   35     8.32823461870919E-11   6.24617596403189E-09
 41   35     1.50554511865864E-10   1.14421429018057E-08
 42   35     7.65044813263939E-09   5.89084506213233E-07
 43   35     6.04597708587395E-09   4.71586212698168E-07
 44   35     9.74380580966728E-18   7.69760658963715E-16
 45   35     4.44891672661924E-09   3.55913338129539E-07
 46   35     4.98224008403306E-09   4.03561446806678E-07
 47   35     6.96247688711005E-10   5.70923104743024E-08
 48   35     1.68058747782102E-10   1.39488760659145E-08
 49   35     8.11838677343283E-12   6.81944488968358E-10
 50   35     6.73257394845138E-13   5.72268785618368E-11
 51   35     3.68143740422355E-15   3.16603616763225E-13
 52   35     1.75112907796690E-17   1.52348229783120E-15
 53   35     1.05351350241776E-19   9.27091882127633E-18
 54   35     2.32703628560012E-21   2.07106229418411E-19
 55   35     1.47130165211667E-23   1.32417148690500E-21
 56   35     1.58535896685572E-25   1.44267665983871E-23
 57   35     9.48317614899729E-28   8.72452205707751E-26
 58   35     3.13937507856681E-30   2.91961882306714E-28
 59   35     1.10587807351892E-32   1.03952538910779E-30
 60   35     8.43819686773875E-35   8.01628702435181E-33
 61   35     2.33226687654976E-38   2.23897620148777E-36
 62   35     1.32617158933440E-39   1.28638644165437E-37
 63   35     1.24510410074822E-42   1.22020201873326E-40
 64   35     1.21898455001866E-45   1.20679470451847E-43
 65   35     2.61025192277993E-48   2.61025192277993E-46
 66   35     8.00484955702727E-50   8.08489805259754E-48
 67   35     3.47072428166053E-51   3.54013876729374E-49
 68   35     7.56448218937484E-51   7.79141665505608E-49
 69   35     8.47398032118937E-56   8.81293953403695E-54
 70   35     7.16014477371175E-58   7.51815201239734E-56
 71   35     4.93401487399580E-59   5.23005576643555E-57
 72   35     7.39631413090730E-63   7.91405612007081E-61
 73   35     8.11381446497011E-66   8.76291962216772E-64
 74   35     1.37823986361552E-67   1.50228145134092E-65
 75   35     1.52088276524616E-70   1.67297104177078E-68
 76   35     3.76345651567364E-72   4.17743673239774E-70
 77   35     3.03701189884345E-74   3.40145332670466E-72
 78   35     2.39526730441145E-76   2.70665205398494E-74
 79   35     1.49149496669830E-80   1.70030426203606E-78
 80   35     1.12615522603336E-82   1.29507850993836E-80
 81   35     1.29259695428368E-84   1.49941246696907E-82
 82   35     2.16689513532508E-86   2.53526730833034E-84
 83   35     2.47163649281681E-90   2.91653106152384E-88
 84   35     2.43234906211099E-92   2.89449538391208E-90
 85   35     1.62034143350175E-96   1.94440972020210E-94
 86   35     1.00000000000000E-99   6.69768830184074E-98
 27   36     3.03768937074965E-46   1.91374430357228E-44
 28   36     1.66393414051649E-44   1.06491784993055E-42
 29   36     6.21380480176991E-45   4.03897312115044E-43
 30   36     1.43952424826138E-35   9.50086003852508E-34
 31   36     5.88013108929426E-30   3.93968782982716E-28
 32   36     5.52988264536344E-26   3.76032019884714E-24
 33   36     1.05640828721997E-24   7.28921718181777E-23
 34   36     8.31643910787823E-20   5.82150737551476E-18
 35   36     1.54074847206553E-18   1.09393141516652E-16
 36   36     3.37336346600200E-15   2.42882169552144E-13
 37   36     1.21986247839734E-14   8.90499609230056E-13
 38   36     4.20774413979790E-13   3.11373066345044E-11
 39   36     6.50337079681778E-13   4.87752809761333E-11
 40   36     2.05301070784349E-09   1.56028813796105E-07
 41   36     1.08794099895183E-09   8.37714569192906E-08
 42   36     1.51521676471159E-08   1.18186907647504E-06
 43   36     6.91903851380679E-09   5.46604042590736E-07
 44   36     3.26928053881952E-08   2.61542443105561E-06
 45   36     1.58530984009561E-08   1.28410097047745E-06
 46   36     2.53062197288781E-08   2.07511001776800E-06
 47   36     2.67466661743409E-09   2.21997329247030E-07
 48   36     1.61367150930668E-09   1.35548406781761E-07
 49   36     5.69164800465778E-11   4.83790080395911E-09
 50   36     2.23444587920835E-12   1.92162345611918E-10
 51   36     2.56372419252619E-14   2.23044004749779E-12
 52   36     5.51624615303871E-16   4.85429661467406E-14
 53   36     1.73605612956799E-17   1.54508995531551E-15
 54   36     4.09595556769356E-19   3.68636001092420E-17
 55   36     1.26953286469305E-20   1.15527490687067E-18
 56   36     1.36970125666974E-22   1.26012515613616E-20
 57   36     2.43484314424639E-24   2.26440412414914E-22
 58   36     1.50067038495085E-26   1.41063016185380E-24
 59   36     1.88742214262998E-28   1.79305103549848E-26
 60   36     2.71846750143633E-31   2.60972880137888E-29
 61   36     3.52655343786697E-33   3.42075683473096E-31
 62   36     7.19883896071900E-36   7.05486218150462E-34
 63   36     1.35333050979998E-38   1.33979720470198E-36
 64   36     1.42891925073435E-40   1.42891925073435E-38
 65   36     4.27486515381613E-42   4.31761380535429E-40
 66   36     1.06288542847298E-43   1.08414313704244E-41
 67   36     6.94408653554429E-43   7.15240913161062E-41
 68   36     8.71547266154994E-48   9.06409156801194E-46
 69   36     8.76027375228872E-50   9.19828743990316E-48
 70   36     2.04821000462604E-52   2.17110260490360E-50
 71   36     1.33474688773568E-54   1.42817916987717E-52
 72   36     1.41498409563555E-57   1.52818282328639E-55
 73   36     2.86975734816598E-59   3.12803550950092E-57
 74   36     3.44657862857116E-62   3.79123649142827E-60
 75   36     1.11252948453898E-63   1.23490772783827E-61
 76   36     4.63248524032290E-66   5.18838346916165E-64
 77   36     9.33066712513795E-68   1.05436538514059E-65
 78   36     7.15565367905581E-72   8.15744519412363E-70
 79   36     6.20203699397786E-74   7.13234254307454E-72
 80   36     6.29637746377753E-76   7.30379785798193E-74
 81   36     1.98492656985892E-77   2.32236408673494E-75
 82   36     3.54525220653829E-81   4.18339760371518E-79
 83   36     2.57939141584423E-83   3.06947578485464E-81
 84   36     2.26091474566416E-87   2.71309769479699E-85
 85   36     8.25301084440766E-91   9.98614312173327E-89
 86   36     1.51005539266368E-91   1.84226757904969E-89
 87   36     6.59128058595675E-94   8.10727512072681E-92
 88   36     1.23521380417217E-98   1.53166511717348E-96
 29   37     2.29176873761362E-46   1.51256736682499E-44
 30   37     2.42064345617608E-40   1.62183111563798E-38
 31   37     3.40139005165196E-37   2.31294523512334E-35
 32   37     1.29060135899450E-35   8.90514937706208E-34
 33   37     6.17757827899518E-31   4.32430479529662E-29
 34   37     6.05918707767609E-28   4.30202282515003E-26
 35   37     9.23734070287104E-25   6.65088530606715E-23
 36   37     3.38269741435339E-24   2.46936911247798E-22
 37   37     5.40540346469326E-18   3.99999856387302E-16
 38   37     1.74195106893734E-15   1.30646330170300E-13
 39   37     1.92931468135340E-12   1.46627915782858E-10
 40   37     1.14167173081588E-12   8.79087232728228E-11
 41   37     6.47980524559384E-12   5.05424809156319E-10
 42   37     1.51472126570101E-11   1.19662979990380E-09
 43   37     8.03578126124458E-11   6.42862500899566E-09
 44   37     2.62137280344255E-09   2.12331197078847E-07
 45   37     3.75652605272628E-09   3.08035136323555E-07
 46   37     1.34506430832600E-08   1.11640337591058E-06
 47   37     6.23089380445324E-09   5.23395079574072E-07
 48   37     1.51735282871187E-08   1.28974990440509E-06
 49   37     3.48301256158596E-09   2.99539080296392E-07
 50   37     5.60971598133350E-10   4.88045290376015E-08
 51   37     5.79995620398862E-12   5.10396145950999E-10
 52   37     4.01183543935862E-13   3.57053354102917E-11
 53   37     1.11318267456196E-14   1.00186440710577E-12
 54   37     5.21660740545360E-16   4.74711273896277E-14
 55   37     7.13351634288367E-18   6.56283503545298E-16
 56   37     1.64196488147484E-19   1.52702733977160E-17
 57   37     2.61309485916350E-21   2.45630916761369E-19
 58   37     7.98901603090929E-23   7.58956522936383E-21
 59   37     1.35600378680437E-25   1.30176363533219E-23
 60   37     4.10274050811274E-27   3.97965829286935E-25
 61   37     1.48947263544331E-29   1.45968318273444E-27
 62   37     2.14709478832499E-31   2.12562384044174E-29
 63   37     5.15345227382585E-33   5.15345227382585E-31
 64   37     6.66889818789767E-35   6.73558716977665E-33
 65   37     9.99369194475038E-37   1.01935657836454E-34
 66   37     2.79524978381709E-38   2.87910727733160E-36
 67   37     1.26913940321066E-40   1.31990497933908E-38
 68   37     2.38407927511161E-42   2.50328323886719E-40
 69   37     6.90636745299390E-45   7.32074950017353E-43
 70   37     6.08629171636025E-47   6.51233213650547E-45
 71   37     1.03536023093144E-49   1.11818904940595E-47
 72   37     1.92093980262926E-51   2.09382438486589E-49
 73   37     4.74660378522426E-54   5.22126416374669E-52
 74   37     2.31082058966016E-55   2.56501085452278E-53
 75   37     5.60262936896895E-58   6.27494489324522E-56
 76   37     1.52868162348811E-59   1.72741023454157E-57
 77   37     1.46416095814796E-63   1.66914349228867E-61
 78   37     1.53313778596046E-65   1.76310845385452E-63
 79   37     1.55221368369242E-67   1.80056787308321E-65
 80   37     5.01282056939201E-69   5.86500006618865E-67
 81   37     1.77292761495485E-72   2.09205458564672E-70
 82   37     2.40255367090485E-74   2.85903886837677E-72
 83   37     2.58176235491980E-77   3.09811482590375E-75
 84   37     5.73015890810707E-82   6.93349227880955E-80
 85   37     1.12118546044651E-82   1.36784626174474E-80
 86   37     5.99547476189055E-85   7.37443395712538E-83
 87   37     1.51394630074213E-89   1.87729341292024E-87
 88   37     1.95668721061924E-91   2.44585901327405E-89
 89   37     9.52142079551578E-94   1.19969902023499E-91
 90   37     2.15616545183440E-97   2.73833012382969E-95
 91   37     1.00000000000000E-99   2.80156660873962E-99
 30   38     3.50040921366496E-48   2.38027826529217E-46
 31   38     1.10197182241162E-46   7.60360557464019E-45
 32   38     1.50882118545521E-37   1.05617482981865E-35
 33   38     8.58626876876621E-33   6.09625082582401E-31
 34   38     6.49502369074441E-28   4.67641705733597E-26
 35   38     3.51915028842503E-26   2.56897971055027E-24
 36   38     5.39944195343849E-23   3.99558704554448E-21
 37   38     1.12538258084498E-20   8.44036935633735E-19
 38   38     1.74119482942433E-16   1.32330807036249E-14
 39   38     3.44623983134546E-16   2.65360467013600E-14
 40   38     3.84390388718853E-15   2.99824503200705E-13
 41   38     1.20884568380799E-13   9.54988090208313E-12
 42   38     4.74572065598237E-10   3.79657652478590E-08
 43   38     3.45532835511821E-10   2.79881596764575E-08
 44   38     4.97015429784933E-09   4.07552652423645E-07
 45   38     7.22005939118961E-09   5.99264929468738E-07
 46   38     3.86810276861907E-08   3.24920632564001E-06
 47   38     1.60936798139682E-08   1.36796278418729E-06
 48   38     4.17065179410288E-08   3.58676054292848E-06
 49   38     4.86918643422435E-09   4.23619219777518E-07
 50   38     1.33858319751364E-09   1.17795321381200E-07
 51   38     1.67612989751025E-11   1.49175560878413E-09
 52   38     4.80055162822927E-13   4.32049646540635E-11
 53   38     3.39250151288220E-14   3.08717637672280E-12
 54   38     2.34023070077451E-15   2.15301224471255E-13
 55   38     2.37727451560025E-16   2.21086529950824E-14
 56   38     1.29351019344760E-17   1.21589958184074E-15
 57   38     1.08756933723303E-18   1.03319087037138E-16
 58   38     1.79552532215250E-20   1.72370430926640E-18
 59   38     6.86602108628251E-22   6.66004045369404E-20
 60   38     8.08723542709016E-24   7.92549071854836E-22
 61   38     5.91676909347506E-25   5.85760140254031E-23
 62   38     1.28123178937143E-26   1.28123178937143E-24
 63   38     4.36282395122310E-28   4.40645219073533E-26
 64   38     3.56399132336714E-30   3.63527114983448E-28
 65   38     4.99255638123137E-31   5.14233307266831E-29
 66   38     2.88345662107279E-33   2.99879488591570E-31
 67   38     5.90972594877554E-35   6.20521224621431E-33
 68   38     2.11367512356637E-37   2.24049563098035E-35
 69   38     2.65686895347251E-39   2.84284978021559E-37
 70   38     4.51895685332904E-42   4.88047340159536E-40
 71   38     1.03987810594921E-43   1.13346713548463E-41
 72   38     2.97328507524756E-46   3.27061358277231E-44
 73   38     3.04454707024744E-47   3.37944724797466E-45
 74   38     6.51806849706710E-50   7.30023671671515E-48
 75   38     1.72910578237731E-51   1.95388953408636E-49
 76   38     2.06766417264866E-55   2.35713715681947E-53
 77   38     2.69809127594620E-57   3.10280496733814E-55
 78   38     2.98175294787070E-59   3.45883341953001E-57
 79   38     1.00873334151959E-60   1.18021800957792E-58
 80   38     3.67833466886400E-64   4.34043490925952E-62
 81   38     1.01360018674181E-65   1.20618422222276E-63
 82   38     2.13116565724270E-68   2.55739878869124E-66
 83   38     5.49057690024167E-71   6.64359804929241E-69
 84   38     6.75127244222606E-74   8.23655237951579E-72
 85   38     8.47666352684174E-76   1.04262961380153E-73
 86   38     9.64067141191841E-81   1.19544325507788E-78
 87   38     2.29008904178975E-82   2.86261130223719E-80
 88   38     1.16915775328372E-84   1.47313876913748E-82
 89   38     2.56679458937581E-88   3.25982912850727E-86
 90   38     3.34234864907647E-92   4.27820627081788E-90
 91   38     1.89435771938178E-93   2.44372145800250E-91
 92   38     5.81409086782609E-96   7.55831812817392E-94
 93   38     1.00000000000000E-99   8.97152622813447E-99
 31   39     2.72860510667783E-48   1.91002357467448E-46
 32   39     1.55437942753437E-43   1.10360939354940E-41
 33   39     1.73044728144675E-38   1.24592204264166E-36
 34   39     1.72314326929942E-36   1.25789458658857E-34
 35   39     5.95283912622866E-33   4.40510095340921E-31
 36   39     2.05753441828732E-31   1.54315081371549E-29
 37   39     1.15315975457497E-23   8.76401413476974E-22
 38   39     1.62878668661791E-21   1.25416574869579E-19
 39   39     1.76517151913695E-18   1.37683378492682E-16
 40   39     1.50619735242659E-16   1.18989590841701E-14
 41   39     2.43155638732051E-13   1.94524510985641E-11
 42   39     1.65427091990152E-13   1.33995944512023E-11
 43   39     5.34457069850885E-12   4.38254797277725E-10
 44   39     1.10189761009518E-11   9.14575016379003E-10
 45   39     3.64084226154071E-11   3.05830749969419E-09
 46   39     1.71089685160958E-10   1.45426232386814E-08
 47   39     2.27358304698606E-10   1.95528142040801E-08
 48   39     6.70602349018621E-09   5.83424043646201E-07
 49   39     6.51473117224316E-09   5.73296343157398E-07
 50   39     3.61229837635657E-08   3.21494555495735E-06
 51   39     1.02596576300163E-09   9.23369186701469E-08
 52   39     2.87459610402370E-10   2.61588245466157E-08
 53   39     1.74543896849291E-11   1.60580385101348E-09
 54   39     4.24614172044797E-12   3.94891180001661E-10
 55   39     3.35251329421102E-13   3.15136249655836E-11
 56   39     3.90483646698214E-14   3.70959464363304E-12
 57   39     7.84049744414654E-16   7.52687754638068E-14
 58   39     5.57287300376528E-17   5.40568681365232E-15
 59   39     2.56048665505874E-19   2.50927692195757E-17
 60   39     7.06647407359109E-20   6.99580933285518E-18
 61   39     1.97928012903124E-21   1.97928012903124E-19
 62   39     1.62194737040493E-22   1.63816684410898E-20
 63   39     3.72445563264359E-24   3.79894474529646E-22
 64   39     7.02727782271864E-25   7.23809615740020E-23
 65   39     1.25073317043847E-26   1.30076249725601E-24
 66   39     2.06371171847243E-28   2.16689730439605E-26
 67   39     7.62589253475158E-31   8.08344608683667E-29
 68   39     1.37734069590110E-32   1.47375454461418E-30
 69   39     3.68053148314020E-35   3.97497400179142E-33
 70   39     1.09373570626285E-36   1.19217191982650E-34
 71   39     6.19925073356483E-39   6.81917580692131E-37
 72   39     6.45434854402293E-40   7.16432688386545E-38
 73   39     2.97207555449745E-42   3.32872462103715E-40
 74   39     9.35828520225016E-44   1.05748622785427E-41
 75   39     1.28108077392751E-47   1.46043208227736E-45
 76   39     1.87535627296183E-49   2.15665971390611E-47
 77   39     3.09956598965603E-51   3.59549654800099E-49
 78   39     1.14384785128067E-52   1.33830198599839E-50
 79   39     4.54360947133391E-56   5.36145917617401E-54
 80   39     9.24268889311457E-58   1.09987997828063E-55
 81   39     4.51867513036828E-60   5.42241015644194E-58
 82   39     2.76708505079708E-62   3.34817291146446E-60
 83   39     1.71087476586369E-65   2.08726721435370E-63
 84   39     2.06254232780556E-67   2.53692706320084E-65
 85   39     3.34484940559834E-70   4.14761326294194E-68
 86   39     7.18662981139577E-74   8.98328726424471E-72
 87   39     7.86423526375060E-76   9.90893643232576E-74
 88   39     1.91425486995301E-79   2.43110368484032E-77
 89   39     2.07741141512180E-83   2.65908661135590E-81
 90   39     1.62222374475667E-84   2.09266863073610E-82
 91   39     5.96852293270513E-87   7.75907981251667E-85
 92   39     6.73258689996164E-92   8.81968883894975E-90
 93   39     1.34705862012869E-99   1.77811737856987E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.51454769325393E-48   1.09047433914283E-46
 33   40     1.38986214602500E-47   1.01459936659825E-45
 34   40     2.98098271491492E-39   2.20592720903704E-37
 35   40     2.30883190816333E-34   1.73162393112250E-32
 36   40     8.22136209618010E-29   6.24823519309688E-27
 37   40     3.30324257527157E-27   2.54349678295911E-25
 38   40     6.26131922105009E-24   4.88382899241907E-22
 39   40     7.08676131588486E-22   5.59854143954904E-20
 40   40     2.32144969920737E-17   1.85715975936589E-15
 41   40     3.80295794662258E-17   3.08039593676429E-15
 42   40     3.60422158942388E-15   2.95546170332758E-13
 43   40     1.15192720410029E-14   9.56099579403242E-13
 44   40     3.77465388315060E-12   3.17070926184650E-10
 45   40     4.99555660183113E-12   4.24622311155646E-10
 46   40     1.22282118667415E-09   1.05162622053977E-07
 47   40     8.92874011563474E-10   7.76800390060222E-08
 48   40     1.64567120907541E-08   1.44819066398636E-06
 49   40     1.86509920355389E-08   1.65993829116296E-06
 50   40     7.03855343376754E-08   6.33469809039079E-06
 51   40     3.42995521550264E-09   3.12125924610740E-07
 52   40     3.72800913609647E-10   3.42976840520875E-08
 53   40     2.24936129997791E-11   2.09190600897946E-09
 54   40     3.91503938231761E-12   3.68013701937855E-10
 55   40     6.24861715385005E-13   5.93618629615755E-11
 56   40     1.32484256401017E-13   1.27184886144976E-11
 57   40     3.46135661809388E-14   3.35751591955107E-12
 58   40     3.61252127542515E-15   3.54027084991664E-13
 59   40     6.39863095730796E-16   6.33464464773488E-14
 60   40     5.65575350627595E-17   5.65575350627595E-15
 61   40     8.32170665278002E-18   8.40492371930782E-16
 62   40     6.87646099146345E-19   7.01399021129272E-17
 63   40     1.21910776004101E-19   1.25568099284224E-17
 64   40     2.74500226160114E-21   2.85480235206518E-19
 65   40     2.88100041740294E-22   3.02505043827309E-20
 66   40     1.35158016612462E-24   1.43267497609210E-22
 67   40     5.82885174584442E-26   6.23687136805353E-24
 68   40     2.81504829136403E-28   3.04025215467315E-26
 69   40     1.76668278808444E-29   1.92568423901203E-27
 70   40     1.01319912824256E-31   1.11451904106682E-29
 71   40     1.48713701621153E-32   1.65072208799480E-30
 72   40     9.52377237756271E-35   1.06666250628702E-32
 73   40     2.22843605967613E-36   2.51813274743403E-34
 74   40     7.37697878839033E-40   8.40975581876497E-38
 75   40     1.44112688895414E-41   1.65729592229727E-39
 76   40     2.26217454264769E-43   2.62412246947132E-41
 77   40     1.25150656832772E-44   1.46426268494343E-42
 78   40     5.39790603630034E-48   6.36952912283441E-46
 79   40     1.33249219477497E-49   1.58566571178221E-47
 80   40     3.64940795696666E-52   4.37928954835999E-50
 81   40     4.55831937110496E-54   5.51556643903701E-52
 82   40     8.22353903300350E-57   1.00327176202643E-54
 83   40     4.06064967877869E-59   4.99459910489779E-57
 84   40     6.23034610939728E-62   7.72562917565263E-60
 85   40     3.61050202079798E-63   4.51312752599748E-61
 86   40     2.16037784453964E-67   2.72207608411995E-65
 87   40     9.50173208058595E-71   1.20671997423442E-68
 88   40     1.45266190081374E-74   1.85940723304159E-72
 89   40     1.00931795955851E-75   1.30202016783048E-73
 90   40     3.92969255167898E-78   5.10860031718267E-76
 91   40     6.92290842192212E-83   9.06901003271798E-81
 92   40     1.21680440008831E-90   1.60618180811657E-88
 93   40     6.13823404915026E-94   8.16385128536985E-92
 94   40     9.04421328071254E-97   1.21192457961548E-94
 95   40     5.96157890469001E-97   8.04813152133151E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.08418498997953E-51   2.28229689258485E-49
 34   41     7.37014917928665E-45   5.52761188446498E-43
 35   41     1.43257937597421E-39   1.08876032574040E-37
 36   41     1.30905819812622E-37   1.00797481255719E-35
 37   41     5.66715290922602E-35   4.42037926919630E-33
 38   41     8.95813447525558E-33   7.07692623545191E-31
 39   41     8.80617177218911E-28   7.04493741775129E-26
 40   41     1.79010722427078E-26   1.44998685165933E-24
 41   41     1.87141465748048E-20   1.53456001913399E-18
 42   41     9.07337741027607E-18   7.53090325052914E-16
 43   41     1.43024828409812E-15   1.20140855864242E-13
 44   41     6.83153974537856E-15   5.80680878357178E-13
 45   41     8.96056816860500E-13   7.70608862500030E-11
 46   41     1.16301750795771E-12   1.01182523192320E-10
 47   41     1.94434586521020E-11   1.71102436138497E-09
 48   41     7.32160532847379E-11   6.51622874234168E-09
 49   41     3.49586564104785E-10   3.14627907694306E-08
 50   41     2.35452457491849E-08   2.14261736317582E-06
 51   41     2.07464854630099E-08   1.90867666259691E-06
 52   41     2.84083219707116E-08   2.64197394327618E-06
 53   41     8.74311090015437E-09   8.21852424614511E-07
 54   41     3.90088262499025E-09   3.70583849374074E-07
 55   41     8.10751782374895E-10   7.78321711079899E-08
 56   41     4.38135224821098E-10   4.24991168076465E-08
 57   41     5.20260321402487E-11   5.09855114974437E-09
 58   41     1.38897143435075E-11   1.37508172000724E-09
 59   41     9.24558594009745E-13   9.24558594009745E-11
 60   41     2.13098017089830E-13   2.15228997260729E-11
 61   41     1.85436853386370E-14   1.89145590454098E-12
 62   41     4.07411446481510E-15   4.19633789875956E-13
 63   41     1.44312777865899E-16   1.50085288980535E-14
 64   41     2.10634929563191E-17   2.21166676041351E-15
 65   41     2.63810368982203E-19   2.79638991121135E-17
 66   41     1.23252239834885E-20   1.31879896623327E-18
 67   41     3.52950698735895E-22   3.81186754634766E-20
 68   41     1.36742693939687E-23   1.49049536394259E-21
 69   41     4.55523164507178E-25   5.01075480957896E-23
 70   41     9.84285558771040E-27   1.09255697023585E-24
 71   41     7.38121304654998E-29   8.26695861213598E-27
 72   41     6.65871873531717E-30   7.52435217090840E-28
 73   41     6.61500086114710E-33   7.54110098170769E-31
 74   41     1.84298494165315E-34   2.11943268290112E-32
 75   41     5.20495418710339E-36   6.03774685703993E-34
 76   41     2.91649898206831E-37   3.41230380901992E-35
 77   41     1.78409712307160E-40   2.10523460522449E-38
 78   41     5.92516281091950E-42   7.05094374499420E-40
 79   41     2.06121582835000E-44   2.47345899402000E-42
 80   41     1.76050027930818E-46   2.13020533796290E-44
 81   41     8.47825653758309E-49   1.03434729758514E-46
 82   41     1.07496308199605E-50   1.32220459085514E-48
 83   41     6.79954122865930E-54   8.43143112353753E-52
 84   41     4.25978563947508E-55   5.32473204934385E-53
 85   41     2.99269380678969E-59   3.77079419655501E-57
 86   41     2.58772737043968E-62   3.28641376045839E-60
 87   41     1.09361734812377E-64   1.39983020559843E-62
 88   41     3.19652345727189E-67   4.12351525988074E-65
 89   41     1.29375463522770E-69   1.68188102579601E-67
 90   41     2.22538066735806E-74   2.91524867423906E-72
 91   41     6.01698786895423E-82   7.94242398701959E-80
 92   41     3.45090077849933E-85   4.58969803540410E-83
 93   41     5.19254155847637E-88   6.95800568835834E-86
 94   41     3.34850409758348E-91   4.52048053173770E-89
 95   41     5.73159461699165E-93   7.79496867910864E-91
 96   41     1.34010678058416E-97   1.83594628940030E-95
 97   41     1.00000000000000E-99   6.65065216093418E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.12829397572764E-48   8.68786361310284E-47
 36   42     9.76601469287153E-42   7.61749146043979E-40
 37   42     5.99538093416000E-36   4.73635093798640E-34
 38   42     7.22123773480080E-32   5.77699018784064E-30
 39   42     6.22125160859336E-30   5.03921380296062E-28
 40   42     3.21111723495043E-26   2.63311613265936E-24
 41   42     7.18216880464978E-25   5.96120010785932E-23
 42   42     3.84452670927858E-19   3.22940243579400E-17
 43   42     1.07537957933170E-18   9.14072642431947E-17
 44   42     3.01286256276173E-16   2.59106180397509E-14
 45   42     6.54158042362008E-16   5.69117496854947E-14
 46   42     3.65760788081257E-14   3.21869493511507E-12
 47   42     3.93204385618689E-13   3.49951903200633E-11
 48   42     3.07008850196875E-10   2.76307965177188E-08
 49   42     3.06239917737429E-10   2.78678325141060E-08
 50   42     6.52739330183355E-08   6.00520183768686E-06
 51   42     1.71860097767387E-08   1.59829890923670E-06
 52   42     2.63690503687705E-08   2.47869073466442E-06
 53   42     5.95581769973609E-09   5.65802681474929E-07
 54   42     3.83356877796367E-09   3.68022602684513E-07
 55   42     5.46048944073880E-10   5.29667475751664E-08
 56   42     2.78562053362209E-10   2.72990812294965E-08
 57   42     3.65209891640033E-11   3.61557792723633E-09
 58   42     1.53698596961222E-11   1.53698596961222E-09
 59   42     4.53905824564333E-12   4.58444882809976E-10
 60   42     1.48277494505539E-12   1.51243044395650E-10
 61   42     3.62603701504716E-13   3.73481812549857E-11
 62   42     1.07182617418284E-13   1.11469922115016E-11
 63   42     3.06976531798530E-14   3.22325358388456E-12
 64   42     4.40558249405829E-15   4.66991744370179E-13
 65   42     8.34935567790286E-16   8.93381057535606E-14
 66   42     3.90177216530599E-17   4.21391393853047E-15
 67   42     8.50165657515841E-18   9.26680566692267E-16
 68   42     3.36665495529572E-19   3.70332045082529E-17
 69   42     3.84457493158755E-20   4.26747817406218E-18
 70   42     4.05646341132106E-22   4.54323902067959E-20
 71   42     8.30484445699628E-24   9.38447423640580E-22
 72   42     5.62183204402054E-26   6.40888853018341E-24
