    time    temp    dens
   8.08955592871397E-01   7.29173623470744E-02   1.50032639910193E+00
 42   30     5.96425425006845E-15   4.29426306004928E-13
 43   30     3.25831570392977E-16   2.37857046386873E-14
 44   30     1.52026607904623E-17   1.12499689849421E-15
 45   30     8.40715795835810E-19   6.30536846876857E-17
 46   30     1.81351642762280E-20   1.37827248499333E-18
 47   30     4.47125914290499E-22   3.44286954003685E-20
 48   30     1.07586347114657E-23   8.39173507494325E-22
 49   30     1.48294491340942E-25   1.17152648159344E-23
 50   30     1.35714940818161E-27   1.08571952654529E-25
 51   30     8.31285396561252E-30   6.73341171214614E-28
 52   30     1.92013853287703E-32   1.57451359695916E-30
 53   30     2.33421420231476E-34   1.93739778792125E-32
 54   30     2.83001000101889E-37   2.37720840085587E-35
 55   30     2.03575164737365E-40   1.73038890026760E-38
 56   30     5.17601910045585E-43   4.45137642639203E-41
 57   30     2.45469260638119E-46   2.13558256755163E-44
 58   30     2.54358919204702E-50   2.23835848900138E-48
 59   30     7.25600361111559E-54   6.45784321389287E-52
 60   30     4.10472211691310E-57   3.69424990522179E-55
 61   30     4.74419518585105E-62   4.31721761912446E-60
 62   30     7.56129186178236E-63   6.95638851283977E-61
 63   30     6.29423723033521E-67   5.85364062421175E-65
 64   30     2.15681825444093E-69   2.02740915917447E-67
 65   30     2.91227996720154E-72   2.76666596884147E-70
 66   30     4.57105958564632E-78   4.38821720222047E-76
 67   30     2.86982008692443E-78   2.78372548431670E-76
 68   30     8.06584276604111E-85   7.90452591072029E-83
 69   30     8.47939071044794E-86   8.39459680334346E-84
 70   30     2.68254526829885E-91   2.68254526829885E-89
 71   30     3.29380347648334E-91   3.32674151124817E-89
 72   30     1.34534505360666E-92   1.37225195467879E-90
 73   30     7.60661714501713E-93   7.83481565936764E-91
 74   30     1.00000000000000E-99   2.86822980491753E-98
 75   30     1.00000000000000E-99   1.33797171924235E-99
 22   31     4.70004455142656E-43   2.49102361225608E-41
 23   31     1.26275255727041E-38   6.81886380926020E-37
 24   31     3.44539308243367E-36   1.89496619533852E-34
 25   31     9.73689560695384E-31   5.45266153989415E-29
 26   31     2.25516216353251E-30   1.28544243321353E-28
 27   31     1.50166481768941E-26   8.70965594259859E-25
 28   31     1.19899951795378E-24   7.07409715592728E-23
 29   31     7.05372081430918E-18   4.23223248858551E-16
 30   31     3.23985375919325E-16   1.97631079310788E-14
 31   31     1.52625521922596E-13   9.46278235920094E-12
 32   31     2.66370249085513E-11   1.67813256923873E-09
 33   31     5.39539013678091E-11   3.45304968753978E-09
 34   31     1.76705207503208E-10   1.14858384877085E-08
 35   31     1.39912043723000E-09   9.23419488571798E-08
 36   31     3.01881832333448E-08   2.02260827663410E-06
 37   31     7.43286967908780E-09   5.05435138177970E-07
 38   31     2.45234534052287E-08   1.69211828496078E-06
 39   31     3.40997499760210E-09   2.38698249832147E-07
 40   31     7.94680654491404E-10   5.64223264688897E-08
 41   31     6.11245895255993E-11   4.40097044584315E-09
 42   31     8.51271684242578E-12   6.21428329497082E-10
 43   31     2.48221810548347E-13   1.83684139805777E-11
 44   31     1.56840750317128E-14   1.17630562737846E-12
 45   31     1.01270343499949E-15   7.69654610599609E-14
 46   31     1.04559447980273E-17   8.05107749448099E-16
 47   31     3.36861260758312E-19   2.62751783391484E-17
 48   31     8.63295093227240E-21   6.82003123649520E-19
 49   31     7.21096426012818E-23   5.76877140810254E-21
 50   31     2.15058327256301E-24   1.74197245077603E-22
 51   31     4.64937738879911E-27   3.81248945881527E-25
 52   31     3.58371621573754E-29   2.97448445906216E-27
 53   31     2.02077949767357E-32   1.69745477804580E-30
 54   31     2.70876850742410E-33   2.30245323131048E-31
 55   31     7.57729737659758E-36   6.51647574387392E-34
 56   31     5.24486729786604E-39   4.56303454914346E-37
 57   31     8.03922349231925E-43   7.07451667324094E-41
 58   31     3.11272357049390E-46   2.77032397773957E-44
 59   31     1.27682686432409E-49   1.14914417789168E-47
 60   31     1.45141364650787E-51   1.32078641832217E-49
 61   31     6.73547338861449E-55   6.19663551752533E-53
 62   31     6.39052960469878E-59   5.94319253236987E-57
 63   31     2.33192079981930E-61   2.19200555183014E-59
 64   31     5.45389789831182E-64   5.18120300339623E-62
 65   31     8.85505330765968E-70   8.50085117535329E-68
 66   31     6.69533644675179E-70   6.49447635334923E-68
 67   31     2.38400702707097E-76   2.33632688652955E-74
 68   31     2.55096204491363E-77   2.52545242446450E-75
 69   31     1.01591380221065E-82   1.01591380221065E-80
 70   31     1.84509788604920E-82   1.86354886490969E-80
 71   31     9.54354987146998E-84   9.73442086889938E-82
 72   31     5.07448319773529E-84   5.22671769366735E-82
 73   31     2.47993461537755E-91   2.57913199999265E-89
 74   31     1.33323732473092E-92   1.39989919096747E-90
 75   31     1.99437385132097E-94   2.11403628240022E-92
 76   31     6.63977899525707E-99   7.10456352492507E-97
 77   31     1.00000000000000E-99   4.74807733264543E-99
 23   32     5.03229173739210E-44   2.76776045556565E-42
 24   32     2.12120541595235E-41   1.18787503293331E-39
 25   32     2.82895398723797E-38   1.61250377272564E-36
 26   32     1.37928694835104E-29   7.99986430043605E-28
 27   32     1.07394293063395E-26   6.33626329074030E-25
 28   32     1.30380528735961E-22   7.82283172415764E-21
 29   32     5.93877547943802E-22   3.62265304245719E-20
 30   32     5.33150363562995E-17   3.30553225409057E-15
 31   32     2.74781721864253E-14   1.73112484774479E-12
 32   32     1.40945863821295E-12   9.02053528456287E-11
 33   32     1.43071385601625E-12   9.29964006410562E-11
 34   32     8.61398913714012E-10   5.68523283051248E-08
 35   32     1.59111035363000E-10   1.06604393693210E-08
 36   32     3.58830424528264E-08   2.44004688679220E-06
 37   32     9.06415479883979E-09   6.25426681119946E-07
 38   32     4.55536262108919E-08   3.18875383476244E-06
 39   32     1.71236798166197E-08   1.21578126698000E-06
 40   32     1.93691426790917E-08   1.39457827289460E-06
 41   32     1.43455209426608E-09   1.04722302881424E-07
 42   32     8.52185684473403E-10   6.30617406510318E-08
 43   32     2.31356956756146E-11   1.73517717567109E-09
 44   32     1.42598849474802E-09   1.08375125600850E-07
 45   32     4.02637850633816E-13   3.10031144988038E-11
 46   32     1.78895661201508E-15   1.39538615737176E-13
 47   32     8.55897705576729E-17   6.76159187405616E-15
 48   32     2.37475011582928E-18   1.89980009266342E-16
 49   32     7.58174632778480E-20   6.14121452550569E-18
 50   32     7.77719227317843E-22   6.37729766400632E-20
 51   32     9.94078642231760E-24   8.25085273052361E-22
 52   32     3.41449064406986E-26   2.86817214101868E-24
 53   32     9.99180286936499E-28   8.49303243896024E-26
 54   32     5.34846924466810E-30   4.59968355041457E-28
 55   32     7.38900371314307E-33   6.42843323043447E-31
 56   32     2.65738254517747E-35   2.33849663975618E-33
 57   32     7.49368217150498E-39   6.66937713263943E-37
 58   32     6.53839564139374E-42   5.88455607725437E-40
 59   32     7.25762680490519E-44   6.60444039246372E-42
 60   32     5.15950311228706E-47   4.74674286330409E-45
 61   32     5.12153211534583E-51   4.76302486727162E-49
 62   32     2.53046036076394E-53   2.37863273911811E-51
 63   32     6.98390747878355E-56   6.63471210484437E-54
 64   32     1.60158031457023E-59   1.53751710198742E-57
 65   32     1.17039252339213E-61   1.13528074769037E-59
 66   32     3.88294599008238E-65   3.80528707028073E-63
 67   32     6.98464596033500E-69   6.91479950073165E-67
 68   32     7.96291460951145E-72   7.96291460951145E-70
 69   32     7.15136312899367E-74   7.22287676028361E-72
 70   32     5.60338605576172E-75   5.71545377687695E-73
 71   32     3.40001848707836E-75   3.50201904169071E-73
 72   32     1.69340108995902E-82   1.76113713355738E-80
 73   32     1.08577377286028E-83   1.14006246150329E-81
 74   32     2.11996602231881E-85   2.24716398365794E-83
 75   32     6.94797868013473E-90   7.43433718774416E-88
 76   32     4.57049353619327E-92   4.93613301908873E-90
 77   32     3.37851417031958E-94   3.68258044564835E-92
 78   32     2.81817790755713E-97   3.09999569831285E-95
 79   32     5.45534808676574E-99   6.05543637630997E-97
 80   32     1.00000000000000E-99   4.37732295788268E-98
 24   33     1.79195197180504E-45   1.02141262392887E-43
 25   33     9.97622570436284E-41   5.78621090853045E-39
 26   33     1.14559901595356E-36   6.75903419412603E-35
 27   33     7.07661896069821E-33   4.24597137641893E-31
 28   33     1.62565057570942E-32   9.91646851182745E-31
 29   33     1.06464444077377E-27   6.60079553279738E-26
 30   33     8.47686567540328E-25   5.34042537550407E-23
 31   33     6.46109937612315E-19   4.13510360071881E-17
 32   33     1.97231210676164E-17   1.28200286939507E-15
 33   33     2.05656527276810E-13   1.35733308002695E-11
 34   33     3.68002859322493E-12   2.46561915746071E-10
 35   33     2.21900015710740E-11   1.50892010683304E-09
 36   33     3.83946529897468E-11   2.64923105629253E-09
 37   33     2.45671278978393E-10   1.71969895284875E-08
 38   33     4.63195237805066E-09   3.28868618841597E-07
 39   33     1.42454021915008E-09   1.02566895778806E-07
 40   33     1.76654028453413E-08   1.28957440770991E-06
 41   33     7.11650923172945E-09   5.26621683147979E-07
 42   33     6.10188049196804E-09   4.57641036897603E-07
 43   33     2.85862021512285E-30   2.17255136349337E-28
 44   33     4.34810908903065E-10   3.34804399855360E-08
 45   33     2.72991846231009E-11   2.12933640060187E-09
 46   33     4.10342540907931E-12   3.24170607317265E-10
 47   33     1.15706614937182E-13   9.25652919497453E-12
 48   33     7.00802685121223E-15   5.67650174948190E-13
 49   33     5.49223918660961E-17   4.50363613301988E-15
 50   33     1.20671598730669E-18   1.00157426946455E-16
 51   33     3.22885860294425E-21   2.71224122647317E-19
 52   33     1.11327915990134E-22   9.46287285916139E-21
 53   33     5.73131081551556E-25   4.92892730134339E-23
 54   33     3.14262761855599E-27   2.73408602814371E-25
 55   33     9.62672539024428E-30   8.47151834341497E-28
 56   33     8.79331230075755E-32   7.82604794767422E-30
 57   33     1.34768804119013E-35   1.21291923707112E-33
 58   33     5.55039630143035E-37   5.05086063430162E-35
 59   33     5.87371424384674E-40   5.40381710433900E-38
 60   33     9.71761938307279E-44   9.03738602625770E-42
 61   33     4.20828001062329E-46   3.95578320998589E-44
 62   33     2.00790536497705E-48   1.90751009672820E-46
 63   33     6.38041048811671E-52   6.12519406859204E-50
 64   33     1.09596705352721E-53   1.06308804192140E-51
 65   33     3.71104296464701E-57   3.63682210535407E-55
 66   33     8.23657591532671E-61   8.15421015617344E-59
 67   33     1.19271361447885E-63   1.19271361447885E-61
 68   33     2.70705095588855E-65   2.73412146544744E-63
 69   33     9.60152167315977E-67   9.79355210662297E-65
 70   33     1.05660396056445E-66   1.08830207938138E-64
 71   33     5.91515951464993E-74   6.15176589523593E-72
 72   33     3.50488257689589E-75   3.68012670574068E-73
 73   33     8.63906980712166E-77   9.15741399554896E-75
 74   33     3.38377570524395E-81   3.62064000461103E-79
 75   33     3.18826493058785E-83   3.44332612503488E-81
 76   33     4.00716400978219E-85   4.36780877066259E-83
 77   33     2.17091938491984E-88   2.38801132341183E-86
 78   33     4.37831932394387E-90   4.85993444957769E-88
 79   33     3.79546857610394E-91   4.25092480523641E-89
 80   33     2.91722466491678E-93   3.29646387135596E-91
 81   33     2.08670838351584E-97   2.37884755720806E-95
 82   33     1.03084991696006E-99   1.18547740450407E-97
 25   34     3.10326058559082E-44   1.83092374549859E-42
 26   34     1.56750791538568E-39   9.40504749231410E-38
 27   34     7.07173748098779E-43   4.31375986340255E-41
 28   34     1.73804333702776E-32   1.07758686895721E-30
 29   34     3.57918004875312E-28   2.25488343071447E-26
 30   34     2.66414146899109E-23   1.70505054015430E-21
 31   34     1.92404174879806E-23   1.25062713671874E-21
 32   34     1.69075169757622E-18   1.11589612040031E-16
 33   34     2.22782212537539E-17   1.49264082400151E-15
 34   34     2.00167124893978E-13   1.36113644927905E-11
 35   34     3.60050822375879E-13   2.48435067439357E-11
 36   34     8.19017063746468E-11   5.73311944622528E-09
 37   34     2.47412656085108E-11   1.75662985820427E-09
 38   34     1.84671635688955E-08   1.32963577696048E-06
 39   34     3.67636983245458E-09   2.68374997769184E-07
 40   34     2.40334637675735E-08   1.77847631880044E-06
 41   34     1.53759325101176E-08   1.15319493825882E-06
 42   34     3.17378769589323E-08   2.41207864887885E-06
 43   34     6.69200552299270E-09   5.15284425270438E-07
 44   34     1.34039198805894E-08   1.04550575068597E-06
 45   34     1.09148872518728E-08   8.62276092897948E-07
 46   34     2.60727544912463E-10   2.08582035929971E-08
 47   34     6.46121714126948E-12   5.23358588442828E-10
 48   34     3.07935325802268E-13   2.52506967157860E-11
 49   34     6.02515587704509E-15   5.00087937794742E-13
 50   34     2.18470966307293E-16   1.83515611698126E-14
 51   34     8.41947365384300E-18   7.15655260576655E-16
 52   34     5.90199679287467E-20   5.07571724187222E-18
 53   34     3.03960443861556E-22   2.64445586159553E-20
 54   34     1.35055760225637E-24   1.18849068998560E-22
 55   34     1.97166522925095E-26   1.75478205403335E-24
 56   34     1.58122058917979E-28   1.42309853026181E-26
 57   34     1.23924855027420E-30   1.12771618074952E-28
 58   34     3.55678706885243E-33   3.27224410334424E-31
 59   34     5.85273508532635E-37   5.44304362935351E-35
 60   34     6.16293866383185E-39   5.79316234400194E-37
 61   34     2.43378483681166E-41   2.31209559497108E-39
 62   34     1.18641363611112E-44   1.13895709066668E-42
 63   34     3.35197235118499E-46   3.25141318064944E-44
 64   34     1.84285830839638E-49   1.80600114222845E-47
 65   34     6.50172802704099E-53   6.43671074677058E-51
 66   34     1.20272258285021E-55   1.20272258285021E-53
 67   34     3.77057430232611E-57   3.80828004534937E-55
 68   34     1.37998574670343E-58   1.40758546163749E-56
 69   34     1.79731759926754E-58   1.85123712724556E-56
 70   34     1.86875640685380E-63   1.94350666312796E-61
 71   34     1.96908499759198E-67   2.06753924747157E-65
 72   34     8.20973478113911E-67   8.70231886800746E-65
 73   34     1.01878720700661E-72   1.09010231149707E-70
 74   34     1.54259849028156E-73   1.66600636950408E-71
 75   34     2.46077758961065E-76   2.68224757267561E-74
 76   34     3.13780037639841E-78   3.45158041403825E-76
 77   34     3.24528884821068E-81   3.60227062151385E-79
 78   34     3.40170416200806E-82   3.80990866144903E-80
 79   34     2.74693696444979E-84   3.10403876982826E-82
 80   34     1.51937839062410E-88   1.73209136531147E-86
 81   34     1.60743106749831E-90   1.84854572762305E-88
 82   34     6.54637650685607E-93   7.59379674795304E-91
 83   34     9.99387843623086E-95   1.16928377703901E-92
 84   34     1.45925916817028E-98   1.72192581844094E-96
 26   35     9.32159884227271E-50   5.68617529378636E-48
 27   35     7.64264987368496E-44   4.73844292168468E-42
 28   35     1.29807419127395E-38   8.17786740502591E-37
 29   35     5.61372128332804E-34   3.59278162132995E-32
 30   35     3.07754785284677E-34   2.00040610435040E-32
 31   35     9.68433098861752E-30   6.39165845248756E-28
 32   35     7.10763792980466E-28   4.76211741296912E-26
 33   35     5.23837594155790E-23   3.56209564025937E-21
 34   35     7.59770129846373E-21   5.24241389593997E-19
 35   35     2.54977774828241E-14   1.78484442379769E-12
 36   35     1.72720836592194E-13   1.22631793980458E-11
 37   35     1.70045842798531E-11   1.22433006814942E-09
 38   35     7.27485196302624E-12   5.31064193300915E-10
 39   35     3.02595734698065E-11   2.23920843676568E-09
 40   35     8.40380551480794E-11   6.30285413610595E-09
 41   35     1.50927050647333E-10   1.14704558491973E-08
 42   35     7.69831506315682E-09   5.92770259863075E-07
 43   35     6.04079841135783E-09   4.71182276085911E-07
 44   35     2.54315125429901E-11   2.00908949089622E-09
 45   35     4.47585419855076E-09   3.58068335884061E-07
 46   35     4.96103288790074E-09   4.01843663919960E-07
 47   35     6.92676343273587E-10   5.67994601484342E-08
 48   35     1.67315105990277E-10   1.38871537971930E-08
 49   35     8.06299512626140E-12   6.77291590605958E-10
 50   35     6.67805022114208E-13   5.67634268797077E-11
 51   35     3.64436450320124E-15   3.13415347275307E-13
 52   35     1.72985687924683E-17   1.50497548494474E-15
 53   35     1.04234428094586E-19   9.17262967232359E-18
 54   35     2.33004133258056E-21   2.07373678599670E-19
 55   35     1.48274477963440E-23   1.33447030167096E-21
 56   35     1.66892297732879E-25   1.51871990936919E-23
 57   35     1.02861257765092E-27   9.46323571438845E-26
 58   35     3.92444656573857E-30   3.64973530613687E-28
 59   35     1.53827505126004E-32   1.44597854818444E-30
 60   35     1.30890196139648E-34   1.24345686332666E-32
 61   35     3.87559596630090E-38   3.72057212764887E-36
 62   35     2.39647359327117E-39   2.32457938547303E-37
 63   35     2.46754684032964E-42   2.41819590352305E-40
 64   35     2.41940290017020E-45   2.39520887116849E-43
 65   35     5.04496355214397E-48   5.04496355214397E-46
 66   35     1.68570722495042E-49   1.70256429719992E-47
 67   35     7.78847150040697E-51   7.94424093041511E-49
 68   35     1.46469332037948E-50   1.50863411999086E-48
 69   35     1.97231136301099E-55   2.05120381753143E-53
 70   35     1.85296720339382E-57   1.94561556356351E-55
 71   35     1.28569548174315E-58   1.36283721064774E-56
 72   35     2.27161334979508E-62   2.43062628428074E-60
 73   35     2.79068030063814E-65   3.01393472468920E-63
 74   35     4.94685498650101E-67   5.39207193528610E-65
 75   35     5.94197479288512E-70   6.53617227217363E-68
 76   35     9.65035537396804E-72   1.07118944651045E-69
 77   35     1.41318910214371E-73   1.58277179440096E-71
 78   35     1.18179639614152E-75   1.33542992763992E-73
 79   35     8.12714735430189E-80   9.26494798390415E-78
 80   35     6.26159019786517E-82   7.20082872754494E-80
 81   35     7.43267606351563E-84   8.62190423367813E-82
 82   35     1.20609208904445E-85   1.41112774418201E-83
 83   35     1.60379474163038E-89   1.89247779512385E-87
 84   35     1.36553236554852E-91   1.62498351500274E-89
 85   35     4.71012151523541E-96   5.65214581828249E-94
 86   35     2.64805117540812E-99   3.20414192224382E-97
 27   36     4.23142489088757E-46   2.66579768125917E-44
 28   36     2.36269211516769E-44   1.51212295370732E-42
 29   36     8.79132295496066E-45   5.71435992072443E-43
 30   36     2.26419061132803E-35   1.49436580347650E-33
 31   36     6.97764584434503E-30   4.67502271571117E-28
 32   36     6.75086705567240E-26   4.59058959785723E-24
 33   36     1.31526706689806E-24   9.07534276159664E-23
 34   36     1.07697552273267E-19   7.53882865912866E-18
 35   36     1.98676953072734E-18   1.41060636681641E-16
 36   36     3.38306803701017E-15   2.43580898664732E-13
 37   36     1.22551044566192E-14   8.94622625333200E-13
 38   36     4.24903437856438E-13   3.14428544013764E-11
 39   36     6.52051772397440E-13   4.89038829298080E-11
 40   36     2.06091337274601E-09   1.56629416328697E-07
 41   36     1.09095331906312E-09   8.40034055678606E-08
 42   36     1.51571580909173E-08   1.18225833109155E-06
 43   36     6.93509315474055E-09   5.47872359224504E-07
 44   36     3.27138915788314E-08   2.61711132630651E-06
 45   36     1.58389797913315E-08   1.28295736309785E-06
 46   36     2.52726717809770E-08   2.07235908604012E-06
 47   36     2.67340742573487E-09   2.21892816335994E-07
 48   36     1.60886676768771E-09   1.35144808485768E-07
 49   36     5.64836950110001E-11   4.80111407593501E-09
 50   36     2.22168679505337E-12   1.91065064374590E-10
 51   36     2.55271609244744E-14   2.22086300042928E-12
 52   36     5.48343203762129E-16   4.82542019310673E-14
 53   36     1.72456137065095E-17   1.53485961987934E-15
 54   36     4.06625718248931E-19   3.65963146424038E-17
 55   36     1.26374345238773E-20   1.15000654167284E-18
 56   36     1.38034454383196E-22   1.26991698032540E-20
 57   36     2.47074029752598E-24   2.29778847669916E-22
 58   36     1.70339036136928E-26   1.60118693968712E-24
 59   36     2.37818930825728E-28   2.25927984284441E-26
 60   36     3.81513257123042E-31   3.66252726838120E-29
 61   36     5.11156733590203E-33   4.95822031582497E-31
 62   36     1.14806782354170E-35   1.12510646707086E-33
 63   36     2.16700758057543E-38   2.14533750476968E-36
 64   36     2.36278370752878E-40   2.36278370752878E-38
 65   36     7.66081535026585E-42   7.73742350376851E-40
 66   36     2.26802424204429E-43   2.31338472688517E-41
 67   36     1.14590408337003E-42   1.18028120587113E-40
 68   36     1.72733593265031E-47   1.79642936995633E-45
 69   36     1.93065491000113E-49   2.02718765550118E-47
 70   36     5.17906004399029E-52   5.48980364662971E-50
 71   36     3.49572626296023E-54   3.74042710136744E-52
 72   36     4.14738893522786E-57   4.47918005004608E-55
 73   36     8.79501843461154E-59   9.58657009372658E-57
 74   36     1.14995831509148E-61   1.26495414660062E-59
 75   36     2.45833455667443E-63   2.72875135790861E-61
 76   36     1.83678480602796E-65   2.05719898275131E-63
 77   36     3.93691557382560E-67   4.44871459842293E-65
 78   36     3.33318473852075E-71   3.79983060191365E-69
 79   36     2.94986310434599E-73   3.39234256999789E-71
 80   36     3.09460344503759E-75   3.58973999624360E-73
 81   36     9.45787060948366E-77   1.10657086130959E-74
 82   36     1.96942307260003E-80   2.32391922566804E-78
 83   36     1.23894097889385E-82   1.47433976488368E-80
 84   36     5.62705096792969E-87   6.75246116151563E-85
 85   36     3.38233565912828E-90   4.09262614754522E-88
 86   36     9.06572819957416E-91   1.10601884034805E-88
 87   36     1.85233260535478E-93   2.27836910458638E-91
 88   36     5.58477681305981E-98   6.92512324819417E-96
 29   37     3.56096055854910E-46   2.35023396864241E-44
 30   37     2.88737550013054E-40   1.93454158508746E-38
 31   37     4.29909576556274E-37   2.92338512058266E-35
 32   37     1.65118812997675E-35   1.13931980968396E-33
 33   37     8.34150924486763E-31   5.83905647140734E-29
 34   37     7.48217810970690E-28   5.31234645789190E-26
 35   37     9.08355837886901E-25   6.54016203278569E-23
 36   37     3.37123127037878E-24   2.46099882737651E-22
 37   37     6.78101229079737E-18   5.01794909519006E-16
 38   37     1.74652959366332E-15   1.30989719524749E-13
 39   37     1.92712095162709E-12   1.46461192323659E-10
 40   37     1.14042777727830E-12   8.78129388504291E-11
 41   37     6.47145666732453E-12   5.04773620051313E-10
 42   37     1.52329624643630E-11   1.20340403468468E-09
 43   37     8.03452738405497E-11   6.42762190724397E-09
 44   37     2.63704261102042E-09   2.13600451492654E-07
 45   37     3.76105500705829E-09   3.08406510578780E-07
 46   37     1.34689364802536E-08   1.11792172786105E-06
 47   37     6.23342109917504E-09   5.23607372330703E-07
 48   37     1.51523729303810E-08   1.28795169908239E-06
 49   37     3.47194952890578E-09   2.98587659485897E-07
 50   37     5.59063959815304E-10   4.86385645039314E-08
 51   37     5.77835761742990E-12   5.08495470333831E-10
 52   37     3.98303810353500E-13   3.54490391214615E-11
 53   37     1.10438070083384E-14   9.93942630750454E-13
 54   37     5.18242198104416E-16   4.71600400275019E-14
 55   37     7.11201224855640E-18   6.54305126867189E-16
 56   37     1.63115929390669E-19   1.51697814333322E-17
 57   37     2.62117724624673E-21   2.46390661147193E-19
 58   37     8.66620591961249E-23   8.23289562363186E-21
 59   37     1.56143095394441E-25   1.49897371578663E-23
 60   37     4.89787371164558E-27   4.75093750029621E-25
 61   37     1.91989382466106E-29   1.88149594816784E-27
 62   37     2.91249078244426E-31   2.88336587461982E-29
 63   37     7.26455865779821E-33   7.26455865779821E-31
 64   37     1.00786179173823E-34   1.01794040965561E-32
 65   37     1.75807215145464E-36   1.79323359448373E-34
 66   37     4.58669803579845E-38   4.72429897687241E-36
 67   37     2.08627656294576E-40   2.16972762546359E-38
 68   37     4.43159929244540E-42   4.65317925706767E-40
 69   37     1.47625512737153E-44   1.56483043501382E-42
 70   37     1.34828981290874E-46   1.44267009981235E-44
 71   37     2.57479738634544E-49   2.78078117725307E-47
 72   37     5.00433463324633E-51   5.45472475023850E-49
 73   37     1.33548621483230E-53   1.46903483631553E-51
 74   37     6.90849842877477E-55   7.66843325594000E-53
 75   37     1.89587484139666E-57   2.12337982236426E-55
 76   37     5.50610088491758E-59   6.22189399995687E-57
 77   37     5.81986406729365E-63   6.63464503671476E-61
 78   37     6.22940137788605E-65   7.16381158456896E-63
 79   37     6.51812068821877E-67   7.56101999833377E-65
 80   37     2.03896517436367E-68   2.38558925400550E-66
 81   37     8.41458191676487E-72   9.92920666178255E-70
 82   37     9.87649567370450E-74   1.17530298517084E-71
 83   37     1.12052827709581E-76   1.34463393251497E-74
 84   37     2.01085720445931E-81   2.43313721739576E-79
 85   37     5.76247582094595E-82   7.03022050155405E-80
 86   37     1.45051729520067E-84   1.78413627309682E-82
 87   37     5.86913410650324E-89   7.27772629206402E-87
 88   37     8.06496192284472E-91   1.00812024035559E-88
 89   37     1.46484587060140E-93   1.84570579695776E-91
 90   37     3.14501198411441E-97   3.99416521982530E-95
 91   37     1.00000000000000E-99   9.19634612967162E-99
 30   38     4.51733360329560E-48   3.07178685024101E-46
 31   38     1.43157236011508E-46   9.87784928479407E-45
 32   38     2.39229030541670E-37   1.67460321379169E-35
 33   38     1.01060265602190E-32   7.17527885775546E-31
 34   38     7.60496363394666E-28   5.47557381644159E-26
 35   38     4.13288254538747E-26   3.01700425813285E-24
 36   38     8.91473520745351E-23   6.59690405351560E-21
 37   38     1.36737646898710E-20   1.02553235174032E-18
 38   38     1.74082003594883E-16   1.32302322732111E-14
 39   38     3.44976715552655E-16   2.65632070975544E-14
 40   38     3.86253899644764E-15   3.01278041722916E-13
 41   38     1.21145328512529E-13   9.57048095248981E-12
 42   38     4.78209509483088E-10   3.82567607586470E-08
 43   38     3.46732861455573E-10   2.80853617779014E-08
 44   38     4.99606085426758E-09   4.09676990049942E-07
 45   38     7.21954794561321E-09   5.99222479485896E-07
 46   38     3.86960831913120E-08   3.25047098807020E-06
 47   38     1.60971624142957E-08   1.36825880521513E-06
 48   38     4.16791567891603E-08   3.58440748386779E-06
 49   38     4.86066441138930E-09   4.22877803790869E-07
 50   38     1.33648375881855E-09   1.17610570776032E-07
 51   38     1.67337623700694E-11   1.48930485093618E-09
 52   38     4.78313650216853E-13   4.30482285195167E-11
 53   38     3.38011637981379E-14   3.07590590563055E-12
 54   38     2.32889852267622E-15   2.14258664086212E-13
 55   38     2.36516999801477E-16   2.19960809815374E-14
 56   38     1.28594973159155E-17   1.20879274769606E-15
 57   38     1.08173753209610E-18   1.02765065549130E-16
 58   38     1.83526048748033E-20   1.76185006798112E-18
 59   38     7.32715163736605E-22   7.10733708824507E-20
 60   38     8.45469891486833E-24   8.28560493657096E-22
 61   38     6.57549409123609E-25   6.50973915032373E-23
 62   38     1.48074007755974E-26   1.48074007755974E-24
 63   38     5.51171611172752E-28   5.56683327284479E-26
 64   38     5.08890336297637E-30   5.19068143023589E-28
 65   38     6.93407005758598E-31   7.14209215931356E-29
 66   38     4.01492325731571E-33   4.17552018760833E-31
 67   38     9.28586560196815E-35   9.75015888206656E-33
 68   38     3.83299924126243E-37   4.06297919573818E-35
 69   38     4.97962291679408E-39   5.32819652096966E-37
 70   38     9.50663507535579E-42   1.02671658813843E-39
 71   38     2.30141907445756E-43   2.50854679115875E-41
 72   38     7.09750077082657E-46   7.80725084790922E-44
 73   38     7.78045052215850E-47   8.63630007959593E-45
 74   38     1.88436690304092E-49   2.11049093140583E-47
 75   38     5.31176642390272E-51   6.00229605901008E-49
 76   38     7.00328785438378E-55   7.98374815399751E-53
 77   38     9.35363247116743E-57   1.07566773418425E-54
 78   38     1.06930020465917E-58   1.24038823740463E-56
 79   38     3.50225427738183E-60   4.09763750453674E-58
 80   38     1.48512134841219E-63   1.75244319112639E-61
 81   38     3.55728794359025E-65   4.23317265287240E-63
 82   38     7.91680065007997E-68   9.50016078009597E-66
 83   38     2.10087002780736E-70   2.54205273364690E-68
 84   38     2.94934906448076E-73   3.59820585866653E-71
 85   38     4.73057349199403E-75   5.81860539515266E-73
 86   38     3.20363110478272E-80   3.97250256993057E-78
 87   38     8.08912545998188E-82   1.01114068249773E-79
 88   38     1.54733393139382E-84   1.94964075355621E-82
 89   38     3.20241331134863E-88   4.06706490541276E-86
 90   38     9.39434870974022E-92   1.20247663484675E-89
 91   38     1.20163791223294E-92   1.55011290678049E-90
 92   38     3.48000686921474E-95   4.52400892997917E-93
