    time    temp    dens
   7.51751279926460E-01   7.86141146035387E-02   1.86955079037134E+00
 40   35     8.50587972586351E-11   6.37940979439763E-09
 41   35     1.51442380501411E-10   1.15096209181073E-08
 42   35     7.76178003514386E-09   5.97657062706077E-07
 43   35     6.03474349196774E-09   4.70709992373484E-07
 44   35     1.02334889611267E-08   8.08445627929006E-07
 45   35     4.48716808007452E-09   3.58973446405962E-07
 46   35     4.93255978325529E-09   3.99537342443679E-07
 47   35     6.87933149005740E-10   5.64105182184707E-08
 48   35     1.66301448539688E-10   1.38030202287941E-08
 49   35     7.98833222574512E-12   6.71019906962590E-10
 50   35     6.60503818390240E-13   5.61428245631704E-11
 51   35     3.59483867459656E-15   3.09156126015305E-13
 52   35     1.70147273304872E-17   1.48028127775238E-15
 53   35     1.02715534287317E-19   9.03896701728391E-18
 54   35     2.32983767480629E-21   2.07355553057759E-19
 55   35     1.49313532541288E-23   1.34382179287159E-21
 56   35     1.76617678989671E-25   1.60722087880600E-23
 57   35     1.12620008058399E-27   1.03610407413727E-25
 58   35     5.08821547867210E-30   4.73204039516505E-28
 59   35     2.26520429842403E-32   2.12929204051858E-30
 60   35     2.19340628083577E-34   2.08373596679398E-32
 61   35     7.07631780992499E-38   6.79326509752799E-36
 62   35     4.80639987546096E-39   4.66220787919713E-37
 63   35     5.61507884905950E-42   5.50277727207831E-40
 64   35     5.68337593434074E-45   5.62654217499733E-43
 65   35     1.13085796931698E-47   1.13085796931698E-45
 66   35     4.19934046070739E-49   4.24133386531447E-47
 67   35     2.12979771546785E-50   2.17239366977721E-48
 68   35     3.29996236130785E-50   3.39896123214709E-48
 69   35     5.60427126020167E-55   5.82844211060974E-53
 70   35     5.95213017167328E-57   6.24973668025695E-55
 71   35     4.18782060418016E-58   4.43908984043097E-56
 72   35     9.09041968857213E-62   9.72674906677218E-60
 73   35     1.28362680256027E-64   1.38631694676509E-62
 74   35     2.35050803801909E-66   2.56205376144081E-64
 75   35     3.16272024776187E-69   3.47899227253806E-67
 76   35     2.62162326433638E-71   2.91000182341338E-69
 77   35     9.00980728642682E-73   1.00909841607980E-70
 78   35     8.17339619448756E-75   9.23593769977094E-73
 79   35     6.48402015597934E-79   7.39178297781645E-77
 80   35     5.05968692230853E-81   5.81863996065481E-79
 81   35     6.22563549557648E-83   7.22173717486871E-81
 82   35     9.83205683808063E-85   1.15035065005543E-82
 83   35     1.63887965513855E-88   1.93387799306349E-86
 84   35     1.19545439187189E-90   1.42259072632756E-88
 85   35     1.94505766384312E-95   2.33406919661174E-93
 86   35     1.82534366751375E-98   2.20866583769164E-96
 27   36     6.44294776160036E-46   4.05905708980822E-44
 28   36     3.53672487392525E-44   2.26350391931216E-42
 29   36     1.36590551203870E-44   8.87838582825153E-43
 30   36     4.01427138396520E-35   2.64941911341703E-33
 31   36     8.65779159085300E-30   5.80072036587151E-28
 32   36     8.63758491553315E-26   5.87355774256254E-24
 33   36     1.76640999667373E-24   1.21882289770487E-22
 34   36     1.48146303123957E-19   1.03702412186770E-17
 35   36     2.70854130639199E-18   1.92306432753831E-16
 36   36     3.39564701296520E-15   2.44486584933495E-13
 37   36     1.23317692462153E-14   9.00219154973717E-13
 38   36     4.30573434951212E-13   3.18624341863897E-11
 39   36     6.54435102630708E-13   4.90826326973031E-11
 40   36     2.07157595358664E-09   1.57439772472584E-07
 41   36     1.09506197270208E-09   8.43197718980600E-08
 42   36     1.51643506115168E-08   1.18281934769831E-06
 43   36     6.95601275756681E-09   5.49525007847778E-07
 44   36     3.27412476773528E-08   2.61929981418822E-06
 45   36     1.58212416076079E-08   1.28152057021624E-06
 46   36     2.52275417847301E-08   2.06865842634787E-06
 47   36     2.67141177161882E-09   2.21727177044362E-07
 48   36     1.60237491846103E-09   1.34599493150727E-07
 49   36     5.59278786787485E-11   4.75386968769363E-09
 50   36     2.20452249201801E-12   1.89588934313548E-10
 51   36     2.53772045592603E-14   2.20781679665565E-12
 52   36     5.43894634649043E-16   4.78627278491158E-14
 53   36     1.70901491623793E-17   1.52102327545175E-15
 54   36     4.02557468017335E-19   3.62301721215602E-17
 55   36     1.25486595444397E-20   1.14192801854401E-18
 56   36     1.38954925317278E-22   1.27838531291895E-20
 57   36     2.50680257923711E-24   2.33132639869051E-22
 58   36     1.96647901988914E-26   1.84849027869579E-24
 59   36     3.09566163621716E-28   2.94087855440630E-26
 60   36     5.63641368415717E-31   5.41095713679088E-29
 61   36     7.88217865852052E-33   7.64571329876490E-31
 62   36     1.99691021244329E-35   1.95697200819443E-33
 63   36     3.84921387256964E-38   3.81072173384394E-36
 64   36     4.35195844669506E-40   4.35195844669506E-38
 65   36     1.55679363562532E-41   1.57236157198157E-39
 66   36     5.65744922448187E-43   5.77059820897151E-41
 67   36     2.11385616895849E-42   2.17727185402724E-40
 68   36     4.01392965314191E-47   4.17448683926759E-45
 69   36     5.07477562962033E-49   5.32851441110135E-47
 70   36     1.58966673964649E-51   1.68504674402527E-49
 71   36     1.14652845662279E-53   1.22678544858639E-51
 72   36     1.56158517254766E-56   1.68651198635147E-54
 73   36     3.42984768804501E-58   3.73853397996906E-56
 74   36     5.02580658700259E-61   5.52838724570285E-59
 75   36     5.53007966333495E-63   6.13838842630179E-61
 76   36     9.58765287827009E-65   1.07381712236625E-62
 77   36     2.23983286037507E-66   2.53101113222383E-64
 78   36     2.18590453440564E-70   2.49193116922243E-68
 79   36     1.96125740684920E-72   2.25544601787658E-70
 80   36     2.13042650685216E-74   2.47129474794850E-72
 81   36     6.35065287327973E-76   7.43026386173729E-74
 82   36     1.65798068490756E-79   1.95641720819092E-77
 83   36     8.92833915539955E-82   1.06247235949255E-79
 84   36     1.91377238428301E-86   2.29652686113961E-84
 85   36     1.92186602294829E-89   2.32545788776743E-87
 86   36     8.06075412386678E-90   9.83412003111747E-88
 87   36     5.94883448874730E-93   7.31706642115918E-91
 88   36     3.26277884680372E-97   4.04584577003661E-95
 29   37     6.21688956063153E-46   4.10314711001681E-44
 30   37     3.60562219273225E-40   2.41576686913061E-38
 31   37     5.74292553084234E-37   3.90518936097279E-35
 32   37     2.29381239807237E-35   1.58273055466993E-33
 33   37     1.20886182788875E-30   8.46203279522126E-29
 34   37     9.67062266946630E-28   6.86614209532108E-26
 35   37     8.89746773838392E-25   6.40617677163642E-23
 36   37     3.35796252116796E-24   2.45131264045261E-22
 37   37     9.03571063619166E-18   6.68642587078183E-16
 38   37     1.75233587399768E-15   1.31425190549826E-13
 39   37     1.92408284674065E-12   1.46230296352289E-10
 40   37     1.13887127595956E-12   8.76930882488858E-11
 41   37     6.46120222897528E-12   5.03973773860072E-10
 42   37     1.53479496759159E-11   1.21248802439736E-09
 43   37     8.03258638982552E-11   6.42606911186042E-09
 44   37     2.65806315698768E-09   2.15303115716002E-07
 45   37     3.76714379153384E-09   3.08905790905775E-07
 46   37     1.34935589471146E-08   1.11996539261051E-06
 47   37     6.23693464474152E-09   5.23902510158288E-07
 48   37     1.51236763814375E-08   1.28551249242219E-06
 49   37     3.45698919612131E-09   2.97301070866433E-07
 50   37     5.56458441906678E-10   4.84118844458810E-08
 51   37     5.74908036170184E-12   5.05919071829762E-10
 52   37     3.94446315259169E-13   3.51057220580660E-11
 53   37     1.09264824391930E-14   9.83383419527372E-13
 54   37     5.13486269761532E-16   4.67272505482994E-14
 55   37     7.07090699987602E-18   6.50523443988594E-16
 56   37     1.61507324879560E-19   1.50201812137991E-17
 57   37     2.62592928356726E-21   2.46837352655322E-19
 58   37     9.48896548724209E-23   9.01451721287999E-21
 59   37     1.83072699279831E-25   1.75749791308638E-23
 60   37     5.98527386086661E-27   5.80571564504061E-25
 61   37     2.57531345826616E-29   2.52380718910084E-27
 62   37     4.20527556905117E-31   4.16322281336066E-29
 63   37     1.09642329750247E-32   1.09642329750247E-30
 64   37     1.65257029766249E-34   1.66909600063911E-32
 65   37     3.44454452845871E-36   3.51343541902788E-34
 66   37     8.30679869142111E-38   8.55600265216374E-36
 67   37     3.82850779816908E-40   3.98164811009585E-38
 68   37     9.41640928771555E-42   9.88722975210133E-40
 69   37     3.67616099743627E-44   3.89673065728244E-42
 70   37     3.58618940271048E-46   3.83722266090022E-44
 71   37     7.88847787419466E-49   8.51955610413023E-47
 72   37     1.59193969875027E-50   1.73521427163779E-48
 73   37     4.73565522644883E-53   5.20922074909371E-51
 74   37     2.56293329504374E-54   2.84485595749855E-52
 75   37     8.11952870455292E-57   9.09387214909928E-55
 76   37     2.57109374667081E-58   2.90533593373801E-56
 77   37     3.12928048507842E-62   3.56737975298940E-60
 78   37     3.40158812014937E-64   3.91182633817177E-62
 79   37     3.68612565271222E-66   4.27590575714617E-64
 80   37     1.12348125840070E-67   1.31447307232882E-65
 81   37     5.82096864015780E-71   6.86874299538621E-69
 82   37     5.85966560805658E-73   6.97300207358733E-71
 83   37     6.89432471135515E-76   8.27318965362618E-74
 84   37     9.39569134381489E-81   1.13687865260160E-78
 85   37     4.23929723014259E-81   5.17194262077396E-79
 86   37     3.84084716371339E-84   4.72424201136747E-82
 87   37     2.83258003835625E-88   3.51239924756176E-86
 88   37     4.51643370986964E-90   5.64554213733705E-88
 89   37     2.57220343804320E-93   3.24097633193443E-91
 90   37     6.68376502619138E-97   8.48838158326305E-95
 91   37     1.00000000000000E-99   4.42949914001783E-98
 30   38     6.19273493923048E-48   4.21105975867673E-46
 31   38     2.02773502571013E-46   1.39913716773999E-44
 32   38     4.23928389819287E-37   2.96749872873501E-35
 33   38     1.24014615849373E-32   8.80503772530546E-31
 34   38     9.26280491392260E-28   6.66921953802427E-26
 35   38     5.05868548806537E-26   3.69284040628772E-24
 36   38     1.63339646139647E-22   1.20871338143338E-20
 37   38     1.73801493455334E-20   1.30351120091501E-18
 38   38     1.73928185337378E-16   1.32185420856407E-14
 39   38     3.45258051067330E-16   2.65848699321844E-14
 40   38     3.88684396883060E-15   3.03173829568787E-13
 41   38     1.21506379749278E-13   9.59900400019300E-12
 42   38     4.83072525802984E-10   3.86458020642387E-08
 43   38     3.48387466627600E-10   2.82193847968356E-08
 44   38     5.03044284204376E-09   4.12496313047588E-07
 45   38     7.21959785771254E-09   5.99226622190141E-07
 46   38     3.87163960287159E-08   3.25217726641214E-06
 47   38     1.61019920956691E-08   1.36866932813188E-06
 48   38     4.16417952677533E-08   3.58119439302678E-06
 49   38     4.84918745123015E-09   4.21879308257023E-07
 50   38     1.33365382449632E-09   1.17361536555677E-07
 51   38     1.66951851885745E-11   1.48587148178313E-09
 52   38     4.75973822645227E-13   4.28376440380705E-11
 53   38     3.36335974657091E-14   3.06065736937953E-12
 54   38     2.31346181360663E-15   2.12838486851810E-13
 55   38     2.34875474379304E-16   2.18434191172752E-14
 56   38     1.27558294041389E-17   1.19904796398905E-15
 57   38     1.07354244283942E-18   1.01986532069745E-16
 58   38     1.87825534290904E-20   1.80312512919268E-18
 59   38     7.87668234636370E-22   7.64038187597279E-20
 60   38     8.87926369979464E-24   8.70167842579875E-22
 61   38     7.40327691760661E-25   7.32924414843055E-23
 62   38     1.74397333101303E-26   1.74397333101303E-24
 63   38     7.20677687021593E-28   7.27884463891809E-26
 64   38     7.70883599035247E-30   7.86301271015952E-28
 65   38     1.01999970576886E-30   1.05059969694193E-28
 66   38     5.98357563751669E-33   6.22291866301736E-31
 67   38     1.60052965509180E-34   1.68055613784639E-32
 68   38     7.78359260654418E-37   8.25060816293683E-35
 69   38     1.07463041802946E-38   1.14985454729152E-36
 70   38     2.36026111096866E-41   2.54908199984616E-39
 71   38     5.96755636659718E-43   6.50463643959093E-41
 72   38     2.04930431213755E-45   2.25423474335130E-43
 73   38     2.37319902077899E-46   2.63425091306468E-44
 74   38     6.63133854807576E-49   7.42709917384485E-47
 75   38     2.03355873413864E-50   2.29792136957666E-48
 76   38     3.08121764561023E-54   3.51258811599567E-52
 77   38     4.18788609551245E-56   4.81606900983932E-54
 78   38     4.96458753227491E-58   5.75892153743890E-56
 79   38     1.58344922457826E-59   1.85263559275656E-57
 80   38     8.39557446212642E-63   9.90677786530918E-61
 81   38     1.73129998818612E-64   2.06024698594148E-62
 82   38     4.01055078233599E-67   4.81266093880319E-65
 83   38     1.08889727677814E-69   1.31756570490155E-67
 84   38     1.77242789364685E-72   2.16236203024915E-70
 85   38     3.86892024099184E-74   4.75877189641996E-72
 86   38     1.27757238204451E-79   1.58418975373519E-77
 87   38     3.73664477222603E-81   4.67080596528254E-79
 88   38     2.23633003563030E-84   2.81777584489417E-82
 89   38     5.58243050278638E-88   7.08968673853871E-86
 90   38     3.72726966032332E-91   4.77090516521385E-89
 91   38     1.14648132043752E-91   1.47896090336440E-89
 92   38     3.09488928914744E-94   4.02335607589167E-92
 93   38     4.13011677767567E-99   5.41045297875513E-97
 31   39     7.38086852469155E-48   5.16660796728408E-46
 32   39     2.25895605145463E-43   1.60385879653278E-41
 33   39     2.50450693960460E-38   1.80324499651531E-36
 34   39     2.45819767847575E-36   1.79448430528729E-34
 35   39     1.72365132714532E-32   1.27550198208754E-30
 36   39     3.17049706423169E-31   2.37787279817377E-29
 37   39     9.96738803443856E-24   7.57521490617331E-22
 38   39     2.47844374506254E-21   1.90840168369816E-19
 39   39     2.01621259037516E-18   1.57264582049263E-16
 40   39     1.51698252572113E-16   1.19841619531969E-14
 41   39     2.43328759623213E-13   1.94663007698571E-11
 42   39     1.65655995106041E-13   1.34181356035894E-11
 43   39     5.38663638215279E-12   4.41704183336528E-10
 44   39     1.10424730367579E-11   9.16525262050903E-10
 45   39     3.62820348300927E-11   3.04769092572779E-09
 46   39     1.72485874105286E-10   1.46612992989493E-08
 47   39     2.28527722199617E-10   1.96533841091671E-08
 48   39     6.71207499201429E-09   5.83950524305243E-07
 49   39     6.53062812348582E-09   5.74695274866752E-07
 50   39     3.60942642090563E-08   3.21238951460601E-06
 51   39     1.02072955115796E-09   9.18656596042167E-08
 52   39     2.86111653606163E-10   2.60361604781608E-08
 53   39     1.73223098750094E-11   1.59365250850086E-09
 54   39     4.21195654120758E-12   3.91711958332305E-10
 55   39     3.31838067829850E-13   3.11927783760059E-11
 56   39     3.83977529703814E-14   3.64778653218624E-12
 57   39     7.83100296602781E-16   7.51776284738670E-14
 58   39     5.63058348617140E-17   5.46166598158626E-15
 59   39     2.84450162864226E-19   2.78761159606941E-17
 60   39     7.37041230810165E-20   7.29670818502064E-18
 61   39     2.13343861202439E-21   2.13343861202439E-19
 62   39     1.86411648002010E-22   1.88275764482030E-20
 63   39     5.20706562223543E-24   5.31120693468014E-22
 64   39     9.22583394650494E-25   9.50260896490009E-23
 65   39     1.69821318666691E-26   1.76614171413359E-24
 66   39     3.51894195059024E-28   3.69488904811975E-26
 67   39     1.65660007987985E-30   1.75599608467264E-28
 68   39     3.39751986209494E-32   3.63534625244158E-30
 69   39     1.19141442901283E-34   1.28672758333386E-32
 70   39     4.18154357775912E-36   4.55788249975744E-34
 71   39     2.83700048771355E-38   3.12070053648491E-36
 72   39     3.45494696535991E-39   3.83499113154950E-37
 73   39     2.10635616272059E-41   2.35911890224706E-39
 74   39     7.66814631645511E-43   8.66500533759427E-41
 75   39     1.31633897900292E-46   1.50062643606333E-44
 76   39     2.02339880589155E-48   2.32690862677529E-46
 77   39     3.60470800422619E-50   4.18146128490238E-48
 78   39     1.25541283547061E-51   1.46883301750062E-49
 79   39     7.18249768549827E-55   8.47534726888796E-53
 80   39     1.08217048900484E-56   1.28778288191576E-54
 81   39     5.94207941678252E-59   7.13049530013902E-57
 82   39     3.86694357970239E-61   4.67900173143990E-59
 83   39     3.15214458105699E-64   3.84561638888953E-62
 84   39     6.59909602358406E-66   8.11688810900840E-64
 85   39     7.76395650023107E-69   9.62730606028653E-67
 86   39     8.25879308783717E-73   1.03234913597965E-70
 87   39     1.06537217610168E-75   1.34236894188811E-73
 88   39     2.91677511967802E-79   3.70430440199109E-77
 89   39     1.62670151704681E-82   2.08217794181992E-80
 90   39     6.92725633253863E-83   8.93616066897483E-81
 91   39     2.24188504067895E-85   2.91445055288264E-83
 92   39     2.86762740365885E-90   3.75659189879310E-88
 93   39     1.00000000000000E-99   7.19419602356851E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.07087863207965E-48   1.49103261509735E-46
 33   40     2.06141742549451E-47   1.50483472061099E-45
 34   40     1.27023396624950E-38   9.39973135024629E-37
 35   40     3.39216220006142E-34   2.54412165004607E-32
 36   40     1.16131370626150E-28   8.82598416758739E-27
 37   40     5.44924562026072E-27   4.19591912760076E-25
 38   40     1.06831984406632E-23   8.33289478371733E-22
 39   40     1.07833188161718E-21   8.51882186477570E-20
 40   40     2.34763821731610E-17   1.87811057385288E-15
 41   40     3.82424476242675E-17   3.09763825756567E-15
 42   40     3.64314788529848E-15   2.98738126594475E-13
 43   40     1.15479736011619E-14   9.58481808896435E-13
 44   40     3.84607279566559E-12   3.23070114835909E-10
 45   40     5.00997964520585E-12   4.25848269842497E-10
 46   40     1.23350356683083E-09   1.06081306747451E-07
 47   40     8.98436393829768E-10   7.81639662631898E-08
 48   40     1.65459365045300E-08   1.45604241239864E-06
 49   40     1.86226172279187E-08   1.65741293328477E-06
 50   40     7.03307855749162E-08   6.32977070174246E-06
 51   40     3.42328053034067E-09   3.11518528261001E-07
 52   40     3.70600579743317E-10   3.40952533363852E-08
 53   40     2.23541565206114E-11   2.07893655641686E-09
 54   40     3.88456800189591E-12   3.65149392178215E-10
 55   40     6.20539443373698E-13   5.89512471205013E-11
 56   40     1.31190417678375E-13   1.25942800971240E-11
 57   40     3.42761039766994E-14   3.32478208573984E-12
 58   40     3.58358546890855E-15   3.51191375953038E-13
 59   40     6.54138685405860E-16   6.47597298551801E-14
 60   40     5.64682227373012E-17   5.64682227373012E-15
 61   40     8.47180499610100E-18   8.55652304606201E-16
 62   40     6.95259327512223E-19   7.09164514062467E-17
 63   40     1.26834237780263E-19   1.30639264913671E-17
 64   40     2.91202255883169E-21   3.02850346118496E-19
 65   40     3.13375475278924E-22   3.29044249042870E-20
 66   40     1.85226766329960E-24   1.96340372309757E-22
 67   40     9.29329339455419E-26   9.94382393217298E-24
 68   40     6.07150794820503E-28   6.55722858406143E-26
 69   40     4.63889145538264E-29   5.05639168636708E-27
 70   40     3.12762753753841E-31   3.44039029129226E-29
 71   40     5.52916354637201E-32   6.13737153647293E-30
 72   40     4.71558525788082E-34   5.28145548882651E-32
 73   40     1.25110134637182E-35   1.41374452140016E-33
 74   40     5.26274328047083E-39   5.99952733973674E-37
 75   40     1.08349345980659E-40   1.24601747877757E-38
 76   40     1.83759645720054E-42   2.13161189035263E-40
 77   40     9.59592980181351E-44   1.12272378681218E-41
 78   40     5.92882513762765E-47   6.99601366240063E-45
 79   40     1.08331544228574E-48   1.28914537632003E-46
 80   40     3.29903422749551E-51   3.95884107299461E-49
 81   40     4.44520014793317E-53   5.37869217899913E-51
 82   40     1.07108419997652E-55   1.30672272397135E-53
 83   40     9.07140742141555E-58   1.11578311283411E-55
 84   40     1.02566121457596E-60   1.27181990607419E-58
 85   40     6.05041112256480E-62   7.56301390320600E-60
 86   40     2.07482881338025E-67   2.61428430485911E-65
 87   40     1.01074919856960E-70   1.28365148218340E-68
 88   40     8.00190389741407E-74   1.02424369886900E-71
 89   40     3.03701720124934E-74   3.91775218961165E-72
 90   40     1.04064087118494E-76   1.35283313254042E-74
 91   40     2.10195365788734E-81   2.75355929183242E-79
 92   40     3.47012933838147E-91   4.58057072666354E-89
 93   40     6.19413144830606E-95   8.23819482624706E-93
 94   40     7.00918366931970E-96   9.39230611688840E-94
 95   40     2.01618575797924E-96   2.72185077327197E-94
 96   40     1.00000000000000E-99   4.39486883544144E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.49244418755201E-50   1.10440869878849E-48
 34   41     1.03657721506830E-44   7.77432911301225E-43
 35   41     1.97708119121124E-39   1.50258170532055E-37
 36   41     2.17843324918246E-37   1.67739360187049E-35
 37   41     1.01083905655030E-34   7.88454464109232E-33
 38   41     1.37763220257395E-32   1.08832944003342E-30
 39   41     8.70962197479294E-28   6.96769757983435E-26
 40   41     1.65390182830941E-26   1.33966048093063E-24
 41   41     2.79856940514290E-20   2.29482691221717E-18
 42   41     9.20166129992683E-18   7.63737887893927E-16
 43   41     1.44877848234111E-15   1.21697392516653E-13
 44   41     6.82559696288880E-15   5.80175741845548E-13
 45   41     8.92163077483201E-13   7.67260246635553E-11
 46   41     1.16146166286287E-12   1.01047164669070E-10
 47   41     1.93255125519780E-11   1.70064510457407E-09
 48   41     7.33186673717817E-11   6.52536139608857E-09
 49   41     3.50384062037422E-10   3.15345655833680E-08
 50   41     2.36626506143588E-08   2.15330120590665E-06
 51   41     2.07395575339968E-08   1.90803929312770E-06
 52   41     2.83643482118996E-08   2.63788438370666E-06
 53   41     8.69682567807861E-09   8.17501613739390E-07
 54   41     3.88611927294806E-09   3.69181330930066E-07
 55   41     8.03491441428951E-10   7.71351783771793E-08
 56   41     4.35895654768944E-10   4.22818785125876E-08
 57   41     5.28801178761078E-11   5.18225155185856E-09
 58   41     1.38243350856839E-11   1.36860917348270E-09
 59   41     9.57287586864497E-13   9.57287586864497E-11
 60   41     2.12573740393083E-13   2.14699477797013E-11
 61   41     1.86894787085198E-14   1.90632682826902E-12
 62   41     4.24200708566169E-15   4.36926729823154E-13
 63   41     1.44043489642889E-16   1.49805229228605E-14
 64   41     2.13379949755290E-17   2.24048947243054E-15
 65   41     2.78928310133458E-19   2.95664008741466E-17
 66   41     1.51674483658092E-20   1.62291697514158E-18
 67   41     4.74194659278630E-22   5.12130232020920E-20
 68   41     2.33464318961407E-23   2.54476107667934E-21
 69   41     8.89239883213035E-25   9.78163871534339E-23
 70   41     2.12890328306131E-26   2.36308264419805E-24
 71   41     1.89342067790506E-28   2.12063115925367E-26
 72   41     2.32656285478815E-29   2.62901602591061E-27
 73   41     3.03960203049557E-32   3.46514631476495E-30
 74   41     9.35400555317474E-34   1.07571063861510E-31
 75   41     2.90104959463989E-35   3.36521752978227E-33
 76   41     1.52795169819622E-36   1.78770348688958E-34
 77   41     1.30939711216117E-39   1.54508859235018E-37
 78   41     3.25302759933358E-41   3.87110284320696E-39
 79   41     1.28120635565801E-43   1.53744762678961E-41
 80   41     1.17257377134774E-45   1.41881426333076E-43
 81   41     7.68155488394706E-48   9.37149695841541E-46
 82   41     1.70060731055891E-49   2.09174699198746E-47
 83   41     7.98202726071287E-53   9.89771380328396E-51
 84   41     5.00139484331860E-54   6.25174355414825E-52
 85   41     2.04851626093095E-59   2.58113048877300E-57
 86   41     1.72745020779363E-62   2.19386176389791E-60
 87   41     2.00289651356844E-63   2.56370753736760E-61
 88   41     6.76252461013088E-66   8.72365674706883E-64
 89   41     2.41057010657802E-68   3.13374113855142E-66
 90   41     4.75671185265378E-73   6.23129252697646E-71
 91   41     1.14155327945722E-82   1.50685032888353E-80
 92   41     2.47970423754693E-86   3.29800663593741E-84
 93   41     2.86075784935740E-87   3.83341551813892E-85
 94   41     5.37875578922748E-90   7.26132031545710E-88
 95   41     1.92987451047292E-92   2.62462933424318E-90
 96   41     4.10062597246538E-97   5.61785758227758E-95
 97   41     1.00000000000000E-99   2.62858905133465E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.98308893680369E-48   1.52697848133884E-46
 36   42     2.43141803052017E-41   1.89650606380573E-39
 37   42     8.61774301350584E-36   6.80801698066962E-34
 38   42     1.04368267391661E-31   8.34946139133285E-30
 39   42     8.91718552489221E-30   7.22292027516269E-28
 40   42     6.14244074635007E-26   5.03680141200705E-24
 41   42     1.03033069131109E-24   8.55174473788207E-23
 42   42     3.95397460514405E-19   3.32133866832100E-17
 43   42     1.08754148602531E-18   9.24410263121514E-17
 44   42     2.99600662555993E-16   2.57656569798154E-14
 45   42     6.51462317130809E-16   5.66772215903804E-14
 46   42     3.67236858010531E-14   3.23168435049267E-12
 47   42     3.91903785682240E-13   3.48794369257194E-11
 48   42     3.09516365124158E-10   2.78564728611742E-08
 49   42     3.06850371051044E-10   2.79233837656450E-08
 50   42     6.53213549627329E-08   6.00956465657143E-06
 51   42     1.71674173076442E-08   1.59656980961091E-06
 52   42     2.63547471596672E-08   2.47734623300872E-06
 53   42     5.94565884040207E-09   5.64837589838197E-07
 54   42     3.82141201498049E-09   3.66855553438127E-07
 55   42     5.43161864810706E-10   5.26867008866385E-08
 56   42     2.75864042331151E-10   2.70346761484528E-08
 57   42     3.62676311194727E-11   3.59049548082779E-09
 58   42     1.52367928482228E-11   1.52367928482228E-09
 59   42     4.51658661594009E-12   4.56175248209949E-10
 60   42     1.47183200802333E-12   1.50126864818379E-10
 61   42     3.60411806675960E-13   3.71224160876238E-11
 62   42     1.06389097867824E-13   1.10644661782537E-11
 63   42     3.04845619855524E-14   3.20087900848300E-12
 64   42     4.38809161160964E-15   4.65137710830622E-13
 65   42     8.40458464839677E-16   8.99290557378455E-14
 66   42     4.10700374731240E-17   4.43556404709740E-15
 67   42     9.35162999332863E-18   1.01932766927282E-15
 68   42     4.29191860392742E-19   4.72111046432017E-17
 69   42     5.21117294510605E-20   5.78440196906772E-18
 70   42     6.93647138228750E-22   7.76884794816200E-20
 71   42     1.84860374605241E-23   2.08892223303923E-21
 72   42     1.74934550857562E-25   1.99425387977621E-23
 73   42     1.12896058129772E-26   1.29830466849238E-24
 74   42     3.81181597635039E-28   4.42170653256645E-26
 75   42     3.35760416281508E-29   3.92839687049364E-27
 76   42     2.49358408566752E-32   2.94242922108767E-30
 77   42     9.72716646521522E-34   1.15753280936061E-31
 78   42     4.07425668225017E-36   4.88910801870020E-34
 79   42     5.64074742274677E-38   6.82530438152360E-36
 80   42     1.82747098583040E-40   2.22951460271309E-38
 81   42     1.10335531398580E-41   1.35712703620253E-39
 82   42     2.09130790217879E-44   2.59322179870170E-42
 83   42     4.07721195021956E-46   5.09651493777445E-44
 84   42     8.31290793290631E-50   1.04742639954620E-47
 85   42     1.59457637301733E-54   2.02511199373201E-52
 86   42     3.94822425694756E-55   5.05372704889288E-53
 87   42     1.07119140738198E-57   1.38183691552275E-55
 88   42     4.97747517193774E-60   6.47071772351906E-58
 89   42     9.62488046258670E-65   1.26085934059886E-62
 90   42     7.62942713791460E-73   1.00708438220473E-70
 91   42     7.84367109662360E-78   1.04320825585094E-75
 92   42     9.89032933494306E-79   1.32530413088237E-76
 93   42     1.87297299796944E-81   2.52851354725875E-79
 94   42     8.39253010287634E-84   1.14138409399118E-81
 95   42     2.16804402720657E-88   2.97022031727300E-86
 96   42     1.19198886695209E-91   1.64494463639389E-89
 97   42     1.97251876601118E-94   2.74180108475554E-92
 98   42     5.58211857637816E-96   7.81496600692942E-94
 99   42     1.00000000000000E-99   2.23882677613587E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.40658225819388E-46   1.90119998397317E-44
 37   43     6.12380804282706E-43   4.89904643426165E-41
 38   43     3.80020234595739E-39   3.07816390022548E-37
 39   43     6.97195662830692E-37   5.71700443521167E-35
 40   43     9.27482637515039E-35   7.69810589137483E-33
 41   43     5.50790443254730E-29   4.62663972333973E-27
 42   43     1.10129044348159E-28   9.36096876959352E-27
 43   43     2.62096096012097E-21   2.25402642570403E-19
 44   43     3.04638696959968E-19   2.65035666355172E-17
 45   43     8.19777538679822E-18   7.21404234038243E-16
 46   43     1.80406322886796E-15   1.60561627369249E-13
 47   43     1.73062548753527E-13   1.55756293878175E-11
 48   43     4.23547176042549E-13   3.85427930198720E-11
 49   43     6.63843389237734E-11   6.10735918098715E-09
 50   43     1.44996140559290E-09   1.34846410720140E-07
