    time    temp    dens
   1.20902318508037E-01   2.97692643162839E+00   9.79165172323084E+04
 28   11     8.69335696358907E-78   3.39040921579974E-76
 29   11     2.24086741106092E-82   8.96346964424368E-81
 30   11     2.72478215018666E-89   1.11716068157653E-87
 31   11     3.23190385285419E-91   1.35739961819876E-89
 32   11     4.15398430239777E-95   1.78621325003104E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70943423771769E-21   3.41886847543537E-20
  9   12     5.55538782070458E-16   1.16663144234796E-14
 10   12     2.27055347429794E-11   4.99521764345547E-10
 11   12     1.42836492868962E-11   3.28523933598613E-10
 12   12     8.81940964212681E-10   2.11665831411043E-08
 13   12     3.21764929327928E-13   8.04412323319820E-12
 14   12     6.22806933719661E-16   1.61929802767112E-14
 15   12     3.42338844245734E-22   9.24314879463483E-21
 16   12     1.63331429225530E-24   4.57328001831483E-23
 17   12     1.28746530405928E-24   3.73364938177190E-23
 18   12     3.04270609971344E-27   9.12811829914032E-26
 19   12     3.41236330558010E-30   1.05783262472983E-28
 20   12     1.07669729657724E-32   3.44543134904718E-31
 21   12     5.14695148404242E-35   1.69849398973400E-33
 22   12     7.51601404764456E-40   2.55544477619915E-38
 23   12     3.51246770284721E-45   1.22936369599652E-43
 24   12     4.55040560387418E-47   1.63814601739471E-45
 25   12     6.95166957183600E-51   2.57211774157932E-49
 26   12     2.85270280032805E-60   1.08402706412466E-58
 27   12     2.35294100707909E-63   9.17646992760845E-62
 28   12     7.43572285645905E-68   2.97428914258362E-66
 29   12     3.41742690164146E-75   1.40114502967300E-73
 30   12     3.53942392568909E-77   1.48655804878942E-75
 31   12     4.24523482605280E-81   1.82545097520271E-79
 32   12     2.35542104816082E-90   1.03638526119076E-88
 33   12     9.45275155815545E-98   4.25373820116995E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   3.49814059335593E-99
  8   13     2.73393053462731E-22   5.74125412271736E-21
  9   13     7.17896473055391E-23   1.57937224072186E-21
 10   13     1.03109608516738E-16   2.37152099588498E-15
 11   13     3.34380210130475E-14   8.02512504313140E-13
 12   13     2.52401122544136E-11   6.31002806360341E-10
 13   13     1.12844932231038E-12   2.93396823800699E-11
 14   13     2.19847753190754E-13   5.93588933615037E-12
 15   13     3.74231484859515E-18   1.04784815760664E-16
 16   13     2.10768397307585E-22   6.11228352191995E-21
 17   13     8.14211152332939E-23   2.44263345699882E-21
 18   13     9.65138079066918E-26   2.99192804510745E-24
 19   13     1.02238020812646E-25   3.27161666600467E-24
 20   13     1.91884485875578E-28   6.33218803389408E-27
 21   13     3.43827681045912E-31   1.16901411555610E-29
 22   13     3.96041292152888E-36   1.38614452253511E-34
 23   13     7.92729320196714E-39   2.85382555270817E-37
 24   13     4.51822328085841E-44   1.67174261391761E-42
 25   13     9.65551333585731E-48   3.66909506762578E-46
 26   13     8.13690800440757E-50   3.17339412171895E-48
 27   13     1.83934708711653E-54   7.35738834846613E-53
 28   13     1.39637492985184E-61   5.72513721239256E-60
 29   13     8.39798228951573E-64   3.52715256159661E-62
 30   13     1.78251450705564E-67   7.66481238033926E-66
 31   13     7.48581635861917E-77   3.29375919779243E-75
 32   13     3.74127754849005E-84   1.68357489682052E-82
 33   13     4.41990049641097E-88   2.03315422834905E-86
 34   13     1.29740186544452E-91   6.09778876758926E-90
 35   13     1.00000000000000E-99   2.84142313812994E-98
 36   13     3.08081938304488E-99   1.50960149769199E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.84507989255258E-25   2.16591757636157E-23
  9   14     2.95515801340442E-26   6.79686343083016E-25
 10   14     1.86198579210684E-18   4.46876590105641E-17
 11   14     7.65310996700581E-15   1.91327749175145E-13
 12   14     4.25878952864608E-11   1.10728527744798E-09
 13   14     8.88713342097500E-11   2.39952602366325E-09
 14   14     6.18034795861218E-09   1.73049742841141E-07
 15   14     1.40382105725189E-11   4.07108106603047E-10
 16   14     3.45483115876650E-13   1.03644934762995E-11
 17   14     1.03011738517077E-20   3.19336389402939E-19
 18   14     1.88365685740313E-23   6.02770194369003E-22
 19   14     1.21365750722605E-23   4.00506977384596E-22
 20   14     1.23285418357150E-26   4.19170422414308E-25
 21   14     1.35385349691647E-28   4.73848723920763E-27
 22   14     3.28013753850306E-31   1.18084951386110E-29
 23   14     1.60196277893783E-33   5.92726228206998E-32
 24   14     4.40421505127530E-40   1.67360171948461E-38
 25   14     4.07476153801775E-44   1.58915699982692E-42
 26   14     6.83804742763898E-46   2.73521897105559E-44
 27   14     1.12620044215292E-48   4.61742181282698E-47
 28   14     6.01916737842550E-51   2.52805029893871E-49
 29   14     6.43518596910199E-60   2.76712996671386E-58
 30   14     1.59049625254611E-63   6.99818351120287E-62
 31   14     5.95959088718570E-71   2.68181589923357E-69
 32   14     9.71999811808046E-75   4.47119913431701E-73
 33   14     3.09139591710945E-78   1.45295608104144E-76
 34   14     1.66931870633526E-86   8.01272979040922E-85
 35   14     3.79109384014735E-90   1.85763598167220E-88
 36   14     3.56880906159082E-95   1.78440453079541E-93
 37   14     1.40890477154415E-98   7.18541433487516E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33849430686838E-25   3.07853690579728E-24
  9   15     1.19473373042140E-24   2.86736095301137E-23
 10   15     2.86479203507426E-25   7.16198008768565E-24
 11   15     1.47251700738778E-20   3.82854421920823E-19
 12   15     5.57721698817376E-15   1.50584858680692E-13
 13   15     4.21373223786888E-13   1.17984502660329E-11
 14   15     5.08853229482230E-10   1.47567436549847E-08
 15   15     5.30304380721473E-11   1.59091314216442E-09
 16   15     5.25439142105681E-13   1.62886134052761E-11
 17   15     1.25693909478513E-16   4.02220510331241E-15
 18   15     7.62706424658670E-18   2.51693120137361E-16
 19   15     5.56178144430164E-22   1.89100569106256E-20
 20   15     5.84348593130285E-25   2.04522007595600E-23
 21   15     1.29670657587555E-23   4.66814367315199E-22
 22   15     1.38011199307273E-26   5.10641437436911E-25
 23   15     1.21773572626302E-30   4.62739575979947E-29
 24   15     5.86100311454052E-33   2.28579121467080E-31
 25   15     9.70262902131580E-36   3.88105160852632E-34
 26   15     1.51546909545207E-40   6.21342329135349E-39
 27   15     3.36141905059130E-45   1.41179600124834E-43
 28   15     9.22660072119189E-48   3.96743831011251E-46
 29   15     2.47987457479918E-50   1.09114481291164E-48
 30   15     1.13078017043180E-57   5.08851076694309E-56
 31   15     7.91091743234031E-62   3.63902201887654E-60
 32   15     4.46377858494244E-65   2.09797593492295E-63
 33   15     2.90486556196151E-73   1.39433546974152E-71
 34   15     8.86496605660483E-77   4.34383336773637E-75
 35   15     6.29623675057905E-82   3.14811837528952E-80
 36   15     1.02651075037163E-89   5.23520482689532E-88
 37   15     5.83383850820804E-95   3.03359602426818E-93
 38   15     2.09803939414499E-92   1.11196087889685E-90
 39   15     4.58962828879642E-93   2.47839927595007E-91
 40   15     1.00000000000000E-99   6.38148162713815E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75070456061292E-30   4.20169094547102E-29
  9   16     1.30554594599956E-27   3.26386486499890E-26
 10   16     7.85916379109807E-30   2.04338258568550E-28
 11   16     1.23199935431420E-25   3.32639825664834E-24
 12   16     8.22453612221827E-18   2.30287011422112E-16
 13   16     6.58143800727753E-14   1.90861702211048E-12
 14   16     3.80908515683750E-10   1.14272554705125E-08
 15   16     8.17672802232161E-10   2.53478568691970E-08
 16   16     3.30994949991732E-09   1.05918383997354E-07
 17   16     1.24426272235933E-11   4.10606698378578E-10
 18   16     2.66614405475495E-14   9.06488978616684E-13
 19   16     3.91332315754322E-18   1.36966310514013E-16
 20   16     1.94670038270662E-19   7.00812137774384E-18
 21   16     1.65115266755649E-21   6.10926486995901E-20
 22   16     7.96485903935686E-25   3.02664643495561E-23
 23   16     2.43417768341786E-28   9.49329296532964E-27
 24   16     3.99486318947435E-30   1.59794527578974E-28
 25   16     7.51496495657115E-32   3.08113563219417E-30
 26   16     3.05363989316506E-37   1.28252875512933E-35
 27   16     4.91999101633577E-40   2.11559613702438E-38
 28   16     1.78323691380014E-43   7.84624242072061E-42
 29   16     8.61896022235869E-47   3.87853210006141E-45
 30   16     1.73814352902435E-48   7.99546023351203E-47
 31   16     3.43411776009730E-52   1.61403534724573E-50
 32   16     4.98438891840591E-60   2.39250668083484E-58
 33   16     1.15050809569467E-63   5.63748966890391E-62
 34   16     1.33048949746542E-68   6.65244748732709E-67
 35   16     1.41653157233778E-76   7.22431101892268E-75
 36   16     1.61245326781439E-85   8.38475699263482E-84
 37   16     3.77476754598466E-89   2.00062679937187E-87
 38   16     9.13056810771521E-92   4.93050677816622E-90
 39   16     3.28606457449303E-92   1.80733551597116E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26677552261466E-38   3.29361635879811E-37
 10   17     2.49471179576869E-32   6.73572184857546E-31
 11   17     4.54859427078351E-29   1.27360639581938E-27
 12   17     1.25264557841888E-25   3.63267217741476E-24
 13   17     3.89119062400185E-20   1.16735718720055E-18
 14   17     5.33398119940483E-15   1.65353417181550E-13
 15   17     1.00539189783091E-12   3.21725407305890E-11
 16   17     8.63329039019367E-11   2.84898582876391E-09
 17   17     7.91407047737170E-12   2.69078396230638E-10
 18   17     2.39856764449532E-12   8.39498675573361E-11
 19   17     1.18785314692528E-14   4.27627132893101E-13
 20   17     4.13318478234452E-16   1.52927836946747E-14
 21   17     4.94410360914056E-20   1.87875937147341E-18
 22   17     1.18543838817645E-23   4.62320971388816E-22
 23   17     4.50302377042663E-25   1.80120950817065E-23
 24   17     4.49869084768686E-27   1.84446324755161E-25
 25   17     1.24501451646693E-29   5.22906096916111E-28
 26   17     1.10054764342899E-30   4.73235486674467E-29
 27   17     1.72737778801767E-32   7.60046226727775E-31
 28   17     2.39902091996605E-36   1.07955941398472E-34
 29   17     2.34148245859880E-41   1.07708193095545E-39
 30   17     1.08751209721488E-44   5.11130685690996E-43
 31   17     2.68391973881548E-47   1.28828147463143E-45
 32   17     4.07277298809428E-50   1.99565876416620E-48
 33   17     9.25564556802691E-56   4.62782278401345E-54
 34   17     3.52098780641443E-63   1.79570378127136E-61
 35   17     9.98090560175283E-73   5.19007091291147E-71
 36   17     8.71716655025707E-76   4.62009827163625E-74
 37   17     2.34842027841387E-79   1.26814695034349E-77
 38   17     3.88299687640958E-88   2.13564828202527E-86
 39   17     5.05521490966873E-91   2.83092034941449E-89
 40   17     1.18693585580072E-97   6.76553437806411E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47591906894269E-41   6.68498148614526E-40
 10   18     6.29662786407258E-37   1.76305580194032E-35
 11   18     2.52619296383661E-33   7.32595959512617E-32
 12   18     1.44761406435177E-29   4.34284219305530E-28
 13   18     1.56508870585747E-25   4.85177498815815E-24
 14   18     8.38058543078719E-18   2.68178733785190E-16
 15   18     1.86574693776658E-13   6.15696489462973E-12
 16   18     5.33720048458973E-10   1.81464816476051E-08
 17   18     6.26235540240826E-10   2.19182439084289E-08
 18   18     9.21910582683424E-09   3.31887809766033E-07
 19   18     1.60623586638218E-11   5.94307270561408E-10
 20   18     2.92019830501981E-13   1.10967535590753E-11
 21   18     1.92747224656776E-17   7.51714176161425E-16
 22   18     1.27398684982990E-18   5.09594739931958E-17
 23   18     3.45970311431326E-23   1.41847827686844E-21
 24   18     2.10131966521648E-25   8.82554259390922E-24
 25   18     2.50506816302055E-27   1.07717931009884E-25
 26   18     3.19607898918383E-28   1.40627475524089E-26
 27   18     3.19455764104360E-30   1.43755093846962E-28
 28   18     2.31474893303958E-34   1.06478450919821E-32
 29   18     2.57897183929876E-36   1.21211676447042E-34
 30   18     1.93992696927801E-41   9.31164945253447E-40
 31   18     8.67262919380156E-45   4.24958830496276E-43
 32   18     9.54680631659527E-47   4.77340315829764E-45
 33   18     1.80524857992699E-50   9.20676775762762E-49
 34   18     5.97784253451517E-59   3.10847811794789E-57
 35   18     1.36209343877358E-62   7.21909522549997E-61
 36   18     1.68974496830077E-66   9.12462282882417E-65
 37   18     8.06158187891528E-75   4.43387003340341E-73
 38   18     2.72275275602387E-80   1.52474154337337E-78
 39   18     1.47571482341917E-84   8.41157449348926E-83
 40   18     1.69466791553103E-91   9.82907391007999E-90
 41   18     6.28538848286501E-98   3.70837920489036E-96
 42   18     1.10613859933720E-99   6.63683159602323E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.85877338439265E-42   1.98904428147387E-40
 11   19     1.70170143075409E-40   5.10510429226227E-39
 12   19     1.56856121898264E-32   4.86253977884619E-31
 13   19     1.47065768090936E-29   4.70610457890996E-28
 14   19     5.11324894701523E-26   1.68737215251502E-24
 15   19     1.81605648822964E-20   6.17459205998077E-19
 16   19     3.18837875022891E-15   1.11593256258012E-13
 17   19     8.12180969660013E-13   2.92385149077605E-11
 18   19     5.46310866431144E-11   2.02135020579523E-09
 19   19     1.03252807612442E-11   3.92360668927281E-10
 20   19     2.19746555380379E-11   8.57011565983476E-10
 21   19     1.38618335405240E-13   5.54473341620959E-12
 22   19     3.21459927144509E-15   1.31798570129249E-13
 23   19     7.86521093925413E-21   3.30338859448673E-19
 24   19     2.43572605116382E-23   1.04736220200044E-21
 25   19     7.21451185585829E-25   3.17438521657765E-23
 26   19     3.31875550060842E-26   1.49343997527379E-24
 27   19     4.36665078516911E-28   2.00865936117779E-26
 28   19     3.45879889645996E-29   1.62563548133618E-27
 29   19     3.18772398545934E-31   1.53010751302048E-29
 30   19     1.99066822739350E-35   9.75427431422816E-34
 31   19     4.32189242568575E-40   2.16094621284287E-38
 32   19     7.31755933278102E-44   3.73195525971832E-42
 33   19     9.21353962564484E-47   4.79104060533532E-45
 34   19     7.32139866308954E-49   3.88034129143746E-47
 35   19     4.25992670908267E-54   2.30036042290464E-52
 36   19     3.79982471885391E-61   2.08990359536965E-59
 37   19     6.50008798709827E-68   3.64004927277503E-66
 38   19     1.25888710950109E-70   7.17565652415621E-69
 39   19     6.66881836312618E-79   3.86791465061318E-77
 40   19     3.37182348742256E-84   1.98937585757931E-82
 41   19     6.21491922527743E-87   3.72895153516646E-85
 42   19     1.16939463184568E-93   7.13330725425865E-92
 43   19     4.96813932744592E-99   3.08024638301647E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00913539239208E-50   6.02740617717625E-49
 11   20     3.09763546559102E-46   9.60266994333215E-45
 12   20     5.09683425375387E-37   1.63098696120124E-35
 13   20     1.29332571184712E-33   4.26797484909551E-32
 14   20     1.03213671176628E-29   3.50926482000536E-28
 15   20     8.36002521656493E-25   2.92600882579772E-23
 16   20     6.20023204064431E-18   2.23208353463195E-16
 17   20     4.57179591246533E-14   1.69156448761217E-12
 18   20     2.28201595991856E-10   8.67166064769055E-09
 19   20     3.55411396625057E-10   1.38610444683772E-08
 20   20     3.96864838322093E-07   1.58745935328837E-05
 21   20     4.34031067284767E-10   1.77952737586754E-08
 22   20     3.38438757098873E-13   1.42144277981527E-11
 23   20     7.54264020210065E-15   3.24333528690328E-13
 24   20     1.17737689465500E-16   5.18045833648198E-15
 25   20     7.85714292339417E-21   3.53571431552738E-19
 26   20     5.63707432061794E-24   2.59305418748425E-22
 27   20     2.99234783505228E-26   1.40640348247457E-24
 28   20     2.61731130783191E-27   1.25630942775932E-25
 29   20     4.66135469626691E-29   2.28406380117079E-27
 30   20     3.59918269170823E-33   1.79959134585411E-31
 31   20     2.13317818235008E-35   1.08792087299854E-33
 32   20     1.32429495606952E-40   6.88633377156150E-39
 33   20     1.33639312731036E-43   7.08288357474490E-42
 34   20     4.09568936395076E-45   2.21167225653341E-43
 35   20     1.30070443576118E-48   7.15387439668648E-47
 36   20     3.63228606738872E-55   2.03408019773768E-53
 37   20     3.94413413633228E-58   2.24815645770940E-56
 38   20     2.37153380463877E-65   1.37548960669049E-63
 39   20     1.00872853491555E-71   5.95149835600173E-70
 40   20     1.31216845524421E-73   7.87301073146524E-72
 41   20     1.25205050367194E-80   7.63750807239885E-79
 42   20     1.00534996693615E-85   6.23316979500410E-84
 43   20     1.80849800034684E-89   1.13935374021851E-87
 44   20     3.72757454913461E-97   2.38564771144615E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.53558312679616E-46   1.13138660057477E-44
 12   21     1.32962923464915E-46   4.38777647434221E-45
 13   21     6.36322781226533E-42   2.16349745617021E-40
 14   21     7.47805464511650E-38   2.61731912579078E-36
 15   21     9.19489260099475E-29   3.31016133635811E-27
 16   21     3.46248700599684E-26   1.28112019221883E-24
 17   21     2.31253818669687E-21   8.78764510944811E-20
 18   21     2.30023379312418E-16   8.97091179318432E-15
 19   21     9.99093330691220E-15   3.99637332276488E-13
 20   21     2.15954168417361E-10   8.85412090511179E-09
 21   21     5.75373403482267E-11   2.41656829462552E-09
 22   21     4.68947403002317E-12   2.01647383290996E-10
 23   21     1.30864597557203E-13   5.75804229251693E-12
 24   21     1.43241062422703E-14   6.44584780902165E-13
 25   21     1.28778713432540E-19   5.92382081789683E-18
 26   21     6.87100327341254E-21   3.22937153850389E-19
 27   21     4.31264609288072E-24   2.07007012458274E-22
 28   21     1.97791832853132E-25   9.69179980980345E-24
 29   21     9.40094337745726E-27   4.70047168872863E-25
 30   21     1.54226496049362E-28   7.86555129851746E-27
 31   21     3.69674330368050E-30   1.92230651791386E-28
 32   21     7.33523339153053E-34   3.88767369751118E-32
 33   21     2.19283543430711E-38   1.18413113452584E-36
 34   21     2.49593088008222E-43   1.37276198404522E-41
 35   21     6.90159329234384E-46   3.86489224371255E-44
 36   21     7.61028638498248E-48   4.33786323944001E-46
 37   21     1.75528012507478E-53   1.01806247254337E-51
 38   21     5.09056817672650E-59   3.00343522426864E-57
 39   21     1.56769781813141E-61   9.40618690878845E-60
 40   21     3.96150197865695E-67   2.41651620698074E-65
 41   21     1.40053160295060E-73   8.68329593829374E-72
 42   21     1.89354199600423E-76   1.19293145748267E-74
 43   21     8.08772000200802E-85   5.17614080128514E-83
 44   21     9.99537806020769E-90   6.49699573913500E-88
 45   21     3.17931472745075E-94   2.09834772011750E-92
 46   21     2.75316616684714E-97   1.84462133178758E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.82171285693318E-51   2.99938237135728E-49
 13   22     3.24995246724880E-51   1.13748336353708E-49
 14   22     5.99013882163692E-42   2.15644997578929E-40
 15   22     3.38236422069829E-33   1.25147476165837E-31
 16   22     1.28058554124841E-29   4.86622505674394E-28
 17   22     4.00718577081335E-26   1.56280245061720E-24
 18   22     3.21932216414179E-20   1.28772886565671E-18
 19   22     6.17772683515807E-17   2.53286800241481E-15
 20   22     9.03489441891556E-11   3.79465565594453E-09
 21   22     7.44718702137814E-10   3.20229041919260E-08
 22   22     1.33648295419351E-09   5.88052499845143E-08
 23   22     9.75636584103916E-12   4.39036462846762E-10
 24   22     9.56068124984215E-14   4.39791337492739E-12
 25   22     2.62948686698345E-14   1.23585882748222E-12
 26   22     1.44731493840967E-15   6.94711170436642E-14
 27   22     1.75159229392268E-18   8.58280224022115E-17
 28   22     2.48326007548801E-22   1.24163003774401E-20
 29   22     4.08451098510847E-25   2.08310060240532E-23
 30   22     3.69389633387471E-26   1.92082609361485E-24
 31   22     2.56770538501559E-28   1.36088385405826E-26
 32   22     8.37700945146801E-32   4.52358510379273E-30
 33   22     1.35262191172202E-33   7.43942051447113E-32
 34   22     2.20121764909758E-39   1.23268188349465E-37
